,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1101,1715580000000,20366799.0,4739354.1273,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.8473,0.7937,0.2063,1.6589,77015.0,127761.0,0.2327,0.23373594,0.2327,0.23373594
1102,1715580000000,20366799.0,4739354.1273,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.8473,0.7937,0.2063,1.6589,77015.0,127761.0,0.2327,0.23373594,0.2327,0.23373594
1103,1715580300000,20364935.0,4760017.2252639,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6838,0.7865,0.2135,1.2874,89147.0,114764.0,0.23373594,0.2343,0.23373594,0.23422484
1104,1715580300000,20364935.0,4760017.2252639,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6838,0.7865,0.2135,1.2874,89147.0,114764.0,0.23373594,0.2343,0.23373594,0.23422484
1105,1715580300000,20364935.0,4760017.2252639,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6838,0.7865,0.2135,1.2874,89147.0,114764.0,0.23373594,0.2343,0.23373594,0.23422484
1106,1715580300000,20364935.0,4760017.2252639,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6838,0.7865,0.2135,1.2874,89147.0,114764.0,0.23373594,0.2343,0.23373594,0.23422484
1107,1715580600000,20371100.0,4771417.638124,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6211,0.7836,0.2164,3.0616,32896.0,100715.0,0.23422484,0.2347,0.23421241,0.2347
1108,1715580600000,20371100.0,4771417.638124,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6211,0.7836,0.2164,3.0616,32896.0,100715.0,0.23422484,0.2347,0.23421241,0.2347
1109,1715580600000,20371100.0,4771417.638124,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6211,0.7836,0.2164,3.0616,32896.0,100715.0,0.23422484,0.2347,0.23421241,0.2347
1113,1715580900000,20337370.0,4773180.739,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6339,0.7842,0.2158,0.9264,201477.0,186654.0,0.2347,0.2353,0.23432703,0.23505598
1112,1715580900000,20337370.0,4773180.739,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6339,0.7842,0.2158,0.9264,201477.0,186654.0,0.2347,0.2353,0.23432703,0.23505598
1110,1715580900000,20337370.0,4773180.739,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6339,0.7842,0.2158,0.9264,201477.0,186654.0,0.2347,0.2353,0.23432703,0.23505598
1111,1715580900000,20337370.0,4773180.739,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6339,0.7842,0.2158,0.9264,201477.0,186654.0,0.2347,0.2353,0.23432703,0.23505598
1114,1715581200000,20368811.0,4787810.83103978,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.5641,0.7809,0.2191,0.9019,35373.0,31903.0,0.23505598,0.2355,0.2350378,0.23540544
1115,1715581200000,20368811.0,4787810.83103978,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.5641,0.7809,0.2191,0.9019,35373.0,31903.0,0.23505598,0.2355,0.2350378,0.23540544
1116,1715581200000,20368811.0,4787810.83103978,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.5641,0.7809,0.2191,0.9019,35373.0,31903.0,0.23505598,0.2355,0.2350378,0.23540544
1117,1715581500000,20345304.0,4789395.24005376,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4823,0.7769,0.2231,2.2675,19128.0,43373.0,0.23540544,0.2362084,0.23523108,0.2361
1118,1715581500000,20345304.0,4789395.24005376,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4823,0.7769,0.2231,2.2675,19128.0,43373.0,0.23540544,0.2362084,0.23523108,0.2361
1119,1715581500000,20345304.0,4789395.24005376,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4823,0.7769,0.2231,2.2675,19128.0,43373.0,0.23540544,0.2362084,0.23523108,0.2361
1120,1715581500000,20345304.0,4789395.24005376,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4823,0.7769,0.2231,2.2675,19128.0,43373.0,0.23540544,0.2362084,0.23523108,0.2361
1121,1715581800000,20352006.0,4805108.6166,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.4944,0.7775,0.2225,0.2707,80582.0,21817.0,0.2361,0.2361,0.23582626,0.23582626
1122,1715581800000,20352006.0,4805108.6166,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.4944,0.7775,0.2225,0.2707,80582.0,21817.0,0.2361,0.2361,0.23582626,0.23582626
1123,1715581800000,20352006.0,4805108.6166,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.4944,0.7775,0.2225,0.2707,80582.0,21817.0,0.2361,0.2361,0.23582626,0.23582626
1124,1715581800000,20352006.0,4805108.6166,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.4944,0.7775,0.2225,0.2707,80582.0,21817.0,0.2361,0.2361,0.23582626,0.23582626
1128,1715582100000,20347852.0,4798557.83619352,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.5683,0.7811,0.2189,0.4551,111745.0,50854.0,0.23582626,0.236,0.23555969,0.2357
1127,1715582100000,20347852.0,4798557.83619352,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.5683,0.7811,0.2189,0.4551,111745.0,50854.0,0.23582626,0.236,0.23555969,0.2357
1126,1715582100000,20347852.0,4798557.83619352,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.5683,0.7811,0.2189,0.4551,111745.0,50854.0,0.23582626,0.236,0.23555969,0.2357
1125,1715582100000,20347852.0,4798557.83619352,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.5683,0.7811,0.2189,0.4551,111745.0,50854.0,0.23582626,0.236,0.23555969,0.2357
1129,1715582400000,20340455.0,4794245.2435,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5935,0.7823,0.2177,0.7986,99401.0,79384.0,0.2357,0.2371,0.2357,0.2371
1130,1715582400000,20340455.0,4794245.2435,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5935,0.7823,0.2177,0.7986,99401.0,79384.0,0.2357,0.2371,0.2357,0.2371
1131,1715582400000,20340455.0,4794245.2435,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5935,0.7823,0.2177,0.7986,99401.0,79384.0,0.2357,0.2371,0.2357,0.2371
1132,1715582700000,20296733.0,4812355.3943,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.6425,0.7846,0.2154,0.5594,193156.0,108059.0,0.2371,0.23790349,0.23659244,0.23662471
1133,1715582700000,20296733.0,4812355.3943,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.6425,0.7846,0.2154,0.5594,193156.0,108059.0,0.2371,0.23790349,0.23659244,0.23662471
1134,1715582700000,20296733.0,4812355.3943,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.6425,0.7846,0.2154,0.5594,193156.0,108059.0,0.2371,0.23790349,0.23659244,0.23662471
1135,1715583000000,20319887.0,4809256.80426058,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5641,0.7809,0.2191,1.2043,64409.0,77569.0,0.23667734,0.23721735,0.23667379,0.23721735
1136,1715583000000,20319887.0,4809256.80426058,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5641,0.7809,0.2191,1.2043,64409.0,77569.0,0.23667734,0.23721735,0.23667379,0.23721735
1137,1715583000000,20319887.0,4809256.80426058,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5641,0.7809,0.2191,1.2043,64409.0,77569.0,0.23667734,0.23721735,0.23667379,0.23721735
1138,1715583000000,20319887.0,4809256.80426058,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5641,0.7809,0.2191,1.2043,64409.0,77569.0,0.23667734,0.23721735,0.23667379,0.23721735
1141,1715583300000,20312487.0,4818474.33804945,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.56,0.7807,0.2193,1.1821,96339.0,113887.0,0.23721735,0.2381,0.237,0.2381
1140,1715583300000,20312487.0,4818474.33804945,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.56,0.7807,0.2193,1.1821,96339.0,113887.0,0.23721735,0.2381,0.237,0.2381
1139,1715583300000,20312487.0,4818474.33804945,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.56,0.7807,0.2193,1.1821,96339.0,113887.0,0.23721735,0.2381,0.237,0.2381
1142,1715583600000,20340047.0,4842965.1907,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.531,0.7793,0.2207,1.7571,96795.0,170077.0,0.2381,0.23978278,0.23784943,0.2397127
1143,1715583600000,20340047.0,4842965.1907,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.531,0.7793,0.2207,1.7571,96795.0,170077.0,0.2381,0.23978278,0.23784943,0.2397127
1144,1715583600000,20340047.0,4842965.1907,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.531,0.7793,0.2207,1.7571,96795.0,170077.0,0.2381,0.23978278,0.23784943,0.2397127
1145,1715583900000,20317167.0,4870282.9579209,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.3671,86523.0,118286.0,0.2397127,0.2402,0.23942714,0.23988135
1146,1715583900000,20317167.0,4870282.9579209,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.3671,86523.0,118286.0,0.2397127,0.2402,0.23942714,0.23988135
1147,1715583900000,20317167.0,4870282.9579209,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.3671,86523.0,118286.0,0.2397127,0.2402,0.23942714,0.23988135
1148,1715583900000,20317167.0,4870282.9579209,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.3671,86523.0,118286.0,0.2397127,0.2402,0.23942714,0.23988135
1149,1715584200000,20330213.0,4876838.94022755,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4209,0.7738,0.2262,1.4182,25962.0,36819.0,0.23988135,0.2401,0.23933866,0.23934359
1150,1715584200000,20330213.0,4876838.94022755,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4209,0.7738,0.2262,1.4182,25962.0,36819.0,0.23988135,0.2401,0.23933866,0.23934359
1151,1715584200000,20330213.0,4876838.94022755,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4209,0.7738,0.2262,1.4182,25962.0,36819.0,0.23988135,0.2401,0.23933866,0.23934359
1155,1715584500000,20339494.0,4868127.51274346,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.2138,92669.0,112482.0,0.23934359,0.24,0.23932351,0.23985911
1154,1715584500000,20339494.0,4868127.51274346,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.2138,92669.0,112482.0,0.23934359,0.24,0.23932351,0.23985911
1152,1715584500000,20339494.0,4868127.51274346,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.2138,92669.0,112482.0,0.23934359,0.24,0.23932351,0.23985911
1153,1715584500000,20339494.0,4868127.51274346,3.9751,0.799,0.201,3.9751,0.799,0.201,3.4326,0.7744,0.2256,1.2138,92669.0,112482.0,0.23934359,0.24,0.23932351,0.23985911
1156,1715584800000,20411374.0,4898729.76,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4425,0.7749,0.2251,1.0244,45564.0,46676.0,0.24,0.2407,0.2398,0.24032674
1157,1715584800000,20411374.0,4898729.76,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4425,0.7749,0.2251,1.0244,45564.0,46676.0,0.24,0.2407,0.2398,0.24032674
1158,1715584800000,20411374.0,4898729.76,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4425,0.7749,0.2251,1.0244,45564.0,46676.0,0.24,0.2407,0.2398,0.24032674
1159,1715585100000,20427869.0,4909363.16191706,4.0,0.8,0.2,4.0,0.8,0.2,3.4603,0.7758,0.2242,1.9049,12623.0,24046.0,0.24032674,0.2405,0.24026999,0.2403
1160,1715585100000,20427869.0,4909363.16191706,4.0,0.8,0.2,4.0,0.8,0.2,3.4603,0.7758,0.2242,1.9049,12623.0,24046.0,0.24032674,0.2405,0.24026999,0.2403
1161,1715585100000,20427869.0,4909363.16191706,4.0,0.8,0.2,4.0,0.8,0.2,3.4603,0.7758,0.2242,1.9049,12623.0,24046.0,0.24032674,0.2405,0.24026999,0.2403
1162,1715585100000,20427869.0,4909363.16191706,4.0,0.8,0.2,4.0,0.8,0.2,3.4603,0.7758,0.2242,1.9049,12623.0,24046.0,0.24032674,0.2405,0.24026999,0.2403
1165,1715585400000,20420249.0,4906985.8347,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4643,0.776,0.224,0.5473,29419.0,16102.0,0.2403,0.2404,0.23971415,0.23971415
1163,1715585400000,20420249.0,4906985.8347,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4643,0.776,0.224,0.5473,29419.0,16102.0,0.2403,0.2404,0.23971415,0.23971415
1164,1715585400000,20420249.0,4906985.8347,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4643,0.776,0.224,0.5473,29419.0,16102.0,0.2403,0.2404,0.23971415,0.23971415
1166,1715585400000,20420249.0,4906985.8347,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4643,0.776,0.224,0.5473,29419.0,16102.0,0.2403,0.2404,0.23971415,0.23971415
1169,1715585700000,20427855.0,4896845.89764825,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4643,0.776,0.224,1.7798,25034.0,44555.0,0.23971402,0.2399,0.23939506,0.23941082
1167,1715585700000,20427855.0,4896845.89764825,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4643,0.776,0.224,1.7798,25034.0,44555.0,0.23971402,0.2399,0.23939506,0.23941082
1168,1715585700000,20427855.0,4896845.89764825,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.4643,0.776,0.224,1.7798,25034.0,44555.0,0.23971402,0.2399,0.23939506,0.23941082
1170,1715586000000,20429394.0,4891017.96964308,4.0251,0.801,0.199,4.0251,0.801,0.199,3.4703,0.7763,0.2237,4.2234,11071.0,46757.0,0.23941082,0.2401,0.23924442,0.2401
1171,1715586000000,20429394.0,4891017.96964308,4.0251,0.801,0.199,4.0251,0.801,0.199,3.4703,0.7763,0.2237,4.2234,11071.0,46757.0,0.23941082,0.2401,0.23924442,0.2401
1172,1715586000000,20429394.0,4891017.96964308,4.0251,0.801,0.199,4.0251,0.801,0.199,3.4703,0.7763,0.2237,4.2234,11071.0,46757.0,0.23941082,0.2401,0.23924442,0.2401
1176,1715586300000,20400968.0,4898272.4168,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.4743,0.7765,0.2235,0.7265,29195.0,21210.0,0.2401,0.2401,0.2394,0.2395
1173,1715586300000,20400968.0,4898272.4168,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.4743,0.7765,0.2235,0.7265,29195.0,21210.0,0.2401,0.2401,0.2394,0.2395
1174,1715586300000,20400968.0,4898272.4168,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.4743,0.7765,0.2235,0.7265,29195.0,21210.0,0.2401,0.2401,0.2394,0.2395
1175,1715586300000,20400968.0,4898272.4168,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.4743,0.7765,0.2235,0.7265,29195.0,21210.0,0.2401,0.2401,0.2394,0.2395
1179,1715586600000,20412468.0,4888786.086,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.4843,0.777,0.223,0.9172,117491.0,107763.0,0.2395,0.24190819,0.2395,0.24180344
1180,1715586600000,20412468.0,4888786.086,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.4843,0.777,0.223,0.9172,117491.0,107763.0,0.2395,0.24190819,0.2395,0.24180344
1177,1715586600000,20412468.0,4888786.086,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.4843,0.777,0.223,0.9172,117491.0,107763.0,0.2395,0.24190819,0.2395,0.24180344
1178,1715586600000,20412468.0,4888786.086,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.4843,0.777,0.223,0.9172,117491.0,107763.0,0.2395,0.24190819,0.2395,0.24180344
1183,1715586900000,20392757.0,4931038.79368408,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.6019,0.7827,0.2173,0.4029,218610.0,88088.0,0.24181099,0.24251536,0.2418109,0.2421
1182,1715586900000,20392757.0,4931038.79368408,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.6019,0.7827,0.2173,0.4029,218610.0,88088.0,0.24181099,0.24251536,0.2418109,0.2421
1181,1715586900000,20392757.0,4931038.79368408,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.6019,0.7827,0.2173,0.4029,218610.0,88088.0,0.24181099,0.24251536,0.2418109,0.2421
1184,1715587200000,20380932.0,4934223.6372,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6361,0.7843,0.2157,1.528,232378.0,355071.0,0.2421,0.24407987,0.2421,0.24407987
1185,1715587200000,20380932.0,4934223.6372,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6361,0.7843,0.2157,1.528,232378.0,355071.0,0.2421,0.24407987,0.2421,0.24407987
1186,1715587200000,20380932.0,4934223.6372,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6361,0.7843,0.2157,1.528,232378.0,355071.0,0.2421,0.24407987,0.2421,0.24407987
1187,1715587200000,20380932.0,4934223.6372,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,3.6361,0.7843,0.2157,1.528,232378.0,355071.0,0.2421,0.24407987,0.2421,0.24407987
1188,1715587500000,20299349.0,4954662.46500463,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5725,0.7813,0.2187,1.0675,165577.0,176757.0,0.24407987,0.24521243,0.24388005,0.24506063
1189,1715587500000,20299349.0,4954662.46500463,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5725,0.7813,0.2187,1.0675,165577.0,176757.0,0.24407987,0.24521243,0.24388005,0.24506063
1190,1715587500000,20299349.0,4954662.46500463,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5725,0.7813,0.2187,1.0675,165577.0,176757.0,0.24407987,0.24521243,0.24388005,0.24506063
1191,1715587500000,20299349.0,4954662.46500463,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5725,0.7813,0.2187,1.0675,165577.0,176757.0,0.24407987,0.24521243,0.24388005,0.24506063
1192,1715587800000,20275446.0,4968713.57029098,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.6019,0.7827,0.2173,0.6897,163629.0,112850.0,0.24505867,0.2451113,0.24414727,0.24419749
1193,1715587800000,20275446.0,4968713.57029098,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.6019,0.7827,0.2173,0.6897,163629.0,112850.0,0.24505867,0.2451113,0.24414727,0.24419749
1194,1715587800000,20275446.0,4968713.57029098,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.6019,0.7827,0.2173,0.6897,163629.0,112850.0,0.24505867,0.2451113,0.24414727,0.24419749
1197,1715588100000,20278068.0,4951687.83861444,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.6361,0.7843,0.2157,1.0214,161530.0,164979.0,0.24418933,0.24487334,0.2439326,0.2448
1195,1715588100000,20278068.0,4951687.83861444,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.6361,0.7843,0.2157,1.0214,161530.0,164979.0,0.24418933,0.24487334,0.2439326,0.2448
1196,1715588100000,20278068.0,4951687.83861444,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.6361,0.7843,0.2157,1.0214,161530.0,164979.0,0.24418933,0.24487334,0.2439326,0.2448
1198,1715588400000,20234670.0,4953447.216,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6041,0.7828,0.2172,1.707,50094.0,85511.0,0.2448,0.24520304,0.24459461,0.24480457
1199,1715588400000,20234670.0,4953447.216,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6041,0.7828,0.2172,1.707,50094.0,85511.0,0.2448,0.24520304,0.24459461,0.24480457
1200,1715588400000,20234670.0,4953447.216,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6041,0.7828,0.2172,1.707,50094.0,85511.0,0.2448,0.24520304,0.24459461,0.24480457
1201,1715588400000,20234670.0,4953447.216,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6041,0.7828,0.2172,1.707,50094.0,85511.0,0.2448,0.24520304,0.24459461,0.24480457
1202,1715588700000,20263971.0,4960513.10703312,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.5914,0.7822,0.2178,1.3208,57310.0,75693.0,0.24479472,0.2452,0.2444,0.2448
1203,1715588700000,20263971.0,4960513.10703312,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.5914,0.7822,0.2178,1.3208,57310.0,75693.0,0.24479472,0.2452,0.2444,0.2448
1204,1715588700000,20263971.0,4960513.10703312,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.5914,0.7822,0.2178,1.3208,57310.0,75693.0,0.24479472,0.2452,0.2444,0.2448
1207,1715589000000,20262220.0,4960191.456,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.6019,0.7827,0.2173,1.1179,85644.0,95739.0,0.2448,0.2452371,0.24440229,0.2445
1205,1715589000000,20262220.0,4960191.456,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.6019,0.7827,0.2173,1.1179,85644.0,95739.0,0.2448,0.2452371,0.24440229,0.2445
1206,1715589000000,20262220.0,4960191.456,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.6019,0.7827,0.2173,1.1179,85644.0,95739.0,0.2448,0.2452371,0.24440229,0.2445
1211,1715589300000,20247008.0,4950393.456,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.6232,0.7837,0.2163,2.2007,23234.0,51132.0,0.2445,0.24513819,0.2444,0.2451
1210,1715589300000,20247008.0,4950393.456,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.6232,0.7837,0.2163,2.2007,23234.0,51132.0,0.2445,0.24513819,0.2444,0.2451
1208,1715589300000,20247008.0,4950393.456,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.6232,0.7837,0.2163,2.2007,23234.0,51132.0,0.2445,0.24513819,0.2444,0.2451
1209,1715589300000,20247008.0,4950393.456,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.6232,0.7837,0.2163,2.2007,23234.0,51132.0,0.2445,0.24513819,0.2444,0.2451
1212,1715589600000,20239360.0,4960667.136,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.6147,0.7833,0.2167,0.9479,84101.0,79721.0,0.2451,0.246,0.2451,0.24587899
1213,1715589600000,20239360.0,4960667.136,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.6147,0.7833,0.2167,0.9479,84101.0,79721.0,0.2451,0.246,0.2451,0.24587899
1214,1715589600000,20239360.0,4960667.136,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.6147,0.7833,0.2167,0.9479,84101.0,79721.0,0.2451,0.246,0.2451,0.24587899
1215,1715589900000,20218218.0,4971235.02143982,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6232,0.7837,0.2163,0.7496,292380.0,219154.0,0.24587899,0.246,0.2452007,0.2457
1216,1715589900000,20218218.0,4971235.02143982,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6232,0.7837,0.2163,0.7496,292380.0,219154.0,0.24587899,0.246,0.2452007,0.2457
1217,1715589900000,20218218.0,4971235.02143982,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6232,0.7837,0.2163,0.7496,292380.0,219154.0,0.24587899,0.246,0.2452007,0.2457
1218,1715589900000,20218218.0,4971235.02143982,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6232,0.7837,0.2163,0.7496,292380.0,219154.0,0.24587899,0.246,0.2452007,0.2457
1222,1715590200000,20269972.0,4980332.1204,4.1282,0.805,0.195,4.1282,0.805,0.195,3.6555,0.7852,0.2148,2.4626,52540.0,129384.0,0.2457,0.2459,0.24554093,0.245595
1219,1715590200000,20269972.0,4980332.1204,4.1282,0.805,0.195,4.1282,0.805,0.195,3.6555,0.7852,0.2148,2.4626,52540.0,129384.0,0.2457,0.2459,0.24554093,0.245595
1220,1715590200000,20269972.0,4980332.1204,4.1282,0.805,0.195,4.1282,0.805,0.195,3.6555,0.7852,0.2148,2.4626,52540.0,129384.0,0.2457,0.2459,0.24554093,0.245595
1221,1715590200000,20269972.0,4980332.1204,4.1282,0.805,0.195,4.1282,0.805,0.195,3.6555,0.7852,0.2148,2.4626,52540.0,129384.0,0.2457,0.2459,0.24554093,0.245595
1225,1715590500000,20304641.0,4986718.306395,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.6361,0.7843,0.2157,0.6795,21894.0,14877.0,0.24559499,0.2459,0.24558993,0.24572912
1223,1715590500000,20304641.0,4986718.306395,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.6361,0.7843,0.2157,0.6795,21894.0,14877.0,0.24559499,0.2459,0.24558993,0.24572912
1224,1715590500000,20304641.0,4986718.306395,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.6361,0.7843,0.2157,0.6795,21894.0,14877.0,0.24559499,0.2459,0.24558993,0.24572912
1226,1715590800000,20309401.0,4990611.23545712,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.6275,0.7839,0.2161,1.9363,81687.0,158171.0,0.24572913,0.2466,0.24572912,0.2466
1227,1715590800000,20309401.0,4990611.23545712,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.6275,0.7839,0.2161,1.9363,81687.0,158171.0,0.24572913,0.2466,0.24572912,0.2466
1228,1715590800000,20309401.0,4990611.23545712,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.6275,0.7839,0.2161,1.9363,81687.0,158171.0,0.24572913,0.2466,0.24572912,0.2466
1229,1715590800000,20309401.0,4990611.23545712,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.6275,0.7839,0.2161,1.9363,81687.0,158171.0,0.24572913,0.2466,0.24572912,0.2466
1233,1715591100000,20322286.0,5011475.7276,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.6361,0.7843,0.2157,0.7624,48495.0,36972.0,0.2466,0.24677102,0.24638852,0.2466
1230,1715591100000,20322286.0,5011475.7276,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.6361,0.7843,0.2157,0.7624,48495.0,36972.0,0.2466,0.24677102,0.24638852,0.2466
1231,1715591100000,20322286.0,5011475.7276,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.6361,0.7843,0.2157,0.7624,48495.0,36972.0,0.2466,0.24677102,0.24638852,0.2466
1232,1715591100000,20322286.0,5011475.7276,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.6361,0.7843,0.2157,0.7624,48495.0,36972.0,0.2466,0.24677102,0.24638852,0.2466
1235,1715591400000,20320444.0,5011021.4904,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.6382,0.7844,0.2156,0.6485,14519.0,9416.0,0.2466,0.2467,0.24628933,0.2464
