,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1708,1715622000000,3349844.0,5886013.80676428,2.2352,0.6909,0.3091,1.2433,0.5542,0.4458,2.2808,0.6952,0.3048,0.1829,35536.0,6499.0,1.75710087,1.75710087,1.74601626,1.74652067
1712,1715622300000,3337265.0,5828602.30376755,2.2992,0.6969,0.3031,1.2491,0.5554,0.4446,2.3344,0.7001,0.2999,1.9956,19317.0,38549.0,1.74652067,1.7513,1.74429741,1.7464
1711,1715622300000,3337265.0,5828602.30376755,2.2992,0.6969,0.3031,1.2491,0.5554,0.4446,2.3344,0.7001,0.2999,1.9956,19317.0,38549.0,1.74652067,1.7513,1.74429741,1.7464
1710,1715622300000,3337265.0,5828602.30376755,2.2992,0.6969,0.3031,1.2491,0.5554,0.4446,2.3344,0.7001,0.2999,1.9956,19317.0,38549.0,1.74652067,1.7513,1.74429741,1.7464
1709,1715622300000,3337265.0,5828602.30376755,2.2992,0.6969,0.3031,1.2491,0.5554,0.4446,2.3344,0.7001,0.2999,1.9956,19317.0,38549.0,1.74652067,1.7513,1.74429741,1.7464
1713,1715622600000,3354709.0,5858663.7976,2.2733,0.6945,0.3055,1.2463,0.5548,0.4452,2.3014,0.6971,0.3029,2.4695,5159.0,12740.0,1.7464,1.75311633,1.74628027,1.75311633
1714,1715622600000,3354709.0,5858663.7976,2.2733,0.6945,0.3055,1.2463,0.5548,0.4452,2.3014,0.6971,0.3029,2.4695,5159.0,12740.0,1.7464,1.75311633,1.74628027,1.75311633
1715,1715622600000,3354709.0,5858663.7976,2.2733,0.6945,0.3055,1.2463,0.5548,0.4452,2.3014,0.6971,0.3029,2.4695,5159.0,12740.0,1.7464,1.75311633,1.74628027,1.75311633
1716,1715622600000,3354709.0,5858663.7976,2.2733,0.6945,0.3055,1.2463,0.5548,0.4452,2.3014,0.6971,0.3029,2.4695,5159.0,12740.0,1.7464,1.75311633,1.74628027,1.75311633
1720,1715622900000,3357155.0,5885483.25284115,2.2744,0.6946,0.3054,1.2454,0.5546,0.4454,2.3025,0.6972,0.3028,0.8765,5482.0,4805.0,1.75311633,1.75437827,1.75188016,1.75232543
1719,1715622900000,3357155.0,5885483.25284115,2.2744,0.6946,0.3054,1.2454,0.5546,0.4454,2.3025,0.6972,0.3028,0.8765,5482.0,4805.0,1.75311633,1.75437827,1.75188016,1.75232543
1721,1715622900000,3357155.0,5885483.25284115,2.2744,0.6946,0.3054,1.2454,0.5546,0.4454,2.3025,0.6972,0.3028,0.8765,5482.0,4805.0,1.75311633,1.75437827,1.75188016,1.75232543
1717,1715622900000,3357155.0,5885483.25284115,2.2744,0.6946,0.3054,1.2454,0.5546,0.4454,2.3025,0.6972,0.3028,0.8765,5482.0,4805.0,1.75311633,1.75437827,1.75188016,1.75232543
1718,1715622900000,3357155.0,5885483.25284115,2.2744,0.6946,0.3054,1.2454,0.5546,0.4454,2.3025,0.6972,0.3028,0.8765,5482.0,4805.0,1.75311633,1.75437827,1.75188016,1.75232543
1722,1715623200000,3356832.0,5882262.07783776,2.2626,0.6935,0.3065,1.245,0.5546,0.4454,2.2873,0.6958,0.3042,1.3612,16092.0,21904.0,1.75232538,1.75568718,1.74753469,1.7487
1723,1715623200000,3356832.0,5882262.07783776,2.2626,0.6935,0.3065,1.245,0.5546,0.4454,2.2873,0.6958,0.3042,1.3612,16092.0,21904.0,1.75232538,1.75568718,1.74753469,1.7487
1724,1715623200000,3356832.0,5882262.07783776,2.2626,0.6935,0.3065,1.245,0.5546,0.4454,2.2873,0.6958,0.3042,1.3612,16092.0,21904.0,1.75232538,1.75568718,1.74753469,1.7487
1725,1715623200000,3356832.0,5882262.07783776,2.2626,0.6935,0.3065,1.245,0.5546,0.4454,2.2873,0.6958,0.3042,1.3612,16092.0,21904.0,1.75232538,1.75568718,1.74753469,1.7487
1726,1715623200000,3356832.0,5882262.07783776,2.2626,0.6935,0.3065,1.245,0.5546,0.4454,2.2873,0.6958,0.3042,1.3612,16092.0,21904.0,1.75232538,1.75568718,1.74753469,1.7487
1729,1715623500000,3357129.0,5870611.4823,2.2626,0.6935,0.3065,1.2452,0.5546,0.4454,2.2605,0.6933,0.3067,0.7018,25826.0,18125.0,1.7487,1.7508,1.73923591,1.74226594
1730,1715623500000,3357129.0,5870611.4823,2.2626,0.6935,0.3065,1.2452,0.5546,0.4454,2.2605,0.6933,0.3067,0.7018,25826.0,18125.0,1.7487,1.7508,1.73923591,1.74226594
1727,1715623500000,3357129.0,5870611.4823,2.2626,0.6935,0.3065,1.2452,0.5546,0.4454,2.2605,0.6933,0.3067,0.7018,25826.0,18125.0,1.7487,1.7508,1.73923591,1.74226594
1728,1715623500000,3357129.0,5870611.4823,2.2626,0.6935,0.3065,1.2452,0.5546,0.4454,2.2605,0.6933,0.3067,0.7018,25826.0,18125.0,1.7487,1.7508,1.73923591,1.74226594
1731,1715623800000,3350680.0,5837775.6398392,2.2626,0.6935,0.3065,1.2502,0.5556,0.4444,2.2862,0.6957,0.3043,0.3204,26115.0,8367.0,1.74226593,1.74226597,1.73720874,1.7377
1732,1715623800000,3350680.0,5837775.6398392,2.2626,0.6935,0.3065,1.2502,0.5556,0.4444,2.2862,0.6957,0.3043,0.3204,26115.0,8367.0,1.74226593,1.74226597,1.73720874,1.7377
1733,1715623800000,3350680.0,5837775.6398392,2.2626,0.6935,0.3065,1.2502,0.5556,0.4444,2.2862,0.6957,0.3043,0.3204,26115.0,8367.0,1.74226593,1.74226597,1.73720874,1.7377
1734,1715623800000,3350680.0,5837775.6398392,2.2626,0.6935,0.3065,1.2502,0.5556,0.4444,2.2862,0.6957,0.3043,0.3204,26115.0,8367.0,1.74226593,1.74226597,1.73720874,1.7377
1735,1715624100000,3342058.0,5807494.1866,2.2712,0.6943,0.3057,1.2525,0.556,0.444,2.3003,0.697,0.303,0.4461,18791.0,8382.0,1.7377,1.74109589,1.7359,1.7359
1736,1715624100000,3342058.0,5807494.1866,2.2712,0.6943,0.3057,1.2525,0.556,0.444,2.3003,0.697,0.303,0.4461,18791.0,8382.0,1.7377,1.74109589,1.7359,1.7359
1737,1715624100000,3342058.0,5807494.1866,2.2712,0.6943,0.3057,1.2525,0.556,0.444,2.3003,0.697,0.303,0.4461,18791.0,8382.0,1.7377,1.74109589,1.7359,1.7359
1738,1715624100000,3342058.0,5807494.1866,2.2712,0.6943,0.3057,1.2525,0.556,0.444,2.3003,0.697,0.303,0.4461,18791.0,8382.0,1.7377,1.74109589,1.7359,1.7359
1739,1715624100000,3342058.0,5807494.1866,2.2712,0.6943,0.3057,1.2525,0.556,0.444,2.3003,0.697,0.303,0.4461,18791.0,8382.0,1.7377,1.74109589,1.7359,1.7359
1744,1715624400000,3339405.0,5796873.1395,2.283,0.6954,0.3046,1.2547,0.5565,0.4435,2.3102,0.6979,0.3021,0.7741,110127.0,85253.0,1.7359,1.73670239,1.72367137,1.72619742
1743,1715624400000,3339405.0,5796873.1395,2.283,0.6954,0.3046,1.2547,0.5565,0.4435,2.3102,0.6979,0.3021,0.7741,110127.0,85253.0,1.7359,1.73670239,1.72367137,1.72619742
1740,1715624400000,3339405.0,5796873.1395,2.283,0.6954,0.3046,1.2547,0.5565,0.4435,2.3102,0.6979,0.3021,0.7741,110127.0,85253.0,1.7359,1.73670239,1.72367137,1.72619742
1741,1715624400000,3339405.0,5796873.1395,2.283,0.6954,0.3046,1.2547,0.5565,0.4435,2.3102,0.6979,0.3021,0.7741,110127.0,85253.0,1.7359,1.73670239,1.72367137,1.72619742
1742,1715624400000,3339405.0,5796873.1395,2.283,0.6954,0.3046,1.2547,0.5565,0.4435,2.3102,0.6979,0.3021,0.7741,110127.0,85253.0,1.7359,1.73670239,1.72367137,1.72619742
1745,1715624700000,3336690.0,5759785.6693398,2.3311,0.6998,0.3002,1.2567,0.5569,0.4431,2.3921,0.7052,0.2948,1.3405,20482.0,27456.0,1.72620807,1.72953094,1.72332803,1.72788552
1746,1715624700000,3336690.0,5759785.6693398,2.3311,0.6998,0.3002,1.2567,0.5569,0.4431,2.3921,0.7052,0.2948,1.3405,20482.0,27456.0,1.72620807,1.72953094,1.72332803,1.72788552
1747,1715624700000,3336690.0,5759785.6693398,2.3311,0.6998,0.3002,1.2567,0.5569,0.4431,2.3921,0.7052,0.2948,1.3405,20482.0,27456.0,1.72620807,1.72953094,1.72332803,1.72788552
1748,1715624700000,3336690.0,5759785.6693398,2.3311,0.6998,0.3002,1.2567,0.5569,0.4431,2.3921,0.7052,0.2948,1.3405,20482.0,27456.0,1.72620807,1.72953094,1.72332803,1.72788552
1754,1715625000000,3347730.0,5784725.2856715,2.2787,0.695,0.305,1.258,0.5571,0.4429,2.3278,0.6995,0.3005,0.4711,18474.0,8703.0,1.72795455,1.72946398,1.72496648,1.7279
1752,1715625000000,3347730.0,5784725.2856715,2.2787,0.695,0.305,1.258,0.5571,0.4429,2.3278,0.6995,0.3005,0.4711,18474.0,8703.0,1.72795455,1.72946398,1.72496648,1.7279
1753,1715625000000,3347730.0,5784725.2856715,2.2787,0.695,0.305,1.258,0.5571,0.4429,2.3278,0.6995,0.3005,0.4711,18474.0,8703.0,1.72795455,1.72946398,1.72496648,1.7279
1750,1715625000000,3347730.0,5784725.2856715,2.2787,0.695,0.305,1.258,0.5571,0.4429,2.3278,0.6995,0.3005,0.4711,18474.0,8703.0,1.72795455,1.72946398,1.72496648,1.7279
1749,1715625000000,3347730.0,5784725.2856715,2.2787,0.695,0.305,1.258,0.5571,0.4429,2.3278,0.6995,0.3005,0.4711,18474.0,8703.0,1.72795455,1.72946398,1.72496648,1.7279
1751,1715625000000,3347730.0,5784725.2856715,2.2787,0.695,0.305,1.258,0.5571,0.4429,2.3278,0.6995,0.3005,0.4711,18474.0,8703.0,1.72795455,1.72946398,1.72496648,1.7279
1755,1715625300000,3352136.0,5792155.7944,2.2916,0.6962,0.3038,1.2548,0.5565,0.4435,2.3602,0.7024,0.2976,0.5215,9419.0,4912.0,1.7279,1.73108069,1.727,1.7291
1756,1715625300000,3352136.0,5792155.7944,2.2916,0.6962,0.3038,1.2548,0.5565,0.4435,2.3602,0.7024,0.2976,0.5215,9419.0,4912.0,1.7279,1.73108069,1.727,1.7291
1757,1715625300000,3352136.0,5792155.7944,2.2916,0.6962,0.3038,1.2548,0.5565,0.4435,2.3602,0.7024,0.2976,0.5215,9419.0,4912.0,1.7279,1.73108069,1.727,1.7291
1758,1715625300000,3352136.0,5792155.7944,2.2916,0.6962,0.3038,1.2548,0.5565,0.4435,2.3602,0.7024,0.2976,0.5215,9419.0,4912.0,1.7279,1.73108069,1.727,1.7291
1759,1715625300000,3352136.0,5792155.7944,2.2916,0.6962,0.3038,1.2548,0.5565,0.4435,2.3602,0.7024,0.2976,0.5215,9419.0,4912.0,1.7279,1.73108069,1.727,1.7291
1764,1715625600000,3352484.0,5796780.0844,2.2982,0.6968,0.3032,1.2559,0.5567,0.4433,2.3704,0.7033,0.2967,0.1728,24306.0,4199.0,1.7291,1.7297,1.72156674,1.72218888
1763,1715625600000,3352484.0,5796780.0844,2.2982,0.6968,0.3032,1.2559,0.5567,0.4433,2.3704,0.7033,0.2967,0.1728,24306.0,4199.0,1.7291,1.7297,1.72156674,1.72218888
1762,1715625600000,3352484.0,5796780.0844,2.2982,0.6968,0.3032,1.2559,0.5567,0.4433,2.3704,0.7033,0.2967,0.1728,24306.0,4199.0,1.7291,1.7297,1.72156674,1.72218888
1761,1715625600000,3352484.0,5796780.0844,2.2982,0.6968,0.3032,1.2559,0.5567,0.4433,2.3704,0.7033,0.2967,0.1728,24306.0,4199.0,1.7291,1.7297,1.72156674,1.72218888
1760,1715625600000,3352484.0,5796780.0844,2.2982,0.6968,0.3032,1.2559,0.5567,0.4433,2.3704,0.7033,0.2967,0.1728,24306.0,4199.0,1.7291,1.7297,1.72156674,1.72218888
1765,1715625900000,3356227.0,5779883.23409532,2.3322,0.6999,0.3001,1.2581,0.5571,0.4429,2.3829,0.7044,0.2956,1.0017,8746.0,8761.0,1.72213716,1.724,1.72065162,1.72065162
1766,1715625900000,3356227.0,5779883.23409532,2.3322,0.6999,0.3001,1.2581,0.5571,0.4429,2.3829,0.7044,0.2956,1.0017,8746.0,8761.0,1.72213716,1.724,1.72065162,1.72065162
1767,1715625900000,3356227.0,5779883.23409532,2.3322,0.6999,0.3001,1.2581,0.5571,0.4429,2.3829,0.7044,0.2956,1.0017,8746.0,8761.0,1.72213716,1.724,1.72065162,1.72065162
1768,1715625900000,3356227.0,5779883.23409532,2.3322,0.6999,0.3001,1.2581,0.5571,0.4429,2.3829,0.7044,0.2956,1.0017,8746.0,8761.0,1.72213716,1.724,1.72065162,1.72065162
1772,1715626200000,3359832.0,5781064.75950864,2.3047,0.6974,0.3026,1.2572,0.557,0.443,2.3523,0.7017,0.2983,0.5256,25557.0,13433.0,1.72064102,1.7217,1.71798186,1.7209
1771,1715626200000,3359832.0,5781064.75950864,2.3047,0.6974,0.3026,1.2572,0.557,0.443,2.3523,0.7017,0.2983,0.5256,25557.0,13433.0,1.72064102,1.7217,1.71798186,1.7209
1769,1715626200000,3359832.0,5781064.75950864,2.3047,0.6974,0.3026,1.2572,0.557,0.443,2.3523,0.7017,0.2983,0.5256,25557.0,13433.0,1.72064102,1.7217,1.71798186,1.7209
1770,1715626200000,3359832.0,5781064.75950864,2.3047,0.6974,0.3026,1.2572,0.557,0.443,2.3523,0.7017,0.2983,0.5256,25557.0,13433.0,1.72064102,1.7217,1.71798186,1.7209
1773,1715626500000,3355795.0,5774987.6155,2.3058,0.6975,0.3025,1.2559,0.5567,0.4433,2.3613,0.7025,0.2975,2.3103,4838.0,11177.0,1.7209,1.72298263,1.7195,1.72298263
1774,1715626500000,3355795.0,5774987.6155,2.3058,0.6975,0.3025,1.2559,0.5567,0.4433,2.3613,0.7025,0.2975,2.3103,4838.0,11177.0,1.7209,1.72298263,1.7195,1.72298263
1775,1715626500000,3355795.0,5774987.6155,2.3058,0.6975,0.3025,1.2559,0.5567,0.4433,2.3613,0.7025,0.2975,2.3103,4838.0,11177.0,1.7209,1.72298263,1.7195,1.72298263
1776,1715626500000,3355795.0,5774987.6155,2.3058,0.6975,0.3025,1.2559,0.5567,0.4433,2.3613,0.7025,0.2975,2.3103,4838.0,11177.0,1.7209,1.72298263,1.7195,1.72298263
1777,1715626500000,3355795.0,5774987.6155,2.3058,0.6975,0.3025,1.2559,0.5567,0.4433,2.3613,0.7025,0.2975,2.3103,4838.0,11177.0,1.7209,1.72298263,1.7195,1.72298263
1782,1715626800000,3356038.0,5782395.01181804,2.2916,0.6962,0.3038,1.2528,0.5561,0.4439,2.3333,0.7,0.3,4.1925,7705.0,32303.0,1.72298258,1.72907017,1.72298258,1.72904843
1781,1715626800000,3356038.0,5782395.01181804,2.2916,0.6962,0.3038,1.2528,0.5561,0.4439,2.3333,0.7,0.3,4.1925,7705.0,32303.0,1.72298258,1.72907017,1.72298258,1.72904843
1779,1715626800000,3356038.0,5782395.01181804,2.2916,0.6962,0.3038,1.2528,0.5561,0.4439,2.3333,0.7,0.3,4.1925,7705.0,32303.0,1.72298258,1.72907017,1.72298258,1.72904843
1778,1715626800000,3356038.0,5782395.01181804,2.2916,0.6962,0.3038,1.2528,0.5561,0.4439,2.3333,0.7,0.3,4.1925,7705.0,32303.0,1.72298258,1.72907017,1.72298258,1.72904843
1780,1715626800000,3356038.0,5782395.01181804,2.2916,0.6962,0.3038,1.2528,0.5561,0.4439,2.3333,0.7,0.3,4.1925,7705.0,32303.0,1.72298258,1.72907017,1.72298258,1.72904843
1783,1715627100000,3359761.0,5809189.48222523,2.2787,0.695,0.305,1.2462,0.5548,0.4452,2.3091,0.6978,0.3022,0.5339,42224.0,22545.0,1.72904843,1.73290831,1.72670204,1.72726457
1784,1715627100000,3359761.0,5809189.48222523,2.2787,0.695,0.305,1.2462,0.5548,0.4452,2.3091,0.6978,0.3022,0.5339,42224.0,22545.0,1.72904843,1.73290831,1.72670204,1.72726457
1785,1715627100000,3359761.0,5809189.48222523,2.2787,0.695,0.305,1.2462,0.5548,0.4452,2.3091,0.6978,0.3022,0.5339,42224.0,22545.0,1.72904843,1.73290831,1.72670204,1.72726457
1786,1715627100000,3359761.0,5809189.48222523,2.2787,0.695,0.305,1.2462,0.5548,0.4452,2.3091,0.6978,0.3022,0.5339,42224.0,22545.0,1.72904843,1.73290831,1.72670204,1.72726457
1787,1715627400000,3358725.0,5801406.69287325,2.3179,0.6986,0.3014,1.2583,0.5572,0.4428,2.375,0.7037,0.2963,9.3943,4654.0,43721.0,1.72726457,1.73349714,1.72681241,1.73340266
1788,1715627400000,3358725.0,5801406.69287325,2.3179,0.6986,0.3014,1.2583,0.5572,0.4428,2.375,0.7037,0.2963,9.3943,4654.0,43721.0,1.72726457,1.73349714,1.72681241,1.73340266
1789,1715627400000,3358725.0,5801406.69287325,2.3179,0.6986,0.3014,1.2583,0.5572,0.4428,2.375,0.7037,0.2963,9.3943,4654.0,43721.0,1.72726457,1.73349714,1.72681241,1.73340266
1790,1715627400000,3358725.0,5801406.69287325,2.3179,0.6986,0.3014,1.2583,0.5572,0.4428,2.375,0.7037,0.2963,9.3943,4654.0,43721.0,1.72726457,1.73349714,1.72681241,1.73340266
1791,1715627400000,3358725.0,5801406.69287325,2.3179,0.6986,0.3014,1.2583,0.5572,0.4428,2.375,0.7037,0.2963,9.3943,4654.0,43721.0,1.72726457,1.73349714,1.72681241,1.73340266
1792,1715627700000,3360208.0,5824593.48535328,2.2637,0.6936,0.3064,1.2405,0.5537,0.4463,2.3201,0.6988,0.3012,0.4804,16206.0,7786.0,1.7334027,1.73417595,1.73198817,1.7339714
1793,1715627700000,3360208.0,5824593.48535328,2.2637,0.6936,0.3064,1.2405,0.5537,0.4463,2.3201,0.6988,0.3012,0.4804,16206.0,7786.0,1.7334027,1.73417595,1.73198817,1.7339714
1794,1715627700000,3360208.0,5824593.48535328,2.2637,0.6936,0.3064,1.2405,0.5537,0.4463,2.3201,0.6988,0.3012,0.4804,16206.0,7786.0,1.7334027,1.73417595,1.73198817,1.7339714
1795,1715627700000,3360208.0,5824593.48535328,2.2637,0.6936,0.3064,1.2405,0.5537,0.4463,2.3201,0.6988,0.3012,0.4804,16206.0,7786.0,1.7334027,1.73417595,1.73198817,1.7339714
1799,1715628000000,3355776.0,5818819.6088064,2.3146,0.6983,0.3017,1.2403,0.5536,0.4464,2.3693,0.7032,0.2968,0.787,18226.0,14343.0,1.7339714,1.73535631,1.73040843,1.7318
1798,1715628000000,3355776.0,5818819.6088064,2.3146,0.6983,0.3017,1.2403,0.5536,0.4464,2.3693,0.7032,0.2968,0.787,18226.0,14343.0,1.7339714,1.73535631,1.73040843,1.7318
1796,1715628000000,3355776.0,5818819.6088064,2.3146,0.6983,0.3017,1.2403,0.5536,0.4464,2.3693,0.7032,0.2968,0.787,18226.0,14343.0,1.7339714,1.73535631,1.73040843,1.7318
1797,1715628000000,3355776.0,5818819.6088064,2.3146,0.6983,0.3017,1.2403,0.5536,0.4464,2.3693,0.7032,0.2968,0.787,18226.0,14343.0,1.7339714,1.73535631,1.73040843,1.7318
1800,1715628300000,3352159.0,5805268.9562,2.3179,0.6986,0.3014,1.2445,0.5545,0.4455,2.3512,0.7016,0.2984,1.5389,5521.0,8496.0,1.7318,1.736,1.7318,1.7357
1801,1715628300000,3352159.0,5805268.9562,2.3179,0.6986,0.3014,1.2445,0.5545,0.4455,2.3512,0.7016,0.2984,1.5389,5521.0,8496.0,1.7318,1.736,1.7318,1.7357
1802,1715628300000,3352159.0,5805268.9562,2.3179,0.6986,0.3014,1.2445,0.5545,0.4455,2.3512,0.7016,0.2984,1.5389,5521.0,8496.0,1.7318,1.736,1.7318,1.7357
1803,1715628300000,3352159.0,5805268.9562,2.3179,0.6986,0.3014,1.2445,0.5545,0.4455,2.3512,0.7016,0.2984,1.5389,5521.0,8496.0,1.7318,1.736,1.7318,1.7357
1804,1715628300000,3352159.0,5805268.9562,2.3179,0.6986,0.3014,1.2445,0.5545,0.4455,2.3512,0.7016,0.2984,1.5389,5521.0,8496.0,1.7318,1.736,1.7318,1.7357
1809,1715628600000,3351216.0,5816705.6112,2.3179,0.6986,0.3014,1.2443,0.5544,0.4456,2.3602,0.7024,0.2976,0.1664,20474.0,3406.0,1.7357,1.7357,1.72879448,1.7292
1808,1715628600000,3351216.0,5816705.6112,2.3179,0.6986,0.3014,1.2443,0.5544,0.4456,2.3602,0.7024,0.2976,0.1664,20474.0,3406.0,1.7357,1.7357,1.72879448,1.7292
1806,1715628600000,3351216.0,5816705.6112,2.3179,0.6986,0.3014,1.2443,0.5544,0.4456,2.3602,0.7024,0.2976,0.1664,20474.0,3406.0,1.7357,1.7357,1.72879448,1.7292
1805,1715628600000,3351216.0,5816705.6112,2.3179,0.6986,0.3014,1.2443,0.5544,0.4456,2.3602,0.7024,0.2976,0.1664,20474.0,3406.0,1.7357,1.7357,1.72879448,1.7292
1807,1715628600000,3351216.0,5816705.6112,2.3179,0.6986,0.3014,1.2443,0.5544,0.4456,2.3602,0.7024,0.2976,0.1664,20474.0,3406.0,1.7357,1.7357,1.72879448,1.7292
1810,1715628900000,3347110.0,5787822.612,2.3613,0.7025,0.2975,1.2441,0.5544,0.4456,2.4106,0.7068,0.2932,0.7265,7733.0,5618.0,1.7292,1.7292,1.7252718,1.7255
1811,1715628900000,3347110.0,5787822.612,2.3613,0.7025,0.2975,1.2441,0.5544,0.4456,2.4106,0.7068,0.2932,0.7265,7733.0,5618.0,1.7292,1.7292,1.7252718,1.7255
1812,1715628900000,3347110.0,5787822.612,2.3613,0.7025,0.2975,1.2441,0.5544,0.4456,2.4106,0.7068,0.2932,0.7265,7733.0,5618.0,1.7292,1.7292,1.7252718,1.7255
1813,1715628900000,3347110.0,5787822.612,2.3613,0.7025,0.2975,1.2441,0.5544,0.4456,2.4106,0.7068,0.2932,0.7265,7733.0,5618.0,1.7292,1.7292,1.7252718,1.7255
1819,1715629200000,3348353.0,5777583.1015,2.358,0.7022,0.2978,1.2436,0.5543,0.4457,2.4048,0.7063,0.2937,0.3833,13695.0,5249.0,1.7255,1.7263,1.7239,1.7252
1818,1715629200000,3348353.0,5777583.1015,2.358,0.7022,0.2978,1.2436,0.5543,0.4457,2.4048,0.7063,0.2937,0.3833,13695.0,5249.0,1.7255,1.7263,1.7239,1.7252
1817,1715629200000,3348353.0,5777583.1015,2.358,0.7022,0.2978,1.2436,0.5543,0.4457,2.4048,0.7063,0.2937,0.3833,13695.0,5249.0,1.7255,1.7263,1.7239,1.7252
1816,1715629200000,3348353.0,5777583.1015,2.358,0.7022,0.2978,1.2436,0.5543,0.4457,2.4048,0.7063,0.2937,0.3833,13695.0,5249.0,1.7255,1.7263,1.7239,1.7252
1815,1715629200000,3348353.0,5777583.1015,2.358,0.7022,0.2978,1.2436,0.5543,0.4457,2.4048,0.7063,0.2937,0.3833,13695.0,5249.0,1.7255,1.7263,1.7239,1.7252
1814,1715629200000,3348353.0,5777583.1015,2.358,0.7022,0.2978,1.2436,0.5543,0.4457,2.4048,0.7063,0.2937,0.3833,13695.0,5249.0,1.7255,1.7263,1.7239,1.7252
1820,1715629500000,3347355.0,5774856.846,2.3523,0.7017,0.2983,1.2419,0.554,0.446,2.4165,0.7073,0.2927,1.6886,7065.0,11930.0,1.7252,1.7289,1.72484804,1.72699727
1821,1715629500000,3347355.0,5774856.846,2.3523,0.7017,0.2983,1.2419,0.554,0.446,2.4165,0.7073,0.2927,1.6886,7065.0,11930.0,1.7252,1.7289,1.72484804,1.72699727
1822,1715629500000,3347355.0,5774856.846,2.3523,0.7017,0.2983,1.2419,0.554,0.446,2.4165,0.7073,0.2927,1.6886,7065.0,11930.0,1.7252,1.7289,1.72484804,1.72699727
1823,1715629500000,3347355.0,5774856.846,2.3523,0.7017,0.2983,1.2419,0.554,0.446,2.4165,0.7073,0.2927,1.6886,7065.0,11930.0,1.7252,1.7289,1.72484804,1.72699727
1824,1715629500000,3347355.0,5774856.846,2.3523,0.7017,0.2983,1.2419,0.554,0.446,2.4165,0.7073,0.2927,1.6886,7065.0,11930.0,1.7252,1.7289,1.72484804,1.72699727
1829,1715629800000,3343252.0,5773787.07692204,2.3389,0.7005,0.2995,1.2421,0.554,0.446,2.3921,0.7052,0.2948,1.0792,21127.0,22800.0,1.72699727,1.7305,1.72636412,1.7305
1828,1715629800000,3343252.0,5773787.07692204,2.3389,0.7005,0.2995,1.2421,0.554,0.446,2.3921,0.7052,0.2948,1.0792,21127.0,22800.0,1.72699727,1.7305,1.72636412,1.7305
1826,1715629800000,3343252.0,5773787.07692204,2.3389,0.7005,0.2995,1.2421,0.554,0.446,2.3921,0.7052,0.2948,1.0792,21127.0,22800.0,1.72699727,1.7305,1.72636412,1.7305
1825,1715629800000,3343252.0,5773787.07692204,2.3389,0.7005,0.2995,1.2421,0.554,0.446,2.3921,0.7052,0.2948,1.0792,21127.0,22800.0,1.72699727,1.7305,1.72636412,1.7305
1827,1715629800000,3343252.0,5773787.07692204,2.3389,0.7005,0.2995,1.2421,0.554,0.446,2.3921,0.7052,0.2948,1.0792,21127.0,22800.0,1.72699727,1.7305,1.72636412,1.7305
1830,1715630100000,3341848.0,5783067.964,2.3156,0.6984,0.3016,1.247,0.555,0.445,2.3807,0.7042,0.2958,0.6378,3487.0,2224.0,1.7305,1.73101516,1.72803387,1.73091963
1831,1715630100000,3341848.0,5783067.964,2.3156,0.6984,0.3016,1.247,0.555,0.445,2.3807,0.7042,0.2958,0.6378,3487.0,2224.0,1.7305,1.73101516,1.72803387,1.73091963
1832,1715630100000,3341848.0,5783067.964,2.3156,0.6984,0.3016,1.247,0.555,0.445,2.3807,0.7042,0.2958,0.6378,3487.0,2224.0,1.7305,1.73101516,1.72803387,1.73091963
1833,1715630100000,3341848.0,5783067.964,2.3156,0.6984,0.3016,1.247,0.555,0.445,2.3807,0.7042,0.2958,0.6378,3487.0,2224.0,1.7305,1.73101516,1.72803387,1.73091963
1837,1715630400000,3340628.0,5782358.58172764,2.3069,0.6976,0.3024,1.2467,0.5549,0.4451,2.3795,0.7041,0.2959,0.1469,28564.0,4196.0,1.73090524,1.73159312,1.7237698,1.72377671
1835,1715630400000,3340628.0,5782358.58172764,2.3069,0.6976,0.3024,1.2467,0.5549,0.4451,2.3795,0.7041,0.2959,0.1469,28564.0,4196.0,1.73090524,1.73159312,1.7237698,1.72377671
1834,1715630400000,3340628.0,5782358.58172764,2.3069,0.6976,0.3024,1.2467,0.5549,0.4451,2.3795,0.7041,0.2959,0.1469,28564.0,4196.0,1.73090524,1.73159312,1.7237698,1.72377671
1836,1715630400000,3340628.0,5782358.58172764,2.3069,0.6976,0.3024,1.2467,0.5549,0.4451,2.3795,0.7041,0.2959,0.1469,28564.0,4196.0,1.73090524,1.73159312,1.7237698,1.72377671
1838,1715630700000,3331052.0,5741989.85739892,2.3625,0.7026,0.2974,1.2476,0.5551,0.4449,2.4294,0.7084,0.2916,1.1731,6135.0,7197.0,1.72377671,1.7254,1.7223,1.725
1839,1715630700000,3331052.0,5741989.85739892,2.3625,0.7026,0.2974,1.2476,0.5551,0.4449,2.4294,0.7084,0.2916,1.1731,6135.0,7197.0,1.72377671,1.7254,1.7223,1.725
1840,1715630700000,3331052.0,5741989.85739892,2.3625,0.7026,0.2974,1.2476,0.5551,0.4449,2.4294,0.7084,0.2916,1.1731,6135.0,7197.0,1.72377671,1.7254,1.7223,1.725
