,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1278,1715594400000,59403903.0,25348373.70195078,4.1203,0.8047,0.1953,2.1837,0.6859,0.3141,3.8379,0.7933,0.2067,0.7458,217707.0,162356.0,0.42671226,0.4269,0.42464207,0.4248
1279,1715594400000,59403903.0,25348373.70195078,4.1203,0.8047,0.1953,2.1837,0.6859,0.3141,3.8379,0.7933,0.2067,0.7458,217707.0,162356.0,0.42671226,0.4269,0.42464207,0.4248
1282,1715594700000,59379476.0,25224401.4048,4.071,0.8028,0.1972,2.1853,0.6861,0.3139,3.7939,0.7914,0.2086,0.8666,357789.0,310072.0,0.4248,0.4252,0.42432711,0.4244
1283,1715594700000,59379476.0,25224401.4048,4.071,0.8028,0.1972,2.1853,0.6861,0.3139,3.7939,0.7914,0.2086,0.8666,357789.0,310072.0,0.4248,0.4252,0.42432711,0.4244
1284,1715594700000,59379476.0,25224401.4048,4.071,0.8028,0.1972,2.1853,0.6861,0.3139,3.7939,0.7914,0.2086,0.8666,357789.0,310072.0,0.4248,0.4252,0.42432711,0.4244
1285,1715594700000,59379476.0,25224401.4048,4.071,0.8028,0.1972,2.1853,0.6861,0.3139,3.7939,0.7914,0.2086,0.8666,357789.0,310072.0,0.4248,0.4252,0.42432711,0.4244
1286,1715595000000,59227047.0,25135958.7468,3.8544,0.794,0.206,2.1887,0.6864,0.3136,3.6751,0.7861,0.2139,0.5188,155331.0,80579.0,0.4244,0.4246,0.4238,0.4238
1287,1715595000000,59227047.0,25135958.7468,3.8544,0.794,0.206,2.1887,0.6864,0.3136,3.6751,0.7861,0.2139,0.5188,155331.0,80579.0,0.4244,0.4246,0.4238,0.4238
1288,1715595000000,59227047.0,25135958.7468,3.8544,0.794,0.206,2.1887,0.6864,0.3136,3.6751,0.7861,0.2139,0.5188,155331.0,80579.0,0.4244,0.4246,0.4238,0.4238
1289,1715595000000,59227047.0,25135958.7468,3.8544,0.794,0.206,2.1887,0.6864,0.3136,3.6751,0.7861,0.2139,0.5188,155331.0,80579.0,0.4244,0.4246,0.4238,0.4238
1290,1715595000000,59227047.0,25135958.7468,3.8544,0.794,0.206,2.1887,0.6864,0.3136,3.6751,0.7861,0.2139,0.5188,155331.0,80579.0,0.4244,0.4246,0.4238,0.4238
1291,1715595000000,59227047.0,25135958.7468,3.8544,0.794,0.206,2.1887,0.6864,0.3136,3.6751,0.7861,0.2139,0.5188,155331.0,80579.0,0.4244,0.4246,0.4238,0.4238
1296,1715595300000,59228909.0,25101211.6342,3.852,0.7939,0.2061,2.1882,0.6863,0.3137,3.6707,0.7859,0.2141,1.9768,121519.0,240218.0,0.4238,0.4244,0.4237,0.4242
1295,1715595300000,59228909.0,25101211.6342,3.852,0.7939,0.2061,2.1882,0.6863,0.3137,3.6707,0.7859,0.2141,1.9768,121519.0,240218.0,0.4238,0.4244,0.4237,0.4242
1294,1715595300000,59228909.0,25101211.6342,3.852,0.7939,0.2061,2.1882,0.6863,0.3137,3.6707,0.7859,0.2141,1.9768,121519.0,240218.0,0.4238,0.4244,0.4237,0.4242
1293,1715595300000,59228909.0,25101211.6342,3.852,0.7939,0.2061,2.1882,0.6863,0.3137,3.6707,0.7859,0.2141,1.9768,121519.0,240218.0,0.4238,0.4244,0.4237,0.4242
1292,1715595300000,59228909.0,25101211.6342,3.852,0.7939,0.2061,2.1882,0.6863,0.3137,3.6707,0.7859,0.2141,1.9768,121519.0,240218.0,0.4238,0.4244,0.4237,0.4242
1297,1715595600000,59198119.0,25111842.0798,3.8356,0.7932,0.2068,2.1895,0.6865,0.3135,3.6577,0.7853,0.2147,0.9815,183377.0,179982.0,0.4242,0.4243,0.4231429,0.4233
1298,1715595600000,59198119.0,25111842.0798,3.8356,0.7932,0.2068,2.1895,0.6865,0.3135,3.6577,0.7853,0.2147,0.9815,183377.0,179982.0,0.4242,0.4243,0.4231429,0.4233
1299,1715595600000,59198119.0,25111842.0798,3.8356,0.7932,0.2068,2.1895,0.6865,0.3135,3.6577,0.7853,0.2147,0.9815,183377.0,179982.0,0.4242,0.4243,0.4231429,0.4233
1300,1715595600000,59198119.0,25111842.0798,3.8356,0.7932,0.2068,2.1895,0.6865,0.3135,3.6577,0.7853,0.2147,0.9815,183377.0,179982.0,0.4242,0.4243,0.4231429,0.4233
1301,1715595600000,59198119.0,25111842.0798,3.8356,0.7932,0.2068,2.1895,0.6865,0.3135,3.6577,0.7853,0.2147,0.9815,183377.0,179982.0,0.4242,0.4243,0.4231429,0.4233
1305,1715595900000,59216223.0,25066227.1959,3.8333,0.7931,0.2069,2.1865,0.6862,0.3138,3.649,0.7849,0.2151,1.5971,173050.0,276374.0,0.4233,0.4235,0.42304847,0.42326748
1304,1715595900000,59216223.0,25066227.1959,3.8333,0.7931,0.2069,2.1865,0.6862,0.3138,3.649,0.7849,0.2151,1.5971,173050.0,276374.0,0.4233,0.4235,0.42304847,0.42326748
1303,1715595900000,59216223.0,25066227.1959,3.8333,0.7931,0.2069,2.1865,0.6862,0.3138,3.649,0.7849,0.2151,1.5971,173050.0,276374.0,0.4233,0.4235,0.42304847,0.42326748
1302,1715595900000,59216223.0,25066227.1959,3.8333,0.7931,0.2069,2.1865,0.6862,0.3138,3.649,0.7849,0.2151,1.5971,173050.0,276374.0,0.4233,0.4235,0.42304847,0.42326748
1306,1715596200000,59262688.0,25083968.60778624,3.8309,0.793,0.207,2.1854,0.6861,0.3139,3.6275,0.7839,0.2161,1.1044,317387.0,350533.0,0.42326748,0.42375912,0.4218,0.42182455
1307,1715596200000,59262688.0,25083968.60778624,3.8309,0.793,0.207,2.1854,0.6861,0.3139,3.6275,0.7839,0.2161,1.1044,317387.0,350533.0,0.42326748,0.42375912,0.4218,0.42182455
1308,1715596200000,59262688.0,25083968.60778624,3.8309,0.793,0.207,2.1854,0.6861,0.3139,3.6275,0.7839,0.2161,1.1044,317387.0,350533.0,0.42326748,0.42375912,0.4218,0.42182455
1309,1715596200000,59262688.0,25083968.60778624,3.8309,0.793,0.207,2.1854,0.6861,0.3139,3.6275,0.7839,0.2161,1.1044,317387.0,350533.0,0.42326748,0.42375912,0.4218,0.42182455
1314,1715596500000,59200864.0,24972377.8164112,3.8403,0.7934,0.2066,2.1863,0.6862,0.3138,3.649,0.7849,0.2151,0.797,361211.0,287901.0,0.42180813,0.42255243,0.421,0.4224996
1313,1715596500000,59200864.0,24972377.8164112,3.8403,0.7934,0.2066,2.1863,0.6862,0.3138,3.649,0.7849,0.2151,0.797,361211.0,287901.0,0.42180813,0.42255243,0.421,0.4224996
1312,1715596500000,59200864.0,24972377.8164112,3.8403,0.7934,0.2066,2.1863,0.6862,0.3138,3.649,0.7849,0.2151,0.797,361211.0,287901.0,0.42180813,0.42255243,0.421,0.4224996
1311,1715596500000,59200864.0,24972377.8164112,3.8403,0.7934,0.2066,2.1863,0.6862,0.3138,3.649,0.7849,0.2151,0.797,361211.0,287901.0,0.42180813,0.42255243,0.421,0.4224996
1310,1715596500000,59200864.0,24972377.8164112,3.8403,0.7934,0.2066,2.1863,0.6862,0.3138,3.649,0.7849,0.2151,0.797,361211.0,287901.0,0.42180813,0.42255243,0.421,0.4224996
1315,1715596800000,59192921.0,25008985.4453316,3.845,0.7936,0.2064,2.1829,0.6858,0.3142,3.6533,0.7851,0.2149,0.4268,149855.0,63956.0,0.42249029,0.423,0.4223,0.4229
1316,1715596800000,59192921.0,25008985.4453316,3.845,0.7936,0.2064,2.1829,0.6858,0.3142,3.6533,0.7851,0.2149,0.4268,149855.0,63956.0,0.42249029,0.423,0.4223,0.4229
1317,1715596800000,59192921.0,25008985.4453316,3.845,0.7936,0.2064,2.1829,0.6858,0.3142,3.6533,0.7851,0.2149,0.4268,149855.0,63956.0,0.42249029,0.423,0.4223,0.4229
1318,1715596800000,59192921.0,25008985.4453316,3.845,0.7936,0.2064,2.1829,0.6858,0.3142,3.6533,0.7851,0.2149,0.4268,149855.0,63956.0,0.42249029,0.423,0.4223,0.4229
1319,1715596800000,59192921.0,25008985.4453316,3.845,0.7936,0.2064,2.1829,0.6858,0.3142,3.6533,0.7851,0.2149,0.4268,149855.0,63956.0,0.42249029,0.423,0.4223,0.4229
1323,1715597100000,59189615.0,25031288.1835,3.8403,0.7934,0.2066,2.1849,0.686,0.314,3.6555,0.7852,0.2148,0.6666,165375.0,110236.0,0.4229,0.4231,0.4220924,0.42211548
1322,1715597100000,59189615.0,25031288.1835,3.8403,0.7934,0.2066,2.1849,0.686,0.314,3.6555,0.7852,0.2148,0.6666,165375.0,110236.0,0.4229,0.4231,0.4220924,0.42211548
1321,1715597100000,59189615.0,25031288.1835,3.8403,0.7934,0.2066,2.1849,0.686,0.314,3.6555,0.7852,0.2148,0.6666,165375.0,110236.0,0.4229,0.4231,0.4220924,0.42211548
1320,1715597100000,59189615.0,25031288.1835,3.8403,0.7934,0.2066,2.1849,0.686,0.314,3.6555,0.7852,0.2148,0.6666,165375.0,110236.0,0.4229,0.4231,0.4220924,0.42211548
1324,1715597400000,59180261.0,24980904.27854028,3.8638,0.7944,0.2056,2.1842,0.6859,0.3141,3.686,0.7866,0.2134,0.6509,131176.0,85380.0,0.42211548,0.42279889,0.4219,0.4219
1325,1715597400000,59180261.0,24980904.27854028,3.8638,0.7944,0.2056,2.1842,0.6859,0.3141,3.686,0.7866,0.2134,0.6509,131176.0,85380.0,0.42211548,0.42279889,0.4219,0.4219
1326,1715597400000,59180261.0,24980904.27854028,3.8638,0.7944,0.2056,2.1842,0.6859,0.3141,3.686,0.7866,0.2134,0.6509,131176.0,85380.0,0.42211548,0.42279889,0.4219,0.4219
1327,1715597400000,59180261.0,24980904.27854028,3.8638,0.7944,0.2056,2.1842,0.6859,0.3141,3.686,0.7866,0.2134,0.6509,131176.0,85380.0,0.42211548,0.42279889,0.4219,0.4219
1332,1715597700000,59221332.0,24985479.9708,3.8709,0.7947,0.2053,2.184,0.6859,0.3141,3.6882,0.7867,0.2133,1.4891,63756.0,94938.0,0.4219,0.42243937,0.4218,0.42243212
1331,1715597700000,59221332.0,24985479.9708,3.8709,0.7947,0.2053,2.184,0.6859,0.3141,3.6882,0.7867,0.2133,1.4891,63756.0,94938.0,0.4219,0.42243937,0.4218,0.42243212
1328,1715597700000,59221332.0,24985479.9708,3.8709,0.7947,0.2053,2.184,0.6859,0.3141,3.6882,0.7867,0.2133,1.4891,63756.0,94938.0,0.4219,0.42243937,0.4218,0.42243212
1329,1715597700000,59221332.0,24985479.9708,3.8709,0.7947,0.2053,2.184,0.6859,0.3141,3.6882,0.7867,0.2133,1.4891,63756.0,94938.0,0.4219,0.42243937,0.4218,0.42243212
1330,1715597700000,59221332.0,24985479.9708,3.8709,0.7947,0.2053,2.184,0.6859,0.3141,3.6882,0.7867,0.2133,1.4891,63756.0,94938.0,0.4219,0.42243937,0.4218,0.42243212
1333,1715598000000,59220557.0,25016665.44109084,3.8662,0.7945,0.2055,2.1835,0.6859,0.3141,3.6838,0.7865,0.2135,1.0411,363825.0,378789.0,0.42243212,0.423,0.42170425,0.42171435
1334,1715598000000,59220557.0,25016665.44109084,3.8662,0.7945,0.2055,2.1835,0.6859,0.3141,3.6838,0.7865,0.2135,1.0411,363825.0,378789.0,0.42243212,0.423,0.42170425,0.42171435
1335,1715598000000,59220557.0,25016665.44109084,3.8662,0.7945,0.2055,2.1835,0.6859,0.3141,3.6838,0.7865,0.2135,1.0411,363825.0,378789.0,0.42243212,0.423,0.42170425,0.42171435
1336,1715598000000,59220557.0,25016665.44109084,3.8662,0.7945,0.2055,2.1835,0.6859,0.3141,3.6838,0.7865,0.2135,1.0411,363825.0,378789.0,0.42243212,0.423,0.42170425,0.42171435
1337,1715598000000,59220557.0,25016665.44109084,3.8662,0.7945,0.2055,2.1835,0.6859,0.3141,3.6838,0.7865,0.2135,1.0411,363825.0,378789.0,0.42243212,0.423,0.42170425,0.42171435
1341,1715598300000,59132507.0,24937026.75337545,3.8804,0.7951,0.2049,2.1775,0.6853,0.3147,3.7192,0.7881,0.2119,2.8351,221117.0,626897.0,0.42171435,0.42171435,0.4206231,0.42124114
1340,1715598300000,59132507.0,24937026.75337545,3.8804,0.7951,0.2049,2.1775,0.6853,0.3147,3.7192,0.7881,0.2119,2.8351,221117.0,626897.0,0.42171435,0.42171435,0.4206231,0.42124114
1339,1715598300000,59132507.0,24937026.75337545,3.8804,0.7951,0.2049,2.1775,0.6853,0.3147,3.7192,0.7881,0.2119,2.8351,221117.0,626897.0,0.42171435,0.42171435,0.4206231,0.42124114
1338,1715598300000,59132507.0,24937026.75337545,3.8804,0.7951,0.2049,2.1775,0.6853,0.3147,3.7192,0.7881,0.2119,2.8351,221117.0,626897.0,0.42171435,0.42171435,0.4206231,0.42124114
1342,1715598600000,58965530.0,24838707.0779042,3.8031,0.7918,0.2082,2.1657,0.6841,0.3159,3.6512,0.785,0.215,1.9625,72579.0,142434.0,0.42124114,0.4214,0.42041859,0.42093309
1343,1715598600000,58965530.0,24838707.0779042,3.8031,0.7918,0.2082,2.1657,0.6841,0.3159,3.6512,0.785,0.215,1.9625,72579.0,142434.0,0.42124114,0.4214,0.42041859,0.42093309
1344,1715598600000,58965530.0,24838707.0779042,3.8031,0.7918,0.2082,2.1657,0.6841,0.3159,3.6512,0.785,0.215,1.9625,72579.0,142434.0,0.42124114,0.4214,0.42041859,0.42093309
1345,1715598600000,58965530.0,24838707.0779042,3.8031,0.7918,0.2082,2.1657,0.6841,0.3159,3.6512,0.785,0.215,1.9625,72579.0,142434.0,0.42124114,0.4214,0.42041859,0.42093309
1350,1715598900000,58971500.0,24823055.716935,3.8008,0.7917,0.2083,2.1674,0.6843,0.3157,3.6447,0.7847,0.2153,1.2058,90119.0,108661.0,0.42093309,0.4213,0.4206568,0.42099292
1349,1715598900000,58971500.0,24823055.716935,3.8008,0.7917,0.2083,2.1674,0.6843,0.3157,3.6447,0.7847,0.2153,1.2058,90119.0,108661.0,0.42093309,0.4213,0.4206568,0.42099292
1346,1715598900000,58971500.0,24823055.716935,3.8008,0.7917,0.2083,2.1674,0.6843,0.3157,3.6447,0.7847,0.2153,1.2058,90119.0,108661.0,0.42093309,0.4213,0.4206568,0.42099292
1347,1715598900000,58971500.0,24823055.716935,3.8008,0.7917,0.2083,2.1674,0.6843,0.3157,3.6447,0.7847,0.2153,1.2058,90119.0,108661.0,0.42093309,0.4213,0.4206568,0.42099292
1348,1715598900000,58971500.0,24823055.716935,3.8008,0.7917,0.2083,2.1674,0.6843,0.3157,3.6447,0.7847,0.2153,1.2058,90119.0,108661.0,0.42093309,0.4213,0.4206568,0.42099292
1351,1715599200000,58982058.0,24831028.82502936,3.817,0.7924,0.2076,2.1698,0.6845,0.3155,3.6533,0.7851,0.2149,1.6669,54002.0,90016.0,0.42099292,0.42143766,0.42071112,0.42132965
1352,1715599200000,58982058.0,24831028.82502936,3.817,0.7924,0.2076,2.1698,0.6845,0.3155,3.6533,0.7851,0.2149,1.6669,54002.0,90016.0,0.42099292,0.42143766,0.42071112,0.42132965
1353,1715599200000,58982058.0,24831028.82502936,3.817,0.7924,0.2076,2.1698,0.6845,0.3155,3.6533,0.7851,0.2149,1.6669,54002.0,90016.0,0.42099292,0.42143766,0.42071112,0.42132965
1354,1715599200000,58982058.0,24831028.82502936,3.817,0.7924,0.2076,2.1698,0.6845,0.3155,3.6533,0.7851,0.2149,1.6669,54002.0,90016.0,0.42099292,0.42143766,0.42071112,0.42132965
1355,1715599200000,58982058.0,24831028.82502936,3.817,0.7924,0.2076,2.1698,0.6845,0.3155,3.6533,0.7851,0.2149,1.6669,54002.0,90016.0,0.42099292,0.42143766,0.42071112,0.42132965
1356,1715599500000,59011359.0,24863235.23349435,3.8239,0.7927,0.2073,2.1689,0.6844,0.3156,3.6512,0.785,0.215,0.5604,70838.0,39699.0,0.42132965,0.4214,0.42086498,0.4209
1357,1715599500000,59011359.0,24863235.23349435,3.8239,0.7927,0.2073,2.1689,0.6844,0.3156,3.6512,0.785,0.215,0.5604,70838.0,39699.0,0.42132965,0.4214,0.42086498,0.4209
1358,1715599500000,59011359.0,24863235.23349435,3.8239,0.7927,0.2073,2.1689,0.6844,0.3156,3.6512,0.785,0.215,0.5604,70838.0,39699.0,0.42132965,0.4214,0.42086498,0.4209
1359,1715599500000,59011359.0,24863235.23349435,3.8239,0.7927,0.2073,2.1689,0.6844,0.3156,3.6512,0.785,0.215,0.5604,70838.0,39699.0,0.42132965,0.4214,0.42086498,0.4209
1364,1715599800000,59006392.0,24835790.3928,3.8263,0.7928,0.2072,2.1701,0.6846,0.3154,3.6468,0.7848,0.2152,0.5879,179603.0,105589.0,0.4209,0.4218,0.42072985,0.4218
1365,1715599800000,59006392.0,24835790.3928,3.8263,0.7928,0.2072,2.1701,0.6846,0.3154,3.6468,0.7848,0.2152,0.5879,179603.0,105589.0,0.4209,0.4218,0.42072985,0.4218
1363,1715599800000,59006392.0,24835790.3928,3.8263,0.7928,0.2072,2.1701,0.6846,0.3154,3.6468,0.7848,0.2152,0.5879,179603.0,105589.0,0.4209,0.4218,0.42072985,0.4218
1360,1715599800000,59006392.0,24835790.3928,3.8263,0.7928,0.2072,2.1701,0.6846,0.3154,3.6468,0.7848,0.2152,0.5879,179603.0,105589.0,0.4209,0.4218,0.42072985,0.4218
1361,1715599800000,59006392.0,24835790.3928,3.8263,0.7928,0.2072,2.1701,0.6846,0.3154,3.6468,0.7848,0.2152,0.5879,179603.0,105589.0,0.4209,0.4218,0.42072985,0.4218
1362,1715599800000,59006392.0,24835790.3928,3.8263,0.7928,0.2072,2.1701,0.6846,0.3154,3.6468,0.7848,0.2152,0.5879,179603.0,105589.0,0.4209,0.4218,0.42072985,0.4218
1366,1715600100000,59008483.0,24895678.9777,3.8123,0.7922,0.2078,2.1713,0.6847,0.3153,3.6382,0.7844,0.2156,0.6617,165610.0,109577.0,0.4219,0.4227,0.4213,0.42132582
1367,1715600100000,59008483.0,24895678.9777,3.8123,0.7922,0.2078,2.1713,0.6847,0.3153,3.6382,0.7844,0.2156,0.6617,165610.0,109577.0,0.4219,0.4227,0.4213,0.42132582
1368,1715600100000,59008483.0,24895678.9777,3.8123,0.7922,0.2078,2.1713,0.6847,0.3153,3.6382,0.7844,0.2156,0.6617,165610.0,109577.0,0.4219,0.4227,0.4213,0.42132582
1369,1715600100000,59008483.0,24895678.9777,3.8123,0.7922,0.2078,2.1713,0.6847,0.3153,3.6382,0.7844,0.2156,0.6617,165610.0,109577.0,0.4219,0.4227,0.4213,0.42132582
1370,1715600100000,59008483.0,24895678.9777,3.8123,0.7922,0.2078,2.1713,0.6847,0.3153,3.6382,0.7844,0.2156,0.6617,165610.0,109577.0,0.4219,0.4227,0.4213,0.42132582
1371,1715600400000,59045470.0,24878025.2511131,3.8333,0.7931,0.2069,2.1722,0.6848,0.3152,3.6339,0.7842,0.2158,0.6307,74986.0,47294.0,0.42133673,0.4214,0.42056847,0.4212
1372,1715600400000,59045470.0,24878025.2511131,3.8333,0.7931,0.2069,2.1722,0.6848,0.3152,3.6339,0.7842,0.2158,0.6307,74986.0,47294.0,0.42133673,0.4214,0.42056847,0.4212
1373,1715600400000,59045470.0,24878025.2511131,3.8333,0.7931,0.2069,2.1722,0.6848,0.3152,3.6339,0.7842,0.2158,0.6307,74986.0,47294.0,0.42133673,0.4214,0.42056847,0.4212
1374,1715600400000,59045470.0,24878025.2511131,3.8333,0.7931,0.2069,2.1722,0.6848,0.3152,3.6339,0.7842,0.2158,0.6307,74986.0,47294.0,0.42133673,0.4214,0.42056847,0.4212
1375,1715600400000,59045470.0,24878025.2511131,3.8333,0.7931,0.2069,2.1722,0.6848,0.3152,3.6339,0.7842,0.2158,0.6307,74986.0,47294.0,0.42133673,0.4214,0.42056847,0.4212
1376,1715600700000,59070562.0,24880520.7144,3.8356,0.7932,0.2068,2.1722,0.6848,0.3152,3.6361,0.7843,0.2157,1.3157,57411.0,75537.0,0.4212,0.4214,0.42085975,0.4213
1377,1715600700000,59070562.0,24880520.7144,3.8356,0.7932,0.2068,2.1722,0.6848,0.3152,3.6361,0.7843,0.2157,1.3157,57411.0,75537.0,0.4212,0.4214,0.42085975,0.4213
1378,1715600700000,59070562.0,24880520.7144,3.8356,0.7932,0.2068,2.1722,0.6848,0.3152,3.6361,0.7843,0.2157,1.3157,57411.0,75537.0,0.4212,0.4214,0.42085975,0.4213
1379,1715600700000,59070562.0,24880520.7144,3.8356,0.7932,0.2068,2.1722,0.6848,0.3152,3.6361,0.7843,0.2157,1.3157,57411.0,75537.0,0.4212,0.4214,0.42085975,0.4213
1383,1715601000000,59088980.0,24894187.274,3.8356,0.7932,0.2068,2.1733,0.6849,0.3151,3.6318,0.7841,0.2159,1.807,104723.0,189233.0,0.4213,0.42215594,0.4209789,0.4218
1382,1715601000000,59088980.0,24894187.274,3.8356,0.7932,0.2068,2.1733,0.6849,0.3151,3.6318,0.7841,0.2159,1.807,104723.0,189233.0,0.4213,0.42215594,0.4209789,0.4218
1380,1715601000000,59088980.0,24894187.274,3.8356,0.7932,0.2068,2.1733,0.6849,0.3151,3.6318,0.7841,0.2159,1.807,104723.0,189233.0,0.4213,0.42215594,0.4209789,0.4218
1381,1715601000000,59088980.0,24894187.274,3.8356,0.7932,0.2068,2.1733,0.6849,0.3151,3.6318,0.7841,0.2159,1.807,104723.0,189233.0,0.4213,0.42215594,0.4209789,0.4218
1384,1715601300000,59093477.0,24925628.5986,3.817,0.7924,0.2076,2.1634,0.6839,0.3161,3.6168,0.7834,0.2166,1.7357,43786.0,75999.0,0.4218,0.42199331,0.42161757,0.42169027
1385,1715601300000,59093477.0,24925628.5986,3.817,0.7924,0.2076,2.1634,0.6839,0.3161,3.6168,0.7834,0.2166,1.7357,43786.0,75999.0,0.4218,0.42199331,0.42161757,0.42169027
1386,1715601300000,59093477.0,24925628.5986,3.817,0.7924,0.2076,2.1634,0.6839,0.3161,3.6168,0.7834,0.2166,1.7357,43786.0,75999.0,0.4218,0.42199331,0.42161757,0.42169027
1387,1715601300000,59093477.0,24925628.5986,3.817,0.7924,0.2076,2.1634,0.6839,0.3161,3.6168,0.7834,0.2166,1.7357,43786.0,75999.0,0.4218,0.42199331,0.42161757,0.42169027
1388,1715601300000,59093477.0,24925628.5986,3.817,0.7924,0.2076,2.1634,0.6839,0.3161,3.6168,0.7834,0.2166,1.7357,43786.0,75999.0,0.4218,0.42199331,0.42161757,0.42169027
1393,1715601600000,59062838.0,24906224.10318626,3.8193,0.7925,0.2075,2.1629,0.6838,0.3162,3.6253,0.7838,0.2162,1.0737,134480.0,144391.0,0.42169028,0.4224,0.4215,0.4217
1389,1715601600000,59062838.0,24906224.10318626,3.8193,0.7925,0.2075,2.1629,0.6838,0.3162,3.6253,0.7838,0.2162,1.0737,134480.0,144391.0,0.42169028,0.4224,0.4215,0.4217
1390,1715601600000,59062838.0,24906224.10318626,3.8193,0.7925,0.2075,2.1629,0.6838,0.3162,3.6253,0.7838,0.2162,1.0737,134480.0,144391.0,0.42169028,0.4224,0.4215,0.4217
1391,1715601600000,59062838.0,24906224.10318626,3.8193,0.7925,0.2075,2.1629,0.6838,0.3162,3.6253,0.7838,0.2162,1.0737,134480.0,144391.0,0.42169028,0.4224,0.4215,0.4217
1392,1715601600000,59062838.0,24906224.10318626,3.8193,0.7925,0.2075,2.1629,0.6838,0.3162,3.6253,0.7838,0.2162,1.0737,134480.0,144391.0,0.42169028,0.4224,0.4215,0.4217
1397,1715601900000,59049359.0,24901114.6903,3.8379,0.7933,0.2067,2.1622,0.6838,0.3162,3.6361,0.7843,0.2157,0.6122,224582.0,137483.0,0.4217,0.42205764,0.4211,0.4212
1396,1715601900000,59049359.0,24901114.6903,3.8379,0.7933,0.2067,2.1622,0.6838,0.3162,3.6361,0.7843,0.2157,0.6122,224582.0,137483.0,0.4217,0.42205764,0.4211,0.4212
1394,1715601900000,59049359.0,24901114.6903,3.8379,0.7933,0.2067,2.1622,0.6838,0.3162,3.6361,0.7843,0.2157,0.6122,224582.0,137483.0,0.4217,0.42205764,0.4211,0.4212
1395,1715601900000,59049359.0,24901114.6903,3.8379,0.7933,0.2067,2.1622,0.6838,0.3162,3.6361,0.7843,0.2157,0.6122,224582.0,137483.0,0.4217,0.42205764,0.4211,0.4212
1398,1715602200000,59068537.0,24879667.7844,3.8286,0.7929,0.2071,2.1666,0.6842,0.3158,3.6125,0.7832,0.2168,0.9601,265883.0,255263.0,0.4212,0.4216,0.41987235,0.4201
1399,1715602200000,59068537.0,24879667.7844,3.8286,0.7929,0.2071,2.1666,0.6842,0.3158,3.6125,0.7832,0.2168,0.9601,265883.0,255263.0,0.4212,0.4216,0.41987235,0.4201
1400,1715602200000,59068537.0,24879667.7844,3.8286,0.7929,0.2071,2.1666,0.6842,0.3158,3.6125,0.7832,0.2168,0.9601,265883.0,255263.0,0.4212,0.4216,0.41987235,0.4201
1401,1715602200000,59068537.0,24879667.7844,3.8286,0.7929,0.2071,2.1666,0.6842,0.3158,3.6125,0.7832,0.2168,0.9601,265883.0,255263.0,0.4212,0.4216,0.41987235,0.4201
1402,1715602200000,59068537.0,24879667.7844,3.8286,0.7929,0.2071,2.1666,0.6842,0.3158,3.6125,0.7832,0.2168,0.9601,265883.0,255263.0,0.4212,0.4216,0.41987235,0.4201
1403,1715602200000,59068537.0,24879667.7844,3.8286,0.7929,0.2071,2.1666,0.6842,0.3158,3.6125,0.7832,0.2168,0.9601,265883.0,255263.0,0.4212,0.4216,0.41987235,0.4201
1404,1715602500000,59141327.0,24845271.4727,3.8309,0.793,0.207,2.1658,0.6841,0.3159,3.6147,0.7833,0.2167,1.4708,115727.0,170206.0,0.4201,0.4205,0.41934393,0.41934393
1405,1715602500000,59141327.0,24845271.4727,3.8309,0.793,0.207,2.1658,0.6841,0.3159,3.6147,0.7833,0.2167,1.4708,115727.0,170206.0,0.4201,0.4205,0.41934393,0.41934393
1406,1715602500000,59141327.0,24845271.4727,3.8309,0.793,0.207,2.1658,0.6841,0.3159,3.6147,0.7833,0.2167,1.4708,115727.0,170206.0,0.4201,0.4205,0.41934393,0.41934393
1407,1715602500000,59141327.0,24845271.4727,3.8309,0.793,0.207,2.1658,0.6841,0.3159,3.6147,0.7833,0.2167,1.4708,115727.0,170206.0,0.4201,0.4205,0.41934393,0.41934393
1408,1715602500000,59141327.0,24845271.4727,3.8309,0.793,0.207,2.1658,0.6841,0.3159,3.6147,0.7833,0.2167,1.4708,115727.0,170206.0,0.4201,0.4205,0.41934393,0.41934393
1411,1715602800000,59164013.0,24810069.72599109,3.817,0.7924,0.2076,2.1565,0.6832,0.3168,3.6104,0.7831,0.2169,1.6548,170687.0,282448.0,0.41934393,0.4195,0.4185,0.41920473
1413,1715602800000,59164013.0,24810069.72599109,3.817,0.7924,0.2076,2.1565,0.6832,0.3168,3.6104,0.7831,0.2169,1.6548,170687.0,282448.0,0.41934393,0.4195,0.4185,0.41920473
1412,1715602800000,59164013.0,24810069.72599109,3.817,0.7924,0.2076,2.1565,0.6832,0.3168,3.6104,0.7831,0.2169,1.6548,170687.0,282448.0,0.41934393,0.4195,0.4185,0.41920473
1409,1715602800000,59164013.0,24810069.72599109,3.817,0.7924,0.2076,2.1565,0.6832,0.3168,3.6104,0.7831,0.2169,1.6548,170687.0,282448.0,0.41934393,0.4195,0.4185,0.41920473
1410,1715602800000,59164013.0,24810069.72599109,3.817,0.7924,0.2076,2.1565,0.6832,0.3168,3.6104,0.7831,0.2169,1.6548,170687.0,282448.0,0.41934393,0.4195,0.4185,0.41920473
