,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
616,1715472000000,5877921.0,4705679.80878954,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.0722,0.6745,0.3255,0.8359,64441.0,53868.0,0.80056655,0.80059759,0.7965,0.7965
617,1715472300000,5885357.0,4687686.8505,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.1143,0.6789,0.3211,1.9578,62809.0,122966.0,0.7965,0.80197828,0.7961,0.80129506
618,1715472600000,5897994.0,4726033.45610964,2.096,0.677,0.323,2.096,0.677,0.323,2.1056,0.678,0.322,0.4235,112932.0,47823.0,0.8013,0.80284793,0.80024017,0.80032833
619,1715472900000,5880590.0,4706402.7741147,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.1766,0.6852,0.3148,0.7507,65870.0,49451.0,0.80032833,0.8005,0.79873425,0.79892443
620,1715473200000,5897918.0,4711990.77633674,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.1153,0.679,0.321,1.0078,30048.0,30281.0,0.79892443,0.80074282,0.79874764,0.80071534
621,1715473500000,5884208.0,4711575.60935072,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.1104,0.6785,0.3215,0.7763,40560.0,31487.0,0.80071534,0.80409224,0.80062224,0.80370707
622,1715473800000,5885352.0,4730099.01183864,2.0628,0.6735,0.3265,2.0628,0.6735,0.3265,2.0998,0.6774,0.3226,2.4184,96327.0,232953.0,0.80370707,0.81238654,0.8034,0.81155904
623,1715474100000,5926812.0,4809957.9162486,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.9895,0.6655,0.3345,1.1072,329193.0,364486.0,0.81155905,0.81222655,0.80589536,0.8076
624,1715474400000,5932513.0,4791097.4988,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.0883,0.6762,0.3238,0.832,95372.0,79350.0,0.8076,0.80819943,0.80461776,0.8054
625,1715474700000,5942686.0,4786830.83936444,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.1017,0.6776,0.3224,0.824,54025.0,44518.0,0.80549954,0.806,0.80297103,0.80297103
626,1715475000000,5935033.0,4765659.56109399,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.1008,0.6775,0.3225,0.5228,123855.0,64756.0,0.80297103,0.80297103,0.79938615,0.79938615
627,1715475300000,5922723.0,4734542.73648645,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.1636,0.6839,0.3161,1.6419,48284.0,79278.0,0.79938615,0.801,0.79938615,0.8008
628,1715475600000,5904376.0,4728224.3008,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.1338,0.6809,0.3191,0.9265,25207.0,23354.0,0.8008,0.80220584,0.79983822,0.80155609
629,1715475900000,5906886.0,4734700.44623574,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.1309,0.6806,0.3194,0.451,37252.0,16800.0,0.80155609,0.80262799,0.80070034,0.80236608
630,1715476200000,5892116.0,4727634.01782528,2.095,0.6769,0.3231,2.095,0.6769,0.3231,2.1447,0.682,0.318,0.4596,36075.0,16581.0,0.80236608,0.80412508,0.80119994,0.80163649
631,1715476500000,5893753.0,4724647.46784697,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.1616,0.6837,0.3163,1.0543,12608.0,13292.0,0.80163649,0.80185037,0.80060425,0.80065701
632,1715476800000,5894301.0,4719313.41470001,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1736,0.6849,0.3151,0.6282,30813.0,19357.0,0.80065701,0.8008,0.79878062,0.79895374
633,1715477100000,5896544.0,4711065.88187456,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.1201,0.6795,0.3205,3.2238,3932.0,12676.0,0.79895374,0.79897742,0.7987,0.79875119
634,1715477400000,5900371.0,4712928.4166952,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.1201,0.6795,0.3205,0.8626,23036.0,19872.0,0.7987512,0.7998,0.79842879,0.7998
635,1715477700000,5896101.0,4715701.5798,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.1124,0.6787,0.3213,0.425,10793.0,4587.0,0.7998,0.80038224,0.7993,0.7995
636,1715478000000,5893393.0,4711767.7035,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.1027,0.6777,0.3223,1.4372,14411.0,20711.0,0.7995,0.8018,0.79946621,0.8013
637,1715478300000,5886062.0,4716501.4806,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.0941,0.6768,0.3232,0.3013,19852.0,5982.0,0.8013,0.80167614,0.79969626,0.80013937
638,1715478600000,5879033.0,4704045.76082921,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.1017,0.6776,0.3224,0.5987,33654.0,20147.0,0.8003,0.80114046,0.79934448,0.80104552
639,1715478900000,5887622.0,4716253.22655344,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.1153,0.679,0.321,0.403,16456.0,6632.0,0.80104552,0.80108908,0.7998,0.7998
640,1715479200000,5885167.0,4706956.5666,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.1037,0.6778,0.3222,0.2916,20736.0,6047.0,0.79983598,0.8001,0.79902735,0.7992
641,1715479500000,5877697.0,4697455.4424,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.1075,0.6782,0.3218,0.5373,24947.0,13403.0,0.7992,0.7994,0.7977,0.79770701
642,1715479800000,5861240.0,4675552.2352924,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.1046,0.6779,0.3221,0.9457,20208.0,19110.0,0.79770701,0.8001,0.79770701,0.8001
643,1715480100000,5855935.0,4685333.5935,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.0893,0.6763,0.3237,0.2814,24693.0,6948.0,0.8001,0.80010328,0.7987,0.7991
644,1715480400000,5852090.0,4676405.119,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.0941,0.6768,0.3232,0.1954,66642.0,13019.0,0.7991,0.7994,0.7964,0.7964
645,1715480700000,5859887.0,4666814.0068,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.1696,0.6845,0.3155,0.2672,101108.0,27021.0,0.7964,0.7964,0.7944,0.7947854
646,1715481000000,5880534.0,4673762.5674036,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.2268,0.6901,0.3099,0.4371,72077.0,31506.0,0.79477506,0.7953,0.79313698,0.7935
647,1715481300000,5881921.0,4667304.3135,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.2227,0.6897,0.3103,1.7457,26095.0,45555.0,0.7935,0.7951,0.7935,0.7948
648,1715481600000,5864863.0,4661393.1124,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.231,0.6905,0.3095,1.3875,18390.0,25517.0,0.7948,0.7956,0.79412437,0.79534453
649,1715481900000,5862663.0,4662836.94828339,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.2134,0.6888,0.3112,0.9459,26327.0,24903.0,0.79534453,0.79785959,0.79533,0.79754536
650,1715482200000,5849502.0,4665243.17841072,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.2268,0.6901,0.3099,0.6688,14298.0,9563.0,0.79754536,0.798,0.79607816,0.7964
651,1715482500000,5848465.0,4657717.526,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,2.2321,0.6906,0.3094,0.396,114925.0,45509.0,0.7964,0.79651669,0.79374782,0.79484989
652,1715482800000,5890358.0,4681950.40836062,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.2637,0.6936,0.3064,0.963,31952.0,30769.0,0.79484989,0.7952,0.79324322,0.7935
653,1715483100000,5877575.0,4663855.7625,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.2342,0.6908,0.3092,1.1288,38189.0,43106.0,0.7935,0.7941,0.79223161,0.7939
654,1715483400000,5860391.0,4652564.4149,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,2.2196,0.6894,0.3106,0.2518,61002.0,15361.0,0.7939,0.7939,0.7913,0.7917
655,1715483700000,5854403.0,4634930.8551,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.2165,0.6891,0.3109,1.105,26422.0,29196.0,0.7917,0.7928,0.7913,0.7928
656,1715484000000,5829060.0,4621278.768,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2206,0.6895,0.3105,2.0423,10301.0,21038.0,0.7928,0.7934,0.7927,0.79287678
657,1715484300000,5833102.0,4624931.13117156,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.2216,0.6896,0.3104,9.3531,1416.0,13244.0,0.7929,0.7942,0.7929,0.7942
658,1715484600000,5831885.0,4631683.067,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.2216,0.6896,0.3104,1.4702,20421.0,30022.0,0.7942,0.79513045,0.79413575,0.79496402
659,1715484900000,5830755.0,4635383.22962505,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.2237,0.6898,0.3102,1.6374,14790.0,24217.0,0.79498851,0.79556828,0.79481395,0.79547374
660,1715485200000,5824684.0,4633383.16579816,2.1056,0.678,0.322,2.1056,0.678,0.322,2.2113,0.6886,0.3114,2.6741,6327.0,16919.0,0.79547375,0.79615253,0.7954,0.79614989
661,1715485500000,5821028.0,4634426.16940084,2.096,0.677,0.323,2.096,0.677,0.323,2.2072,0.6882,0.3118,0.7146,15717.0,11232.0,0.79615253,0.7962,0.79514451,0.7956
662,1715485800000,5823269.0,4632992.8164,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.2134,0.6888,0.3112,0.7125,14510.0,10338.0,0.7956,0.7959,0.79540552,0.79580167
663,1715486100000,5826587.0,4636797.9346,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.231,0.6905,0.3095,0.591,7083.0,4186.0,0.7958,0.7959,0.7954,0.7955
664,1715486400000,5828381.0,4636477.0855,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.2268,0.6901,0.3099,0.8066,15364.0,12393.0,0.7955,0.7956,0.79504046,0.79549067
665,1715486700000,5821334.0,4630816.88395378,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.2,0.6875,0.3125,6.2782,1898.0,11916.0,0.79549067,0.79594586,0.7953,0.79589676
666,1715487000000,5819912.0,4632049.10428512,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2103,0.6885,0.3115,1.2438,15142.0,18833.0,0.7959,0.79594069,0.79494897,0.7954
667,1715487300000,5812199.0,4623023.0846,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.2031,0.6878,0.3122,1.128,26251.0,29610.0,0.7954,0.79674649,0.7954,0.79643995
668,1715487600000,5819941.0,4635233.51904295,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.1857,0.6861,0.3139,1.4162,19800.0,28041.0,0.79643995,0.79794868,0.79643995,0.7978047
669,1715487900000,5819560.0,4642872.319932,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.1918,0.6867,0.3133,0.3682,17611.0,6484.0,0.7978047,0.79794261,0.7973869,0.79750379
670,1715488200000,5821344.0,4642543.90289376,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.1918,0.6867,0.3133,1.3071,28097.0,36725.0,0.79750379,0.7987627,0.79614701,0.7987627
671,1715488500000,5818988.0,4647990.5661476,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.1817,0.6857,0.3143,0.5513,19642.0,10828.0,0.7987627,0.79916552,0.79859879,0.79859879
672,1715488800000,5814009.0,4643060.55244911,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.1867,0.6862,0.3138,2.4359,5049.0,12299.0,0.79859879,0.7989607,0.79859879,0.79864969
673,1715489100000,5816636.0,4645454.53824284,2.0864,0.676,0.324,2.0864,0.676,0.324,2.1646,0.684,0.316,1.8786,15797.0,29676.0,0.79864969,0.80085144,0.79855759,0.80083063
674,1715489400000,5807050.0,4650463.5099415,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.1797,0.6855,0.3145,0.5293,44457.0,23532.0,0.80077891,0.8011523,0.80000092,0.8008
675,1715489700000,5831724.0,4670044.5792,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.1516,0.6827,0.3173,0.4516,25915.0,11702.0,0.8008,0.80223632,0.8008,0.80124759
676,1715490000000,5833040.0,4673709.2423736,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.1377,0.6813,0.3187,0.4421,28423.0,12567.0,0.80124759,0.80124759,0.7993504,0.7996
677,1715490300000,5822653.0,4655793.3388,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.1407,0.6816,0.3184,1.3952,11463.0,15993.0,0.7996,0.7997,0.7991,0.7994
678,1715490600000,5815918.0,4649244.8492,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.1476,0.6823,0.3177,0.8968,22112.0,19829.0,0.7994,0.7995,0.79851816,0.79855293
679,1715490900000,5808577.0,4638456.18248061,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.1417,0.6817,0.3183,2.9575,5956.0,17615.0,0.79855293,0.7987,0.79819787,0.7987
680,1715491200000,5799725.0,4632240.3575,2.06,0.6732,0.3268,2.06,0.6732,0.3268,2.1211,0.6796,0.3204,1.6111,15416.0,24836.0,0.7987,0.7998,0.79864034,0.7996
681,1715491500000,5799620.0,4637376.152,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.125,0.68,0.32,0.2763,35346.0,9767.0,0.7996,0.7997,0.7985,0.79872184
682,1715491800000,5814311.0,4644017.18025224,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.1037,0.6778,0.3222,2.4632,3793.0,9343.0,0.79872184,0.7993,0.79871149,0.799
683,1715492100000,5819264.0,4649591.936,2.0211,0.669,0.331,2.0211,0.669,0.331,2.0979,0.6772,0.3228,1.537,5391.0,8286.0,0.799,0.80005989,0.799,0.79996333
684,1715492400000,5817461.0,4653755.47370513,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0921,0.6766,0.3234,0.6871,7035.0,4834.0,0.79996333,0.8008327,0.7995,0.80068489
685,1715492700000,5818548.0,4658823.46533972,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.0969,0.6771,0.3229,0.0972,24196.0,2353.0,0.80068489,0.8008804,0.7995,0.79953494
686,1715493000000,5827226.0,4659070.79027644,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.0941,0.6768,0.3232,0.112,10166.0,1139.0,0.79953494,0.7996,0.79883506,0.79885356
687,1715493300000,5832320.0,4659169.5950592,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.1153,0.679,0.321,1.8966,3751.0,7114.0,0.79885356,0.79964253,0.7987,0.79952149
688,1715493600000,5834597.0,4664885.68698953,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.1104,0.6785,0.3215,1.5203,256172.0,389447.0,0.79952149,0.80492993,0.79829264,0.80296752
689,1715493900000,5806950.0,4662792.240264,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.0395,0.671,0.329,0.7622,272964.0,208041.0,0.80296751,0.8059,0.79965464,0.8002
690,1715494200000,5828860.0,4664253.772,2.0211,0.669,0.331,2.0211,0.669,0.331,2.126,0.6801,0.3199,0.6721,93138.0,62594.0,0.8002,0.8002,0.7964,0.7964
691,1715494500000,5842674.0,4653105.5736,2.0303,0.67,0.33,2.0303,0.67,0.33,2.1056,0.678,0.322,2.1149,31722.0,67090.0,0.7964,0.7982726,0.79628494,0.79628494
692,1715494800000,5838611.0,4649198.00981834,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.0703,0.6743,0.3257,0.7098,38566.0,27374.0,0.79628494,0.7967,0.7952,0.79579448
693,1715495100000,5850590.0,4655867.2267432,2.0211,0.669,0.331,2.0211,0.669,0.331,2.0874,0.6761,0.3239,3.4499,8601.0,29673.0,0.79579448,0.7972,0.79577839,0.79692184
694,1715495400000,5851012.0,4662799.24890208,2.012,0.668,0.332,2.012,0.668,0.332,2.0902,0.6764,0.3236,1.1192,12748.0,14267.0,0.79692184,0.799,0.79692034,0.79862069
695,1715495700000,5847563.0,4669984.79787847,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.0912,0.6765,0.3235,0.2019,74152.0,14970.0,0.79862069,0.7989,0.79717109,0.7972
696,1715496000000,5824562.0,4643340.8264,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.0998,0.6774,0.3226,1.2427,12304.0,15290.0,0.7972,0.7974,0.79648816,0.79679299
697,1715496300000,5820003.0,4637337.59217897,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,2.0989,0.6773,0.3227,0.7816,12690.0,9919.0,0.79679299,0.7973,0.79647425,0.79656356
698,1715496600000,5823033.0,4638415.89647748,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.0941,0.6768,0.3232,0.5029,21071.0,10597.0,0.79656356,0.7966,0.79615184,0.79630552
699,1715496900000,5822952.0,4636848.82029504,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.096,0.677,0.323,1.1513,2815.0,3241.0,0.7965,0.79654853,0.79596701,0.79598184
700,1715497200000,5825910.0,4637318.5614744,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.0989,0.6773,0.3227,1.3043,7929.0,10342.0,0.79598184,0.79656476,0.79571563,0.79614069
701,1715497500000,5824484.0,4637108.71065396,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.0969,0.6771,0.3229,1.0336,27410.0,28330.0,0.79614069,0.79865673,0.7961,0.79855379
702,1715497800000,5831058.0,4656413.46560982,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.1008,0.6775,0.3225,0.3268,22773.0,7442.0,0.79855379,0.79865356,0.79806034,0.79813667
703,1715498100000,5844801.0,4664950.00695267,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.0798,0.6753,0.3247,0.7404,50521.0,37406.0,0.79813667,0.79813667,0.7936,0.7938
704,1715498400000,5850367.0,4644021.3246,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.0921,0.6766,0.3234,0.8007,53643.0,42950.0,0.7938,0.79405655,0.79277961,0.793
705,1715498700000,5846893.0,4636586.149,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.0836,0.6757,0.3243,0.5124,42388.0,21720.0,0.793,0.7937,0.79240874,0.7929
706,1715499000000,5865621.0,4650850.8909,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.0864,0.676,0.324,0.714,154765.0,110506.0,0.7929,0.79421857,0.7885,0.7904
707,1715499300000,5881812.0,4648984.2048,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.0921,0.6766,0.3234,2.1355,40417.0,86310.0,0.79044701,0.792,0.79043736,0.79102075
708,1715499600000,5876966.0,4648802.0530445,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.0703,0.6743,0.3257,1.7824,11462.0,20430.0,0.79102075,0.7925,0.791,0.79226655
709,1715499900000,5879784.0,4658356.1844252,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.0656,0.6738,0.3262,0.9186,26883.0,24694.0,0.79226655,0.7932,0.79,0.7932
710,1715500200000,5875788.0,4660675.0416,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0516,0.6723,0.3277,0.5035,27496.0,13844.0,0.7932,0.7933,0.79053414,0.79053414
711,1715500500000,5871388.0,4641532.66318632,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.059,0.6731,0.3269,1.5541,28766.0,44705.0,0.79005138,0.792,0.7896,0.7908138
712,1715500800000,5876017.0,4646835.3326346,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.0731,0.6746,0.3254,1.9907,16279.0,32407.0,0.7913,0.79407586,0.7905,0.7936
713,1715501100000,5869593.0,4658109.0048,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0722,0.6745,0.3255,0.6228,63619.0,39624.0,0.7936,0.7942,0.79169172,0.79183391
714,1715501400000,5881794.0,4657403.94083454,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.1133,0.6788,0.3212,1.1632,17685.0,20572.0,0.79183391,0.79183391,0.79037201,0.79078437
715,1715501700000,5880343.0,4650083.33463891,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.0931,0.6767,0.3233,1.3783,28097.0,38726.0,0.79078437,0.7913,0.7881,0.7894
716,1715502000000,5887527.0,4647613.8138,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0609,0.6733,0.3267,1.2852,35695.0,45874.0,0.7894,0.7902,0.78926891,0.79017718
717,1715502300000,5894238.0,4657492.36108884,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.0516,0.6723,0.3277,2.0702,19765.0,40917.0,0.79017718,0.79161796,0.78996672,0.7908946
718,1715502600000,5895860.0,4663003.836356,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,2.0506,0.6722,0.3278,2.0306,20523.0,41674.0,0.79085322,0.79439972,0.7902854,0.7936
719,1715502900000,5892536.0,4676316.5696,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.06,0.6732,0.3268,1.6223,26029.0,42227.0,0.7936,0.7952,0.79306057,0.7943
720,1715503200000,5877229.0,4668282.9947,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.0572,0.6729,0.3271,0.422,25714.0,10852.0,0.7943,0.7946,0.7937,0.7938
721,1715503500000,5869786.0,4659436.1268,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.0497,0.6721,0.3279,1.5101,6897.0,10415.0,0.7938,0.7938,0.79223937,0.79292494
722,1715503800000,5869073.0,4653734.35638062,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.0553,0.6727,0.3273,1.2392,7028.0,8709.0,0.79292494,0.79365011,0.79288391,0.79329586
723,1715504100000,5873578.0,4659485.11078708,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.0609,0.6733,0.3267,1.6983,4014.0,6817.0,0.79329586,0.79362978,0.79285448,0.793547
724,1715504400000,5874304.0,4661536.316288,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.0628,0.6735,0.3265,0.4044,15513.0,6274.0,0.793547,0.79366649,0.7912,0.7912
725,1715504700000,5870437.0,4644689.7544,2.012,0.668,0.332,2.012,0.668,0.332,2.0479,0.6719,0.3281,3.9871,9622.0,38364.0,0.7912,0.79196678,0.79069793,0.79112264
726,1715505000000,5864069.0,4639197.74842216,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.0303,0.67,0.33,0.9222,37649.0,34721.0,0.79112264,0.793,0.7907,0.79267609
727,1715505300000,5875561.0,4657416.72003649,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.0423,0.6713,0.3287,0.2236,16616.0,3716.0,0.79267609,0.7929,0.792,0.79217437
728,1715505600000,5872147.0,4651764.35027239,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.0469,0.6718,0.3282,6.2129,2663.0,16545.0,0.79217437,0.79292613,0.7918,0.79220834
729,1715505900000,5875826.0,4654878.36158884,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.0544,0.6726,0.3274,2.966,4704.0,13952.0,0.79220834,0.79283371,0.79220834,0.7925
730,1715506200000,5880310.0,4660145.675,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.0386,0.6709,0.3291,1.6909,18698.0,31616.0,0.7925,0.79407414,0.79237333,0.79324966
731,1715506500000,5888190.0,4670804.7155154,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.0039,0.6671,0.3329,1.0301,21230.0,21870.0,0.79324966,0.79362021,0.79252943,0.7932
732,1715506800000,5883727.0,4666972.2564,1.994,0.666,0.334,1.994,0.666,0.334,2.0066,0.6674,0.3326,0.9703,2825.0,2741.0,0.7932,0.7933,0.7922,0.7923
733,1715507100000,5882420.0,4660641.366,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,2.0057,0.6673,0.3327,0.487,4862.0,2368.0,0.7923,0.7924,0.792,0.792
734,1715507400000,5881280.0,4657973.76,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.0111,0.6679,0.3321,3.0057,15140.0,45507.0,0.792,0.7947,0.792,0.7947
735,1715507700000,5892873.0,4683066.1731,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.023,0.6692,0.3308,1.0571,5200.0,5497.0,0.7947,0.7947,0.7943,0.7945
736,1715508000000,5893591.0,4682458.0495,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.0102,0.6678,0.3322,0.5632,11320.0,6375.0,0.7945,0.7953123,0.79405557,0.7941
737,1715508300000,5892417.0,4679168.3397,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.0175,0.6686,0.3314,1.386,23379.0,32403.0,0.7941,0.7964,0.79397511,0.7952646
738,1715508600000,5894340.0,4687559.942364,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.0395,0.671,0.329,1.2134,23892.0,28990.0,0.7952646,0.7957,0.7943,0.7954
739,1715508900000,5902228.0,4694632.1512,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.0807,0.6754,0.3246,1.0062,21652.0,21787.0,0.7954,0.7977,0.79538891,0.7977
740,1715509200000,5899764.0,4706241.7428,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0722,0.6745,0.3255,0.5028,38563.0,19390.0,0.7977,0.79848144,0.79747931,0.79791579
741,1715509500000,5903221.0,4710273.24775959,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.0722,0.6745,0.3255,2.3417,10729.0,25124.0,0.79793648,0.7990008,0.79786403,0.79899724
742,1715509800000,5901415.0,4715214.2970946,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0798,0.6753,0.3247,0.4293,87100.0,37390.0,0.79899724,0.80162017,0.79854471,0.80029672
743,1715510100000,5891752.0,4715149.80065344,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.0845,0.6758,0.3242,1.4923,27808.0,41497.0,0.80029672,0.8015963,0.79951333,0.80111109
744,1715510400000,5902543.0,4728592.65650187,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.0684,0.6741,0.3259,0.6927,17374.0,12035.0,0.80111109,0.8011642,0.79994989,0.80038161
745,1715510700000,5898240.0,4720842.8273664,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0609,0.6733,0.3267,0.8058,28588.0,23037.0,0.80038161,0.80071931,0.79893862,0.7991
746,1715511000000,5883050.0,4701145.255,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.0377,0.6708,0.3292,0.4619,32673.0,15092.0,0.7991,0.7992,0.7976196,0.798
747,1715511300000,5873131.0,4686758.538,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.0553,0.6727,0.3273,1.8784,11033.0,20724.0,0.798,0.7989,0.79788532,0.7987
748,1715511600000,5879087.0,4695626.7869,2.0303,0.67,0.33,2.0303,0.67,0.33,2.0553,0.6727,0.3273,0.6887,20226.0,13930.0,0.7987,0.79889961,0.79769701,0.79769701
749,1715511900000,5879405.0,4689983.78907905,2.0488,0.672,0.328,2.0488,0.672,0.328,2.0656,0.6738,0.3262,4.0044,6307.0,25256.0,0.79769701,0.79785372,0.7972,0.7977
750,1715512200000,5878206.0,4689044.9262,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0628,0.6735,0.3265,1.8819,10029.0,18874.0,0.7978,0.79837333,0.7976,0.79777057
