,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1361,1715599800000,17709593.0,6384308.2765,3.7148,0.7879,0.2121,1.587,0.6135,0.3865,3.5683,0.7811,0.2189,0.7156,47349.0,33882.0,0.3605,0.3606,0.36004787,0.3606
1369,1715600100000,17715630.0,6388256.178,3.7103,0.7877,0.2123,1.588,0.6136,0.3864,3.5935,0.7823,0.2177,1.182,56802.0,67138.0,0.3606,0.3613,0.36020055,0.3604
1365,1715600100000,17715630.0,6388256.178,3.7103,0.7877,0.2123,1.588,0.6136,0.3864,3.5935,0.7823,0.2177,1.182,56802.0,67138.0,0.3606,0.3613,0.36020055,0.3604
1366,1715600100000,17715630.0,6388256.178,3.7103,0.7877,0.2123,1.588,0.6136,0.3864,3.5935,0.7823,0.2177,1.182,56802.0,67138.0,0.3606,0.3613,0.36020055,0.3604
1367,1715600100000,17715630.0,6388256.178,3.7103,0.7877,0.2123,1.588,0.6136,0.3864,3.5935,0.7823,0.2177,1.182,56802.0,67138.0,0.3606,0.3613,0.36020055,0.3604
1368,1715600100000,17715630.0,6388256.178,3.7103,0.7877,0.2123,1.588,0.6136,0.3864,3.5935,0.7823,0.2177,1.182,56802.0,67138.0,0.3606,0.3613,0.36020055,0.3604
1372,1715600400000,17709229.0,6382406.1316,3.6598,0.7854,0.2146,1.5904,0.614,0.386,3.5413,0.7798,0.2202,1.4878,30213.0,44952.0,0.3604,0.3604,0.35912847,0.3598
1373,1715600400000,17709229.0,6382406.1316,3.6598,0.7854,0.2146,1.5904,0.614,0.386,3.5413,0.7798,0.2202,1.4878,30213.0,44952.0,0.3604,0.3604,0.35912847,0.3598
1370,1715600400000,17709229.0,6382406.1316,3.6598,0.7854,0.2146,1.5904,0.614,0.386,3.5413,0.7798,0.2202,1.4878,30213.0,44952.0,0.3604,0.3604,0.35912847,0.3598
1371,1715600400000,17709229.0,6382406.1316,3.6598,0.7854,0.2146,1.5904,0.614,0.386,3.5413,0.7798,0.2202,1.4878,30213.0,44952.0,0.3604,0.3604,0.35912847,0.3598
1374,1715600400000,17709229.0,6382406.1316,3.6598,0.7854,0.2146,1.5904,0.614,0.386,3.5413,0.7798,0.2202,1.4878,30213.0,44952.0,0.3604,0.3604,0.35912847,0.3598
1378,1715600700000,17719665.0,6375535.467,3.6232,0.7837,0.2163,1.5913,0.6141,0.3859,3.4984,0.7777,0.2223,0.7321,51099.0,37409.0,0.3598,0.36,0.35943544,0.35950172
1377,1715600700000,17719665.0,6375535.467,3.6232,0.7837,0.2163,1.5913,0.6141,0.3859,3.4984,0.7777,0.2223,0.7321,51099.0,37409.0,0.3598,0.36,0.35943544,0.35950172
1375,1715600700000,17719665.0,6375535.467,3.6232,0.7837,0.2163,1.5913,0.6141,0.3859,3.4984,0.7777,0.2223,0.7321,51099.0,37409.0,0.3598,0.36,0.35943544,0.35950172
1376,1715600700000,17719665.0,6375535.467,3.6232,0.7837,0.2163,1.5913,0.6141,0.3859,3.4984,0.7777,0.2223,0.7321,51099.0,37409.0,0.3598,0.36,0.35943544,0.35950172
1379,1715601000000,17731332.0,6374444.52920436,3.6361,0.7843,0.2157,1.5931,0.6144,0.3856,3.5065,0.7781,0.2219,1.4767,47793.0,70578.0,0.35950173,0.36075607,0.35936467,0.3607
1380,1715601000000,17731332.0,6374444.52920436,3.6361,0.7843,0.2157,1.5931,0.6144,0.3856,3.5065,0.7781,0.2219,1.4767,47793.0,70578.0,0.35950173,0.36075607,0.35936467,0.3607
1381,1715601000000,17731332.0,6374444.52920436,3.6361,0.7843,0.2157,1.5931,0.6144,0.3856,3.5065,0.7781,0.2219,1.4767,47793.0,70578.0,0.35950173,0.36075607,0.35936467,0.3607
1382,1715601000000,17731332.0,6374444.52920436,3.6361,0.7843,0.2157,1.5931,0.6144,0.3856,3.5065,0.7781,0.2219,1.4767,47793.0,70578.0,0.35950173,0.36075607,0.35936467,0.3607
1387,1715601300000,17724123.0,6393091.1661,3.6382,0.7844,0.2156,1.5913,0.6141,0.3859,3.4903,0.7773,0.2227,0.523,22497.0,11766.0,0.3607,0.3609,0.36038378,0.36038378
