,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
880,1715537700000,7400841.0,32101339.22324826,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,1.9464,0.6606,0.3394,0.3535,19984.0,7064.0,4.33752586,4.33805186,4.3178,4.3181
879,1715537700000,7400841.0,32101339.22324826,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,1.9464,0.6606,0.3394,0.3535,19984.0,7064.0,4.33752586,4.33805186,4.3178,4.3181
881,1715538000000,7407718.0,31987267.0958,1.7012,0.6298,0.3702,1.7012,0.6298,0.3702,1.9638,0.6626,0.3374,1.9391,4909.0,9519.0,4.3181,4.3215,4.31361641,4.3215
882,1715538000000,7407718.0,31987267.0958,1.7012,0.6298,0.3702,1.7012,0.6298,0.3702,1.9638,0.6626,0.3374,1.9391,4909.0,9519.0,4.3181,4.3215,4.31361641,4.3215
883,1715538300000,7405025.0,32000815.5375,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.9516,0.6612,0.3388,0.3588,37156.0,13332.0,4.3215,4.3219,4.30380259,4.30380259
884,1715538300000,7405025.0,32000815.5375,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.9516,0.6612,0.3388,0.3588,37156.0,13332.0,4.3215,4.3219,4.30380259,4.30380259
885,1715538600000,7421889.0,31942345.10089251,1.7196,0.6323,0.3677,1.7196,0.6323,0.3677,2.0111,0.6679,0.3321,0.4451,141386.0,62926.0,4.30341723,4.3056,4.26035091,4.26670209
886,1715538600000,7421889.0,31942345.10089251,1.7196,0.6323,0.3677,1.7196,0.6323,0.3677,2.0111,0.6679,0.3321,0.4451,141386.0,62926.0,4.30341723,4.3056,4.26035091,4.26670209
887,1715538900000,7439155.0,31740658.18633395,1.7473,0.636,0.364,1.7473,0.636,0.364,2.0276,0.6697,0.3303,1.0451,18230.0,19052.0,4.26670209,4.27445847,4.25957317,4.26501956
888,1715538900000,7439155.0,31740658.18633395,1.7473,0.636,0.364,1.7473,0.636,0.364,2.0276,0.6697,0.3303,1.0451,18230.0,19052.0,4.26670209,4.27445847,4.25957317,4.26501956
890,1715539200000,7441611.0,31738616.39849505,1.7412,0.6352,0.3648,1.7412,0.6352,0.3648,2.0331,0.6703,0.3297,0.9626,6636.0,6388.0,4.26501955,4.269,4.2642,4.2680471
889,1715539200000,7441611.0,31738616.39849505,1.7412,0.6352,0.3648,1.7412,0.6352,0.3648,2.0331,0.6703,0.3297,0.9626,6636.0,6388.0,4.26501955,4.269,4.2642,4.2680471
891,1715539500000,7439790.0,31753374.134109,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,2.0285,0.6698,0.3302,1.6206,7560.0,12252.0,4.2680471,4.2722,4.26518036,4.2711
892,1715539500000,7439790.0,31753374.134109,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,2.0285,0.6698,0.3302,1.6206,7560.0,12252.0,4.2680471,4.2722,4.26518036,4.2711
893,1715539800000,7437905.0,31768036.0455,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,2.0221,0.6691,0.3309,0.7596,20232.0,15369.0,4.2711,4.2771,4.26755004,4.26857921
894,1715539800000,7437905.0,31768036.0455,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,2.0221,0.6691,0.3309,0.7596,20232.0,15369.0,4.2711,4.2771,4.26755004,4.26857921
895,1715540100000,7445533.0,31785394.42309013,1.7375,0.6347,0.3653,1.7375,0.6347,0.3653,2.0349,0.6705,0.3295,1.4542,4443.0,6461.0,4.26905561,4.275,4.26883768,4.27329286
896,1715540100000,7445533.0,31785394.42309013,1.7375,0.6347,0.3653,1.7375,0.6347,0.3653,2.0349,0.6705,0.3295,1.4542,4443.0,6461.0,4.26905561,4.275,4.26883768,4.27329286
897,1715540400000,7447296.0,31824476.82310656,1.7397,0.635,0.365,1.7397,0.635,0.365,2.0358,0.6706,0.3294,1.0058,10056.0,10114.0,4.273,4.273,4.26034916,4.26144048
898,1715540400000,7447296.0,31824476.82310656,1.7397,0.635,0.365,1.7397,0.635,0.365,2.0358,0.6706,0.3294,1.0058,10056.0,10114.0,4.273,4.273,4.26034916,4.26144048
900,1715540700000,7446982.0,31734870.54863136,1.736,0.6345,0.3655,1.736,0.6345,0.3655,2.0221,0.6691,0.3309,0.2342,38244.0,8958.0,4.26144048,4.2629,4.2493748,4.2526
899,1715540700000,7446982.0,31734870.54863136,1.736,0.6345,0.3655,1.736,0.6345,0.3655,2.0221,0.6691,0.3309,0.2342,38244.0,8958.0,4.26144048,4.2629,4.2493748,4.2526
901,1715541000000,7431792.0,31604438.6592,1.739,0.6349,0.3651,1.739,0.6349,0.3651,2.0184,0.6687,0.3313,1.2479,13045.0,16279.0,4.2526,4.2545,4.2464711,4.2507
902,1715541000000,7431792.0,31604438.6592,1.739,0.6349,0.3651,1.739,0.6349,0.3651,2.0184,0.6687,0.3313,1.2479,13045.0,16279.0,4.2526,4.2545,4.2464711,4.2507
903,1715541300000,7434091.0,31600090.6137,1.733,0.6341,0.3659,1.733,0.6341,0.3659,2.003,0.667,0.333,0.7112,9365.0,6660.0,4.25071542,4.25184053,4.2431,4.2461
904,1715541300000,7434091.0,31600090.6137,1.733,0.6341,0.3659,1.733,0.6341,0.3659,2.003,0.667,0.333,0.7112,9365.0,6660.0,4.25071542,4.25184053,4.2431,4.2461
905,1715541600000,7433317.0,31562607.3137,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,1.9976,0.6664,0.3336,0.5435,30205.0,16416.0,4.2461,4.24919069,4.23602126,4.2452
906,1715541600000,7433317.0,31562607.3137,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,1.9976,0.6664,0.3336,0.5435,30205.0,16416.0,4.2461,4.24919069,4.23602126,4.2452
907,1715541900000,7438450.0,31577707.94,1.733,0.6341,0.3659,1.733,0.6341,0.3659,1.9985,0.6665,0.3335,1.1048,7518.0,8306.0,4.2452,4.2531,4.2452,4.24983352
908,1715541900000,7438450.0,31577707.94,1.733,0.6341,0.3659,1.733,0.6341,0.3659,1.9985,0.6665,0.3335,1.1048,7518.0,8306.0,4.2452,4.2531,4.2452,4.24983352
909,1715542200000,7438927.0,31614201.31743304,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.9869,0.6652,0.3348,2.3571,6004.0,14152.0,4.24983352,4.26849143,4.2487,4.2663
910,1715542200000,7438927.0,31614201.31743304,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.9869,0.6652,0.3348,2.3571,6004.0,14152.0,4.24983352,4.26849143,4.2487,4.2663
912,1715542500000,7435374.0,31721536.0962,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.978,0.6642,0.3358,0.6516,8327.0,5426.0,4.2663,4.2663,4.2537,4.25415509
911,1715542500000,7435374.0,31721536.0962,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.978,0.6642,0.3358,0.6516,8327.0,5426.0,4.2663,4.2663,4.2537,4.25415509
914,1715542800000,7434680.0,31628281.7645212,1.7241,0.6329,0.3671,1.7241,0.6329,0.3671,1.9851,0.665,0.335,2.3036,5003.0,11525.0,4.25415507,4.26204397,4.2540271,4.2608
913,1715542800000,7434680.0,31628281.7645212,1.7241,0.6329,0.3671,1.7241,0.6329,0.3671,1.9851,0.665,0.335,2.3036,5003.0,11525.0,4.25415507,4.26204397,4.2540271,4.2608
915,1715543100000,7433765.0,31673785.912,1.7226,0.6327,0.3673,1.7226,0.6327,0.3673,1.9815,0.6646,0.3354,0.972,4742.0,4609.0,4.2608,4.2609,4.25283236,4.25669632
916,1715543100000,7433765.0,31673785.912,1.7226,0.6327,0.3673,1.7226,0.6327,0.3673,1.9815,0.6646,0.3354,0.972,4742.0,4609.0,4.2608,4.2609,4.25283236,4.25669632
917,1715543400000,7433463.0,31641994.59695616,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.9789,0.6643,0.3357,1.2002,3557.0,4269.0,4.25669632,4.26381078,4.2565054,4.26381068
918,1715543400000,7433463.0,31641994.59695616,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.9789,0.6643,0.3357,1.2002,3557.0,4269.0,4.25669632,4.26381078,4.2565054,4.26381068
919,1715543700000,7435340.0,31702882.1014312,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9735,0.6637,0.3363,1.1017,5961.0,6567.0,4.26381068,4.2659,4.26086289,4.2656288
920,1715543700000,7435340.0,31702882.1014312,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9735,0.6637,0.3363,1.1017,5961.0,6567.0,4.26381068,4.2659,4.26086289,4.2656288
921,1715544000000,7436154.0,31719872.6636352,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.9771,0.6641,0.3359,0.5166,21926.0,11327.0,4.26558178,4.26725887,4.25093034,4.2519
922,1715544000000,7436154.0,31719872.6636352,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.9771,0.6641,0.3359,0.5166,21926.0,11327.0,4.26558178,4.26725887,4.25093034,4.2519
923,1715544300000,7431657.0,31598662.3983,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,1.9985,0.6665,0.3335,1.126,9435.0,10624.0,4.2519,4.2532,4.24658681,4.2505
924,1715544300000,7431657.0,31598662.3983,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,1.9985,0.6665,0.3335,1.126,9435.0,10624.0,4.2519,4.2532,4.24658681,4.2505
926,1715544600000,7434064.0,31598489.032,1.7322,0.634,0.366,1.7322,0.634,0.366,1.9967,0.6663,0.3337,1.2351,9287.0,11470.0,4.2505,4.25510133,4.24817769,4.25158799
925,1715544600000,7434064.0,31598489.032,1.7322,0.634,0.366,1.7322,0.634,0.366,1.9967,0.6663,0.3337,1.2351,9287.0,11470.0,4.2505,4.25510133,4.24817769,4.25158799
927,1715544900000,7437092.0,31619451.69706336,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,1.9985,0.6665,0.3335,0.6258,11163.0,6986.0,4.25158808,4.25269776,4.246449,4.25218311
928,1715544900000,7437092.0,31619451.69706336,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,1.9985,0.6665,0.3335,0.6258,11163.0,6986.0,4.25158808,4.25269776,4.246449,4.25218311
929,1715545200000,7441181.0,31641264.16665291,1.7285,0.6335,0.3665,1.7285,0.6335,0.3665,2.0012,0.6668,0.3332,0.6034,8477.0,5115.0,4.25218311,4.25714861,4.25108084,4.25328666
930,1715545200000,7441181.0,31641264.16665291,1.7285,0.6335,0.3665,1.7285,0.6335,0.3665,2.0012,0.6668,0.3332,0.6034,8477.0,5115.0,4.25218311,4.25714861,4.25108084,4.25328666
931,1715545500000,7440854.0,31648085.05720764,1.7322,0.634,0.366,1.7322,0.634,0.366,2.0048,0.6672,0.3328,0.4005,7365.0,2950.0,4.2531403,4.2545,4.24981626,4.25259479
932,1715545500000,7440854.0,31648085.05720764,1.7322,0.634,0.366,1.7322,0.634,0.366,2.0048,0.6672,0.3328,0.4005,7365.0,2950.0,4.2531403,4.2545,4.24981626,4.25259479
933,1715545800000,7441612.0,31646160.42040148,1.73,0.6337,0.3663,1.73,0.6337,0.3663,2.0003,0.6667,0.3333,2.0783,9033.0,18773.0,4.25259478,4.25259478,4.24319446,4.24571435
934,1715545800000,7441612.0,31646160.42040148,1.73,0.6337,0.3663,1.73,0.6337,0.3663,2.0003,0.6667,0.3333,2.0783,9033.0,18773.0,4.25259478,4.25259478,4.24319446,4.24571435
936,1715546100000,7440239.0,31589129.48972965,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.9842,0.6649,0.3351,1.2788,5144.0,6578.0,4.24571445,4.25472423,4.24460872,4.24952735
935,1715546100000,7440239.0,31589129.48972965,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.9842,0.6649,0.3351,1.2788,5144.0,6578.0,4.24571445,4.25472423,4.24460872,4.24952735
938,1715546400000,7441743.0,31623890.41017105,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9851,0.665,0.335,0.6539,6385.0,4175.0,4.25001515,4.253384,4.24492562,4.2449667
937,1715546400000,7441743.0,31623890.41017105,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.9851,0.665,0.335,0.6539,6385.0,4175.0,4.25001515,4.253384,4.24492562,4.2449667
939,1715546700000,7444675.0,31602397.4673225,1.7174,0.632,0.368,1.7174,0.632,0.368,1.9842,0.6649,0.3351,1.4948,43158.0,64514.0,4.2449667,4.2449667,4.2245,4.2297
940,1715546700000,7444675.0,31602397.4673225,1.7174,0.632,0.368,1.7174,0.632,0.368,1.9842,0.6649,0.3351,1.4948,43158.0,64514.0,4.2449667,4.2449667,4.2245,4.2297
941,1715547000000,7450782.0,31514572.6254,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.9603,0.6622,0.3378,0.8206,15350.0,12596.0,4.2297,4.23083687,4.2247,4.22997572
942,1715547000000,7450782.0,31514572.6254,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.9603,0.6622,0.3378,0.8206,15350.0,12596.0,4.2297,4.23083687,4.2247,4.22997572
943,1715547300000,7460685.0,31558516.4045682,1.7174,0.632,0.368,1.7174,0.632,0.368,1.9665,0.6629,0.3371,0.8924,8877.0,7922.0,4.22997572,4.23482497,4.22997572,4.2337
944,1715547300000,7460685.0,31558516.4045682,1.7174,0.632,0.368,1.7174,0.632,0.368,1.9665,0.6629,0.3371,0.8924,8877.0,7922.0,4.22997572,4.23482497,4.22997572,4.2337
945,1715547600000,7464356.0,31601843.9972,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.9542,0.6615,0.3385,1.3171,8885.0,11702.0,4.2337,4.2337,4.22328039,4.22379419
946,1715547600000,7464356.0,31601843.9972,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.9542,0.6615,0.3385,1.3171,8885.0,11702.0,4.2337,4.2337,4.22328039,4.22379419
947,1715547900000,7467833.0,31542589.63729027,1.7255,0.6331,0.3669,1.7255,0.6331,0.3669,1.9815,0.6646,0.3354,1.0585,10770.0,11400.0,4.2241,4.22890732,4.22144383,4.22837267
948,1715547900000,7467833.0,31542589.63729027,1.7255,0.6331,0.3669,1.7255,0.6331,0.3669,1.9815,0.6646,0.3354,1.0585,10770.0,11400.0,4.2241,4.22890732,4.22144383,4.22837267
950,1715548200000,7474441.0,31604722.04792747,1.7086,0.6308,0.3692,1.7086,0.6308,0.3692,1.9464,0.6606,0.3394,1.1669,11558.0,13487.0,4.22837266,4.23263447,4.22218101,4.22236157
949,1715548200000,7474441.0,31604722.04792747,1.7086,0.6308,0.3692,1.7086,0.6308,0.3692,1.9464,0.6606,0.3394,1.1669,11558.0,13487.0,4.22837266,4.23263447,4.22218101,4.22236157
951,1715548500000,7476485.0,31568422.94268145,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,1.9577,0.6619,0.3381,2.0598,8015.0,16509.0,4.22236157,4.2337,4.22155481,4.2323
952,1715548500000,7476485.0,31568422.94268145,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,1.9577,0.6619,0.3381,2.0598,8015.0,16509.0,4.22236157,4.2337,4.22155481,4.2323
953,1715548800000,7473311.0,31629294.1453,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.9386,0.6597,0.3403,0.4708,34737.0,16355.0,4.2323,4.2324,4.20583363,4.2067
954,1715548800000,7473311.0,31629294.1453,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.9386,0.6597,0.3403,0.4708,34737.0,16355.0,4.2323,4.2324,4.20583363,4.2067
955,1715549100000,7477016.0,31453563.2072,1.7064,0.6305,0.3695,1.7064,0.6305,0.3695,1.9446,0.6604,0.3396,0.9249,30694.0,28390.0,4.20583353,4.22159812,4.1974,4.22159812
956,1715549100000,7477016.0,31453563.2072,1.7064,0.6305,0.3695,1.7064,0.6305,0.3695,1.9446,0.6604,0.3396,0.9249,30694.0,28390.0,4.20583353,4.22159812,4.1974,4.22159812
957,1715549400000,7477753.0,31568068.00662436,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.9472,0.6607,0.3393,0.9562,10165.0,9720.0,4.22159802,4.23200068,4.22159802,4.23040936
958,1715549400000,7477753.0,31568068.00662436,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.9472,0.6607,0.3393,0.9562,10165.0,9720.0,4.22159802,4.23200068,4.22159802,4.23040936
960,1715549700000,7475905.0,31626138.4864708,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.9386,0.6597,0.3403,1.0419,4341.0,4523.0,4.23040936,4.23562717,4.2298,4.23562716
959,1715549700000,7475905.0,31626138.4864708,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.9386,0.6597,0.3403,1.0419,4341.0,4523.0,4.23040936,4.23562717,4.2298,4.23562716
961,1715550000000,7472939.0,31652583.24396446,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.9351,0.6593,0.3407,2.413,3051.0,7362.0,4.23562714,4.24167503,4.23562713,4.24036822
962,1715550000000,7472939.0,31652583.24396446,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.9351,0.6593,0.3407,2.413,3051.0,7362.0,4.23562714,4.24167503,4.23562713,4.24036822
963,1715550300000,7472970.0,31688323.5493746,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.936,0.6594,0.3406,3.744,3176.0,11891.0,4.24039218,4.25092944,4.23800114,4.2487
964,1715550300000,7472970.0,31688323.5493746,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.936,0.6594,0.3406,3.744,3176.0,11891.0,4.24039218,4.25092944,4.23800114,4.2487
965,1715550600000,7471333.0,31743452.5171,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.9326,0.659,0.341,0.9059,9945.0,9009.0,4.2488,4.25069254,4.23966473,4.24445123
966,1715550600000,7471333.0,31743452.5171,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.9326,0.659,0.341,0.9059,9945.0,9009.0,4.2488,4.25069254,4.23966473,4.24445123
967,1715550900000,7470328.0,31707442.79340016,1.7071,0.6306,0.3694,1.7071,0.6306,0.3694,1.9334,0.6591,0.3409,1.1725,3119.0,3657.0,4.24445122,4.24644426,4.23990048,4.23990048
968,1715550900000,7470328.0,31707442.79340016,1.7071,0.6306,0.3694,1.7071,0.6306,0.3694,1.9334,0.6591,0.3409,1.1725,3119.0,3657.0,4.24445122,4.24644426,4.23990048,4.23990048
970,1715551200000,7470074.0,31668726.43613832,1.7056,0.6304,0.3696,1.7056,0.6304,0.3696,1.9291,0.6586,0.3414,1.4835,7901.0,11721.0,4.23941268,4.2431,4.23136263,4.2355
969,1715551200000,7470074.0,31668726.43613832,1.7056,0.6304,0.3696,1.7056,0.6304,0.3696,1.9291,0.6586,0.3414,1.4835,7901.0,11721.0,4.23941268,4.2431,4.23136263,4.2355
971,1715551500000,7471214.0,31644326.897,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.93,0.6587,0.3413,1.9603,11751.0,23036.0,4.2355,4.2505,4.2348,4.24950883
972,1715551500000,7471214.0,31644326.897,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.93,0.6587,0.3413,1.9603,11751.0,23036.0,4.2355,4.2505,4.2348,4.24950883
973,1715551800000,7471459.0,31750030.99348297,1.6882,0.628,0.372,1.6882,0.628,0.372,1.9129,0.6567,0.3433,1.3635,7554.0,10300.0,4.2506,4.2519,4.24497099,4.2474
974,1715551800000,7471459.0,31750030.99348297,1.6882,0.628,0.372,1.6882,0.628,0.372,1.9129,0.6567,0.3433,1.3635,7554.0,10300.0,4.2506,4.2519,4.24497099,4.2474
975,1715552100000,7474150.0,31745704.71,1.6882,0.628,0.372,1.6882,0.628,0.372,1.9121,0.6566,0.3434,1.4996,10675.0,16008.0,4.2474,4.2522459,4.23870064,4.2458
976,1715552100000,7474150.0,31745704.71,1.6882,0.628,0.372,1.6882,0.628,0.372,1.9121,0.6566,0.3434,1.4996,10675.0,16008.0,4.2474,4.2522459,4.23870064,4.2458
977,1715552400000,7476611.0,31744194.9838,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.9197,0.6575,0.3425,1.4845,8498.0,12615.0,4.2458,4.2485,4.2418,4.24343369
978,1715552400000,7476611.0,31744194.9838,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.9197,0.6575,0.3425,1.4845,8498.0,12615.0,4.2458,4.2485,4.2418,4.24343369
979,1715552700000,7475637.0,31722369.90001053,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.9326,0.659,0.341,0.5016,8316.0,4171.0,4.24343379,4.2442,4.23780558,4.2387
980,1715552700000,7475637.0,31722369.90001053,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.9326,0.659,0.341,0.5016,8316.0,4171.0,4.24343379,4.2442,4.23780558,4.2387
982,1715553000000,7478261.0,31698104.9007,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.9455,0.6605,0.3395,1.1307,8376.0,9471.0,4.2387,4.24306433,4.2302,4.23303579
981,1715553000000,7478261.0,31698104.9007,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.9455,0.6605,0.3395,1.1307,8376.0,9471.0,4.2387,4.24306433,4.2302,4.23303579
983,1715553300000,7478653.0,31657405.80999087,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9507,0.6611,0.3389,1.1926,6704.0,7995.0,4.23303588,4.23516858,4.2272243,4.2322
984,1715553300000,7478653.0,31657405.80999087,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9507,0.6611,0.3389,1.1926,6704.0,7995.0,4.23303588,4.23516858,4.2272243,4.2322
985,1715553600000,7479775.0,31655903.755,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9516,0.6612,0.3388,0.9012,5235.0,4718.0,4.231,4.2345025,4.22773664,4.22816822
986,1715553600000,7479775.0,31655903.755,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9516,0.6612,0.3388,0.9012,5235.0,4718.0,4.231,4.2345025,4.22773664,4.22816822
987,1715553900000,7478631.0,31620909.92330682,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.9533,0.6614,0.3386,0.8554,4925.0,4213.0,4.22812701,4.2294,4.22543244,4.22632761
988,1715553900000,7478631.0,31620909.92330682,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.9533,0.6614,0.3386,0.8554,4925.0,4213.0,4.22812701,4.2294,4.22543244,4.22632761
989,1715554200000,7478540.0,31606759.1870646,1.6954,0.629,0.371,1.6954,0.629,0.371,1.9429,0.6602,0.3398,0.5943,5904.0,3509.0,4.22632749,4.229,4.22373251,4.22379258
990,1715554200000,7478540.0,31606759.1870646,1.6954,0.629,0.371,1.6954,0.629,0.371,1.9429,0.6602,0.3398,0.5943,5904.0,3509.0,4.22632749,4.229,4.22373251,4.22379258
992,1715554500000,7477336.0,31582716.31496688,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.949,0.6609,0.3391,1.5497,2183.0,3383.0,4.22379258,4.22528973,4.2213339,4.2215
991,1715554500000,7477336.0,31582716.31496688,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.949,0.6609,0.3391,1.5497,2183.0,3383.0,4.22379258,4.22528973,4.2213339,4.2215
994,1715554800000,7478215.0,31569284.6225,1.7056,0.6304,0.3696,1.7056,0.6304,0.3696,1.9429,0.6602,0.3398,1.0901,12617.0,13754.0,4.2215,4.2257,4.2184,4.22268833
993,1715554800000,7478215.0,31569284.6225,1.7056,0.6304,0.3696,1.7056,0.6304,0.3696,1.9429,0.6602,0.3398,1.0901,12617.0,13754.0,4.2215,4.2257,4.2184,4.22268833
995,1715555100000,7478926.0,31581173.54113358,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.9326,0.659,0.341,2.1125,6213.0,13125.0,4.22268823,4.23597227,4.22261807,4.23589556
996,1715555100000,7478926.0,31581173.54113358,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.9326,0.659,0.341,2.1125,6213.0,13125.0,4.22268823,4.23597227,4.22261807,4.23589556
997,1715555400000,7482519.0,31695169.75796754,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,1.9386,0.6597,0.3403,1.3145,5688.0,7477.0,4.23589566,4.23589566,4.22885348,4.2337
998,1715555400000,7482519.0,31695169.75796754,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,1.9386,0.6597,0.3403,1.3145,5688.0,7477.0,4.23589566,4.23589566,4.22885348,4.2337
999,1715555700000,7483007.0,31680806.7359,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.9429,0.6602,0.3398,0.4548,10981.0,4994.0,4.2337,4.2338,4.2227,4.2227
1000,1715556000000,7482106.0,31594689.0062,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,1.9412,0.66,0.34,0.4842,10328.0,5001.0,4.2227,4.2257,4.2176,4.2185
1001,1715556300000,7481523.0,31560804.7755,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.9394,0.6598,0.3402,0.2683,27022.0,7250.0,4.2185,4.2188,4.21244287,4.2179
1002,1715556300000,7481523.0,31560804.7755,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.9394,0.6598,0.3402,0.2683,27022.0,7250.0,4.2185,4.2188,4.21244287,4.2179
1003,1715556600000,7474193.0,31525398.6547,1.7078,0.6307,0.3693,1.7078,0.6307,0.3693,1.9551,0.6616,0.3384,1.0537,8143.0,8580.0,4.21793881,4.22092071,4.20990013,4.20990013
1004,1715556900000,7473051.0,31460798.37639663,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.9568,0.6618,0.3382,0.5356,31805.0,17034.0,4.2098,4.212,4.20150292,4.20150292
1005,1715557200000,7471085.0,31389785.4430682,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.9665,0.6629,0.3371,0.5742,49128.0,28209.0,4.20260039,4.20260039,4.19340378,4.19525808
1006,1715557500000,7474988.0,31359503.80490304,1.727,0.6333,0.3667,1.727,0.6333,0.3667,1.9797,0.6644,0.3356,0.4575,24967.0,11423.0,4.19525808,4.1996,4.19510139,4.19639795
1007,1715557800000,7480352.0,31390533.7980784,1.727,0.6333,0.3667,1.727,0.6333,0.3667,1.9815,0.6646,0.3354,0.7654,22310.0,17077.0,4.19639795,4.2044,4.19448035,4.19769689
1008,1715558100000,7492998.0,31453334.40137622,1.7397,0.635,0.365,1.7397,0.635,0.365,1.9895,0.6655,0.3345,1.5272,9588.0,14643.0,4.19769689,4.20587558,4.19509881,4.20587558
1009,1715558400000,7497421.0,31533219.89687918,1.7382,0.6348,0.3652,1.7382,0.6348,0.3652,1.9674,0.663,0.337,0.7932,49888.0,39569.0,4.20587556,4.21779589,4.20156955,4.20333735
1010,1715558700000,7508073.0,31558963.66742655,1.745,0.6357,0.3643,1.745,0.6357,0.3643,1.994,0.666,0.334,0.8776,12695.0,11141.0,4.20284964,4.20323501,4.19732131,4.1978
1011,1715559000000,7509316.0,31522606.7048,1.7518,0.6366,0.3634,1.7518,0.6366,0.3634,2.0039,0.6671,0.3329,1.1813,23262.0,27479.0,4.1978,4.21322275,4.19460265,4.20050405
1012,1715559300000,7519570.0,31585984.2392585,1.736,0.6345,0.3655,1.736,0.6345,0.3655,1.9797,0.6644,0.3356,0.5858,47543.0,27851.0,4.20050405,4.20050405,4.18402097,4.1859
