,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
696,1715495700000,3371067.0,3640078.1466,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.4165,0.7073,0.2927,0.4837,3682.0,1781.0,1.0798,1.0802,1.0794341,1.0794341
697,1715496000000,3371487.0,3639298.0355067,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.4048,0.7063,0.2937,0.3868,3110.0,1203.0,1.0794341,1.0794341,1.07844319,1.07844319
698,1715496300000,3369716.0,3634047.27243404,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.3944,0.7054,0.2946,1.9895,1624.0,3231.0,1.07844315,1.0791,1.07795109,1.0779896
699,1715496600000,3369758.0,3632564.17960954,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.4083,0.7066,0.2934,6.3654,208.0,1324.0,1.07798963,1.0786,1.07774631,1.0786
700,1715496900000,3369892.0,3634765.5112,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.4014,0.706,0.294,1.1278,892.0,1006.0,1.0786,1.07905075,1.0784,1.07894705
701,1715497200000,3370377.0,3636458.32153785,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.4014,0.706,0.294,0.7209,1695.0,1222.0,1.07894705,1.0793,1.07886397,1.0793
702,1715497500000,3371654.0,3639026.1622,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4106,0.7068,0.2932,0.8393,4450.0,3735.0,1.0793,1.08154347,1.0792,1.08124883
703,1715497800000,3372100.0,3646079.179643,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.3795,0.7041,0.2959,2.9338,2174.0,6378.0,1.08124883,1.0818,1.08099014,1.08132139
704,1715498100000,3375466.0,3649963.48575376,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.3333,0.7,0.3,0.3151,17025.0,5364.0,1.08132136,1.0815,1.0761,1.0763
705,1715498400000,3374160.0,3631608.408,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.3422,0.7008,0.2992,0.7479,9739.0,7284.0,1.0763,1.07662026,1.07469616,1.07625592
706,1715498700000,3376839.0,3634342.96463688,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.3933,0.7053,0.2947,1.0312,3977.0,4101.0,1.07625589,1.07625589,1.0748,1.0753
707,1715499000000,3376987.0,3631274.1211,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.3898,0.705,0.295,0.882,8574.0,7562.0,1.0753,1.07533528,1.07160057,1.0736
708,1715499300000,3377316.0,3625886.4576,2.7594,0.734,0.266,2.7594,0.734,0.266,2.358,0.7022,0.2978,2.4757,1358.0,3362.0,1.07365486,1.0753,1.0733,1.0753
709,1715499600000,3377999.0,3632362.3247,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.3602,0.7024,0.2976,1.4994,1688.0,2531.0,1.0754,1.07750359,1.07499516,1.07746863
710,1715499900000,3379757.0,3641582.14452291,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.3501,0.7015,0.2985,0.5384,9565.0,5150.0,1.07746863,1.07746863,1.0745,1.0769
711,1715500200000,3371901.0,3631200.1869,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3841,0.7045,0.2955,0.0977,30275.0,2957.0,1.0769,1.0769,1.07223455,1.07223455
712,1715500500000,3363036.0,3605922.09401172,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4783,0.7125,0.2875,1.4137,2504.0,3540.0,1.07222227,1.07272826,1.07085931,1.0725
713,1715500800000,3362259.0,3606022.7775,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.4542,0.7105,0.2895,2.0757,4439.0,9214.0,1.0725,1.07783851,1.0721,1.07771183
714,1715501100000,3367592.0,3629293.60230968,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.413,0.707,0.293,0.4395,3486.0,1532.0,1.07771179,1.07789537,1.07613989,1.0767
715,1715501400000,3368234.0,3626577.5478,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.375,0.7037,0.2963,0.4479,1304.0,584.0,1.0767,1.07679517,1.0752,1.07562439
716,1715501700000,3368677.0,3623431.14323203,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.3715,0.7034,0.2966,1.1228,7909.0,8880.0,1.07562439,1.07645442,1.07277655,1.07409333
717,1715502000000,3370828.0,3620583.87137724,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.3467,0.7012,0.2988,7.79,462.0,3599.0,1.07409333,1.0743,1.07275818,1.0743
718,1715502300000,3371548.0,3622054.0164,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.3704,0.7033,0.2967,0.4814,1724.0,830.0,1.0743,1.0745,1.07373495,1.07373635
719,1715502600000,3371476.0,3620076.3343526,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.3546,0.7019,0.2981,1.5115,4401.0,6652.0,1.07373639,1.0779,1.07373635,1.07692613
720,1715502900000,3371087.0,3630411.67680331,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.3715,0.7034,0.2966,0.2558,8205.0,2099.0,1.07697019,1.07858614,1.0765,1.0771
721,1715503200000,3368911.0,3628654.0381,2.7879,0.736,0.264,2.7879,0.736,0.264,2.3681,0.7031,0.2969,2.1709,1948.0,4229.0,1.0771,1.07790653,1.07683831,1.07771661
722,1715503500000,3372765.0,3634884.72721605,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.3456,0.7011,0.2989,0.7994,1869.0,1494.0,1.07771657,1.07771657,1.0759,1.0767
723,1715503800000,3373705.0,3632468.1735,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3322,0.6999,0.3001,5.7956,592.0,3431.0,1.0767,1.07776069,1.0764,1.0773945
724,1715504100000,3374592.0,3635766.72556032,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.3422,0.7008,0.2992,13.9574,94.0,1312.0,1.07739446,1.07839487,1.07705792,1.07839487
725,1715504400000,3374314.0,3638842.90736918,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.3512,0.7016,0.2984,0.2068,5788.0,1197.0,1.07839484,1.07886712,1.07591444,1.07591444
726,1715504700000,3374340.0,3630501.1314696,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.3921,0.7052,0.2948,0.9245,2823.0,2610.0,1.07591444,1.0767739,1.07549393,1.0759526
727,1715505000000,3375087.0,3631433.6328762,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.375,0.7037,0.2963,0.3863,3953.0,1527.0,1.0759526,1.07750615,1.0757,1.07689371
728,1715505300000,3375198.0,3634729.49620458,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3818,0.7043,0.2957,0.355,2496.0,886.0,1.07689371,1.07746931,1.07634146,1.07634146
729,1715505600000,3375410.0,3633093.7274986,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.3704,0.7033,0.2967,3.5867,675.0,2421.0,1.07634146,1.07726783,1.07629847,1.0771
730,1715505900000,3376830.0,3637183.593,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.3829,0.7044,0.2956,0.0198,9152.0,181.0,1.0771,1.07723418,1.0756,1.0756
731,1715506200000,3382839.0,3638581.6284,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.3979,0.7057,0.2943,1.5016,1246.0,1871.0,1.0756,1.07615295,1.0750771,1.07508522
732,1715506500000,3381945.0,3635879.0843529,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.4048,0.7063,0.2937,0.7973,4041.0,3222.0,1.07508522,1.07533226,1.07282294,1.0731
733,1715506800000,3383780.0,3631134.318,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.4364,0.709,0.291,0.3213,4089.0,1314.0,1.0731,1.0736,1.07213399,1.07213399
734,1715507100000,3384637.0,3628784.37151163,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.4578,0.7108,0.2892,0.4786,1331.0,637.0,1.07211412,1.0723,1.0711,1.0711
735,1715507400000,3385618.0,3626335.4398,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4471,0.7099,0.2901,7.0944,445.0,3157.0,1.0711,1.07403386,1.0711,1.0735192
736,1715507700000,3386371.0,3635334.42227804,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.4831,0.7129,0.2871,0.167,6456.0,1078.0,1.07351924,1.07356059,1.0723,1.0726
737,1715508000000,3384982.0,3630731.6932,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.4795,0.7126,0.2874,1.0144,4088.0,4147.0,1.0726,1.0741,1.07245462,1.07245462
738,1715508300000,3387356.0,3632785.59178472,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4602,0.711,0.289,1.1157,7130.0,7955.0,1.07245462,1.07589778,1.07184141,1.07434615
739,1715508600000,3390798.0,3642890.7767277,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4282,0.7083,0.2917,0.6068,3215.0,1951.0,1.07434615,1.0748,1.0739,1.0748
740,1715508900000,3391551.0,3645239.0148,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.4188,0.7075,0.2925,1.3893,2402.0,3337.0,1.0748,1.0773,1.07429665,1.0773
741,1715509200000,3392504.0,3654744.5592,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4211,0.7077,0.2923,0.1459,9955.0,1452.0,1.0773,1.07810071,1.0762608,1.0779099
742,1715509500000,3392122.0,3656401.8858078,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4329,0.7087,0.2913,1.1259,4756.0,5355.0,1.07790994,1.08014051,1.07790056,1.08
743,1715509800000,3394220.0,3665757.6,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4554,0.7106,0.2894,1.4023,14908.0,20905.0,1.08,1.08571195,1.0797835,1.08384241
744,1715510100000,3396687.0,3681473.42409567,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.4459,0.7098,0.2902,1.2319,4247.0,5232.0,1.08384238,1.0851,1.0815,1.0822
745,1715510400000,3396352.0,3675532.1344,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4388,0.7092,0.2908,0.4551,9532.0,4338.0,1.0822,1.0822,1.08028969,1.08035965
746,1715510700000,3395561.0,3668427.09351365,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.4341,0.7088,0.2912,1.0202,3853.0,3931.0,1.08035965,1.0805,1.0780574,1.0786
747,1715511000000,3396748.0,3663732.3928,2.9216,0.745,0.255,2.9216,0.745,0.255,2.4364,0.709,0.291,0.6304,1518.0,957.0,1.0786,1.0786,1.07732184,1.07734795
748,1715511300000,3397227.0,3659995.54413465,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.4614,0.7111,0.2889,3.1764,584.0,1855.0,1.07734795,1.0776,1.0767,1.0771
749,1715511600000,3397672.0,3659632.5112,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4686,0.7117,0.2883,2.5044,2740.0,6862.0,1.0771,1.0782,1.07651913,1.07767308
750,1715511900000,3400411.0,3664531.39563588,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.4329,0.7087,0.2913,2.7119,3332.0,9036.0,1.07767305,1.07974693,1.0767,1.07974693
751,1715512200000,3403280.0,3674681.1319304,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.4014,0.706,0.294,1.2001,1624.0,1949.0,1.07974689,1.08140876,1.07974688,1.0799
752,1715512500000,3403656.0,3675608.1144,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.4002,0.7059,0.2941,2.4272,728.0,1767.0,1.0799,1.08040846,1.0797,1.07989997
753,1715512800000,3404035.0,3675968.95708195,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.3875,0.7048,0.2952,1.5885,661.0,1050.0,1.07988577,1.08027021,1.0782,1.0782
