,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
965,1715550600000,173744.6,1612871.1218,1.6455,0.622,0.378,1.6455,0.622,0.378,1.5107,0.6017,0.3983,0.948,125.0,118.5,9.283,9.28816428,9.27909656,9.285
966,1715550900000,173672.7,1612551.0195,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.505,0.6008,0.3992,0.9976,206.2,205.7,9.285,9.285,9.27287506,9.27303527
967,1715550900000,173672.7,1612551.0195,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.505,0.6008,0.3992,0.9976,206.2,205.7,9.285,9.285,9.27287506,9.27303527
969,1715551200000,173664.2,1610394.25173633,1.6434,0.6217,0.3783,1.6434,0.6217,0.3783,1.5119,0.6019,0.3981,0.5225,745.7,389.6,9.27303527,9.2736746,9.2546099,9.26096284
968,1715551200000,173664.2,1610394.25173633,1.6434,0.6217,0.3783,1.6434,0.6217,0.3783,1.5119,0.6019,0.3981,0.5225,745.7,389.6,9.27303527,9.2736746,9.2546099,9.26096284
970,1715551500000,173492.0,1606702.96503728,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.5381,0.606,0.394,1.0297,1531.1,1576.5,9.26109144,9.28764439,9.25981125,9.28745997
971,1715551500000,173492.0,1606702.96503728,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.5381,0.606,0.394,1.0297,1531.1,1576.5,9.26109144,9.28764439,9.25981125,9.28745997
972,1715551800000,174540.5,1621060.19920645,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.5132,0.6021,0.3979,1.2791,574.3,734.6,9.28758769,9.28803572,9.278,9.27806457
973,1715551800000,174540.5,1621060.19920645,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.5132,0.6021,0.3979,1.2791,574.3,734.6,9.28758769,9.28803572,9.278,9.27806457
974,1715552100000,174928.7,1622999.77374616,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,1.4857,0.5977,0.4023,1.7793,513.3,913.3,9.27806457,9.287,9.253,9.259
975,1715552100000,174928.7,1622999.77374616,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,1.4857,0.5977,0.4023,1.7793,513.3,913.3,9.27806457,9.287,9.253,9.259
977,1715552400000,175021.1,1620520.3649,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,1.4857,0.5977,0.4023,1.5257,167.4,255.4,9.26,9.266,9.25113194,9.25183712
976,1715552400000,175021.1,1620520.3649,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,1.4857,0.5977,0.4023,1.5257,167.4,255.4,9.26,9.266,9.25113194,9.25183712
979,1715552700000,174998.1,1619053.96650894,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,1.4869,0.5979,0.4021,0.4345,724.0,314.6,9.2518374,9.252,9.24,9.243
978,1715552700000,174998.1,1619053.96650894,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,1.4869,0.5979,0.4021,0.4345,724.0,314.6,9.2518374,9.252,9.24,9.243
980,1715553000000,175294.3,1620245.2149,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.4857,0.5977,0.4023,2.4941,256.4,639.5,9.243,9.25455455,9.24294543,9.25352271
981,1715553000000,175294.3,1620245.2149,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.4857,0.5977,0.4023,2.4941,256.4,639.5,9.243,9.25455455,9.24294543,9.25352271
982,1715553300000,175458.5,1623609.21441254,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,1.4919,0.5987,0.4013,1.0419,174.3,181.6,9.25352271,9.257,9.24575367,9.256
983,1715553300000,175458.5,1623609.21441254,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,1.4919,0.5987,0.4013,1.0419,174.3,181.6,9.25352271,9.257,9.24575367,9.256
984,1715553600000,175486.5,1624801.7468003,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.4882,0.5981,0.4019,2.4693,32.6,80.5,9.25884183,9.264,9.25183572,9.255
985,1715553600000,175486.5,1624801.7468003,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.4882,0.5981,0.4019,2.4693,32.6,80.5,9.25884183,9.264,9.25183572,9.255
987,1715553900000,175496.6,1624221.033,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.495,0.5992,0.4008,1.4818,501.5,743.1,9.255,9.259,9.24953158,9.25373752
986,1715553900000,175496.6,1624221.033,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.495,0.5992,0.4008,1.4818,501.5,743.1,9.255,9.259,9.24953158,9.25373752
989,1715554200000,175821.6,1627006.93674643,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.524,0.6038,0.3962,0.3114,194.6,60.6,9.25373725,9.26,9.24812887,9.24927817
988,1715554200000,175821.6,1627006.93674643,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.524,0.6038,0.3962,0.3114,194.6,60.6,9.25373725,9.26,9.24812887,9.24927817
990,1715554500000,175680.8,1624920.58832814,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.5183,0.6029,0.3971,0.6377,177.2,113.0,9.24927817,9.255,9.246,9.246
991,1715554500000,175680.8,1624920.58832814,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.5183,0.6029,0.3971,0.6377,177.2,113.0,9.24927817,9.255,9.246,9.246
992,1715554800000,175525.7,1622910.6222,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.5157,0.6025,0.3975,2.2962,109.4,251.2,9.246,9.24812298,9.2292279,9.243
993,1715554800000,175525.7,1622910.6222,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.5157,0.6025,0.3975,2.2962,109.4,251.2,9.246,9.24812298,9.2292279,9.243
994,1715555100000,175496.7,1622115.9981,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.517,0.6027,0.3973,0.5343,1737.7,928.5,9.243,9.26771618,9.24052485,9.26771618
995,1715555100000,175496.7,1622115.9981,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.517,0.6027,0.3973,0.5343,1737.7,928.5,9.243,9.26771618,9.24052485,9.26771618
996,1715555400000,176323.5,1634116.15386423,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.4919,0.5987,0.4013,0.3815,510.3,194.7,9.26861197,9.2703894,9.267,9.26812862
997,1715555400000,176323.5,1634116.15386423,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.4919,0.5987,0.4013,0.3815,510.3,194.7,9.26861197,9.2703894,9.267,9.26812862
998,1715555700000,176677.5,1637469.79426005,1.624,0.6189,0.3811,1.624,0.6189,0.3811,1.4913,0.5986,0.4014,0.8619,86.9,74.9,9.26812862,9.269,9.25676418,9.25734122
999,1715556000000,176681.4,1635600.00702731,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,1.4649,0.5943,0.4057,1.2142,56.5,68.6,9.25734122,9.262,9.256,9.25883428
1000,1715556300000,176716.4,1636187.86215819,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.4637,0.5941,0.4059,1.3248,184.1,243.9,9.25883428,9.25916195,9.24585722,9.252
1001,1715556300000,176716.4,1636187.86215819,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.4637,0.5941,0.4059,1.3248,184.1,243.9,9.25883428,9.25916195,9.24585722,9.252
1002,1715556600000,176796.4,1635720.2928,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.4576,0.5931,0.4069,1.5078,63.8,96.2,9.252,9.25771145,9.24070955,9.24070955
1003,1715556900000,176811.0,1633859.09624505,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.4552,0.5927,0.4073,2.3662,69.9,165.4,9.24050165,9.24105845,9.23,9.23867472
1004,1715557200000,176824.7,1633625.88576158,1.5934,0.6144,0.3856,1.5934,0.6144,0.3856,1.4546,0.5926,0.4074,0.6957,109.1,75.9,9.23873114,9.242,9.23497877,9.23791948
1005,1715557500000,176835.4,1633591.18641359,1.5974,0.615,0.385,1.5974,0.615,0.385,1.4643,0.5942,0.4058,8.3543,135.2,1129.5,9.23791948,9.253,9.23791948,9.24995557
1006,1715557800000,177288.4,1639909.82307639,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,1.4777,0.5964,0.4036,0.7712,104.0,80.2,9.24995557,9.25557568,9.245,9.25557568
1007,1715558100000,177317.6,1641176.46619597,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,1.4925,0.5988,0.4012,2.3015,46.1,106.1,9.25557568,9.25557568,9.241,9.243
1008,1715558400000,177305.0,1638830.115,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,1.4913,0.5986,0.4014,1.1601,1551.0,1799.3,9.243,9.28176301,9.23879198,9.28165251
1009,1715558700000,177103.4,1643812.25964435,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,1.4969,0.5995,0.4005,1.3697,1769.4,2423.5,9.28165275,9.30574093,9.281,9.29446175
1010,1715559000000,177096.9,1646020.36309358,1.5907,0.614,0.386,1.5907,0.614,0.386,1.5006,0.6001,0.3999,1.3485,331.4,446.9,9.29446175,9.311,9.28305306,9.29917374
1011,1715559300000,176815.4,1644237.1245076,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,1.505,0.6008,0.3992,0.4514,366.4,165.4,9.29917374,9.3,9.28110948,9.28110948
1012,1715559600000,176667.9,1639674.12150169,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.5088,0.6014,0.3986,6.1714,87.5,540.0,9.28110948,9.291,9.27383033,9.29
1013,1715559900000,176857.9,1643009.891,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.5063,0.601,0.399,3.0295,247.5,749.8,9.29,9.30954252,9.28804513,9.3092481
1014,1715560200000,177269.2,1650242.96328852,1.6048,0.6161,0.3839,1.6048,0.6161,0.3839,1.5138,0.6022,0.3978,0.2869,1005.0,288.3,9.3092481,9.32220031,9.28632095,9.294
1015,1715560500000,176976.4,1644818.6616,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.5368,0.6058,0.3942,0.9655,432.3,417.4,9.294,9.305,9.29015282,9.29261461
1016,1715560800000,176901.7,1643879.32195384,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,1.5284,0.6045,0.3955,0.275,57.1,15.7,9.29264121,9.30177446,9.2923487,9.29640723
1017,1715561100000,176912.0,1644645.99587376,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,1.5259,0.6041,0.3959,3.7701,176.2,664.3,9.29699054,9.297,9.28442517,9.28526044
1018,1715561400000,177177.3,1645137.37455601,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.5504,0.6079,0.3921,0.4802,221.8,106.5,9.28526044,9.28526071,9.268,9.27483175
1019,1715561400000,177177.3,1645137.37455601,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.5504,0.6079,0.3921,0.4802,221.8,106.5,9.28526044,9.28526071,9.268,9.27483175
1020,1715561700000,177042.3,1642037.54513303,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,1.5458,0.6072,0.3928,0.608,238.5,145.0,9.27483175,9.278,9.26574205,9.275
1021,1715561700000,177042.3,1642037.54513303,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,1.5458,0.6072,0.3928,0.608,238.5,145.0,9.27483175,9.278,9.26574205,9.275
1022,1715562000000,176999.5,1641670.3625,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.5145,0.6023,0.3977,0.8166,447.1,365.1,9.275,9.284,9.27,9.284
1023,1715562300000,176871.3,1642073.1492,1.594,0.6145,0.3855,1.594,0.6145,0.3855,1.5246,0.6039,0.3961,0.7357,424.5,312.3,9.284,9.28633182,9.279,9.28621818
1024,1715562600000,177161.7,1645162.19933971,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.5227,0.6036,0.3964,0.949,2031.5,1927.9,9.28621818,9.2928246,9.272,9.275
1025,1715562900000,178934.0,1659612.85,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,1.4857,0.5977,0.4023,0.5176,992.9,513.9,9.275,9.275,9.19828589,9.213
1026,1715563200000,178998.2,1649110.4166,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,1.5176,0.6028,0.3972,1.1138,508.0,565.8,9.213,9.23,9.19655007,9.227
1027,1715563500000,178808.3,1649864.1841,1.611,0.617,0.383,1.611,0.617,0.383,1.5183,0.6029,0.3971,0.6464,638.9,413.0,9.227,9.24778572,9.227,9.22901189
1028,1715563800000,178722.6,1649433.00041171,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,1.4988,0.5998,0.4002,0.938,510.9,479.2,9.22901189,9.22901189,9.19878424,9.20303401
1029,1715564100000,178698.6,1644569.29333939,1.6048,0.6161,0.3839,1.6048,0.6161,0.3839,1.4826,0.5972,0.4028,0.5542,940.6,521.3,9.20303401,9.20303401,9.17212075,9.17494957
1030,1715564400000,178495.1,1637683.54099211,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.4826,0.5972,0.4028,0.7887,1545.1,1218.6,9.17494957,9.186,9.15068262,9.15080938
1031,1715564400000,178495.1,1637683.54099211,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.4826,0.5972,0.4028,0.7887,1545.1,1218.6,9.17494957,9.186,9.15068262,9.15080938
1032,1715564700000,178176.9,1630500.99905715,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.4789,0.5966,0.4034,0.271,5572.3,1510.2,9.1510235,9.17760451,9.11795328,9.16304924
1033,1715565000000,177030.6,1622140.15258501,1.6247,0.619,0.381,1.6247,0.619,0.381,1.5432,0.6068,0.3932,2.3626,492.5,1163.6,9.16304951,9.165,9.142,9.154
1034,1715565300000,176570.1,1616322.6954,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.5387,0.6061,0.3939,4.5471,59.4,270.1,9.154,9.16,9.14775344,9.16
1035,1715565300000,176570.1,1616322.6954,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.5387,0.6061,0.3939,4.5471,59.4,270.1,9.154,9.16,9.14775344,9.16
1036,1715565300000,176570.1,1616322.6954,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.5387,0.6061,0.3939,4.5471,59.4,270.1,9.154,9.16,9.14775344,9.16
1039,1715565600000,176518.2,1616906.712,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,1.5478,0.6075,0.3925,0.5853,1070.6,626.6,9.16,9.16613166,9.14323147,9.16613166
1037,1715565600000,176518.2,1616906.712,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,1.5478,0.6075,0.3925,0.5853,1070.6,626.6,9.16,9.16613166,9.14323147,9.16613166
1038,1715565600000,176518.2,1616906.712,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,1.5478,0.6075,0.3925,0.5853,1070.6,626.6,9.16,9.16613166,9.14323147,9.16613166
1040,1715565900000,176306.1,1616044.92506113,1.642,0.6215,0.3785,1.642,0.6215,0.3785,1.5608,0.6095,0.3905,0.2819,940.5,265.1,9.1661319,9.17734358,9.1539991,9.1539991
1041,1715565900000,176306.1,1616044.92506113,1.642,0.6215,0.3785,1.642,0.6215,0.3785,1.5608,0.6095,0.3905,0.2819,940.5,265.1,9.1661319,9.17734358,9.1539991,9.1539991
1042,1715566200000,176507.4,1615748.58074334,1.6042,0.616,0.384,1.6042,0.616,0.384,1.5407,0.6064,0.3936,2.9891,82.4,246.3,9.1539991,9.15399937,9.13558054,9.13558054
1043,1715566500000,176453.3,1612003.33369878,1.6247,0.619,0.381,1.6247,0.619,0.381,1.5407,0.6064,0.3936,0.2682,1652.0,443.1,9.13558054,9.1360617,9.102,9.105
1045,1715566800000,177271.9,1614060.6495,1.6631,0.6245,0.3755,1.6631,0.6245,0.3755,1.5654,0.6102,0.3898,0.9189,1907.5,1752.8,9.105,9.105,9.03451355,9.081
1044,1715566800000,177271.9,1614060.6495,1.6631,0.6245,0.3755,1.6631,0.6245,0.3755,1.5654,0.6102,0.3898,0.9189,1907.5,1752.8,9.105,9.105,9.03451355,9.081
1046,1715567100000,177633.4,1613088.9054,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.5681,0.6106,0.3894,0.4192,2085.4,874.1,9.081,9.08255871,9.02270441,9.032
1047,1715567400000,177243.1,1600859.6792,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,1.5432,0.6068,0.3932,1.3266,2216.2,2940.0,9.032,9.032,8.995068,9.00190021
1048,1715567700000,176521.9,1589032.5286796,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,1.5265,0.6042,0.3958,2.8193,1519.7,4284.5,9.00190021,9.04747678,8.99301577,9.04223052
1049,1715568000000,176296.0,1594109.07175392,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.4643,0.5942,0.4058,1.5218,2854.0,4343.1,9.04223078,9.08478079,9.02121295,9.02121321
1050,1715568300000,178031.8,1606062.82596008,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.4685,0.5949,0.4051,1.8515,1187.2,2198.1,9.02121321,9.05448677,9.00180247,9.03774149
1051,1715568600000,177807.6,1606979.12375732,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,1.474,0.5958,0.4042,0.5756,5289.5,3044.8,9.03774122,9.03805736,8.9532786,9.01927591
1052,1715568900000,176941.9,1595887.81613963,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.6069,0.6164,0.3836,0.7471,1400.4,1046.2,9.01927588,9.0315264,9.0013439,9.01469335
1053,1715569200000,176966.2,1595296.02631477,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.5846,0.6131,0.3869,0.9232,1594.0,1471.6,9.01469335,9.022,8.959,8.96404705
1054,1715569200000,176966.2,1595296.02631477,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.5846,0.6131,0.3869,0.9232,1594.0,1471.6,9.01469335,9.022,8.959,8.96404705
1055,1715569500000,177140.1,1587892.23866953,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.59,0.6139,0.3861,0.984,1632.1,1606.0,8.96404732,8.99,8.958,8.961
1056,1715569800000,176788.1,1584198.1641,1.736,0.6345,0.3655,1.736,0.6345,0.3655,1.5981,0.6151,0.3849,0.7063,2336.5,1650.3,8.961,8.972,8.91153919,8.91153945
1057,1715570100000,176574.1,1573547.05799825,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.613,0.6173,0.3827,1.1065,1509.9,1670.7,8.91153945,8.966,8.91114483,8.9557428
1058,1715570400000,176505.5,1580737.8607854,1.7137,0.6315,0.3685,1.7137,0.6315,0.3685,1.6185,0.6181,0.3819,1.0515,735.7,773.6,8.95574307,8.99465281,8.95489948,8.98418793
1059,1715570700000,176417.8,1584970.66939715,1.7233,0.6328,0.3672,1.7233,0.6328,0.3672,1.6219,0.6186,0.3814,1.4553,666.8,970.4,8.98418793,8.98954693,8.97160565,8.98011852
1060,1715571000000,176447.8,1584522.15659326,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,1.613,0.6173,0.3827,0.6739,578.0,389.5,8.98011826,8.988,8.97221994,8.97221994
1061,1715571300000,176502.8,1583604.28252069,1.7601,0.6377,0.3623,1.7601,0.6377,0.3623,1.6226,0.6187,0.3813,1.2424,354.4,440.3,8.97211989,8.984,8.955,8.96101555
1062,1715571600000,176416.4,1580870.14954328,1.7556,0.6371,0.3629,1.7556,0.6371,0.3629,1.6171,0.6179,0.3821,0.5394,425.3,229.4,8.96101581,8.983,8.96,8.97532655
1063,1715571900000,176452.6,1583719.70559653,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.6199,0.6183,0.3817,1.6278,535.8,872.2,8.97532655,9.0048199,8.96009975,9.00202755
1064,1715572200000,176675.1,1590434.11759901,1.7571,0.6373,0.3627,1.7571,0.6373,0.3627,1.6116,0.6171,0.3829,2.3326,435.7,1016.3,9.00202782,9.027,9.001,9.027
1065,1715572500000,176641.7,1594544.6259,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.6185,0.6181,0.3819,0.2765,973.2,269.1,9.027,9.02766377,9.017,9.024
1067,1715572800000,177203.7,1599086.1888,1.736,0.6345,0.3655,1.736,0.6345,0.3655,1.6151,0.6176,0.3824,0.4902,857.4,420.3,9.024,9.024,8.9901342,8.99025914
1066,1715572800000,177203.7,1599086.1888,1.736,0.6345,0.3655,1.736,0.6345,0.3655,1.6151,0.6176,0.3824,0.4902,857.4,420.3,9.024,9.024,8.9901342,8.99025914
1068,1715573100000,176921.7,1590571.93048934,1.7278,0.6334,0.3666,1.7278,0.6334,0.3666,1.6192,0.6182,0.3818,0.6166,1840.5,1134.8,8.989023,8.99452251,8.956,8.96730837
1069,1715573400000,176095.3,1579100.85760766,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,1.6316,0.62,0.38,1.1211,1030.5,1155.3,8.96693138,8.96693165,8.946,8.947
1070,1715573700000,175324.1,1568624.7227,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.6406,0.6213,0.3787,0.8427,819.9,690.9,8.947,8.985,8.944,8.964
1071,1715574000000,175115.5,1569735.342,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.624,0.6189,0.3811,0.8091,191.7,155.1,8.964,8.964,8.957,8.9595894
1072,1715574300000,175158.2,1569345.55204308,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.6164,0.6178,0.3822,1.6901,227.8,385.0,8.9595894,8.96023137,8.94428199,8.94428199
1073,1715574600000,175043.7,1565640.21337296,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.6233,0.6188,0.3812,1.4729,509.2,750.0,8.94428199,8.967,8.92427423,8.95470984
1074,1715574900000,174926.3,1566414.25988479,1.7601,0.6377,0.3623,1.7601,0.6377,0.3623,1.6151,0.6176,0.3824,0.7794,533.2,415.6,8.95470984,8.962,8.92362266,8.927
1075,1715575200000,174614.7,1558785.4269,1.767,0.6386,0.3614,1.767,0.6386,0.3614,1.6247,0.619,0.381,0.2936,1611.0,473.0,8.927,8.927,8.893,8.90854076
1076,1715575500000,174224.4,1552085.16878654,1.7624,0.638,0.362,1.7624,0.638,0.362,1.656,0.6235,0.3765,1.3432,399.8,537.0,8.90854076,8.916,8.903,8.90405501
1077,1715575800000,174110.2,1550265.35518987,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.6288,0.6196,0.3804,5.8911,86.3,508.4,8.90393185,8.923,8.898,8.923
1078,1715576100000,174225.5,1554614.1365,1.7647,0.6383,0.3617,1.7647,0.6383,0.3617,1.6082,0.6166,0.3834,0.5367,153.9,82.6,8.924,8.924,8.91613849,8.91660884
1079,1715576400000,174198.5,1553259.88501474,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,1.6062,0.6163,0.3837,2.2363,300.5,672.0,8.911,8.92028453,8.906,8.918
1080,1715576400000,174198.5,1553259.88501474,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,1.6062,0.6163,0.3837,2.2363,300.5,672.0,8.911,8.92028453,8.906,8.918
1081,1715576700000,174153.9,1553104.4802,1.742,0.6353,0.3647,1.742,0.6353,0.3647,1.5793,0.6123,0.3877,1.1905,401.0,477.4,8.918,8.957,8.91660217,8.955
1082,1715577000000,173874.1,1557042.5655,1.727,0.6333,0.3667,1.727,0.6333,0.3667,1.5674,0.6105,0.3895,0.5974,227.3,135.8,8.955,8.97172677,8.947,8.967
1083,1715577300000,173902.9,1559387.3043,1.7405,0.6351,0.3649,1.7405,0.6351,0.3649,1.5813,0.6126,0.3874,0.5536,993.1,549.8,8.967,8.97319463,8.90380562,8.904
1084,1715577600000,174316.7,1552115.8968,1.7375,0.6347,0.3653,1.7375,0.6347,0.3653,1.5913,0.6141,0.3859,0.7678,308.3,236.7,8.904,8.907,8.893,8.90063678
1085,1715577900000,174098.1,1549583.95218812,1.7115,0.6312,0.3688,1.7115,0.6312,0.3688,1.5974,0.615,0.385,0.3747,254.9,95.5,8.90063678,8.904,8.886,8.89782678
1086,1715578200000,174086.9,1548995.08086718,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.594,0.6145,0.3855,1.3033,308.6,402.2,8.89782678,8.92993742,8.8972788,8.927
1087,1715578500000,173886.4,1552283.8928,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.6028,0.6158,0.3842,5.9264,167.1,990.3,8.927,8.936,8.908,8.908
1088,1715578800000,174195.0,1551729.06,1.6882,0.628,0.372,1.6882,0.628,0.372,1.5589,0.6092,0.3908,0.8961,188.7,169.1,8.908144,8.92295832,8.908144,8.91637539
1089,1715579100000,174207.0,1553295.00756573,1.6882,0.628,0.372,1.6882,0.628,0.372,1.5523,0.6082,0.3918,0.805,383.1,308.4,8.91637538,8.934,8.90863351,8.91470817
1090,1715579100000,174207.0,1553295.00756573,1.6882,0.628,0.372,1.6882,0.628,0.372,1.5523,0.6082,0.3918,0.805,383.1,308.4,8.91637538,8.934,8.90863351,8.91470817
1091,1715579100000,174207.0,1553295.00756573,1.6882,0.628,0.372,1.6882,0.628,0.372,1.5523,0.6082,0.3918,0.805,383.1,308.4,8.91637538,8.934,8.90863351,8.91470817
1092,1715579100000,174207.0,1553295.00756573,1.6882,0.628,0.372,1.6882,0.628,0.372,1.5523,0.6082,0.3918,0.805,383.1,308.4,8.91637538,8.934,8.90863351,8.91470817
1095,1715579400000,174155.6,1552546.35017125,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.5471,0.6074,0.3926,0.3683,754.2,277.8,8.91470814,8.91521188,8.87877048,8.8859736
1096,1715579400000,174155.6,1552546.35017125,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.5471,0.6074,0.3926,0.3683,754.2,277.8,8.91470814,8.91521188,8.87877048,8.8859736
1093,1715579400000,174155.6,1552546.35017125,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.5471,0.6074,0.3926,0.3683,754.2,277.8,8.91470814,8.91521188,8.87877048,8.8859736
1094,1715579400000,174155.6,1552546.35017125,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.5471,0.6074,0.3926,0.3683,754.2,277.8,8.91470814,8.91521188,8.87877048,8.8859736
1097,1715579700000,174237.3,1548268.04793528,1.7174,0.632,0.368,1.7174,0.632,0.368,1.5833,0.6129,0.3871,0.2612,1245.4,325.3,8.88597357,8.89481759,8.88112636,8.88150618
1098,1715579700000,174237.3,1548268.04793528,1.7174,0.632,0.368,1.7174,0.632,0.368,1.5833,0.6129,0.3871,0.2612,1245.4,325.3,8.88597357,8.89481759,8.88112636,8.88150618
1099,1715579700000,174237.3,1548268.04793528,1.7174,0.632,0.368,1.7174,0.632,0.368,1.5833,0.6129,0.3871,0.2612,1245.4,325.3,8.88597357,8.89481759,8.88112636,8.88150618
1100,1715579700000,174237.3,1548268.04793528,1.7174,0.632,0.368,1.7174,0.632,0.368,1.5833,0.6129,0.3871,0.2612,1245.4,325.3,8.88597357,8.89481759,8.88112636,8.88150618
1104,1715580000000,174151.7,1546729.39980751,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.6082,0.6166,0.3834,0.6671,1209.0,806.5,8.88139799,8.92180218,8.88139773,8.90980009
1101,1715580000000,174151.7,1546729.39980751,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.6082,0.6166,0.3834,0.6671,1209.0,806.5,8.88139799,8.92180218,8.88139773,8.90980009
1102,1715580000000,174151.7,1546729.39980751,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.6082,0.6166,0.3834,0.6671,1209.0,806.5,8.88139799,8.92180218,8.88139773,8.90980009
