,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1007,1715558100000,3819099.8,9678294.88594755,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.6189,0.7835,0.2165,1.8521,336.0,622.3,2.53418217,2.53418217,2.532,2.533
1008,1715558400000,3818736.4,9672859.3012,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.6189,0.7835,0.2165,0.9519,8365.6,7963.0,2.533,2.538,2.53184549,2.536
1009,1715558700000,3819984.3,9687480.1848,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.6189,0.7835,0.2165,1.0645,9515.9,10129.5,2.536,2.536,2.531,2.535
1010,1715559000000,3823644.2,9692938.047,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.6382,0.7844,0.2156,0.1175,23470.5,2758.8,2.535,2.54,2.53373905,2.5354048
1011,1715559300000,3814275.1,9670731.39706048,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.717,0.788,0.212,0.9482,6407.0,6075.3,2.5354048,2.54,2.53384492,2.5382
1012,1715559600000,3815111.7,9683516.51694,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.6838,0.7865,0.2135,1.9165,4030.8,7725.1,2.5382,2.539,2.53518526,2.538
1013,1715559900000,3817820.8,9689629.1904,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.6707,0.7859,0.2141,3.6154,3056.1,11049.0,2.538,2.54262487,2.53536244,2.54260782
1014,1715560200000,3815329.5,9700886.5844234,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.6664,0.7857,0.2143,0.5642,8690.5,4903.3,2.54260781,2.54915417,2.54062442,2.54084317
1015,1715560500000,3810484.7,9681844.0243845,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.6904,0.7868,0.2132,0.5964,6263.4,3735.5,2.54080391,2.542,2.53779741,2.539
1016,1715560800000,3811110.1,9676408.5439,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.6555,0.7852,0.2148,0.2281,15742.1,3591.3,2.539,2.539,2.533,2.53328211
1017,1715561100000,3818470.0,9673220.4990957,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.6707,0.7859,0.2141,1.7073,3223.2,5502.9,2.53327131,2.536,2.53063571,2.534
1018,1715561400000,3816125.4,9670061.7636,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.6533,0.7851,0.2149,3.6655,1540.9,5648.1,2.534,2.534,2.53067115,2.533
1019,1715561400000,3816125.4,9670061.7636,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.6533,0.7851,0.2149,3.6655,1540.9,5648.1,2.534,2.534,2.53067115,2.533
1020,1715561700000,3814662.6,9662540.3658,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.6168,0.7834,0.2166,0.6022,46576.9,28046.8,2.533,2.533,2.53007715,2.533
1021,1715561700000,3814662.6,9662540.3658,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.6168,0.7834,0.2166,0.6022,46576.9,28046.8,2.533,2.533,2.53007715,2.533
1022,1715562000000,3803435.9,9622764.78800723,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.662,0.7855,0.2145,4.9703,9507.3,47254.1,2.53001892,2.536,2.53000671,2.536
1023,1715562300000,3812359.3,9668143.1848,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.5914,0.7822,0.2178,1.5266,6177.1,9430.0,2.536,2.539,2.53440844,2.536
1024,1715562600000,3813452.8,9670916.3008,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.5872,0.782,0.218,0.758,31722.5,24045.5,2.536,2.536,2.52648193,2.532
1025,1715562900000,3823929.9,9682190.5068,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.5537,0.7804,0.2196,1.4816,47564.5,70473.2,2.532,2.534,2.511,2.51630597
1026,1715563200000,3837275.7,9655760.02105523,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5704,0.7812,0.2188,0.9931,15001.1,14897.7,2.51630604,2.524,2.51324007,2.52134661
1027,1715563500000,3836696.3,9673641.20960454,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.56,0.7807,0.2193,0.4349,14941.3,6497.6,2.52134661,2.526,2.5187382,2.51951178
1028,1715563800000,3841556.8,9678847.6111391,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.5788,0.7816,0.2184,0.5524,14163.9,7824.4,2.51951178,2.51951178,2.51062941,2.51231903
1029,1715564100000,3838799.1,9644288.03127687,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.5537,0.7804,0.2196,0.6539,37060.7,24233.9,2.51231903,2.51231903,2.5014601,2.50146016
1030,1715564100000,3838799.1,9644288.03127687,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.5537,0.7804,0.2196,0.6539,37060.7,24233.9,2.51231903,2.51231903,2.5014601,2.50146016
1031,1715564400000,3849506.6,9631413.19840531,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.6211,0.7836,0.2164,0.5604,46157.1,25865.2,2.50198641,2.505,2.49401518,2.49401518
1032,1715564700000,3841613.2,9581238.6728294,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.6232,0.7837,0.2163,0.6059,94180.3,57062.2,2.49406647,2.507339,2.48487617,2.50517081
1033,1715565000000,3821447.2,9573377.97739623,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.6189,0.7835,0.2165,1.1476,13739.9,15767.8,2.506,2.507,2.502,2.502
1034,1715565300000,3820597.6,9559135.1952,3.6729,0.786,0.214,3.6729,0.786,0.214,3.6296,0.784,0.216,1.0917,9647.3,10532.0,2.502,2.507,2.49993462,2.506
1035,1715565300000,3820597.6,9559135.1952,3.6729,0.786,0.214,3.6729,0.786,0.214,3.6296,0.784,0.216,1.0917,9647.3,10532.0,2.502,2.507,2.49993462,2.506
1036,1715565600000,3821586.5,9576895.769,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.6211,0.7836,0.2164,0.7199,18483.1,13305.3,2.506,2.51,2.49869486,2.509
1037,1715565600000,3821586.5,9576895.769,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.6211,0.7836,0.2164,0.7199,18483.1,13305.3,2.506,2.51,2.49869486,2.509
1038,1715565600000,3821586.5,9576895.769,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.6211,0.7836,0.2164,0.7199,18483.1,13305.3,2.506,2.51,2.49869486,2.509
1039,1715565900000,3812792.1,9566295.3789,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.6062,0.7829,0.2171,1.2371,12160.8,15044.4,2.509,2.51235442,2.503,2.503
1040,1715566200000,3808886.4,9533642.6592,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.6189,0.7835,0.2165,1.7156,3334.2,5720.2,2.503,2.504,2.49955303,2.49955753
1041,1715566500000,3806220.1,9513866.11179235,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.6147,0.7833,0.2167,0.5542,7750.5,4295.2,2.49955753,2.503,2.49856487,2.50024309
1042,1715566800000,3806655.4,9517563.85986119,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.6083,0.783,0.217,0.8688,110342.2,95869.4,2.50024309,2.50024315,2.47270005,2.486
1043,1715566800000,3806655.4,9517563.85986119,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.6083,0.783,0.217,0.8688,110342.2,95869.4,2.50024309,2.50024315,2.47270005,2.486
1044,1715567100000,3816018.5,9486621.991,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.6816,0.7864,0.2136,0.7146,60656.1,43344.2,2.486,2.486,2.46621982,2.476
1045,1715567400000,3814137.4,9443804.2024,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.6404,0.7845,0.2155,0.7186,72625.4,52188.7,2.476,2.476,2.462,2.46493309
1046,1715567700000,3793705.7,9351230.71365161,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.5788,0.7816,0.2184,1.1145,54457.8,60694.9,2.46493309,2.473,2.45864571,2.47059003
1047,1715568000000,3792516.8,9369754.1946875,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.5517,0.7803,0.2197,0.9955,21275.9,21180.6,2.47059003,2.475,2.45600937,2.45702135
1048,1715568300000,3786564.8,9303670.55675848,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.5767,0.7815,0.2185,0.726,49707.9,36086.5,2.45702135,2.4672232,2.452,2.46618917
1049,1715568600000,3772039.9,9304549.36338925,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.5106,0.7783,0.2217,0.5449,129877.4,70773.5,2.46671552,2.46671552,2.438,2.453
1050,1715568900000,3767973.0,9242837.769,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.5788,0.7816,0.2184,1.2522,21380.2,26771.4,2.453,2.4600461,2.45068809,2.454
1051,1715569200000,3762777.6,9233856.2304,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.5704,0.7812,0.2188,0.7893,54487.9,43005.9,2.454,2.455,2.43581124,2.43671098
1052,1715569200000,3762777.6,9233856.2304,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.5704,0.7812,0.2188,0.7893,54487.9,43005.9,2.454,2.455,2.43581124,2.43671098
1053,1715569500000,3749572.7,9137708.6699,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.5788,0.7816,0.2184,1.0581,40362.9,42707.2,2.437,2.443,2.433,2.442
1054,1715569800000,3748920.1,9154862.8842,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.5537,0.7804,0.2196,0.2793,93058.5,25988.6,2.442,2.443,2.41372061,2.414
1055,1715570100000,3746466.3,9043969.6482,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,0.9019,69859.7,63008.5,2.414,2.43275685,2.41366532,2.4295194
1056,1715570400000,3730638.1,9063657.86216743,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.5746,0.7814,0.2186,1.7006,30610.7,52055.6,2.42951946,2.443,2.429,2.43982348
1057,1715570700000,3737322.4,9118406.94384995,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.5086,0.7782,0.2218,0.7098,14238.5,10106.9,2.43982348,2.44043064,2.42926385,2.432
1058,1715571000000,3733742.3,9080461.2736,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.5147,0.7785,0.2215,2.1545,17051.6,36737.7,2.432,2.436,2.43016521,2.43224995
1059,1715571300000,3739337.1,9097807.1643,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.4743,0.7765,0.2235,0.6209,11832.8,7346.4,2.433,2.436,2.42740109,2.43
1060,1715571600000,3737857.2,9082992.996,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4903,0.7773,0.2227,2.0442,3930.7,8035.3,2.43,2.438,2.43,2.43607661
1061,1715571900000,3738495.3,9107260.95692493,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.4763,0.7766,0.2234,1.7586,7501.2,13191.5,2.43607661,2.443,2.43237926,2.44095473
1062,1715572200000,3740215.4,9129338.53323506,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.4603,0.7758,0.2242,1.2581,9174.2,11542.1,2.44085903,2.444,2.43813487,2.44168949
1063,1715572500000,3745219.5,9144663.09089305,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.4903,0.7773,0.2227,0.4827,3919.4,1892.0,2.4416548,2.444,2.43943461,2.444
1064,1715572800000,3745346.3,9153626.3572,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.4803,0.7768,0.2232,1.0253,9666.5,9910.6,2.444,2.444,2.434696,2.43514257
1065,1715572800000,3745346.3,9153626.3572,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.4803,0.7768,0.2232,1.0253,9666.5,9910.6,2.444,2.444,2.434696,2.43514257
1066,1715573100000,3749514.4,9130602.13226801,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.5331,0.7794,0.2206,0.588,13949.9,8203.1,2.43513743,2.436,2.42998294,2.435
1067,1715573400000,3747043.4,9124050.679,3.5662,0.781,0.219,3.5662,0.781,0.219,3.5496,0.7802,0.2198,1.1427,9102.6,10401.2,2.435,2.441,2.435,2.43820671
1068,1715573700000,3747229.2,9136519.37934793,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.5106,0.7783,0.2217,2.3934,6527.4,15622.7,2.43820671,2.447,2.43430418,2.446
1069,1715574000000,3750229.0,9173060.134,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.4763,0.7766,0.2234,0.6784,8173.6,5545.1,2.446,2.446,2.43874271,2.43874271
1070,1715574300000,3748154.7,9140784.95057724,3.5045,0.778,0.222,3.5045,0.778,0.222,3.4883,0.7772,0.2228,0.8062,11664.8,9403.8,2.43926903,2.443,2.435,2.43940492
1071,1715574600000,3752844.5,9154707.33729494,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.4883,0.7772,0.2228,1.4471,11114.1,16083.0,2.43940492,2.445,2.43332495,2.44408151
1072,1715574900000,3753861.5,9174743.48325087,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.4346,0.7745,0.2255,0.4921,47248.0,23249.3,2.44408151,2.446,2.43454921,2.437
1073,1715575200000,3748396.7,9127345.9645,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.4623,0.7759,0.2241,0.8445,13662.8,11537.7,2.435,2.436,2.43,2.431
1074,1715575500000,3750974.3,9118618.5233,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.4663,0.7761,0.2239,0.7175,10850.4,7785.6,2.431,2.434,2.42834889,2.4328032
1075,1715575800000,3752346.9,9128721.54583008,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.4683,0.7762,0.2238,0.8651,7246.9,6269.0,2.4328032,2.435,2.43064612,2.435
1076,1715576100000,3749969.8,9131176.463,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.4663,0.7761,0.2239,1.5014,5647.4,8478.9,2.435,2.43928563,2.435,2.43819933
1077,1715576400000,3751290.9,9146394.9590151,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.4583,0.7757,0.2243,2.353,14431.7,33957.9,2.43819933,2.44,2.43351832,2.439
1078,1715576400000,3751290.9,9146394.9590151,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.4583,0.7757,0.2243,2.353,14431.7,33957.9,2.43819933,2.44,2.43351832,2.439
1079,1715576700000,3772311.0,9200666.529,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.4683,0.7762,0.2238,1.4692,3234.4,4752.1,2.439,2.445,2.43689995,2.4445672
1080,1715577000000,3771594.6,9219916.45085712,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.4543,0.7755,0.2245,0.3647,9504.0,3466.0,2.44449538,2.447,2.44266781,2.447
1081,1715577300000,3771286.8,9228338.7996,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.4803,0.7768,0.2232,0.3352,12056.8,4041.1,2.447,2.4488058,2.437,2.43739661
1082,1715577600000,3772066.5,9194022.09979457,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.4964,0.7776,0.2224,2.146,3796.8,8147.9,2.43739655,2.442,2.437,2.442
1083,1715577900000,3773431.5,9214719.723,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.4683,0.7762,0.2238,0.3849,6014.3,2315.2,2.442,2.442,2.43813299,2.439
1084,1715578200000,3775607.2,9208705.9608,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.4723,0.7764,0.2236,2.1718,7283.7,15818.8,2.439,2.446,2.439,2.44507725
1085,1715578500000,3774244.9,9228388.73023611,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.4823,0.7769,0.2231,0.8984,4055.9,3644.0,2.44509537,2.446,2.43918107,2.4403043
1086,1715578800000,3774200.3,9210197.22115129,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.5025,0.7779,0.2221,2.1575,3028.6,6534.1,2.44033641,2.44538668,2.44033635,2.44538136
1087,1715578800000,3774200.3,9210197.22115129,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.5025,0.7779,0.2221,2.1575,3028.6,6534.1,2.44033641,2.44538668,2.44033635,2.44538136
1091,1715579100000,3773256.0,9227049.88890816,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.4944,0.7775,0.2225,0.6324,6428.6,4065.7,2.4453749,2.449,2.44024667,2.44024667
1090,1715579100000,3773256.0,9227049.88890816,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.4944,0.7775,0.2225,0.6324,6428.6,4065.7,2.4453749,2.449,2.44024667,2.44024667
1089,1715579100000,3773256.0,9227049.88890816,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.4944,0.7775,0.2225,0.6324,6428.6,4065.7,2.4453749,2.449,2.44024667,2.44024667
1088,1715579100000,3773256.0,9227049.88890816,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.4944,0.7775,0.2225,0.6324,6428.6,4065.7,2.4453749,2.449,2.44024667,2.44024667
1092,1715579400000,3773960.0,9209233.6464656,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.5167,0.7786,0.2214,0.7075,7610.3,5384.5,2.44020436,2.443,2.4399096,2.441
1093,1715579400000,3773960.0,9209233.6464656,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.5167,0.7786,0.2214,0.7075,7610.3,5384.5,2.44020436,2.443,2.4399096,2.441
1094,1715579400000,3773960.0,9209233.6464656,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.5167,0.7786,0.2214,0.7075,7610.3,5384.5,2.44020436,2.443,2.4399096,2.441
1095,1715579400000,3773960.0,9209233.6464656,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.5167,0.7786,0.2214,0.7075,7610.3,5384.5,2.44020436,2.443,2.4399096,2.441
1096,1715579700000,3773194.1,9210366.7981,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.5208,0.7788,0.2212,0.9207,6352.8,5849.1,2.441,2.443,2.43913513,2.441
1097,1715579700000,3773194.1,9210366.7981,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.5208,0.7788,0.2212,0.9207,6352.8,5849.1,2.441,2.443,2.43913513,2.441
1098,1715579700000,3773194.1,9210366.7981,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.5208,0.7788,0.2212,0.9207,6352.8,5849.1,2.441,2.443,2.43913513,2.441
1099,1715580000000,3770585.5,9205428.21969865,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.5269,0.7791,0.2209,2.747,5953.2,16353.7,2.44137899,2.454,2.44137893,2.454
1100,1715580000000,3770585.5,9205428.21969865,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.5269,0.7791,0.2209,2.747,5953.2,16353.7,2.44137899,2.454,2.44137893,2.454
1101,1715580000000,3770585.5,9205428.21969865,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.5269,0.7791,0.2209,2.747,5953.2,16353.7,2.44137899,2.454,2.44137893,2.454
1105,1715580300000,3768353.4,9247539.2436,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4563,0.7756,0.2244,0.9868,19649.6,19391.2,2.454,2.46016121,2.45265755,2.46
1104,1715580300000,3768353.4,9247539.2436,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4563,0.7756,0.2244,0.9868,19649.6,19391.2,2.454,2.46016121,2.45265755,2.46
1103,1715580300000,3768353.4,9247539.2436,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4563,0.7756,0.2244,0.9868,19649.6,19391.2,2.454,2.46016121,2.45265755,2.46
1102,1715580300000,3768353.4,9247539.2436,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4563,0.7756,0.2244,0.9868,19649.6,19391.2,2.454,2.46016121,2.45265755,2.46
1106,1715580600000,3775466.2,9287646.852,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.4444,0.775,0.225,1.075,5724.5,6153.9,2.46,2.463,2.45907693,2.461
1107,1715580600000,3775466.2,9287646.852,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.4444,0.775,0.225,1.075,5724.5,6153.9,2.46,2.463,2.45907693,2.461
1108,1715580600000,3775466.2,9287646.852,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.4444,0.775,0.225,1.075,5724.5,6153.9,2.46,2.463,2.45907693,2.461
1109,1715580900000,3775797.8,9289594.11908471,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.4484,0.7752,0.2248,2.0136,6684.1,13459.1,2.46029968,2.46319066,2.457,2.462
1110,1715580900000,3775797.8,9289594.11908471,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.4484,0.7752,0.2248,2.0136,6684.1,13459.1,2.46029968,2.46319066,2.457,2.462
1111,1715580900000,3775797.8,9289594.11908471,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.4484,0.7752,0.2248,2.0136,6684.1,13459.1,2.46029968,2.46319066,2.457,2.462
1112,1715580900000,3775797.8,9289594.11908471,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.4484,0.7752,0.2248,2.0136,6684.1,13459.1,2.46029968,2.46319066,2.457,2.462
1113,1715581200000,3778292.6,9302156.3812,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.4703,0.7763,0.2237,0.7416,12384.9,9184.6,2.462,2.465,2.461,2.463
1114,1715581200000,3778292.6,9302156.3812,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.4703,0.7763,0.2237,0.7416,12384.9,9184.6,2.462,2.465,2.461,2.463
1115,1715581200000,3778292.6,9302156.3812,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.4703,0.7763,0.2237,0.7416,12384.9,9184.6,2.462,2.465,2.461,2.463
1118,1715581500000,3776845.2,9302369.7276,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.4743,0.7765,0.2235,0.6972,12483.8,8703.3,2.463,2.472,2.46121438,2.47131996
1119,1715581500000,3776845.2,9302369.7276,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.4743,0.7765,0.2235,0.6972,12483.8,8703.3,2.463,2.472,2.46121438,2.47131996
1116,1715581500000,3776845.2,9302369.7276,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.4743,0.7765,0.2235,0.6972,12483.8,8703.3,2.463,2.472,2.46121438,2.47131996
1117,1715581500000,3776845.2,9302369.7276,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.4743,0.7765,0.2235,0.6972,12483.8,8703.3,2.463,2.472,2.46121438,2.47131996
1120,1715581800000,3777807.4,9336170.8326557,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,0.4765,13545.2,6454.8,2.47131996,2.474,2.46800978,2.47226654
1121,1715581800000,3777807.4,9336170.8326557,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,0.4765,13545.2,6454.8,2.47131996,2.474,2.46800978,2.47226654
1122,1715581800000,3777807.4,9336170.8326557,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,0.4765,13545.2,6454.8,2.47131996,2.474,2.46800978,2.47226654
1123,1715581800000,3777807.4,9336170.8326557,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,0.4765,13545.2,6454.8,2.47131996,2.474,2.46800978,2.47226654
1124,1715582100000,3783319.3,9353373.71552622,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,5.7857,1305.3,7552.1,2.47226654,2.475,2.4721885,2.475
1125,1715582100000,3783319.3,9353373.71552622,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,5.7857,1305.3,7552.1,2.47226654,2.475,2.4721885,2.475
1126,1715582100000,3783319.3,9353373.71552622,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,5.7857,1305.3,7552.1,2.47226654,2.475,2.4721885,2.475
1127,1715582100000,3783319.3,9353373.71552622,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4723,0.7764,0.2236,5.7857,1305.3,7552.1,2.47226654,2.475,2.4721885,2.475
1128,1715582400000,3785303.5,9368626.1625,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4883,0.7772,0.2228,1.7435,13432.9,23419.6,2.475,2.487,2.475,2.48644124
1129,1715582400000,3785303.5,9368626.1625,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4883,0.7772,0.2228,1.7435,13432.9,23419.6,2.475,2.487,2.475,2.48644124
1130,1715582400000,3785303.5,9368626.1625,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4883,0.7772,0.2228,1.7435,13432.9,23419.6,2.475,2.487,2.475,2.48644124
1131,1715582400000,3785303.5,9368626.1625,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4883,0.7772,0.2228,1.7435,13432.9,23419.6,2.475,2.487,2.475,2.48644124
1134,1715582700000,3777798.2,9393273.24087777,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.3995,0.7727,0.2273,0.7666,22210.7,17027.7,2.48644124,2.49435448,2.48231575,2.48232657
1133,1715582700000,3777798.2,9393273.24087777,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.3995,0.7727,0.2273,0.7666,22210.7,17027.7,2.48644124,2.49435448,2.48231575,2.48232657
1132,1715582700000,3777798.2,9393273.24087777,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.3995,0.7727,0.2273,0.7666,22210.7,17027.7,2.48644124,2.49435448,2.48231575,2.48232657
1135,1715583000000,3772222.5,9363888.13970183,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4267,0.7741,0.2259,1.2727,7575.9,9641.6,2.4823265,2.487,2.482,2.486
1136,1715583000000,3772222.5,9363888.13970183,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4267,0.7741,0.2259,1.2727,7575.9,9641.6,2.4823265,2.487,2.482,2.486
1137,1715583000000,3772222.5,9363888.13970183,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4267,0.7741,0.2259,1.2727,7575.9,9641.6,2.4823265,2.487,2.482,2.486
1138,1715583300000,3772505.1,9378447.6786,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.386,0.772,0.228,0.9672,16125.1,15596.9,2.486,2.494,2.48406966,2.49385647
1139,1715583300000,3772505.1,9378447.6786,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.386,0.772,0.228,0.9672,16125.1,15596.9,2.486,2.494,2.48406966,2.49385647
1140,1715583300000,3772505.1,9378447.6786,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.386,0.772,0.228,0.9672,16125.1,15596.9,2.486,2.494,2.48406966,2.49385647
1141,1715583300000,3772505.1,9378447.6786,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.386,0.772,0.228,0.9672,16125.1,15596.9,2.486,2.494,2.48406966,2.49385647
1145,1715583600000,3779727.5,9426097.88071192,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.3995,0.7727,0.2273,0.969,16906.8,16382.4,2.49385647,2.511,2.49035157,2.50996371
