,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1362,1715599800000,8513832.0,7631799.0048,3.3649,0.7709,0.2291,1.6671,0.6251,0.3749,3.1391,0.7584,0.2416,1.9876,21853.0,43435.0,0.8964,0.89842544,0.8961,0.89842544
1360,1715599800000,8513832.0,7631799.0048,3.3649,0.7709,0.2291,1.6671,0.6251,0.3749,3.1391,0.7584,0.2416,1.9876,21853.0,43435.0,0.8964,0.89842544,0.8961,0.89842544
1359,1715599800000,8513832.0,7631799.0048,3.3649,0.7709,0.2291,1.6671,0.6251,0.3749,3.1391,0.7584,0.2416,1.9876,21853.0,43435.0,0.8964,0.89842544,0.8961,0.89842544
1361,1715599800000,8513832.0,7631799.0048,3.3649,0.7709,0.2291,1.6671,0.6251,0.3749,3.1391,0.7584,0.2416,1.9876,21853.0,43435.0,0.8964,0.89842544,0.8961,0.89842544
1365,1715600100000,8515286.0,7650349.57127584,3.3478,0.77,0.23,1.6624,0.6244,0.3756,3.1085,0.7566,0.2434,0.6456,69745.0,45030.0,0.89841973,0.9010832,0.898,0.89809752
1366,1715600100000,8515286.0,7650349.57127584,3.3478,0.77,0.23,1.6624,0.6244,0.3756,3.1085,0.7566,0.2434,0.6456,69745.0,45030.0,0.89841973,0.9010832,0.898,0.89809752
1367,1715600100000,8515286.0,7650349.57127584,3.3478,0.77,0.23,1.6624,0.6244,0.3756,3.1085,0.7566,0.2434,0.6456,69745.0,45030.0,0.89841973,0.9010832,0.898,0.89809752
1368,1715600100000,8515286.0,7650349.57127584,3.3478,0.77,0.23,1.6624,0.6244,0.3756,3.1085,0.7566,0.2434,0.6456,69745.0,45030.0,0.89841973,0.9010832,0.898,0.89809752
1369,1715600100000,8515286.0,7650349.57127584,3.3478,0.77,0.23,1.6624,0.6244,0.3756,3.1085,0.7566,0.2434,0.6456,69745.0,45030.0,0.89841973,0.9010832,0.898,0.89809752
1373,1715600400000,8517205.0,7649280.6878316,3.3745,0.7714,0.2286,1.6684,0.6252,0.3748,3.1169,0.7571,0.2429,1.4254,38706.0,55170.0,0.89809752,0.89809754,0.89582823,0.8973
1374,1715600400000,8517205.0,7649280.6878316,3.3745,0.7714,0.2286,1.6684,0.6252,0.3748,3.1169,0.7571,0.2429,1.4254,38706.0,55170.0,0.89809752,0.89809754,0.89582823,0.8973
1372,1715600400000,8517205.0,7649280.6878316,3.3745,0.7714,0.2286,1.6684,0.6252,0.3748,3.1169,0.7571,0.2429,1.4254,38706.0,55170.0,0.89809752,0.89809754,0.89582823,0.8973
1371,1715600400000,8517205.0,7649280.6878316,3.3745,0.7714,0.2286,1.6684,0.6252,0.3748,3.1169,0.7571,0.2429,1.4254,38706.0,55170.0,0.89809752,0.89809754,0.89582823,0.8973
1370,1715600400000,8517205.0,7649280.6878316,3.3745,0.7714,0.2286,1.6684,0.6252,0.3748,3.1169,0.7571,0.2429,1.4254,38706.0,55170.0,0.89809752,0.89809754,0.89582823,0.8973
1375,1715600700000,8522355.0,7647961.377,3.3573,0.7705,0.2295,1.669,0.6253,0.3747,3.1118,0.7568,0.2432,1.1831,25238.0,29858.0,0.8974,0.89829697,0.8966,0.89733912
1376,1715600700000,8522355.0,7647961.377,3.3573,0.7705,0.2295,1.669,0.6253,0.3747,3.1118,0.7568,0.2432,1.1831,25238.0,29858.0,0.8974,0.89829697,0.8966,0.89733912
1377,1715600700000,8522355.0,7647961.377,3.3573,0.7705,0.2295,1.669,0.6253,0.3747,3.1118,0.7568,0.2432,1.1831,25238.0,29858.0,0.8974,0.89829697,0.8966,0.89733912
1378,1715600700000,8522355.0,7647961.377,3.3573,0.7705,0.2295,1.669,0.6253,0.3747,3.1118,0.7568,0.2432,1.1831,25238.0,29858.0,0.8974,0.89829697,0.8966,0.89733912
1379,1715601000000,8521483.0,7646660.05631496,3.3611,0.7707,0.2293,1.6685,0.6253,0.3747,3.1017,0.7562,0.2438,1.3957,58678.0,81899.0,0.89733535,0.90118095,0.89691468,0.90023569
1380,1715601000000,8521483.0,7646660.05631496,3.3611,0.7707,0.2293,1.6685,0.6253,0.3747,3.1017,0.7562,0.2438,1.3957,58678.0,81899.0,0.89733535,0.90118095,0.89691468,0.90023569
1381,1715601000000,8521483.0,7646660.05631496,3.3611,0.7707,0.2293,1.6685,0.6253,0.3747,3.1017,0.7562,0.2438,1.3957,58678.0,81899.0,0.89733535,0.90118095,0.89691468,0.90023569
1382,1715601000000,8521483.0,7646660.05631496,3.3611,0.7707,0.2293,1.6685,0.6253,0.3747,3.1017,0.7562,0.2438,1.3957,58678.0,81899.0,0.89733535,0.90118095,0.89691468,0.90023569
1387,1715601300000,8521920.0,7671736.5313248,3.3215,0.7686,0.2314,1.6679,0.6252,0.3748,3.0617,0.7538,0.2462,3.0474,18473.0,56294.0,0.90024328,0.90176785,0.89996099,0.90091689
1386,1715601300000,8521920.0,7671736.5313248,3.3215,0.7686,0.2314,1.6679,0.6252,0.3748,3.0617,0.7538,0.2462,3.0474,18473.0,56294.0,0.90024328,0.90176785,0.89996099,0.90091689
1385,1715601300000,8521920.0,7671736.5313248,3.3215,0.7686,0.2314,1.6679,0.6252,0.3748,3.0617,0.7538,0.2462,3.0474,18473.0,56294.0,0.90024328,0.90176785,0.89996099,0.90091689
1384,1715601300000,8521920.0,7671736.5313248,3.3215,0.7686,0.2314,1.6679,0.6252,0.3748,3.0617,0.7538,0.2462,3.0474,18473.0,56294.0,0.90024328,0.90176785,0.89996099,0.90091689
1383,1715601300000,8521920.0,7671736.5313248,3.3215,0.7686,0.2314,1.6679,0.6252,0.3748,3.0617,0.7538,0.2462,3.0474,18473.0,56294.0,0.90024328,0.90176785,0.89996099,0.90091689
1388,1715601600000,8538025.0,7692002.1776195,3.2863,0.7667,0.2333,1.6596,0.624,0.376,3.0617,0.7538,0.2462,0.7438,75522.0,56176.0,0.90091118,0.9028,0.90014121,0.90237724
1389,1715601600000,8538025.0,7692002.1776195,3.2863,0.7667,0.2333,1.6596,0.624,0.376,3.0617,0.7538,0.2462,0.7438,75522.0,56176.0,0.90091118,0.9028,0.90014121,0.90237724
1390,1715601600000,8538025.0,7692002.1776195,3.2863,0.7667,0.2333,1.6596,0.624,0.376,3.0617,0.7538,0.2462,0.7438,75522.0,56176.0,0.90091118,0.9028,0.90014121,0.90237724
1391,1715601600000,8538025.0,7692002.1776195,3.2863,0.7667,0.2333,1.6596,0.624,0.376,3.0617,0.7538,0.2462,0.7438,75522.0,56176.0,0.90091118,0.9028,0.90014121,0.90237724
1392,1715601600000,8538025.0,7692002.1776195,3.2863,0.7667,0.2333,1.6596,0.624,0.376,3.0617,0.7538,0.2462,0.7438,75522.0,56176.0,0.90091118,0.9028,0.90014121,0.90237724
1393,1715601900000,8540374.0,7706639.11868776,3.2808,0.7664,0.2336,1.6637,0.6246,0.3754,3.07,0.7543,0.2457,0.7135,33873.0,24170.0,0.90256804,0.90259604,0.90025622,0.90025622
1394,1715601900000,8540374.0,7706639.11868776,3.2808,0.7664,0.2336,1.6637,0.6246,0.3754,3.07,0.7543,0.2457,0.7135,33873.0,24170.0,0.90256804,0.90259604,0.90025622,0.90025622
1395,1715601900000,8540374.0,7706639.11868776,3.2808,0.7664,0.2336,1.6637,0.6246,0.3754,3.07,0.7543,0.2457,0.7135,33873.0,24170.0,0.90256804,0.90259604,0.90025622,0.90025622
1396,1715601900000,8540374.0,7706639.11868776,3.2808,0.7664,0.2336,1.6637,0.6246,0.3754,3.07,0.7543,0.2457,0.7135,33873.0,24170.0,0.90256804,0.90259604,0.90025622,0.90025622
1402,1715602200000,8555750.0,7702367.154265,3.3029,0.7676,0.2324,1.6698,0.6254,0.3746,3.0717,0.7544,0.2456,0.9037,66461.0,60062.0,0.90018347,0.9011,0.89671144,0.8968
1401,1715602200000,8555750.0,7702367.154265,3.3029,0.7676,0.2324,1.6698,0.6254,0.3746,3.0717,0.7544,0.2456,0.9037,66461.0,60062.0,0.90018347,0.9011,0.89671144,0.8968
1400,1715602200000,8555750.0,7702367.154265,3.3029,0.7676,0.2324,1.6698,0.6254,0.3746,3.0717,0.7544,0.2456,0.9037,66461.0,60062.0,0.90018347,0.9011,0.89671144,0.8968
1397,1715602200000,8555750.0,7702367.154265,3.3029,0.7676,0.2324,1.6698,0.6254,0.3746,3.0717,0.7544,0.2456,0.9037,66461.0,60062.0,0.90018347,0.9011,0.89671144,0.8968
1398,1715602200000,8555750.0,7702367.154265,3.3029,0.7676,0.2324,1.6698,0.6254,0.3746,3.0717,0.7544,0.2456,0.9037,66461.0,60062.0,0.90018347,0.9011,0.89671144,0.8968
1399,1715602200000,8555750.0,7702367.154265,3.3029,0.7676,0.2324,1.6698,0.6254,0.3746,3.0717,0.7544,0.2456,0.9037,66461.0,60062.0,0.90018347,0.9011,0.89671144,0.8968
1403,1715602500000,8559242.0,7675928.2256,3.29,0.7669,0.2331,1.6764,0.6264,0.3736,3.085,0.7552,0.2448,0.8629,31770.0,27414.0,0.897,0.8982,0.8947,0.8951
1404,1715602500000,8559242.0,7675928.2256,3.29,0.7669,0.2331,1.6764,0.6264,0.3736,3.085,0.7552,0.2448,0.8629,31770.0,27414.0,0.897,0.8982,0.8947,0.8951
1405,1715602500000,8559242.0,7675928.2256,3.29,0.7669,0.2331,1.6764,0.6264,0.3736,3.085,0.7552,0.2448,0.8629,31770.0,27414.0,0.897,0.8982,0.8947,0.8951
1406,1715602500000,8559242.0,7675928.2256,3.29,0.7669,0.2331,1.6764,0.6264,0.3736,3.085,0.7552,0.2448,0.8629,31770.0,27414.0,0.897,0.8982,0.8947,0.8951
1407,1715602500000,8559242.0,7675928.2256,3.29,0.7669,0.2331,1.6764,0.6264,0.3736,3.085,0.7552,0.2448,0.8629,31770.0,27414.0,0.897,0.8982,0.8947,0.8951
1412,1715602800000,8561371.0,7663283.1821,3.2937,0.7671,0.2329,1.6759,0.6263,0.3737,3.0683,0.7542,0.2458,0.6784,54206.0,36772.0,0.8951,0.89584836,0.8931166,0.8955
1411,1715602800000,8561371.0,7663283.1821,3.2937,0.7671,0.2329,1.6759,0.6263,0.3737,3.0683,0.7542,0.2458,0.6784,54206.0,36772.0,0.8951,0.89584836,0.8931166,0.8955
1408,1715602800000,8561371.0,7663283.1821,3.2937,0.7671,0.2329,1.6759,0.6263,0.3737,3.0683,0.7542,0.2458,0.6784,54206.0,36772.0,0.8951,0.89584836,0.8931166,0.8955
1409,1715602800000,8561371.0,7663283.1821,3.2937,0.7671,0.2329,1.6759,0.6263,0.3737,3.0683,0.7542,0.2458,0.6784,54206.0,36772.0,0.8951,0.89584836,0.8931166,0.8955
1410,1715602800000,8561371.0,7663283.1821,3.2937,0.7671,0.2329,1.6759,0.6263,0.3737,3.0683,0.7542,0.2458,0.6784,54206.0,36772.0,0.8951,0.89584836,0.8931166,0.8955
1413,1715603100000,8568849.0,7674261.1644,3.2882,0.7668,0.2332,1.6766,0.6264,0.3736,3.0601,0.7537,0.2463,3.1229,24126.0,75344.0,0.8956,0.9018638,0.8954,0.90120957
1414,1715603100000,8568849.0,7674261.1644,3.2882,0.7668,0.2332,1.6766,0.6264,0.3736,3.0601,0.7537,0.2463,3.1229,24126.0,75344.0,0.8956,0.9018638,0.8954,0.90120957
1415,1715603100000,8568849.0,7674261.1644,3.2882,0.7668,0.2332,1.6766,0.6264,0.3736,3.0601,0.7537,0.2463,3.1229,24126.0,75344.0,0.8956,0.9018638,0.8954,0.90120957
1416,1715603100000,8568849.0,7674261.1644,3.2882,0.7668,0.2332,1.6766,0.6264,0.3736,3.0601,0.7537,0.2463,3.1229,24126.0,75344.0,0.8956,0.9018638,0.8954,0.90120957
1417,1715603400000,8562628.0,7716722.29794996,3.2589,0.7652,0.2348,1.6637,0.6246,0.3754,3.0323,0.752,0.248,0.9191,76052.0,69898.0,0.90120955,0.9031489,0.90001763,0.9006261
1418,1715603400000,8562628.0,7716722.29794996,3.2589,0.7652,0.2348,1.6637,0.6246,0.3754,3.0323,0.752,0.248,0.9191,76052.0,69898.0,0.90120955,0.9031489,0.90001763,0.9006261
1419,1715603400000,8562628.0,7716722.29794996,3.2589,0.7652,0.2348,1.6637,0.6246,0.3754,3.0323,0.752,0.248,0.9191,76052.0,69898.0,0.90120955,0.9031489,0.90001763,0.9006261
1420,1715603400000,8562628.0,7716722.29794996,3.2589,0.7652,0.2348,1.6637,0.6246,0.3754,3.0323,0.752,0.248,0.9191,76052.0,69898.0,0.90120955,0.9031489,0.90001763,0.9006261
1425,1715603700000,8568142.0,7716692.3137062,3.2992,0.7674,0.2326,1.6713,0.6257,0.3743,3.0866,0.7553,0.2447,1.0657,67685.0,72133.0,0.90059301,0.90059301,0.89826323,0.89852869
1424,1715603700000,8568142.0,7716692.3137062,3.2992,0.7674,0.2326,1.6713,0.6257,0.3743,3.0866,0.7553,0.2447,1.0657,67685.0,72133.0,0.90059301,0.90059301,0.89826323,0.89852869
1421,1715603700000,8568142.0,7716692.3137062,3.2992,0.7674,0.2326,1.6713,0.6257,0.3743,3.0866,0.7553,0.2447,1.0657,67685.0,72133.0,0.90059301,0.90059301,0.89826323,0.89852869
1422,1715603700000,8568142.0,7716692.3137062,3.2992,0.7674,0.2326,1.6713,0.6257,0.3743,3.0866,0.7553,0.2447,1.0657,67685.0,72133.0,0.90059301,0.90059301,0.89826323,0.89852869
1423,1715603700000,8568142.0,7716692.3137062,3.2992,0.7674,0.2326,1.6713,0.6257,0.3743,3.0866,0.7553,0.2447,1.0657,67685.0,72133.0,0.90059301,0.90059301,0.89826323,0.89852869
1430,1715604000000,8573408.0,7703453.23054368,3.3159,0.7683,0.2317,1.6796,0.6268,0.3732,3.1034,0.7563,0.2437,1.2423,16598.0,20619.0,0.89852871,0.8988,0.89677684,0.89810338
1426,1715604000000,8573408.0,7703453.23054368,3.3159,0.7683,0.2317,1.6796,0.6268,0.3732,3.1034,0.7563,0.2437,1.2423,16598.0,20619.0,0.89852871,0.8988,0.89677684,0.89810338
1427,1715604000000,8573408.0,7703453.23054368,3.3159,0.7683,0.2317,1.6796,0.6268,0.3732,3.1034,0.7563,0.2437,1.2423,16598.0,20619.0,0.89852871,0.8988,0.89677684,0.89810338
1428,1715604000000,8573408.0,7703453.23054368,3.3159,0.7683,0.2317,1.6796,0.6268,0.3732,3.1034,0.7563,0.2437,1.2423,16598.0,20619.0,0.89852871,0.8988,0.89677684,0.89810338
1429,1715604000000,8573408.0,7703453.23054368,3.3159,0.7683,0.2317,1.6796,0.6268,0.3732,3.1034,0.7563,0.2437,1.2423,16598.0,20619.0,0.89852871,0.8988,0.89677684,0.89810338
1433,1715604300000,8576685.0,7702749.7876953,3.2882,0.7668,0.2332,1.6789,0.6267,0.3733,3.085,0.7552,0.2448,1.0593,63494.0,67257.0,0.89810338,0.90044328,0.89809226,0.8989
1434,1715604300000,8576685.0,7702749.7876953,3.2882,0.7668,0.2332,1.6789,0.6267,0.3733,3.085,0.7552,0.2448,1.0593,63494.0,67257.0,0.89810338,0.90044328,0.89809226,0.8989
1431,1715604300000,8576685.0,7702749.7876953,3.2882,0.7668,0.2332,1.6789,0.6267,0.3733,3.085,0.7552,0.2448,1.0593,63494.0,67257.0,0.89810338,0.90044328,0.89809226,0.8989
1432,1715604300000,8576685.0,7702749.7876953,3.2882,0.7668,0.2332,1.6789,0.6267,0.3733,3.085,0.7552,0.2448,1.0593,63494.0,67257.0,0.89810338,0.90044328,0.89809226,0.8989
1435,1715604600000,8568121.0,7703044.77593308,3.2974,0.7673,0.2327,1.6804,0.6269,0.3731,3.0323,0.752,0.248,1.0647,26564.0,28284.0,0.89903548,0.90143175,0.8973,0.901
1436,1715604600000,8568121.0,7703044.77593308,3.2974,0.7673,0.2327,1.6804,0.6269,0.3731,3.0323,0.752,0.248,1.0647,26564.0,28284.0,0.89903548,0.90143175,0.8973,0.901
1437,1715604600000,8568121.0,7703044.77593308,3.2974,0.7673,0.2327,1.6804,0.6269,0.3731,3.0323,0.752,0.248,1.0647,26564.0,28284.0,0.89903548,0.90143175,0.8973,0.901
1438,1715604600000,8568121.0,7703044.77593308,3.2974,0.7673,0.2327,1.6804,0.6269,0.3731,3.0323,0.752,0.248,1.0647,26564.0,28284.0,0.89903548,0.90143175,0.8973,0.901
1439,1715604600000,8568121.0,7703044.77593308,3.2974,0.7673,0.2327,1.6804,0.6269,0.3731,3.0323,0.752,0.248,1.0647,26564.0,28284.0,0.89903548,0.90143175,0.8973,0.901
1440,1715604600000,8568121.0,7703044.77593308,3.2974,0.7673,0.2327,1.6804,0.6269,0.3731,3.0323,0.752,0.248,1.0647,26564.0,28284.0,0.89903548,0.90143175,0.8973,0.901
1445,1715604900000,8574548.0,7725667.748,3.29,0.7669,0.2331,1.6794,0.6268,0.3732,3.0355,0.7522,0.2478,1.3653,34604.0,47246.0,0.901,0.902,0.89933112,0.90038862
1444,1715604900000,8574548.0,7725667.748,3.29,0.7669,0.2331,1.6794,0.6268,0.3732,3.0355,0.7522,0.2478,1.3653,34604.0,47246.0,0.901,0.902,0.89933112,0.90038862
1442,1715604900000,8574548.0,7725667.748,3.29,0.7669,0.2331,1.6794,0.6268,0.3732,3.0355,0.7522,0.2478,1.3653,34604.0,47246.0,0.901,0.902,0.89933112,0.90038862
1441,1715604900000,8574548.0,7725667.748,3.29,0.7669,0.2331,1.6794,0.6268,0.3732,3.0355,0.7522,0.2478,1.3653,34604.0,47246.0,0.901,0.902,0.89933112,0.90038862
1443,1715604900000,8574548.0,7725667.748,3.29,0.7669,0.2331,1.6794,0.6268,0.3732,3.0355,0.7522,0.2478,1.3653,34604.0,47246.0,0.901,0.902,0.89933112,0.90038862
1450,1715605200000,8577701.0,7723215.21593589,3.2863,0.7667,0.2333,1.6803,0.6269,0.3731,3.0469,0.7529,0.2471,1.1515,65116.0,74981.0,0.90038289,0.9017,0.8978254,0.9015
1446,1715605200000,8577701.0,7723215.21593589,3.2863,0.7667,0.2333,1.6803,0.6269,0.3731,3.0469,0.7529,0.2471,1.1515,65116.0,74981.0,0.90038289,0.9017,0.8978254,0.9015
1447,1715605200000,8577701.0,7723215.21593589,3.2863,0.7667,0.2333,1.6803,0.6269,0.3731,3.0469,0.7529,0.2471,1.1515,65116.0,74981.0,0.90038289,0.9017,0.8978254,0.9015
1448,1715605200000,8577701.0,7723215.21593589,3.2863,0.7667,0.2333,1.6803,0.6269,0.3731,3.0469,0.7529,0.2471,1.1515,65116.0,74981.0,0.90038289,0.9017,0.8978254,0.9015
1449,1715605200000,8577701.0,7723215.21593589,3.2863,0.7667,0.2333,1.6803,0.6269,0.3731,3.0469,0.7529,0.2471,1.1515,65116.0,74981.0,0.90038289,0.9017,0.8978254,0.9015
1453,1715605500000,8591855.0,7745557.2825,3.2827,0.7665,0.2335,1.6835,0.6274,0.3726,3.1017,0.7562,0.2438,0.5524,45114.0,24920.0,0.9015,0.90165856,0.89922502,0.89937689
1454,1715605500000,8591855.0,7745557.2825,3.2827,0.7665,0.2335,1.6835,0.6274,0.3726,3.1017,0.7562,0.2438,0.5524,45114.0,24920.0,0.9015,0.90165856,0.89922502,0.89937689
1451,1715605500000,8591855.0,7745557.2825,3.2827,0.7665,0.2335,1.6835,0.6274,0.3726,3.1017,0.7562,0.2438,0.5524,45114.0,24920.0,0.9015,0.90165856,0.89922502,0.89937689
1452,1715605500000,8591855.0,7745557.2825,3.2827,0.7665,0.2335,1.6835,0.6274,0.3726,3.1017,0.7562,0.2438,0.5524,45114.0,24920.0,0.9015,0.90165856,0.89922502,0.89937689
1455,1715605800000,8607449.0,7741150.48783071,3.2699,0.7658,0.2342,1.6866,0.6278,0.3722,3.0766,0.7547,0.2453,1.4037,45308.0,63600.0,0.89935479,0.8995,0.89577171,0.8971646
1456,1715605800000,8607449.0,7741150.48783071,3.2699,0.7658,0.2342,1.6866,0.6278,0.3722,3.0766,0.7547,0.2453,1.4037,45308.0,63600.0,0.89935479,0.8995,0.89577171,0.8971646
1457,1715605800000,8607449.0,7741150.48783071,3.2699,0.7658,0.2342,1.6866,0.6278,0.3722,3.0766,0.7547,0.2453,1.4037,45308.0,63600.0,0.89935479,0.8995,0.89577171,0.8971646
1458,1715605800000,8607449.0,7741150.48783071,3.2699,0.7658,0.2342,1.6866,0.6278,0.3722,3.0766,0.7547,0.2453,1.4037,45308.0,63600.0,0.89935479,0.8995,0.89577171,0.8971646
1459,1715605800000,8607449.0,7741150.48783071,3.2699,0.7658,0.2342,1.6866,0.6278,0.3722,3.0766,0.7547,0.2453,1.4037,45308.0,63600.0,0.89935479,0.8995,0.89577171,0.8971646
1460,1715605800000,8607449.0,7741150.48783071,3.2699,0.7658,0.2342,1.6866,0.6278,0.3722,3.0766,0.7547,0.2453,1.4037,45308.0,63600.0,0.89935479,0.8995,0.89577171,0.8971646
1465,1715606100000,8619057.0,7732712.8257822,3.2608,0.7653,0.2347,1.6925,0.6286,0.3714,3.0733,0.7545,0.2455,1.5101,30571.0,46166.0,0.89716514,0.8979,0.89623772,0.89623772
1463,1715606100000,8619057.0,7732712.8257822,3.2608,0.7653,0.2347,1.6925,0.6286,0.3714,3.0733,0.7545,0.2455,1.5101,30571.0,46166.0,0.89716514,0.8979,0.89623772,0.89623772
1464,1715606100000,8619057.0,7732712.8257822,3.2608,0.7653,0.2347,1.6925,0.6286,0.3714,3.0733,0.7545,0.2455,1.5101,30571.0,46166.0,0.89716514,0.8979,0.89623772,0.89623772
1461,1715606100000,8619057.0,7732712.8257822,3.2608,0.7653,0.2347,1.6925,0.6286,0.3714,3.0733,0.7545,0.2455,1.5101,30571.0,46166.0,0.89716514,0.8979,0.89623772,0.89623772
1462,1715606100000,8619057.0,7732712.8257822,3.2608,0.7653,0.2347,1.6925,0.6286,0.3714,3.0733,0.7545,0.2455,1.5101,30571.0,46166.0,0.89716514,0.8979,0.89623772,0.89623772
1466,1715606400000,8638825.0,7742440.821479,3.2608,0.7653,0.2347,1.6959,0.6291,0.3709,3.075,0.7546,0.2454,0.9156,96658.0,88501.0,0.8962,0.8989,0.89532863,0.8981
1467,1715606400000,8638825.0,7742440.821479,3.2608,0.7653,0.2347,1.6959,0.6291,0.3709,3.075,0.7546,0.2454,0.9156,96658.0,88501.0,0.8962,0.8989,0.89532863,0.8981
1468,1715606400000,8638825.0,7742440.821479,3.2608,0.7653,0.2347,1.6959,0.6291,0.3709,3.075,0.7546,0.2454,0.9156,96658.0,88501.0,0.8962,0.8989,0.89532863,0.8981
1469,1715606400000,8638825.0,7742440.821479,3.2608,0.7653,0.2347,1.6959,0.6291,0.3709,3.075,0.7546,0.2454,0.9156,96658.0,88501.0,0.8962,0.8989,0.89532863,0.8981
1470,1715606400000,8638825.0,7742440.821479,3.2608,0.7653,0.2347,1.6959,0.6291,0.3709,3.075,0.7546,0.2454,0.9156,96658.0,88501.0,0.8962,0.8989,0.89532863,0.8981
1471,1715606700000,8651887.0,7770259.7147,3.2753,0.7661,0.2339,1.6983,0.6294,0.3706,3.122,0.7574,0.2426,1.0009,56033.0,56086.0,0.8981,0.8987,0.8939,0.89571381
1472,1715606700000,8651887.0,7770259.7147,3.2753,0.7661,0.2339,1.6983,0.6294,0.3706,3.122,0.7574,0.2426,1.0009,56033.0,56086.0,0.8981,0.8987,0.8939,0.89571381
1473,1715606700000,8651887.0,7770259.7147,3.2753,0.7661,0.2339,1.6983,0.6294,0.3706,3.122,0.7574,0.2426,1.0009,56033.0,56086.0,0.8981,0.8987,0.8939,0.89571381
1474,1715606700000,8651887.0,7770259.7147,3.2753,0.7661,0.2339,1.6983,0.6294,0.3706,3.122,0.7574,0.2426,1.0009,56033.0,56086.0,0.8981,0.8987,0.8939,0.89571381
1479,1715607000000,8657852.0,7754957.60133612,3.2481,0.7646,0.2354,1.6999,0.6296,0.3704,3.0816,0.755,0.245,1.1187,80394.0,89933.0,0.89570279,0.8969,0.89186478,0.8925
1478,1715607000000,8657852.0,7754957.60133612,3.2481,0.7646,0.2354,1.6999,0.6296,0.3704,3.0816,0.755,0.245,1.1187,80394.0,89933.0,0.89570279,0.8969,0.89186478,0.8925
1480,1715607000000,8657852.0,7754957.60133612,3.2481,0.7646,0.2354,1.6999,0.6296,0.3704,3.0816,0.755,0.245,1.1187,80394.0,89933.0,0.89570279,0.8969,0.89186478,0.8925
1476,1715607000000,8657852.0,7754957.60133612,3.2481,0.7646,0.2354,1.6999,0.6296,0.3704,3.0816,0.755,0.245,1.1187,80394.0,89933.0,0.89570279,0.8969,0.89186478,0.8925
1475,1715607000000,8657852.0,7754957.60133612,3.2481,0.7646,0.2354,1.6999,0.6296,0.3704,3.0816,0.755,0.245,1.1187,80394.0,89933.0,0.89570279,0.8969,0.89186478,0.8925
1477,1715607000000,8657852.0,7754957.60133612,3.2481,0.7646,0.2354,1.6999,0.6296,0.3704,3.0816,0.755,0.245,1.1187,80394.0,89933.0,0.89570279,0.8969,0.89186478,0.8925
1481,1715607300000,8658899.0,7726997.03099461,3.2626,0.7654,0.2346,1.7033,0.6301,0.3699,3.0717,0.7544,0.2456,0.8901,75718.0,67395.0,0.89237639,0.89597939,0.89236285,0.89289977
1482,1715607300000,8658899.0,7726997.03099461,3.2626,0.7654,0.2346,1.7033,0.6301,0.3699,3.0717,0.7544,0.2456,0.8901,75718.0,67395.0,0.89237639,0.89597939,0.89236285,0.89289977
1483,1715607300000,8658899.0,7726997.03099461,3.2626,0.7654,0.2346,1.7033,0.6301,0.3699,3.0717,0.7544,0.2456,0.8901,75718.0,67395.0,0.89237639,0.89597939,0.89236285,0.89289977
1484,1715607300000,8658899.0,7726997.03099461,3.2626,0.7654,0.2346,1.7033,0.6301,0.3699,3.0717,0.7544,0.2456,0.8901,75718.0,67395.0,0.89237639,0.89597939,0.89236285,0.89289977
1485,1715607300000,8658899.0,7726997.03099461,3.2626,0.7654,0.2346,1.7033,0.6301,0.3699,3.0717,0.7544,0.2456,0.8901,75718.0,67395.0,0.89237639,0.89597939,0.89236285,0.89289977
1490,1715607600000,8656438.0,7729331.49921926,3.2608,0.7653,0.2347,1.7029,0.63,0.37,3.0634,0.7539,0.2461,0.5042,173500.0,87476.0,0.89284202,0.8934,0.89061395,0.892955
1488,1715607600000,8656438.0,7729331.49921926,3.2608,0.7653,0.2347,1.7029,0.63,0.37,3.0634,0.7539,0.2461,0.5042,173500.0,87476.0,0.89284202,0.8934,0.89061395,0.892955
1489,1715607600000,8656438.0,7729331.49921926,3.2608,0.7653,0.2347,1.7029,0.63,0.37,3.0634,0.7539,0.2461,0.5042,173500.0,87476.0,0.89284202,0.8934,0.89061395,0.892955
1486,1715607600000,8656438.0,7729331.49921926,3.2608,0.7653,0.2347,1.7029,0.63,0.37,3.0634,0.7539,0.2461,0.5042,173500.0,87476.0,0.89284202,0.8934,0.89061395,0.892955
1487,1715607600000,8656438.0,7729331.49921926,3.2608,0.7653,0.2347,1.7029,0.63,0.37,3.0634,0.7539,0.2461,0.5042,173500.0,87476.0,0.89284202,0.8934,0.89061395,0.892955
1491,1715607900000,8672461.0,7744117.412255,3.3159,0.7683,0.2317,1.7037,0.6301,0.3699,3.1391,0.7584,0.2416,1.2184,56203.0,68479.0,0.892955,0.89626682,0.89130489,0.89587576
1492,1715607900000,8672461.0,7744117.412255,3.3159,0.7683,0.2317,1.7037,0.6301,0.3699,3.1391,0.7584,0.2416,1.2184,56203.0,68479.0,0.892955,0.89626682,0.89130489,0.89587576
1493,1715607900000,8672461.0,7744117.412255,3.3159,0.7683,0.2317,1.7037,0.6301,0.3699,3.1391,0.7584,0.2416,1.2184,56203.0,68479.0,0.892955,0.89626682,0.89130489,0.89587576
