,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1320,1715597400000,11998644.8,88061654.26058578,1.3041,0.566,0.434,1.2473,0.555,0.445,1.3821,0.5802,0.4198,1.1308,112518.2,127235.1,7.33925057,7.35779865,7.33605444,7.35210129
1319,1715597400000,11998644.8,88061654.26058578,1.3041,0.566,0.434,1.2473,0.555,0.445,1.3821,0.5802,0.4198,1.1308,112518.2,127235.1,7.33925057,7.35779865,7.33605444,7.35210129
1318,1715597400000,11998644.8,88061654.26058578,1.3041,0.566,0.434,1.2473,0.555,0.445,1.3821,0.5802,0.4198,1.1308,112518.2,127235.1,7.33925057,7.35779865,7.33605444,7.35210129
1317,1715597400000,11998644.8,88061654.26058578,1.3041,0.566,0.434,1.2473,0.555,0.445,1.3821,0.5802,0.4198,1.1308,112518.2,127235.1,7.33925057,7.35779865,7.33605444,7.35210129
1321,1715597700000,12014745.5,88333625.8895717,1.3132,0.5677,0.4323,1.247,0.555,0.445,1.3987,0.5831,0.4169,1.3416,62875.7,84354.8,7.3526,7.3645,7.3483,7.36046778
1322,1715597700000,12014745.5,88333625.8895717,1.3132,0.5677,0.4323,1.247,0.555,0.445,1.3987,0.5831,0.4169,1.3416,62875.7,84354.8,7.3526,7.3645,7.3483,7.36046778
1323,1715597700000,12014745.5,88333625.8895717,1.3132,0.5677,0.4323,1.247,0.555,0.445,1.3987,0.5831,0.4169,1.3416,62875.7,84354.8,7.3526,7.3645,7.3483,7.36046778
1324,1715597700000,12014745.5,88333625.8895717,1.3132,0.5677,0.4323,1.247,0.555,0.445,1.3987,0.5831,0.4169,1.3416,62875.7,84354.8,7.3526,7.3645,7.3483,7.36046778
1325,1715597700000,12014745.5,88333625.8895717,1.3132,0.5677,0.4323,1.247,0.555,0.445,1.3987,0.5831,0.4169,1.3416,62875.7,84354.8,7.3526,7.3645,7.3483,7.36046778
1326,1715598000000,12026654.2,88520798.43894064,1.3026,0.5657,0.4343,1.2486,0.5553,0.4447,1.3855,0.5808,0.4192,1.2377,126094.7,156068.8,7.36038444,7.37022079,7.35172278,7.35967389
1327,1715598000000,12026654.2,88520798.43894064,1.3026,0.5657,0.4343,1.2486,0.5553,0.4447,1.3855,0.5808,0.4192,1.2377,126094.7,156068.8,7.36038444,7.37022079,7.35172278,7.35967389
1328,1715598000000,12026654.2,88520798.43894064,1.3026,0.5657,0.4343,1.2486,0.5553,0.4447,1.3855,0.5808,0.4192,1.2377,126094.7,156068.8,7.36038444,7.37022079,7.35172278,7.35967389
1329,1715598000000,12026654.2,88520798.43894064,1.3026,0.5657,0.4343,1.2486,0.5553,0.4447,1.3855,0.5808,0.4192,1.2377,126094.7,156068.8,7.36038444,7.37022079,7.35172278,7.35967389
1330,1715598000000,12026654.2,88520798.43894064,1.3026,0.5657,0.4343,1.2486,0.5553,0.4447,1.3855,0.5808,0.4192,1.2377,126094.7,156068.8,7.36038444,7.37022079,7.35172278,7.35967389
1331,1715598300000,12045478.2,88650791.4011042,1.2941,0.5641,0.4359,1.2517,0.5559,0.4441,1.3674,0.5776,0.4224,0.884,172450.7,152445.4,7.35985722,7.35985722,7.3213,7.3242
1332,1715598300000,12045478.2,88650791.4011042,1.2941,0.5641,0.4359,1.2517,0.5559,0.4441,1.3674,0.5776,0.4224,0.884,172450.7,152445.4,7.35985722,7.35985722,7.3213,7.3242
1333,1715598300000,12045478.2,88650791.4011042,1.2941,0.5641,0.4359,1.2517,0.5559,0.4441,1.3674,0.5776,0.4224,0.884,172450.7,152445.4,7.35985722,7.35985722,7.3213,7.3242
1334,1715598300000,12045478.2,88650791.4011042,1.2941,0.5641,0.4359,1.2517,0.5559,0.4441,1.3674,0.5776,0.4224,0.884,172450.7,152445.4,7.35985722,7.35985722,7.3213,7.3242
1337,1715598600000,12041507.9,88205249.51829,1.2894,0.5632,0.4368,1.2537,0.5563,0.4437,1.3513,0.5747,0.4253,0.896,152861.4,136969.7,7.3251,7.3372,7.29151111,7.30793611
1338,1715598600000,12041507.9,88205249.51829,1.2894,0.5632,0.4368,1.2537,0.5563,0.4437,1.3513,0.5747,0.4253,0.896,152861.4,136969.7,7.3251,7.3372,7.29151111,7.30793611
1335,1715598600000,12041507.9,88205249.51829,1.2894,0.5632,0.4368,1.2537,0.5563,0.4437,1.3513,0.5747,0.4253,0.896,152861.4,136969.7,7.3251,7.3372,7.29151111,7.30793611
1336,1715598600000,12041507.9,88205249.51829,1.2894,0.5632,0.4368,1.2537,0.5563,0.4437,1.3513,0.5747,0.4253,0.896,152861.4,136969.7,7.3251,7.3372,7.29151111,7.30793611
1339,1715598900000,12047781.6,88044418.20003358,1.2899,0.5633,0.4367,1.2575,0.557,0.443,1.3436,0.5733,0.4267,0.9034,152664.9,137913.1,7.30793611,7.34858851,7.30793611,7.3268
1340,1715598900000,12047781.6,88044418.20003358,1.2899,0.5633,0.4367,1.2575,0.557,0.443,1.3436,0.5733,0.4267,0.9034,152664.9,137913.1,7.30793611,7.34858851,7.30793611,7.3268
1341,1715598900000,12047781.6,88044418.20003358,1.2899,0.5633,0.4367,1.2575,0.557,0.443,1.3436,0.5733,0.4267,0.9034,152664.9,137913.1,7.30793611,7.34858851,7.30793611,7.3268
1345,1715599200000,12104883.7,88684009.45131,1.2983,0.5649,0.4351,1.261,0.5577,0.4423,1.3474,0.574,0.426,0.8429,160450.4,135243.8,7.3263,7.3561,7.30771333,7.35110778
1344,1715599200000,12104883.7,88684009.45131,1.2983,0.5649,0.4351,1.261,0.5577,0.4423,1.3474,0.574,0.426,0.8429,160450.4,135243.8,7.3263,7.3561,7.30771333,7.35110778
1346,1715599200000,12104883.7,88684009.45131,1.2983,0.5649,0.4351,1.261,0.5577,0.4423,1.3474,0.574,0.426,0.8429,160450.4,135243.8,7.3263,7.3561,7.30771333,7.35110778
1342,1715599200000,12104883.7,88684009.45131,1.2983,0.5649,0.4351,1.261,0.5577,0.4423,1.3474,0.574,0.426,0.8429,160450.4,135243.8,7.3263,7.3561,7.30771333,7.35110778
1343,1715599200000,12104883.7,88684009.45131,1.2983,0.5649,0.4351,1.261,0.5577,0.4423,1.3474,0.574,0.426,0.8429,160450.4,135243.8,7.3263,7.3561,7.30771333,7.35110778
1347,1715599500000,12118438.5,89083947.53880154,1.2983,0.5649,0.4351,1.2639,0.5583,0.4417,1.3507,0.5746,0.4254,1.0941,125685.4,137513.9,7.35110778,7.3809,7.34845944,7.36572222
1348,1715599500000,12118438.5,89083947.53880154,1.2983,0.5649,0.4351,1.2639,0.5583,0.4417,1.3507,0.5746,0.4254,1.0941,125685.4,137513.9,7.35110778,7.3809,7.34845944,7.36572222
1349,1715599500000,12118438.5,89083947.53880154,1.2983,0.5649,0.4351,1.2639,0.5583,0.4417,1.3507,0.5746,0.4254,1.0941,125685.4,137513.9,7.35110778,7.3809,7.34845944,7.36572222
1350,1715599500000,12118438.5,89083947.53880154,1.2983,0.5649,0.4351,1.2639,0.5583,0.4417,1.3507,0.5746,0.4254,1.0941,125685.4,137513.9,7.35110778,7.3809,7.34845944,7.36572222
1351,1715599800000,12160717.9,89572470.04718174,1.2962,0.5645,0.4355,1.2652,0.5585,0.4415,1.3425,0.5731,0.4269,0.7976,108763.7,86754.7,7.36683889,7.3815539,7.3501,7.3585
1352,1715599800000,12160717.9,89572470.04718174,1.2962,0.5645,0.4355,1.2652,0.5585,0.4415,1.3425,0.5731,0.4269,0.7976,108763.7,86754.7,7.36683889,7.3815539,7.3501,7.3585
1353,1715599800000,12160717.9,89572470.04718174,1.2962,0.5645,0.4355,1.2652,0.5585,0.4415,1.3425,0.5731,0.4269,0.7976,108763.7,86754.7,7.36683889,7.3815539,7.3501,7.3585
1354,1715599800000,12160717.9,89572470.04718174,1.2962,0.5645,0.4355,1.2652,0.5585,0.4415,1.3425,0.5731,0.4269,0.7976,108763.7,86754.7,7.36683889,7.3815539,7.3501,7.3585
1358,1715600100000,12212493.2,89864409.96288,1.2899,0.5633,0.4367,1.2671,0.5589,0.4411,1.3414,0.5729,0.4271,0.8034,45733.3,36741.5,7.3584,7.3649,7.34343556,7.34345667
1357,1715600100000,12212493.2,89864409.96288,1.2899,0.5633,0.4367,1.2671,0.5589,0.4411,1.3414,0.5729,0.4271,0.8034,45733.3,36741.5,7.3584,7.3649,7.34343556,7.34345667
1359,1715600100000,12212493.2,89864409.96288,1.2899,0.5633,0.4367,1.2671,0.5589,0.4411,1.3414,0.5729,0.4271,0.8034,45733.3,36741.5,7.3584,7.3649,7.34343556,7.34345667
1355,1715600100000,12212493.2,89864409.96288,1.2899,0.5633,0.4367,1.2671,0.5589,0.4411,1.3414,0.5729,0.4271,0.8034,45733.3,36741.5,7.3584,7.3649,7.34343556,7.34345667
1356,1715600100000,12212493.2,89864409.96288,1.2899,0.5633,0.4367,1.2671,0.5589,0.4411,1.3414,0.5729,0.4271,0.8034,45733.3,36741.5,7.3584,7.3649,7.34343556,7.34345667
1360,1715600400000,12225616.3,89782358.727777,1.2978,0.5648,0.4352,1.2684,0.5592,0.4408,1.3403,0.5727,0.4273,0.92,91731.1,84396.5,7.34379,7.3496,7.3148,7.3381
1361,1715600400000,12225616.3,89782358.727777,1.2978,0.5648,0.4352,1.2684,0.5592,0.4408,1.3403,0.5727,0.4273,0.92,91731.1,84396.5,7.34379,7.3496,7.3148,7.3381
1362,1715600400000,12225616.3,89782358.727777,1.2978,0.5648,0.4352,1.2684,0.5592,0.4408,1.3403,0.5727,0.4273,0.92,91731.1,84396.5,7.34379,7.3496,7.3148,7.3381
1363,1715600400000,12225616.3,89782358.727777,1.2978,0.5648,0.4352,1.2684,0.5592,0.4408,1.3403,0.5727,0.4273,0.92,91731.1,84396.5,7.34379,7.3496,7.3148,7.3381
1364,1715600400000,12225616.3,89782358.727777,1.2978,0.5648,0.4352,1.2684,0.5592,0.4408,1.3403,0.5727,0.4273,0.92,91731.1,84396.5,7.34379,7.3496,7.3148,7.3381
1367,1715600700000,12233472.0,89770440.8832,1.2989,0.565,0.435,1.2655,0.5586,0.4414,1.348,0.5741,0.4259,1.4508,46000.5,66737.1,7.33661833,7.34971222,7.3236,7.3306
1368,1715600700000,12233472.0,89770440.8832,1.2989,0.565,0.435,1.2655,0.5586,0.4414,1.348,0.5741,0.4259,1.4508,46000.5,66737.1,7.33661833,7.34971222,7.3236,7.3306
1365,1715600700000,12233472.0,89770440.8832,1.2989,0.565,0.435,1.2655,0.5586,0.4414,1.348,0.5741,0.4259,1.4508,46000.5,66737.1,7.33661833,7.34971222,7.3236,7.3306
1366,1715600700000,12233472.0,89770440.8832,1.2989,0.565,0.435,1.2655,0.5586,0.4414,1.348,0.5741,0.4259,1.4508,46000.5,66737.1,7.33661833,7.34971222,7.3236,7.3306
1369,1715601000000,12244725.9,89761187.68254,1.3004,0.5653,0.4347,1.2628,0.5581,0.4419,1.343,0.5732,0.4268,1.098,87618.3,96206.9,7.3306,7.3597,7.32261944,7.3443
1370,1715601000000,12244725.9,89761187.68254,1.3004,0.5653,0.4347,1.2628,0.5581,0.4419,1.343,0.5732,0.4268,1.098,87618.3,96206.9,7.3306,7.3597,7.32261944,7.3443
1371,1715601000000,12244725.9,89761187.68254,1.3004,0.5653,0.4347,1.2628,0.5581,0.4419,1.343,0.5732,0.4268,1.098,87618.3,96206.9,7.3306,7.3597,7.32261944,7.3443
1372,1715601000000,12244725.9,89761187.68254,1.3004,0.5653,0.4347,1.2628,0.5581,0.4419,1.343,0.5732,0.4268,1.098,87618.3,96206.9,7.3306,7.3597,7.32261944,7.3443
1375,1715601300000,12263968.4,90072715.9138,1.291,0.5635,0.4365,1.2638,0.5583,0.4417,1.3294,0.5707,0.4293,1.3688,48630.9,66564.5,7.3445,7.3594,7.3338592,7.35456667
1373,1715601300000,12263968.4,90072715.9138,1.291,0.5635,0.4365,1.2638,0.5583,0.4417,1.3294,0.5707,0.4293,1.3688,48630.9,66564.5,7.3445,7.3594,7.3338592,7.35456667
1374,1715601300000,12263968.4,90072715.9138,1.291,0.5635,0.4365,1.2638,0.5583,0.4417,1.3294,0.5707,0.4293,1.3688,48630.9,66564.5,7.3445,7.3594,7.3338592,7.35456667
1380,1715601600000,12272955.8,90262271.66906318,1.2952,0.5643,0.4357,1.2621,0.5579,0.4421,1.3419,0.573,0.427,1.1356,65375.9,74242.5,7.35245,7.3643,7.34723111,7.354
1379,1715601600000,12272955.8,90262271.66906318,1.2952,0.5643,0.4357,1.2621,0.5579,0.4421,1.3419,0.573,0.427,1.1356,65375.9,74242.5,7.35245,7.3643,7.34723111,7.354
1378,1715601600000,12272955.8,90262271.66906318,1.2952,0.5643,0.4357,1.2621,0.5579,0.4421,1.3419,0.573,0.427,1.1356,65375.9,74242.5,7.35245,7.3643,7.34723111,7.354
1377,1715601600000,12272955.8,90262271.66906318,1.2952,0.5643,0.4357,1.2621,0.5579,0.4421,1.3419,0.573,0.427,1.1356,65375.9,74242.5,7.35245,7.3643,7.34723111,7.354
1376,1715601600000,12272955.8,90262271.66906318,1.2952,0.5643,0.4357,1.2621,0.5579,0.4421,1.3419,0.573,0.427,1.1356,65375.9,74242.5,7.35245,7.3643,7.34723111,7.354
1381,1715601900000,12278096.7,90293123.1318,1.3047,0.5661,0.4339,1.2652,0.5585,0.4415,1.3491,0.5743,0.4257,0.805,83073.9,66871.4,7.354,7.354,7.3293,7.33130778
1382,1715601900000,12278096.7,90293123.1318,1.3047,0.5661,0.4339,1.2652,0.5585,0.4415,1.3491,0.5743,0.4257,0.805,83073.9,66871.4,7.354,7.354,7.3293,7.33130778
1383,1715601900000,12278096.7,90293123.1318,1.3047,0.5661,0.4339,1.2652,0.5585,0.4415,1.3491,0.5743,0.4257,0.805,83073.9,66871.4,7.354,7.354,7.3293,7.33130778
1384,1715601900000,12278096.7,90293123.1318,1.3047,0.5661,0.4339,1.2652,0.5585,0.4415,1.3491,0.5743,0.4257,0.805,83073.9,66871.4,7.354,7.354,7.3293,7.33130778
1387,1715602200000,12274345.2,89987002.45916566,1.3073,0.5666,0.4334,1.2668,0.5588,0.4412,1.348,0.5741,0.4259,0.6375,182067.7,116074.2,7.33144111,7.3367,7.28341,7.28341
1388,1715602200000,12274345.2,89987002.45916566,1.3073,0.5666,0.4334,1.2668,0.5588,0.4412,1.348,0.5741,0.4259,0.6375,182067.7,116074.2,7.33144111,7.3367,7.28341,7.28341
1385,1715602200000,12274345.2,89987002.45916566,1.3073,0.5666,0.4334,1.2668,0.5588,0.4412,1.348,0.5741,0.4259,0.6375,182067.7,116074.2,7.33144111,7.3367,7.28341,7.28341
1386,1715602200000,12274345.2,89987002.45916566,1.3073,0.5666,0.4334,1.2668,0.5588,0.4412,1.348,0.5741,0.4259,0.6375,182067.7,116074.2,7.33144111,7.3367,7.28341,7.28341
1389,1715602500000,12283241.8,89447713.1825572,1.3164,0.5683,0.4317,1.2695,0.5594,0.4406,1.3552,0.5754,0.4246,0.8085,238398.9,192744.2,7.28209333,7.292,7.2444,7.2608
1390,1715602500000,12283241.8,89447713.1825572,1.3164,0.5683,0.4317,1.2695,0.5594,0.4406,1.3552,0.5754,0.4246,0.8085,238398.9,192744.2,7.28209333,7.292,7.2444,7.2608
1391,1715602500000,12283241.8,89447713.1825572,1.3164,0.5683,0.4317,1.2695,0.5594,0.4406,1.3552,0.5754,0.4246,0.8085,238398.9,192744.2,7.28209333,7.292,7.2444,7.2608
1392,1715602800000,12262523.6,89047993.87848,1.3568,0.5757,0.4243,1.2717,0.5598,0.4402,1.3815,0.5801,0.4199,0.9327,95462.4,89038.4,7.2618,7.27223161,7.24386667,7.25884833
1393,1715602800000,12262523.6,89047993.87848,1.3568,0.5757,0.4243,1.2717,0.5598,0.4402,1.3815,0.5801,0.4199,0.9327,95462.4,89038.4,7.2618,7.27223161,7.24386667,7.25884833
1394,1715602800000,12262523.6,89047993.87848,1.3568,0.5757,0.4243,1.2717,0.5598,0.4402,1.3815,0.5801,0.4199,0.9327,95462.4,89038.4,7.2618,7.27223161,7.24386667,7.25884833
1395,1715602800000,12262523.6,89047993.87848,1.3568,0.5757,0.4243,1.2717,0.5598,0.4402,1.3815,0.5801,0.4199,0.9327,95462.4,89038.4,7.2618,7.27223161,7.24386667,7.25884833
1396,1715602800000,12262523.6,89047993.87848,1.3568,0.5757,0.4243,1.2717,0.5598,0.4402,1.3815,0.5801,0.4199,0.9327,95462.4,89038.4,7.2618,7.27223161,7.24386667,7.25884833
1400,1715603100000,12253528.2,88945910.49816,1.3635,0.5769,0.4231,1.2739,0.5602,0.4398,1.3923,0.582,0.418,1.1383,92389.0,105166.1,7.25884833,7.2895,7.24851722,7.25063778
1399,1715603100000,12253528.2,88945910.49816,1.3635,0.5769,0.4231,1.2739,0.5602,0.4398,1.3923,0.582,0.418,1.1383,92389.0,105166.1,7.25884833,7.2895,7.24851722,7.25063778
1398,1715603100000,12253528.2,88945910.49816,1.3635,0.5769,0.4231,1.2739,0.5602,0.4398,1.3923,0.582,0.418,1.1383,92389.0,105166.1,7.25884833,7.2895,7.24851722,7.25063778
1397,1715603100000,12253528.2,88945910.49816,1.3635,0.5769,0.4231,1.2739,0.5602,0.4398,1.3923,0.582,0.418,1.1383,92389.0,105166.1,7.25884833,7.2895,7.24851722,7.25063778
1401,1715603400000,12221244.8,88606469.04896,1.3702,0.5781,0.4219,1.2773,0.5609,0.4391,1.3981,0.583,0.417,0.9499,110719.4,105168.4,7.2502,7.27827944,7.23317278,7.25424722
1402,1715603400000,12221244.8,88606469.04896,1.3702,0.5781,0.4219,1.2773,0.5609,0.4391,1.3981,0.583,0.417,0.9499,110719.4,105168.4,7.2502,7.27827944,7.23317278,7.25424722
1403,1715603400000,12221244.8,88606469.04896,1.3702,0.5781,0.4219,1.2773,0.5609,0.4391,1.3981,0.583,0.417,0.9499,110719.4,105168.4,7.2502,7.27827944,7.23317278,7.25424722
1404,1715603400000,12221244.8,88606469.04896,1.3702,0.5781,0.4219,1.2773,0.5609,0.4391,1.3981,0.583,0.417,0.9499,110719.4,105168.4,7.2502,7.27827944,7.23317278,7.25424722
1405,1715603700000,12199497.2,88498168.64849779,1.3753,0.579,0.421,1.2795,0.5613,0.4387,1.4021,0.5837,0.4163,0.738,261443.5,192939.2,7.25463056,7.2644,7.19908966,7.20312701
1406,1715603700000,12199497.2,88498168.64849779,1.3753,0.579,0.421,1.2795,0.5613,0.4387,1.4021,0.5837,0.4163,0.738,261443.5,192939.2,7.25463056,7.2644,7.19908966,7.20312701
1407,1715603700000,12199497.2,88498168.64849779,1.3753,0.579,0.421,1.2795,0.5613,0.4387,1.4021,0.5837,0.4163,0.738,261443.5,192939.2,7.25463056,7.2644,7.19908966,7.20312701
1412,1715604000000,12106622.2,87205537.36868562,1.4044,0.5841,0.4159,1.2804,0.5615,0.4385,1.4155,0.586,0.414,1.0461,223892.3,234223.6,7.20179368,7.2156,7.17660222,7.17911954
1411,1715604000000,12106622.2,87205537.36868562,1.4044,0.5841,0.4159,1.2804,0.5615,0.4385,1.4155,0.586,0.414,1.0461,223892.3,234223.6,7.20179368,7.2156,7.17660222,7.17911954
1409,1715604000000,12106622.2,87205537.36868562,1.4044,0.5841,0.4159,1.2804,0.5615,0.4385,1.4155,0.586,0.414,1.0461,223892.3,234223.6,7.20179368,7.2156,7.17660222,7.17911954
1408,1715604000000,12106622.2,87205537.36868562,1.4044,0.5841,0.4159,1.2804,0.5615,0.4385,1.4155,0.586,0.414,1.0461,223892.3,234223.6,7.20179368,7.2156,7.17660222,7.17911954
1410,1715604000000,12106622.2,87205537.36868562,1.4044,0.5841,0.4159,1.2804,0.5615,0.4385,1.4155,0.586,0.414,1.0461,223892.3,234223.6,7.20179368,7.2156,7.17660222,7.17911954
1413,1715604300000,12041762.3,86449251.02396534,1.4143,0.5858,0.4142,1.2783,0.5611,0.4389,1.4266,0.5879,0.4121,0.9493,172062.8,163347.2,7.18278621,7.21982184,7.18242241,7.21944368
1414,1715604300000,12041762.3,86449251.02396534,1.4143,0.5858,0.4142,1.2783,0.5611,0.4389,1.4266,0.5879,0.4121,0.9493,172062.8,163347.2,7.18278621,7.21982184,7.18242241,7.21944368
1415,1715604300000,12041762.3,86449251.02396534,1.4143,0.5858,0.4142,1.2783,0.5611,0.4389,1.4266,0.5879,0.4121,0.9493,172062.8,163347.2,7.18278621,7.21982184,7.18242241,7.21944368
1416,1715604300000,12041762.3,86449251.02396534,1.4143,0.5858,0.4142,1.2783,0.5611,0.4389,1.4266,0.5879,0.4121,0.9493,172062.8,163347.2,7.18278621,7.21982184,7.18242241,7.21944368
1420,1715604600000,12080350.5,87213410.06940985,1.4295,0.5884,0.4116,1.2855,0.5625,0.4375,1.454,0.5925,0.4075,1.045,143471.9,149923.7,7.21686034,7.23926944,7.21434944,7.2221
1419,1715604600000,12080350.5,87213410.06940985,1.4295,0.5884,0.4116,1.2855,0.5625,0.4375,1.454,0.5925,0.4075,1.045,143471.9,149923.7,7.21686034,7.23926944,7.21434944,7.2221
1417,1715604600000,12080350.5,87213410.06940985,1.4295,0.5884,0.4116,1.2855,0.5625,0.4375,1.454,0.5925,0.4075,1.045,143471.9,149923.7,7.21686034,7.23926944,7.21434944,7.2221
1418,1715604600000,12080350.5,87213410.06940985,1.4295,0.5884,0.4116,1.2855,0.5625,0.4375,1.454,0.5925,0.4075,1.045,143471.9,149923.7,7.21686034,7.23926944,7.21434944,7.2221
1421,1715604900000,12102202.9,87415421.76699,1.4295,0.5884,0.4116,1.2894,0.5632,0.4368,1.4576,0.5931,0.4069,0.5562,95598.3,53167.0,7.2231,7.23101333,7.19597333,7.2003
1422,1715604900000,12102202.9,87415421.76699,1.4295,0.5884,0.4116,1.2894,0.5632,0.4368,1.4576,0.5931,0.4069,0.5562,95598.3,53167.0,7.2231,7.23101333,7.19597333,7.2003
1423,1715604900000,12102202.9,87415421.76699,1.4295,0.5884,0.4116,1.2894,0.5632,0.4368,1.4576,0.5931,0.4069,0.5562,95598.3,53167.0,7.2231,7.23101333,7.19597333,7.2003
1424,1715604900000,12102202.9,87415421.76699,1.4295,0.5884,0.4116,1.2894,0.5632,0.4368,1.4576,0.5931,0.4069,0.5562,95598.3,53167.0,7.2231,7.23101333,7.19597333,7.2003
1425,1715604900000,12102202.9,87415421.76699,1.4295,0.5884,0.4116,1.2894,0.5632,0.4368,1.4576,0.5931,0.4069,0.5562,95598.3,53167.0,7.2231,7.23101333,7.19597333,7.2003
1426,1715605200000,12110832.1,87201624.36963,1.4468,0.5913,0.4087,1.2926,0.5638,0.4362,1.4643,0.5942,0.4058,1.3716,86957.1,119272.6,7.2003,7.24695667,7.19083667,7.24695667
1427,1715605200000,12110832.1,87201624.36963,1.4468,0.5913,0.4087,1.2926,0.5638,0.4362,1.4643,0.5942,0.4058,1.3716,86957.1,119272.6,7.2003,7.24695667,7.19083667,7.24695667
1428,1715605200000,12110832.1,87201624.36963,1.4468,0.5913,0.4087,1.2926,0.5638,0.4362,1.4643,0.5942,0.4058,1.3716,86957.1,119272.6,7.2003,7.24695667,7.19083667,7.24695667
1429,1715605200000,12110832.1,87201624.36963,1.4468,0.5913,0.4087,1.2926,0.5638,0.4362,1.4643,0.5942,0.4058,1.3716,86957.1,119272.6,7.2003,7.24695667,7.19083667,7.24695667
1430,1715605200000,12110832.1,87201624.36963,1.4468,0.5913,0.4087,1.2926,0.5638,0.4362,1.4643,0.5942,0.4058,1.3716,86957.1,119272.6,7.2003,7.24695667,7.19083667,7.24695667
1434,1715605500000,12118388.8,87821438.5438133,1.4498,0.5918,0.4082,1.2928,0.5638,0.4362,1.4771,0.5963,0.4037,0.7729,57240.7,44240.5,7.24695667,7.24752356,7.2276,7.2352
1431,1715605500000,12118388.8,87821438.5438133,1.4498,0.5918,0.4082,1.2928,0.5638,0.4362,1.4771,0.5963,0.4037,0.7729,57240.7,44240.5,7.24695667,7.24752356,7.2276,7.2352
1432,1715605500000,12118388.8,87821438.5438133,1.4498,0.5918,0.4082,1.2928,0.5638,0.4362,1.4771,0.5963,0.4037,0.7729,57240.7,44240.5,7.24695667,7.24752356,7.2276,7.2352
1433,1715605500000,12118388.8,87821438.5438133,1.4498,0.5918,0.4082,1.2928,0.5638,0.4362,1.4771,0.5963,0.4037,0.7729,57240.7,44240.5,7.24695667,7.24752356,7.2276,7.2352
1437,1715605800000,12112904.6,87639287.36192,1.4522,0.5922,0.4078,1.2937,0.564,0.436,1.482,0.5971,0.4029,0.4696,106819.8,50158.1,7.2352,7.2358,7.19466556,7.21078389
1438,1715605800000,12112904.6,87639287.36192,1.4522,0.5922,0.4078,1.2937,0.564,0.436,1.482,0.5971,0.4029,0.4696,106819.8,50158.1,7.2352,7.2358,7.19466556,7.21078389
1435,1715605800000,12112904.6,87639287.36192,1.4522,0.5922,0.4078,1.2937,0.564,0.436,1.482,0.5971,0.4029,0.4696,106819.8,50158.1,7.2352,7.2358,7.19466556,7.21078389
1436,1715605800000,12112904.6,87639287.36192,1.4522,0.5922,0.4078,1.2937,0.564,0.436,1.482,0.5971,0.4029,0.4696,106819.8,50158.1,7.2352,7.2358,7.19466556,7.21078389
1441,1715606100000,12094555.2,87211223.79287572,1.4777,0.5964,0.4036,1.2935,0.564,0.436,1.5013,0.6002,0.3998,1.1336,72919.3,82661.0,7.21082111,7.2392,7.20252,7.2379
1439,1715606100000,12094555.2,87211223.79287572,1.4777,0.5964,0.4036,1.2935,0.564,0.436,1.5013,0.6002,0.3998,1.1336,72919.3,82661.0,7.21082111,7.2392,7.20252,7.2379
1440,1715606100000,12094555.2,87211223.79287572,1.4777,0.5964,0.4036,1.2935,0.564,0.436,1.5013,0.6002,0.3998,1.1336,72919.3,82661.0,7.21082111,7.2392,7.20252,7.2379
1442,1715606400000,12082397.8,87454811.75596,1.4795,0.5967,0.4033,1.2931,0.5639,0.4361,1.5138,0.6022,0.3978,1.472,56649.3,83389.8,7.2382,7.2637,7.23123889,7.2598
1443,1715606400000,12082397.8,87454811.75596,1.4795,0.5967,0.4033,1.2931,0.5639,0.4361,1.5138,0.6022,0.3978,1.472,56649.3,83389.8,7.2382,7.2637,7.23123889,7.2598
1444,1715606400000,12082397.8,87454811.75596,1.4795,0.5967,0.4033,1.2931,0.5639,0.4361,1.5138,0.6022,0.3978,1.472,56649.3,83389.8,7.2382,7.2637,7.23123889,7.2598
1445,1715606400000,12082397.8,87454811.75596,1.4795,0.5967,0.4033,1.2931,0.5639,0.4361,1.5138,0.6022,0.3978,1.472,56649.3,83389.8,7.2382,7.2637,7.23123889,7.2598
1446,1715606400000,12082397.8,87454811.75596,1.4795,0.5967,0.4033,1.2931,0.5639,0.4361,1.5138,0.6022,0.3978,1.472,56649.3,83389.8,7.2382,7.2637,7.23123889,7.2598
1449,1715606700000,12072310.7,87642561.21986,1.4777,0.5964,0.4036,1.2939,0.5641,0.4359,1.5253,0.604,0.396,0.7568,80179.7,60677.4,7.2597,7.261,7.22277333,7.2411
1450,1715606700000,12072310.7,87642561.21986,1.4777,0.5964,0.4036,1.2939,0.5641,0.4359,1.5253,0.604,0.396,0.7568,80179.7,60677.4,7.2597,7.261,7.22277333,7.2411
1447,1715606700000,12072310.7,87642561.21986,1.4777,0.5964,0.4036,1.2939,0.5641,0.4359,1.5253,0.604,0.396,0.7568,80179.7,60677.4,7.2597,7.261,7.22277333,7.2411
