,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
721,1715503200000,1152081.0,3789194.409,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.7189,0.7311,0.2689,4.0283,318.0,1281.0,3.289,3.29079444,3.28816822,3.29006944
722,1715503500000,1152300.0,3791147.015712,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.6765,0.728,0.272,0.7801,2178.0,1699.0,3.29006944,3.29006944,3.28457944,3.28747667
723,1715503800000,1152092.0,3787475.57169364,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.6955,0.7294,0.2706,0.6643,283.0,188.0,3.28747667,3.28813278,3.28637167,3.28660667
724,1715504100000,1151803.0,3785523.42232601,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.6914,0.7291,0.2709,3.1143,280.0,872.0,3.28660667,3.28830665,3.286,3.28830665
725,1715504400000,1151524.0,3786564.0268346,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.6969,0.7295,0.2705,0.3356,1588.0,533.0,3.28830664,3.28983905,3.28417167,3.28417167
726,1715504700000,1152099.0,3783690.89683533,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.6887,0.7289,0.2711,0.4045,3928.0,1589.0,3.28417167,3.28652111,3.28165111,3.285145
727,1715505000000,1154466.0,3792588.20757,2.3333,0.7,0.3,2.3333,0.7,0.3,2.647,0.7258,0.2742,0.9501,1382.0,1313.0,3.285145,3.28910722,3.284,3.28910722
728,1715505300000,1154409.0,3797090.41763298,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.6778,0.7281,0.2719,0.3813,1959.0,747.0,3.28920722,3.292,3.28459889,3.28462333
729,1715505600000,1155502.0,3795388.82706166,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.6483,0.7259,0.2741,1.648,662.0,1091.0,3.28462333,3.28916722,3.28457222,3.28633056
730,1715505900000,1155652.0,3797854.48432512,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.639,0.7252,0.2748,2.6581,272.0,723.0,3.28633056,3.28786322,3.286,3.28706667
731,1715506200000,1155688.0,3798823.50571896,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.6443,0.7256,0.2744,3.8145,372.0,1419.0,3.28706667,3.29217167,3.28544167,3.29205111
732,1715506500000,1155726.0,3804709.06115586,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.6443,0.7256,0.2744,0.5334,2439.0,1301.0,3.29205111,3.29388278,3.28895611,3.29022889
733,1715506800000,1155975.0,3803422.34111775,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.6258,0.7242,0.2758,0.3514,925.0,325.0,3.29022889,3.29022889,3.28539778,3.287
734,1715507100000,1155638.0,3798582.106,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.6483,0.7259,0.2741,0.1571,1540.0,242.0,3.287,3.287,3.284,3.284
735,1715507400000,1156501.0,3797949.284,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.6832,0.7285,0.2715,2.9866,523.0,1562.0,3.284,3.29417611,3.28354667,3.293735
736,1715507700000,1156454.0,3809053.01569,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.663,0.727,0.273,0.2588,452.0,117.0,3.293735,3.29625222,3.29250389,3.294
737,1715508000000,1156279.0,3808783.026,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6805,0.7283,0.2717,1.2859,1469.0,1889.0,3.294,3.29656515,3.290395,3.29052167
738,1715508300000,1155323.0,3801615.36734941,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.6298,0.7245,0.2755,0.9126,4220.0,3851.0,3.29052167,3.308,3.28958333,3.30123778
739,1715508600000,1157928.0,3822595.66011984,2.2895,0.696,0.304,2.2895,0.696,0.304,2.5702,0.7199,0.2801,0.3249,4093.0,1330.0,3.30123778,3.308,3.3,3.306
740,1715508900000,1160187.0,3835578.222,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.5286,0.7166,0.2834,3.7848,1064.0,4027.0,3.306,3.31493778,3.30580333,3.31481889
741,1715509200000,1160239.0,3845982.15411471,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.6873,0.7288,0.2712,2.8608,819.0,2343.0,3.31481889,3.32155805,3.31288889,3.32034833
742,1715509500000,1160595.0,3853579.67005635,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.7286,0.7318,0.2682,0.6823,2622.0,1789.0,3.32034833,3.32546545,3.32025333,3.32426722
743,1715509800000,1159760.0,3855352.1510672,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6496,0.726,0.274,0.7626,2868.0,2187.0,3.32426722,3.33857638,3.32374889,3.33675278
744,1715510100000,1160036.0,3870753.34790008,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.614,0.7233,0.2767,0.9783,691.0,676.0,3.33675278,3.33932428,3.33169833,3.335
745,1715510400000,1160136.0,3869053.56,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.6036,0.7225,0.2775,0.4279,2935.0,1256.0,3.335,3.335,3.323,3.324
746,1715510700000,1160350.0,3857003.4,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.6049,0.7226,0.2774,2.0875,743.0,1551.0,3.324,3.3248852,3.31828167,3.31998176
747,1715511000000,1160006.0,3851198.76149056,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.6337,0.7248,0.2752,2.4456,377.0,922.0,3.31998175,3.32099333,3.31686149,3.318
748,1715511300000,1160025.0,3848962.95,2.3333,0.7,0.3,2.3333,0.7,0.3,2.6417,0.7254,0.2746,16.85,60.0,1011.0,3.318,3.31879466,3.31630389,3.31847222
749,1715511600000,1159972.0,3849334.85797784,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.6337,0.7248,0.2752,0.6111,360.0,220.0,3.31847222,3.31988222,3.31770756,3.3180547
750,1715511900000,1159880.0,3848545.285436,2.3223,0.699,0.301,2.3223,0.699,0.301,2.6284,0.7244,0.2756,1.1416,798.0,911.0,3.31788802,3.31788802,3.31108778,3.31654556
751,1715512200000,1160044.0,3847338.77760464,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.6617,0.7269,0.2731,1.6184,414.0,670.0,3.31654556,3.32311574,3.31654556,3.321
752,1715512500000,1159861.0,3851898.381,2.3223,0.699,0.301,2.3223,0.699,0.301,2.6271,0.7243,0.2757,2.1736,144.0,313.0,3.321,3.32146056,3.31989667,3.32021333
753,1715512800000,1159985.0,3851397.65960005,2.3223,0.699,0.301,2.3223,0.699,0.301,2.6324,0.7247,0.2753,1.213,216.0,262.0,3.32021278,3.32059402,3.318,3.31862421
754,1715513100000,1160052.0,3849776.65205892,2.3223,0.699,0.301,2.3223,0.699,0.301,2.6324,0.7247,0.2753,5.0354,113.0,569.0,3.3186242,3.31974722,3.317435,3.318
755,1715513400000,1160193.0,3849520.374,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.6258,0.7242,0.2758,0.2223,3185.0,708.0,3.318,3.322,3.318,3.31836729
756,1715513700000,1159440.0,3847447.7707176,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.6576,0.7266,0.2734,0.3651,3591.0,1311.0,3.31836728,3.31873111,3.315,3.315
757,1715514000000,1161293.0,3849686.295,2.3333,0.7,0.3,2.3333,0.7,0.3,2.6114,0.7231,0.2769,3.5926,243.0,873.0,3.315,3.316,3.311,3.316
758,1715514300000,1161473.0,3851444.468,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.5958,0.7219,0.2781,0.9179,694.0,637.0,3.316,3.31699349,3.31323056,3.315
759,1715514600000,1161219.0,3849440.985,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.5842,0.721,0.279,1.1794,379.0,447.0,3.315,3.31570366,3.315,3.3152368
760,1715514900000,1161278.0,3849911.5606304,2.3784,0.704,0.296,2.3784,0.704,0.296,2.6496,0.726,0.274,3.6563,515.0,1883.0,3.31523679,3.31732,3.31523634,3.31718
761,1715515200000,1160335.0,3849040.0553,2.367,0.703,0.297,2.367,0.703,0.297,2.6324,0.7247,0.2753,1.2661,1721.0,2179.0,3.31720389,3.32289444,3.31720389,3.31854581
762,1715515500000,1160339.0,3850638.12662959,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.6337,0.7248,0.2752,0.2598,9659.0,2509.0,3.31846556,3.32012389,3.31120833,3.31417889
763,1715515800000,1154763.0,3827091.15755307,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.7189,0.7311,0.2689,0.0683,4215.0,288.0,3.31426833,3.318,3.30822194,3.309
764,1715516100000,1152698.0,3814277.682,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.8052,0.7372,0.2628,2.0011,947.0,1895.0,3.30894222,3.31561278,3.30707586,3.311
765,1715516400000,1151774.0,3813523.714,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.6724,0.7277,0.2723,3.2298,161.0,520.0,3.311,3.311,3.30899944,3.30991493
766,1715516700000,1151723.0,3812105.15292439,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.6697,0.7275,0.2725,0.2041,1823.0,372.0,3.30991492,3.31,3.30574722,3.306
767,1715517000000,1151487.0,3806816.022,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.6049,0.7226,0.2774,1.3686,925.0,1266.0,3.306,3.30869111,3.306,3.30862056
768,1715517300000,1151183.0,3808827.74212248,2.3003,0.697,0.303,2.3003,0.697,0.303,2.6166,0.7235,0.2765,1.6923,663.0,1122.0,3.30861889,3.31057889,3.307,3.31000459
769,1715517600000,1151271.0,3810712.29433389,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.6219,0.7239,0.2761,1.6774,341.0,572.0,3.31000458,3.31429056,3.31000452,3.31429056
770,1715517900000,1151412.0,3816113.92227072,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.6088,0.7229,0.2771,1.2216,546.0,667.0,3.31430722,3.31872778,3.31411667,3.31868056
771,1715518200000,1151438.0,3821360.44745236,2.283,0.6954,0.3046,2.283,0.6954,0.3046,2.6075,0.7228,0.2772,1.2609,322.0,406.0,3.31877222,3.31941667,3.31130167,3.31173889
772,1715518500000,1151688.0,3814089.93874632,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.5868,0.7212,0.2788,0.8947,570.0,510.0,3.31173889,3.31560111,3.31173889,3.31540575
773,1715518800000,1151249.0,3816857.55428175,2.2895,0.696,0.304,2.2895,0.696,0.304,2.5829,0.7209,0.2791,1.5858,367.0,582.0,3.31540575,3.317395,3.314,3.31610424
774,1715519100000,1151384.0,3818109.36426816,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.5971,0.722,0.278,0.1658,14546.0,2411.0,3.3162709,3.31762611,3.30765111,3.30782816
775,1715519400000,1146068.0,3790996.00367488,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.6805,0.7283,0.2717,0.3894,3164.0,1232.0,3.30782816,3.31303222,3.30778391,3.309
776,1715519700000,1147903.0,3798411.027,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.6536,0.7263,0.2737,0.8939,528.0,472.0,3.309,3.31,3.308,3.30931032
777,1715520000000,1147526.0,3797519.62279306,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.6617,0.7269,0.2731,1.2045,836.0,1007.0,3.30931031,3.31238722,3.308,3.30855685
778,1715520300000,1147398.0,3796231.5125763,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.6657,0.7272,0.2728,6.8392,199.0,1361.0,3.30855684,3.31173222,3.30640167,3.31
779,1715520600000,1146881.0,3796176.11,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.6724,0.7277,0.2723,2.008,748.0,1502.0,3.31,3.313,3.30926965,3.31
780,1715520900000,1147024.0,3796649.44,2.3113,0.698,0.302,2.3113,0.698,0.302,2.6114,0.7231,0.2769,2.3653,427.0,1010.0,3.31,3.32,3.31,3.319
781,1715521200000,1146303.0,3804579.657,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.6088,0.7229,0.2771,1.5177,1642.0,2492.0,3.319,3.32252931,3.318,3.322
782,1715521500000,1146767.0,3809559.974,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.5907,0.7215,0.2785,0.6302,2369.0,1493.0,3.322,3.32383333,3.314,3.314
783,1715521800000,1146077.0,3798099.178,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.6456,0.7257,0.2743,4.88,150.0,732.0,3.314,3.319,3.313,3.31879056
784,1715522100000,1145988.0,3803294.15627328,2.3223,0.699,0.301,2.3223,0.699,0.301,2.635,0.7249,0.2751,1.1194,754.0,844.0,3.31879056,3.322,3.318,3.32148833
785,1715522400000,1145680.0,3805362.7499144,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.5894,0.7214,0.2786,1.0191,1097.0,1118.0,3.32148833,3.32894889,3.32147222,3.327045
786,1715522700000,1145019.0,3809529.738855,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.5855,0.7211,0.2789,1.8785,1144.0,2149.0,3.327045,3.332,3.325,3.325
787,1715523000000,1144458.0,3805322.85,2.2787,0.695,0.305,2.2787,0.695,0.305,2.5524,0.7185,0.2815,2.6991,462.0,1247.0,3.325,3.33,3.32395556,3.32864
788,1715523000000,1144458.0,3805322.85,2.2787,0.695,0.305,2.2787,0.695,0.305,2.5524,0.7185,0.2815,2.6991,462.0,1247.0,3.325,3.33,3.32395556,3.32864
789,1715523300000,1144471.0,3809531.94944,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.7078,0.7303,0.2697,0.3465,1267.0,439.0,3.32864,3.33385444,3.32576962,3.32592667
790,1715523300000,1144471.0,3809531.94944,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.7078,0.7303,0.2697,0.3465,1267.0,439.0,3.32864,3.33385444,3.32576962,3.32592667
791,1715523600000,1143896.0,3804514.21410632,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.7175,0.731,0.269,3.4379,660.0,2269.0,3.32592667,3.326,3.321,3.32304911
792,1715523900000,1145152.0,3805396.33441472,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.6805,0.7283,0.2717,1.739,364.0,633.0,3.3230491,3.3230491,3.32021384,3.32081944
793,1715524200000,1145382.0,3803606.81182608,2.413,0.707,0.293,2.413,0.707,0.293,2.6819,0.7284,0.2716,1.403,1958.0,2747.0,3.32081944,3.32151944,3.31058944,3.31591056
794,1715524500000,1143925.0,3793152.987348,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.7313,0.732,0.268,1.7468,237.0,414.0,3.31591056,3.31792944,3.315,3.31648611
795,1715524800000,1143924.0,3793808.05689564,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.7369,0.7324,0.2676,1.3433,702.0,943.0,3.31648611,3.31650222,3.31226333,3.31421389
796,1715525100000,1144048.0,3791619.77242672,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.7523,0.7335,0.2665,0.9144,362.0,331.0,3.31421389,3.31421389,3.311,3.311
798,1715525400000,,,,,,,,,,,,1.0673,698.0,745.0,,,,
797,1715525400000,1144218.0,3788505.798,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.7523,0.7335,0.2665,1.0673,698.0,745.0,3.311,3.31550333,3.311,3.314
799,1715525700000,1144145.0,3791696.53,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.7411,0.7327,0.2673,1.3504,448.0,605.0,3.314,3.31799889,3.314,3.31718889
800,1715525700000,1144145.0,3791696.53,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.7411,0.7327,0.2673,1.3504,448.0,605.0,3.314,3.31799889,3.314,3.31718889
801,1715526000000,1144667.0,3797076.65514963,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.7594,0.734,0.266,0.4709,3028.0,1426.0,3.31718889,3.318,3.31210568,3.31619111
802,1715526000000,1144667.0,3797076.65514963,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.7594,0.734,0.266,0.4709,3028.0,1426.0,3.31718889,3.318,3.31210568,3.31619111
803,1715526300000,,,,,,,,,,,,2.3981,530.0,1271.0,,,,
804,1715526300000,1146606.0,3802364.62387266,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.6914,0.7291,0.2709,2.3981,530.0,1271.0,3.31619111,3.3246546,3.31607278,3.324
805,1715526300000,1146606.0,3802364.62387266,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.6914,0.7291,0.2709,2.3981,530.0,1271.0,3.31619111,3.3246546,3.31607278,3.324
806,1715526600000,1147048.0,3812787.552,,,,,,,2.7133,0.7307,0.2693,0.3575,5496.0,1965.0,,,,
807,1715526600000,1147048.0,3812787.552,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.7133,0.7307,0.2693,0.3575,5496.0,1965.0,3.324,3.3240908,3.315,3.31713111
808,1715526900000,1150732.0,3817128.91647252,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.6483,0.7259,0.2741,1.1377,2055.0,2338.0,3.3171311,3.31891433,3.31267611,3.316
809,1715526900000,1150732.0,3817128.91647252,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.6483,0.7259,0.2741,1.1377,2055.0,2338.0,3.3171311,3.31891433,3.31267611,3.316
810,1715527200000,1150906.0,3816404.296,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.69,0.729,0.271,2.6696,451.0,1204.0,3.316,3.32009,3.315,3.31978611
811,1715527200000,1150906.0,3816404.296,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.69,0.729,0.271,2.6696,451.0,1204.0,3.316,3.32009,3.315,3.31978611
812,1715527500000,1150769.0,3820306.94201859,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.6941,0.7293,0.2707,1.6757,626.0,1049.0,3.31978611,3.324,3.31917333,3.32387778
813,1715527500000,1150769.0,3820306.94201859,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.6941,0.7293,0.2707,1.6757,626.0,1049.0,3.31978611,3.324,3.31917333,3.32387778
815,1715527800000,1150596.0,3824440.47815688,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.686,0.7287,0.2713,2.0119,754.0,1517.0,3.32387778,3.332,3.322,3.32910068
814,1715527800000,1150596.0,3824440.47815688,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.686,0.7287,0.2713,2.0119,754.0,1517.0,3.32387778,3.332,3.322,3.32910068
816,1715528100000,1150203.0,3829141.58943804,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.635,0.7249,0.2751,0.7716,775.0,598.0,3.32910067,3.334,3.32876723,3.33387444
817,1715528100000,1150203.0,3829141.58943804,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.635,0.7249,0.2751,0.7716,775.0,598.0,3.32910067,3.334,3.32876723,3.33387444
818,1715528400000,1150054.0,3834135.63521976,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.6792,0.7282,0.2718,1.0982,3767.0,4137.0,3.33387444,3.34082944,3.33346,3.33647833
819,1715528400000,1150054.0,3834135.63521976,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.6792,0.7282,0.2718,1.0982,3767.0,4137.0,3.33387444,3.34082944,3.33346,3.33647833
820,1715528700000,1148788.0,3832906.26776404,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7189,0.7311,0.2689,0.9181,1318.0,1210.0,3.33647833,3.34198944,3.336145,3.34108611
821,1715528700000,1148788.0,3832906.26776404,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7189,0.7311,0.2689,0.9181,1318.0,1210.0,3.33647833,3.34198944,3.336145,3.34108611
822,1715529000000,1148334.0,3836682.77704074,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.73,0.7319,0.2681,0.9766,512.0,500.0,3.34108611,3.342,3.33990056,3.34118683
823,1715529000000,1148334.0,3836682.77704074,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.73,0.7319,0.2681,0.9766,512.0,500.0,3.34108611,3.342,3.33990056,3.34118683
824,1715529300000,1148228.0,3836444.24847268,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.7341,0.7322,0.2678,0.7625,2198.0,1676.0,3.34118681,3.34118681,3.33463,3.33916889
825,1715529300000,1148228.0,3836444.24847268,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.7341,0.7322,0.2678,0.7625,2198.0,1676.0,3.34118681,3.34118681,3.33463,3.33916889
826,1715529600000,1148311.0,3834404.36724479,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.6941,0.7293,0.2707,1.3199,1169.0,1543.0,3.339335,3.34,3.33596563,3.338
827,1715529600000,1148311.0,3834404.36724479,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.6941,0.7293,0.2707,1.3199,1169.0,1543.0,3.339335,3.34,3.33596563,3.338
828,1715529900000,1148264.0,3833762.73258992,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.6456,0.7257,0.2743,2.3808,8356.0,19894.0,3.33874678,3.365,3.33874674,3.36153389
829,1715529900000,1148264.0,3833762.73258992,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.6456,0.7257,0.2743,2.3808,8356.0,19894.0,3.33874678,3.365,3.33874674,3.36153389
831,1715530200000,1148754.0,3861575.50227306,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.7608,0.7341,0.2659,1.2513,2372.0,2968.0,3.36147056,3.36655111,3.36043722,3.36441056
830,1715530200000,1148754.0,3861575.50227306,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.7608,0.7341,0.2659,1.2513,2372.0,2968.0,3.36147056,3.36655111,3.36043722,3.36441056
832,1715530500000,1148825.0,3865118.961592,2.2154,0.689,0.311,2.2154,0.689,0.311,2.56,0.7191,0.2809,1.1292,3923.0,4430.0,3.364365,3.38902944,3.364365,3.38902944
833,1715530500000,1148825.0,3865118.961592,2.2154,0.689,0.311,2.2154,0.689,0.311,2.56,0.7191,0.2809,1.1292,3923.0,4430.0,3.364365,3.38902944,3.364365,3.38902944
834,1715530800000,1146419.0,3885236.27738536,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.5971,0.722,0.278,1.2886,5682.0,7322.0,3.38901944,3.40835111,3.38092,3.40835111
835,1715530800000,1146419.0,3885236.27738536,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.5971,0.722,0.278,1.2886,5682.0,7322.0,3.38901944,3.40835111,3.38092,3.40835111
836,1715531100000,1144064.0,3899371.80431104,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.5298,0.7167,0.2833,0.7635,9657.0,7373.0,3.409,3.413,3.40030778,3.408
837,1715531100000,1144064.0,3899371.80431104,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.5298,0.7167,0.2833,0.7635,9657.0,7373.0,3.409,3.413,3.40030778,3.408
838,1715531400000,1144232.0,3899542.656,2.2258,0.69,0.31,2.2258,0.69,0.31,2.5537,0.7186,0.2814,1.3865,18957.0,26284.0,3.40811577,3.40811577,3.383,3.40238611
839,1715531400000,1144232.0,3899542.656,2.2258,0.69,0.31,2.2258,0.69,0.31,2.5537,0.7186,0.2814,1.3865,18957.0,26284.0,3.40811577,3.40811577,3.383,3.40238611
840,1715531700000,1145785.0,3898402.96904635,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.5125,0.7153,0.2847,1.2544,5696.0,7145.0,3.40238611,3.40429353,3.39338278,3.399
841,1715531700000,1145785.0,3898402.96904635,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.5125,0.7153,0.2847,1.2544,5696.0,7145.0,3.40238611,3.40429353,3.39338278,3.399
842,1715532000000,1146427.0,3896705.373,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6324,0.7247,0.2753,0.4535,3537.0,1604.0,3.39820575,3.39820575,3.387,3.387
843,1715532000000,1146427.0,3896705.373,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6324,0.7247,0.2753,0.4535,3537.0,1604.0,3.39820575,3.39820575,3.387,3.387
844,1715532300000,1145596.0,3880133.652,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.6643,0.7271,0.2729,2.5224,2898.0,7310.0,3.387,3.38780364,3.3796,3.384
845,1715532300000,1145596.0,3880133.652,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.6643,0.7271,0.2729,2.5224,2898.0,7310.0,3.387,3.38780364,3.3796,3.384
847,1715532600000,1142632.0,3866666.688,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.6271,0.7243,0.2757,0.4131,990.0,409.0,3.384,3.384,3.37874722,3.38
846,1715532600000,1142632.0,3866666.688,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.6271,0.7243,0.2757,0.4131,990.0,409.0,3.384,3.384,3.37874722,3.38
848,1715532900000,1141770.0,3859182.6,2.3223,0.699,0.301,2.3223,0.699,0.301,2.6179,0.7236,0.2764,0.4869,875.0,426.0,3.38,3.38149677,3.372535,3.372535
849,1715532900000,1141770.0,3859182.6,2.3223,0.699,0.301,2.3223,0.699,0.301,2.6179,0.7236,0.2764,0.4869,875.0,426.0,3.38,3.38149677,3.372535,3.372535
850,1715533200000,1141394.0,3849391.21379,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.6179,0.7236,0.2764,0.8127,12234.0,9942.0,3.372535,3.3767595,3.35877889,3.367
851,1715533200000,1141394.0,3849391.21379,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.6179,0.7236,0.2764,0.8127,12234.0,9942.0,3.372535,3.3767595,3.35877889,3.367
852,1715533500000,1138927.0,3834767.209,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.614,0.7233,0.2767,0.4365,8002.0,3493.0,3.367,3.372,3.36481056,3.36488222
853,1715533500000,1138927.0,3834767.209,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.614,0.7233,0.2767,0.4365,8002.0,3493.0,3.367,3.372,3.36481056,3.36488222
854,1715533800000,1134232.0,3816557.09015504,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.6643,0.7271,0.2729,1.6425,1989.0,3267.0,3.36488222,3.376,3.36444611,3.374
855,1715533800000,1134232.0,3816557.09015504,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.6643,0.7271,0.2729,1.6425,1989.0,3267.0,3.36488222,3.376,3.36444611,3.374
856,1715534100000,1134238.0,3826919.012,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.6023,0.7224,0.2776,1.5041,1819.0,2736.0,3.374,3.384,3.373,3.37869596
857,1715534100000,1134238.0,3826919.012,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.6023,0.7224,0.2776,1.5041,1819.0,2736.0,3.374,3.384,3.373,3.37869596
858,1715534400000,1134378.0,3832718.36571288,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.643,0.7255,0.2745,0.8845,3290.0,2910.0,3.37869595,3.38851278,3.37390862,3.37402
859,1715534400000,1134378.0,3832718.36571288,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.643,0.7255,0.2745,0.8845,3290.0,2910.0,3.37869595,3.38851278,3.37390862,3.37402
