,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
669,1715487600000,993696226.0,7714342.03738128,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.7824,0.7909,0.2091,0.4001,1392799.0,557210.0,0.00776319,0.00777153,0.00776,0.00776688
670,1715487900000,993572229.0,7716956.27397552,4.0505,0.802,0.198,4.0505,0.802,0.198,3.7893,0.7912,0.2088,0.4832,649685.0,313932.0,0.00776688,0.00777,0.00775952,0.00776643
671,1715488200000,993291787.0,7714331.13331041,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.7893,0.7912,0.2088,0.819,2982312.0,2442505.0,0.00776182,0.00777495,0.00774219,0.00777495
672,1715488500000,993871496.0,7727301.1878252,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.7755,0.7906,0.2094,0.7069,430487.0,304313.0,0.00777485,0.00778,0.00777,0.00777689
673,1715488800000,993859070.0,7729132.6628923,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.7778,0.7907,0.2093,0.0891,1085195.0,96743.0,0.00777679,0.00778,0.00776796,0.00776796
674,1715489100000,994492837.0,7725180.57810252,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.7801,0.7908,0.2092,5.6793,74326.0,422116.0,0.00776778,0.00777984,0.00776712,0.00777975
675,1715489400000,994332952.0,7735661.783322,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.7893,0.7912,0.2088,12.8292,72253.0,926950.0,0.00777975,0.00779,0.00777,0.00779
676,1715489700000,994480317.0,7747001.66943,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.7939,0.7914,0.2086,0.9487,94535.0,89686.0,0.00779,0.00779,0.00778035,0.0077804
677,1715490000000,994607046.0,7738440.6606984,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.7939,0.7914,0.2086,0.2573,1861605.0,478969.0,0.0077804,0.00778458,0.00777144,0.00777148
678,1715490300000,995224343.0,7734366.07713764,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.7893,0.7912,0.2088,1.6749,35172.0,58910.0,0.00777073,0.00778,0.00777,0.00778
679,1715490600000,995190786.0,7742584.31508,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.7916,0.7913,0.2087,0.7033,234977.0,165268.0,0.00778,0.00778,0.00777,0.00778
680,1715490900000,995386741.0,7744108.84498,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.7893,0.7912,0.2088,0.483,1006555.0,486189.0,0.00778,0.00778,0.00776045,0.00776574
681,1715491200000,995825170.0,7733319.3556758,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.7801,0.7908,0.2092,0.9305,187555.0,174528.0,0.00776574,0.00777,0.00776069,0.00777
682,1715491500000,996001111.0,7738928.63247,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.7847,0.791,0.209,0.3646,862709.0,314532.0,0.00776373,0.00777,0.00775,0.00775893
683,1715491800000,996217928.0,7729585.16809704,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.7847,0.791,0.209,0.1042,484730.0,50493.0,0.00776,0.00776,0.00775,0.00775643
684,1715492100000,996267372.0,7727478.13220196,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.7893,0.7912,0.2088,0.25,288449.0,72107.0,0.00775643,0.00776372,0.00775,0.00776
685,1715492400000,996203538.0,7730539.45488,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.7916,0.7913,0.2087,2.3333,678181.0,1582411.0,0.00776,0.00776,0.00774131,0.00776
686,1715492700000,996642993.0,7733949.62568,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.8008,0.7917,0.2083,0.6902,255358.0,176249.0,0.00776,0.00776,0.00774713,0.00774874
687,1715493000000,996693791.0,7723121.04607334,4.0761,0.803,0.197,4.0761,0.803,0.197,3.7962,0.7915,0.2085,7.6493,64483.0,493248.0,0.00774874,0.00775,0.00774498,0.00774936
688,1715493300000,996719992.0,7723942.03720512,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.7962,0.7915,0.2085,1.8123,390791.0,708241.0,0.00774936,0.00775792,0.00774197,0.00775509
689,1715493600000,996344335.0,7726739.98891515,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.7893,0.7912,0.2088,0.8874,1014992.0,900697.0,0.00775509,0.00776,0.00774,0.00775333
690,1715493900000,996031203.0,7722558.60715599,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.7733,0.7905,0.2095,6.5995,65741.0,433861.0,0.00775333,0.00776,0.00775,0.00776
691,1715494200000,996170358.0,7730281.97808,4.0251,0.801,0.199,4.0251,0.801,0.199,3.7664,0.7902,0.2098,0.3025,101845.0,30810.0,0.00776,0.00776003,0.0077512,0.00775611
692,1715494500000,996171655.0,7726327.2796131,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.771,0.7904,0.2096,0.1625,1048167.0,170335.0,0.00775602,0.00776,0.00774237,0.00774609
693,1715494800000,996375503.0,7718014.32003327,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.7755,0.7906,0.2094,2.083,663122.0,1381273.0,0.00774618,0.00775163,0.00773817,0.00774611
694,1715495100000,995602504.0,7712046.51225944,4.0251,0.801,0.199,4.0251,0.801,0.199,3.7733,0.7905,0.2095,0.6032,85014.0,51280.0,0.00774611,0.00775,0.00774,0.00774852
695,1715495400000,995639504.0,7714732.60953408,4.0251,0.801,0.199,4.0251,0.801,0.199,3.771,0.7904,0.2096,1.2945,42038.0,54417.0,0.00774814,0.00775,0.00774281,0.00774779
696,1715495700000,995690323.0,7714399.52763617,4.0251,0.801,0.199,4.0251,0.801,0.199,3.771,0.7904,0.2096,0.0541,1560588.0,84464.0,0.00774779,0.00775,0.00774,0.00774
697,1715496000000,994950021.0,7700913.16254,4.0761,0.803,0.197,4.0761,0.803,0.197,3.7985,0.7916,0.2084,0.0503,470932.0,23665.0,0.00774,0.00774,0.00772309,0.00772416
698,1715496300000,994923524.0,7684948.48713984,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8008,0.7917,0.2083,4.4421,233536.0,1037397.0,0.00772416,0.00774,0.00772402,0.00773817
699,1715496600000,994445050.0,7695184.8525585,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.8008,0.7917,0.2083,3.7518,172541.0,647338.0,0.00773817,0.00775,0.00773,0.00775
700,1715496900000,994233759.0,7705311.63225,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.8008,0.7917,0.2083,0.1366,208119.0,28431.0,0.00775,0.00775057,0.00774211,0.00774781
701,1715497200000,994203702.0,7702712.48568924,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8054,0.7919,0.2081,2.0463,771774.0,1579264.0,0.00774762,0.00775875,0.00774058,0.00775
702,1715497500000,993442691.0,7699180.85525,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.8008,0.7917,0.2083,2.6775,270097.0,723197.0,0.00775,0.00775,0.00774292,0.00775
703,1715497800000,992998583.0,7695739.01825,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.787,0.7911,0.2089,7.9467,11104.0,88240.0,0.00775,0.00775012,0.00774,0.00775012
704,1715498100000,992956089.0,7695528.84448068,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.787,0.7911,0.2089,0.4156,3100730.0,1288617.0,0.00775012,0.00775012,0.00770569,0.00771
705,1715498400000,993205209.0,7657612.16139,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.81,0.7921,0.2079,1.9931,2893074.0,5766204.0,0.00771,0.00772,0.00770566,0.00771258
706,1715498700000,992274199.0,7652994.14172342,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.7755,0.7906,0.2094,1.5274,1565705.0,2391420.0,0.00771249,0.00772,0.007707,0.00771
707,1715499000000,993475723.0,7659697.82433,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.7824,0.7909,0.2091,0.3053,16188687.0,4942758.0,0.00771,0.00771016,0.00767866,0.00769
708,1715499300000,1000076835.0,7690590.86115,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.7015,0.7873,0.2127,2.8953,854100.0,2472893.0,0.00769,0.00769,0.00768,0.00768778
709,1715499600000,999733979.0,7685734.88907662,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.717,0.788,0.212,3.5279,616345.0,2174376.0,0.00768778,0.00770559,0.00768753,0.00770124
710,1715499900000,998764286.0,7691723.46991464,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.6992,0.7872,0.2128,1.5407,2049620.0,3157933.0,0.00770124,0.00770639,0.00768594,0.00770176
711,1715500200000,999334583.0,7697004.87176179,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.6838,0.7865,0.2135,0.1162,1481392.0,172108.0,0.00770213,0.00770411,0.00768096,0.00768182
712,1715500500000,999888530.0,7680963.7075246,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.6882,0.7867,0.2133,1.7802,1009334.0,1796767.0,0.00768182,0.00769863,0.00768,0.00769197
713,1715500800000,999580433.0,7691861.39417397,3.9505,0.798,0.202,3.9505,0.798,0.202,3.6685,0.7858,0.2142,1.1891,1618130.0,1924076.0,0.00769509,0.00772558,0.00768571,0.00772
714,1715501100000,998825051.0,7710929.39372,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.6598,0.7854,0.2146,0.9209,1222813.0,1126036.0,0.00772,0.00772314,0.00771,0.00771541
715,1715501400000,998406175.0,7703112.98665675,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.6598,0.7854,0.2146,1.0721,282341.0,302706.0,0.00771541,0.00771866,0.0077,0.00770232
716,1715501700000,998316802.0,7689355.47038064,3.9261,0.797,0.203,3.9261,0.797,0.203,3.6512,0.785,0.215,0.4279,8943758.0,3826763.0,0.00770232,0.00771747,0.0076766,0.00769684
717,1715502000000,1003446965.0,7723370.7380906,3.9261,0.797,0.203,3.9261,0.797,0.203,3.6598,0.7854,0.2146,1.027,2006143.0,2060280.0,0.00769684,0.00769906,0.00768376,0.00769906
718,1715502300000,1003567955.0,7726529.8996223,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6512,0.785,0.215,1.3489,258378.0,348533.0,0.00769906,0.00771245,0.00769906,0.0077043
719,1715502600000,1003197482.0,7728934.3605726,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6598,0.7854,0.2146,1.8595,2062372.0,3835011.0,0.0077043,0.00774833,0.0077043,0.00773958
720,1715502900000,1002279385.0,7757031.04947515,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.6232,0.7837,0.2163,0.9107,1278919.0,1164677.0,0.00773939,0.00775902,0.00773323,0.00774
721,1715503200000,1001970478.0,7755251.49972,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6211,0.7836,0.2164,8.607,172186.0,1482008.0,0.00774,0.0077472,0.00773136,0.00774126
722,1715503500000,1001458338.0,7752549.37362588,3.8309,0.793,0.207,3.8309,0.793,0.207,3.6211,0.7836,0.2164,0.4029,1865365.0,751531.0,0.00774136,0.00775076,0.00773217,0.00775
723,1715503800000,1002286104.0,7767717.306,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.6125,0.7832,0.2168,1.8177,135675.0,246615.0,0.00775,0.00775104,0.00774267,0.00775
724,1715504100000,1002347750.0,7768195.0625,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6189,0.7835,0.2165,6.4434,258135.0,1663262.0,0.00775,0.00775,0.00773066,0.00774
725,1715504400000,1002065461.0,7755986.66814,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.6361,0.7843,0.2157,0.4551,5063478.0,2304640.0,0.00774,0.00775,0.00772,0.00772
726,1715504700000,1001403471.0,7730834.79612,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.6729,0.786,0.214,0.8541,2292463.0,1958057.0,0.00772,0.00772025,0.00771,0.00772005
727,1715505000000,1001334188.0,7730349.9980694,3.9261,0.797,0.203,3.9261,0.797,0.203,3.7103,0.7877,0.2123,21.1981,120121.0,2546340.0,0.00772005,0.00773626,0.00771,0.00773512
728,1715505300000,1001484048.0,7746599.28936576,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.697,0.7871,0.2129,0.4104,1786988.0,733298.0,0.00773512,0.0077461,0.00773,0.00773228
729,1715505600000,1001247128.0,7741923.14289184,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.717,0.788,0.212,1.8789,535203.0,1005604.0,0.00773228,0.00774663,0.00773198,0.00774
730,1715505900000,1000947735.0,7747335.4689,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.7103,0.7877,0.2123,0.8403,83448.0,70120.0,0.00774,0.00774053,0.00773,0.00773718
731,1715506200000,1000963208.0,7744632.51367344,3.9261,0.797,0.203,3.9261,0.797,0.203,3.7059,0.7875,0.2125,0.484,769183.0,372272.0,0.0077369,0.00774,0.00772571,0.0077371
732,1715506500000,1000771719.0,7743070.8670749,3.9261,0.797,0.203,3.9261,0.797,0.203,3.7103,0.7877,0.2123,1.7189,1323093.0,2274248.0,0.0077371,0.00774918,0.00772411,0.00772442
733,1715506800000,1001171756.0,7733190.80738984,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7037,0.7874,0.2126,5.907,21589.0,127526.0,0.00772414,0.0077306,0.00772414,0.00772452
734,1715507100000,1001123817.0,7733200.94689284,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7037,0.7874,0.2126,0.0,14018.0,0.0,0.00772462,0.0077291,0.00772,0.0077243
735,1715507400000,1001122124.0,7732967.6224132,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7037,0.7874,0.2126,12.7134,173133.0,2201112.0,0.00772242,0.00775,0.00772242,0.00775
736,1715507700000,1000954143.0,7757394.60825,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.6948,0.787,0.213,0.8207,1596285.0,1310139.0,0.00775,0.00777298,0.00774181,0.00775888
737,1715508000000,1000766401.0,7764826.41339088,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.6904,0.7868,0.2132,0.5406,1393827.0,753480.0,0.00775888,0.00777033,0.00775067,0.00776
738,1715508300000,1000823558.0,7766390.81008,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.6926,0.7869,0.2131,2.6549,988606.0,2624607.0,0.00776,0.00778,0.00775161,0.00777
739,1715508600000,1000418983.0,7773255.49791,3.878,0.795,0.205,3.878,0.795,0.205,3.686,0.7866,0.2134,0.4848,1382976.0,670407.0,0.00777,0.00777,0.0077571,0.00776935
740,1715508900000,1000585235.0,7773896.89554725,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.7059,0.7875,0.2125,0.7975,2235322.0,1782566.0,0.00776916,0.00779,0.00776,0.00778845
741,1715509200000,999533441.0,7785186.05592962,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.6816,0.7864,0.2136,1.2179,1930137.0,2350645.0,0.00778882,0.00780904,0.00778301,0.00780851
742,1715509500000,998273464.0,7795028.32637864,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.7015,0.7873,0.2127,0.8192,2863066.0,2345431.0,0.00780851,0.00781375,0.00779509,0.00780721
743,1715509800000,998556038.0,7796685.60246248,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.6773,0.7862,0.2138,0.9413,2833548.0,2667134.0,0.00780796,0.00784,0.00780757,0.00782311
744,1715510100000,998198701.0,7809018.23978011,3.902,0.796,0.204,3.902,0.796,0.204,3.6795,0.7863,0.2137,0.9124,2742637.0,2502495.0,0.00782311,0.00783529,0.00781794,0.00782731
745,1715510400000,997968770.0,7811410.9331087,3.902,0.796,0.204,3.902,0.796,0.204,3.686,0.7866,0.2134,0.6178,899755.0,555888.0,0.00782731,0.00783,0.0078206,0.00782377
746,1715510700000,997896418.0,7807312.05825586,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.6948,0.787,0.213,0.8508,1859616.0,1582163.0,0.00782377,0.00783175,0.00780216,0.00780266
747,1715511000000,998087327.0,7787736.06288982,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.697,0.7871,0.2129,1.0459,766627.0,801782.0,0.00780266,0.00780266,0.00779,0.00779898
748,1715511300000,998460205.0,7786971.1695909,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.7015,0.7873,0.2127,4.2393,380913.0,1614789.0,0.00779917,0.00780406,0.00779125,0.0078011
749,1715511600000,998903400.0,7792545.31374,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.6904,0.7868,0.2132,1.1172,1370408.0,1531033.0,0.0078011,0.00780997,0.0077878,0.00779286
750,1715511900000,998492351.0,7781111.10241386,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.7037,0.7874,0.2126,1.0666,980731.0,1046010.0,0.00779258,0.0078,0.0077881,0.0078
751,1715512200000,998628171.0,7789299.7338,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.6926,0.7869,0.2131,3.8364,71122.0,272852.0,0.0078,0.00781323,0.0078,0.00781
752,1715512500000,998583956.0,7798940.69636,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.6926,0.7869,0.2131,0.2143,533018.0,114220.0,0.00781,0.00781105,0.0078,0.0078
753,1715512800000,998581374.0,7788934.7172,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.6926,0.7869,0.2131,0.104,1048597.0,109072.0,0.0078,0.0078,0.00777245,0.00777245
754,1715513100000,998488079.0,7760698.66962355,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.7059,0.7875,0.2125,1.6521,868908.0,1435555.0,0.00777245,0.00779,0.00777205,0.0077855
755,1715513400000,998774687.0,7775960.3256385,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.6882,0.7867,0.2133,1.5109,938678.0,1418233.0,0.00778637,0.00780519,0.00778188,0.0077982
756,1715513700000,999471948.0,7794082.1448936,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.6751,0.7861,0.2139,0.0376,1108276.0,41651.0,0.00779779,0.0078,0.00777747,0.00778
757,1715514000000,999422538.0,7775507.34564,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.6751,0.7861,0.2139,0.6189,547057.0,338589.0,0.00778,0.00778,0.00776974,0.00778
758,1715514300000,999386662.0,7775228.23036,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.6773,0.7862,0.2138,0.2283,226745.0,51764.0,0.00778,0.00778,0.0077638,0.00776462
759,1715514600000,999422819.0,7760058.45503826,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.6751,0.7861,0.2139,3.0618,315997.0,967532.0,0.00776454,0.00777861,0.00776119,0.00777861
760,1715514900000,999760737.0,7772999.76367182,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6816,0.7864,0.2136,0.1937,110900.0,21479.0,0.00777486,0.00778182,0.00777277,0.00777368
761,1715515200000,999821587.0,7772293.07443016,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.6773,0.7862,0.2138,0.31,2864083.0,887972.0,0.00777365,0.00778,0.00776,0.00776791
762,1715515500000,1000478237.0,7771624.90197467,3.902,0.796,0.204,3.902,0.796,0.204,3.6838,0.7865,0.2135,2.5722,387549.0,996848.0,0.0077676,0.00777,0.00775,0.00776257
763,1715515800000,1000679346.0,7767843.47087922,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.6773,0.7862,0.2138,0.2568,1392909.0,357674.0,0.00776301,0.00776959,0.00774582,0.00775
764,1715516100000,1000509494.0,7753948.5785,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.6882,0.7867,0.2133,2.3322,749164.0,1747212.0,0.00775,0.00776665,0.00774196,0.00775737
765,1715516400000,999779801.0,7755661.83488337,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.6664,0.7857,0.2143,0.6297,1332373.0,839056.0,0.00775737,0.00775777,0.00774791,0.00775174
766,1715516700000,999679674.0,7749256.91613276,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.6664,0.7857,0.2143,1.042,789132.0,822312.0,0.00775162,0.00775186,0.00774,0.00774561
767,1715517000000,1000043989.0,7745950.72163829,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.6707,0.7859,0.2141,0.5246,1632854.0,856602.0,0.00774561,0.00775205,0.0077263,0.00774
768,1715517300000,999441144.0,7735674.45456,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6838,0.7865,0.2135,1.0594,643859.0,682132.0,0.00774,0.00774,0.00772034,0.00773136
769,1715517600000,999092746.0,7724345.69271456,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.686,0.7866,0.2134,4.7745,187800.0,896657.0,0.00773828,0.00774944,0.00773,0.00774765
770,1715517900000,999057144.0,7740345.0817116,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.6816,0.7864,0.2136,2.1982,1664071.0,3657987.0,0.0077476,0.00776731,0.0077476,0.00776
771,1715518200000,998737909.0,7750206.17384,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.6707,0.7859,0.2141,0.4758,1540922.0,733095.0,0.00776,0.00776,0.00775,0.00775237
772,1715518500000,998179092.0,7738263.62923896,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.6816,0.7864,0.2136,0.9727,834511.0,811769.0,0.00775238,0.00776,0.00774846,0.00776
773,1715518800000,997914666.0,7743817.80816,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.6948,0.787,0.213,0.3798,1366764.0,519141.0,0.00776,0.00776,0.00774654,0.00774873
774,1715519100000,998159724.0,7734470.19815052,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.6773,0.7862,0.2138,1.0558,1283606.0,1355184.0,0.00774882,0.00775,0.00773924,0.0077414
775,1715519400000,998089228.0,7726607.9496392,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.6838,0.7865,0.2135,0.0271,549380.0,14876.0,0.00774697,0.00775,0.00774123,0.0077417
776,1715519700000,998080426.0,7726839.2339642,3.9261,0.797,0.203,3.9261,0.797,0.203,3.6838,0.7865,0.2135,4.6441,215904.0,1002684.0,0.0077416,0.00775,0.0077401,0.00775
777,1715520000000,997526017.0,7730826.63175,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.6904,0.7868,0.2132,0.3976,1821932.0,724443.0,0.00775,0.00776737,0.00775,0.00775
778,1715520300000,997682456.0,7732039.034,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.6795,0.7863,0.2137,0.1431,97717.0,13979.0,0.00775,0.00776104,0.00775,0.00775469
