,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,65292083.1,68367340.21401,3.6211,0.7836,0.2164,2.5872,0.7212,0.2788,4.3562,0.8133,0.1867,,,,,,,
190,1715343900000,65270514.2,68312448.47240643,3.6275,0.7839,0.2161,2.581,0.7207,0.2793,4.3533,0.8132,0.1868,,,,,,,
191,1715344200000,65237479.7,68348127.98805702,3.6339,0.7842,0.2158,2.5807,0.7207,0.2793,4.3562,0.8133,0.1867,,,,,,,
192,1715344500000,65192475.6,68269560.44832,3.6339,0.7842,0.2158,2.5815,0.7208,0.2792,4.3735,0.8139,0.1861,,,,,,,
193,1715344800000,65177950.8,68182654.33188,3.5977,0.7825,0.2175,2.5782,0.7205,0.2795,4.3163,0.8119,0.1881,,,,,,,
194,1715345100000,65839131.0,68959905.8094,3.6125,0.7832,0.2168,2.5634,0.7194,0.2806,4.3505,0.8131,0.1869,,,,,,,
195,1715345400000,65811289.6,68733310.85824,3.5893,0.7821,0.2179,2.5569,0.7189,0.2811,4.322,0.8121,0.1879,,,,,,,
196,1715345700000,65821106.6,68911212.72439447,3.5641,0.7809,0.2191,2.5514,0.7184,0.2816,4.2826,0.8107,0.1893,,,,,,,
197,1715346000000,65814044.3,68809326.35621014,3.4803,0.7768,0.2232,2.5547,0.7187,0.2813,4.1894,0.8073,0.1927,,,,,,,
198,1715346300000,65685481.3,68671824.41375796,3.4743,0.7765,0.2235,2.5624,0.7193,0.2807,4.1921,0.8074,0.1926,,,,,,,
199,1715346600000,65823756.2,68746330.97528,3.4703,0.7763,0.2237,2.5625,0.7193,0.2807,4.1867,0.8072,0.1928,,,,,,,
200,1715346900000,65782692.3,68696865.56889,3.4663,0.7761,0.2239,2.5602,0.7191,0.2809,4.1813,0.807,0.193,,,,,,,
201,1715347200000,65788852.6,68705607.95890626,3.4663,0.7761,0.2239,2.5584,0.719,0.281,4.1867,0.8072,0.1928,,,,,,,
202,1715347500000,65750223.2,68659955.93256868,3.4703,0.7763,0.2237,2.556,0.7188,0.2812,4.1894,0.8073,0.1927,,,,,,,
203,1715347800000,65680389.9,68314653.65864018,3.4643,0.776,0.224,2.5622,0.7193,0.2807,4.1813,0.807,0.193,,,,,,,
204,1715348100000,65672174.6,68509212.54272,3.4603,0.7758,0.2242,2.5547,0.7187,0.2813,4.168,0.8065,0.1935,,,,,,,
205,1715348400000,65635015.7,68417940.36568,3.4603,0.7758,0.2242,2.5588,0.719,0.281,4.1653,0.8064,0.1936,,,,,,,
206,1715348700000,65615057.7,68365699.97233593,3.4623,0.7759,0.2241,2.5606,0.7192,0.2808,4.1733,0.8067,0.1933,,,,,,,
207,1715349000000,65623061.5,68595786.18595,3.4643,0.776,0.224,2.5542,0.7186,0.2814,4.16,0.8062,0.1938,,,,,,,
208,1715349300000,65636495.6,68617767.58482282,3.4524,0.7754,0.2246,2.5586,0.719,0.281,4.152,0.8059,0.1941,,,,,,,
209,1715349600000,65659320.6,68592244.97320369,3.4189,0.7737,0.2263,2.5606,0.7192,0.2808,4.0916,0.8036,0.1964,,,,,,,
210,1715349900000,66026451.3,68922256.56799273,3.4111,0.7733,0.2267,2.5842,0.721,0.279,4.0865,0.8034,0.1966,,,,,,,
211,1715350200000,66006529.2,68745800.1618,3.4111,0.7733,0.2267,2.5773,0.7205,0.2795,4.1125,0.8044,0.1956,,,,,,,
212,1715350500000,66093895.4,68568898.29944786,3.4385,0.7747,0.2253,2.5751,0.7203,0.2797,4.1177,0.8046,0.1954,,,,,,,
213,1715350800000,65774190.5,67807160.88545686,3.931,0.7972,0.2028,2.587,0.7212,0.2788,4.5096,0.8185,0.1815,,,,,,,
214,1715351100000,65999447.9,68141349.76251651,3.9529,0.7981,0.2019,2.5704,0.7199,0.2801,4.5648,0.8203,0.1797,,,,,,,
215,1715351400000,65930773.5,67724090.5392,3.9529,0.7981,0.2019,2.5693,0.7198,0.2802,4.5617,0.8202,0.1798,,,,,,,
216,1715351700000,65721297.9,67370902.47729,3.5746,0.7814,0.2186,2.5777,0.7205,0.2795,4.2247,0.8086,0.1914,,,,,,,
217,1715352000000,65689696.2,67203849.60948266,3.583,0.7818,0.2182,2.5509,0.7184,0.2816,4.2383,0.8091,0.1909,,,,,,,
218,1715352300000,65746276.6,67061177.80587766,3.5914,0.7822,0.2178,2.5551,0.7187,0.2813,4.2659,0.8101,0.1899,,,,,,,
219,1715352600000,65946440.0,67093908.056,3.6404,0.7845,0.2155,2.5421,0.7177,0.2823,4.3079,0.8116,0.1884,,,,,,,
220,1715352900000,65916366.5,66470063.9786,3.6468,0.7848,0.2152,2.5427,0.7177,0.2823,4.2882,0.8109,0.1891,,,,,,,
221,1715353200000,66165389.1,66879975.30228,3.6125,0.7832,0.2168,2.5381,0.7174,0.2826,4.2632,0.81,0.19,,,,,,,
222,1715353500000,66381607.1,67218047.2126314,3.6729,0.786,0.214,2.5183,0.7158,0.2842,4.3079,0.8116,0.1884,,,,,,,
223,1715353800000,66616643.0,67162899.4726,3.6707,0.7859,0.2141,2.5128,0.7153,0.2847,4.3163,0.8119,0.1881,,,,,,,
224,1715354100000,66738967.5,67344542.20852216,3.6685,0.7858,0.2142,2.5016,0.7144,0.2856,4.3135,0.8118,0.1882,,,,,,,
225,1715354400000,66930865.9,67861204.93601,3.662,0.7855,0.2145,2.5159,0.7156,0.2844,4.3248,0.8122,0.1878,,,,,,,
226,1715354700000,66995053.3,68080373.16346,3.6642,0.7856,0.2144,2.5095,0.7151,0.2849,4.3277,0.8123,0.1877,,,,,,,
227,1715355000000,67159186.7,68189343.4795669,3.6685,0.7858,0.2142,2.5051,0.7147,0.2853,4.339,0.8127,0.1873,,,,,,,
228,1715355300000,67152979.2,68106551.50464,3.6685,0.7858,0.2142,2.5049,0.7147,0.2853,4.3447,0.8129,0.1871,,,,,,,
229,1715355600000,67083292.1,67661358.2196866,3.6598,0.7854,0.2146,2.5013,0.7144,0.2856,4.339,0.8127,0.1873,,,,,,,
230,1715355900000,67237571.2,67809090.5552,3.6598,0.7854,0.2146,2.4962,0.714,0.286,4.339,0.8127,0.1873,,,,,,,
231,1715356200000,67329125.7,67847559.96789,3.6533,0.7851,0.2149,2.4952,0.7139,0.2861,4.3362,0.8126,0.1874,,,,,,,
232,1715356500000,67446375.6,68026414.43016,3.6512,0.785,0.215,2.4916,0.7136,0.2864,4.3333,0.8125,0.1875,,,,,,,
233,1715356800000,67513392.6,68080505.09784,3.6555,0.7852,0.2148,2.4923,0.7137,0.2863,4.3362,0.8126,0.1874,,,,,,,
234,1715357100000,67707634.0,67705693.49920955,3.6318,0.7841,0.2159,2.4898,0.7135,0.2865,4.2994,0.8113,0.1887,,,,,,,
235,1715357400000,67628019.3,67989409.23325515,3.6838,0.7865,0.2135,2.4513,0.7103,0.2897,4.3619,0.8135,0.1865,,,,,,,
236,1715357700000,67661966.1,68230326.61524,3.6992,0.7872,0.2128,2.4773,0.7124,0.2876,4.3937,0.8146,0.1854,,,,,,,
237,1715358000000,67551341.1,68192564.09923081,3.6882,0.7867,0.2133,2.4832,0.7129,0.2871,4.3908,0.8145,0.1855,,,,,,,
238,1715358300000,67309516.5,67834530.7287,3.6948,0.787,0.213,2.4714,0.7119,0.2881,4.3792,0.8141,0.1859,,,,,,,
239,1715358600000,67147598.8,67416189.1952,3.6882,0.7867,0.2133,2.476,0.7123,0.2877,4.3821,0.8142,0.1858,,,,,,,
240,1715358900000,67238080.3,67298594.57227,3.6707,0.7859,0.2141,2.4684,0.7117,0.2883,4.3591,0.8134,0.1866,,,,,,,
241,1715359200000,67426255.5,67571514.57927386,3.686,0.7866,0.2134,2.4515,0.7103,0.2897,4.385,0.8143,0.1857,,,,,,,
242,1715359500000,67425918.7,67498311.88613063,3.6773,0.7862,0.2138,2.4469,0.7099,0.2901,4.3677,0.8137,0.1863,,,,,,,
243,1715359800000,67421325.3,67589878.61325,3.686,0.7866,0.2134,2.4471,0.7099,0.2901,4.3821,0.8142,0.1858,,,,,,,
244,1715360100000,67515119.8,67860613.57225014,3.6751,0.7861,0.2139,2.4434,0.7096,0.2904,4.3562,0.8133,0.1867,,,,,,,
245,1715360400000,67573720.5,68023011.41023245,3.6795,0.7863,0.2137,2.4452,0.7097,0.2903,4.3879,0.8144,0.1856,,,,,,,
246,1715360700000,67459046.5,67722136.78135,3.686,0.7866,0.2134,2.441,0.7094,0.2906,4.3908,0.8145,0.1855,,,,,,,
247,1715361000000,67402502.7,67567929.33640164,3.6926,0.7869,0.2131,2.4455,0.7098,0.2902,4.3967,0.8147,0.1853,,,,,,,
248,1715361300000,67328343.9,67442802.08463,3.6729,0.786,0.214,2.4396,0.7093,0.2907,4.3648,0.8136,0.1864,,,,,,,
249,1715361600000,67263733.0,67206446.49651588,3.6664,0.7857,0.2143,2.4249,0.708,0.292,4.3792,0.8141,0.1859,,,,,,,
250,1715361900000,67406261.0,67255133.46658756,3.6751,0.7861,0.2139,2.4141,0.7071,0.2929,4.385,0.8143,0.1857,,,,,,,
251,1715362200000,67576152.7,67403738.2282397,3.649,0.7849,0.2151,2.398,0.7057,0.2943,4.3419,0.8128,0.1872,,,,,,,
252,1715362500000,67590928.1,67255763.61301197,3.6382,0.7844,0.2156,2.3922,0.7052,0.2948,4.3447,0.8129,0.1871,,,,,,,
253,1715362800000,67574774.0,67304474.904,3.6382,0.7844,0.2156,2.3858,0.7046,0.2954,4.3419,0.8128,0.1872,,,,,,,
254,1715363100000,67617725.9,67582725.61271964,3.6512,0.785,0.215,2.3863,0.7047,0.2953,4.3591,0.8134,0.1866,,,,,,,
255,1715363400000,67664815.6,67340024.48512,3.6598,0.7854,0.2146,2.3899,0.705,0.295,4.3648,0.8136,0.1864,,,,,,,
256,1715363700000,67456295.7,67056571.95225938,3.6577,0.7853,0.2147,2.3894,0.705,0.295,4.3677,0.8137,0.1863,,,,,,,
257,1715364000000,67437678.0,67271697.0150225,3.6382,0.7844,0.2156,2.3905,0.7051,0.2949,4.3447,0.8129,0.1871,,,,,,,
258,1715364300000,67356660.5,66952520.537,3.6168,0.7834,0.2166,2.4044,0.7063,0.2937,4.3135,0.8118,0.1882,,,,,,,
259,1715364600000,67549339.4,67320967.2423697,3.6275,0.7839,0.2161,2.3982,0.7057,0.2943,4.3333,0.8125,0.1875,,,,,,,
260,1715364900000,67514072.8,67350618.52918829,3.6382,0.7844,0.2156,2.3986,0.7058,0.2942,4.3591,0.8134,0.1866,,,,,,,
261,1715365200000,67579419.3,67211514.23815402,3.6382,0.7844,0.2156,2.4003,0.7059,0.2941,4.3648,0.8136,0.1864,,,,,,,
262,1715365500000,67677406.1,67368103.43477148,3.6339,0.7842,0.2158,2.3788,0.704,0.296,4.3533,0.8132,0.1868,,,,,,,
263,1715365800000,67675829.8,67418661.64676,3.6168,0.7834,0.2166,2.3753,0.7037,0.2963,4.3305,0.8124,0.1876,,,,,,,
264,1715366100000,67673521.8,67677678.30770895,3.6275,0.7839,0.2161,2.3736,0.7036,0.2964,4.3505,0.8131,0.1869,,,,,,,
265,1715366400000,67658652.8,67562463.8464873,3.6232,0.7837,0.2163,2.38,0.7041,0.2959,4.3476,0.813,0.187,,,,,,,
266,1715366700000,67675722.8,67813446.27968414,3.6211,0.7836,0.2164,2.377,0.7039,0.2961,4.3447,0.8129,0.1871,,,,,,,
267,1715367000000,67683648.6,67630525.73472331,3.6147,0.7833,0.2167,2.3809,0.7042,0.2958,4.3447,0.8129,0.1871,,,,,,,
268,1715367300000,67708288.5,67776072.62178312,3.6083,0.783,0.217,2.3771,0.7039,0.2961,4.339,0.8127,0.1873,,,,,,,
269,1715367600000,67724157.9,67885611.61519203,3.5372,0.7796,0.2204,2.3747,0.7037,0.2963,4.2493,0.8095,0.1905,,,,,,,
270,1715367900000,67745563.8,68007962.0148109,3.5372,0.7796,0.2204,2.3755,0.7037,0.2963,4.2576,0.8098,0.1902,,,,,,,
271,1715368200000,67806994.2,67976511.6855,3.5331,0.7794,0.2206,2.3759,0.7038,0.2962,4.2521,0.8096,0.1904,,,,,,,
272,1715368500000,67900255.0,67983311.27091855,3.5331,0.7794,0.2206,2.3727,0.7035,0.2965,4.2383,0.8091,0.1909,,,,,,,
273,1715368800000,67915994.4,67943160.79776,3.5413,0.7798,0.2202,2.3688,0.7032,0.2968,4.277,0.8105,0.1895,,,,,,,
274,1715369100000,67682611.2,67500499.6285225,3.5351,0.7795,0.2205,2.3643,0.7028,0.2972,4.2632,0.81,0.19,,,,,,,
275,1715369400000,67689023.2,67590285.22185816,3.531,0.7793,0.2207,2.3604,0.7024,0.2976,4.2549,0.8097,0.1903,,,,,,,
276,1715369700000,67703859.7,67596251.86243142,3.5434,0.7799,0.2201,2.3635,0.7027,0.2973,4.2743,0.8104,0.1896,,,,,,,
277,1715370000000,67784495.5,67612766.19203056,3.5393,0.7797,0.2203,2.3622,0.7026,0.2974,4.277,0.8105,0.1895,,,,,,,
278,1715370300000,67791364.6,67595841.42413433,3.5475,0.7801,0.2199,2.3574,0.7022,0.2978,4.2826,0.8107,0.1893,,,,,,,
279,1715370600000,67778044.7,67421536.92934112,3.5331,0.7794,0.2206,2.3612,0.7025,0.2975,4.2549,0.8097,0.1903,,,,,,,
280,1715370900000,67797778.0,67673514.8425927,3.5475,0.7801,0.2199,2.3562,0.702,0.298,4.2687,0.8102,0.1898,,,,,,,
281,1715371200000,67821148.2,67514328.03838913,3.5475,0.7801,0.2199,2.3515,0.7016,0.2984,4.2743,0.8104,0.1896,,,,,,,
282,1715371500000,67990776.2,67684836.74451734,3.5434,0.7799,0.2201,2.3337,0.7,0.3,4.2826,0.8107,0.1893,,,,,,,
283,1715371800000,68019423.9,67911826.0139153,3.5558,0.7805,0.2195,2.3333,0.7,0.3,4.291,0.811,0.189,,,,,,,
284,1715372100000,68012999.1,67625325.00513,3.5662,0.781,0.219,2.342,0.7008,0.2992,4.305,0.8115,0.1885,,,,,,,
285,1715372400000,68078018.1,67547009.55882,3.5725,0.7813,0.2187,2.3421,0.7008,0.2992,4.291,0.811,0.189,,,,,,,
286,1715372700000,,,,,,,,,,,,0.6279,825971.8,518594.5,,,,
287,1715373000000,,,,,,,,,,,,0.6984,949706.5,663321.0,,,,
288,1715373300000,67883907.0,66914909.03095362,3.562,0.7808,0.2192,3.562,0.7808,0.2192,4.2743,0.8104,0.1896,2.5404,191172.7,485662.7,0.9858,0.9879,0.98571919,0.9879
289,1715373600000,68077306.9,67253571.48651,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,4.2576,0.8098,0.1902,1.6041,274099.5,439685.7,0.9879,0.9896,0.9874,0.98851461
290,1715373900000,68016208.7,67235016.01675911,3.5455,0.78,0.22,3.5455,0.78,0.22,4.2549,0.8097,0.1903,1.0468,252904.6,264730.2,0.9885,0.9899,0.98722388,0.98977188
291,1715374200000,68030679.8,67334853.84332402,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,4.2659,0.8101,0.1899,1.7026,235804.4,401484.5,0.9897738,0.9932,0.98925708,0.99280162
292,1715374500000,68107319.6,67616946.89888,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,4.2576,0.8098,0.1902,0.6758,260176.6,175829.9,0.9928,0.99344185,0.99062764,0.99065046
293,1715374800000,68130764.3,67488265.9842682,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,4.2715,0.8103,0.1897,0.8724,245860.4,214479.2,0.99056963,0.99056963,0.98883765,0.98905287
294,1715375100000,68107835.9,67362250.56638403,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,4.2798,0.8106,0.1894,1.3012,419774.5,546227.1,0.9891,0.98961312,0.98640575,0.9893509
295,1715375400000,68124040.4,67398580.68137635,3.5662,0.781,0.219,3.5662,0.781,0.219,4.2854,0.8108,0.1892,0.5613,175633.6,98581.0,0.98931537,0.9896,0.98662293,0.9878
296,1715375700000,68078383.5,67247827.2213,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,4.2938,0.8111,0.1889,0.9768,313129.6,305879.7,0.9878,0.9897,0.9871,0.98921987
297,1715376000000,68100066.1,67365938.53443341,3.562,0.7808,0.2192,3.562,0.7808,0.2192,4.2854,0.8108,0.1892,3.9445,108285.9,427134.2,0.98922306,0.99313343,0.9892,0.99313343
298,1715376300000,68059886.9,67592548.92240907,3.56,0.7807,0.2193,3.56,0.7807,0.2193,4.2938,0.8111,0.1889,0.3811,198466.9,75629.0,0.99317605,0.99371593,0.99248878,0.9926
299,1715376600000,67995817.2,67492648.15272,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,4.2938,0.8111,0.1889,1.9505,95377.3,186038.1,0.9926,0.9944,0.992,0.99380338
300,1715376900000,68052893.1,67632192.83697152,3.56,0.7807,0.2193,3.56,0.7807,0.2193,4.2882,0.8109,0.1891,0.7635,211804.0,161711.2,0.99381804,0.9949,0.99365523,0.9947
301,1715377200000,68135049.1,67773933.33977,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,4.291,0.811,0.189,0.3039,247722.8,75291.4,0.9946,0.9946,0.992031,0.99203856
302,1715377500000,68036560.2,67494891.20816131,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,4.305,0.8115,0.1885,0.7161,42795.1,30647.3,0.99203856,0.9926,0.99180203,0.992
303,1715377800000,68051306.6,67506896.1472,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,4.2966,0.8112,0.1888,1.0017,80673.6,80809.9,0.992,0.9926,0.99111923,0.9924776
304,1715378100000,68058747.0,67546781.8815672,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,4.291,0.811,0.189,1.2882,82126.2,105799.0,0.99247955,0.9942,0.99170428,0.9942
305,1715378400000,68082734.4,67687854.54048,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,4.291,0.811,0.189,0.5803,369058.4,214159.1,0.9942,0.99569557,0.99313712,0.99457251
306,1715378700000,68107268.4,67736231.57999243,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,4.2798,0.8106,0.1894,1.1772,310450.4,365458.8,0.99455217,0.9967,0.99394242,0.99394242
307,1715379000000,68157130.9,67744263.62700278,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,4.2632,0.81,0.19,1.4067,218530.1,307412.9,0.99394715,0.99394715,0.99194912,0.99346837
308,1715379300000,68131063.8,67686056.899752,3.531,0.7793,0.2207,3.531,0.7793,0.2207,4.2659,0.8101,0.1899,1.0665,183460.5,195669.7,0.99346504,0.996,0.99313639,0.9951708
309,1715379600000,68157784.0,67828636.4295072,3.529,0.7792,0.2208,3.529,0.7792,0.2208,4.2604,0.8099,0.1901,0.4959,323131.9,160240.4,0.99503423,0.99516274,0.99088904,0.99088904
310,1715379900000,68193455.2,67568731.54724003,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,4.2687,0.8102,0.1898,0.792,584581.5,462989.7,0.99083895,0.99094455,0.98607334,0.9878
311,1715380200000,68040124.6,67200144.76736814,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,4.2604,0.8099,0.1901,1.1973,284668.8,340838.6,0.98765464,0.99005234,0.987,0.9884673
312,1715380500000,68044820.1,67260079.60323273,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,4.2549,0.8097,0.1903,0.7406,270829.8,200573.1,0.98842093,0.98875011,0.98686315,0.98750215
313,1715380800000,68068617.3,67217905.9312772,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,4.2549,0.8097,0.1903,0.8022,243225.4,195105.9,0.98750215,0.9907,0.98651511,0.98916934
314,1715381100000,68073734.1,67336450.6310325,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,4.2576,0.8098,0.1902,0.8781,179396.5,157521.0,0.9891853,0.9914,0.98870352,0.99106473
315,1715381400000,68098112.0,67489071.08747904,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,4.2521,0.8096,0.1904,1.1023,98323.7,108383.5,0.99105642,0.9917,0.99002517,0.99079701
316,1715381700000,68120555.5,67493642.70893906,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,4.2493,0.8095,0.1905,1.5937,68156.1,108621.9,0.99079701,0.9918,0.99035501,0.99116293
317,1715382000000,68102255.4,67500431.00187232,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,4.2383,0.8091,0.1909,1.2967,136598.4,177133.1,0.99116293,0.99284253,0.99076737,0.9928419
318,1715382300000,68098220.6,67610723.14426196,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,4.2383,0.8091,0.1909,1.56,207271.1,323344.9,0.99284126,0.9966897,0.99284126,0.9964
319,1715382600000,68193709.0,67948211.6476,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,4.2274,0.8087,0.1913,0.55,186041.2,102331.4,0.9964,0.9964,0.99497814,0.9950323
320,1715382900000,68204522.1,67865702.49556383,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,4.2329,0.8089,0.1911,1.5756,92693.4,146045.3,0.99503478,0.9955235,0.99362945,0.99524199
321,1715383200000,68179674.8,67855275.22550485,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,4.2383,0.8091,0.1909,0.5228,93434.3,48844.5,0.99525202,0.9954,0.9942,0.99455509
322,1715383500000,68184525.5,67813266.8952598,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,4.2356,0.809,0.191,1.4048,41880.9,58834.3,0.99456391,0.9946,0.99420631,0.99430847
323,1715383800000,68201769.1,67813596.68511428,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,4.2329,0.8089,0.1911,4.0197,34678.4,139395.4,0.99430847,0.996,0.99423949,0.99571565
324,1715384100000,68206112.4,67913590.02513888,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,4.2329,0.8089,0.1911,0.9171,79991.6,73362.4,0.9957112,0.9974551,0.99570833,0.99666162
325,1715384400000,68189802.4,67962158.92746389,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,4.2411,0.8092,0.1908,1.136,90701.4,103034.9,0.99666162,0.9969,0.99584324,0.99658482
326,1715384700000,68202273.4,67969350.35992979,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,4.2411,0.8092,0.1908,0.7959,129527.7,103094.3,0.99658229,0.9972,0.99501213,0.99502763
327,1715385000000,68169846.0,67830880.30284499,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,4.2549,0.8097,0.1903,2.0077,34529.5,69325.0,0.99501936,0.9958,0.99482742,0.9956
328,1715385300000,68192451.6,67892404.81296,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,4.2549,0.8097,0.1903,0.6685,143936.8,96218.6,0.9956,0.9957,0.99402729,0.99467909
329,1715385600000,68185649.8,67822840.09412268,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,4.2002,0.8077,0.1923,0.8436,463631.7,391098.0,0.99468295,0.9966,0.9929,0.99613637
330,1715385900000,68298201.7,68031838.03038798,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,4.1282,0.805,0.195,1.0607,306335.2,324933.8,0.99609999,0.99609999,0.99362987,0.99362987
331,1715386200000,68252067.8,67817293.25534518,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,4.1177,0.8046,0.1954,1.1627,166421.1,193498.7,0.99358602,0.9966,0.99355007,0.99541086
332,1715386500000,68234691.6,67921553.04739077,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,4.1099,0.8043,0.1957,2.0247,77280.4,156469.8,0.9954,0.9971,0.9952179,0.997
333,1715386800000,68230551.6,68025859.9452,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,4.1046,0.8041,0.1959,1.3841,153569.9,212552.8,0.997,0.99875569,0.997,0.99823081
334,1715387100000,68260536.3,68139770.4417834,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,4.0968,0.8038,0.1962,2.1949,99111.7,217542.8,0.99822826,0.9987,0.99775142,0.99831132
335,1715387400000,68234838.8,68119611.99241522,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,4.102,0.804,0.196,0.7814,284926.8,222648.4,0.99831132,0.9993,0.9949,0.9957
336,1715387700000,68158362.4,67865281.44168,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,4.0505,0.802,0.198,0.8774,301902.9,264885.5,0.9958,0.9958,0.99349874,0.9943955
337,1715388000000,68107654.4,67724001.25845863,3.386,0.772,0.228,3.386,0.772,0.228,4.0429,0.8017,0.1983,1.2433,85639.2,106478.0,0.99436696,0.9952,0.99411584,0.9944
338,1715388300000,68114485.6,67733044.48064,3.384,0.7719,0.2281,3.384,0.7719,0.2281,4.0403,0.8016,0.1984,1.0345,183979.1,190331.4,0.99438525,0.9965,0.99437119,0.9965
339,1715388600000,68133363.8,67894897.0267,3.384,0.7719,0.2281,3.384,0.7719,0.2281,4.0378,0.8015,0.1985,2.028,65397.8,132625.4,0.9964,0.99823129,0.9964,0.99814013
340,1715388900000,68181503.8,68054695.0665275,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,4.0302,0.8012,0.1988,1.0377,75618.0,78465.8,0.99811627,0.9982,0.99652374,0.9973
341,1715389200000,68167803.3,67983750.23109,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,4.0251,0.801,0.199,1.2615,239417.1,302036.6,0.9973,1.00105366,0.99706836,1.00094347
342,1715389500000,68217568.2,68281929.42906965,3.384,0.7719,0.2281,3.384,0.7719,0.2281,4.0226,0.8009,0.1991,1.2852,279239.9,358877.2,1.00102262,1.0026,1.00093207,1.00178352
343,1715389800000,68271934.0,68394047.22931042,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,4.0302,0.8012,0.1988,1.0075,338821.5,341350.8,1.00178863,1.0053,1.00178863,1.0047
344,1715390100000,68298331.9,68619334.05993,3.386,0.772,0.228,3.386,0.772,0.228,4.0352,0.8014,0.1986,1.3469,396662.6,534272.7,1.0048,1.00682472,1.00206886,1.0067925
345,1715390400000,68406235.0,68863488.95317166,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,4.0327,0.8013,0.1987,0.7862,340986.3,268089.1,1.00678446,1.0071,1.00354833,1.0039
346,1715390700000,68382326.5,68649017.57335,3.384,0.7719,0.2281,3.384,0.7719,0.2281,4.0403,0.8016,0.1984,0.6551,178423.4,116886.9,1.0038,1.0044,1.00251192,1.00251192
347,1715391000000,68378050.4,68549810.59236076,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,4.0277,0.8011,0.1989,0.9427,259963.3,245066.1,1.00251128,1.0032,1.00009558,1.00024404
348,1715391300000,68385600.3,68402289.1218972,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,4.0327,0.8013,0.1987,0.7963,185115.9,147413.9,1.00024404,1.00237562,0.9992,0.9992
349,1715391600000,68393855.8,68339140.71536,3.384,0.7719,0.2281,3.384,0.7719,0.2281,4.0327,0.8013,0.1987,0.9637,148409.8,143017.2,0.9993,1.0009,0.9993,0.99991001
350,1715391900000,68419457.8,68413300.73299257,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,4.0302,0.8012,0.1988,1.1294,107336.4,121221.3,0.99991193,1.0014,0.99980606,1.00093775
351,1715392200000,68437886.5,68502370.04541802,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,4.0277,0.8011,0.1989,0.7016,91862.6,64454.8,1.00094222,1.0022,0.9999,0.9999
352,1715392500000,68439295.0,68432451.0705,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,4.0277,0.8011,0.1989,1.0796,84155.3,90857.4,1.0,1.0019,0.99980627,1.00129829
