,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
499,1715436600000,69401530.8,55132286.66313656,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.8343,0.8286,0.1714,1.7533,77520.8,135918.9,0.79439583,0.79682997,0.79439583,0.79681493
500,1715436900000,69400354.6,55299238.69257418,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.7904,0.8273,0.1727,2.5155,394818.1,993149.5,0.79681493,0.8009,0.79646842,0.80016417
501,1715437200000,69850994.6,55892263.11778348,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.6433,0.8228,0.1772,0.606,147760.4,89537.4,0.80016417,0.80016417,0.7975705,0.7980333
502,1715437500000,69878530.2,55765218.65954486,4.102,0.804,0.196,4.102,0.804,0.196,4.6721,0.8237,0.1763,0.2551,221924.2,56607.2,0.79803079,0.7985,0.7967695,0.7967695
503,1715437800000,69773015.6,55593708.4832602,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.7045,0.8247,0.1753,0.6471,134544.0,87063.3,0.7967795,0.79809988,0.7959,0.79634558
504,1715438100000,69724897.9,55525114.25861628,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,4.711,0.8249,0.1751,0.4895,237015.4,116009.4,0.79634558,0.79634558,0.793535,0.7942
505,1715438400000,69714458.3,55367222.78186,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.7078,0.8248,0.1752,0.7828,232340.6,181867.6,0.79421967,0.7944,0.791,0.79164275
506,1715438700000,69725448.7,55197645.95385192,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.7504,0.8261,0.1739,1.166,99566.2,116092.7,0.79164275,0.7928,0.79115067,0.7915545
507,1715439000000,69756304.8,55216091.3585736,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.7703,0.8267,0.1733,0.9035,82442.3,74487.8,0.791557,0.79378375,0.791557,0.7932
508,1715439300000,69810303.4,55373532.65688,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.767,0.8266,0.1734,0.6847,66765.4,45716.3,0.79308758,0.7931,0.7915,0.7919
509,1715439600000,69818197.7,55289030.75863,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.767,0.8266,0.1734,2.6615,88836.7,236440.4,0.7919,0.797488,0.7919,0.79742592
510,1715439900000,69862780.3,55710391.85448538,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.7571,0.8263,0.1737,1.1421,378163.4,431917.2,0.79742592,0.80209708,0.79742592,0.80124517
511,1715440200000,69725765.2,55867432.59105408,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.6948,0.8244,0.1756,1.4042,352908.0,495547.3,0.80125767,0.80625022,0.80112892,0.80581006
512,1715440500000,69628332.9,56106340.06140439,4.1813,0.807,0.193,4.1813,0.807,0.193,4.698,0.8245,0.1755,1.1549,851686.7,983606.7,0.80579755,0.81224417,0.80579755,0.81023925
513,1715440800000,69891219.3,56630181.65965178,4.0505,0.802,0.198,4.0505,0.802,0.198,4.531,0.8192,0.1808,0.5893,643970.1,379486.3,0.81026175,0.81026175,0.8081135,0.8096
514,1715441100000,69875543.2,56571239.77472,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.5556,0.82,0.18,0.4265,606188.7,258553.7,0.8097,0.8097,0.8024,0.80296808
515,1715441400000,69799113.3,56046459.99220347,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.6786,0.8239,0.1761,0.7947,521066.7,414067.4,0.80297808,0.8048067,0.79894975,0.80478419
516,1715441700000,69709687.5,56110142.37499688,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.6754,0.8238,0.1762,0.8557,655607.4,561028.6,0.80491169,0.811,0.80453625,0.80776708
517,1715442000000,69907487.5,56470015.660324,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.4765,0.8174,0.1826,1.0423,230785.3,240542.8,0.80778208,0.8098585,0.80656942,0.8084
518,1715442300000,70062660.2,56638654.50568,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.4585,0.8168,0.1832,0.9948,337332.5,335580.3,0.8084,0.8117,0.80809367,0.810804
519,1715442600000,70211987.4,56928160.2318696,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.4377,0.8161,0.1839,0.5102,376242.2,191961.7,0.810804,0.810804,0.80698353,0.80719667
520,1715442900000,70387209.0,56816144.74737153,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.4975,0.8181,0.1819,0.8148,451418.0,367828.4,0.80719667,0.80777006,0.80419967,0.80755
521,1715443200000,70444415.4,56887387.65627,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.534,0.8193,0.1807,1.4742,161409.1,237944.1,0.80755,0.80955775,0.80528862,0.80639948
522,1715443500000,70475290.8,56829652.15992578,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.5218,0.8189,0.1811,1.5194,341723.3,519200.9,0.80637698,0.8123,0.80605694,0.81110887
523,1715443800000,70633071.5,57291110.8089942,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.4113,0.8152,0.1848,1.5572,183153.7,285215.5,0.81110886,0.8141632,0.81108885,0.81407758
524,1715444100000,70693907.6,57550325.21975161,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.4025,0.8149,0.1851,1.0193,409840.5,417760.4,0.81417258,0.81486083,0.8125879,0.8143
525,1715444400000,70721117.0,57588205.5731,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.3908,0.8145,0.1855,1.2709,331616.7,421442.7,0.8143,0.819,0.8143,0.81779913
526,1715444700000,70793893.0,57902325.0847,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.3476,0.813,0.187,0.3698,440549.8,162934.9,0.8179,0.81885142,0.81312558,0.81312558
527,1715445000000,70699219.2,57487519.65860295,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.3619,0.8135,0.1865,0.8624,238963.1,206082.6,0.81312807,0.81643625,0.81226717,0.81522942
528,1715445300000,70732003.5,57662810.18874297,3.9751,0.799,0.201,3.9751,0.799,0.201,4.339,0.8127,0.1873,0.7406,248016.1,183690.8,0.81532192,0.81532192,0.81192948,0.8135
529,1715445600000,70723365.7,57533457.99695,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.3476,0.813,0.187,0.5678,232442.5,131975.6,0.8135,0.8135,0.8113,0.81189667
530,1715445900000,70691736.9,57394385.78562612,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.3763,0.814,0.186,0.6502,388216.4,252415.1,0.81192167,0.81200167,0.80743908,0.8075
531,1715446200000,70601121.6,57010405.692,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.4496,0.8165,0.1835,1.42,148885.5,211422.7,0.8075,0.8079,0.8056515,0.806
532,1715446500000,70627514.4,56925776.6064,4.0,0.8,0.2,4.0,0.8,0.2,4.4348,0.816,0.184,1.0576,91403.0,96666.8,0.806,0.80723033,0.80550125,0.80711777
533,1715446800000,70610563.3,56992982.17963059,4.0,0.8,0.2,4.0,0.8,0.2,4.4466,0.8164,0.1836,1.2985,124373.9,161504.8,0.80714527,0.80769945,0.80503727,0.80769195
534,1715447100000,70593199.7,57017559.12243242,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.4142,0.8153,0.1847,0.96,118084.0,113363.6,0.80679775,0.8073315,0.8052,0.80545353
535,1715447400000,70557838.6,56831060.16954026,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.423,0.8156,0.1844,1.7376,97558.7,169521.4,0.80545353,0.80803289,0.80531101,0.80789277
536,1715447700000,70543655.9,56991709.57097784,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.423,0.8156,0.1844,2.3541,64694.7,152298.3,0.80789277,0.80809524,0.8058,0.8064
537,1715448000000,70600356.3,56925067.28469,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.3879,0.8144,0.1856,0.3878,1244497.3,482605.5,0.8063,0.8066,0.800031,0.8011
538,1715448300000,70597399.4,56555576.65934,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.2411,0.8092,0.1908,1.1274,211670.0,238640.2,0.8011,0.80175304,0.800507,0.8005245
539,1715448600000,70587861.0,56507312.1330945,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.1414,0.8055,0.1945,1.6902,123778.4,209214.0,0.800247,0.80238243,0.8002,0.80155172
540,1715448900000,70587589.3,56579603.6140686,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.0787,0.8031,0.1969,1.7276,79176.9,136787.8,0.80155921,0.80248558,0.8010791,0.8016
541,1715449200000,70591942.7,56586501.26832,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.0839,0.8033,0.1967,0.7437,167392.1,124489.6,0.8016,0.80354825,0.8013,0.8017
542,1715449500000,70609733.9,56607823.66763,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0633,0.8025,0.1975,0.7848,84131.3,66027.6,0.8017,0.80227817,0.80096968,0.8018
543,1715449800000,70592248.9,56600865.16802,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.0736,0.8029,0.1971,0.5698,101193.8,57662.8,0.8018,0.80296883,0.80131842,0.80131842
544,1715450100000,70587819.8,56563320.23338071,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0633,0.8025,0.1975,1.4625,29857.1,43664.7,0.80131842,0.80179824,0.8008,0.8017
545,1715450400000,70559978.8,56567935.00396,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0684,0.8027,0.1973,0.6839,151686.5,103745.9,0.8017,0.8018,0.80005417,0.80083669
546,1715450700000,70529128.8,56482314.05677567,4.0251,0.801,0.199,4.0251,0.801,0.199,4.0916,0.8036,0.1964,1.229,237209.9,291534.0,0.80083669,0.80164483,0.79969833,0.79969833
547,1715451000000,70580362.7,56442998.18198429,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.071,0.8028,0.1972,1.1027,96779.8,106714.7,0.79969583,0.80040533,0.798737,0.80031001
548,1715451300000,70558003.1,56468276.16654103,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.0968,0.8038,0.1962,1.0851,306380.0,332447.2,0.80045501,0.80334217,0.80029999,0.8026
549,1715451600000,70366519.2,56476168.30992,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.048,0.8019,0.1981,3.4668,88343.5,306266.7,0.8026,0.80323308,0.80179148,0.80307917
550,1715451900000,70318207.6,56471087.79529569,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.0176,0.8007,0.1993,1.1935,96999.4,115768.7,0.80307917,0.80321092,0.8022,0.8027
551,1715452200000,70302703.4,56431980.01918,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.0327,0.8013,0.1987,1.8325,61116.1,111995.8,0.8027,0.80537567,0.8027,0.8053
552,1715452500000,70296368.5,56609665.55305,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.0378,0.8015,0.1985,0.7719,92250.8,71205.2,0.8053,0.80592852,0.8046,0.80502708
553,1715452800000,70296601.7,56590668.00047404,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.0403,0.8016,0.1984,0.7718,74271.0,57320.5,0.80502708,0.80502708,0.80325975,0.8036
554,1715453100000,70278292.3,56475635.69228,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0659,0.8026,0.1974,1.2332,59014.5,72777.4,0.8036,0.8055,0.80278725,0.80546675
555,1715453400000,70302195.8,56626081.16888965,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0761,0.803,0.197,0.7325,61935.7,45366.2,0.80544175,0.80544175,0.80368122,0.80449992
556,1715453700000,70308204.9,56562945.21739361,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.0736,0.8029,0.1971,2.178,39896.3,86895.7,0.80449992,0.80452575,0.80310519,0.80354543
557,1715454000000,70314263.1,56500704.77782264,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.0659,0.8026,0.1974,0.1731,220218.2,38113.0,0.80352793,0.80361892,0.8022572,0.80235983
558,1715454300000,70361142.3,56454954.17443381,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.0916,0.8036,0.1964,2.4705,43653.8,107846.5,0.80235983,0.8032,0.80154933,0.8032
559,1715454600000,70379863.3,56529106.20256,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.0994,0.8039,0.1961,1.0589,113041.8,119699.2,0.8032,0.8034,0.80210775,0.80271367
560,1715454900000,70355700.3,56475482.3932331,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0659,0.8026,0.1974,1.0573,84126.8,88943.6,0.80270642,0.80270642,0.80076942,0.80174168
561,1715455200000,70341701.5,56395873.93466852,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.0994,0.8039,0.1961,1.8815,36806.0,69250.8,0.80174168,0.80268409,0.80132839,0.80141835
562,1715455500000,70322598.8,56357821.09800798,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0942,0.8037,0.1963,0.4181,143406.9,59956.0,0.80141084,0.80142533,0.80056783,0.80101001
563,1715455800000,70230543.0,56255367.95073543,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.1099,0.8043,0.1957,2.7136,38267.2,103843.1,0.80101001,0.80233934,0.80098192,0.80222333
564,1715456100000,70181495.3,56301232.86394535,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0865,0.8034,0.1966,0.7251,74220.9,53815.2,0.80220925,0.80259664,0.80019158,0.8004
565,1715456400000,70188628.9,56178978.57156,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.0891,0.8035,0.1965,0.7705,70267.2,54137.9,0.8004,0.8004,0.79948567,0.79948567
566,1715456700000,70193628.2,56121244.7152781,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.0891,0.8035,0.1965,0.6273,101431.7,63632.3,0.7995205,0.8002,0.79902921,0.79909667
567,1715457000000,70202761.5,56098792.93945421,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.0994,0.8039,0.1961,0.6521,85253.5,55591.4,0.79909666,0.80095367,0.7987591,0.79961242
568,1715457300000,70203348.8,56135294.11770009,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0891,0.8035,0.1965,2.9361,86458.1,253846.8,0.79960992,0.80183816,0.7996,0.8007695
569,1715457600000,70223362.3,56232726.71728985,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,4.0659,0.8026,0.1974,1.1724,57475.2,67383.4,0.8007695,0.800772,0.7995,0.79990133
570,1715457900000,70198453.7,56151836.47857342,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0813,0.8032,0.1968,1.6912,99194.8,167759.6,0.79990133,0.80084889,0.7994,0.7997
571,1715458200000,70130788.3,56083591.40351,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0761,0.803,0.197,0.328,80891.4,26530.1,0.7997,0.7997,0.7988531,0.79945275
572,1715458500000,70123173.8,56060164.13313795,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.0968,0.8038,0.1962,1.7805,31159.9,55479.2,0.79945275,0.80026919,0.79879258,0.80026918
573,1715458800000,70134751.6,56126680.15243569,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.0891,0.8035,0.1965,0.3033,244412.8,74134.4,0.80026918,0.80026918,0.7973475,0.7974
574,1715459100000,70020556.4,55834391.67336,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.1282,0.805,0.195,0.6844,235006.5,160840.5,0.7974,0.79769554,0.79571875,0.7971
575,1715459400000,70010147.8,55805088.81138,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,4.1414,0.8055,0.1945,0.6538,343795.1,224784.6,0.7971,0.7971,0.79433567,0.79570775
576,1715459700000,69882467.4,55605846.19313385,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.16,0.8062,0.1938,1.4959,107335.3,160558.9,0.79570525,0.79659617,0.795453,0.7962
577,1715460000000,69862457.7,55624488.82074,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.168,0.8065,0.1935,1.1681,66208.1,77338.7,0.7962,0.79704284,0.79584974,0.7964
578,1715460300000,69836567.2,55617842.11808,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.1733,0.8067,0.1933,0.9209,91527.6,84289.6,0.7964,0.7972,0.79591283,0.7966
579,1715460600000,69848904.6,55641637.40436,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.1706,0.8066,0.1934,0.5767,140597.8,81075.8,0.7966,0.79817877,0.796272,0.79775475
580,1715460900000,69862345.1,55733017.64966422,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.184,0.8071,0.1929,0.6908,95774.3,66156.7,0.79775475,0.79780975,0.79619129,0.79718925
581,1715461200000,69847360.5,55681739.54987588,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.1626,0.8063,0.1937,0.5152,87582.6,45122.1,0.79719175,0.79719175,0.7957,0.7961
582,1715461500000,69848837.1,55606659.21531,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,4.1626,0.8063,0.1937,1.2258,98454.7,120682.1,0.7961,0.79734612,0.7953,0.79709225
583,1715461800000,69848572.3,55675755.65389468,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.1493,0.8058,0.1942,1.3552,107533.7,145730.3,0.79709225,0.79762525,0.7965,0.7974
584,1715462100000,69844622.1,55694101.66254,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.1467,0.8057,0.1943,2.2136,61952.4,137135.7,0.7974,0.7998,0.79730725,0.79912164
585,1715462400000,69821596.0,55795948.30293744,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.1387,0.8054,0.1946,0.3049,86846.2,26480.5,0.79911664,0.79943625,0.79749958,0.79750208
586,1715462700000,69805850.1,55669787.10704246,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.1308,0.8051,0.1949,2.6055,63995.1,166738.1,0.79749458,0.79911775,0.79749458,0.79878208
587,1715463000000,69843118.6,55789431.54899469,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.1467,0.8057,0.1943,0.6245,101097.9,63131.1,0.79878208,0.79880967,0.79600776,0.79620905
588,1715463300000,69841572.7,55608492.24997293,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.16,0.8062,0.1938,1.0854,44670.2,48485.5,0.79631155,0.79737983,0.79596143,0.79737983
589,1715463600000,69829096.7,55680313.25569956,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.1361,0.8053,0.1947,1.1328,53025.7,60067.2,0.79737983,0.79813567,0.79668683,0.79668683
590,1715463900000,69860597.1,55657017.6455062,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.1787,0.8069,0.1931,0.3083,68131.3,21006.6,0.79668683,0.7969,0.7954,0.7954
591,1715464200000,69887898.4,55588834.38736,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.1948,0.8075,0.1925,0.9868,53379.0,52672.5,0.7954,0.7966,0.7954,0.79589323
592,1715464500000,69896572.1,55630208.53459688,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.168,0.8065,0.1935,0.8271,67861.6,56130.5,0.79589323,0.79599817,0.79505175,0.7956
593,1715464800000,69867935.6,55572955.97624,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.176,0.8068,0.1932,0.988,98298.2,97117.7,0.7956,0.797667,0.79467617,0.79765042
594,1715465100000,69864618.0,55727541.89083956,4.0251,0.801,0.199,4.0251,0.801,0.199,4.2002,0.8077,0.1923,0.7245,128286.5,92947.4,0.79765042,0.79782042,0.79578725,0.79580225
595,1715465400000,69890508.6,55619023.99752435,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.2247,0.8086,0.1914,0.767,86452.5,66307.1,0.79580225,0.79580283,0.7937,0.7943
596,1715465700000,69880497.4,55506079.08482,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.2083,0.808,0.192,0.2524,223867.3,56507.9,0.7943,0.7947,0.79233775,0.7925
597,1715466000000,69862850.5,55366309.02125,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.2301,0.8088,0.1912,3.0616,15553.0,47616.9,0.7925,0.7933,0.7925,0.79303259
598,1715466300000,69875175.8,55413291.64137932,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.2356,0.809,0.191,0.4463,135469.1,60458.4,0.79300509,0.7947,0.79275283,0.7929
599,1715466600000,69873186.5,55398377.36654078,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.2576,0.8098,0.1902,1.9616,47943.4,94044.8,0.79284172,0.7958642,0.7927535,0.79557159
600,1715466900000,69868481.1,55584679.91480095,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.2165,0.8083,0.1917,0.9239,53803.4,49710.0,0.79556159,0.79593575,0.79401608,0.79481575
601,1715467200000,69831282.8,55503003.4121441,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.2219,0.8085,0.1915,0.6727,68964.8,46392.5,0.79481575,0.79481575,0.79359958,0.7937
602,1715467500000,69840964.9,55427827.00558613,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.2274,0.8087,0.1913,0.4768,216487.5,103222.7,0.79362917,0.7940649,0.79220417,0.79244958
603,1715467800000,69784612.4,55300569.75669823,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.2798,0.8106,0.1894,0.4906,200197.0,98217.1,0.79244647,0.79343625,0.79208083,0.79242083
604,1715468100000,69849286.4,55343917.69143571,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.3191,0.812,0.188,1.5479,88421.2,136867.7,0.79233333,0.7933,0.7920455,0.7932
605,1715468400000,69822946.1,55383560.84652,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.2826,0.8107,0.1893,0.9201,50367.3,46344.2,0.7932,0.7933,0.79265242,0.79265742
606,1715468700000,69803242.1,55330057.79062139,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.2966,0.8112,0.1888,0.533,581704.3,310040.0,0.79265742,0.793,0.79044158,0.79044158
607,1715469000000,69757986.8,55139613.30381114,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.4171,0.8154,0.1846,1.2118,320157.6,387958.6,0.79045408,0.791,0.78950683,0.78972353
608,1715469300000,69729002.4,55066633.91870647,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.3996,0.8148,0.1852,1.4456,288089.2,416457.8,0.78972353,0.7904,0.78893592,0.78941181
609,1715469600000,69521561.3,54881141.53985895,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,4.4645,0.817,0.183,1.1549,69586.5,80362.8,0.78941431,0.79,0.78886888,0.7899
610,1715469900000,69483859.5,54885300.61905,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,4.4585,0.8168,0.1832,6.9605,13345.2,92889.3,0.7899,0.79091297,0.78972306,0.7904
611,1715470200000,69471638.4,54910382.99136,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.4615,0.8169,0.1831,0.6651,141831.2,94334.8,0.7904,0.7905,0.78847175,0.7887
612,1715470500000,69414328.8,54747081.12456,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.4348,0.816,0.184,0.6788,399595.8,271261.4,0.7887,0.7891,0.78708338,0.78713828
613,1715470800000,69230586.6,54494044.85971504,4.2356,0.809,0.191,4.2356,0.809,0.191,4.5096,0.8185,0.1815,0.9616,320873.4,308559.7,0.78713828,0.78769045,0.78629208,0.78658908
614,1715471100000,69110844.3,54361835.43596024,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.5402,0.8195,0.1805,1.1367,109087.8,123998.9,0.78661167,0.78663617,0.78583175,0.7859
615,1715471400000,69074985.5,54286031.10445,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.5928,0.8212,0.1788,0.7569,102614.9,77666.9,0.7859,0.78610658,0.7854,0.78554083
616,1715471700000,69091395.7,54273899.52253768,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.5866,0.821,0.179,1.3503,63754.5,86088.1,0.78553775,0.78803992,0.7854,0.78706
617,1715472000000,69103084.6,54388273.765276,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,4.5772,0.8207,0.1793,0.6199,245381.2,152102.3,0.78706,0.78991124,0.78642325,0.78982358
618,1715472300000,69065831.1,54546553.08929137,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.5463,0.8197,0.1803,2.6594,94831.8,252199.8,0.78977625,0.7913,0.7893,0.7913
619,1715472600000,69005253.4,54603857.01542,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.5525,0.8199,0.1801,1.7836,117689.6,209908.5,0.7913,0.792345,0.79008883,0.79227575
620,1715472900000,68932968.2,54613919.08038115,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.531,0.8192,0.1808,1.3176,71507.3,94218.8,0.79227575,0.79227575,0.79120458,0.7919
621,1715473200000,68959026.8,54608653.32292,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.5679,0.8204,0.1796,0.5332,142127.4,75777.9,0.7919,0.7919,0.79044425,0.791
622,1715473500000,68913010.4,54510191.2264,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.5679,0.8204,0.1796,1.5101,60061.5,90697.0,0.791,0.7931,0.7899178,0.792
623,1715473800000,68906706.0,54560329.8108,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.571,0.8205,0.1795,0.9844,91312.5,89884.4,0.792,0.79331892,0.79146447,0.79180882
624,1715474100000,68882403.5,54541694.63409887,4.2083,0.808,0.192,4.2083,0.808,0.192,4.596,0.8213,0.1787,1.3449,73400.6,98718.8,0.79180882,0.792,0.79097467,0.79137192
625,1715474400000,68874286.6,54507110.41524,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.596,0.8213,0.1787,0.692,227101.1,157146.8,0.7914,0.7915,0.7887,0.7894
626,1715474700000,68888308.5,54380430.7299,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.6625,0.8234,0.1766,0.3857,351780.0,135695.3,0.7894,0.79,0.78549908,0.78578417
627,1715475000000,68958456.8,54186463.74106886,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,4.6689,0.8236,0.1764,0.3736,221743.4,82842.6,0.78578167,0.78627392,0.78506064,0.78587108
628,1715475300000,69020113.0,54240910.74503204,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.6883,0.8242,0.1758,0.4917,414757.8,203948.9,0.78587358,0.78715533,0.7844,0.7871
629,1715475600000,69107953.2,54401780.75904,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.6818,0.824,0.176,1.5879,98076.1,155737.6,0.7872,0.78922167,0.78710692,0.7892
