,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,135028625.0,62630744.37220125,2.5063,0.7148,0.2852,1.2395,0.5535,0.4465,2.7807,0.7355,0.2645,,,,,,,
190,1715343900000,135041907.0,62626369.03371849,2.499,0.7142,0.2858,1.2387,0.5533,0.4467,2.7736,0.735,0.265,,,,,,,
191,1715344200000,134967517.0,62669305.2075896,2.499,0.7142,0.2858,1.2397,0.5535,0.4465,2.7722,0.7349,0.2651,,,,,,,
192,1715344500000,134876505.0,62678343.29599065,2.4953,0.7139,0.2861,1.2396,0.5535,0.4465,2.7679,0.7346,0.2654,,,,,,,
193,1715344800000,134875299.0,62595626.2659,2.5039,0.7146,0.2854,1.2398,0.5535,0.4465,2.7779,0.7353,0.2647,,,,,,,
194,1715345100000,134816803.0,62501069.8708,2.5026,0.7145,0.2855,1.2407,0.5537,0.4463,2.7779,0.7353,0.2647,,,,,,,
195,1715345400000,134754324.0,62340518.35655724,2.5063,0.7148,0.2852,1.2438,0.5543,0.4457,2.7793,0.7354,0.2646,,,,,,,
196,1715345700000,134875295.0,62478208.72143775,2.5039,0.7146,0.2854,1.2428,0.5541,0.4459,2.7764,0.7352,0.2648,,,,,,,
197,1715346000000,134891902.0,62478833.2372491,2.4868,0.7132,0.2868,1.2424,0.5541,0.4459,2.7552,0.7337,0.2663,,,,,,,
198,1715346300000,134782189.0,62462115.23955756,2.4388,0.7092,0.2908,1.2439,0.5543,0.4457,2.7092,0.7304,0.2696,,,,,,,
199,1715346600000,134694658.0,62337742.38157214,2.4376,0.7091,0.2909,1.2452,0.5546,0.4454,2.7106,0.7305,0.2695,,,,,,,
200,1715346900000,134742453.0,62385755.739,2.4305,0.7085,0.2915,1.2458,0.5547,0.4453,2.7051,0.7301,0.2699,,,,,,,
201,1715347200000,134685952.0,62305721.3952,2.4341,0.7088,0.2912,1.247,0.555,0.445,2.7092,0.7304,0.2696,,,,,,,
202,1715347500000,134781732.0,62357767.04243412,2.4329,0.7087,0.2913,1.2479,0.5551,0.4449,2.7078,0.7303,0.2697,,,,,,,
203,1715347800000,134548662.0,62081306.98728744,2.4282,0.7083,0.2917,1.2452,0.5546,0.4454,2.7023,0.7299,0.2701,,,,,,,
204,1715348100000,134701237.0,62343339.78272686,2.4247,0.708,0.292,1.2449,0.5545,0.4455,2.7023,0.7299,0.2701,,,,,,,
205,1715348400000,134665923.0,62309922.5721,2.4235,0.7079,0.2921,1.2477,0.5551,0.4449,2.69,0.729,0.271,,,,,,,
206,1715348700000,134674385.0,62324521.65846205,2.4235,0.7079,0.2921,1.2483,0.5552,0.4448,2.6914,0.7291,0.2709,,,,,,,
207,1715349000000,134656685.0,62507633.177,2.4153,0.7072,0.2928,1.2479,0.5551,0.4449,2.6887,0.7289,0.2711,,,,,,,
208,1715349300000,134658798.0,62468216.3922,2.4176,0.7074,0.2926,1.246,0.5548,0.4452,2.6914,0.7291,0.2709,,,,,,,
209,1715349600000,134592138.0,62364785.34161664,2.4235,0.7079,0.2921,1.2472,0.555,0.445,2.6914,0.7291,0.2709,,,,,,,
210,1715349900000,134664504.0,62394477.65899608,2.4141,0.7071,0.2929,1.2491,0.5554,0.4446,2.6778,0.7281,0.2719,,,,,,,
211,1715350200000,134598460.0,62157568.828,2.406,0.7064,0.2936,1.2498,0.5555,0.4445,2.6805,0.7283,0.2717,,,,,,,
212,1715350500000,134396171.0,61895733.20611135,2.4294,0.7084,0.2916,1.2535,0.5563,0.4437,2.7175,0.731,0.269,,,,,,,
213,1715350800000,134712137.0,61778882.29985451,2.4758,0.7123,0.2877,1.2574,0.557,0.443,2.7538,0.7336,0.2664,,,,,,,
214,1715351100000,135029686.0,62088461.72118612,2.4783,0.7125,0.2875,1.2561,0.5568,0.4432,2.7651,0.7344,0.2656,,,,,,,
215,1715351400000,134712612.0,61617548.7288,2.4916,0.7136,0.2864,1.2544,0.5564,0.4436,2.7965,0.7366,0.2634,,,,,,,
216,1715351700000,134365236.0,61404912.852,2.5323,0.7169,0.2831,1.2563,0.5568,0.4432,2.864,0.7412,0.2588,,,,,,,
217,1715352000000,133331838.0,60761862.54806904,2.5753,0.7203,0.2797,1.2564,0.5568,0.4432,2.9078,0.7441,0.2559,,,,,,,
218,1715352300000,132423757.0,60149366.61721945,2.5791,0.7206,0.2794,1.2586,0.5572,0.4428,2.9231,0.7451,0.2549,,,,,,,
219,1715352600000,132255149.0,59845454.9225,2.5868,0.7212,0.2788,1.2587,0.5573,0.4427,2.9293,0.7455,0.2545,,,,,,,
220,1715352900000,131609185.0,59013558.554,2.7133,0.7307,0.2693,1.2483,0.5552,0.4448,3.085,0.7552,0.2448,,,,,,,
221,1715353200000,131304633.0,59040491.40097995,2.937,0.746,0.254,1.2455,0.5547,0.4453,3.2517,0.7648,0.2352,,,,,,,
222,1715353500000,131921870.0,59434268.0225249,2.962,0.7476,0.2524,1.2448,0.5545,0.4455,3.2608,0.7653,0.2347,,,,,,,
223,1715353800000,132341110.0,59352428.3579326,2.9651,0.7478,0.2522,1.2501,0.5556,0.4444,3.2571,0.7651,0.2349,,,,,,,
224,1715354100000,132479527.0,59443480.30279799,2.9746,0.7484,0.2516,1.2495,0.5555,0.4445,3.2717,0.7659,0.2341,,,,,,,
225,1715354400000,132024386.0,59344961.507,2.9793,0.7487,0.2513,1.2487,0.5553,0.4447,3.2863,0.7667,0.2333,,,,,,,
226,1715354700000,131883182.0,59400185.1728,2.9888,0.7493,0.2507,1.2491,0.5554,0.4446,3.3159,0.7683,0.2317,,,,,,,
227,1715355000000,131398815.0,59179302.37856505,2.9968,0.7498,0.2502,1.2553,0.5566,0.4434,3.3234,0.7687,0.2313,,,,,,,
228,1715355300000,131024778.0,59026662.489,2.9904,0.7494,0.2506,1.255,0.5565,0.4435,3.3253,0.7688,0.2312,,,,,,,
229,1715355600000,130847980.0,58763827.818,2.9936,0.7496,0.2504,1.2524,0.556,0.444,3.3346,0.7693,0.2307,,,,,,,
230,1715355900000,130874108.0,58788649.3136,2.9936,0.7496,0.2504,1.2523,0.556,0.444,3.3346,0.7693,0.2307,,,,,,,
231,1715356200000,131149324.0,58846701.6788,2.9904,0.7494,0.2506,1.2469,0.5549,0.4451,3.3346,0.7693,0.2307,,,,,,,
232,1715356500000,131021997.0,58848824.75204325,2.9888,0.7493,0.2507,1.2471,0.555,0.445,3.3422,0.7697,0.2303,,,,,,,
233,1715356800000,131127362.0,58941749.219,2.9888,0.7493,0.2507,1.2486,0.5553,0.4447,3.3346,0.7693,0.2307,,,,,,,
234,1715357100000,131294530.0,58478583.662,3.0032,0.7502,0.2498,1.2553,0.5566,0.4434,3.3478,0.77,0.23,,,,,,,
235,1715357400000,130606253.0,58472999.35986332,2.7467,0.7331,0.2669,1.2549,0.5565,0.4435,3.1545,0.7593,0.2407,,,,,,,
236,1715357700000,130947314.0,58834628.1802,2.7467,0.7331,0.2669,1.2562,0.5568,0.4432,3.1528,0.7592,0.2408,,,,,,,
237,1715358000000,131187904.0,58990427.81285248,2.7495,0.7333,0.2667,1.2587,0.5573,0.4427,3.1597,0.7596,0.2404,,,,,,,
238,1715358300000,131135504.0,58853614.1952,2.7538,0.7336,0.2664,1.2585,0.5572,0.4428,3.1701,0.7602,0.2398,,,,,,,
239,1715358600000,130611127.0,58370112.6563,2.7538,0.7336,0.2664,1.2551,0.5566,0.4434,3.1754,0.7605,0.2395,,,,,,,
240,1715358900000,130577824.0,58211593.9392,2.7594,0.734,0.266,1.256,0.5567,0.4433,3.1684,0.7601,0.2399,,,,,,,
241,1715359200000,130819922.0,58318084.82485644,2.7594,0.734,0.266,1.2514,0.5558,0.4442,3.1771,0.7606,0.2394,,,,,,,
242,1715359500000,131049757.0,58421981.6706,2.7622,0.7342,0.2658,1.2507,0.5557,0.4443,3.1771,0.7606,0.2394,,,,,,,
243,1715359800000,131140994.0,58594825.5760029,2.7622,0.7342,0.2658,1.2515,0.5559,0.4441,3.1684,0.7601,0.2399,,,,,,,
244,1715360100000,131230530.0,58782504.6790695,2.7608,0.7341,0.2659,1.2505,0.5556,0.4444,3.1649,0.7599,0.2401,,,,,,,
245,1715360400000,131292460.0,58798466.9324624,2.7523,0.7335,0.2665,1.252,0.556,0.444,3.158,0.7595,0.2405,,,,,,,
246,1715360700000,131143171.0,58620997.437,2.7411,0.7327,0.2673,1.2527,0.5561,0.4439,3.1511,0.7591,0.2409,,,,,,,
247,1715361000000,131148238.0,58501681.4119621,2.7425,0.7328,0.2672,1.2522,0.556,0.444,3.1511,0.7591,0.2409,,,,,,,
248,1715361300000,131336271.0,58523442.3576,2.7439,0.7329,0.2671,1.2516,0.5559,0.4441,3.158,0.7595,0.2405,,,,,,,
249,1715361600000,131153486.0,58320871.80574414,2.7383,0.7325,0.2675,1.2527,0.5561,0.4439,3.1305,0.7579,0.2421,,,,,,,
250,1715361900000,130951175.0,58103036.3475,2.7383,0.7325,0.2675,1.2515,0.5559,0.4441,3.1408,0.7585,0.2415,,,,,,,
251,1715362200000,130947345.0,58164846.438825,2.7244,0.7315,0.2685,1.2535,0.5562,0.4438,3.1237,0.7575,0.2425,,,,,,,
252,1715362500000,131188484.0,58243176.63592008,2.7216,0.7313,0.2687,1.2506,0.5557,0.4443,3.1374,0.7583,0.2417,,,,,,,
253,1715362800000,131294683.0,58334227.6569,2.7341,0.7322,0.2678,1.2495,0.5555,0.4445,3.1528,0.7592,0.2408,,,,,,,
254,1715363100000,131278646.0,58497764.6576,2.7341,0.7322,0.2678,1.2492,0.5554,0.4446,3.1632,0.7598,0.2402,,,,,,,
255,1715363400000,131288249.0,58398836.74897861,2.7411,0.7327,0.2673,1.2525,0.556,0.444,3.1701,0.7602,0.2398,,,,,,,
256,1715363700000,131347182.0,58431241.35864564,2.7355,0.7323,0.2677,1.2516,0.5559,0.4441,3.1701,0.7602,0.2398,,,,,,,
257,1715364000000,131360312.0,58586699.152,2.7355,0.7323,0.2677,1.2526,0.5561,0.4439,3.1649,0.7599,0.2401,,,,,,,
258,1715364300000,131295756.0,58439740.9956,2.7286,0.7318,0.2682,1.2515,0.5559,0.4441,3.1667,0.76,0.24,,,,,,,
259,1715364600000,131938728.0,58870541.91439896,2.7175,0.731,0.269,1.2552,0.5566,0.4434,3.1494,0.759,0.241,,,,,,,
260,1715364900000,131844092.0,58947493.5332,2.7147,0.7308,0.2692,1.2546,0.5565,0.4435,3.1511,0.7591,0.2409,,,,,,,
261,1715365200000,131732840.0,58691829.3058404,2.7189,0.7311,0.2689,1.252,0.556,0.444,3.1754,0.7605,0.2395,,,,,,,
262,1715365500000,131470117.0,58603110.97812261,2.7216,0.7313,0.2687,1.25,0.5556,0.4444,3.1824,0.7609,0.2391,,,,,,,
263,1715365800000,131563114.0,58682603.45070644,2.7258,0.7316,0.2684,1.2511,0.5558,0.4442,3.1806,0.7608,0.2392,,,,,,,
264,1715366100000,132020045.0,59026654.55426785,2.7272,0.7317,0.2683,1.2479,0.5551,0.4449,3.1824,0.7609,0.2391,,,,,,,
265,1715366400000,131963105.0,58943692.22524685,2.7355,0.7323,0.2677,1.2497,0.5555,0.4445,3.1894,0.7613,0.2387,,,,,,,
266,1715366700000,132013558.0,59049664.4934,2.7327,0.7321,0.2679,1.2494,0.5554,0.4446,3.1841,0.761,0.239,,,,,,,
267,1715367000000,132024858.0,58962301.5828,2.73,0.7319,0.2681,1.2483,0.5552,0.4448,3.1806,0.7608,0.2392,,,,,,,
268,1715367300000,132152060.0,59130979.3578312,2.6996,0.7297,0.2703,1.2474,0.5551,0.4449,3.1545,0.7593,0.2407,,,,,,,
269,1715367600000,132211419.0,59243936.8539,2.6928,0.7292,0.2708,1.2469,0.5549,0.4451,3.1511,0.7591,0.2409,,,,,,,
270,1715367900000,132144664.0,59314275.4877436,2.6846,0.7286,0.2714,1.2476,0.5551,0.4449,3.1425,0.7586,0.2414,,,,,,,
271,1715368200000,132144549.0,59266830.2265,2.69,0.729,0.271,1.2451,0.5546,0.4454,3.1494,0.759,0.241,,,,,,,
272,1715368500000,132112490.0,59292085.512,2.6914,0.7291,0.2709,1.2441,0.5544,0.4456,3.1511,0.7591,0.2409,,,,,,,
273,1715368800000,132160948.0,59286304.3369316,2.69,0.729,0.271,1.2435,0.5543,0.4457,3.1494,0.759,0.241,,,,,,,
274,1715369100000,132219771.0,59323161.00796848,2.69,0.729,0.271,1.2443,0.5544,0.4456,3.1477,0.7589,0.2411,,,,,,,
275,1715369400000,132230168.0,59358122.4152,2.6873,0.7288,0.2712,1.2431,0.5542,0.4458,3.1459,0.7588,0.2412,,,,,,,
276,1715369700000,132380331.0,59425530.5859,2.6846,0.7286,0.2714,1.2435,0.5543,0.4457,3.1425,0.7586,0.2414,,,,,,,
277,1715370000000,132490985.0,59448704.9695,2.69,0.729,0.271,1.2419,0.5539,0.4461,3.1494,0.759,0.241,,,,,,,
278,1715370300000,132316814.0,59370554.4418,2.6914,0.7291,0.2709,1.2434,0.5542,0.4458,3.1511,0.7591,0.2409,,,,,,,
279,1715370600000,132339196.0,59262894.7642776,2.6941,0.7293,0.2707,1.2447,0.5545,0.4455,3.1563,0.7594,0.2406,,,,,,,
280,1715370900000,132103995.0,59235431.358,2.6969,0.7295,0.2705,1.2415,0.5539,0.4461,3.1649,0.7599,0.2401,,,,,,,
281,1715371200000,132085603.0,59174350.144,2.7064,0.7302,0.2698,1.2415,0.5539,0.4461,3.1563,0.7594,0.2406,,,,,,,
282,1715371500000,132527501.0,59341592.62161814,2.7147,0.7308,0.2692,1.24,0.5536,0.4464,3.1701,0.7602,0.2398,,,,,,,
283,1715371800000,132539983.0,59497198.3687,2.712,0.7306,0.2694,1.2416,0.5539,0.4461,3.1754,0.7605,0.2395,,,,,,,
284,1715372100000,132525641.0,59358234.6039,2.7147,0.7308,0.2692,1.242,0.554,0.446,3.1806,0.7608,0.2392,,,,,,,
285,1715372400000,132542303.0,59286172.1319,2.7133,0.7307,0.2693,1.2436,0.5543,0.4457,3.1719,0.7603,0.2397,,,,,,,
286,1715372700000,,,,,,,,,,,,0.7205,735208.0,529718.0,,,,
287,1715373000000,132577603.0,59089837.6571,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1649,0.7599,0.2401,0.6203,1769602.0,1097722.0,0.4457,0.446,0.4438436,0.4446
288,1715373300000,132547960.0,58930823.016,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,3.1615,0.7597,0.2403,0.6516,291329.0,189823.0,0.4446,0.4449,0.4444,0.4448
289,1715373600000,132618007.0,58988489.5136,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1632,0.7598,0.2402,1.4568,240893.0,350941.0,0.4448,0.4456,0.44479847,0.44527719
290,1715373900000,132517725.0,59007120.21319275,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,3.1632,0.7598,0.2402,0.6558,512491.0,336068.0,0.44527165,0.4458,0.44502913,0.4458
291,1715374200000,132564012.0,59097036.5496,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.1615,0.7597,0.2403,1.3748,286109.0,393348.0,0.4458,0.4469092,0.44563712,0.44680514
292,1715374500000,132507203.0,59204899.38742342,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.1615,0.7597,0.2403,0.9309,235289.0,219039.0,0.4468025,0.44680652,0.44621372,0.44653153
293,1715374800000,132486401.0,59159355.34272353,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.1597,0.7596,0.2404,1.4697,336376.0,494384.0,0.44652459,0.4471,0.4462,0.44697582
294,1715375100000,132760664.0,59340806.65514448,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,3.1528,0.7592,0.2408,0.873,522771.0,456369.0,0.44697581,0.44771566,0.4462,0.4475
295,1715375400000,132737616.0,59400083.16,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.1477,0.7589,0.2411,0.4164,300422.0,125099.0,0.4475,0.4475,0.44644026,0.4467
296,1715375700000,132776026.0,59311050.8142,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,3.1528,0.7592,0.2408,1.0238,262018.0,268253.0,0.4467,0.4472,0.44642754,0.44692155
297,1715376000000,132756139.0,59341994.133,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.1477,0.7589,0.2411,3.0389,133718.0,406360.0,0.447,0.44764111,0.4469,0.44764111
298,1715376300000,132854253.0,59471023.9525983,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,3.1494,0.759,0.241,1.0584,214777.0,227329.0,0.4476411,0.448,0.4475,0.4476
299,1715376600000,132842555.0,59460327.618,2.686,0.7287,0.2713,2.686,0.7287,0.2713,3.1477,0.7589,0.2411,2.9481,120795.0,356114.0,0.4476,0.44815218,0.4472173,0.4481515
300,1715376900000,132858347.0,59540667.4955705,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,3.1408,0.7585,0.2415,0.7293,245600.0,179112.0,0.44815149,0.44850394,0.44802135,0.44833114
301,1715377200000,132742195.0,59512459.6104523,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.1494,0.759,0.241,0.3116,668892.0,208416.0,0.44833113,0.44833113,0.4472,0.4474
302,1715377500000,132774610.0,59403360.514,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,3.1597,0.7596,0.2404,0.6569,220478.0,144836.0,0.44731464,0.44744204,0.4465263,0.44664181
303,1715377800000,132797916.0,59313101.56646796,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.158,0.7595,0.2405,0.3348,451643.0,151200.0,0.44664181,0.44664181,0.44614879,0.4466
304,1715378100000,132746060.0,59284390.396,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,3.158,0.7595,0.2405,1.7523,101826.0,178431.0,0.4466,0.4471,0.4463145,0.4471
305,1715378400000,132705213.0,59332500.7323,2.701,0.7298,0.2702,2.701,0.7298,0.2702,3.1563,0.7594,0.2406,2.0035,581794.0,1165633.0,0.4471,0.4477,0.44652544,0.44753485
306,1715378700000,132757826.0,59413753.7452361,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1545,0.7593,0.2407,0.6362,697743.0,443902.0,0.44753861,0.4482,0.44718971,0.44718971
307,1715379000000,132743551.0,59361550.07606021,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.1545,0.7593,0.2407,1.1989,419673.0,503152.0,0.44719039,0.44731341,0.4464,0.4467
308,1715379300000,132698262.0,59276313.6354,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,3.1494,0.759,0.241,1.4017,381262.0,534424.0,0.4466,0.4479,0.4466,0.44762694
309,1715379600000,132929524.0,59502836.06377656,2.69,0.729,0.271,2.69,0.729,0.271,3.1511,0.7591,0.2409,0.2096,995500.0,208647.0,0.44763426,0.44772803,0.44548551,0.44548551
310,1715379900000,132956008.0,59229975.03144408,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.1701,0.7602,0.2398,1.0893,1084496.0,1181348.0,0.44541122,0.4457,0.44420828,0.445
311,1715380200000,133018591.0,59193272.995,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1615,0.7597,0.2403,0.5455,1143823.0,623900.0,0.445,0.44579631,0.44465835,0.44494472
312,1715380500000,133243200.0,59285859.648336,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1649,0.7599,0.2401,0.9166,507848.0,465484.0,0.44494473,0.4452,0.4441,0.44425626
313,1715380800000,133222621.0,59184983.35285746,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1632,0.7598,0.2402,1.0177,476551.0,484981.0,0.44426357,0.44563002,0.4441611,0.44504323
314,1715381100000,133371252.0,59355972.77922396,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,3.1615,0.7597,0.2403,0.6487,670326.0,434862.0,0.44504323,0.4463306,0.44491645,0.44612759
315,1715381400000,133294381.0,59466300.95607179,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,3.1563,0.7594,0.2406,1.1623,257706.0,299527.0,0.44612759,0.4464,0.44593523,0.4462587
316,1715381700000,133239691.0,59459371.2940617,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,3.1528,0.7592,0.2408,1.2012,100669.0,120924.0,0.4462587,0.44671726,0.44625869,0.44662089
317,1715382000000,133238983.0,59507313.17015487,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1477,0.7589,0.2411,2.216,270570.0,599593.0,0.44662089,0.4474,0.44644504,0.4473
318,1715382300000,133378633.0,59660262.5409,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1408,0.7585,0.2415,0.7942,529261.0,420323.0,0.44728406,0.4483,0.4471492,0.4482
319,1715382600000,133365417.0,59774379.8994,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,3.1391,0.7584,0.2416,0.5388,380818.0,205176.0,0.4482,0.4482,0.44782688,0.44792596
320,1715382900000,133416184.0,59760574.96606032,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.1356,0.7582,0.2418,0.5685,374799.0,213056.0,0.44792598,0.4482,0.4475,0.4482
321,1715383200000,133420720.0,59799166.704,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.1391,0.7584,0.2416,0.731,243504.0,178003.0,0.4482,0.44831785,0.44788112,0.4481
322,1715383500000,133337807.0,59748671.3167,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,3.1408,0.7585,0.2415,0.8724,148399.0,129456.0,0.4481,0.4481,0.44787389,0.44787389
323,1715383800000,133325596.0,59713053.31708844,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.1408,0.7585,0.2415,2.0243,150309.0,304277.0,0.44787389,0.4486,0.44787016,0.44837273
324,1715384100000,133284493.0,59761133.32592082,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,3.1425,0.7586,0.2414,0.7777,353772.0,275133.0,0.44837274,0.44903893,0.44832494,0.44860208
325,1715384400000,133347318.0,59819884.21722144,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,3.1477,0.7589,0.2411,1.3727,310957.0,426861.0,0.44860208,0.449,0.44846263,0.44872612
326,1715384700000,133308424.0,59818973.19791912,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,3.1374,0.7583,0.2417,0.1965,612267.0,120285.0,0.44872613,0.449,0.448,0.448
327,1715385000000,133519976.0,59812381.52962104,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1528,0.7592,0.2408,2.5393,121436.0,308368.0,0.44796579,0.44834282,0.44795826,0.4481
328,1715385300000,133474483.0,59809915.8323,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.1477,0.7589,0.2411,0.6832,340797.0,232818.0,0.4481,0.4482,0.44763892,0.44764076
329,1715385600000,133471713.0,59747379.04582188,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,3.1102,0.7567,0.2433,1.4016,770918.0,1080528.0,0.44764077,0.44835175,0.4469,0.4483
330,1715385900000,133507704.0,59851503.7032,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,3.0667,0.7541,0.2459,0.5549,402040.0,223096.0,0.4483,0.44830792,0.44735784,0.44735784
331,1715386200000,133365291.0,59662008.51273144,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,3.0601,0.7537,0.2463,1.3238,428442.0,567175.0,0.44735783,0.4485,0.44733468,0.44847307
332,1715386500000,133374233.0,59814751.73240531,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,3.0584,0.7536,0.2464,2.7144,137296.0,372671.0,0.44847307,0.4492,0.44845724,0.4491
333,1715386800000,133406933.0,59913053.6103,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,3.0601,0.7537,0.2463,1.1579,438893.0,508173.0,0.4491,0.4496,0.44900093,0.4494
334,1715387100000,133274728.0,59893662.7632,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,3.065,0.754,0.246,0.8024,294219.0,236094.0,0.4494,0.4495,0.449,0.4491045
335,1715387400000,133163093.0,59804144.3002185,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,3.0667,0.7541,0.2459,1.0579,629474.0,665941.0,0.4492,0.4496,0.44793588,0.4482008
336,1715387700000,133084328.0,59648502.2770624,2.6101,0.723,0.277,2.6101,0.723,0.277,3.0617,0.7538,0.2462,1.0304,508526.0,524005.0,0.4482006,0.4482006,0.4472,0.4472
337,1715388000000,133087898.0,59513679.27319452,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,3.0601,0.7537,0.2463,1.0551,166313.0,175479.0,0.44717574,0.4474,0.4469,0.447
338,1715388300000,133096811.0,59494274.517,2.6101,0.723,0.277,2.6101,0.723,0.277,3.0634,0.7539,0.2461,0.9042,960254.0,868279.0,0.447,0.44714952,0.4463402,0.44699101
339,1715388600000,133184692.0,59532086.96500032,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,3.0568,0.7535,0.2465,1.4824,133276.0,197571.0,0.44698896,0.4475,0.44696568,0.44745626
340,1715388900000,133208656.0,59604773.93564176,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,3.0568,0.7535,0.2465,1.9845,231528.0,459477.0,0.44745421,0.4479,0.44731015,0.4475
341,1715389200000,133222672.0,59617145.72,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,3.0568,0.7535,0.2465,1.5117,688313.0,1040505.0,0.4475,0.44917128,0.44691703,0.44914984
342,1715389500000,133401353.0,59917196.35573352,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,3.0552,0.7534,0.2466,0.5694,983376.0,559897.0,0.44914984,0.44977531,0.4490203,0.44904416
343,1715389800000,133504403.0,59949372.50143648,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,3.0193,0.7512,0.2488,1.5896,999153.0,1588265.0,0.44904416,0.4508,0.449,0.45055059
344,1715390100000,133613450.0,60199618.7294355,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,3.0145,0.7509,0.2491,0.784,1058462.0,829883.0,0.45055059,0.45084794,0.4494149,0.45039944
345,1715390400000,133672598.0,60206063.28254512,2.574,0.7202,0.2798,2.574,0.7202,0.2798,3.0323,0.752,0.248,0.6111,1475175.0,901473.0,0.4504,0.4509,0.44899857,0.449
346,1715390700000,133425476.0,59908038.724,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,3.0355,0.7522,0.2478,0.8053,573906.0,462192.0,0.449,0.4491,0.44854475,0.44861797
347,1715391000000,133278119.0,59790959.19119843,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,3.0355,0.7522,0.2478,1.2645,734724.0,929095.0,0.44861797,0.4487,0.44702627,0.44702628
348,1715391300000,133651260.0,59745625.5751128,2.574,0.7202,0.2798,2.574,0.7202,0.2798,3.0209,0.7513,0.2487,0.7273,822697.0,598329.0,0.4471,0.4474,0.44596,0.446
349,1715391600000,133739871.0,59647982.466,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,3.0339,0.7521,0.2479,1.474,455525.0,671458.0,0.4459,0.44646765,0.44584893,0.446
350,1715391900000,133716795.0,59637690.57,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,3.0306,0.7519,0.2481,1.8431,265947.0,490170.0,0.446,0.4473,0.44578097,0.4473
351,1715392200000,133666681.0,59789106.4113,2.574,0.7202,0.2798,2.574,0.7202,0.2798,3.0177,0.7511,0.2489,0.8358,501343.0,419002.0,0.4473,0.4484,0.4469,0.4469
352,1715392500000,133474958.0,59649958.7302,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,3.0128,0.7508,0.2492,1.3086,372036.0,486850.0,0.4469,0.4478,0.44667746,0.44756976
