,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
762,1715515500000,28938624.0,4026756.86130432,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.2425,0.6916,0.3084,1.071,12858.0,13771.0,0.13915238,0.1393,0.13903628,0.13913237
763,1715515800000,28945942.0,4027317.51234254,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.2436,0.6917,0.3083,0.3205,39446.0,12643.0,0.13913244,0.1392,0.139,0.139
764,1715516100000,28937902.0,4022368.378,2.5088,0.715,0.285,2.5088,0.715,0.285,2.2394,0.6913,0.3087,1.3822,24414.0,33745.0,0.139,0.1393,0.13893478,0.13912942
765,1715516400000,28929620.0,4024961.2514204,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.2563,0.6929,0.3071,0.8958,9447.0,8463.0,0.13912836,0.1392,0.13909977,0.13910793
766,1715516700000,28934306.0,4024991.41364658,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.2648,0.6937,0.3063,1.0149,11613.0,11786.0,0.13910793,0.13910793,0.1389,0.1389
767,1715517000000,28935112.0,4019087.0568,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.2605,0.6933,0.3067,5.2209,4473.0,23353.0,0.1389,0.13905698,0.13880401,0.13901126
768,1715517300000,28937161.0,4022697.70018534,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.2584,0.6931,0.3069,0.9324,36983.0,34483.0,0.13901494,0.1392,0.13894705,0.13914998
769,1715517600000,28968281.0,4030935.72178438,2.5088,0.715,0.285,2.5088,0.715,0.285,2.2436,0.6917,0.3083,1.1495,47296.0,54367.0,0.13915129,0.13923441,0.13912971,0.13923441
770,1715517900000,28961715.0,4032467.30061315,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.2404,0.6914,0.3086,3.348,5176.0,17329.0,0.13923655,0.1396,0.13923655,0.13950839
771,1715518200000,28962125.0,4040459.42972875,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.2415,0.6915,0.3085,0.3545,25012.0,8866.0,0.1395096,0.13956786,0.13911114,0.1392
772,1715518500000,28969387.0,4032538.6704,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.2531,0.6926,0.3074,0.4154,38781.0,16111.0,0.1392,0.1393,0.1391,0.1393
773,1715518800000,28951252.0,4032909.4036,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.2637,0.6936,0.3064,0.9162,33129.0,30353.0,0.1393,0.1394,0.13915715,0.1394
774,1715519100000,28959576.0,4036964.8944,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.2658,0.6938,0.3062,0.4246,24405.0,10362.0,0.1394,0.1394,0.13906454,0.13909601
775,1715519400000,28966112.0,4029070.60441312,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.2595,0.6932,0.3068,3.62,3279.0,11870.0,0.1391,0.1392,0.139,0.139
776,1715519700000,28967536.0,4026487.504,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.2648,0.6937,0.3063,5.91,1633.0,9651.0,0.139,0.1393,0.139,0.13924141
777,1715520000000,28965215.0,4033157.37755315,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.2626,0.6935,0.3065,2.9582,5951.0,17604.0,0.13923984,0.13939734,0.13923984,0.13926791
778,1715520300000,28961109.0,4033352.8321011,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2595,0.6932,0.3068,10.6603,1363.0,14530.0,0.1392679,0.1394,0.13918016,0.13934376
779,1715520600000,28959987.0,4035393.47813112,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.2626,0.6935,0.3065,0.2947,39475.0,11632.0,0.13934376,0.13952119,0.13932347,0.13933811
780,1715520900000,28975199.0,4037349.46553389,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.2669,0.6939,0.3061,4.732,3694.0,17480.0,0.13933811,0.13952484,0.13933811,0.1395239
781,1715521200000,28972646.0,4042376.5632394,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.2605,0.6933,0.3067,0.8005,48647.0,38944.0,0.1395239,0.13975706,0.13951363,0.13966446
782,1715521500000,28981607.0,4047700.49158722,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.2468,0.692,0.308,0.7498,42685.0,32004.0,0.13966446,0.13985894,0.13943673,0.13943673
783,1715521800000,28994023.0,4042831.75666479,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.2499,0.6923,0.3077,0.8328,30235.0,25181.0,0.13943673,0.1397,0.13942713,0.13957035
784,1715522100000,28992618.0,4046509.8416763,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.2584,0.6931,0.3069,0.9261,20530.0,19013.0,0.13957035,0.13984546,0.13955208,0.13979983
785,1715522400000,29004370.0,4054805.9952571,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2425,0.6916,0.3084,0.9714,37053.0,35993.0,0.13979983,0.13997142,0.13978559,0.13978559
786,1715522700000,28999998.0,4053781.83042882,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.23,0.6904,0.3096,0.9775,33380.0,32629.0,0.13978559,0.1400566,0.13972243,0.13982967
787,1715522700000,28999998.0,4053781.83042882,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.23,0.6904,0.3096,0.9775,33380.0,32629.0,0.13978559,0.1400566,0.13972243,0.13982967
788,1715523000000,28998188.0,4054807.05863796,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.2165,0.6891,0.3109,0.8897,14543.0,12939.0,0.13982967,0.1399,0.1395847,0.1399
789,1715523000000,28998188.0,4054807.05863796,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.2165,0.6891,0.3109,0.8897,14543.0,12939.0,0.13982967,0.1399,0.1395847,0.1399
790,1715523300000,28992602.0,4056065.0198,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.2237,0.6898,0.3102,1.4241,39905.0,56827.0,0.1399,0.14,0.13971376,0.13972475
791,1715523600000,28971520.0,4048038.38912,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.2258,0.69,0.31,0.7323,2540.0,1860.0,0.13972475,0.1398,0.1397,0.13974237
