,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2235,1715658900000,21736170.0,1254177.009,1.862,0.6506,0.3494,1.1135,0.5269,0.4731,2.0998,0.6774,0.3226,1.8146,68420.0,124156.0,0.0577,0.05779,0.05769721,0.05774
2236,1715658900000,21736170.0,1254177.009,1.862,0.6506,0.3494,1.1135,0.5269,0.4731,2.0998,0.6774,0.3226,1.8146,68420.0,124156.0,0.0577,0.05779,0.05769721,0.05774
2240,1715659200000,21664172.0,1250889.29128,1.8506,0.6492,0.3508,1.114,0.527,0.473,2.0912,0.6765,0.3235,1.6957,121505.0,206039.0,0.05774,0.05789247,0.0577,0.05788708
2239,1715659200000,21664172.0,1250889.29128,1.8506,0.6492,0.3508,1.114,0.527,0.473,2.0912,0.6765,0.3235,1.6957,121505.0,206039.0,0.05774,0.05789247,0.0577,0.05788708
2237,1715659200000,21664172.0,1250889.29128,1.8506,0.6492,0.3508,1.114,0.527,0.473,2.0912,0.6765,0.3235,1.6957,121505.0,206039.0,0.05774,0.05789247,0.0577,0.05788708
2238,1715659200000,21664172.0,1250889.29128,1.8506,0.6492,0.3508,1.114,0.527,0.473,2.0912,0.6765,0.3235,1.6957,121505.0,206039.0,0.05774,0.05789247,0.0577,0.05788708
2241,1715659500000,21602666.0,1250515.25495528,1.8361,0.6474,0.3526,1.1157,0.5273,0.4727,2.0798,0.6753,0.3247,1.2823,88079.0,112943.0,0.05788708,0.05800335,0.05788622,0.05799186
2242,1715659500000,21602666.0,1250515.25495528,1.8361,0.6474,0.3526,1.1157,0.5273,0.4727,2.0798,0.6753,0.3247,1.2823,88079.0,112943.0,0.05788708,0.05800335,0.05788622,0.05799186
2243,1715659500000,21602666.0,1250515.25495528,1.8361,0.6474,0.3526,1.1157,0.5273,0.4727,2.0798,0.6753,0.3247,1.2823,88079.0,112943.0,0.05788708,0.05800335,0.05788622,0.05799186
2244,1715659500000,21602666.0,1250515.25495528,1.8361,0.6474,0.3526,1.1157,0.5273,0.4727,2.0798,0.6753,0.3247,1.2823,88079.0,112943.0,0.05788708,0.05800335,0.05788622,0.05799186
2245,1715659500000,21602666.0,1250515.25495528,1.8361,0.6474,0.3526,1.1157,0.5273,0.4727,2.0798,0.6753,0.3247,1.2823,88079.0,112943.0,0.05788708,0.05800335,0.05788622,0.05799186
2249,1715659800000,21553291.0,1249915.43421126,1.8523,0.6494,0.3506,1.1173,0.5277,0.4723,2.0902,0.6764,0.3236,0.823,102958.0,84738.0,0.05799212,0.05802,0.05795858,0.05801579
2248,1715659800000,21553291.0,1249915.43421126,1.8523,0.6494,0.3506,1.1173,0.5277,0.4723,2.0902,0.6764,0.3236,0.823,102958.0,84738.0,0.05799212,0.05802,0.05795858,0.05801579
2250,1715659800000,21553291.0,1249915.43421126,1.8523,0.6494,0.3506,1.1173,0.5277,0.4723,2.0902,0.6764,0.3236,0.823,102958.0,84738.0,0.05799212,0.05802,0.05795858,0.05801579
2246,1715659800000,21553291.0,1249915.43421126,1.8523,0.6494,0.3506,1.1173,0.5277,0.4723,2.0902,0.6764,0.3236,0.823,102958.0,84738.0,0.05799212,0.05802,0.05795858,0.05801579
2247,1715659800000,21553291.0,1249915.43421126,1.8523,0.6494,0.3506,1.1173,0.5277,0.4723,2.0902,0.6764,0.3236,0.823,102958.0,84738.0,0.05799212,0.05802,0.05795858,0.05801579
2251,1715660100000,21532472.0,1249223.37373288,1.8637,0.6508,0.3492,1.1187,0.528,0.472,2.1066,0.6781,0.3219,1.6381,105012.0,172024.0,0.05801579,0.05807873,0.05794,0.05807873
2252,1715660100000,21532472.0,1249223.37373288,1.8637,0.6508,0.3492,1.1187,0.528,0.472,2.1066,0.6781,0.3219,1.6381,105012.0,172024.0,0.05801579,0.05807873,0.05794,0.05807873
2253,1715660100000,21532472.0,1249223.37373288,1.8637,0.6508,0.3492,1.1187,0.528,0.472,2.1066,0.6781,0.3219,1.6381,105012.0,172024.0,0.05801579,0.05807873,0.05794,0.05807873
2254,1715660100000,21532472.0,1249223.37373288,1.8637,0.6508,0.3492,1.1187,0.528,0.472,2.1066,0.6781,0.3219,1.6381,105012.0,172024.0,0.05801579,0.05807873,0.05794,0.05807873
2255,1715660400000,21486227.0,1247892.77665171,1.849,0.649,0.351,1.1205,0.5284,0.4716,2.0902,0.6764,0.3236,1.1008,109507.0,120540.0,0.05807873,0.05812778,0.05803,0.0581
2256,1715660400000,21486227.0,1247892.77665171,1.849,0.649,0.351,1.1205,0.5284,0.4716,2.0902,0.6764,0.3236,1.1008,109507.0,120540.0,0.05807873,0.05812778,0.05803,0.0581
2257,1715660400000,21486227.0,1247892.77665171,1.849,0.649,0.351,1.1205,0.5284,0.4716,2.0902,0.6764,0.3236,1.1008,109507.0,120540.0,0.05807873,0.05812778,0.05803,0.0581
2258,1715660400000,21486227.0,1247892.77665171,1.849,0.649,0.351,1.1205,0.5284,0.4716,2.0902,0.6764,0.3236,1.1008,109507.0,120540.0,0.05807873,0.05812778,0.05803,0.0581
2263,1715660700000,21408151.0,1243813.5731,1.8433,0.6483,0.3517,1.123,0.529,0.471,2.0912,0.6765,0.3235,0.9858,105614.0,104118.0,0.0581,0.05811471,0.05794685,0.05794685
2262,1715660700000,21408151.0,1243813.5731,1.8433,0.6483,0.3517,1.123,0.529,0.471,2.0912,0.6765,0.3235,0.9858,105614.0,104118.0,0.0581,0.05811471,0.05794685,0.05794685
2259,1715660700000,21408151.0,1243813.5731,1.8433,0.6483,0.3517,1.123,0.529,0.471,2.0912,0.6765,0.3235,0.9858,105614.0,104118.0,0.0581,0.05811471,0.05794685,0.05794685
2260,1715660700000,21408151.0,1243813.5731,1.8433,0.6483,0.3517,1.123,0.529,0.471,2.0912,0.6765,0.3235,0.9858,105614.0,104118.0,0.0581,0.05811471,0.05794685,0.05794685
2261,1715660700000,21408151.0,1243813.5731,1.8433,0.6483,0.3517,1.123,0.529,0.471,2.0912,0.6765,0.3235,0.9858,105614.0,104118.0,0.0581,0.05811471,0.05794685,0.05794685
2268,1715661000000,21355768.0,1237371.3503228,1.8433,0.6483,0.3517,1.1249,0.5294,0.4706,2.095,0.6769,0.3231,1.0058,257517.0,259001.0,0.05794085,0.05794085,0.05778,0.05787
2264,1715661000000,21355768.0,1237371.3503228,1.8433,0.6483,0.3517,1.1249,0.5294,0.4706,2.095,0.6769,0.3231,1.0058,257517.0,259001.0,0.05794085,0.05794085,0.05778,0.05787
2265,1715661000000,21355768.0,1237371.3503228,1.8433,0.6483,0.3517,1.1249,0.5294,0.4706,2.095,0.6769,0.3231,1.0058,257517.0,259001.0,0.05794085,0.05794085,0.05778,0.05787
2266,1715661000000,21355768.0,1237371.3503228,1.8433,0.6483,0.3517,1.1249,0.5294,0.4706,2.095,0.6769,0.3231,1.0058,257517.0,259001.0,0.05794085,0.05794085,0.05778,0.05787
2267,1715661000000,21355768.0,1237371.3503228,1.8433,0.6483,0.3517,1.1249,0.5294,0.4706,2.095,0.6769,0.3231,1.0058,257517.0,259001.0,0.05794085,0.05794085,0.05778,0.05787
2271,1715661300000,21292332.0,1232187.25284,1.849,0.649,0.351,1.1296,0.5304,0.4696,2.0912,0.6765,0.3235,0.7247,108180.0,78397.0,0.05787,0.05787,0.05770773,0.05774636
2272,1715661300000,21292332.0,1232187.25284,1.849,0.649,0.351,1.1296,0.5304,0.4696,2.0912,0.6765,0.3235,0.7247,108180.0,78397.0,0.05787,0.05787,0.05770773,0.05774636
2269,1715661300000,21292332.0,1232187.25284,1.849,0.649,0.351,1.1296,0.5304,0.4696,2.0912,0.6765,0.3235,0.7247,108180.0,78397.0,0.05787,0.05787,0.05770773,0.05774636
2270,1715661300000,21292332.0,1232187.25284,1.849,0.649,0.351,1.1296,0.5304,0.4696,2.0912,0.6765,0.3235,0.7247,108180.0,78397.0,0.05787,0.05787,0.05770773,0.05774636
2273,1715661600000,21231814.0,1226059.97469704,1.8498,0.6491,0.3509,1.1313,0.5308,0.4692,2.0864,0.676,0.324,1.6207,54282.0,87973.0,0.05774636,0.05782183,0.0577141,0.05781793
2274,1715661600000,21231814.0,1226059.97469704,1.8498,0.6491,0.3509,1.1313,0.5308,0.4692,2.0864,0.676,0.324,1.6207,54282.0,87973.0,0.05774636,0.05782183,0.0577141,0.05781793
2275,1715661600000,21231814.0,1226059.97469704,1.8498,0.6491,0.3509,1.1313,0.5308,0.4692,2.0864,0.676,0.324,1.6207,54282.0,87973.0,0.05774636,0.05782183,0.0577141,0.05781793
2276,1715661600000,21231814.0,1226059.97469704,1.8498,0.6491,0.3509,1.1313,0.5308,0.4692,2.0864,0.676,0.324,1.6207,54282.0,87973.0,0.05774636,0.05782183,0.0577141,0.05781793
2280,1715661900000,21217091.0,1226728.28224163,1.8369,0.6475,0.3525,1.1318,0.5309,0.4691,2.0836,0.6757,0.3243,1.6653,70576.0,117528.0,0.05781793,0.05785,0.05779472,0.05785
2279,1715661900000,21217091.0,1226728.28224163,1.8369,0.6475,0.3525,1.1318,0.5309,0.4691,2.0836,0.6757,0.3243,1.6653,70576.0,117528.0,0.05781793,0.05785,0.05779472,0.05785
2281,1715661900000,21217091.0,1226728.28224163,1.8369,0.6475,0.3525,1.1318,0.5309,0.4691,2.0836,0.6757,0.3243,1.6653,70576.0,117528.0,0.05781793,0.05785,0.05779472,0.05785
2277,1715661900000,21217091.0,1226728.28224163,1.8369,0.6475,0.3525,1.1318,0.5309,0.4691,2.0836,0.6757,0.3243,1.6653,70576.0,117528.0,0.05781793,0.05785,0.05779472,0.05785
2278,1715661900000,21217091.0,1226728.28224163,1.8369,0.6475,0.3525,1.1318,0.5309,0.4691,2.0836,0.6757,0.3243,1.6653,70576.0,117528.0,0.05781793,0.05785,0.05779472,0.05785
2283,1715662200000,21211168.0,1227066.0688,1.8289,0.6465,0.3535,1.1325,0.5311,0.4689,2.0694,0.6742,0.3258,0.6651,71836.0,47777.0,0.05785,0.05791,0.05783,0.05783
2284,1715662200000,21211168.0,1227066.0688,1.8289,0.6465,0.3535,1.1325,0.5311,0.4689,2.0694,0.6742,0.3258,0.6651,71836.0,47777.0,0.05785,0.05791,0.05783,0.05783
2285,1715662200000,21211168.0,1227066.0688,1.8289,0.6465,0.3535,1.1325,0.5311,0.4689,2.0694,0.6742,0.3258,0.6651,71836.0,47777.0,0.05785,0.05791,0.05783,0.05783
2286,1715662200000,21211168.0,1227066.0688,1.8289,0.6465,0.3535,1.1325,0.5311,0.4689,2.0694,0.6742,0.3258,0.6651,71836.0,47777.0,0.05785,0.05791,0.05783,0.05783
2282,1715662200000,21211168.0,1227066.0688,1.8289,0.6465,0.3535,1.1325,0.5311,0.4689,2.0694,0.6742,0.3258,0.6651,71836.0,47777.0,0.05785,0.05791,0.05783,0.05783
2287,1715662500000,21168846.0,1224194.36418,1.8313,0.6468,0.3532,1.1338,0.5314,0.4686,2.0581,0.673,0.327,0.7982,88049.0,70284.0,0.05783,0.05793875,0.05779127,0.05793875
2288,1715662500000,21168846.0,1224194.36418,1.8313,0.6468,0.3532,1.1338,0.5314,0.4686,2.0581,0.673,0.327,0.7982,88049.0,70284.0,0.05783,0.05793875,0.05779127,0.05793875
2289,1715662500000,21168846.0,1224194.36418,1.8313,0.6468,0.3532,1.1338,0.5314,0.4686,2.0581,0.673,0.327,0.7982,88049.0,70284.0,0.05783,0.05793875,0.05779127,0.05793875
2290,1715662500000,21168846.0,1224194.36418,1.8313,0.6468,0.3532,1.1338,0.5314,0.4686,2.0581,0.673,0.327,0.7982,88049.0,70284.0,0.05783,0.05793875,0.05779127,0.05793875
2293,1715662800000,21107169.0,1222922.98789875,1.8458,0.6486,0.3514,1.1347,0.5315,0.4685,2.0788,0.6752,0.3248,0.9004,108250.0,97463.0,0.05793136,0.05797987,0.05786656,0.05794632
2294,1715662800000,21107169.0,1222922.98789875,1.8458,0.6486,0.3514,1.1347,0.5315,0.4685,2.0788,0.6752,0.3248,0.9004,108250.0,97463.0,0.05793136,0.05797987,0.05786656,0.05794632
2292,1715662800000,21107169.0,1222922.98789875,1.8458,0.6486,0.3514,1.1347,0.5315,0.4685,2.0788,0.6752,0.3248,0.9004,108250.0,97463.0,0.05793136,0.05797987,0.05786656,0.05794632
2291,1715662800000,21107169.0,1222922.98789875,1.8458,0.6486,0.3514,1.1347,0.5315,0.4685,2.0788,0.6752,0.3248,0.9004,108250.0,97463.0,0.05793136,0.05797987,0.05786656,0.05794632
2295,1715663100000,21041225.0,1219261.557042,1.8441,0.6484,0.3516,1.135,0.5316,0.4684,2.0779,0.6751,0.3249,0.6354,87384.0,55520.0,0.05794632,0.05799328,0.05792932,0.05796923
2296,1715663100000,21041225.0,1219261.557042,1.8441,0.6484,0.3516,1.135,0.5316,0.4684,2.0779,0.6751,0.3249,0.6354,87384.0,55520.0,0.05794632,0.05799328,0.05792932,0.05796923
2297,1715663100000,21041225.0,1219261.557042,1.8441,0.6484,0.3516,1.135,0.5316,0.4684,2.0779,0.6751,0.3249,0.6354,87384.0,55520.0,0.05794632,0.05799328,0.05792932,0.05796923
2298,1715663100000,21041225.0,1219261.557042,1.8441,0.6484,0.3516,1.135,0.5316,0.4684,2.0779,0.6751,0.3249,0.6354,87384.0,55520.0,0.05794632,0.05799328,0.05792932,0.05796923
2299,1715663100000,21041225.0,1219261.557042,1.8441,0.6484,0.3516,1.135,0.5316,0.4684,2.0779,0.6751,0.3249,0.6354,87384.0,55520.0,0.05794632,0.05799328,0.05792932,0.05796923
2304,1715663400000,21013442.0,1218133.05238966,1.8466,0.6487,0.3513,1.1357,0.5318,0.4682,2.0779,0.6751,0.3249,1.2084,51431.0,62149.0,0.05796923,0.0581452,0.05794036,0.05814191
2302,1715663400000,21013442.0,1218133.05238966,1.8466,0.6487,0.3513,1.1357,0.5318,0.4682,2.0779,0.6751,0.3249,1.2084,51431.0,62149.0,0.05796923,0.0581452,0.05794036,0.05814191
2303,1715663400000,21013442.0,1218133.05238966,1.8466,0.6487,0.3513,1.1357,0.5318,0.4682,2.0779,0.6751,0.3249,1.2084,51431.0,62149.0,0.05796923,0.0581452,0.05794036,0.05814191
2300,1715663400000,21013442.0,1218133.05238966,1.8466,0.6487,0.3513,1.1357,0.5318,0.4682,2.0779,0.6751,0.3249,1.2084,51431.0,62149.0,0.05796923,0.0581452,0.05794036,0.05814191
2301,1715663400000,21013442.0,1218133.05238966,1.8466,0.6487,0.3513,1.1357,0.5318,0.4682,2.0779,0.6751,0.3249,1.2084,51431.0,62149.0,0.05796923,0.0581452,0.05794036,0.05814191
2305,1715663700000,20991785.0,1220502.47420935,1.845,0.6485,0.3515,1.1363,0.5319,0.4681,2.0703,0.6743,0.3257,0.8364,537706.0,449744.0,0.05814431,0.05868405,0.05814,0.05866319
2306,1715663700000,20991785.0,1220502.47420935,1.845,0.6485,0.3515,1.1363,0.5319,0.4681,2.0703,0.6743,0.3257,0.8364,537706.0,449744.0,0.05814431,0.05868405,0.05814,0.05866319
2307,1715663700000,20991785.0,1220502.47420935,1.845,0.6485,0.3515,1.1363,0.5319,0.4681,2.0703,0.6743,0.3257,0.8364,537706.0,449744.0,0.05814431,0.05868405,0.05814,0.05866319
2308,1715663700000,20991785.0,1220502.47420935,1.845,0.6485,0.3515,1.1363,0.5319,0.4681,2.0703,0.6743,0.3257,0.8364,537706.0,449744.0,0.05814431,0.05868405,0.05814,0.05866319
2311,1715664000000,20889639.0,1225496.31213753,1.8539,0.6496,0.3504,1.1396,0.5326,0.4674,2.0864,0.676,0.324,0.5635,364505.0,205403.0,0.05866527,0.05868642,0.05845,0.05849418
2309,1715664000000,20889639.0,1225496.31213753,1.8539,0.6496,0.3504,1.1396,0.5326,0.4674,2.0864,0.676,0.324,0.5635,364505.0,205403.0,0.05866527,0.05868642,0.05845,0.05849418
2310,1715664000000,20889639.0,1225496.31213753,1.8539,0.6496,0.3504,1.1396,0.5326,0.4674,2.0864,0.676,0.324,0.5635,364505.0,205403.0,0.05866527,0.05868642,0.05845,0.05849418
2312,1715664000000,20889639.0,1225496.31213753,1.8539,0.6496,0.3504,1.1396,0.5326,0.4674,2.0864,0.676,0.324,0.5635,364505.0,205403.0,0.05866527,0.05868642,0.05845,0.05849418
2317,1715664300000,20769506.0,1214895.22247508,1.8944,0.6545,0.3455,1.1522,0.5354,0.4646,2.1162,0.6791,0.3209,0.8718,93372.0,81400.0,0.05849402,0.05859,0.05846,0.05846
2316,1715664300000,20769506.0,1214895.22247508,1.8944,0.6545,0.3455,1.1522,0.5354,0.4646,2.1162,0.6791,0.3209,0.8718,93372.0,81400.0,0.05849402,0.05859,0.05846,0.05846
2313,1715664300000,20769506.0,1214895.22247508,1.8944,0.6545,0.3455,1.1522,0.5354,0.4646,2.1162,0.6791,0.3209,0.8718,93372.0,81400.0,0.05849402,0.05859,0.05846,0.05846
2314,1715664300000,20769506.0,1214895.22247508,1.8944,0.6545,0.3455,1.1522,0.5354,0.4646,2.1162,0.6791,0.3209,0.8718,93372.0,81400.0,0.05849402,0.05859,0.05846,0.05846
2315,1715664300000,20769506.0,1214895.22247508,1.8944,0.6545,0.3455,1.1522,0.5354,0.4646,2.1162,0.6791,0.3209,0.8718,93372.0,81400.0,0.05849402,0.05859,0.05846,0.05846
2318,1715664600000,20714874.0,1210991.53404,1.8827,0.6531,0.3469,1.1547,0.5359,0.4641,2.1133,0.6788,0.3212,0.4473,196481.0,87892.0,0.05846,0.05852855,0.05839,0.05843
2319,1715664600000,20714874.0,1210991.53404,1.8827,0.6531,0.3469,1.1547,0.5359,0.4641,2.1133,0.6788,0.3212,0.4473,196481.0,87892.0,0.05846,0.05852855,0.05839,0.05843
2320,1715664600000,20714874.0,1210991.53404,1.8827,0.6531,0.3469,1.1547,0.5359,0.4641,2.1133,0.6788,0.3212,0.4473,196481.0,87892.0,0.05846,0.05852855,0.05839,0.05843
2321,1715664600000,20714874.0,1210991.53404,1.8827,0.6531,0.3469,1.1547,0.5359,0.4641,2.1133,0.6788,0.3212,0.4473,196481.0,87892.0,0.05846,0.05852855,0.05839,0.05843
2322,1715664600000,20714874.0,1210991.53404,1.8827,0.6531,0.3469,1.1547,0.5359,0.4641,2.1133,0.6788,0.3212,0.4473,196481.0,87892.0,0.05846,0.05852855,0.05839,0.05843
2325,1715664900000,20639178.0,1205947.17054,1.9095,0.6563,0.3437,1.1566,0.5363,0.4637,2.1368,0.6812,0.3188,1.9319,46689.0,90197.0,0.05843,0.05846526,0.05832,0.05846
2326,1715664900000,20639178.0,1205947.17054,1.9095,0.6563,0.3437,1.1566,0.5363,0.4637,2.1368,0.6812,0.3188,1.9319,46689.0,90197.0,0.05843,0.05846526,0.05832,0.05846
2323,1715664900000,20639178.0,1205947.17054,1.9095,0.6563,0.3437,1.1566,0.5363,0.4637,2.1368,0.6812,0.3188,1.9319,46689.0,90197.0,0.05843,0.05846526,0.05832,0.05846
2324,1715664900000,20639178.0,1205947.17054,1.9095,0.6563,0.3437,1.1566,0.5363,0.4637,2.1368,0.6812,0.3188,1.9319,46689.0,90197.0,0.05843,0.05846526,0.05832,0.05846
2327,1715665200000,20629369.0,1205992.91174,1.9138,0.6568,0.3432,1.1579,0.5366,0.4634,2.1506,0.6826,0.3174,1.5147,63904.0,96795.0,0.05846,0.05860964,0.05839,0.05854706
2328,1715665200000,20629369.0,1205992.91174,1.9138,0.6568,0.3432,1.1579,0.5366,0.4634,2.1506,0.6826,0.3174,1.5147,63904.0,96795.0,0.05846,0.05860964,0.05839,0.05854706
2329,1715665200000,20629369.0,1205992.91174,1.9138,0.6568,0.3432,1.1579,0.5366,0.4634,2.1506,0.6826,0.3174,1.5147,63904.0,96795.0,0.05846,0.05860964,0.05839,0.05854706
2330,1715665200000,20629369.0,1205992.91174,1.9138,0.6568,0.3432,1.1579,0.5366,0.4634,2.1506,0.6826,0.3174,1.5147,63904.0,96795.0,0.05846,0.05860964,0.05839,0.05854706
2331,1715665500000,20614520.0,1206905.5214376,1.9138,0.6568,0.3432,1.1586,0.5367,0.4633,2.1626,0.6838,0.3162,1.0446,105201.0,109893.0,0.05854638,0.05854785,0.05818459,0.05827
2332,1715665500000,20614520.0,1206905.5214376,1.9138,0.6568,0.3432,1.1586,0.5367,0.4633,2.1626,0.6838,0.3162,1.0446,105201.0,109893.0,0.05854638,0.05854785,0.05818459,0.05827
2333,1715665500000,20614520.0,1206905.5214376,1.9138,0.6568,0.3432,1.1586,0.5367,0.4633,2.1626,0.6838,0.3162,1.0446,105201.0,109893.0,0.05854638,0.05854785,0.05818459,0.05827
2334,1715665500000,20614520.0,1206905.5214376,1.9138,0.6568,0.3432,1.1586,0.5367,0.4633,2.1626,0.6838,0.3162,1.0446,105201.0,109893.0,0.05854638,0.05854785,0.05818459,0.05827
2335,1715665500000,20614520.0,1206905.5214376,1.9138,0.6568,0.3432,1.1586,0.5367,0.4633,2.1626,0.6838,0.3162,1.0446,105201.0,109893.0,0.05854638,0.05854785,0.05818459,0.05827
2340,1715665800000,20616311.0,1201312.44197,1.9283,0.6585,0.3415,1.1632,0.5377,0.4623,2.1696,0.6845,0.3155,0.7464,146012.0,108986.0,0.05827,0.05836987,0.05823799,0.05832977
2339,1715665800000,20616311.0,1201312.44197,1.9283,0.6585,0.3415,1.1632,0.5377,0.4623,2.1696,0.6845,0.3155,0.7464,146012.0,108986.0,0.05827,0.05836987,0.05823799,0.05832977
2336,1715665800000,20616311.0,1201312.44197,1.9283,0.6585,0.3415,1.1632,0.5377,0.4623,2.1696,0.6845,0.3155,0.7464,146012.0,108986.0,0.05827,0.05836987,0.05823799,0.05832977
2337,1715665800000,20616311.0,1201312.44197,1.9283,0.6585,0.3415,1.1632,0.5377,0.4623,2.1696,0.6845,0.3155,0.7464,146012.0,108986.0,0.05827,0.05836987,0.05823799,0.05832977
2338,1715665800000,20616311.0,1201312.44197,1.9283,0.6585,0.3415,1.1632,0.5377,0.4623,2.1696,0.6845,0.3155,0.7464,146012.0,108986.0,0.05827,0.05836987,0.05823799,0.05832977
2341,1715666100000,20639931.0,1203922.42804587,1.93,0.6587,0.3413,1.168,0.5387,0.4613,2.1586,0.6834,0.3166,2.9543,48549.0,143427.0,0.05832998,0.05833436,0.05819,0.05823
2342,1715666100000,20639931.0,1203922.42804587,1.93,0.6587,0.3413,1.168,0.5387,0.4613,2.1586,0.6834,0.3166,2.9543,48549.0,143427.0,0.05832998,0.05833436,0.05819,0.05823
2343,1715666100000,20639931.0,1203922.42804587,1.93,0.6587,0.3413,1.168,0.5387,0.4613,2.1586,0.6834,0.3166,2.9543,48549.0,143427.0,0.05832998,0.05833436,0.05819,0.05823
2344,1715666100000,20639931.0,1203922.42804587,1.93,0.6587,0.3413,1.168,0.5387,0.4613,2.1586,0.6834,0.3166,2.9543,48549.0,143427.0,0.05832998,0.05833436,0.05819,0.05823
2348,1715666400000,20640148.0,1201875.81804,1.9112,0.6565,0.3435,1.1698,0.5391,0.4609,2.1606,0.6836,0.3164,0.7224,282726.0,204248.0,0.05823,0.05824,0.05773599,0.05773599
2347,1715666400000,20640148.0,1201875.81804,1.9112,0.6565,0.3435,1.1698,0.5391,0.4609,2.1606,0.6836,0.3164,0.7224,282726.0,204248.0,0.05823,0.05824,0.05773599,0.05773599
2345,1715666400000,20640148.0,1201875.81804,1.9112,0.6565,0.3435,1.1698,0.5391,0.4609,2.1606,0.6836,0.3164,0.7224,282726.0,204248.0,0.05823,0.05824,0.05773599,0.05773599
2346,1715666400000,20640148.0,1201875.81804,1.9112,0.6565,0.3435,1.1698,0.5391,0.4609,2.1606,0.6836,0.3164,0.7224,282726.0,204248.0,0.05823,0.05824,0.05773599,0.05773599
2349,1715666700000,20579050.0,1188151.8250095,1.9231,0.6579,0.3421,1.1766,0.5406,0.4594,2.1716,0.6847,0.3153,0.8014,222211.0,178073.0,0.05773599,0.05780013,0.05734339,0.05734339
2350,1715666700000,20579050.0,1188151.8250095,1.9231,0.6579,0.3421,1.1766,0.5406,0.4594,2.1716,0.6847,0.3153,0.8014,222211.0,178073.0,0.05773599,0.05780013,0.05734339,0.05734339
2351,1715666700000,20579050.0,1188151.8250095,1.9231,0.6579,0.3421,1.1766,0.5406,0.4594,2.1716,0.6847,0.3153,0.8014,222211.0,178073.0,0.05773599,0.05780013,0.05734339,0.05734339
2352,1715666700000,20579050.0,1188151.8250095,1.9231,0.6579,0.3421,1.1766,0.5406,0.4594,2.1716,0.6847,0.3153,0.8014,222211.0,178073.0,0.05773599,0.05780013,0.05734339,0.05734339
2353,1715666700000,20579050.0,1188151.8250095,1.9231,0.6579,0.3421,1.1766,0.5406,0.4594,2.1716,0.6847,0.3153,0.8014,222211.0,178073.0,0.05773599,0.05780013,0.05734339,0.05734339
2357,1715667000000,20656754.0,1184930.48775644,1.9533,0.6614,0.3386,1.1785,0.541,0.459,2.198,0.6873,0.3127,1.1443,390422.0,446777.0,0.05736286,0.05736758,0.05685295,0.05686096
2358,1715667000000,20656754.0,1184930.48775644,1.9533,0.6614,0.3386,1.1785,0.541,0.459,2.198,0.6873,0.3127,1.1443,390422.0,446777.0,0.05736286,0.05736758,0.05685295,0.05686096
2356,1715667000000,20656754.0,1184930.48775644,1.9533,0.6614,0.3386,1.1785,0.541,0.459,2.198,0.6873,0.3127,1.1443,390422.0,446777.0,0.05736286,0.05736758,0.05685295,0.05686096
2355,1715667000000,20656754.0,1184930.48775644,1.9533,0.6614,0.3386,1.1785,0.541,0.459,2.198,0.6873,0.3127,1.1443,390422.0,446777.0,0.05736286,0.05736758,0.05685295,0.05686096
2354,1715667000000,20656754.0,1184930.48775644,1.9533,0.6614,0.3386,1.1785,0.541,0.459,2.198,0.6873,0.3127,1.1443,390422.0,446777.0,0.05736286,0.05736758,0.05685295,0.05686096
2359,1715667300000,20518421.0,1166770.16132292,1.9455,0.6605,0.3395,1.1781,0.5409,0.4591,2.1837,0.6859,0.3141,0.7312,906300.0,662719.0,0.05686452,0.05706146,0.05639175,0.05652688
2360,1715667300000,20518421.0,1166770.16132292,1.9455,0.6605,0.3395,1.1781,0.5409,0.4591,2.1837,0.6859,0.3141,0.7312,906300.0,662719.0,0.05686452,0.05706146,0.05639175,0.05652688
2361,1715667300000,20518421.0,1166770.16132292,1.9455,0.6605,0.3395,1.1781,0.5409,0.4591,2.1837,0.6859,0.3141,0.7312,906300.0,662719.0,0.05686452,0.05706146,0.05639175,0.05652688
2362,1715667300000,20518421.0,1166770.16132292,1.9455,0.6605,0.3395,1.1781,0.5409,0.4591,2.1837,0.6859,0.3141,0.7312,906300.0,662719.0,0.05686452,0.05706146,0.05639175,0.05652688
2363,1715667600000,20734857.0,1172083.61595897,2.0102,0.6678,0.3322,1.1794,0.5411,0.4589,2.2373,0.6911,0.3089,1.0131,708864.0,718174.0,0.05652721,0.05701267,0.05628722,0.05699926
2364,1715667600000,20734857.0,1172083.61595897,2.0102,0.6678,0.3322,1.1794,0.5411,0.4589,2.2373,0.6911,0.3089,1.0131,708864.0,718174.0,0.05652721,0.05701267,0.05628722,0.05699926
2365,1715667600000,20734857.0,1172083.61595897,2.0102,0.6678,0.3322,1.1794,0.5411,0.4589,2.2373,0.6911,0.3089,1.0131,708864.0,718174.0,0.05652721,0.05701267,0.05628722,0.05699926
