,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,43849784.0,4148628.06424,2.7078,0.7303,0.2697,1.2095,0.5474,0.4526,2.2616,0.6934,0.3066,,,,,,,
190,1715343900000,43876094.0,4150239.73146,2.7064,0.7302,0.2698,1.208,0.5471,0.4529,2.2373,0.6911,0.3089,,,,,,,
191,1715344200000,43949211.0,4158034.85271,2.723,0.7314,0.2686,1.2045,0.5464,0.4536,2.2541,0.6927,0.3073,,,,,,,
192,1715344500000,43962792.0,4161517.89072,2.7189,0.7311,0.2689,1.2019,0.5458,0.4542,2.2289,0.6903,0.3097,,,,,,,
193,1715344800000,43975639.0,4154577.38621828,2.7175,0.731,0.269,1.2023,0.5459,0.4541,2.2415,0.6915,0.3085,,,,,,,
194,1715345100000,43934865.0,4142302.089822,2.723,0.7314,0.2686,1.2038,0.5462,0.4538,2.2563,0.6929,0.3071,,,,,,,
195,1715345400000,44173883.0,4152345.002,2.7764,0.7352,0.2648,1.2135,0.5482,0.4518,2.358,0.7022,0.2978,,,,,,,
196,1715345700000,44087931.0,4151473.8907185,2.7764,0.7352,0.2648,1.2133,0.5482,0.4518,2.34,0.7006,0.2994,,,,,,,
197,1715346000000,44065780.0,4153146.0047484,2.758,0.7339,0.2661,1.2159,0.5487,0.4513,2.3113,0.698,0.302,,,,,,,
198,1715346300000,44084028.0,4147425.35424,2.7509,0.7334,0.2666,1.214,0.5483,0.4517,2.3212,0.6989,0.3011,,,,,,,
199,1715346600000,44187772.0,4150999.30168,2.7523,0.7335,0.2665,1.2197,0.5495,0.4505,2.308,0.6977,0.3023,,,,,,,
200,1715346900000,44170036.0,4149669.31581396,2.7879,0.736,0.264,1.2178,0.5491,0.4509,2.3422,0.7008,0.2992,,,,,,,
201,1715347200000,44160388.0,4146340.270387,2.785,0.7358,0.2642,1.2154,0.5486,0.4514,2.3456,0.7011,0.2989,,,,,,,
202,1715347500000,44174627.0,4147555.72903,2.7722,0.7349,0.2651,1.2157,0.5487,0.4513,2.3333,0.7,0.3,,,,,,,
203,1715347800000,43986792.0,4116545.7167724,2.7736,0.735,0.265,1.2173,0.549,0.451,2.3113,0.698,0.302,,,,,,,
204,1715348100000,43973857.0,4123428.57089,2.7779,0.7353,0.2647,1.2141,0.5484,0.4516,2.3445,0.701,0.299,,,,,,,
205,1715348400000,44149663.0,4132849.95343,2.8358,0.7393,0.2607,1.2161,0.5488,0.4512,2.3715,0.7034,0.2966,,,,,,,
206,1715348700000,44159398.0,4130670.08892,2.8432,0.7398,0.2602,1.2162,0.5488,0.4512,2.3738,0.7036,0.2964,,,,,,,
207,1715349000000,44216279.0,4147044.80741,2.8432,0.7398,0.2602,1.2143,0.5484,0.4516,2.3807,0.7042,0.2958,,,,,,,
208,1715349300000,44230827.0,4149736.18914,2.8462,0.74,0.26,1.2161,0.5488,0.4512,2.3818,0.7043,0.2957,,,,,,,
209,1715349600000,44215026.0,4145868.78081756,2.8358,0.7393,0.2607,1.2166,0.5489,0.4511,2.3681,0.7031,0.2969,,,,,,,
210,1715349900000,44053768.0,4127048.61807744,2.8037,0.7371,0.2629,1.2224,0.55,0.45,2.2798,0.6951,0.3049,,,,,,,
211,1715350200000,44125767.0,4119140.34945,2.7965,0.7366,0.2634,1.2247,0.5505,0.4495,2.268,0.694,0.306,,,,,,,
212,1715350500000,44210192.0,4121133.06772752,2.7994,0.7368,0.2632,1.2214,0.5498,0.4502,2.2701,0.6942,0.3058,,,,,,,
213,1715350800000,44200426.0,4101799.5328,2.7216,0.7313,0.2687,1.2188,0.5493,0.4507,2.2248,0.6899,0.3101,,,,,,,
214,1715351100000,44129276.0,4094314.22728,2.7133,0.7307,0.2693,1.2183,0.5492,0.4508,2.2489,0.6922,0.3078,,,,,,,
215,1715351400000,44033702.0,4066072.04268,2.7341,0.7322,0.2678,1.2212,0.5498,0.4502,2.2616,0.6934,0.3066,,,,,,,
216,1715351700000,44061857.0,4055012.69971,2.7467,0.7331,0.2669,1.2244,0.5504,0.4496,2.2584,0.6931,0.3069,,,,,,,
217,1715352000000,44450164.0,4082196.82586804,2.6982,0.7296,0.2704,1.218,0.5491,0.4509,2.1847,0.686,0.314,,,,,,,
218,1715352300000,44314572.0,4052124.46368,2.7622,0.7342,0.2658,1.217,0.5489,0.4511,2.2733,0.6945,0.3055,,,,,,,
219,1715352600000,44291066.0,4045417.96725926,2.6657,0.7272,0.2728,1.2121,0.5479,0.4521,2.1797,0.6855,0.3145,,,,,,,
220,1715352900000,44414453.0,4028757.30633725,2.5984,0.7221,0.2779,1.1974,0.5449,0.4551,2.2041,0.6879,0.3121,,,,,,,
221,1715353200000,44731370.0,4073001.475939,2.639,0.7252,0.2748,1.1903,0.5434,0.4566,2.2082,0.6883,0.3117,,,,,,,
222,1715353500000,44661377.0,4076789.64081694,2.6483,0.7259,0.2741,1.1863,0.5426,0.4574,2.2362,0.691,0.309,,,,,,,
223,1715353800000,44594776.0,4055448.92944,2.6496,0.726,0.274,1.1859,0.5425,0.4575,2.2637,0.6936,0.3064,,,,,,,
224,1715354100000,44481677.0,4054892.29395667,2.6456,0.7257,0.2743,1.1853,0.5424,0.4576,2.251,0.6924,0.3076,,,,,,,
225,1715354400000,44526082.0,4067902.85152,2.6245,0.7241,0.2759,1.1808,0.5415,0.4585,2.2744,0.6946,0.3054,,,,,,,
226,1715354700000,44631124.0,4088210.9584,2.6417,0.7254,0.2746,1.1888,0.5431,0.4569,2.2415,0.6915,0.3085,,,,,,,
227,1715355000000,44759643.0,4100430.89523,2.635,0.7249,0.2751,1.186,0.5425,0.4575,2.2289,0.6903,0.3097,,,,,,,
228,1715355300000,44815470.0,4113611.9913,2.6232,0.724,0.276,1.1838,0.5421,0.4579,2.202,0.6877,0.3123,,,,,,,
229,1715355600000,44838020.0,4091680.9604544,2.6114,0.7231,0.2769,1.1808,0.5414,0.4586,2.2144,0.6889,0.3111,,,,,,,
230,1715355900000,44683481.0,4070665.1191,2.639,0.7252,0.2748,1.1769,0.5406,0.4594,2.2321,0.6906,0.3094,,,,,,,
231,1715356200000,44858989.0,4087551.07768,2.6928,0.7292,0.2708,1.1754,0.5403,0.4597,2.3223,0.699,0.301,,,,,,,
232,1715356500000,44819757.0,4090215.1680144,2.6697,0.7275,0.2725,1.1752,0.5403,0.4597,2.3223,0.699,0.301,,,,,,,
233,1715356800000,44817749.0,4087935.79342007,2.6873,0.7288,0.2712,1.1765,0.5405,0.4595,2.3102,0.6979,0.3021,,,,,,,
234,1715357100000,44736179.0,4046848.62055549,2.667,0.7273,0.2727,1.1741,0.54,0.46,2.3003,0.697,0.303,,,,,,,
235,1715357400000,44829075.0,4081238.988,2.6819,0.7284,0.2716,1.17,0.5392,0.4608,2.3322,0.6999,0.3001,,,,,,,
236,1715357700000,44820132.0,4106010.3896322,2.667,0.7273,0.2727,1.1746,0.5401,0.4599,2.2798,0.6951,0.3049,,,,,,,
237,1715358000000,44819156.0,4108624.02074096,2.6996,0.7297,0.2703,1.1781,0.5409,0.4591,2.2852,0.6956,0.3044,,,,,,,
238,1715358300000,44662966.0,4087319.27448918,2.7258,0.7316,0.2684,1.1774,0.5407,0.4593,2.3113,0.698,0.302,,,,,,,
239,1715358600000,44632250.0,4063766.3625,2.7272,0.7317,0.2683,1.1784,0.541,0.459,2.3311,0.6998,0.3002,,,,,,,
240,1715358900000,44708038.0,4055913.20736,2.723,0.7314,0.2686,1.176,0.5404,0.4596,2.3445,0.701,0.299,,,,,,,
241,1715359200000,44763056.0,4068874.95007136,2.6914,0.7291,0.2709,1.1743,0.5401,0.4599,2.3167,0.6985,0.3015,,,,,,,
242,1715359500000,45342765.0,4117661.28062055,2.6887,0.7289,0.2711,1.1723,0.5397,0.4603,2.34,0.7006,0.2994,,,,,,,
243,1715359800000,45464926.0,4133057.75006826,2.69,0.729,0.271,1.1704,0.5393,0.4607,2.3322,0.6999,0.3001,,,,,,,
244,1715360100000,45433523.0,4141325.13936513,2.663,0.727,0.273,1.1711,0.5394,0.4606,2.3014,0.6971,0.3029,,,,,,,
245,1715360400000,45461808.0,4154353.65997344,2.6443,0.7256,0.2744,1.1736,0.5399,0.4601,2.2584,0.6931,0.3069,,,,,,,
246,1715360700000,45459716.0,4147744.48784,2.6536,0.7263,0.2737,1.1735,0.5399,0.4601,2.2862,0.6957,0.3043,,,,,,,
247,1715361000000,45498159.0,4146677.18727255,2.6536,0.7263,0.2737,1.1736,0.5399,0.4601,2.2819,0.6953,0.3047,,,,,,,
248,1715361300000,45509117.0,4144060.19402,2.6684,0.7274,0.2726,1.1742,0.5401,0.4599,2.2992,0.6969,0.3031,,,,,,,
249,1715361600000,45528599.0,4135817.93316,2.6576,0.7266,0.2734,1.172,0.5396,0.4604,2.2776,0.6949,0.3051,,,,,,,
250,1715361900000,45525634.0,4121435.64602,2.651,0.7261,0.2739,1.1721,0.5396,0.4604,2.269,0.6941,0.3059,,,,,,,
251,1715362200000,45500414.0,4117479.42919722,2.635,0.7249,0.2751,1.1697,0.5391,0.4609,2.2637,0.6936,0.3064,,,,,,,
252,1715362500000,45466466.0,4106772.1813898,2.6364,0.725,0.275,1.1675,0.5386,0.4614,2.2626,0.6935,0.3065,,,,,,,
253,1715362800000,45436655.0,4106564.8789,2.6805,0.7283,0.2717,1.166,0.5383,0.4617,2.3212,0.6989,0.3011,,,,,,,
254,1715363100000,45377662.0,4116559.3969005,2.6846,0.7286,0.2714,1.1668,0.5385,0.4615,2.3278,0.6995,0.3005,,,,,,,
255,1715363400000,45390561.0,4101622.7245869,2.73,0.7319,0.2681,1.1684,0.5388,0.4612,2.3113,0.698,0.302,,,,,,,
256,1715363700000,45500619.0,4107795.88332,2.6996,0.7297,0.2703,1.1675,0.5386,0.4614,2.3156,0.6984,0.3016,,,,,,,
257,1715364000000,45527321.0,4123909.80822779,2.6982,0.7296,0.2704,1.1672,0.5386,0.4614,2.3014,0.6971,0.3029,,,,,,,
258,1715364300000,45606625.0,4117904.71924125,2.7272,0.7317,0.2683,1.1689,0.5389,0.4611,2.33,0.6997,0.3003,,,,,,,
259,1715364600000,45605470.0,4127225.2586309,2.7327,0.7321,0.2679,1.169,0.539,0.461,2.3434,0.7009,0.2991,,,,,,,
260,1715364900000,45606684.0,4129585.35756204,2.7355,0.7323,0.2677,1.1686,0.5389,0.4611,2.3367,0.7003,0.2997,,,,,,,
261,1715365200000,45582546.0,4114051.77757908,2.7453,0.733,0.267,1.1716,0.5395,0.4605,2.349,0.7014,0.2986,,,,,,,
262,1715365500000,45559499.0,4114478.35469,2.7722,0.7349,0.2651,1.1693,0.539,0.461,2.3625,0.7026,0.2974,,,,,,,
263,1715365800000,45510979.0,4118743.5995,2.7272,0.7317,0.2683,1.168,0.5388,0.4612,2.34,0.7006,0.2994,,,,,,,
264,1715366100000,45504081.0,4132657.42933869,2.7189,0.7311,0.2689,1.167,0.5385,0.4615,2.3389,0.7005,0.2995,,,,,,,
265,1715366400000,45453447.0,4131685.15128369,2.7411,0.7327,0.2673,1.1701,0.5392,0.4608,2.3378,0.7004,0.2996,,,,,,,
266,1715366700000,45437694.0,4129631.62742946,2.7369,0.7324,0.2676,1.1684,0.5388,0.4612,2.3422,0.7008,0.2992,,,,,,,
267,1715367000000,45453806.0,4124523.810246,2.7467,0.7331,0.2669,1.1697,0.5391,0.4609,2.3467,0.7012,0.2988,,,,,,,
268,1715367300000,45446523.0,4121090.70564,2.7439,0.7329,0.2671,1.1695,0.5391,0.4609,2.3512,0.7016,0.2984,,,,,,,
269,1715367600000,45433950.0,4123130.9625,2.7467,0.7331,0.2669,1.1705,0.5393,0.4607,2.3478,0.7013,0.2987,,,,,,,
270,1715367900000,45409002.0,4132452.13018026,2.7355,0.7323,0.2677,1.1709,0.5394,0.4606,2.3378,0.7004,0.2996,,,,,,,
271,1715368200000,45394556.0,4124095.4126,2.7355,0.7323,0.2677,1.1718,0.5396,0.4604,2.3311,0.6998,0.3002,,,,,,,
272,1715368500000,45366624.0,4113432.6280416,2.7161,0.7309,0.2691,1.171,0.5394,0.4606,2.3256,0.6993,0.3007,,,,,,,
273,1715368800000,45382175.0,4109355.94625,2.7092,0.7304,0.2696,1.1705,0.5393,0.4607,2.3025,0.6972,0.3028,,,,,,,
274,1715369100000,45393829.0,4100254.80064954,2.6996,0.7297,0.2703,1.1706,0.5393,0.4607,2.3069,0.6976,0.3024,,,,,,,
275,1715369400000,45392453.0,4100108.72333834,2.7216,0.7313,0.2687,1.1701,0.5392,0.4608,2.3156,0.6984,0.3016,,,,,,,
276,1715369700000,45365685.0,4101142.3041741,2.6778,0.7281,0.2719,1.1695,0.5391,0.4609,2.3003,0.697,0.303,,,,,,,
277,1715370000000,45362464.0,4093806.78274848,2.659,0.7267,0.2733,1.1696,0.5391,0.4609,2.2776,0.6949,0.3051,,,,,,,
278,1715370300000,45365698.0,4092437.80195208,2.651,0.7261,0.2739,1.1696,0.5391,0.4609,2.2755,0.6947,0.3053,,,,,,,
279,1715370600000,45342609.0,4082195.08827,2.6617,0.7269,0.2731,1.1715,0.5395,0.4605,2.2552,0.6928,0.3072,,,,,,,
280,1715370900000,45325795.0,4098801.21691715,2.651,0.7261,0.2739,1.1714,0.5395,0.4605,2.2394,0.6913,0.3087,,,,,,,
281,1715371200000,45270811.0,4084785.27653,2.6657,0.7272,0.2728,1.1724,0.5397,0.4603,2.2723,0.6944,0.3056,,,,,,,
282,1715371500000,45284959.0,4090794.58163509,2.6738,0.7278,0.2722,1.1722,0.5396,0.4604,2.2798,0.6951,0.3049,,,,,,,
283,1715371800000,45287004.0,4100285.34216,2.6751,0.7279,0.2721,1.172,0.5396,0.4604,2.2884,0.6959,0.3041,,,,,,,
284,1715372100000,45282603.0,4090695.41286306,2.6684,0.7274,0.2726,1.1746,0.5402,0.4598,2.268,0.694,0.306,,,,,,,
285,1715372400000,45256672.0,4078754.39603296,2.7313,0.732,0.268,1.175,0.5402,0.4598,2.3113,0.698,0.302,,,,,,,
286,1715372700000,45170108.0,4060389.79183664,2.6603,0.7268,0.2732,1.1737,0.54,0.46,2.2489,0.6922,0.3078,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9286,205780.0,191088.0,,,,
288,1715373300000,45076735.0,4036621.61925,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.268,0.694,0.306,2.785,52805.0,147064.0,0.08955,0.08972651,0.08954126,0.08972251
289,1715373600000,45141367.0,4050108.72640552,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.283,0.6954,0.3046,2.8996,108053.0,313315.0,0.08972251,0.08988736,0.08971724,0.08988443
290,1715373900000,45030862.0,4047573.36327866,2.6364,0.725,0.275,2.6364,0.725,0.275,2.2362,0.691,0.309,0.8559,116909.0,100060.0,0.08988443,0.08990793,0.08974237,0.08990793
291,1715374200000,44996340.0,4045527.7869762,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.2595,0.6932,0.3068,0.4101,157645.0,64652.0,0.08990793,0.09025364,0.08985924,0.09020577
292,1715374500000,44940549.0,4053896.82676773,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.2573,0.693,0.307,0.6055,67465.0,40853.0,0.09020371,0.09020447,0.08996024,0.09006
293,1715374800000,44928826.0,4046290.06956,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.2531,0.6926,0.3074,1.3262,38685.0,51305.0,0.09006,0.09007,0.08997677,0.0900462
294,1715375100000,44901400.0,4043200.44468,2.6496,0.726,0.274,2.6496,0.726,0.274,2.2446,0.6918,0.3082,1.6341,100955.0,164972.0,0.0900462,0.09018,0.08986996,0.09014
295,1715375400000,44928388.0,4049844.89432,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.2573,0.693,0.307,0.8009,57615.0,46146.0,0.09014,0.09015,0.08991,0.08991036
296,1715375700000,44933451.0,4039982.75545236,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.2626,0.6935,0.3065,1.4392,85236.0,122673.0,0.08991036,0.09003,0.08990919,0.09002
297,1715376000000,44949230.0,4046329.6846,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.2744,0.6946,0.3054,4.7079,11483.0,54061.0,0.09002,0.09017,0.08998493,0.09017
298,1715376300000,44956401.0,4053718.67817,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.2787,0.695,0.305,0.2011,146655.0,29487.0,0.09017,0.09021454,0.09012242,0.09013
299,1715376600000,44957625.0,4052030.74125,2.7037,0.73,0.27,2.7037,0.73,0.27,2.3113,0.698,0.302,1.368,42766.0,58502.0,0.09013,0.09017903,0.09005023,0.09017511
300,1715376900000,44943799.0,4052812.01864289,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.3047,0.6974,0.3026,2.0993,60732.0,127496.0,0.0901751,0.0904,0.09017,0.09036278
301,1715377200000,44973994.0,4063975.12554332,2.69,0.729,0.271,2.69,0.729,0.271,2.2927,0.6963,0.3037,1.5117,46653.0,70525.0,0.09036073,0.09036073,0.09017619,0.09017619
302,1715377500000,44950588.0,4053472.76409972,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.2852,0.6956,0.3044,0.947,31366.0,29705.0,0.09017619,0.09017668,0.09006,0.09008437
303,1715377800000,44927078.0,4047227.51757086,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.2938,0.6964,0.3036,1.6729,31397.0,52523.0,0.09008437,0.09018479,0.09008138,0.09016183
304,1715378100000,44933053.0,4051246.28596699,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.3047,0.6974,0.3026,8.1652,11431.0,93336.0,0.09016189,0.09029584,0.09013,0.09029584
305,1715378400000,44935999.0,4057533.77594416,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.3156,0.6984,0.3016,0.8049,207047.0,166646.0,0.09029652,0.09039,0.0902333,0.09034764
306,1715378700000,44886756.0,4055412.47185584,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.3356,0.7002,0.2998,1.8244,364549.0,665081.0,0.09034376,0.09062917,0.0902829,0.09037252
307,1715379000000,44990788.0,4065891.7463602,2.7175,0.731,0.269,2.7175,0.731,0.269,2.3278,0.6995,0.3005,1.9748,70311.0,138847.0,0.09037165,0.0903717,0.0902,0.09029
308,1715379300000,44941688.0,4057785.00952,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.3278,0.6995,0.3005,2.2896,61613.0,141072.0,0.09029,0.09047243,0.09028,0.09043
309,1715379600000,44929659.0,4062989.06337,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.3289,0.6996,0.3004,0.7256,82411.0,59799.0,0.09043,0.09043,0.09005522,0.09005522
310,1715379900000,44908556.0,4044249.89046232,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.308,0.6977,0.3023,0.5513,650015.0,358339.0,0.09005455,0.09006,0.08954,0.08974
311,1715380200000,44743310.0,4015264.6394,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.427,0.7082,0.2918,1.4291,177583.0,253783.0,0.08974,0.08985791,0.08968,0.08971558
312,1715380500000,44703356.0,4010587.51148648,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4578,0.7108,0.2892,1.0847,143863.0,156054.0,0.08971558,0.08971558,0.08958,0.08965
313,1715380800000,44650691.0,4002934.44815,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.4495,0.7101,0.2899,1.2367,105496.0,130466.0,0.08965,0.08995829,0.08956551,0.08979923
314,1715381100000,44594811.0,4004579.68979553,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.4698,0.7118,0.2882,1.0209,132293.0,135064.0,0.08979923,0.09003903,0.08977159,0.09002269
315,1715381400000,44551676.0,4010676.86509828,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.4638,0.7113,0.2887,1.1057,47499.0,52518.0,0.09002303,0.09004183,0.08991,0.08995
316,1715381700000,44534562.0,4005883.8519,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.4722,0.712,0.288,2.1632,27763.0,60056.0,0.08995,0.09001,0.0899,0.08999
317,1715382000000,44510017.0,4005456.42983,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.4686,0.7117,0.2883,1.3116,60870.0,79837.0,0.08999,0.09009,0.08991468,0.09009
318,1715382300000,44473365.0,4006605.45285,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.4771,0.7124,0.2876,0.8147,122428.0,99746.0,0.09009,0.09044202,0.09009,0.09041542
319,1715382600000,44413249.0,4015642.56189958,2.7594,0.734,0.266,2.7594,0.734,0.266,2.4542,0.7105,0.2895,0.7271,95113.0,69157.0,0.09041524,0.09042164,0.09032424,0.09037
320,1715382900000,44425617.0,4014743.00829,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.44,0.7093,0.2907,1.3509,69619.0,94050.0,0.09037,0.09043315,0.09025899,0.09043263
321,1715383200000,44444743.0,4019254.99916409,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.413,0.707,0.293,0.6585,60158.0,39613.0,0.09043211,0.09044051,0.0903079,0.09036473
322,1715383500000,44430376.0,4014938.93103848,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.413,0.707,0.293,0.516,99947.0,51572.0,0.09036478,0.09036959,0.09020874,0.0902123
323,1715383800000,44433555.0,4008453.1937265,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4211,0.7077,0.2923,3.4866,49102.0,171201.0,0.0902123,0.0904,0.09021229,0.09039423
324,1715384100000,44425718.0,4015768.15183066,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.413,0.707,0.293,1.2404,36502.0,45277.0,0.09039287,0.0905,0.09039251,0.0904688
325,1715384400000,44432968.0,4019797.2953984,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.4247,0.708,0.292,0.6012,76573.0,46032.0,0.0904688,0.09050723,0.09040992,0.09049231
326,1715384700000,44436633.0,4021174.01315856,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.4188,0.7075,0.2925,0.5433,121920.0,66236.0,0.09049232,0.09055823,0.09036,0.09041125
327,1715385000000,44411856.0,4015331.85989856,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.4364,0.709,0.291,2.2472,24296.0,54597.0,0.09041126,0.09041126,0.09034822,0.09039
328,1715385300000,44412038.0,4014404.11482,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.4223,0.7078,0.2922,1.138,77450.0,88140.0,0.09039,0.09039,0.09020275,0.09020395
329,1715385600000,44413957.0,4006314.35653015,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.4235,0.7079,0.2921,1.0428,196419.0,204818.0,0.09020395,0.09053,0.09008,0.09051
330,1715385900000,44415988.0,4020091.07388,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.4364,0.709,0.291,1.6467,123953.0,204112.0,0.09051,0.0906,0.09045623,0.09047173
331,1715386200000,44498073.0,4025817.64597629,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.358,0.7022,0.2978,1.8736,136854.0,256409.0,0.09047173,0.09067161,0.09041465,0.09052119
332,1715386500000,44472196.0,4025676.10383324,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.3681,0.7031,0.2969,1.3019,90127.0,117332.0,0.09052119,0.09064,0.09045347,0.09062
333,1715386800000,44448470.0,4027920.3514,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.3557,0.702,0.298,1.1153,199739.0,222776.0,0.09062,0.09081,0.0905844,0.09072458
334,1715387100000,44592880.0,4045670.3089904,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3535,0.7018,0.2982,0.3666,159975.0,58642.0,0.09072458,0.09072458,0.09056411,0.09060364
335,1715387400000,44591505.0,4040152.6660782,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.4048,0.7063,0.2937,0.8263,224227.0,185268.0,0.09060364,0.09065,0.09029,0.09032436
336,1715387700000,44546443.0,4023628.95425148,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.3921,0.7052,0.2948,1.1239,201113.0,226027.0,0.09032436,0.09032709,0.0901205,0.0901205
337,1715388000000,44518664.0,4011131.6264,2.7453,0.733,0.267,2.7453,0.733,0.267,2.4176,0.7074,0.2926,1.1802,76494.0,90277.0,0.0901,0.09018,0.09008,0.09009344
338,1715388300000,44492583.0,4008437.80063341,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.3967,0.7056,0.2944,1.1856,130528.0,154756.0,0.09009227,0.0903,0.09009,0.09025
339,1715388600000,44430137.0,4009819.86425,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.4002,0.7059,0.2941,1.5167,34381.0,52146.0,0.09025,0.09051,0.09025,0.09049
340,1715388900000,44409235.0,4018591.67515,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.3887,0.7049,0.2951,1.589,83495.0,132671.0,0.09049,0.09053,0.09039865,0.09049
341,1715389200000,44397328.0,4017514.21072,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.367,0.703,0.297,1.6263,106564.0,173300.0,0.09053,0.09099951,0.09048,0.09094809
342,1715389500000,44321863.0,4030988.78509167,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.4626,0.7112,0.2888,0.7342,135829.0,99724.0,0.09094809,0.09098,0.09087411,0.09091627
343,1715389800000,44350410.0,4032173.8501707,2.8911,0.743,0.257,2.8911,0.743,0.257,2.4638,0.7113,0.2887,0.6535,299416.0,195677.0,0.09091627,0.09121,0.09086,0.09115436
344,1715390100000,44493414.0,4055980.91096982,2.8314,0.739,0.261,2.8314,0.739,0.261,2.4258,0.7081,0.2919,0.6524,237063.0,154652.0,0.09115913,0.09136164,0.09097,0.09135
345,1715390400000,44554798.0,4070080.7973,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.488,0.7133,0.2867,0.8212,144536.0,118688.0,0.09135,0.09140211,0.0911508,0.09117
346,1715390700000,44599947.0,4066177.16799,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.4831,0.7129,0.2871,0.7569,133996.0,101424.0,0.09117,0.09117233,0.09105956,0.09105956
347,1715391000000,44597644.0,4061041.83967664,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4686,0.7117,0.2883,1.1036,142863.0,157669.0,0.09105956,0.09112642,0.09092139,0.09093
348,1715391300000,44578550.0,4053527.5515,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4341,0.7088,0.2912,0.8212,127360.0,104591.0,0.09093,0.09103,0.09076154,0.09076154
349,1715391600000,44561914.0,4044507.93998756,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.4352,0.7089,0.2911,1.598,55359.0,88465.0,0.09076018,0.0908,0.09067,0.09069
350,1715391900000,44553069.0,4040517.82761,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.4578,0.7108,0.2892,0.5924,141087.0,83581.0,0.09069,0.09077,0.09064398,0.09066
351,1715392200000,44500344.0,4034401.18704,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.4447,0.7097,0.2903,0.4336,140667.0,60997.0,0.09066,0.0907,0.09058213,0.09058213
352,1715392500000,44513560.0,4032133.0786828,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.44,0.7093,0.2907,1.9287,47796.0,92182.0,0.09058213,0.09064,0.09045,0.09058
