,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
681,1715491500000,85499699.0,3102728.50190565,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8827,0.6531,0.3469,0.6827,186433.0,127276.0,0.03628935,0.03629,0.03623925,0.03624
682,1715491800000,85484223.0,3097948.24152,1.867,0.6512,0.3488,1.867,0.6512,0.3488,1.8769,0.6524,0.3476,44.8894,5146.0,231001.0,0.03624,0.03627728,0.03624,0.03626678
683,1715492100000,85495850.0,3100659.182863,1.867,0.6512,0.3488,1.867,0.6512,0.3488,1.8785,0.6526,0.3474,2.5458,93077.0,236951.0,0.03626678,0.03628,0.03622445,0.03625325
684,1715492400000,85675485.0,3106014.77657625,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8769,0.6524,0.3476,11.9554,35590.0,425491.0,0.03625325,0.03628779,0.03622624,0.03628545
685,1715492700000,85718919.0,3110349.54942855,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,1.8852,0.6534,0.3466,1.2196,117421.0,143211.0,0.03628545,0.0362965,0.03626,0.03627
686,1715493000000,85739184.0,3109760.20368,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,1.8918,0.6542,0.3458,0.303,269756.0,81724.0,0.03627,0.03628,0.03625034,0.03625076
687,1715493300000,85603456.0,3103190.33862656,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.8868,0.6536,0.3464,2.5165,108123.0,272089.0,0.03625076,0.03628881,0.03624018,0.0362875
688,1715493600000,85643637.0,3107793.4776375,1.858,0.6501,0.3499,1.858,0.6501,0.3499,1.8818,0.653,0.347,0.6907,814455.0,562529.0,0.0362875,0.03629,0.0362,0.03622972
689,1715493900000,85988362.0,3115334.27851864,1.8736,0.652,0.348,1.8736,0.652,0.348,1.9028,0.6555,0.3445,4.1406,163600.0,677409.0,0.03622972,0.03626972,0.03620537,0.03625483
690,1715494200000,85808082.0,3110957.42553606,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8969,0.6548,0.3452,1.9519,135956.0,265367.0,0.03625483,0.03628038,0.03623608,0.03628
691,1715494500000,85916236.0,3117041.04208,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.8986,0.655,0.345,1.2846,103437.0,132870.0,0.03628,0.03628,0.03619844,0.03621
692,1715494800000,85947556.0,3112161.00276,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.8952,0.6546,0.3454,2.0191,206619.0,417188.0,0.03621,0.03621208,0.03617722,0.03620107
693,1715495100000,85855928.0,3108076.45944296,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.8918,0.6542,0.3458,4.1942,54990.0,230637.0,0.03619208,0.03623,0.03619208,0.03622883
694,1715495400000,85816475.0,3109030.48397425,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.8918,0.6542,0.3458,2.3396,59808.0,139926.0,0.03622883,0.03623,0.03620122,0.03621
695,1715495700000,85818265.0,3107479.37565,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.8868,0.6536,0.3464,1.7257,112714.0,194511.0,0.03621,0.03622,0.0361898,0.0361898
696,1715496000000,85826771.0,3106053.6771358,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.8852,0.6534,0.3466,0.2795,1001201.0,279854.0,0.0361898,0.0361898,0.03609391,0.03611
697,1715496300000,86055993.0,3107481.90723,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.891,0.6541,0.3459,13.2458,39649.0,525181.0,0.03611,0.03615161,0.03610746,0.03615
698,1715496600000,86022072.0,3109697.9028,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.8885,0.6538,0.3462,5.4165,40098.0,217189.0,0.03615,0.03616875,0.03613,0.03616754
699,1715496900000,86013625.0,3110901.2227325,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,1.8827,0.6531,0.3469,1.6488,38774.0,63931.0,0.03616754,0.0361934,0.0361627,0.0361809
700,1715497200000,86022032.0,3112354.5375888,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,1.8902,0.654,0.346,1.0162,216359.0,219855.0,0.0361809,0.03623,0.03617724,0.03617914
701,1715497500000,85983763.0,3110818.59930382,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8794,0.6527,0.3473,1.5971,250257.0,399674.0,0.03617914,0.03625276,0.03617914,0.03622
702,1715497800000,85935212.0,3112573.37864,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,1.8777,0.6525,0.3475,1.3522,151186.0,204437.0,0.03622,0.03622529,0.03617,0.03618
703,1715498100000,85862088.0,3106490.34384,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.8794,0.6527,0.3473,0.8778,623400.0,547250.0,0.03618,0.03618657,0.03599532,0.036
704,1715498400000,85968755.0,3094875.18,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.8935,0.6544,0.3456,1.3613,1040569.0,1416546.0,0.036,0.03604,0.03598,0.03601
705,1715498700000,85988868.0,3096459.13668,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.8645,0.6509,0.3491,2.55,358080.0,913090.0,0.03601,0.03602,0.03596,0.036
706,1715499000000,86097478.0,3099509.208,1.862,0.6506,0.3494,1.862,0.6506,0.3494,1.8596,0.6503,0.3497,1.0093,1301548.0,1313626.0,0.036,0.03603,0.03587182,0.03596
707,1715499300000,86378619.0,3106175.13924,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,1.8523,0.6494,0.3506,1.1196,656642.0,735160.0,0.03597,0.03599,0.03593096,0.03595
708,1715499600000,86339623.0,3103909.44685,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,1.8369,0.6475,0.3525,1.9702,140753.0,277308.0,0.03596,0.03605,0.03596,0.03601806
709,1715499900000,86433189.0,3113155.78739334,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,1.8321,0.6469,0.3531,1.197,229481.0,274698.0,0.03601806,0.03604,0.03594156,0.03601791
710,1715500200000,86448455.0,3113692.67182905,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,0.4225,158597.0,67000.0,0.03601791,0.03602,0.03593639,0.03593639
711,1715500500000,86439452.0,3106321.85845828,1.845,0.6485,0.3515,1.845,0.6485,0.3515,1.8305,0.6467,0.3533,0.8651,404867.0,350236.0,0.03593639,0.03599,0.03591074,0.03597719
712,1715500800000,86430871.0,3109539.86783249,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,1.8225,0.6457,0.3543,1.1441,623021.0,712772.0,0.03598,0.03609545,0.03592279,0.03609225
713,1715501100000,86299821.0,3114754.71448725,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.8417,0.6481,0.3519,0.8612,282093.0,242941.0,0.03609225,0.03609388,0.03603769,0.03605
714,1715501400000,86278329.0,3110333.76045,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8514,0.6493,0.3507,0.3527,279329.0,98521.0,0.03605,0.03605,0.03598312,0.03599
715,1715501700000,86127604.0,3099732.46796,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,1.8329,0.647,0.353,1.7054,309691.0,528147.0,0.03599,0.03602,0.03586374,0.03592
716,1715502000000,86125132.0,3093614.74144,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,1.8241,0.6459,0.3541,1.5149,251840.0,381505.0,0.03592,0.03599,0.03592,0.03598935
717,1715502300000,86066226.0,3097467.5306931,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,1.8289,0.6465,0.3535,0.353,73639.0,25996.0,0.03598935,0.03602088,0.03598747,0.03601667
718,1715502600000,86033563.0,3098642.44749521,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,1.8265,0.6462,0.3538,0.942,360793.0,339878.0,0.03601667,0.03611935,0.03599305,0.03609975
719,1715502900000,86023860.0,3105439.840035,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,1.8337,0.6471,0.3529,0.9514,387166.0,368356.0,0.03609975,0.03615,0.03607,0.03608834
720,1715503200000,86006158.0,3103819.47199772,1.8106,0.6442,0.3558,1.8106,0.6442,0.3558,1.8345,0.6472,0.3528,1.0411,166777.0,173628.0,0.03608834,0.03610827,0.03606,0.03610827
721,1715503500000,85931696.0,3102844.88072592,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.8369,0.6475,0.3525,1.2046,241385.0,290761.0,0.03610827,0.03610827,0.03606,0.03608299
722,1715503800000,86049741.0,3104931.94400559,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.8297,0.6466,0.3534,0.7348,94327.0,69307.0,0.03608299,0.0361039,0.03608,0.0360916
723,1715504100000,86041357.0,3105370.2403012,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.8249,0.646,0.354,1.2306,58654.0,72181.0,0.0360916,0.0360916,0.0360433,0.03606
724,1715504400000,86042765.0,3102702.1059,1.8106,0.6442,0.3558,1.8106,0.6442,0.3558,1.8281,0.6464,0.3536,0.5767,185353.0,106892.0,0.03606,0.03606909,0.03597782,0.03597782
725,1715504700000,86044488.0,3095693.10125616,1.8249,0.646,0.354,1.8249,0.646,0.354,1.8369,0.6475,0.3525,0.8644,390103.0,337197.0,0.03597782,0.03597797,0.03592178,0.03592603
726,1715505000000,85951997.0,3087914.02278191,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.8409,0.648,0.352,3.3395,62295.0,208032.0,0.03592603,0.0359871,0.03592403,0.03598522
727,1715505300000,85953661.0,3093061.40089042,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,1.8433,0.6483,0.3517,0.4066,108662.0,44184.0,0.03598522,0.03601259,0.03596439,0.03596439
728,1715505600000,85979821.0,3092211.81457419,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.845,0.6485,0.3515,2.3526,82745.0,194664.0,0.03596439,0.03601986,0.03596,0.03601
729,1715505900000,85951367.0,3095108.72567,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.8588,0.6502,0.3498,0.6683,38645.0,25825.0,0.03601,0.03601225,0.03599,0.036
730,1715506200000,85982566.0,3095372.376,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,1.8539,0.6496,0.3504,0.907,62475.0,56662.0,0.03600355,0.03600467,0.03598,0.03600011
731,1715506500000,85998336.0,3095949.55581696,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,1.8777,0.6525,0.3475,0.6941,308501.0,214116.0,0.03600011,0.03600011,0.03592,0.03594
732,1715506800000,86131254.0,3095557.26876,1.8736,0.652,0.348,1.8736,0.652,0.348,1.8843,0.6533,0.3467,1.5055,154404.0,232451.0,0.03594,0.03594,0.03591,0.03593054
733,1715507100000,86194173.0,3097003.18074342,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.881,0.6529,0.3471,0.6774,401197.0,271775.0,0.03593054,0.03593054,0.03587477,0.03587477
734,1715507400000,86378320.0,3098964.754228,1.8736,0.652,0.348,1.8736,0.652,0.348,1.8952,0.6546,0.3454,1.0035,1730000.0,1736039.0,0.03587665,0.03591993,0.03585919,0.03589
735,1715507700000,87407130.0,3137041.8957,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,1.949,0.6609,0.3391,0.9236,629348.0,581274.0,0.03589,0.03592,0.03589,0.03590603
736,1715508000000,87827419.0,3153533.94143657,1.942,0.6601,0.3399,1.942,0.6601,0.3399,1.9499,0.661,0.339,3.0513,77319.0,235921.0,0.03590603,0.03592133,0.0359,0.0359
737,1715508300000,87977001.0,3158374.3359,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,1.936,0.6594,0.3406,2.0323,202758.0,412060.0,0.0359,0.03599921,0.03589,0.03596894
738,1715508600000,87849967.0,3159787.613056,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.9019,0.6554,0.3446,0.8962,169378.0,151804.0,0.035968,0.03599,0.03595231,0.03598094
739,1715508900000,87870672.0,3161669.37699168,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.9002,0.6552,0.3448,2.5348,86489.0,219229.0,0.03598094,0.03613158,0.03596881,0.03613158
740,1715509200000,87792399.0,3172078.08786042,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.9104,0.6564,0.3436,0.4952,264764.0,131119.0,0.03613158,0.03614,0.03609,0.03609
741,1715509500000,87787977.0,3168268.08993,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,1.9095,0.6563,0.3437,1.6176,231425.0,374350.0,0.03609,0.03611,0.03605977,0.03610458
742,1715509800000,87862723.0,3172246.71157134,1.924,0.658,0.342,1.924,0.658,0.342,1.9334,0.6591,0.3409,0.7947,739326.0,587578.0,0.03610458,0.03618153,0.03608619,0.03614
743,1715510100000,88015900.0,3180894.626,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,1.9223,0.6578,0.3422,1.8725,447974.0,838845.0,0.03614,0.0362,0.0361,0.03617
744,1715510400000,87814336.0,3176244.53312,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.918,0.6573,0.3427,0.8182,413532.0,338352.0,0.03617,0.03618439,0.03610693,0.03613
745,1715510700000,87944162.0,3177422.57306,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,1.9129,0.6567,0.3433,2.3875,120737.0,288259.0,0.03613,0.03614,0.03603234,0.03604045
746,1715511000000,87901451.0,3168007.84969295,1.924,0.658,0.342,1.924,0.658,0.342,1.9028,0.6555,0.3445,4.2338,64062.0,271227.0,0.03604045,0.03605,0.03603,0.03603257
747,1715511300000,87986363.0,3170374.78384291,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,1.8994,0.6551,0.3449,0.7132,225701.0,160977.0,0.03603257,0.03606791,0.03603257,0.03606716
748,1715511600000,87947682.0,3172023.11832312,1.9155,0.657,0.343,1.9155,0.657,0.343,1.896,0.6547,0.3453,2.2407,50574.0,113321.0,0.03606716,0.03607059,0.03603221,0.03603221
749,1715511900000,87944317.0,3168828.09845057,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.8969,0.6548,0.3452,2.2269,165739.0,369087.0,0.03603221,0.03606544,0.03599689,0.03606544
750,1715512200000,87973697.0,3172810.09073168,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.8969,0.6548,0.3452,0.1996,892692.0,178170.0,0.03606262,0.03609,0.03605661,0.03605661
751,1715512500000,87585078.0,3158020.99926558,1.936,0.6594,0.3406,1.936,0.6594,0.3406,1.9551,0.6616,0.3384,1.7705,94949.0,168105.0,0.03605661,0.03605661,0.03603,0.0360321
752,1715512800000,87526587.0,3153766.7354427,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.9481,0.6608,0.3392,0.5769,56317.0,32488.0,0.0360321,0.0360321,0.03599,0.03599
753,1715513100000,87521483.0,3149898.17317,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.9542,0.6615,0.3385,2.2177,48354.0,107234.0,0.03599,0.03603642,0.03599,0.03599859
754,1715513400000,87458669.0,3148388.76727671,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,1.9481,0.6608,0.3392,14.3086,8367.0,119720.0,0.03599859,0.03603013,0.03599,0.03602824
755,1715513700000,87440306.0,3150320.33024144,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,1.949,0.6609,0.3391,0.8651,176945.0,153067.0,0.03602824,0.03602824,0.03596197,0.03596476
756,1715514000000,87415896.0,3143891.71982496,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.924,0.658,0.342,0.9751,125415.0,122295.0,0.03596409,0.03599196,0.03595,0.03597
757,1715514300000,87372894.0,3142802.99718,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.9248,0.6581,0.3419,2.8607,208426.0,596251.0,0.03597,0.03598,0.03593975,0.03595
758,1715514600000,87543253.0,3147179.94535,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,1.8719,0.6518,0.3482,0.8587,145058.0,124557.0,0.03595,0.03597905,0.03595,0.035952
759,1715514900000,87448047.0,3143932.185744,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,1.8785,0.6526,0.3474,0.8298,34307.0,28469.0,0.03595181,0.03597,0.03595,0.03596711
760,1715515200000,87459579.0,3145668.29844669,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.8769,0.6524,0.3476,0.8789,354595.0,311669.0,0.03596711,0.03598,0.03592843,0.03594
761,1715515500000,87466062.0,3143530.26828,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.9138,0.6568,0.3432,2.3245,282636.0,656996.0,0.03594,0.03594484,0.03587,0.03589
762,1715515800000,87511250.0,3140778.7625,1.9155,0.657,0.343,1.9155,0.657,0.343,1.9206,0.6576,0.3424,1.536,153081.0,235133.0,0.03589,0.0359,0.03586,0.03586
763,1715516100000,87643620.0,3142164.006792,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,1.9095,0.6563,0.3437,5.4635,123623.0,675414.0,0.0358516,0.03594,0.03585,0.03593329
764,1715516400000,87644497.0,3149424.36675776,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.8827,0.6531,0.3469,0.3303,31821.0,10511.0,0.03593408,0.03593458,0.03589,0.0359
765,1715516700000,87627880.0,3145840.892,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,1.8818,0.653,0.347,0.9154,62828.0,57514.0,0.0359,0.03590631,0.03587,0.03587051
766,1715517000000,87603566.0,3142384.59023866,1.9326,0.659,0.341,1.9326,0.659,0.341,1.8927,0.6543,0.3457,0.9579,118573.0,113576.0,0.03587054,0.03589,0.03586,0.03587
767,1715517300000,87618331.0,3142869.53297,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,1.8877,0.6537,0.3463,4.8647,14576.0,70908.0,0.03587,0.03590203,0.03586,0.035892
768,1715517600000,87620922.0,3144890.132424,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.8927,0.6543,0.3457,3.8021,30643.0,116508.0,0.03589141,0.03592,0.03588,0.03592
769,1715517900000,87683793.0,3149601.84456,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.8952,0.6546,0.3454,1.7966,167164.0,300321.0,0.03592,0.03605,0.03592,0.03604
770,1715518200000,87686854.0,3160234.21816,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,1.8827,0.6531,0.3469,0.1845,342726.0,63222.0,0.03604,0.03604549,0.03595,0.03597
771,1715518500000,87746515.0,3155416.44984385,1.9412,0.66,0.34,1.9412,0.66,0.34,1.8885,0.6538,0.3462,1.5759,92757.0,146179.0,0.03596059,0.03597823,0.03594597,0.03597275
772,1715518800000,87602953.0,3151319.12753075,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,1.8918,0.6542,0.3458,1.1937,181911.0,217146.0,0.03597275,0.03597622,0.03593896,0.0359567
773,1715519100000,87560274.0,3148378.5041358,1.9499,0.661,0.339,1.9499,0.661,0.339,1.8902,0.654,0.346,1.1016,131581.0,144956.0,0.0359567,0.03597,0.03594,0.03594
774,1715519400000,87552219.0,3146626.75086,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,1.8802,0.6528,0.3472,0.9126,153700.0,140270.0,0.03594,0.03595038,0.03591401,0.03593272
775,1715519700000,87512876.0,3144575.66970272,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.8719,0.6518,0.3482,16.9391,10766.0,182366.0,0.03593272,0.03598,0.0359223,0.03598
776,1715520000000,87437544.0,3146002.83312,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.8629,0.6507,0.3493,1.4943,158826.0,237338.0,0.03598,0.03603981,0.03598,0.03598991
777,1715520300000,87511888.0,3149544.97305008,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.8629,0.6507,0.3493,4.4683,248925.0,1112260.0,0.03598991,0.03607,0.03598897,0.03605402
778,1715520600000,87860601.0,3167727.86566602,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.8177,0.6451,0.3549,1.1423,282609.0,322831.0,0.03605402,0.03608,0.03600919,0.03600919
779,1715520900000,87749664.0,3159794.32341216,1.891,0.6541,0.3459,1.891,0.6541,0.3459,1.8177,0.6451,0.3549,1.7688,196904.0,348291.0,0.03600919,0.03609,0.03600764,0.0360723
780,1715521200000,87640018.0,3161377.0213014,1.891,0.6541,0.3459,1.891,0.6541,0.3459,1.7988,0.6427,0.3573,0.9783,346426.0,338919.0,0.0360723,0.03613477,0.0360723,0.03611118
781,1715521500000,87490147.0,3159372.44654346,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.7956,0.6423,0.3577,0.5126,307155.0,157460.0,0.03611118,0.03616695,0.03609,0.03609
782,1715521800000,87509073.0,3158202.44457,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,1.8058,0.6436,0.3564,1.8125,83755.0,151802.0,0.03609,0.03611829,0.03607,0.0361
783,1715522100000,87470398.0,3157681.3678,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.7972,0.6425,0.3575,1.7509,112421.0,196839.0,0.0361,0.03615155,0.03609,0.03614
784,1715522400000,87442606.0,3160175.78084,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,1.7894,0.6415,0.3585,1.1804,349194.0,412199.0,0.03614,0.03619577,0.03614,0.03617
785,1715522700000,87444816.0,3162878.99472,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.7878,0.6413,0.3587,0.7144,230890.0,164949.0,0.03617,0.03619,0.03614686,0.0361519
786,1715523000000,87493737.0,3163064.8306503,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.7816,0.6405,0.3595,2.2971,102316.0,235029.0,0.0361519,0.03619,0.03613736,0.03618578
787,1715523000000,87493737.0,3163064.8306503,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.7816,0.6405,0.3595,2.2971,102316.0,235029.0,0.0361519,0.03619,0.03613736,0.03618578
788,1715523300000,87410079.0,3163001.88847662,1.886,0.6535,0.3465,1.886,0.6535,0.3465,1.7925,0.6419,0.3581,0.1602,394494.0,63198.0,0.03618578,0.03619,0.03612,0.03612125
789,1715523600000,87322470.0,3154196.7694875,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,1.7925,0.6419,0.3581,2.0561,62735.0,128990.0,0.03612125,0.0361302,0.036104,0.036104
790,1715523900000,87220044.0,3148992.468576,1.8818,0.653,0.347,1.8818,0.653,0.347,1.7956,0.6423,0.3577,1.5113,22745.0,34375.0,0.036104,0.03611,0.0361,0.03610072
791,1715524200000,87209330.0,3148319.6037176,1.8818,0.653,0.347,1.8818,0.653,0.347,1.798,0.6426,0.3574,1.0998,297339.0,327010.0,0.03610072,0.03613,0.03601,0.03603127
792,1715524500000,87066488.0,3137116.13707976,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.7956,0.6423,0.3577,1.2465,98871.0,123239.0,0.03603127,0.03607486,0.03603127,0.03607
793,1715524800000,87086012.0,3141192.45284,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.805,0.6435,0.3565,0.9118,134581.0,122707.0,0.03607,0.03607,0.036,0.0360059
794,1715525100000,,,,,,,,,,,,0.586,323490.0,189565.0,,,,
795,1715525100000,87087178.0,3135652.2223502,1.8818,0.653,0.347,1.8818,0.653,0.347,1.8019,0.6431,0.3569,0.586,323490.0,189565.0,0.03600496,0.03602,0.03598022,0.036
797,1715525400000,87151395.0,3137450.22,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.8027,0.6432,0.3568,2.5069,182437.0,457358.0,0.036,0.03604502,0.03599473,0.03604281
796,1715525400000,87151395.0,3137450.22,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.8027,0.6432,0.3568,2.5069,182437.0,457358.0,,,,
798,1715525700000,87031110.0,3136845.7618191,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.7663,0.6385,0.3615,1.5398,1590528.0,2449116.0,0.03604281,0.03614,0.03604221,0.03612
799,1715525700000,87031110.0,3136845.7618191,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.7663,0.6385,0.3615,1.5398,1590528.0,2449116.0,0.03604281,0.03614,0.03604221,0.03612
800,1715526000000,89134895.0,3219552.4074,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.6889,0.6281,0.3719,1.1314,388241.0,439240.0,0.03612,0.03613,0.03609122,0.03611
801,1715526000000,89134895.0,3219552.4074,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.6889,0.6281,0.3719,1.1314,388241.0,439240.0,0.03612,0.03613,0.03609122,0.03611
802,1715526300000,89226422.0,3221966.09842,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.6582,0.6238,0.3762,0.6881,297972.0,205032.0,0.03611,0.03615783,0.0361,0.03614127
803,1715526300000,89226422.0,3221966.09842,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.6582,0.6238,0.3762,0.6881,297972.0,205032.0,0.03611,0.03615783,0.0361,0.03614127
804,1715526300000,,,,,,,,,,,,0.6881,297972.0,205032.0,,,,
805,1715526600000,89202014.0,3223874.07251778,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.6631,0.6245,0.3755,1.1022,208507.0,229825.0,0.03614127,0.03615,0.03611,0.03613
806,1715526600000,89202014.0,3223874.07251778,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.6631,0.6245,0.3755,1.1022,208507.0,229825.0,0.03614127,0.03615,0.03611,0.03613
807,1715526900000,89125121.0,3220090.62173,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.6596,0.624,0.376,1.1271,158420.0,178561.0,0.03613,0.03616,0.03613,0.03613556
808,1715526900000,89125121.0,3220090.62173,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.6596,0.624,0.376,1.1271,158420.0,178561.0,0.03613,0.03616,0.03613,0.03613556
809,1715527200000,89232880.0,3224480.0892128,1.7778,0.64,0.36,1.7778,0.64,0.36,1.6567,0.6236,0.3764,0.6318,385398.0,243493.0,0.03613556,0.03617,0.03609903,0.03616045
810,1715527200000,89232880.0,3224480.0892128,1.7778,0.64,0.36,1.7778,0.64,0.36,1.6567,0.6236,0.3764,0.6318,385398.0,243493.0,0.03613556,0.03617,0.03609903,0.03616045
811,1715527500000,89012042.0,3218715.4941389,1.7716,0.6392,0.3608,1.7716,0.6392,0.3608,1.6504,0.6227,0.3773,2.2022,495952.0,1092161.0,0.03616045,0.03623876,0.03616,0.03623871
812,1715527500000,89012042.0,3218715.4941389,1.7716,0.6392,0.3608,1.7716,0.6392,0.3608,1.6504,0.6227,0.3773,2.2022,495952.0,1092161.0,0.03616045,0.03623876,0.03616,0.03623871
813,1715527800000,88246629.0,3197943.99680859,1.7762,0.6398,0.3602,1.7762,0.6398,0.3602,1.6652,0.6248,0.3752,1.5891,492516.0,782672.0,0.03623871,0.03628219,0.0362196,0.03622175
