,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,2236632.3,10025520.5901392,2.861,0.741,0.259,2.418,0.7074,0.2926,2.4188,0.7075,0.2925,,,,,,,
189,1715343600000,2236546.2,10022858.14068,2.8655,0.7413,0.2587,2.4205,0.7076,0.2924,2.391,0.7051,0.2949,,,,,,,
190,1715343900000,2236534.3,10026830.57376,2.8745,0.7419,0.2581,2.4207,0.7077,0.2923,2.4072,0.7065,0.2935,,,,,,,
191,1715344200000,2236683.9,10044499.58841638,2.8745,0.7419,0.2581,2.4227,0.7078,0.2922,2.4083,0.7066,0.2934,,,,,,,
192,1715344500000,2236574.4,10036463.03048991,2.873,0.7418,0.2582,2.4234,0.7079,0.2921,2.4141,0.7071,0.2929,,,,,,,
193,1715344800000,2236702.1,10017294.02506,2.8685,0.7415,0.2585,2.4228,0.7078,0.2922,2.4329,0.7087,0.2913,,,,,,,
194,1715345100000,2236932.4,9996432.52213323,2.8835,0.7425,0.2575,2.4236,0.7079,0.2921,2.4364,0.709,0.291,,,,,,,
195,1715345400000,2235900.1,9964512.38566,2.9386,0.7461,0.2539,2.4312,0.7086,0.2914,2.4771,0.7124,0.2876,,,,,,,
196,1715345700000,2236950.1,9985968.94141,2.9293,0.7455,0.2545,2.4309,0.7085,0.2915,2.4602,0.711,0.289,,,,,,,
197,1715346000000,2236655.4,9990808.02053729,2.9231,0.7451,0.2549,2.4302,0.7085,0.2915,2.4542,0.7105,0.2895,,,,,,,
198,1715346300000,2236473.3,9987962.2788219,2.9124,0.7444,0.2556,2.428,0.7083,0.2917,2.4674,0.7116,0.2884,,,,,,,
199,1715346600000,2237633.1,9987294.87709401,2.9154,0.7446,0.2554,2.4287,0.7083,0.2917,2.4542,0.7105,0.2895,,,,,,,
200,1715346900000,2237258.7,9983095.77114,2.9246,0.7452,0.2548,2.429,0.7084,0.2916,2.4662,0.7115,0.2885,,,,,,,
201,1715347200000,2233946.8,9958264.65036,2.9277,0.7454,0.2546,2.434,0.7088,0.2912,2.4483,0.71,0.29,,,,,,,
202,1715347500000,2233851.3,9973252.51398,2.8986,0.7435,0.2565,2.4325,0.7087,0.2913,2.4282,0.7083,0.2917,,,,,,,
203,1715347800000,2233851.2,9934159.67152,2.92,0.7449,0.2551,2.4252,0.708,0.292,2.453,0.7104,0.2896,,,,,,,
204,1715348100000,2235094.8,9994590.94216188,2.8835,0.7425,0.2575,2.4213,0.7077,0.2923,2.44,0.7093,0.2907,,,,,,,
205,1715348400000,2235089.0,9995958.42805117,2.8775,0.7421,0.2579,2.4246,0.708,0.292,2.4211,0.7077,0.2923,,,,,,,
206,1715348700000,2235598.0,9985919.65026028,2.8895,0.7429,0.2571,2.4252,0.708,0.292,2.44,0.7093,0.2907,,,,,,,
207,1715349000000,2236410.5,10017011.46910891,2.8865,0.7427,0.2573,2.4265,0.7082,0.2918,2.4247,0.708,0.292,,,,,,,
208,1715349300000,2235804.0,10019929.70569944,2.888,0.7428,0.2572,2.427,0.7082,0.2918,2.4165,0.7073,0.2927,,,,,,,
209,1715349600000,2235992.0,10009870.55154152,2.8986,0.7435,0.2565,2.4263,0.7081,0.2919,2.4282,0.7083,0.2917,,,,,,,
210,1715349900000,2236016.8,10019591.2808,2.9017,0.7437,0.2563,2.4245,0.708,0.292,2.4638,0.7113,0.2887,,,,,,,
211,1715350200000,2237830.6,9986766.61862,2.8926,0.7431,0.2569,2.4227,0.7078,0.2922,2.4746,0.7122,0.2878,,,,,,,
212,1715350500000,2237357.7,9980405.22816,2.9526,0.747,0.253,2.4305,0.7085,0.2915,2.4977,0.7141,0.2859,,,,,,,
213,1715350800000,2237098.3,9926899.99642,2.9154,0.7446,0.2554,2.4321,0.7086,0.2914,2.4904,0.7135,0.2865,,,,,,,
214,1715351100000,2237521.4,9948900.22869226,2.9108,0.7443,0.2557,2.4313,0.7086,0.2914,2.5026,0.7145,0.2855,,,,,,,
215,1715351400000,2237279.6,9909202.2171208,2.9108,0.7443,0.2557,2.4302,0.7085,0.2915,2.5411,0.7176,0.2824,,,,,,,
216,1715351700000,2236955.3,9895960.45288012,2.9401,0.7462,0.2538,2.4295,0.7084,0.2916,2.6023,0.7224,0.2776,,,,,,,
217,1715352000000,2234296.4,9869323.84734545,2.9479,0.7467,0.2533,2.4254,0.7081,0.2919,2.6417,0.7254,0.2746,,,,,,,
218,1715352300000,2227915.5,9791538.70606601,2.9588,0.7474,0.2526,2.4343,0.7088,0.2912,2.6036,0.7225,0.2775,,,,,,,
219,1715352600000,2214956.9,9714419.7028688,3.0371,0.7523,0.2477,2.4631,0.7112,0.2888,2.655,0.7264,0.2736,,,,,,,
220,1715352900000,2195804.7,9546636.63543417,3.0371,0.7523,0.2477,2.4613,0.7111,0.2889,2.6193,0.7237,0.2763,,,,,,,
221,1715353200000,2197245.3,9602628.95678327,3.0,0.75,0.25,2.458,0.7108,0.2892,2.574,0.7202,0.2798,,,,,,,
222,1715353500000,2199966.3,9662251.9896,2.9479,0.7467,0.2533,2.446,0.7098,0.2902,2.574,0.7202,0.2798,,,,,,,
223,1715353800000,2198527.0,9610860.7805,2.9401,0.7462,0.2538,2.4483,0.71,0.29,2.5714,0.72,0.28,,,,,,,
224,1715354100000,2196204.1,9591441.62400231,2.9557,0.7472,0.2528,2.4525,0.7104,0.2896,2.5689,0.7198,0.2802,,,,,,,
225,1715354400000,2196832.1,9606307.40688,2.973,0.7483,0.2517,2.4598,0.711,0.289,2.5511,0.7184,0.2816,,,,,,,
226,1715354700000,2196272.3,9619691.38624,2.9078,0.7441,0.2559,2.4582,0.7108,0.2892,2.5323,0.7169,0.2831,,,,,,,
227,1715355000000,2194084.6,9591730.29448128,2.9262,0.7453,0.2547,2.4597,0.711,0.289,2.5524,0.7185,0.2815,,,,,,,
228,1715355300000,2193104.9,9590447.7277,2.9293,0.7455,0.2545,2.4611,0.7111,0.2889,2.5423,0.7177,0.2823,,,,,,,
229,1715355600000,2192802.5,9540883.6775,2.9635,0.7477,0.2523,2.4622,0.7112,0.2888,2.5638,0.7194,0.2806,,,,,,,
230,1715355900000,2193549.5,9550600.30487754,2.9308,0.7456,0.2544,2.4627,0.7112,0.2888,2.5348,0.7171,0.2829,,,,,,,
231,1715356200000,2187933.7,9526272.05965546,2.8926,0.7431,0.2569,2.4575,0.7108,0.2892,2.4965,0.714,0.286,,,,,,,
232,1715356500000,2186661.3,9525177.00446939,2.8971,0.7434,0.2566,2.4595,0.7109,0.2891,2.499,0.7142,0.2858,,,,,,,
233,1715356800000,2186801.2,9517833.54288,2.937,0.746,0.254,2.4612,0.7111,0.2889,2.5162,0.7156,0.2844,,,,,,,
234,1715357100000,2184055.2,9396242.28144,2.9809,0.7488,0.2512,2.4642,0.7113,0.2887,2.5398,0.7175,0.2825,,,,,,,
235,1715357400000,2176968.9,9420052.01423588,2.9541,0.7471,0.2529,2.4671,0.7116,0.2884,2.5587,0.719,0.281,,,,,,,
236,1715357700000,2176452.4,9439926.99452,2.9635,0.7477,0.2523,2.4639,0.7113,0.2887,2.5638,0.7194,0.2806,,,,,,,
237,1715358000000,2177693.7,9437906.72643,2.9872,0.7492,0.2508,2.4581,0.7108,0.2892,2.5791,0.7206,0.2794,,,,,,,
238,1715358300000,2176777.1,9412384.1804,2.9872,0.7492,0.2508,2.4609,0.7111,0.2889,2.5829,0.7209,0.2791,,,,,,,
239,1715358600000,2175209.8,9370803.8184,3.0193,0.7512,0.2488,2.4676,0.7116,0.2884,2.6114,0.7231,0.2769,,,,,,,
240,1715358900000,2173356.3,9323251.01120427,2.9841,0.749,0.251,2.4701,0.7118,0.2882,2.5753,0.7203,0.2797,,,,,,,
241,1715359200000,2172303.2,9332989.32085931,2.9857,0.7491,0.2509,2.4679,0.7116,0.2884,2.5804,0.7207,0.2793,,,,,,,
242,1715359500000,2177595.0,9326421.6255,3.0064,0.7504,0.2496,2.4549,0.7106,0.2894,2.5663,0.7196,0.2804,,,,,,,
243,1715359800000,2177256.2,9339453.53481447,2.9793,0.7487,0.2513,2.4531,0.7104,0.2896,2.5663,0.7196,0.2804,,,,,,,
244,1715360100000,2177042.8,9349761.43140902,2.9714,0.7482,0.2518,2.4514,0.7103,0.2897,2.574,0.7202,0.2798,,,,,,,
245,1715360400000,2176738.8,9362361.2832163,3.0274,0.7517,0.2483,2.4514,0.7103,0.2897,2.6023,0.7224,0.2776,,,,,,,
246,1715360700000,2176271.0,9324875.57822462,3.0453,0.7528,0.2472,2.4502,0.7102,0.2898,2.5958,0.7219,0.2781,,,,,,,
247,1715361000000,2176507.8,9303833.42239228,3.0486,0.753,0.247,2.4496,0.7101,0.2899,2.6075,0.7228,0.2772,,,,,,,
248,1715361300000,2175883.4,9286087.45379597,3.0667,0.7541,0.2459,2.4516,0.7103,0.2897,2.6166,0.7235,0.2765,,,,,,,
249,1715361600000,2175141.9,9253923.69936,3.0388,0.7524,0.2476,2.4571,0.7107,0.2893,2.5804,0.7207,0.2793,,,,,,,
250,1715361900000,2173740.0,9216438.2044218,3.0306,0.7519,0.2481,2.4571,0.7107,0.2893,2.5562,0.7188,0.2812,,,,,,,
251,1715362200000,2173167.3,9203422.4300655,3.029,0.7518,0.2482,2.4552,0.7106,0.2894,2.5765,0.7204,0.2796,,,,,,,
252,1715362500000,2172642.9,9170932.53823051,3.0128,0.7508,0.2492,2.447,0.7099,0.2901,2.5486,0.7182,0.2818,,,,,,,
253,1715362800000,2169792.6,9142204.14084,3.0209,0.7513,0.2487,2.444,0.7096,0.2904,2.56,0.7191,0.2809,,,,,,,
254,1715363100000,2169727.3,9179038.02541008,3.0161,0.751,0.249,2.4433,0.7096,0.2904,2.5323,0.7169,0.2831,,,,,,,
255,1715363400000,2169469.9,9158427.66138962,3.0193,0.7512,0.2488,2.4399,0.7093,0.2907,2.5524,0.7185,0.2815,,,,,,,
256,1715363700000,2166663.5,9145486.6335,3.0437,0.7527,0.2473,2.4414,0.7094,0.2906,2.5855,0.7211,0.2789,,,,,,,
257,1715364000000,2166291.7,9173702.67176623,3.0552,0.7534,0.2466,2.4422,0.7095,0.2905,2.5907,0.7215,0.2785,,,,,,,
258,1715364300000,2166057.1,9155661.81030517,3.0437,0.7527,0.2473,2.4419,0.7095,0.2905,2.5651,0.7195,0.2805,,,,,,,
259,1715364600000,2165119.3,9173121.33034775,3.122,0.7574,0.2426,2.4485,0.71,0.29,2.6036,0.7225,0.2775,,,,,,,
260,1715364900000,2164604.3,9200888.51045466,3.1118,0.7568,0.2432,2.4541,0.7105,0.2895,2.6127,0.7232,0.2768,,,,,,,
261,1715365200000,2163353.2,9163364.60349415,3.1118,0.7568,0.2432,2.4533,0.7104,0.2896,2.6206,0.7238,0.2762,,,,,,,
262,1715365500000,2162490.9,9163122.69057,3.1859,0.7611,0.2389,2.4529,0.7104,0.2896,2.6603,0.7268,0.2732,,,,,,,
263,1715365800000,2162363.0,9181663.67986952,3.2052,0.7622,0.2378,2.4524,0.7104,0.2896,2.6617,0.7269,0.2731,,,,,,,
264,1715366100000,2162103.2,9227520.35865756,3.4366,0.7746,0.2254,2.4504,0.7102,0.2898,2.7779,0.7353,0.2647,,,,,,,
265,1715366400000,2161565.4,9216728.53866252,3.4723,0.7764,0.2236,2.4511,0.7102,0.2898,2.8139,0.7378,0.2622,,,,,,,
266,1715366700000,2161377.0,9210897.05469111,3.4803,0.7768,0.2232,2.4511,0.7102,0.2898,2.8095,0.7375,0.2625,,,,,,,
267,1715367000000,2161324.2,9198348.97197636,3.4823,0.7769,0.2231,2.4526,0.7104,0.2896,2.8095,0.7375,0.2625,,,,,,,
268,1715367300000,2159954.8,9201334.0527359,3.4823,0.7769,0.2231,2.4526,0.7104,0.2896,2.8212,0.7383,0.2617,,,,,,,
269,1715367600000,2160032.9,9198316.52345383,3.4783,0.7767,0.2233,2.453,0.7104,0.2896,2.8183,0.7381,0.2619,,,,,,,
270,1715367900000,2160349.6,9214229.24672988,3.4683,0.7762,0.2238,2.4536,0.7104,0.2896,2.8197,0.7382,0.2618,,,,,,,
271,1715368200000,2159690.4,9217578.88509595,3.4504,0.7753,0.2247,2.4565,0.7107,0.2893,2.8023,0.737,0.263,,,,,,,
272,1715368500000,2159441.5,9209154.2209,3.4663,0.7761,0.2239,2.46,0.711,0.289,2.8066,0.7373,0.2627,,,,,,,
273,1715368800000,2159831.2,9203790.55019939,3.4703,0.7763,0.2237,2.4599,0.711,0.289,2.8066,0.7373,0.2627,,,,,,,
274,1715369100000,2159071.0,9196572.53236595,3.4524,0.7754,0.2246,2.4592,0.7109,0.2891,2.7979,0.7367,0.2633,,,,,,,
275,1715369400000,2158130.2,9181980.74892,3.4484,0.7752,0.2248,2.4604,0.711,0.289,2.7893,0.7361,0.2639,,,,,,,
276,1715369700000,2157961.2,9183342.38454982,3.417,0.7736,0.2264,2.4614,0.7111,0.2889,2.7693,0.7347,0.2653,,,,,,,
277,1715370000000,2158131.1,9174086.91888086,3.4346,0.7745,0.2255,2.4611,0.7111,0.2889,2.785,0.7358,0.2642,,,,,,,
278,1715370300000,2158144.0,9168874.784,3.4307,0.7743,0.2257,2.4608,0.711,0.289,2.7764,0.7352,0.2648,,,,,,,
279,1715370600000,2158742.8,9168320.40702144,3.415,0.7735,0.2265,2.4604,0.711,0.289,2.7439,0.7329,0.2671,,,,,,,
280,1715370900000,2157961.1,9181477.09217,3.4053,0.773,0.227,2.46,0.711,0.289,2.7622,0.7342,0.2658,,,,,,,
281,1715371200000,2157016.8,9167854.33414078,3.4267,0.7741,0.2259,2.4609,0.7111,0.2889,2.7722,0.7349,0.2651,,,,,,,
282,1715371500000,2156582.7,9178983.21714758,3.4425,0.7749,0.2251,2.4569,0.7107,0.2893,2.8197,0.7382,0.2618,,,,,,,
283,1715371800000,2156063.7,9199357.69025429,3.4663,0.7761,0.2239,2.4593,0.7109,0.2891,2.8417,0.7397,0.2603,,,,,,,
284,1715372100000,2155653.5,9191252.22002487,3.4405,0.7748,0.2252,2.4716,0.7119,0.2881,2.7864,0.7359,0.2641,,,,,,,
285,1715372400000,2154738.5,9164533.7882,3.415,0.7735,0.2265,2.4698,0.7118,0.2882,2.7707,0.7348,0.2652,,,,,,,
286,1715372700000,2153763.6,9113065.66813097,3.4209,0.7738,0.2262,2.4711,0.7119,0.2881,2.8168,0.738,0.262,,,,,,,
287,1715373000000,2153263.1,9110671.50241,,,,,,,,,,1.2251,3230.1,3957.1,,,,
288,1715373300000,2152864.4,9089608.78324,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.7594,0.734,0.266,0.7439,976.6,726.5,4.2221,4.231,4.2217,4.231
289,1715373600000,2152738.3,9108235.7473,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.758,0.7339,0.2661,0.7863,1153.7,907.2,4.231,4.23793183,4.2289,4.23597255
290,1715373900000,2152992.2,9119839.0127848,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.7722,0.7349,0.2651,1.8376,565.3,1038.8,4.23589041,4.24260719,4.23163999,4.24257997
291,1715374200000,2152930.4,9134152.25062591,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,2.7679,0.7346,0.2654,3.5583,1795.1,6387.5,4.24266026,4.2568698,4.24052612,4.2568679
292,1715374500000,2155804.2,9176973.69766518,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.7439,0.7329,0.2671,1.1258,1385.3,1559.6,4.25697888,4.2578,4.24822718,4.25379916
293,1715374800000,2155977.6,9171095.70385882,3.329,0.769,0.231,3.329,0.769,0.231,2.7037,0.73,0.27,0.9377,989.0,927.4,4.25370672,4.2627,4.25209415,4.2609
294,1715375100000,2156160.2,9187182.99618,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.7092,0.7304,0.2696,0.6875,5317.0,3655.2,4.2609,4.27560177,4.25507449,4.27560177
295,1715375400000,2158765.7,9230022.44793529,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.7453,0.733,0.267,0.4258,4231.8,1802.0,4.27560168,4.2774,4.26962102,4.26962106
296,1715375700000,2159701.7,9221107.8616378,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,2.7051,0.7301,0.2699,0.9026,2751.9,2484.0,4.26962095,4.2718,4.26214546,4.26236455
297,1715376000000,2159118.6,9202950.57988563,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.7161,0.7309,0.2691,5.1098,556.6,2844.1,4.26236455,4.27718424,4.2623,4.27718423
298,1715376300000,2159063.0,9233779.89652042,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.7202,0.7312,0.2688,0.3017,1989.9,600.4,4.27675334,4.27867455,4.2682,4.26970976
299,1715376600000,2159893.7,9220057.50652012,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,2.7147,0.7308,0.2692,1.0672,1791.1,1911.5,4.26875522,4.27444847,4.26658645,4.27427726
300,1715376900000,2159711.6,9231206.18003822,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.7064,0.7302,0.2698,0.7103,860.1,610.9,4.27427717,4.28363373,4.27427717,4.2832
301,1715377200000,2159581.0,9249917.3392,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.7453,0.733,0.267,0.0875,1610.1,140.9,4.2832,4.2832,4.26658704,4.26786855
302,1715377500000,2159604.5,9216908.12598847,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.7425,0.7328,0.2672,0.6773,815.6,552.4,4.26786855,4.2681,4.2645,4.2681
303,1715377800000,2159593.5,9217361.01735,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.7467,0.7331,0.2669,0.3257,2104.6,685.5,4.2681,4.2698,4.2636,4.2653
304,1715378100000,2160040.0,9213218.612,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.7453,0.733,0.267,2.0527,252.4,518.1,4.2653,4.2712,4.26417494,4.2712
305,1715378400000,2159616.6,9224154.42192,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.7425,0.7328,0.2672,2.0769,753.8,1565.6,4.2712,4.27976843,4.26804144,4.27845481
306,1715378700000,2158652.1,9235695.4603616,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.7064,0.7302,0.2698,0.1666,5401.3,900.0,4.2784547,4.2802,4.27160574,4.2717
307,1715379000000,2155270.3,9207214.45842565,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.7807,0.7355,0.2645,0.4652,2523.9,1174.0,4.27195348,4.27196634,4.26644293,4.2691
308,1715379300000,2153919.1,9195296.02981,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.7679,0.7346,0.2654,1.6296,404.7,659.5,4.2691,4.27858347,4.26886472,4.2769
309,1715379600000,2153577.9,9210637.32051,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,2.7509,0.7334,0.2666,0.4494,2140.9,962.1,4.2769,4.2769,4.26205658,4.26205658
310,1715379900000,2152962.1,9176046.28479562,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.7313,0.732,0.268,1.4674,2459.4,3609.0,4.26205658,4.2628,4.2485,4.24985396
311,1715380200000,2150655.3,9139970.94329999,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.6941,0.7293,0.2707,0.9345,1756.3,1641.2,4.24985396,4.26178508,4.2492,4.25790511
312,1715380500000,2149172.8,9150974.06231029,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,2.6941,0.7293,0.2707,0.9324,1687.6,1573.5,4.25790521,4.25884057,4.25252453,4.2561
313,1715380800000,2147954.3,9141908.29623,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6832,0.7285,0.2715,1.2882,1617.8,2084.0,4.2561,4.2675,4.252,4.2638
314,1715381100000,2147199.2,9155227.94896,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6724,0.7277,0.2723,0.983,1448.6,1424.0,4.2638,4.2755,4.26172108,4.27375347
315,1715381400000,2146691.3,9174429.39239381,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,2.6496,0.726,0.274,0.6784,871.9,591.5,4.27375347,4.27521606,4.2713,4.2715
316,1715381700000,2146539.4,9168943.0471,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.6765,0.728,0.272,1.1229,808.6,908.0,4.2713,4.2743,4.26937744,4.2728
317,1715382000000,2146024.4,9169533.05632,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.6819,0.7284,0.2716,1.7054,972.1,1657.8,4.2728,4.27743848,4.27074222,4.27682436
318,1715382300000,2146089.3,9178446.99697535,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6657,0.7272,0.2728,1.8165,5349.3,9717.0,4.27682434,4.30861253,4.2768242,4.30319788
319,1715382600000,2151819.9,9259706.83182181,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.6751,0.7279,0.2721,0.2682,4481.2,1201.8,4.30319787,4.3034,4.29871411,4.2995191
320,1715382900000,2152961.7,9256924.26779799,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.6684,0.7274,0.2726,0.901,1994.6,1797.1,4.29962329,4.30138002,4.2967,4.29929857
321,1715383200000,2152342.0,9253560.64599332,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.6536,0.7263,0.2737,0.4784,1064.5,509.3,4.29929846,4.30097121,4.29590488,4.29618541
322,1715383500000,2152051.1,9245615.7238376,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.6496,0.726,0.274,0.5481,1026.7,562.7,4.29618782,4.29618782,4.29096986,4.29320367
323,1715383800000,2152542.8,9241304.64879208,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.6536,0.7263,0.2737,0.144,5549.2,799.3,4.29320376,4.2992,4.2926426,4.297
324,1715384100000,2149608.2,9238514.56150302,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,2.7078,0.7303,0.2697,1.6772,764.0,1281.4,4.29776671,4.30238454,4.29447467,4.29997299
325,1715384400000,2148844.7,9239974.16970465,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,2.6982,0.7296,0.2704,0.3707,1072.8,397.7,4.29997299,4.30486209,4.29626898,4.3032
326,1715384700000,2149195.4,9248417.64528,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.7023,0.7299,0.2701,3.8554,532.5,2053.0,4.3032,4.3052,4.2969,4.2995
327,1715385000000,2148244.5,9237455.41018211,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.6819,0.7284,0.2716,3.116,351.7,1095.9,4.30000189,4.30431966,4.29993451,4.30431966
328,1715385300000,2147969.7,9245548.2087943,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6928,0.7292,0.2708,0.3536,1882.2,665.6,4.30431957,4.3045,4.29773497,4.29943701
329,1715385600000,2148471.7,9237218.69894818,3.3103,0.768,0.232,3.3103,0.768,0.232,2.7064,0.7302,0.2698,0.6235,6182.2,3854.9,4.29943699,4.31000387,4.29316608,4.3096
330,1715385900000,2147681.0,9255646.0376,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.7495,0.7333,0.2667,0.3643,3258.9,1187.3,4.3094,4.30991489,4.30039552,4.30589602
331,1715386200000,2147576.6,9247241.53458513,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.7481,0.7332,0.2668,0.9633,3375.0,3251.3,4.30589593,4.31638421,4.30555631,4.31312149
332,1715386500000,2147026.9,9260387.86199808,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.7779,0.7353,0.2647,1.0451,2039.7,2131.7,4.31312149,4.3152,4.30413953,4.31241555
333,1715386800000,2146071.5,9254752.10801183,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,2.7286,0.7318,0.2682,0.783,1311.8,1027.2,4.31323364,4.31885177,4.31250493,4.31836592
334,1715387100000,2146111.4,9267986.97403399,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.7216,0.7313,0.2687,0.5923,2155.4,1276.7,4.31850228,4.31850228,4.3098,4.31136329
335,1715387400000,2146354.2,9253712.70521732,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.7216,0.7313,0.2687,1.4358,4181.5,6003.8,4.31136329,4.3194,4.30981737,4.31390429
336,1715387700000,2146325.3,9259041.91940554,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.7106,0.7305,0.2695,0.7594,2164.8,1643.9,4.31390429,4.31400607,4.30437323,4.3076387
337,1715388000000,2145398.3,9241324.07342944,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.7313,0.732,0.268,1.8086,619.2,1119.9,4.30750974,4.308,4.302,4.30711157
338,1715388300000,2145033.6,9238860.59759664,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.7453,0.733,0.267,0.4001,2695.6,1078.4,4.30709365,4.30973671,4.30216372,4.308
339,1715388600000,2145758.7,9243928.4796,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,2.7594,0.734,0.266,1.0466,620.4,649.3,4.308,4.31243888,4.30768688,4.31198487
340,1715388900000,2145355.5,9245992.44179291,3.3668,0.771,0.229,3.3668,0.771,0.229,2.758,0.7339,0.2661,6.9618,1994.2,13883.2,4.30977171,4.32239135,4.30940165,4.32239135
341,1715389200000,2152121.8,9302312.65246643,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.6738,0.7278,0.2722,0.7924,4785.9,3792.2,4.32239135,4.33354972,4.31692669,4.3328
342,1715389500000,2153499.3,9330681.76704,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.701,0.7298,0.2702,2.7949,1509.4,4218.6,4.3328,4.3414,4.3328,4.3414
343,1715389800000,2156085.7,9359276.19750051,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.712,0.7306,0.2694,0.5901,8075.0,4765.2,4.3414,4.3548,4.34019419,4.35107798
344,1715390100000,2161696.8,9405711.34591647,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.6914,0.7291,0.2709,0.4878,2074.0,1011.8,4.35107798,4.3539,4.33490754,4.35221824
345,1715390400000,2161734.8,9408341.62660275,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.7023,0.7299,0.2701,2.2548,1581.1,3565.1,4.35233782,4.3592,4.3494,4.35806652
346,1715390700000,2163023.7,9426601.16893653,3.3103,0.768,0.232,3.3103,0.768,0.232,2.69,0.729,0.271,0.2942,2512.7,739.2,4.35806642,4.35901861,4.34710271,4.3489
347,1715391000000,2163165.8,9407391.74762,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.6941,0.7293,0.2707,0.9333,2273.0,2121.5,4.3489,4.35521633,4.3459,4.35521623
348,1715391300000,2163839.5,9423988.90951509,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.6403,0.7253,0.2747,10.086,864.2,8716.3,4.35521633,4.3697,4.35508358,4.36564849
349,1715391600000,2162209.9,9439448.38499805,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.6403,0.7253,0.2747,3.4249,1634.5,5598.0,4.36564859,4.375,4.36548352,4.37108278
350,1715391900000,2160815.9,9445105.1712402,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.6324,0.7247,0.2753,0.7453,2897.7,2159.7,4.37108278,4.37574973,4.3609,4.37541941
351,1715392200000,2160632.5,9453673.37837683,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.6284,0.7244,0.2756,1.0752,2966.2,3189.3,4.3754194,4.37624274,4.37100919,4.3762
