,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
617,1715472000000,97973.7,2550647.3058,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.879,0.7422,0.2578,0.8971,515.1,462.1,26.034,26.07519538,26.01670962,26.06375265
618,1715472300000,98037.6,2555227.74797626,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9063,0.744,0.256,1.5989,212.9,340.4,26.06375256,26.13250097,26.05330371,26.128
619,1715472600000,98190.5,2565521.384,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.888,0.7428,0.2572,1.3784,253.2,349.0,26.128,26.14376904,26.116,26.14292596
620,1715472900000,98354.1,2571263.95416244,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9635,0.7477,0.2523,0.5154,237.7,122.5,26.14292587,26.159,26.12668147,26.155
621,1715473200000,98493.4,2576094.877,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.962,0.7476,0.2524,0.481,270.7,130.2,26.155,26.15818801,26.09061168,26.09061168
622,1715473500000,98654.8,2574002.3868,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.9698,0.7481,0.2519,1.0559,180.7,190.8,26.091,26.16924295,26.08161161,26.12460668
623,1715473800000,98804.5,2581228.70071406,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.9984,0.7499,0.2501,1.1921,228.5,272.4,26.12459976,26.153,26.10097431,26.12325946
624,1715474100000,99096.7,2588728.74329886,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,3.0258,0.7516,0.2484,1.0329,318.9,329.4,26.12325883,26.12430918,26.04847766,26.068
625,1715474400000,99106.5,2583508.242,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.0128,0.7508,0.2492,2.5466,99.7,253.9,26.068,26.072,26.012,26.065
626,1715474700000,99106.0,2583197.89,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,3.0225,0.7514,0.2486,1.8417,130.1,239.6,26.065,26.09,26.05013443,26.06086683
627,1715475000000,99100.7,2582650.14545978,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.879,0.7422,0.2578,0.8063,130.1,104.9,26.06086738,26.07173054,26.05973845,26.05973845
628,1715475300000,99154.3,2583935.06965797,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.8551,0.7406,0.2594,0.4194,150.7,63.2,26.0597379,26.06523572,26.04237289,26.045
629,1715475600000,99238.8,2584674.546,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.864,0.7412,0.2588,0.7543,215.3,162.4,26.045,26.09,26.03385283,26.07073506
630,1715475900000,99340.8,2589887.67744845,3.2017,0.762,0.238,3.2017,0.762,0.238,2.917,0.7447,0.2553,1.0723,146.7,157.3,26.07073506,26.08202265,26.06072234,26.06072297
631,1715476200000,99542.4,2594146.91016893,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.9463,0.7466,0.2534,1.2787,123.8,158.3,26.06072297,26.07,26.033,26.069
632,1715476500000,99637.7,2597455.2013,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.9339,0.7458,0.2542,0.9902,81.7,80.9,26.069,26.0851045,26.03489348,26.03823661
633,1715476800000,99673.7,2595327.38439416,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.9557,0.7472,0.2528,0.5897,241.8,142.6,26.03823661,26.04407795,25.961,25.965
634,1715477100000,99659.8,2587666.707,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.9339,0.7458,0.2542,2.1559,225.1,485.3,25.965,25.968,25.927,25.954
635,1715477400000,99585.3,2584802.90879557,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.9139,0.7445,0.2555,0.3785,161.7,61.2,25.95566724,25.977,25.94190156,25.974
636,1715477700000,99569.5,2586218.193,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.9541,0.7471,0.2529,0.1214,222.4,27.0,25.974,25.991,25.96124138,25.97823345
637,1715478000000,99620.6,2587967.20322907,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,3.0096,0.7506,0.2494,1.259,103.1,129.8,25.97823345,26.02220949,25.966,26.01166261
638,1715478300000,99638.9,2591773.44066403,3.2194,0.763,0.237,3.2194,0.763,0.237,3.0096,0.7506,0.2494,0.291,130.6,38.0,26.01166252,26.02299941,25.942,25.942
639,1715478600000,99687.1,2586082.7482,3.2373,0.764,0.236,3.2373,0.764,0.236,3.0032,0.7502,0.2498,3.3593,35.9,120.6,25.94445068,25.982,25.94445068,25.96701936
640,1715478900000,99709.8,2589166.30698173,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.9557,0.7472,0.2528,2.2363,23.7,53.0,25.96701936,25.982,25.95977918,25.96099293
641,1715479200000,99716.1,2588728.96710717,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9463,0.7466,0.2534,2.0988,102.2,214.5,25.96099356,26.00914859,25.947,26.00415416
642,1715479500000,99811.2,2595505.83169459,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.9448,0.7465,0.2535,0.1369,898.7,123.0,26.00415354,26.00415354,25.91271963,25.91407906
643,1715479800000,99622.6,2581627.93256276,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,3.0933,0.7557,0.2443,0.5664,381.0,215.8,25.91405646,25.91449695,25.88199389,25.89128022
644,1715480100000,99637.2,2579734.66553618,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.1169,0.7571,0.2429,1.6298,218.8,356.6,25.89128022,25.897,25.859,25.88708789
645,1715480400000,99727.8,2581662.37752935,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.0453,0.7528,0.2472,0.9394,64.4,60.5,25.88708843,25.89821267,25.86833099,25.86986822
646,1715480700000,99690.7,2578985.27175955,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.0404,0.7525,0.2475,2.6407,33.4,88.2,25.86986822,25.89423105,25.861,25.887
647,1715481000000,99648.6,2579603.3082,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.9777,0.7486,0.2514,0.3933,341.0,134.1,25.887,25.91371873,25.87808585,25.89696131
648,1715481300000,99508.0,2576954.82603548,3.3103,0.768,0.232,3.3103,0.768,0.232,3.0486,0.753,0.247,0.1925,1904.5,366.6,25.90121718,25.90204721,25.84456179,25.84458439
649,1715481600000,98800.8,2553465.61339951,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.1391,0.7584,0.2416,1.4341,185.2,265.6,25.84458439,25.884,25.84368702,25.872
650,1715481900000,98882.9,2558298.3888,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.1169,0.7571,0.2429,2.9116,124.5,362.5,25.872,25.96298079,25.85663403,25.96234249
651,1715482200000,98858.3,2567099.97607857,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,3.0096,0.7506,0.2494,0.1064,138.1,14.7,25.96747037,25.96891117,25.927,25.932
652,1715482500000,98888.7,2564381.7684,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.0177,0.7511,0.2489,1.6504,145.3,239.8,25.932,25.936,25.89628706,25.92645745
653,1715482800000,98942.1,2565218.13675886,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.0241,0.7515,0.2485,0.4565,136.9,62.5,25.92645736,25.92700619,25.877,25.88141554
654,1715483100000,98931.5,2560487.26149551,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.029,0.7518,0.2482,0.182,200.5,36.5,25.87902566,25.88068484,25.852,25.852
655,1715483400000,98841.2,2555242.7024,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,3.0783,0.7548,0.2452,0.2682,195.0,52.3,25.852,25.854,25.80439471,25.807
656,1715483700000,98826.1,2550405.1627,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.0634,0.7539,0.2461,1.6633,99.2,165.0,25.807,25.856,25.79620546,25.854
657,1715484000000,98737.0,2552746.398,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.042,0.7526,0.2474,0.191,84.8,16.2,25.854,25.858,25.84496522,25.84677528
658,1715484300000,98703.7,2551127.10841549,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,3.0371,0.7523,0.2477,4.6096,43.8,201.9,25.84631689,25.84631689,25.83044616,25.832
659,1715484600000,98730.7,2550411.4424,3.2735,0.766,0.234,3.2735,0.766,0.234,3.0128,0.7508,0.2492,2.0544,222.6,457.3,25.832,25.85909324,25.826,25.839
660,1715484900000,98814.5,2553267.8655,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,3.0388,0.7524,0.2476,0.4667,90.0,42.0,25.839,25.84908559,25.83734515,25.83955446
661,1715485200000,98809.7,2553094.78027205,3.2553,0.765,0.235,3.2553,0.765,0.235,3.0552,0.7534,0.2466,0.4515,66.0,29.8,25.83850351,25.83850413,25.807,25.819
662,1715485500000,98798.6,2550485.859,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,3.0193,0.7512,0.2488,1.0547,100.5,106.0,25.815,25.849,25.79594095,25.84755471
663,1715485800000,98786.7,2553358.55300392,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.9952,0.7497,0.2503,0.5714,23.8,13.6,25.84718948,25.85117642,25.83580445,25.84856336
664,1715486100000,98795.9,2553697.86092234,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.0225,0.7514,0.2486,0.2723,38.2,10.4,25.84821699,25.852,25.81054658,25.81542463
665,1715486400000,98804.9,2550696.43067333,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.0355,0.7522,0.2478,1.0952,182.7,200.1,25.81548517,25.822,25.79164112,25.7961953
666,1715486700000,98853.1,2550033.87361043,3.2373,0.764,0.236,3.2373,0.764,0.236,2.9809,0.7488,0.2512,1.1106,150.1,166.7,25.7965042,25.844,25.7884671,25.844
667,1715487000000,98841.5,2554558.5675,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.9588,0.7474,0.2526,0.3502,1030.8,361.0,25.844,25.889,25.844,25.88758194
668,1715487300000,98315.7,2545155.73089005,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9047,0.7439,0.2561,1.2994,88.5,115.0,25.88758185,25.90273199,25.87386375,25.894
669,1715487600000,98384.3,2547563.0642,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.9262,0.7453,0.2547,1.0956,83.7,91.7,25.894,25.8982736,25.87632959,25.87711965
670,1715487900000,98404.5,2546425.02059843,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.9124,0.7444,0.2556,1.7344,24.1,41.8,25.87711965,25.88223832,25.85324993,25.85395273
671,1715488200000,98413.8,2544385.73317967,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.937,0.746,0.254,1.0825,204.8,221.7,25.85395273,25.875,25.80987737,25.875
672,1715488500000,98283.2,2543077.8,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.962,0.7476,0.2524,0.613,385.3,236.2,25.875,25.92561933,25.86870177,25.92448381
673,1715488800000,98520.9,2554103.47699663,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.951,0.7469,0.2531,0.3057,834.6,255.1,25.92448319,25.95,25.89832799,25.9040837
674,1715489100000,98406.3,2549125.03180731,3.1841,0.761,0.239,3.1841,0.761,0.239,3.0,0.75,0.25,1.9363,59.7,115.6,25.9040837,25.91,25.88174645,25.90030748
675,1715489400000,98460.3,2550152.04457304,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9698,0.7481,0.2519,0.7094,416.0,295.1,25.90030748,25.9302451,25.897,25.92789801
676,1715489700000,98432.2,2552137.86419534,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.9339,0.7458,0.2542,0.9644,50.6,48.8,25.92787588,25.96281007,25.92787588,25.95461558
677,1715490000000,98434.6,2554832.17619373,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.9417,0.7463,0.2537,0.1927,351.8,67.8,25.95461495,25.95461531,25.87600129,25.879
678,1715490300000,98358.1,2545409.2699,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9386,0.7461,0.2539,2.5967,71.9,186.7,25.879,25.9213126,25.879,25.92105275
679,1715490600000,98309.3,2548280.55111558,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.9002,0.7436,0.2564,0.8847,160.4,141.9,25.92105275,25.92704647,25.89496558,25.89804677
680,1715490900000,98169.0,2542385.35336413,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9032,0.7438,0.2562,4.4198,112.2,495.9,25.89804677,25.903,25.88314799,25.902
681,1715491200000,98208.7,2543801.7474,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.8655,0.7413,0.2587,4.6842,20.9,97.9,25.902,25.94,25.902,25.94
682,1715491500000,98247.2,2548532.368,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.867,0.7414,0.2586,0.1383,113.5,15.7,25.941,25.941,25.90055791,25.90415202
683,1715491800000,98311.7,2546681.22214463,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.8805,0.7423,0.2577,2.2,33.0,72.6,25.90415202,25.925,25.90265934,25.925
684,1715492100000,98305.4,2548567.495,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.876,0.742,0.258,2.9465,78.5,231.3,25.925,25.944,25.91891457,25.94051482
685,1715492400000,98429.0,2553298.98636944,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.9002,0.7436,0.2564,1.7477,53.5,93.5,25.94051536,25.95150931,25.91115207,25.95150931
686,1715492700000,98394.2,2553478.26399828,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.9017,0.7437,0.2563,3.8539,61.6,237.4,25.95151202,25.97,25.94896661,25.96036798
687,1715493000000,98494.4,2556950.86796931,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.92,0.7449,0.2551,0.3419,89.2,30.5,25.96036798,25.96678635,25.95912196,25.95966849
688,1715493300000,98462.6,2556056.45466347,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9154,0.7446,0.2554,0.227,235.2,53.4,25.95963533,25.964,25.95384092,25.96255818
689,1715493600000,98541.3,2558384.23438283,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.8805,0.7423,0.2577,0.7563,214.6,162.3,25.96255818,25.97009255,25.941,25.97009192
690,1715493900000,98511.2,2558344.9191495,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.9952,0.7497,0.2503,0.23,114.8,26.4,25.97009183,25.99264651,25.96751336,25.96915993
691,1715494200000,98513.4,2558310.23984806,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.9841,0.749,0.251,1.9312,37.8,73.0,25.96915993,25.979,25.96637391,25.967
692,1715494500000,98541.2,2558819.3404,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.973,0.7483,0.2517,0.6327,160.9,101.8,25.967,25.967,25.919,25.92633346
693,1715494800000,98548.9,2555011.64351619,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.9793,0.7487,0.2513,0.8218,240.2,197.4,25.92633346,25.92633346,25.88606389,25.907
694,1715495100000,98473.4,2551150.3738,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,3.0016,0.7501,0.2499,0.311,134.4,41.8,25.907,25.907,25.8883467,25.905
695,1715495400000,98447.9,2550292.8495,3.2017,0.762,0.238,3.2017,0.762,0.238,2.9968,0.7498,0.2502,0.4961,128.4,63.7,25.905,25.909,25.89141828,25.90356036
696,1715495700000,98483.2,2551065.51564595,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.9888,0.7493,0.2507,1.0318,223.2,230.3,25.90356036,25.911,25.87988574,25.87988574
697,1715496000000,98477.5,2548586.44796085,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.9246,0.7452,0.2548,0.2361,342.7,80.9,25.87988574,25.87988574,25.828,25.832
698,1715496300000,98365.8,2540985.3456,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.9872,0.7492,0.2508,0.6201,400.6,248.4,25.832,25.864,25.817,25.817
699,1715496600000,98252.5,2536584.7925,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.9904,0.7494,0.2506,3.6502,88.9,324.5,25.817,25.83,25.808,25.82323926
700,1715496900000,98113.6,2533610.96745994,3.2194,0.763,0.237,3.2194,0.763,0.237,3.0128,0.7508,0.2492,0.8036,60.6,48.7,25.82323926,25.829,25.819,25.819
701,1715497200000,98139.7,2533868.9143,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,3.008,0.7505,0.2495,2.9404,196.2,576.9,25.819,25.85,25.809,25.842
702,1715497500000,97793.6,2526931.1613377,3.1841,0.761,0.239,3.1841,0.761,0.239,2.9746,0.7484,0.2516,0.5441,665.0,361.8,25.83943286,25.90655718,25.837,25.903
703,1715497800000,97457.7,2524446.8031,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.8388,0.7395,0.2605,1.0637,496.2,527.8,25.903,25.92517473,25.903,25.914
704,1715498100000,97105.0,2516378.97,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.811,0.7376,0.2624,0.6007,785.9,472.1,25.914,25.914,25.73405288,25.742
705,1715498400000,96951.8,2495733.2356,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.9308,0.7456,0.2544,0.7205,495.5,357.0,25.742,25.754,25.726,25.744
706,1715498700000,97035.3,2498076.7632,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.861,0.741,0.259,1.5346,148.9,228.5,25.744,25.766,25.73391321,25.737
707,1715499000000,96880.5,2493413.4285,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.8153,0.7379,0.2621,0.1986,3243.5,644.1,25.737,25.747433,25.58408175,25.616
708,1715499300000,95464.6,2445421.1936,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.0469,0.7529,0.2471,0.5135,319.2,163.9,25.62,25.64638737,25.62,25.64638737
709,1715499600000,95494.6,2449091.5033432,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.9698,0.7481,0.2519,0.6964,92.9,64.7,25.65,25.67661642,25.642,25.668
710,1715499900000,95488.1,2450988.5508,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.9952,0.7497,0.2503,8.1008,76.4,618.9,25.668,25.66906799,25.60615009,25.66890269
711,1715500200000,95830.4,2459861.21234378,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.9262,0.7453,0.2547,0.6785,256.6,174.1,25.66890269,25.68056273,25.587,25.587
712,1715500500000,95689.2,2448232.34830746,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.9432,0.7464,0.2536,1.1028,306.3,337.8,25.58525255,25.63217642,25.556,25.629
713,1715500800000,95530.2,2448343.4958,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.937,0.746,0.254,1.4714,261.8,385.2,25.63,25.70633862,25.60689979,25.683
714,1715501100000,95661.8,2457229.88640555,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.9667,0.7479,0.2521,0.7921,595.9,472.0,25.68663653,25.70795159,25.66526979,25.67575999
715,1715501400000,95501.4,2452071.02510899,3.1322,0.758,0.242,3.1322,0.758,0.242,2.882,0.7424,0.2576,0.3118,494.8,154.3,25.67575992,25.677,25.639,25.64087774
716,1715501700000,95215.3,2441403.86627742,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.9032,0.7438,0.2562,1.3109,480.8,630.3,25.64087774,25.654,25.51,25.564
717,1715502000000,95112.0,2431443.168,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.9154,0.7446,0.2554,1.6464,100.4,165.3,25.564,25.59128547,25.55102951,25.59128547
718,1715502300000,95170.4,2435532.86803216,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.9185,0.7448,0.2552,1.9347,136.3,263.7,25.5912854,25.65156693,25.581,25.64131021
719,1715502600000,94991.6,2435709.08294424,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.9293,0.7455,0.2545,3.3886,182.7,619.1,25.64131021,25.7361273,25.63798521,25.72624343
720,1715502900000,95116.6,2446992.80012694,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.9124,0.7444,0.2556,0.5227,363.3,189.9,25.72624337,25.76986638,25.70737167,25.71821229
721,1715503200000,95117.2,2446244.34203039,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.0032,0.7502,0.2498,7.1223,18.8,133.9,25.71821229,25.729,25.69512999,25.70353239
722,1715503500000,95128.3,2445133.28888636,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9793,0.7487,0.2513,2.0342,125.6,255.5,25.70353185,25.7035405,25.65953659,25.684
723,1715503800000,95373.1,2449562.7004,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9526,0.747,0.253,2.9552,20.1,59.4,25.684,25.701,25.666,25.694
724,1715504100000,95341.7,2449709.6398,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.9262,0.7453,0.2547,2.6125,27.1,70.8,25.694,25.713,25.68,25.713
725,1715504400000,95319.0,2450937.447,3.1667,0.76,0.24,3.1667,0.76,0.24,2.9386,0.7461,0.2539,0.8598,439.4,377.8,25.713,25.723,25.64824394,25.65263419
726,1715504700000,95584.6,2451996.77799747,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.0,0.75,0.25,0.7817,480.6,375.7,25.65263419,25.658,25.63658893,25.651
727,1715505000000,95498.9,2449642.2839,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.9216,0.745,0.255,1.4266,472.8,674.5,25.651,25.73776298,25.6452556,25.73033123
728,1715505300000,95419.6,2455177.91383411,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.8971,0.7434,0.2566,1.0906,382.1,416.7,25.73033123,25.76440331,25.71734113,25.72333563
729,1715505600000,95553.5,2457954.75112121,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.8956,0.7433,0.2567,1.2932,213.5,276.1,25.72333563,25.765,25.72272588,25.75462455
730,1715505900000,95754.3,2466116.04554807,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.9017,0.7437,0.2563,0.7257,224.6,163.0,25.7546251,25.77418448,25.74087644,25.771
731,1715506200000,95879.6,2470913.1716,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.8971,0.7434,0.2566,0.4111,299.2,123.0,25.771,25.78,25.7489735,25.7748841
732,1715506500000,95957.9,2473303.75097939,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.9448,0.7465,0.2535,0.808,323.5,261.4,25.7748841,25.77755636,25.71874725,25.725
733,1715506800000,95997.7,2469540.8325,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.9293,0.7455,0.2545,3.3728,318.4,1073.9,25.725,25.79387851,25.72160158,25.79293344
734,1715507100000,95798.2,2470885.51262985,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.8551,0.7406,0.2594,0.7087,384.5,272.5,25.79260897,25.79621481,25.77830596,25.79112435
735,1715507400000,95615.0,2466018.35472525,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.8685,0.7415,0.2585,0.5682,425.2,241.6,25.79112435,25.83815274,25.78717023,25.83
736,1715507700000,95244.6,2460168.018,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9246,0.7452,0.2548,0.7057,109.4,77.2,25.83,25.83645034,25.8153917,25.82781005
737,1715508000000,95255.8,2460248.70189288,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9017,0.7437,0.2563,0.9906,424.1,420.1,25.82780998,25.87462038,25.81700009,25.86083342
738,1715508300000,95265.1,2463634.88183964,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.9002,0.7436,0.2564,1.2391,973.4,1206.1,25.86083342,25.967,25.85623706,25.953
739,1715508600000,94803.7,2460440.4261,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.8373,0.7394,0.2606,1.7107,337.4,577.2,25.953,25.98769974,25.9341594,25.975
740,1715508900000,94714.2,2460201.345,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.7707,0.7348,0.2652,1.0693,642.1,686.6,25.975,26.06311934,25.97272117,26.06311907
741,1715509200000,94558.0,2464476.41302106,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.8865,0.7427,0.2573,1.0273,1000.3,1027.6,26.06311901,26.16818646,26.05853426,26.16818646
742,1715509500000,94627.6,2476232.6810623,3.0486,0.753,0.247,3.0486,0.753,0.247,2.8256,0.7386,0.2614,1.5224,602.4,917.1,26.16818646,26.221,26.16818646,26.221
743,1715509800000,94868.7,2487552.1827,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.8037,0.7371,0.2629,0.3027,981.7,297.2,26.221,26.3022102,26.218,26.243
744,1715510100000,94654.7,2484023.2921,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9308,0.7456,0.2544,0.8512,553.0,470.7,26.243,26.27011896,26.20276144,26.237
745,1715510400000,94736.7,2485606.7979,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.9017,0.7437,0.2563,0.4739,201.5,95.5,26.237,26.245,26.20689295,26.20689295
746,1715510700000,94723.6,2482411.24503862,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8895,0.7429,0.2571,0.753,842.5,634.4,26.20689295,26.2068935,26.08267125,26.10383521
747,1715511000000,94731.2,2472847.63404555,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.9154,0.7446,0.2554,0.2252,253.6,57.1,26.10383575,26.10383575,26.07624314,26.088
748,1715511300000,94636.7,2468882.2296,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.937,0.746,0.254,1.8375,178.5,328.0,26.088,26.12043136,26.07759174,26.11772366
749,1715511600000,94846.5,2477174.67711819,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9063,0.744,0.256,0.9242,166.3,153.7,26.11772366,26.12567801,26.09141693,26.09141693
750,1715511900000,94930.8,2476879.08229844,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.9277,0.7454,0.2546,0.6579,390.5,256.9,26.0914163,26.0914163,26.026,26.08757541
751,1715512200000,94866.1,2474826.5376026,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.962,0.7476,0.2524,0.5809,170.6,99.1,26.0875748,26.09266119,26.06568351,26.06743446
752,1715512500000,94899.9,2473796.92351055,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.9526,0.747,0.253,1.8621,154.5,287.7,26.06745666,26.0896273,26.047,26.06606137
753,1715512800000,94956.6,2475144.61436311,3.0816,0.755,0.245,3.0816,0.755,0.245,2.9324,0.7457,0.2543,0.8184,666.4,545.4,26.06606191,26.08085062,25.98868733,25.98948089
754,1715513100000,95767.7,2488952.80902925,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.9154,0.7446,0.2554,0.3298,290.2,95.7,25.98948143,26.005,25.98636231,25.993
755,1715513400000,95944.0,2493872.392,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.8715,0.7417,0.2583,2.0513,111.2,228.1,25.993,26.027,25.986,26.01126611
