,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
998,1715555400000,121836740.0,12731939.33,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.1017,0.7562,0.2438,10.8573,29984.0,325545.0,0.1045,0.10462,0.10449,0.10462
999,1715555700000,121714468.0,12734984.78684,2.87,0.7416,0.2584,2.87,0.7416,0.2584,3.0917,0.7556,0.2444,0.1881,100384.0,18878.0,0.10463,0.10463301,0.10449556,0.10449639
1000,1715556000000,121760990.0,12723583.8978261,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.09,0.7555,0.2445,3.4873,24523.0,85518.0,0.10449639,0.1045785,0.1044912,0.10455393
1001,1715556000000,121760990.0,12723583.8978261,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.09,0.7555,0.2445,3.4873,24523.0,85518.0,0.10449639,0.1045785,0.1044912,0.10455393
1002,1715556300000,121729299.0,12727276.60659507,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.0933,0.7557,0.2443,0.5585,205982.0,115047.0,0.10455393,0.10455393,0.10445837,0.1045076
1003,1715556300000,121729299.0,12727276.60659507,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.0933,0.7557,0.2443,0.5585,205982.0,115047.0,0.10455393,0.10455393,0.10445837,0.1045076
1004,1715556600000,121690075.0,12717537.68207,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.0984,0.756,0.244,0.4187,174815.0,73187.0,0.1045076,0.10457626,0.10442,0.10442146
1005,1715556900000,121650928.0,12702967.51211488,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,3.0883,0.7554,0.2446,1.5915,106531.0,169548.0,0.10441969,0.10458071,0.10439995,0.10453371
1006,1715557200000,121766924.0,12728748.32100804,2.876,0.742,0.258,2.876,0.742,0.258,3.0933,0.7557,0.2443,2.0442,76911.0,157225.0,0.10452936,0.10455,0.10447691,0.10452478
1007,1715557500000,121833111.0,12734579.12399058,2.87,0.7416,0.2584,2.87,0.7416,0.2584,3.0866,0.7553,0.2447,0.9525,163406.0,155645.0,0.10452478,0.10469171,0.10451,0.10463796
1008,1715557800000,121774888.0,12741652.37212192,2.858,0.7408,0.2592,2.858,0.7408,0.2592,3.0667,0.7541,0.2459,1.1282,111440.0,125729.0,0.10463284,0.10469817,0.10459,0.10465
1009,1715558100000,121717554.0,12737742.0261,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.0667,0.7541,0.2459,1.3997,88864.0,124386.0,0.10465,0.10468512,0.10462331,0.10466918
1010,1715558400000,121764793.0,12745021.03617974,2.8462,0.74,0.26,2.8462,0.74,0.26,3.0519,0.7532,0.2468,1.2976,564334.0,732253.0,0.10466918,0.10496121,0.10466,0.10494894
1011,1715558700000,121660994.0,12768192.35964636,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,3.0209,0.7513,0.2487,0.5365,320966.0,172194.0,0.10494894,0.10499382,0.10484166,0.10486
1012,1715559000000,121818977.0,12774632.2963889,2.8023,0.737,0.263,2.8023,0.737,0.263,3.0145,0.7509,0.2491,1.4543,441787.0,642484.0,0.1048657,0.10511238,0.10485,0.10506605
1013,1715559300000,121497037.0,12765213.76429385,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,3.0306,0.7519,0.2481,0.8617,402878.0,347169.0,0.10506605,0.10508,0.10495,0.10496
1014,1715559600000,121465538.0,12749022.86848,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,3.0306,0.7519,0.2481,1.342,216211.0,290148.0,0.10496,0.10503,0.10494029,0.105
1015,1715559900000,121482889.0,12755703.345,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.0371,0.7523,0.2477,12.1602,49632.0,603536.0,0.105,0.10525385,0.105,0.10523557
1016,1715560200000,121247386.0,12759537.77672002,2.8023,0.737,0.263,2.8023,0.737,0.263,3.0339,0.7521,0.2479,0.4103,587010.0,240842.0,0.10523455,0.10524,0.10498748,0.10499436
1017,1715560500000,121201313.0,12725454.28959468,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,3.0404,0.7525,0.2475,1.0938,193309.0,211446.0,0.10499436,0.10521006,0.10498715,0.10502
1018,1715560800000,121226196.0,12731175.10392,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,3.0177,0.7511,0.2489,1.5596,92864.0,144829.0,0.10502,0.10514669,0.10499924,0.10511591
1019,1715561100000,121346191.0,12755415.29199881,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,3.0145,0.7509,0.2491,3.5735,59670.0,213229.0,0.10508,0.10514,0.10496591,0.10496764
1020,1715561400000,121359108.0,12738779.15926512,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.0016,0.7501,0.2499,0.3507,350003.0,122749.0,0.10496764,0.10499067,0.10486379,0.1049167
1021,1715561400000,121359108.0,12738779.15926512,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.0016,0.7501,0.2499,0.3507,350003.0,122749.0,0.10496764,0.10499067,0.10486379,0.1049167
1022,1715561700000,121349914.0,12731632.5221638,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.0032,0.7502,0.2498,1.7291,108904.0,188310.0,0.1049167,0.10494621,0.10488,0.1049
1023,1715561700000,121349914.0,12731632.5221638,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.0032,0.7502,0.2498,1.7291,108904.0,188310.0,0.1049167,0.10494621,0.10488,0.1049
1024,1715562000000,121408519.0,12735753.6431,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,3.0,0.75,0.25,0.7634,354154.0,270365.0,0.1049,0.10495258,0.10480214,0.1049
1025,1715562000000,121408519.0,12735753.6431,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,3.0,0.75,0.25,0.7634,354154.0,270365.0,0.1049,0.10495258,0.10480214,0.1049
1026,1715562300000,121373948.0,12732127.1452,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.0096,0.7506,0.2494,0.2523,164207.0,41435.0,0.1049,0.10491,0.10477,0.10480929
1027,1715562600000,121348808.0,12718570.99345616,2.7879,0.736,0.264,2.7879,0.736,0.264,3.0241,0.7515,0.2485,0.8685,309823.0,269095.0,0.10481002,0.10481002,0.10454565,0.1046513
1028,1715562900000,121345679.0,12698983.0567327,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,3.029,0.7518,0.2482,0.864,1072484.0,926668.0,0.1046513,0.10469414,0.10407,0.10417
1029,1715563200000,121132257.0,12618347.21169,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.9825,0.7489,0.2511,2.631,460762.0,1212277.0,0.10417,0.10440333,0.1041,0.10440333
1030,1715563500000,120988373.0,12631589.03248209,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.9683,0.748,0.252,0.6607,305461.0,201816.0,0.10440333,0.10451,0.10434293,0.10438312
1031,1715563800000,120862296.0,12615983.54684352,2.7736,0.735,0.265,2.7736,0.735,0.265,2.973,0.7483,0.2517,1.0135,708200.0,717765.0,0.10438678,0.10438678,0.10406204,0.10406204
1032,1715564100000,120690255.0,12559274.1434202,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.9809,0.7488,0.2512,0.7567,1609700.0,1218066.0,0.10406204,0.10406204,0.10385,0.10388924
1033,1715564100000,120690255.0,12559274.1434202,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.9809,0.7488,0.2512,0.7567,1609700.0,1218066.0,0.10406204,0.10406204,0.10385,0.10388924
1034,1715564400000,121304587.0,12602241.35194388,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.9355,0.7459,0.2541,0.5757,1578530.0,908693.0,0.10389216,0.10397522,0.10357,0.10357
1035,1715564700000,121042744.0,12541843.91956,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.9746,0.7484,0.2516,1.9428,846025.0,1643673.0,0.103615,0.10395424,0.10333,0.10386115
1036,1715565000000,120798228.0,12546242.8780422,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.9494,0.7468,0.2532,0.6646,380078.0,252608.0,0.10386,0.10401902,0.10383266,0.10395319
1037,1715565300000,120731892.0,12550465.30813548,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.9588,0.7474,0.2526,1.7966,137430.0,246900.0,0.10395018,0.10396399,0.10386,0.10393
1038,1715565300000,120731892.0,12550465.30813548,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.9588,0.7474,0.2526,1.7966,137430.0,246900.0,0.10395018,0.10396399,0.10386,0.10393
1041,1715565600000,120716778.0,12543931.49287824,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.9557,0.7472,0.2528,1.5606,564477.0,880923.0,0.10391208,0.10411,0.10381701,0.10404281
1039,1715565600000,120716778.0,12543931.49287824,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.9557,0.7472,0.2528,1.5606,564477.0,880923.0,0.10391208,0.10411,0.10381701,0.10404281
1040,1715565600000,120716778.0,12543931.49287824,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.9557,0.7472,0.2528,1.5606,564477.0,880923.0,0.10391208,0.10411,0.10381701,0.10404281
1042,1715565900000,120400971.0,12526855.34956851,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.9714,0.7482,0.2518,1.1563,322006.0,372327.0,0.10404281,0.10408235,0.10386,0.1039
1043,1715566200000,120314834.0,12500711.2526,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.9793,0.7487,0.2513,1.1957,242840.0,290359.0,0.1039,0.10391029,0.10369,0.10369
1044,1715566500000,120265592.0,12470339.23448,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.9809,0.7488,0.2512,0.7384,367090.0,271043.0,0.10369,0.10371463,0.10355526,0.10358877
1045,1715566800000,120149224.0,12446110.33061448,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.992,0.7495,0.2505,0.8309,1304329.0,1083809.0,0.10358877,0.10359801,0.10305212,0.10332158
1046,1715566800000,120149224.0,12446110.33061448,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.992,0.7495,0.2505,0.8309,1304329.0,1083809.0,0.10358877,0.10359801,0.10305212,0.10332158
1047,1715567100000,120086440.0,12407520.7173752,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.992,0.7495,0.2505,0.9123,1218316.0,1111500.0,0.10332158,0.10332158,0.10276,0.10297614
1048,1715567400000,119815221.0,12338108.97182694,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.0339,0.7521,0.2479,0.9225,2321432.0,2141574.0,0.10297614,0.10297665,0.1025,0.10264964
1049,1715567700000,119387421.0,12255075.78617844,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.0388,0.7524,0.2476,1.1456,2046879.0,2344978.0,0.10264964,0.10276832,0.10239,0.10267923
1050,1715568000000,118699582.0,12187981.68108186,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,3.0568,0.7535,0.2465,0.796,1212252.0,964979.0,0.10267923,0.10286417,0.10224665,0.10224665
1051,1715568300000,118632937.0,12129820.38791105,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,3.07,0.7543,0.2457,2.9803,796484.0,2373722.0,0.10224665,0.10286638,0.10215818,0.10286638
1052,1715568600000,118685618.0,12208846.52222398,2.879,0.7422,0.2578,2.879,0.7422,0.2578,3.029,0.7518,0.2482,0.9757,3147438.0,3071105.0,0.10286711,0.10288651,0.10182,0.10224733
1053,1715568900000,118818217.0,12148845.44361061,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.9635,0.7477,0.2523,1.1059,575870.0,636830.0,0.10224733,0.10251236,0.10224218,0.1024154
1054,1715569200000,118691857.0,12155874.0113978,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.9573,0.7473,0.2527,1.1818,1064223.0,1257663.0,0.1024154,0.10249601,0.10180022,0.10186
1055,1715569200000,118691857.0,12155874.0113978,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.9573,0.7473,0.2527,1.1818,1064223.0,1257663.0,0.1024154,0.10249601,0.10180022,0.10186
1056,1715569500000,119055185.0,12129342.2478,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9698,0.7481,0.2519,0.9764,1246947.0,1217488.0,0.10188,0.1020814,0.10177008,0.10191014
1057,1715569800000,118824456.0,12109416.94638384,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.9936,0.7496,0.2504,0.79,2016853.0,1593263.0,0.10191014,0.10191644,0.10122,0.10122
1058,1715570100000,118907469.0,12035814.01218,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.9809,0.7488,0.2512,1.6405,3103804.0,5091726.0,0.10122,0.1017066,0.10122,0.10141634
1059,1715570400000,118071192.0,11974348.15207728,2.879,0.7422,0.2578,2.879,0.7422,0.2578,3.0177,0.7511,0.2489,1.8381,1006913.0,1850843.0,0.10141634,0.10185543,0.10134887,0.10175002
1060,1715570700000,118126698.0,12019393.88403396,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.9952,0.7497,0.2503,1.7552,346853.0,608783.0,0.10175002,0.10175002,0.10148,0.10161969
1061,1715571000000,118266081.0,12018162.48873489,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.9904,0.7494,0.2506,3.0062,466482.0,1402330.0,0.10161969,0.10167741,0.10142666,0.10153522
1062,1715571300000,118563286.0,12038349.32793292,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.951,0.7469,0.2531,1.5468,499851.0,773155.0,0.10153503,0.101565,0.10134346,0.1015488
1063,1715571600000,118565500.0,12040184.2464,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.9185,0.7448,0.2552,1.6301,609914.0,994228.0,0.10154881,0.10175,0.10148,0.10168897
1064,1715571900000,118562832.0,12056532.26636304,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.9139,0.7445,0.2555,0.8493,620549.0,527031.0,0.10168897,0.10191343,0.10149926,0.10184473
1065,1715572200000,118497427.0,12068433.25645131,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.9063,0.744,0.256,1.291,354360.0,457482.0,0.10184457,0.10215075,0.10181043,0.10211554
1066,1715572500000,118503678.0,12101067.07095612,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.9063,0.744,0.256,1.6079,129883.0,208845.0,0.10210942,0.10219687,0.10204,0.10216
1067,1715572800000,118478778.0,12102607.1727,2.7736,0.735,0.265,2.7736,0.735,0.265,2.9002,0.7436,0.2564,0.6618,531796.0,351949.0,0.10215,0.10217164,0.10204,0.10205
1068,1715572800000,118478778.0,12102607.1727,2.7736,0.735,0.265,2.7736,0.735,0.265,2.9002,0.7436,0.2564,0.6618,531796.0,351949.0,0.10215,0.10217164,0.10204,0.10205
1069,1715573100000,118753052.0,12118748.9566,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.885,0.7426,0.2574,1.2322,535313.0,659607.0,0.10205,0.10207,0.10186865,0.10186865
1070,1715573400000,118796778.0,12101667.3992097,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.8835,0.7425,0.2575,1.3789,193087.0,266242.0,0.10186865,0.10194211,0.10181725,0.10183
1071,1715573700000,118909321.0,12108536.15743,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.8835,0.7425,0.2575,0.879,511641.0,449741.0,0.10183,0.10191997,0.1017589,0.10183565
1072,1715574000000,118916607.0,12109949.96963955,2.7736,0.735,0.265,2.7736,0.735,0.265,2.8865,0.7427,0.2573,0.529,298773.0,158056.0,0.10183565,0.10193554,0.10177606,0.10181715
1073,1715574300000,118970917.0,12113366.55059596,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.917,0.7447,0.2553,0.5331,1029671.0,548941.0,0.10181715,0.10182081,0.10160519,0.10162
1074,1715574600000,119160640.0,12109104.2368,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.9417,0.7463,0.2537,1.2025,944803.0,1136146.0,0.10162,0.10174462,0.10139305,0.10162
1075,1715574900000,119408923.0,12134334.75526,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.8895,0.7429,0.2571,0.4368,1529729.0,668222.0,0.10162,0.10166,0.10114,0.10117
1076,1715575200000,119671678.0,12107183.66326,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.9002,0.7436,0.2564,0.4353,1588184.0,691411.0,0.10117,0.10119,0.10094458,0.10097471
1077,1715575500000,119713953.0,12088081.68712863,2.8168,0.738,0.262,2.8168,0.738,0.262,2.9417,0.7463,0.2537,3.1439,247067.0,776766.0,0.10097471,0.10119,0.10094802,0.10119
1078,1715575800000,119723445.0,12114815.39955,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.9108,0.7443,0.2557,2.1696,206220.0,447413.0,0.10119,0.10132171,0.10117,0.1013
1079,1715576100000,119631106.0,12118631.0378,2.7879,0.736,0.264,2.7879,0.736,0.264,2.8911,0.743,0.257,2.7228,121766.0,331544.0,0.1013,0.10140999,0.1013,0.10138981
1080,1715576400000,119652184.0,12131686.89403368,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.8971,0.7434,0.2566,5.254,339515.0,1783825.0,0.10139127,0.1016076,0.10139127,0.10155535
1081,1715576400000,119652184.0,12131686.89403368,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.8971,0.7434,0.2566,5.254,339515.0,1783825.0,0.10139127,0.1016076,0.10139127,0.10155535
1082,1715576700000,119625142.0,12148573.1646097,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.858,0.7408,0.2592,1.5364,237378.0,364718.0,0.10155535,0.10171,0.10151457,0.10171
1083,1715577000000,119586051.0,12163097.24721,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.888,0.7428,0.2572,1.1197,358660.0,401592.0,0.10171542,0.10191,0.10169,0.1019
1084,1715577300000,119507503.0,12177814.5557,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.8926,0.7431,0.2569,0.5438,599420.0,325981.0,0.1019,0.10192,0.10168,0.10171
1085,1715577600000,119510460.0,12155408.8866,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.87,0.7416,0.2584,4.8121,114684.0,551876.0,0.10171014,0.10183792,0.10169,0.10176
1086,1715577900000,119521952.0,12162553.83552,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.867,0.7414,0.2586,1.0593,191341.0,202683.0,0.10176,0.10179276,0.10162,0.10167
1087,1715578200000,119672800.0,12167133.576,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.8715,0.7417,0.2583,0.9437,601850.0,567941.0,0.10167,0.10185726,0.10166,0.10178
1088,1715578500000,119783445.0,12191559.0321,2.7736,0.735,0.265,2.7736,0.735,0.265,2.8986,0.7435,0.2565,0.4333,446068.0,193293.0,0.10179,0.10179,0.10151,0.10157
1089,1715578800000,119893745.0,12178806.6171,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.9093,0.7442,0.2558,2.9275,93853.0,274751.0,0.10158,0.10166,0.10156,0.10166
1090,1715578800000,119893745.0,12178806.6171,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.9093,0.7442,0.2558,2.9275,93853.0,274751.0,0.10158,0.10166,0.10156,0.10166
1091,1715578800000,119893745.0,12178806.6171,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.9093,0.7442,0.2558,2.9275,93853.0,274751.0,0.10158,0.10166,0.10156,0.10166
1092,1715579100000,119950692.0,12194187.34872,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.9047,0.7439,0.2561,0.8131,363661.0,295693.0,0.10166,0.10172,0.10150602,0.10150602
1093,1715579100000,119950692.0,12194187.34872,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.9047,0.7439,0.2561,0.8131,363661.0,295693.0,0.10166,0.10172,0.10150602,0.10150602
1094,1715579100000,119950692.0,12194187.34872,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.9047,0.7439,0.2561,0.8131,363661.0,295693.0,0.10166,0.10172,0.10150602,0.10150602
1095,1715579100000,119950692.0,12194187.34872,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.9047,0.7439,0.2561,0.8131,363661.0,295693.0,0.10166,0.10172,0.10150602,0.10150602
1099,1715579400000,120039486.0,12184730.46670572,2.7879,0.736,0.264,2.7879,0.736,0.264,2.8986,0.7435,0.2565,0.6364,312279.0,198738.0,0.10150522,0.1016229,0.10147,0.1015
1098,1715579400000,120039486.0,12184730.46670572,2.7879,0.736,0.264,2.7879,0.736,0.264,2.8986,0.7435,0.2565,0.6364,312279.0,198738.0,0.10150522,0.1016229,0.10147,0.1015
1096,1715579400000,120039486.0,12184730.46670572,2.7879,0.736,0.264,2.7879,0.736,0.264,2.8986,0.7435,0.2565,0.6364,312279.0,198738.0,0.10150522,0.1016229,0.10147,0.1015
1097,1715579400000,120039486.0,12184730.46670572,2.7879,0.736,0.264,2.7879,0.736,0.264,2.8986,0.7435,0.2565,0.6364,312279.0,198738.0,0.10150522,0.1016229,0.10147,0.1015
1100,1715579700000,120140543.0,12191862.30364,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.9032,0.7438,0.2562,1.3258,170547.0,226116.0,0.10148,0.10156261,0.10146609,0.10152
1101,1715579700000,120140543.0,12191862.30364,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.9032,0.7438,0.2562,1.3258,170547.0,226116.0,0.10148,0.10156261,0.10146609,0.10152
1102,1715579700000,120140543.0,12191862.30364,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.9032,0.7438,0.2562,1.3258,170547.0,226116.0,0.10148,0.10156261,0.10146609,0.10152
