,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
752,1715512500000,4770311.0,23248665.20715375,0.4213,0.2964,0.7036,0.4213,0.2964,0.7036,0.4049,0.2882,0.7118,1.3972,100059.4,139800.4,4.87361625,4.892,4.86380877,4.8751432
753,1715512800000,4779317.7,23299858.85489912,0.4227,0.2971,0.7029,0.4227,0.2971,0.7029,0.4071,0.2893,0.7107,0.7108,111686.3,79392.0,4.87514334,4.8881,4.8408,4.8532
754,1715513100000,4805731.6,23323176.60112,0.4203,0.2959,0.7041,0.4203,0.2959,0.7041,0.4057,0.2886,0.7114,0.6546,37699.4,24678.5,4.8533,4.85917337,4.84528581,4.8536
755,1715513400000,4810025.3,23345938.79608,0.4198,0.2957,0.7043,0.4198,0.2957,0.7043,0.4051,0.2883,0.7117,1.6606,30618.5,50844.0,4.8536,4.86825965,4.84727372,4.86825965
756,1715513700000,4813363.7,23432703.60761379,0.4178,0.2947,0.7053,0.4178,0.2947,0.7053,0.4035,0.2875,0.7125,1.1829,40395.5,47782.6,4.86825951,4.87856822,4.86360603,4.8662
757,1715514000000,4813730.4,23424574.87248,0.4211,0.2963,0.7037,0.4211,0.2963,0.7037,0.4041,0.2878,0.7122,0.6822,29073.5,19833.6,4.8662,4.87540141,4.8612,4.8717
758,1715514300000,4827394.7,23517618.75999,0.4211,0.2963,0.7037,0.4211,0.2963,0.7037,0.4065,0.289,0.711,1.4456,38155.7,55158.9,4.8712,4.8764,4.86287008,4.8761
759,1715514600000,4852162.5,23658659.13375,0.4156,0.2936,0.7064,0.4156,0.2936,0.7064,0.4057,0.2886,0.7114,1.6557,61997.9,102647.8,4.8759,4.8958,4.8759,4.8904
760,1715514900000,4893609.7,23931708.87688,0.4172,0.2944,0.7056,0.4172,0.2944,0.7056,0.4118,0.2917,0.7083,0.5444,67543.6,36768.0,4.89086699,4.89086699,4.86920044,4.87593089
761,1715515200000,4888504.4,23835628.11097754,0.4205,0.296,0.704,0.4205,0.296,0.704,0.4126,0.2921,0.7079,1.348,37009.4,49889.8,4.87585285,4.8899,4.87397846,4.88312593
762,1715515500000,4900908.8,23931754.84184519,0.4217,0.2966,0.7034,0.4217,0.2966,0.7034,0.4118,0.2917,0.7083,1.9458,117792.7,229195.2,4.8833,4.93759599,4.8797776,4.92248984
763,1715515800000,4935238.6,24293661.86647582,0.411,0.2913,0.7087,0.411,0.2913,0.7087,0.4071,0.2893,0.7107,0.9393,158047.1,148455.2,4.92116118,4.9313,4.8977,4.9012
764,1715516100000,4934057.5,24182802.619,0.4213,0.2964,0.7036,0.4213,0.2964,0.7036,0.418,0.2948,0.7052,1.0101,103629.4,104678.4,4.9016,4.9337,4.8996,4.9162108
765,1715516400000,4955494.5,24352940.48945423,0.4198,0.2957,0.7043,0.4198,0.2957,0.7043,0.4225,0.297,0.703,0.6574,87794.1,57714.3,4.91433105,4.9158,4.89070324,4.89940237
766,1715516700000,4942334.7,24214486.34251324,0.4207,0.2961,0.7039,0.4207,0.2961,0.7039,0.4182,0.2949,0.7051,0.6631,123042.1,81585.4,4.89936228,4.89936228,4.86146544,4.86146544
767,1715517000000,4928471.8,23959595.32771459,0.4156,0.2936,0.7064,0.4156,0.2936,0.7064,0.4094,0.2905,0.7095,1.2636,65572.2,82856.6,4.86133365,4.8893,4.85505969,4.88332708
768,1715517300000,4945539.2,24150685.50056154,0.4077,0.2896,0.7104,0.4077,0.2896,0.7104,0.4011,0.2863,0.7137,1.2931,85313.1,110314.8,4.884,4.93256453,4.87998201,4.90662023
769,1715517600000,4947042.7,24270281.67078842,0.4085,0.29,0.71,0.4085,0.29,0.71,0.3982,0.2848,0.7152,0.8878,72306.5,64190.5,4.90601823,4.923,4.90394961,4.9154
770,1715517900000,4968929.0,24424273.6066,0.4059,0.2887,0.7113,0.4059,0.2887,0.7113,0.4002,0.2858,0.7142,0.7091,94376.8,66919.3,4.91500502,4.9168,4.88598598,4.8933
771,1715518200000,4966733.5,24303717.03555,0.4083,0.2899,0.7101,0.4083,0.2899,0.7101,0.4025,0.287,0.713,1.3632,43675.8,59540.4,4.8933,4.9026,4.88561998,4.899
772,1715518500000,4958090.0,24296510.5965772,0.4035,0.2875,0.7125,0.4035,0.2875,0.7125,0.3986,0.285,0.715,0.9366,34953.0,32737.6,4.90037708,4.9032,4.8911,4.8974
773,1715518800000,4962424.6,24305459.44834,0.4051,0.2883,0.7117,0.4051,0.2883,0.7117,0.3984,0.2849,0.7151,1.0095,57128.6,57673.7,4.8979,4.9157,4.89286533,4.89286533
774,1715519100000,4967975.4,24307634.59495288,0.411,0.2913,0.7087,0.411,0.2913,0.7087,0.4027,0.2871,0.7129,0.8411,39556.7,33272.3,4.89289962,4.91045222,4.89278818,4.89924632
775,1715519400000,4974603.5,24371807.89083412,0.4098,0.2907,0.7093,0.4098,0.2907,0.7093,0.4002,0.2858,0.7142,0.7442,56468.1,42021.5,4.89981761,4.9142,4.89971591,4.90296743
776,1715519700000,4990115.3,24466372.78784468,0.4083,0.2899,0.7101,0.4083,0.2899,0.7101,0.3982,0.2848,0.7152,0.7458,75528.1,56325.8,4.90262471,4.90262471,4.8728,4.8786
777,1715520000000,4986268.7,24326010.47982,0.4067,0.2891,0.7109,0.4067,0.2891,0.7109,0.3941,0.2827,0.7173,1.4811,32156.8,47626.2,4.8786,4.8994,4.8786,4.89141816
778,1715520300000,5007305.5,24492825.05536788,0.4035,0.2875,0.7125,0.4035,0.2875,0.7125,0.39,0.2806,0.7194,0.8503,33285.9,28301.5,4.89141816,4.9,4.88692654,4.8944
779,1715520600000,5016040.7,24550509.60208,0.4002,0.2858,0.7142,0.4002,0.2858,0.7142,0.3904,0.2808,0.7192,0.6147,84212.4,51767.0,4.8944,4.9101,4.87476704,4.87476718
780,1715520900000,5027367.9,24507413.03892,0.4047,0.2881,0.7119,0.4047,0.2881,0.7119,0.3902,0.2807,0.7193,1.0056,49502.0,49781.1,4.8748,4.894,4.87377112,4.89008635
781,1715521200000,5023287.9,24564311.59191017,0.4015,0.2865,0.7135,0.4015,0.2865,0.7135,0.3858,0.2784,0.7216,1.3177,46769.3,61625.7,4.89008635,4.90550606,4.88814365,4.90000092
782,1715521500000,5026559.0,24630143.72443428,0.3955,0.2834,0.7166,0.3955,0.2834,0.7166,0.3837,0.2773,0.7227,0.7424,30893.3,22934.1,4.90000092,4.9027,4.8943,4.89688167
783,1715521800000,5038185.1,24671396.26625712,0.3974,0.2844,0.7156,0.3974,0.2844,0.7156,0.3837,0.2773,0.7227,1.0694,75941.7,81212.3,4.89688153,4.916,4.89686172,4.90559722
784,1715522100000,5058254.5,24810869.48303919,0.3982,0.2848,0.7152,0.3982,0.2848,0.7152,0.39,0.2806,0.7194,1.3581,43063.2,58486.0,4.90502593,4.91645676,4.89790378,4.9164529
785,1715522400000,5063569.9,24894802.91920771,0.3972,0.2843,0.7157,0.3972,0.2843,0.7157,0.3887,0.2799,0.7201,0.9462,79414.3,75145.5,4.9164529,4.9232,4.89072718,4.89355385
786,1715522700000,5078068.8,24849803.12680488,0.4077,0.2896,0.7104,0.4077,0.2896,0.7104,0.3916,0.2814,0.7186,1.6715,54357.2,90858.7,4.89355385,4.93020539,4.8891309,4.93002033
787,1715523000000,5086253.6,25075333.65153569,0.4031,0.2873,0.7127,0.4031,0.2873,0.7127,0.3839,0.2774,0.7226,0.7016,78210.4,54874.6,4.92993448,4.9303148,4.90769682,4.91554605
788,1715523000000,5086253.6,25075333.65153569,0.4031,0.2873,0.7127,0.4031,0.2873,0.7127,0.3839,0.2774,0.7226,0.7016,78210.4,54874.6,4.92993448,4.9303148,4.90769682,4.91554605
789,1715523300000,5086963.7,25005204.32202838,0.4041,0.2878,0.7122,0.4041,0.2878,0.7122,0.3843,0.2776,0.7224,1.0578,49632.1,52498.5,4.91554605,4.922,4.9076,4.91192096
790,1715523600000,5087678.5,24990274.66189136,0.4013,0.2864,0.7136,0.4013,0.2864,0.7136,0.3848,0.2779,0.7221,0.8093,60565.2,49014.0,4.9116,4.91506083,4.89929958,4.90434719
791,1715523900000,5084357.8,24934000.39027718,0.4047,0.2881,0.7119,0.4047,0.2881,0.7119,0.3814,0.2761,0.7239,1.4813,44256.5,65558.5,4.90434706,4.9268,4.9039752,4.9226
792,1715524200000,5093043.0,25071013.4718,0.4013,0.2864,0.7136,0.4013,0.2864,0.7136,0.3784,0.2745,0.7255,0.758,85737.3,64986.4,4.9226,4.92988322,4.91326082,4.92505163
793,1715524500000,5086169.3,25049646.40142096,0.4011,0.2863,0.7137,0.4011,0.2863,0.7137,0.3784,0.2745,0.7255,0.5975,55238.2,33006.7,4.92505176,4.92518817,4.90290193,4.90359658
794,1715524800000,5081427.8,24919321.9312,0.4055,0.2885,0.7115,0.4055,0.2885,0.7115,0.3801,0.2754,0.7246,1.4344,35529.4,50963.3,4.904,4.92531916,4.904,4.91317048
795,1715525100000,,,,,,,,,,,,0.6943,66613.4,46251.5,,,,
796,1715525100000,5088332.2,24999843.55747346,0.4041,0.2878,0.7122,0.4041,0.2878,0.7122,0.3814,0.2761,0.7239,0.6943,66613.4,46251.5,4.9136,4.9175,4.88893157,4.8957
797,1715525400000,5089371.5,24916036.05255,0.4069,0.2892,0.7108,0.4069,0.2892,0.7108,0.382,0.2764,0.7236,1.6754,51377.7,86080.7,4.89449552,4.91850291,4.89154736,4.9036
798,1715525400000,5089371.5,24916036.05255,0.4069,0.2892,0.7108,0.4069,0.2892,0.7108,0.382,0.2764,0.7236,1.6754,51377.7,86080.7,,,,
800,1715525700000,5093033.1,24974197.10916,0.4031,0.2873,0.7127,0.4031,0.2873,0.7127,0.3749,0.2727,0.7273,0.7429,37886.8,28146.2,4.9036,4.9062,4.8937,4.9003
799,1715525700000,5093033.1,24974197.10916,0.4031,0.2873,0.7127,0.4031,0.2873,0.7127,0.3749,0.2727,0.7273,0.7429,37886.8,28146.2,4.9036,4.9062,4.8937,4.9003
801,1715526000000,5085390.3,24919938.08709,0.4019,0.2867,0.7133,0.4019,0.2867,0.7133,0.374,0.2722,0.7278,1.3421,57183.0,76746.1,4.9003,4.926,4.89459519,4.91006093
802,1715526000000,5085390.3,24919938.08709,0.4019,0.2867,0.7133,0.4019,0.2867,0.7133,0.374,0.2722,0.7278,1.3421,57183.0,76746.1,4.9003,4.926,4.89459519,4.91006093
803,1715526300000,5104984.8,25065786.41472387,0.4057,0.2886,0.7114,0.4057,0.2886,0.7114,0.3787,0.2747,0.7253,0.9869,84423.5,83318.7,4.9098895,4.9377,4.9095,4.9203272
804,1715526300000,5104984.8,25065786.41472387,0.4057,0.2886,0.7114,0.4057,0.2886,0.7114,0.3787,0.2747,0.7253,0.9869,84423.5,83318.7,4.9098895,4.9377,4.9095,4.9203272
805,1715526300000,,,,,,,,,,,,0.9869,84423.5,83318.7,,,,
806,1715526600000,5114092.4,25163007.93903328,0.4085,0.29,0.71,0.4085,0.29,0.71,0.3831,0.277,0.723,0.6512,104338.9,67948.8,4.9203272,4.9251,4.8981,4.9062
807,1715526600000,5114092.4,25163007.93903328,0.4085,0.29,0.71,0.4085,0.29,0.71,0.3831,0.277,0.723,0.6512,104338.9,67948.8,4.9203272,4.9251,4.8981,4.9062
808,1715526900000,5081126.3,24929021.85306,0.4118,0.2917,0.7083,0.4118,0.2917,0.7083,0.3887,0.2799,0.7201,0.8776,41857.8,36734.9,4.90545771,4.9098,4.89661912,4.89955264
809,1715526900000,5081126.3,24929021.85306,0.4118,0.2917,0.7083,0.4118,0.2917,0.7083,0.3887,0.2799,0.7201,0.8776,41857.8,36734.9,4.90545771,4.9098,4.89661912,4.89955264
811,1715527200000,5087447.2,24926215.35962061,0.4126,0.2921,0.7079,0.4126,0.2921,0.7079,0.3897,0.2804,0.7196,1.0328,54617.0,56409.9,4.89955264,4.9216,4.89496879,4.9173
810,1715527200000,5087447.2,24926215.35962061,0.4126,0.2921,0.7079,0.4126,0.2921,0.7079,0.3897,0.2804,0.7196,1.0328,54617.0,56409.9,4.89955264,4.9216,4.89496879,4.9173
812,1715527500000,5083734.7,24999773.76072,0.409,0.2903,0.7097,0.409,0.2903,0.7097,0.387,0.279,0.721,0.9652,43344.1,41837.1,4.9176,4.929776,4.91684496,4.9252
813,1715527500000,5083734.7,24999773.76072,0.409,0.2903,0.7097,0.409,0.2903,0.7097,0.387,0.279,0.721,0.9652,43344.1,41837.1,4.9176,4.929776,4.91684496,4.9252
814,1715527800000,5087538.3,25057143.63516,0.4085,0.29,0.71,0.4085,0.29,0.71,0.3879,0.2795,0.7205,0.6204,47782.2,29644.9,4.9252,4.9278,4.90936752,4.9105
815,1715527800000,5087538.3,25057143.63516,0.4085,0.29,0.71,0.4085,0.29,0.71,0.3879,0.2795,0.7205,0.6204,47782.2,29644.9,4.9252,4.9278,4.90936752,4.9105
816,1715528100000,5097836.4,25032925.6422,0.4156,0.2936,0.7064,0.4156,0.2936,0.7064,0.391,0.2811,0.7189,0.652,27813.2,18133.2,4.9105,4.917,4.90666823,4.90973047
817,1715528100000,5097836.4,25032925.6422,0.4156,0.2936,0.7064,0.4156,0.2936,0.7064,0.391,0.2811,0.7189,0.652,27813.2,18133.2,4.9105,4.917,4.90666823,4.90973047
818,1715528400000,5094177.5,25011038.49133842,0.4148,0.2932,0.7068,0.4148,0.2932,0.7068,0.3904,0.2808,0.7192,1.2477,51420.5,64158.2,4.91001346,4.92359507,4.89824957,4.9
819,1715528400000,5094177.5,25011038.49133842,0.4148,0.2932,0.7068,0.4148,0.2932,0.7068,0.3904,0.2808,0.7192,1.2477,51420.5,64158.2,4.91001346,4.92359507,4.89824957,4.9
821,1715528700000,5085055.7,24916772.93,0.4164,0.294,0.706,0.4164,0.294,0.706,0.3902,0.2807,0.7193,1.4675,22050.2,32357.8,4.9,4.91,4.89812135,4.9024
820,1715528700000,5085055.7,24916772.93,0.4164,0.294,0.706,0.4164,0.294,0.706,0.3902,0.2807,0.7193,1.4675,22050.2,32357.8,4.9,4.91,4.89812135,4.9024
822,1715529000000,5087223.5,24939604.4864,0.4138,0.2927,0.7073,0.4138,0.2927,0.7073,0.3866,0.2788,0.7212,1.7202,20192.2,34734.1,4.9024,4.91818588,4.90129439,4.9133
823,1715529000000,5087223.5,24939604.4864,0.4138,0.2927,0.7073,0.4138,0.2927,0.7073,0.3866,0.2788,0.7212,1.7202,20192.2,34734.1,4.9024,4.91818588,4.90129439,4.9133
824,1715529300000,5090022.8,25008809.02324,0.4128,0.2922,0.7078,0.4128,0.2922,0.7078,0.3854,0.2782,0.7218,0.6055,34952.3,21164.7,4.9133,4.92013337,4.91,4.91124517
825,1715529300000,5090022.8,25008809.02324,0.4128,0.2922,0.7078,0.4128,0.2922,0.7078,0.3854,0.2782,0.7218,0.6055,34952.3,21164.7,4.9133,4.92013337,4.91,4.91124517
826,1715529600000,5094195.6,25018539.66676771,0.4148,0.2932,0.7068,0.4148,0.2932,0.7068,0.3877,0.2794,0.7206,2.6862,59780.4,160581.4,4.91118552,4.94660278,4.90291009,4.94660278
827,1715529600000,5094195.6,25018539.66676771,0.4148,0.2932,0.7068,0.4148,0.2932,0.7068,0.3877,0.2794,0.7206,2.6862,59780.4,160581.4,4.91118552,4.94660278,4.90291009,4.94660278
828,1715529900000,5154806.9,25498782.14190318,0.4051,0.2883,0.7117,0.4051,0.2883,0.7117,0.3774,0.274,0.726,1.7242,229329.1,395418.7,4.9478,4.9962,4.9478,4.96141657
829,1715529900000,5154806.9,25498782.14190318,0.4051,0.2883,0.7117,0.4051,0.2883,0.7117,0.3774,0.274,0.726,1.7242,229329.1,395418.7,4.9478,4.9962,4.9478,4.96141657
831,1715530200000,5205892.7,25828602.30342204,0.4002,0.2858,0.7142,0.4002,0.2858,0.7142,0.3829,0.2769,0.7231,0.8625,110890.4,95642.4,4.962,4.9771,4.96061005,4.96251305
830,1715530200000,5205892.7,25828602.30342204,0.4002,0.2858,0.7142,0.4002,0.2858,0.7142,0.3829,0.2769,0.7231,0.8625,110890.4,95642.4,4.962,4.9771,4.96061005,4.96251305
832,1715530500000,5234064.1,25974111.4007865,0.4079,0.2897,0.7103,0.4079,0.2897,0.7103,0.3872,0.2791,0.7209,0.7093,112497.7,79793.0,4.96245366,4.96752819,4.9425,4.950007
833,1715530500000,5234064.1,25974111.4007865,0.4079,0.2897,0.7103,0.4079,0.2897,0.7103,0.3872,0.2791,0.7209,0.7093,112497.7,79793.0,4.96245366,4.96752819,4.9425,4.950007
834,1715530800000,5228149.4,25879376.1270458,0.4055,0.2885,0.7115,0.4055,0.2885,0.7115,0.381,0.2759,0.7241,1.24,44205.8,54817.0,4.94991632,4.96767366,4.94988506,4.95391418
835,1715530800000,5228149.4,25879376.1270458,0.4055,0.2885,0.7115,0.4055,0.2885,0.7115,0.381,0.2759,0.7241,1.24,44205.8,54817.0,4.94991632,4.96767366,4.94988506,4.95391418
836,1715531100000,5230452.7,25911213.79834929,0.4015,0.2865,0.7135,0.4015,0.2865,0.7135,0.3797,0.2752,0.7248,1.1494,62495.4,71834.6,4.95394994,4.96974993,4.94744168,4.96974993
837,1715531100000,5230452.7,25911213.79834929,0.4015,0.2865,0.7135,0.4015,0.2865,0.7135,0.3797,0.2752,0.7248,1.1494,62495.4,71834.6,4.95394994,4.96974993,4.94744168,4.96974993
838,1715531400000,5250501.7,26093680.45603988,0.4053,0.2884,0.7116,0.4053,0.2884,0.7116,0.3827,0.2768,0.7232,1.0491,58042.4,60893.1,4.96974993,4.97539272,4.94877484,4.96419725
839,1715531400000,5250501.7,26093680.45603988,0.4053,0.2884,0.7116,0.4053,0.2884,0.7116,0.3827,0.2768,0.7232,1.0491,58042.4,60893.1,4.96974993,4.97539272,4.94877484,4.96419725
840,1715531700000,5277365.5,26197882.77460833,0.3986,0.285,0.715,0.3986,0.285,0.715,0.3789,0.2748,0.7252,1.2468,25161.0,31370.6,4.96419715,4.96791033,4.95983774,4.96567211
841,1715531700000,5277365.5,26197882.77460833,0.3986,0.285,0.715,0.3986,0.285,0.715,0.3789,0.2748,0.7252,1.2468,25161.0,31370.6,4.96419715,4.96791033,4.95983774,4.96567211
842,1715532000000,5293621.6,26286389.14001358,0.3988,0.2851,0.7149,0.3988,0.2851,0.7149,0.3774,0.274,0.726,0.8158,34748.9,28346.7,4.96567211,4.9693,4.9512,4.96226345
843,1715532000000,5293621.6,26286389.14001358,0.3988,0.2851,0.7149,0.3988,0.2851,0.7149,0.3774,0.274,0.726,0.8158,34748.9,28346.7,4.96567211,4.9693,4.9512,4.96226345
844,1715532300000,5295446.9,26277402.6032858,0.3996,0.2855,0.7145,0.3996,0.2855,0.7145,0.3799,0.2753,0.7247,0.6462,82355.0,53216.6,4.96234651,4.96306669,4.9337,4.9359569
845,1715532300000,5295446.9,26277402.6032858,0.3996,0.2855,0.7145,0.3996,0.2855,0.7145,0.3799,0.2753,0.7247,0.6462,82355.0,53216.6,4.96234651,4.96306669,4.9337,4.9359569
846,1715532600000,5286883.8,26095830.57210822,0.4031,0.2873,0.7127,0.4031,0.2873,0.7127,0.3793,0.275,0.725,0.9191,44316.4,40732.6,4.93595681,4.9406,4.92966764,4.93057602
847,1715532600000,5286883.8,26095830.57210822,0.4031,0.2873,0.7127,0.4031,0.2873,0.7127,0.3793,0.275,0.725,0.9191,44316.4,40732.6,4.93595681,4.9406,4.92966764,4.93057602
848,1715532900000,5287560.4,26070718.51254161,0.4,0.2857,0.7143,0.4,0.2857,0.7143,0.378,0.2743,0.7257,1.2215,33387.5,40782.6,4.93057602,4.93694837,4.92579761,4.93489133
849,1715532900000,5287560.4,26070718.51254161,0.4,0.2857,0.7143,0.4,0.2857,0.7143,0.378,0.2743,0.7257,1.2215,33387.5,40782.6,4.93057602,4.93694837,4.92579761,4.93489133
851,1715533200000,5281331.8,26062798.5106733,0.3976,0.2845,0.7155,0.3976,0.2845,0.7155,0.3716,0.2709,0.7291,0.793,57377.1,45499.7,4.93489133,4.93806996,4.92325234,4.93004119
850,1715533200000,5281331.8,26062798.5106733,0.3976,0.2845,0.7155,0.3976,0.2845,0.7155,0.3716,0.2709,0.7291,0.793,57377.1,45499.7,4.93489133,4.93806996,4.92325234,4.93004119
852,1715533500000,5281193.5,26036500.74799318,0.4004,0.2859,0.7141,0.4004,0.2859,0.7141,0.371,0.2706,0.7294,1.2465,21015.1,26195.4,4.93004105,4.94943782,4.93004105,4.9341
853,1715533500000,5281193.5,26036500.74799318,0.4004,0.2859,0.7141,0.4004,0.2859,0.7141,0.371,0.2706,0.7294,1.2465,21015.1,26195.4,4.93004105,4.94943782,4.93004105,4.9341
854,1715533800000,5283099.5,26067341.24295,0.3996,0.2855,0.7145,0.3996,0.2855,0.7145,0.3697,0.2699,0.7301,1.3136,13696.6,17992.2,4.9341,4.94603872,4.9341,4.94045904
855,1715533800000,5283099.5,26067341.24295,0.3996,0.2855,0.7145,0.3996,0.2855,0.7145,0.3697,0.2699,0.7301,1.3136,13696.6,17992.2,4.9341,4.94603872,4.9341,4.94045904
856,1715534100000,5287024.4,26120327.49168058,0.3978,0.2846,0.7154,0.3978,0.2846,0.7154,0.3702,0.2702,0.7298,0.7073,22936.3,16221.9,4.93931605,4.95069385,4.9375621,4.9378
857,1715534100000,5287024.4,26120327.49168058,0.3978,0.2846,0.7154,0.3978,0.2846,0.7154,0.3702,0.2702,0.7298,0.7073,22936.3,16221.9,4.93931605,4.95069385,4.9375621,4.9378
859,1715534400000,5293990.2,26140664.80956,0.399,0.2852,0.7148,0.399,0.2852,0.7148,0.3701,0.2701,0.7299,1.0564,17814.8,18819.5,4.93772387,4.94650438,4.93199827,4.9421
858,1715534400000,5293990.2,26140664.80956,0.399,0.2852,0.7148,0.399,0.2852,0.7148,0.3701,0.2701,0.7299,1.0564,17814.8,18819.5,4.93772387,4.94650438,4.93199827,4.9421
860,1715534700000,5295945.4,26173091.76134,0.397,0.2842,0.7158,0.397,0.2842,0.7158,0.3693,0.2697,0.7303,0.6566,40077.1,26314.5,4.9421,4.94226884,4.92473006,4.92501207
861,1715534700000,5295945.4,26173091.76134,0.397,0.2842,0.7158,0.397,0.2842,0.7158,0.3693,0.2697,0.7303,0.6566,40077.1,26314.5,4.9421,4.94226884,4.92473006,4.92501207
862,1715535000000,5310718.1,26155350.74286747,0.3992,0.2853,0.7147,0.3992,0.2853,0.7147,0.3693,0.2697,0.7303,1.8763,24455.9,45886.2,4.92484935,4.93242295,4.92116451,4.93185139
863,1715535000000,5310718.1,26155350.74286747,0.3992,0.2853,0.7147,0.3992,0.2853,0.7147,0.3693,0.2697,0.7303,1.8763,24455.9,45886.2,4.92484935,4.93242295,4.92116451,4.93185139
864,1715535300000,5305013.4,26163537.71075863,0.3955,0.2834,0.7166,0.3955,0.2834,0.7166,0.365,0.2674,0.7326,0.7202,16401.1,11812.5,4.9312801,4.93753234,4.92919878,4.93166023
865,1715535300000,5305013.4,26163537.71075863,0.3955,0.2834,0.7166,0.3955,0.2834,0.7166,0.365,0.2674,0.7326,0.7202,16401.1,11812.5,4.9312801,4.93753234,4.92919878,4.93166023
866,1715535600000,5307309.3,26173846.20311914,0.3963,0.2838,0.7162,0.3963,0.2838,0.7162,0.3659,0.2679,0.7321,1.0033,16397.2,16451.8,4.93136926,4.93225039,4.92172759,4.92312763
867,1715535600000,5307309.3,26173846.20311914,0.3963,0.2838,0.7162,0.3963,0.2838,0.7162,0.3659,0.2679,0.7321,1.0033,16397.2,16451.8,4.93136926,4.93225039,4.92172759,4.92312763
869,1715535900000,5307766.2,26130810.43280011,0.397,0.2842,0.7158,0.397,0.2842,0.7158,0.3631,0.2664,0.7336,0.707,62199.6,43974.8,4.92312763,4.92334782,4.90397844,4.9123
868,1715535900000,5307766.2,26130810.43280011,0.397,0.2842,0.7158,0.397,0.2842,0.7158,0.3631,0.2664,0.7336,0.707,62199.6,43974.8,4.92312763,4.92334782,4.90397844,4.9123
870,1715536200000,5306467.5,26066960.30025,0.3972,0.2843,0.7157,0.3972,0.2843,0.7157,0.3652,0.2675,0.7325,0.7306,51041.3,37292.6,4.9123,4.91662427,4.9005,4.9065
871,1715536200000,5306467.5,26066960.30025,0.3972,0.2843,0.7157,0.3972,0.2843,0.7157,0.3652,0.2675,0.7325,0.7306,51041.3,37292.6,4.9123,4.91662427,4.9005,4.9065
872,1715536500000,5290084.6,25955800.0899,0.3968,0.2841,0.7159,0.3968,0.2841,0.7159,0.365,0.2674,0.7326,1.0945,16540.2,18103.4,4.90714883,4.91210217,4.9011,4.90396741
873,1715536500000,5290084.6,25955800.0899,0.3968,0.2841,0.7159,0.3968,0.2841,0.7159,0.365,0.2674,0.7326,1.0945,16540.2,18103.4,4.90714883,4.91210217,4.9011,4.90396741
874,1715536800000,5287909.2,25937723.41692,0.397,0.2842,0.7158,0.397,0.2842,0.7158,0.363,0.2663,0.7337,0.9,53170.5,47852.5,4.90332941,4.90748156,4.89288942,4.89288955
875,1715536800000,5287909.2,25937723.41692,0.397,0.2842,0.7158,0.397,0.2842,0.7158,0.363,0.2663,0.7337,0.9,53170.5,47852.5,4.90332941,4.90748156,4.89288942,4.89288955
877,1715537100000,5283584.0,25851992.9401472,0.3953,0.2833,0.7167,0.3953,0.2833,0.7167,0.362,0.2658,0.7342,1.1011,44312.2,48790.6,4.89288955,4.8939,4.88475242,4.88809031
876,1715537100000,5283584.0,25851992.9401472,0.3953,0.2833,0.7167,0.3953,0.2833,0.7167,0.362,0.2658,0.7342,1.1011,44312.2,48790.6,4.89288955,4.8939,4.88475242,4.88809031
879,1715537400000,5262910.8,25725584.02068186,0.3906,0.2809,0.7191,0.3906,0.2809,0.7191,0.3519,0.2603,0.7397,0.7715,33870.6,26130.7,4.88809045,4.8899,4.88041783,4.88229863
878,1715537400000,5262910.8,25725584.02068186,0.3906,0.2809,0.7191,0.3906,0.2809,0.7191,0.3519,0.2603,0.7397,0.7715,33870.6,26130.7,4.88809045,4.8899,4.88041783,4.88229863
880,1715537700000,5260731.5,25684516.7490335,0.3935,0.2824,0.7176,0.3935,0.2824,0.7176,0.3545,0.2617,0.7383,0.9489,149515.8,141878.3,4.882309,4.88361087,4.84538057,4.849
881,1715537700000,5260731.5,25684516.7490335,0.3935,0.2824,0.7176,0.3935,0.2824,0.7176,0.3545,0.2617,0.7383,0.9489,149515.8,141878.3,4.882309,4.88361087,4.84538057,4.849
882,1715538000000,5212831.7,25277020.9133,0.3976,0.2845,0.7155,0.3976,0.2845,0.7155,0.3576,0.2634,0.7366,1.0815,107401.4,116155.0,4.84935732,4.8522,4.82571056,4.8522
883,1715538000000,5212831.7,25277020.9133,0.3976,0.2845,0.7155,0.3976,0.2845,0.7155,0.3576,0.2634,0.7366,1.0815,107401.4,116155.0,4.84935732,4.8522,4.82571056,4.8522
884,1715538300000,5195005.0,25207203.261,0.4013,0.2864,0.7136,0.4013,0.2864,0.7136,0.3546,0.2618,0.7382,1.2824,60257.8,77276.9,4.8524,4.8567,4.83452349,4.85441539
885,1715538300000,5195005.0,25207203.261,0.4013,0.2864,0.7136,0.4013,0.2864,0.7136,0.3546,0.2618,0.7382,1.2824,60257.8,77276.9,4.8524,4.8567,4.83452349,4.85441539
887,1715538600000,5201769.8,25251551.58042802,0.4047,0.2881,0.7119,0.4047,0.2881,0.7119,0.3578,0.2635,0.7365,1.363,46061.0,62783.2,4.85441543,4.8693,4.85253251,4.85892294
886,1715538600000,5201769.8,25251551.58042802,0.4047,0.2881,0.7119,0.4047,0.2881,0.7119,0.3578,0.2635,0.7365,1.363,46061.0,62783.2,4.85441543,4.8693,4.85253251,4.85892294
