,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
612,1715470500000,10807974.0,8372491.95311172,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.2927,0.6963,0.3037,0.3963,54554.6,21617.8,0.77465768,0.775,0.77345252,0.774
613,1715470800000,10797562.8,8357313.6072,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.308,0.6977,0.3023,1.3767,32670.7,44978.9,0.774,0.774,0.77194812,0.77349604
614,1715471100000,10806816.2,8358903.20402647,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.3058,0.6975,0.3025,1.158,27085.6,31365.1,0.77348435,0.774,0.77281386,0.77349828
615,1715471400000,10796716.1,8351451.11319213,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.3047,0.6974,0.3026,13.1494,2088.6,27463.8,0.77351771,0.774,0.77347031,0.77351565
616,1715471700000,10784813.4,8342235.21255019,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.2927,0.6963,0.3037,35.0531,639.8,22427.0,0.77351688,0.77506698,0.77351688,0.77462116
617,1715472000000,10774831.3,8350494.2575,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.2906,0.6961,0.3039,1.4613,59141.7,86422.9,0.775,0.776,0.77386104,0.775
618,1715472300000,10745975.5,8328131.0125,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.2938,0.6964,0.3036,1.226,45295.3,55530.2,0.775,0.77595206,0.7730775,0.77595204
619,1715472600000,10729395.0,8325495.9382158,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.3124,0.6981,0.3019,0.7606,25202.6,19170.1,0.77595204,0.77663117,0.7753218,0.77556798
620,1715472900000,10727444.7,8319862.61654071,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.3146,0.6983,0.3017,2.6171,47851.5,125232.3,0.77556798,0.77858537,0.77501268,0.77852218
621,1715473200000,10698057.9,8321220.63038777,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.3014,0.6971,0.3029,0.1634,129974.1,21234.6,0.77782535,0.778,0.77559671,0.77559671
622,1715473500000,10739967.1,8329883.14826824,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.319,0.6987,0.3013,0.948,36460.2,34563.8,0.776,0.777,0.77462712,0.775
623,1715473800000,10724963.0,8307219.89771069,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.3135,0.6982,0.3018,0.9294,40098.5,37267.4,0.77459022,0.776,0.77451722,0.77451722
624,1715474100000,10712631.1,8297117.25845754,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.308,0.6977,0.3023,0.5316,136990.0,72821.2,0.7745172,0.775,0.7728245,0.77307098
625,1715474400000,10726637.7,8292452.31884395,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.2938,0.6964,0.3036,1.0316,39085.0,40319.1,0.77275892,0.77349399,0.77201972,0.77344767
626,1715474700000,10736864.7,8304488.02128867,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.2808,0.6952,0.3048,1.3637,45648.7,62250.8,0.77345559,0.77489058,0.77248093,0.77340957
627,1715475000000,10739398.1,8305953.48136778,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2765,0.6948,0.3052,0.4136,34324.0,14195.2,0.77340959,0.77397219,0.77228763,0.77229911
628,1715475300000,10746320.5,8299373.75792476,2.2154,0.689,0.311,2.2154,0.689,0.311,2.2819,0.6953,0.3047,0.4647,5879.8,2732.3,0.77229909,0.773,0.77225225,0.77225883
629,1715475600000,10750961.4,8302524.87213916,2.2154,0.689,0.311,2.2154,0.689,0.311,2.2819,0.6953,0.3047,1.7438,99292.9,173144.1,0.77225885,0.7758091,0.77225883,0.77557977
630,1715475900000,10677528.7,8281275.2533144,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.2648,0.6937,0.3063,0.2041,16888.4,3446.6,0.77557977,0.77571166,0.77531797,0.77552921
631,1715476200000,10680609.6,8283124.72540642,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.268,0.694,0.306,6.1858,4173.4,25815.9,0.77552921,0.77648412,0.77536593,0.77643149
632,1715476500000,10688237.3,8298684.01231258,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.2701,0.6942,0.3058,0.146,95370.5,13928.8,0.77643147,0.77744602,0.77547418,0.7755687
633,1715476800000,10680102.9,8283153.52201923,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.2712,0.6943,0.3057,0.9352,31259.9,29234.7,0.7755687,0.77695726,0.77554236,0.77673464
634,1715477100000,10676888.3,8293108.99002071,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.269,0.6941,0.3059,3.641,28282.7,102976.5,0.77673464,0.77891158,0.77625763,0.7785846
635,1715477400000,10654062.0,8295088.6006452,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.2489,0.6922,0.3078,0.2801,66235.6,18553.1,0.7785846,0.7785846,0.7763651,0.77790172
636,1715477700000,10669344.1,8299701.12666185,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.2616,0.6934,0.3066,0.2235,61392.1,13719.9,0.77790172,0.778,0.77683675,0.77683675
637,1715478000000,10651323.0,8274339.14252025,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.2669,0.6939,0.3061,32.6854,1365.1,44618.9,0.77683677,0.779,0.77645427,0.778537
638,1715478300000,10664735.8,8302891.4155246,2.1847,0.686,0.314,2.1847,0.686,0.314,2.2541,0.6927,0.3073,0.7196,35627.2,25636.2,0.77853698,0.77897768,0.77737847,0.77740296
639,1715478600000,10653855.1,8282338.4901511,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2531,0.6926,0.3074,0.6424,40239.3,25851.3,0.77717665,0.77881913,0.77717665,0.778
640,1715478900000,10640358.0,8278198.524,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.2723,0.6944,0.3056,0.0992,14321.2,1421.3,0.778,0.778,0.7762101,0.777
641,1715479200000,10639936.5,8267230.6605,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.2787,0.695,0.305,0.5396,75078.0,40513.9,0.777,0.777,0.77511437,0.7764735
642,1715479500000,10649208.7,8268828.35151945,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.2873,0.6958,0.3042,0.8306,24935.8,20712.6,0.77647348,0.77687643,0.7753821,0.776
643,1715479800000,10649465.2,8263984.9952,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.2873,0.6958,0.3042,4.4819,9102.0,40794.6,0.776,0.77614265,0.7751777,0.77614265
644,1715480100000,10660630.2,8274169.77409803,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.2938,0.6964,0.3036,0.231,33499.1,7738.4,0.77614265,0.77698176,0.77436923,0.77444642
645,1715480400000,10674710.5,8266991.33126141,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.3025,0.6972,0.3028,0.9923,35215.9,34945.9,0.77444642,0.776,0.77444642,0.775
646,1715480700000,10716901.9,8305598.9725,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.3069,0.6976,0.3024,0.1631,25245.8,4118.7,0.775,0.775,0.77338865,0.774
647,1715481000000,10725242.3,8301337.5402,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.3091,0.6978,0.3022,1.6851,28007.8,47195.7,0.774,0.776,0.77347582,0.7747351
648,1715481300000,10718759.1,8304198.90321441,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.3036,0.6973,0.3027,0.698,44110.0,30789.5,0.7747351,0.776,0.77444135,0.775
649,1715481600000,10732338.7,8317562.4925,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.3212,0.6989,0.3011,0.7047,21365.9,15057.3,0.775,0.776,0.77456533,0.77457322
650,1715481900000,10722656.5,8305246.03035654,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.3223,0.699,0.301,1.4128,46941.2,66317.2,0.77457324,0.777,0.77444974,0.777
651,1715482200000,10710263.7,8321874.8949,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.3102,0.6979,0.3021,0.3869,30525.1,11809.2,0.777,0.777,0.77473188,0.77512051
652,1715482500000,10703327.6,8296368.74800908,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.3146,0.6983,0.3017,1.4328,11284.1,16168.4,0.77512838,0.776,0.77512838,0.77581768
653,1715482800000,10696729.0,8298711.47636872,2.1746,0.685,0.315,2.1746,0.685,0.315,2.3201,0.6988,0.3012,0.4227,43698.9,18470.5,0.77580581,0.776,0.77451107,0.775
654,1715483100000,10691096.6,8285599.865,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.3245,0.6992,0.3008,1.5112,4191.9,6335.0,0.775,0.775,0.77422092,0.77437454
655,1715483400000,10691176.8,8278975.11655867,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.3245,0.6992,0.3008,1.0607,22338.6,23693.8,0.77437951,0.775,0.77401356,0.775
656,1715483700000,10692913.8,8287008.195,2.1746,0.685,0.315,2.1746,0.685,0.315,2.2895,0.696,0.304,1.6351,15482.2,25314.5,0.775,0.77596588,0.77448841,0.775
657,1715484000000,10688595.7,8283661.6675,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.2852,0.6956,0.3044,0.6993,27825.7,19458.3,0.775,0.777,0.775,0.777
658,1715484300000,10680992.9,8299131.4833,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.2852,0.6956,0.3044,0.0406,13826.0,560.7,0.777,0.777,0.77543823,0.77550578
659,1715484600000,10679477.7,8281996.68373111,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.2808,0.6952,0.3048,0.4636,6792.9,3149.1,0.77550578,0.776,0.77528277,0.77549588
660,1715484900000,10685713.7,8286726.94920956,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.2808,0.6952,0.3048,1.2911,3483.3,4497.4,0.77549785,0.776,0.77549785,0.77552295
661,1715485200000,10682447.6,8284483.27597242,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.2841,0.6955,0.3045,0.3111,28926.7,8998.9,0.776,0.776,0.775,0.776
662,1715485500000,10687482.3,8293486.2648,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.2884,0.6959,0.3041,1.775,32847.2,58304.4,0.776,0.777,0.775,0.77643585
663,1715485800000,10665211.1,8280949.8325395,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.2808,0.6952,0.3048,3.069,5570.3,17095.2,0.776445,0.778,0.77643916,0.77745995
664,1715486100000,10673909.7,8298537.30166652,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.2701,0.6942,0.3058,0.187,43449.8,8127.0,0.77745483,0.77790185,0.77625623,0.77641705
665,1715486400000,10672455.1,8286276.10499946,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.2648,0.6937,0.3063,0.6653,41754.4,27780.5,0.77641705,0.777,0.776,0.77653931
666,1715486700000,10664185.4,8281159.17222807,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.2884,0.6959,0.3041,3.5871,9168.3,32887.6,0.77658903,0.778,0.77650918,0.778
667,1715487000000,10675498.6,8305537.9108,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.2862,0.6957,0.3043,0.4846,28096.9,13616.0,0.778,0.778,0.77679655,0.777
668,1715487300000,10673053.2,8292962.3364,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.2884,0.6959,0.3041,17.7273,1927.9,34176.5,0.777,0.778,0.77650195,0.778
669,1715487600000,10672264.0,8303021.392,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.2884,0.6959,0.3041,0.6571,28581.9,18780.8,0.778,0.779,0.77746363,0.779
670,1715487900000,10658209.2,8302744.9668,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2873,0.6958,0.3042,0.918,14259.5,13090.4,0.779,0.779,0.77783504,0.779
671,1715488200000,10658884.7,8303271.1813,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.2808,0.6952,0.3048,2.0633,27357.5,56448.0,0.779,0.78068897,0.77784496,0.78062077
672,1715488500000,10652826.6,8315817.70316848,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.268,0.694,0.306,1.3621,68767.4,93669.1,0.78062077,0.7827543,0.78061121,0.78217178
673,1715488800000,10608374.8,8297571.40022314,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,2.2595,0.6932,0.3068,0.6655,29688.0,19758.7,0.78217176,0.78217176,0.781,0.782
674,1715489100000,10610106.5,8297103.283,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.2362,0.691,0.309,1.374,12403.9,17043.0,0.782,0.782,0.78090171,0.782
675,1715489400000,10610238.9,8297206.8198,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.2394,0.6913,0.3087,1.0967,34211.6,37518.2,0.782,0.783,0.78125313,0.783
676,1715489700000,10590498.8,8292360.5604,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.268,0.694,0.306,3.1409,6277.6,19717.0,0.783,0.784,0.78259696,0.78350369
677,1715490000000,10592879.5,8299560.17597536,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.2573,0.693,0.307,0.36,93051.8,33496.8,0.78351156,0.784,0.78172916,0.782
678,1715490300000,10589661.1,8281114.9802,2.1153,0.679,0.321,2.1153,0.679,0.321,2.2669,0.6939,0.3061,466.7447,79.5,37106.2,0.782,0.78282973,0.78159649,0.78282972
679,1715490600000,10596499.6,8295254.81484811,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.2701,0.6942,0.3058,0.7417,11845.8,8785.7,0.78282972,0.78291403,0.78177435,0.78269551
680,1715490900000,10594665.1,8292396.8037237,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.2658,0.6938,0.3062,0.5357,36250.1,19418.5,0.78269551,0.78269551,0.78188731,0.78265972
681,1715491200000,10595603.6,8292752.14680699,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,2.252,0.6925,0.3075,0.5289,6910.2,3654.5,0.78265972,0.783,0.78247118,0.783
682,1715491500000,10600442.7,8300146.6341,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.251,0.6924,0.3076,0.2662,12165.7,3238.6,0.783,0.783,0.78119189,0.782
683,1715491800000,10599974.6,8289180.1372,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.2478,0.6921,0.3079,2.0786,15281.1,31762.8,0.782,0.782,0.78140433,0.782
684,1715492100000,10604707.9,8292881.5778,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.2425,0.6916,0.3084,1.9672,3176.4,6248.6,0.782,0.782,0.78142374,0.782
685,1715492400000,10600958.2,8289949.3124,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.2457,0.6919,0.3081,2.2834,21164.0,48326.2,0.782,0.782,0.78044227,0.78151548
686,1715492700000,10611653.5,8293171.47864618,2.0864,0.676,0.324,2.0864,0.676,0.324,2.2436,0.6917,0.3083,0.8906,14629.9,13029.4,0.78151558,0.782,0.78111555,0.78149324
687,1715493000000,10609686.4,8291398.41231366,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.2446,0.6918,0.3082,4.6308,849.9,3935.7,0.78149326,0.782,0.78132809,0.78140548
688,1715493300000,10608943.7,8289886.74419148,2.0864,0.676,0.324,2.0864,0.676,0.324,2.2468,0.692,0.308,1.373,21204.4,29113.4,0.78140548,0.78297992,0.78140546,0.78151702
689,1715493600000,10597426.0,8282068.78719052,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.2637,0.6936,0.3064,0.7421,50097.9,37175.4,0.78151702,0.782,0.78041638,0.781
690,1715493900000,10605849.0,8283168.069,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.2658,0.6938,0.3062,0.9406,15707.4,14774.8,0.781,0.782,0.78093443,0.78093443
691,1715494200000,10610177.9,8285853.2305351,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.2595,0.6932,0.3068,0.5509,10183.8,5610.4,0.78093443,0.781,0.78,0.781
692,1715494500000,10612202.6,8288130.2306,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,2.2573,0.693,0.307,0.8591,20198.0,17352.9,0.781,0.781,0.77920667,0.77961756
693,1715494800000,10607152.6,8269522.42855966,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,2.2584,0.6931,0.3069,1.5759,1732.8,2730.7,0.77961756,0.78,0.77942123,0.78
694,1715495100000,10608500.5,8274630.39,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.2595,0.6932,0.3068,1.0262,1324.7,1359.4,0.78,0.78,0.77922432,0.78
695,1715495400000,10608030.6,8274263.868,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.2584,0.6931,0.3069,1.3206,1558.7,2058.4,0.78,0.78,0.77929108,0.77942346
696,1715495700000,10607397.6,8267654.5389877,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.2595,0.6932,0.3068,0.7449,48766.1,36326.5,0.77942346,0.78,0.7787415,0.77874152
697,1715496000000,10619404.3,8269771.04607654,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.268,0.694,0.306,0.4379,55180.1,24162.0,0.77874152,0.779,0.77736316,0.778
698,1715496300000,10624985.7,8266238.8746,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.2478,0.6921,0.3079,1.9989,17178.3,34337.5,0.778,0.779,0.77736789,0.77837437
699,1715496600000,10619849.2,8266218.430545,2.0807,0.6754,0.3246,2.0807,0.6754,0.3246,2.2373,0.6911,0.3089,1.0541,18683.8,19695.2,0.77853229,0.77946953,0.77832417,0.77946953
700,1715496900000,10626923.2,8283362.8320501,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.2237,0.6898,0.3102,0.0401,6265.2,251.3,0.77946953,0.78,0.77943314,0.77969647
701,1715497200000,10628505.3,8287008.06378629,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.2216,0.6896,0.3104,1.6487,1888.2,3113.0,0.77969645,0.78,0.77947837,0.77954611
702,1715497500000,10627844.4,8284894.75970528,2.0479,0.6719,0.3281,2.0479,0.6719,0.3281,2.2144,0.6889,0.3111,2.0314,17919.3,36400.5,0.77954611,0.781,0.77952178,0.781
703,1715497800000,10615038.7,8290345.2247,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2185,0.6893,0.3107,0.1116,1320.3,147.3,0.781,0.781,0.78035475,0.781
704,1715498100000,10615047.3,8290351.9413,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.2175,0.6892,0.3108,0.3621,121818.3,44113.6,0.781,0.781,0.77606057,0.777
705,1715498400000,10642873.3,8269512.5541,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2072,0.6882,0.3118,0.8999,71458.8,64307.3,0.777,0.777,0.77425854,0.77541385
706,1715498700000,10639855.0,8250290.92899175,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.2134,0.6888,0.3112,0.5643,43304.4,24438.2,0.77541383,0.776,0.77509347,0.77564729
707,1715499000000,10631780.7,8246511.8878293,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2134,0.6888,0.3112,0.6912,121930.7,84277.8,0.77564729,0.77685845,0.77151586,0.774
708,1715499300000,10642670.3,8237426.8122,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2134,0.6888,0.3112,0.9356,36007.3,33687.9,0.774,0.775,0.7731677,0.775
709,1715499600000,10643306.2,8248562.305,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.2062,0.6881,0.3119,1.1251,3936.5,4428.8,0.775,0.775,0.77442889,0.77451702
710,1715499900000,10640844.9,8241431.52596394,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.2062,0.6881,0.3119,1.7107,47896.5,81935.7,0.77450913,0.776,0.77335175,0.776
711,1715500200000,10626690.9,8246312.1384,2.0395,0.671,0.329,2.0395,0.671,0.329,2.1596,0.6835,0.3165,0.2722,21280.7,5791.8,0.776,0.776,0.77415482,0.77415482
712,1715500500000,10623719.2,8224403.42500654,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.1606,0.6836,0.3164,1.2156,24516.5,29803.4,0.77382638,0.77511793,0.77323969,0.77508753
713,1715500800000,10625111.3,8236704.21849543,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.1566,0.6832,0.3168,3.1768,27426.9,87129.1,0.7752111,0.77854388,0.77464878,0.77845059
714,1715501100000,10605445.1,8255814.99530761,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.1153,0.679,0.321,0.9584,61182.9,58637.7,0.77845057,0.78049718,0.77796028,0.77970593
715,1715501400000,10607179.4,8270480.67875384,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.1114,0.6786,0.3214,0.7644,8645.4,6608.8,0.77970593,0.77997638,0.77936377,0.7797551
716,1715501700000,10609879.2,8273107.41658392,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.1114,0.6786,0.3214,0.6269,111809.5,70095.5,0.7797551,0.78013848,0.7761636,0.7772749
717,1715502000000,10614384.1,8250294.33988909,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.1182,0.6793,0.3207,1.6866,33551.5,56586.8,0.77721174,0.77907784,0.7771092,0.77907784
718,1715502300000,10607593.5,8264141.03157804,2.0211,0.669,0.331,2.0211,0.669,0.331,2.1133,0.6788,0.3212,0.6648,20024.3,13312.7,0.77907786,0.78,0.779,0.77912435
