,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1003,1715556600000,201654769.0,4674807.23555487,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.3841,0.7045,0.2955,0.2975,273126.0,81262.0,0.02318223,0.0232,0.023155,0.023155
1004,1715556900000,201601783.0,4668089.285365,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.3727,0.7035,0.2965,0.6589,243726.0,160582.0,0.023155,0.023155,0.0231348,0.02314575
1005,1715557200000,201646733.0,4667264.87033475,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3512,0.7016,0.2984,0.4635,287038.0,133048.0,0.02314603,0.023155,0.02313246,0.0231378
1006,1715557500000,201594398.0,4664208.9487668,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.3795,0.7041,0.2959,2.2341,214593.0,479426.0,0.0231366,0.023189,0.023136,0.023151
1007,1715557800000,201547069.0,4666016.194419,2.6232,0.724,0.276,2.6232,0.724,0.276,2.3659,0.7029,0.2971,1.8539,60350.0,111880.0,0.023151,0.023167,0.02313642,0.02315126
1008,1715558100000,201496252.0,4664892.11907752,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.3693,0.7032,0.2968,1.0259,125796.0,129056.0,0.02315126,0.02316,0.02312724,0.023128
1009,1715558400000,201427569.0,4658616.815832,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.3898,0.705,0.295,1.4213,354758.0,504227.0,0.023128,0.02320823,0.023124,0.023198
1010,1715558700000,201290894.0,4669546.159012,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.3378,0.7004,0.2996,2.0902,54625.0,114176.0,0.023198,0.023228,0.02318834,0.023228
1011,1715559000000,201299744.0,4675790.453632,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.3422,0.7008,0.2992,1.3119,270032.0,354265.0,0.023228,0.023288,0.023222,0.02326915
1012,1715559300000,201463168.0,4687876.6756672,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.3784,0.704,0.296,0.8044,362304.0,291452.0,0.02326915,0.023283,0.02323815,0.02325444
1013,1715559600000,201454217.0,4684705.00197348,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.3852,0.7046,0.2954,1.0202,210862.0,215129.0,0.02325444,0.02325444,0.023215,0.023247
1014,1715559900000,201460892.0,4683361.356324,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.4083,0.7066,0.2934,2.0853,160656.0,335020.0,0.023247,0.023304,0.02323988,0.02329749
1015,1715560200000,201561851.0,4695939.62975376,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.4294,0.7084,0.2916,0.721,938627.0,676715.0,0.02329776,0.02333758,0.02324524,0.023259
1016,1715560500000,201446962.0,4685454.889158,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.4258,0.7081,0.2919,0.4136,722918.0,299012.0,0.023259,0.023285,0.02319616,0.023207
1017,1715560800000,201533689.0,4676992.320623,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.4614,0.7111,0.2889,1.0918,258985.0,282754.0,0.023207,0.023214,0.023185,0.023185
1018,1715561100000,201431093.0,4669484.95393415,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.4602,0.711,0.289,0.8679,305620.0,265247.0,0.02318155,0.023227,0.023168,0.02317655
1019,1715561400000,201369419.0,4667048.40792445,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.4578,0.7108,0.2892,0.7247,304118.0,220402.0,0.02317655,0.02317655,0.02312438,0.023136
1020,1715561700000,201455110.0,4660865.42496,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.4819,0.7128,0.2872,0.6928,160541.0,111226.0,0.023136,0.023151,0.0231216,0.02314762
1021,1715561700000,201455110.0,4660865.42496,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.4819,0.7128,0.2872,0.6928,160541.0,111226.0,0.023136,0.023151,0.0231216,0.02314762
1022,1715562000000,201511977.0,4664522.66904474,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.4722,0.712,0.288,0.9314,1198551.0,1116304.0,0.02314762,0.023168,0.023072,0.023116
1023,1715562000000,201511977.0,4664522.66904474,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.4722,0.712,0.288,0.9314,1198551.0,1116304.0,0.02314762,0.023168,0.023072,0.023116
1024,1715562300000,201474673.0,4657288.541068,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.4977,0.7141,0.2859,3.2138,243162.0,781475.0,0.023116,0.023131,0.0231063,0.023118
1025,1715562600000,201151675.0,4650224.42265,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.4188,0.7075,0.2925,0.3308,4337373.0,1434758.0,0.023118,0.02312,0.02295286,0.023
1026,1715562900000,200191713.0,4604409.399,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.4614,0.7111,0.2889,0.5293,3576338.0,1893019.0,0.023,0.0230059,0.02283,0.022846
1027,1715563200000,198083109.0,4525406.708214,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.5063,0.7148,0.2852,6.4532,270510.0,1745654.0,0.022846,0.022951,0.022813,0.022951
1028,1715563500000,198008947.0,4544503.342597,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.4614,0.7111,0.2889,2.0284,442088.0,896714.0,0.022951,0.02298205,0.02292172,0.022952
1029,1715563800000,198095621.0,4546690.693192,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.4153,0.7072,0.2928,0.97,540720.0,524487.0,0.022952,0.022952,0.02285367,0.02285367
1030,1715564100000,197994503.0,4525190.10535039,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.3841,0.7045,0.2955,1.2213,898304.0,1097082.0,0.02285513,0.02285531,0.02279487,0.02279706
1031,1715564400000,198013345.0,4514122.1067657,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.3727,0.7035,0.2965,0.2892,7347537.0,2125039.0,0.02279706,0.02280689,0.02263713,0.02263744
1032,1715564400000,198013345.0,4514122.1067657,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.3727,0.7035,0.2965,0.2892,7347537.0,2125039.0,0.02279706,0.02280689,0.02263713,0.02263744
1033,1715564700000,195604189.0,4427978.09223616,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.5702,0.7199,0.2801,1.4493,2000350.0,2899200.0,0.02264162,0.022726,0.02260086,0.02271275
1034,1715565000000,196341143.0,4459447.29567325,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.5386,0.7174,0.2826,1.0341,472808.0,488947.0,0.02271335,0.02273237,0.02270473,0.0227146
1035,1715565300000,196454859.0,4462344.42652665,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.5273,0.7165,0.2835,2.2453,162876.0,365700.0,0.02271435,0.0227413,0.0226846,0.02273631
1036,1715565300000,196454859.0,4462344.42652665,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.5273,0.7165,0.2835,2.2453,162876.0,365700.0,0.02271435,0.0227413,0.0226846,0.02273631
1037,1715565300000,196454859.0,4462344.42652665,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.5273,0.7165,0.2835,2.2453,162876.0,365700.0,0.02271435,0.0227413,0.0226846,0.02273631
1040,1715565600000,196429178.0,4466074.68405318,2.7736,0.735,0.265,2.7736,0.735,0.265,2.5174,0.7157,0.2843,1.6466,733470.0,1207753.0,0.02273631,0.022757,0.02269026,0.02274648
1038,1715565600000,196429178.0,4466074.68405318,2.7736,0.735,0.265,2.7736,0.735,0.265,2.5174,0.7157,0.2843,1.6466,733470.0,1207753.0,0.02273631,0.022757,0.02269026,0.02274648
1039,1715565600000,196429178.0,4466074.68405318,2.7736,0.735,0.265,2.7736,0.735,0.265,2.5174,0.7157,0.2843,1.6466,733470.0,1207753.0,0.02273631,0.022757,0.02269026,0.02274648
1041,1715565900000,196389793.0,4467176.49867864,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.5323,0.7169,0.2831,0.9494,1375940.0,1306324.0,0.02274648,0.02278883,0.02273011,0.02273184
1042,1715565900000,196389793.0,4467176.49867864,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.5323,0.7169,0.2831,0.9494,1375940.0,1306324.0,0.02274648,0.02278883,0.02273011,0.02273184
1043,1715566200000,196956938.0,4477193.60150592,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.4892,0.7134,0.2866,0.8594,462663.0,397626.0,0.02273184,0.02273748,0.022678,0.022678
1044,1715566500000,197123431.0,4470365.168218,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.4412,0.7094,0.2906,3.0785,195446.0,601687.0,0.022678,0.022716,0.022678,0.02269453
1045,1715566800000,196875432.0,4467995.39778696,2.6765,0.728,0.272,2.6765,0.728,0.272,2.4258,0.7081,0.2919,1.5757,1366012.0,2152396.0,0.02269453,0.022695,0.02252185,0.022597
1046,1715566800000,196875432.0,4467995.39778696,2.6765,0.728,0.272,2.6765,0.728,0.272,2.4258,0.7081,0.2919,1.5757,1366012.0,2152396.0,0.02269453,0.022695,0.02252185,0.022597
1047,1715567100000,196898659.0,4449318.997423,2.6232,0.724,0.276,2.6232,0.724,0.276,2.3602,0.7024,0.2976,0.412,2956199.0,1218076.0,0.022597,0.0226,0.02245106,0.02249812
1048,1715567400000,197851338.0,4451283.14448456,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.3625,0.7026,0.2974,0.7284,2156335.0,1570602.0,0.02249812,0.02249812,0.02237841,0.02238639
1049,1715567700000,198229085.0,4437633.60615315,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.3557,0.702,0.298,0.9151,2420831.0,2215387.0,0.02238325,0.0224426,0.02232411,0.02243407
1050,1715568000000,197449729.0,4429458.87806215,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.2895,0.696,0.304,2.1126,1330354.0,2810526.0,0.02243335,0.022515,0.02232691,0.02232691
1051,1715568300000,198681671.0,4435947.78706661,2.4843,0.713,0.287,2.4843,0.713,0.287,2.2175,0.6892,0.3108,0.7769,2022903.0,1571535.0,0.02232691,0.0223766,0.02227897,0.022352
1052,1715568600000,197968306.0,4426769.290466,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.3167,0.6985,0.3015,0.871,3665634.0,3192769.0,0.022361,0.02236485,0.02215526,0.022271
1053,1715568900000,197434268.0,4398480.1093576,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.2616,0.6934,0.3066,1.6549,1473549.0,2438507.0,0.0222782,0.02236725,0.0222782,0.02232269
1054,1715569200000,198790276.0,4437533.70616244,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.2237,0.6898,0.3102,1.239,1308118.0,1620762.0,0.02232269,0.02232844,0.02218439,0.02218439
1055,1715569200000,198790276.0,4437533.70616244,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.2237,0.6898,0.3102,1.239,1308118.0,1620762.0,0.02232269,0.02232844,0.02218439,0.02218439
1056,1715569500000,197804948.0,4388182.11036172,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.296,0.6966,0.3034,0.5538,6301854.0,3489872.0,0.02218439,0.022207,0.02210829,0.02218369
1057,1715569800000,194333863.0,4311042.17329447,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.4037,0.7062,0.2938,0.3907,3943482.0,1540528.0,0.02218369,0.02219,0.02200542,0.02200542
1058,1715570100000,194641625.0,4283170.7076075,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.3135,0.6982,0.3018,1.4557,2968378.0,4321078.0,0.02200542,0.022159,0.02200314,0.02210642
1059,1715570400000,194359888.0,4296601.31528096,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.2873,0.6958,0.3042,0.8467,4464356.0,3779924.0,0.02210642,0.022137,0.022023,0.022137
1060,1715570700000,197227601.0,4366027.403337,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3434,0.7009,0.2991,1.6163,2097730.0,3390461.0,0.022137,0.022143,0.02201375,0.022043
1061,1715571000000,195141556.0,4301505.318908,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.367,0.703,0.297,0.7163,3416143.0,2446825.0,0.022043,0.022111,0.02201482,0.02207288
1062,1715571300000,196830001.0,4344604.99247288,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.2541,0.6927,0.3073,1.2707,597556.0,759331.0,0.02207288,0.022089,0.02202746,0.022048
1063,1715571600000,196650621.0,4335752.891808,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.2712,0.6943,0.3057,2.4229,347492.0,841945.0,0.022048,0.02216253,0.022048,0.02215512
1064,1715571900000,196901613.0,4362378.86420856,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.2658,0.6938,0.3062,2.9496,379732.0,1120049.0,0.02215512,0.02227859,0.02213038,0.02227833
1065,1715572200000,197002987.0,4388897.55537171,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.2616,0.6934,0.3066,2.2478,480062.0,1079091.0,0.02227802,0.022307,0.02225263,0.02229817
1066,1715572500000,196836911.0,4389102.90375287,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.2862,0.6957,0.3043,2.5538,327813.0,837167.0,0.02229817,0.0223433,0.02228911,0.022335
1067,1715572800000,196701368.0,4393325.05428,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.2605,0.6933,0.3067,0.5913,633258.0,374475.0,0.022335,0.022336,0.02223226,0.022252
1068,1715572800000,196701368.0,4393325.05428,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.2605,0.6933,0.3067,0.5913,633258.0,374475.0,0.022335,0.022336,0.02223226,0.022252
1069,1715573100000,196518238.0,4372923.831976,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.2616,0.6934,0.3066,0.911,314617.0,286601.0,0.022252,0.022279,0.02222189,0.02225972
1070,1715573400000,196469669.0,4373359.82043268,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.2712,0.6943,0.3057,0.7602,177766.0,135134.0,0.0222585,0.022268,0.02222564,0.022238
1071,1715573700000,196449692.0,4368648.250696,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.2744,0.6946,0.3054,0.2578,1706480.0,439923.0,0.022238,0.022268,0.02219201,0.02223183
1072,1715574000000,195670534.0,4350114.04789722,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2787,0.695,0.305,1.2041,758333.0,913118.0,0.02223183,0.022235,0.0221649,0.02216882
1073,1715574300000,195766310.0,4339908.0884542,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.34,0.7006,0.2994,1.7127,942734.0,1614641.0,0.02216882,0.022188,0.02213046,0.022159
1074,1715574600000,196437229.0,4352852.557411,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.3445,0.701,0.299,1.004,1011386.0,1015477.0,0.022159,0.022234,0.02210279,0.02221007
1075,1715574900000,196253955.0,4358814.07832685,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.3014,0.6971,0.3029,0.3632,624689.0,226863.0,0.02221007,0.02224001,0.02215256,0.02215459
1076,1715575200000,196207785.0,4346903.03148315,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.3058,0.6975,0.3025,0.6094,14956955.0,9114815.0,0.0221549,0.0221549,0.02183218,0.02183218
