,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
852,1715533500000,13039410.0,15786288.8507475,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4113,0.8152,0.1848,1.473,33677.0,49605.0,1.21065975,1.21280296,1.21065975,1.2120229
853,1715533800000,13042027.0,15807235.3864183,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.4289,0.8158,0.1842,1.872,20860.0,39049.0,1.2120229,1.21325189,1.21171561,1.2122051
854,1715533800000,13042027.0,15807235.3864183,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.4289,0.8158,0.1842,1.872,20860.0,39049.0,1.2120229,1.21325189,1.21171561,1.2122051
855,1715534100000,13042277.0,15809914.6950127,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,4.4171,0.8154,0.1846,0.7619,72360.0,55128.0,1.2122051,1.2132,1.20991691,1.21
856,1715534100000,13042277.0,15809914.6950127,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,4.4171,0.8154,0.1846,0.7619,72360.0,55128.0,1.2122051,1.2132,1.20991691,1.21
857,1715534400000,13023198.0,15758069.58,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.4496,0.8165,0.1835,0.972,11145.0,10833.0,1.21,1.21060345,1.2091,1.2093
858,1715534400000,13023198.0,15758069.58,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.4496,0.8165,0.1835,0.972,11145.0,10833.0,1.21,1.21060345,1.2091,1.2093
859,1715534700000,13022531.0,15748146.7383,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,4.4348,0.816,0.184,0.9146,18198.0,16644.0,1.2093,1.20994195,1.2083395,1.2083395
860,1715534700000,13022531.0,15748146.7383,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,4.4348,0.816,0.184,0.9146,18198.0,16644.0,1.2093,1.20994195,1.2083395,1.2083395
862,1715535000000,13025814.0,15739605.575853,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,4.4348,0.816,0.184,1.0367,63493.0,65822.0,1.20833953,1.2091,1.20618835,1.2066713
861,1715535000000,13025814.0,15739605.575853,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,4.4348,0.816,0.184,1.0367,63493.0,65822.0,1.20833953,1.2091,1.20618835,1.2066713
863,1715535300000,13055122.0,15753241.42705226,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,4.4348,0.816,0.184,2.4625,26950.0,66365.0,1.20667133,1.2093,1.20663464,1.20881107
864,1715535300000,13055122.0,15753241.42705226,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,4.4348,0.816,0.184,2.4625,26950.0,66365.0,1.20667133,1.2093,1.20663464,1.20881107
865,1715535600000,13054413.0,15780318.94675191,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.4377,0.8161,0.1839,1.401,44835.0,62812.0,1.20881107,1.2109,1.2088,1.20884696
866,1715535600000,13054413.0,15780318.94675191,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.4377,0.8161,0.1839,1.401,44835.0,62812.0,1.20881107,1.2109,1.2088,1.20884696
867,1715535900000,13039726.0,15763033.13433296,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4496,0.8165,0.1835,1.0548,49534.0,52249.0,1.20884696,1.2115,1.2081,1.210498
868,1715535900000,13039726.0,15763033.13433296,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4496,0.8165,0.1835,1.0548,49534.0,52249.0,1.20884696,1.2115,1.2081,1.210498
869,1715536200000,13031528.0,15774543.58110488,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.4675,0.8171,0.1829,0.6779,23324.0,15811.0,1.21049071,1.211,1.2094,1.2104443
870,1715536200000,13031528.0,15774543.58110488,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.4675,0.8171,0.1829,0.6779,23324.0,15811.0,1.21049071,1.211,1.2094,1.2104443
871,1715536500000,13035339.0,15778551.7911177,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.4735,0.8173,0.1827,0.5569,21569.0,12012.0,1.2104443,1.2104443,1.20918088,1.20918088
872,1715536500000,13035339.0,15778551.7911177,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.4735,0.8173,0.1827,0.5569,21569.0,12012.0,1.2104443,1.2104443,1.20918088,1.20918088
874,1715536800000,13034608.0,15760853.35478304,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4855,0.8177,0.1823,0.5582,23524.0,13132.0,1.20916687,1.20940631,1.2074,1.20781791
873,1715536800000,13034608.0,15760853.35478304,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4855,0.8177,0.1823,0.5582,23524.0,13132.0,1.20916687,1.20940631,1.2074,1.20781791
875,1715537100000,13037257.0,15747702.7303,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.4825,0.8176,0.1824,1.2009,20006.0,24025.0,1.2079,1.2086,1.20703439,1.20833538
876,1715537100000,13037257.0,15747702.7303,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.4825,0.8176,0.1824,1.2009,20006.0,24025.0,1.2079,1.2086,1.20703439,1.20833538
877,1715537400000,13040358.0,15757126.33047678,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.4675,0.8171,0.1829,1.3554,17520.0,23746.0,1.20833541,1.20833948,1.2075,1.2077
878,1715537400000,13040358.0,15757126.33047678,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.4675,0.8171,0.1829,1.3554,17520.0,23746.0,1.20833541,1.20833948,1.2075,1.2077
879,1715537700000,13044122.0,15753386.1394,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4615,0.8169,0.1831,0.2703,92138.0,24905.0,1.2077,1.2079,1.2041,1.2045
880,1715537700000,13044122.0,15753386.1394,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4615,0.8169,0.1831,0.2703,92138.0,24905.0,1.2077,1.2079,1.2041,1.2045
881,1715538000000,13041342.0,15708296.439,4.3763,0.814,0.186,4.3763,0.814,0.186,4.5127,0.8186,0.1814,0.7518,30393.0,22849.0,1.2045,1.205,1.2036,1.2046
882,1715538000000,13041342.0,15708296.439,4.3763,0.814,0.186,4.3763,0.814,0.186,4.5127,0.8186,0.1814,0.7518,30393.0,22849.0,1.2045,1.205,1.2036,1.2046
883,1715538300000,13045202.0,15714250.3292,4.3706,0.8138,0.1862,4.3706,0.8138,0.1862,4.5036,0.8183,0.1817,1.7223,15710.0,27057.0,1.2046,1.2054,1.20357822,1.20537394
884,1715538300000,13045202.0,15714250.3292,4.3706,0.8138,0.1862,4.3706,0.8138,0.1862,4.5036,0.8183,0.1817,1.7223,15710.0,27057.0,1.2046,1.2054,1.20357822,1.20537394
886,1715538600000,13047878.0,15727572.11349932,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.4585,0.8168,0.1832,0.755,29626.0,22369.0,1.20537394,1.20537395,1.20323706,1.2036
885,1715538600000,13047878.0,15727572.11349932,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.4585,0.8168,0.1832,0.755,29626.0,22369.0,1.20537394,1.20537395,1.20323706,1.2036
887,1715538900000,13048024.0,15704601.6864,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.4526,0.8166,0.1834,0.411,430623.0,176993.0,1.2036,1.2039,1.19754529,1.198
888,1715538900000,13048024.0,15704601.6864,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.4526,0.8166,0.1834,0.411,430623.0,176993.0,1.2036,1.2039,1.19754529,1.198
889,1715539200000,13022722.0,15601220.956,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.6786,0.8239,0.1761,2.7178,43138.0,117242.0,1.198,1.1985609,1.1971,1.19783716
890,1715539200000,13022722.0,15601220.956,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.6786,0.8239,0.1761,2.7178,43138.0,117242.0,1.198,1.1985609,1.1971,1.19783716
891,1715539500000,13039502.0,15619200.43467938,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.6402,0.8227,0.1773,1.276,47983.0,61227.0,1.19783719,1.1992922,1.19707893,1.1992
892,1715539500000,13039502.0,15619200.43467938,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.6402,0.8227,0.1773,1.276,47983.0,61227.0,1.19783719,1.1992922,1.19707893,1.1992
893,1715539800000,13037736.0,15634853.0112,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.6054,0.8216,0.1784,1.7938,36899.0,66190.0,1.1992,1.20083728,1.1992,1.20039868
894,1715539800000,13037736.0,15634853.0112,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.6054,0.8216,0.1784,1.7938,36899.0,66190.0,1.1992,1.20083728,1.1992,1.20039868
895,1715540100000,13028880.0,15639808.6614624,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.5928,0.8212,0.1788,1.5544,16823.0,26150.0,1.20039548,1.20077338,1.19983535,1.2002
896,1715540100000,13028880.0,15639808.6614624,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.5928,0.8212,0.1788,1.5544,16823.0,26150.0,1.20039548,1.20077338,1.19983535,1.2002
898,1715540400000,13043552.0,15654871.1104,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.5804,0.8208,0.1792,0.4318,111163.0,48004.0,1.2002,1.20028846,1.19660537,1.19797475
897,1715540400000,13043552.0,15654871.1104,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.5804,0.8208,0.1792,0.4318,111163.0,48004.0,1.2002,1.20028846,1.19660537,1.19797475
899,1715540700000,13034988.0,15615586.490553,4.4645,0.817,0.183,4.4645,0.817,0.183,4.6022,0.8215,0.1785,0.7706,171732.0,132331.0,1.19797475,1.19797475,1.19277863,1.19277863
900,1715540700000,13034988.0,15615586.490553,4.4645,0.817,0.183,4.4645,0.817,0.183,4.6022,0.8215,0.1785,0.7706,171732.0,132331.0,1.19797475,1.19797475,1.19277863,1.19277863
901,1715541000000,13043208.0,15557659.76904504,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.698,0.8245,0.1755,1.4912,110820.0,165254.0,1.1928,1.1950547,1.19196717,1.19481771
902,1715541000000,13043208.0,15557659.76904504,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.698,0.8245,0.1755,1.4912,110820.0,165254.0,1.1928,1.1950547,1.19196717,1.19481771
903,1715541300000,13040580.0,15581115.9326718,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.6689,0.8236,0.1764,1.3006,46153.0,60028.0,1.19481771,1.19481771,1.19302884,1.19339888
904,1715541300000,13040580.0,15581115.9326718,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.6689,0.8236,0.1764,1.3006,46153.0,60028.0,1.19481771,1.19481771,1.19302884,1.19339888
905,1715541600000,13052580.0,15576934.3531104,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.6593,0.8233,0.1767,1.4913,29238.0,43602.0,1.19339891,1.19503136,1.1931,1.19467976
906,1715541600000,13052580.0,15576934.3531104,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.6593,0.8233,0.1767,1.4913,29238.0,43602.0,1.19339891,1.19503136,1.1931,1.19467976
907,1715541900000,13049529.0,15590008.17383304,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.6338,0.8225,0.1775,1.2132,42817.0,51946.0,1.19467976,1.19515073,1.19438269,1.1946
908,1715541900000,13049529.0,15590008.17383304,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.6338,0.8225,0.1775,1.2132,42817.0,51946.0,1.19467976,1.19515073,1.19438269,1.1946
910,1715542200000,13054238.0,15594158.92247126,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,4.685,0.8241,0.1759,0.9486,74888.0,71037.0,1.1946,1.1976,1.19399071,1.1976
909,1715542200000,13054238.0,15594158.92247126,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,4.685,0.8241,0.1759,0.9486,74888.0,71037.0,1.1946,1.1976,1.19399071,1.1976
911,1715542500000,13086569.0,15672475.0344,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.6054,0.8216,0.1784,0.9718,24900.0,24199.0,1.1976,1.19762579,1.19591653,1.19762579
912,1715542500000,13086569.0,15672475.0344,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.6054,0.8216,0.1784,0.9718,24900.0,24199.0,1.1976,1.19762579,1.19591653,1.19762579
913,1715542800000,13079272.0,15664073.06924672,4.4348,0.816,0.184,4.4348,0.816,0.184,4.6022,0.8215,0.1785,1.2121,19303.0,23397.0,1.19762576,1.19765473,1.19653448,1.1974019
914,1715542800000,13079272.0,15664073.06924672,4.4348,0.816,0.184,4.4348,0.816,0.184,4.6022,0.8215,0.1785,1.2121,19303.0,23397.0,1.19762576,1.19765473,1.19653448,1.1974019
915,1715543100000,13086517.0,15669819.92758679,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.6085,0.8217,0.1783,1.3834,13262.0,18347.0,1.19740187,1.19743833,1.1966,1.1968
916,1715543100000,13086517.0,15669819.92758679,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.6085,0.8217,0.1783,1.3834,13262.0,18347.0,1.19740187,1.19743833,1.1966,1.1968
917,1715543400000,13089245.0,15665208.416,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.6022,0.8215,0.1785,3.4201,8705.0,29772.0,1.1968,1.1977,1.1967,1.1976
918,1715543400000,13089245.0,15665208.416,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.6022,0.8215,0.1785,3.4201,8705.0,29772.0,1.1968,1.1977,1.1967,1.1976
920,1715543700000,13103599.0,15692870.1624,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.6148,0.8219,0.1781,1.2655,12137.0,15359.0,1.1976,1.1978,1.19686963,1.1978
919,1715543700000,13103599.0,15692870.1624,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.6148,0.8219,0.1781,1.2655,12137.0,15359.0,1.1976,1.1978,1.19686963,1.1978
921,1715544000000,13105354.0,15697593.0212,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.6117,0.8218,0.1782,0.3901,37692.0,14702.0,1.1978,1.1984,1.19513078,1.19513078
922,1715544000000,13105354.0,15697593.0212,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.6117,0.8218,0.1782,0.3901,37692.0,14702.0,1.1978,1.1984,1.19513078,1.19513078
923,1715544300000,13089891.0,15644131.64094498,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.6022,0.8215,0.1785,2.6607,18229.0,48502.0,1.19513078,1.1954,1.19346042,1.1954
924,1715544300000,13089891.0,15644131.64094498,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.6022,0.8215,0.1785,2.6607,18229.0,48502.0,1.19513078,1.1954,1.19346042,1.1954
925,1715544600000,13090114.0,15647922.2756,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.5991,0.8214,0.1786,0.7354,39291.0,28896.0,1.1954,1.19646961,1.19485824,1.19563229
926,1715544600000,13090114.0,15647922.2756,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.5991,0.8214,0.1786,0.7354,39291.0,28896.0,1.1954,1.19646961,1.19485824,1.19563229
927,1715544900000,13081191.0,15640294.74369312,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.5866,0.821,0.179,1.11,27851.0,30915.0,1.19563232,1.1966,1.19486468,1.1966
928,1715544900000,13081191.0,15640294.74369312,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.5866,0.821,0.179,1.11,27851.0,30915.0,1.19563232,1.1966,1.19486468,1.1966
929,1715545200000,13079903.0,15651411.9298,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.6117,0.8218,0.1782,0.6256,36329.0,22726.0,1.1966,1.1978,1.19618727,1.19762729
930,1715545200000,13079903.0,15651411.9298,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.6117,0.8218,0.1782,0.6256,36329.0,22726.0,1.1966,1.1978,1.19618727,1.19762729
932,1715545500000,13075154.0,15659161.25135266,4.4289,0.8158,0.1842,4.4289,0.8158,0.1842,4.6054,0.8216,0.1784,1.5476,10961.0,16963.0,1.19762729,1.19827885,1.1971271,1.1982755
931,1715545500000,13075154.0,15659161.25135266,4.4289,0.8158,0.1842,4.4289,0.8158,0.1842,4.6054,0.8216,0.1784,1.5476,10961.0,16963.0,1.19762729,1.19827885,1.1971271,1.1982755
933,1715545800000,13076426.0,15669160.903363,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.6054,0.8216,0.1784,3.1477,17384.0,54719.0,1.1982755,1.20016129,1.19777565,1.19967352
934,1715545800000,13076426.0,15669160.903363,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.6054,0.8216,0.1784,3.1477,17384.0,54719.0,1.1982755,1.20016129,1.19777565,1.19967352
935,1715546100000,13066860.0,15675966.323553,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.5648,0.8203,0.1797,1.3701,27428.0,37580.0,1.19967355,1.20163679,1.19967353,1.20142544
936,1715546100000,13066860.0,15675966.323553,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.5648,0.8203,0.1797,1.3701,27428.0,37580.0,1.19967355,1.20163679,1.19967353,1.20142544
937,1715546400000,13064522.0,15696049.09223968,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.5402,0.8195,0.1805,1.2257,33609.0,41194.0,1.20142544,1.2023,1.20116914,1.20116917
938,1715546400000,13064522.0,15696049.09223968,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.5402,0.8195,0.1805,1.2257,33609.0,41194.0,1.20142544,1.2023,1.20116914,1.20116917
939,1715546700000,13068787.0,15697512.34312684,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,4.5494,0.8198,0.1802,0.4226,98590.0,41660.0,1.20114532,1.20204912,1.1989,1.1996
940,1715546700000,13068787.0,15697512.34312684,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,4.5494,0.8198,0.1802,0.4226,98590.0,41660.0,1.20114532,1.20204912,1.1989,1.1996
942,1715547000000,13028371.0,15632805.68078306,4.4142,0.8153,0.1847,4.4142,0.8153,0.1847,4.6561,0.8232,0.1768,0.7975,19567.0,15604.0,1.19990486,1.2002,1.19911057,1.19995737
941,1715547000000,13028371.0,15632805.68078306,4.4142,0.8153,0.1847,4.4142,0.8153,0.1847,4.6561,0.8232,0.1768,0.7975,19567.0,15604.0,1.19990486,1.2002,1.19911057,1.19995737
944,1715547300000,13018697.0,15621881.41294689,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6497,0.823,0.177,0.6676,29743.0,19855.0,1.19995737,1.1999574,1.19855861,1.19874195
943,1715547300000,13018697.0,15621881.41294689,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6497,0.823,0.177,0.6676,29743.0,19855.0,1.19995737,1.1999574,1.19855861,1.19874195
945,1715547600000,13005882.0,15590256.49122066,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6433,0.8228,0.1772,0.749,29866.0,22371.0,1.19870813,1.19915504,1.19838053,1.19838857
946,1715547600000,13005882.0,15590256.49122066,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6433,0.8228,0.1772,0.749,29866.0,22371.0,1.19870813,1.19915504,1.19838053,1.19838857
947,1715547900000,12997702.0,15576297.51306614,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6306,0.8224,0.1776,0.8686,33800.0,29358.0,1.19839273,1.1986,1.19722244,1.1985
948,1715547900000,12997702.0,15576297.51306614,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6306,0.8224,0.1776,0.8686,33800.0,29358.0,1.19839273,1.1986,1.19722244,1.1985
949,1715548200000,12996313.0,15576081.1305,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.6497,0.823,0.177,0.9169,39665.0,36369.0,1.1985,1.2,1.19767661,1.19829921
950,1715548200000,12996313.0,15576081.1305,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.6497,0.823,0.177,0.9169,39665.0,36369.0,1.1985,1.2,1.19767661,1.19829921
951,1715548500000,12991645.0,15567877.94010045,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6338,0.8225,0.1775,0.6681,27734.0,18530.0,1.19829921,1.19895562,1.19746413,1.1982
952,1715548500000,12991645.0,15567877.94010045,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.6338,0.8225,0.1775,0.6681,27734.0,18530.0,1.19829921,1.19895562,1.19746413,1.1982
953,1715548800000,12985056.0,15558694.0992,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.6465,0.8229,0.1771,0.3647,436580.0,159241.0,1.1982,1.1982,1.1881,1.1892
954,1715548800000,12985056.0,15558694.0992,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.6465,0.8229,0.1771,0.3647,436580.0,159241.0,1.1982,1.1982,1.1881,1.1892
956,1715549100000,12959650.0,15411615.78,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,4.777,0.8269,0.1731,0.7715,256618.0,197989.0,1.1892,1.19195976,1.1844,1.19195976
955,1715549100000,12959650.0,15411615.78,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,4.777,0.8269,0.1731,0.7715,256618.0,197989.0,1.1892,1.19195976,1.1844,1.19195976
958,1715549400000,12868185.0,15338358.7042356,4.5866,0.821,0.179,4.5866,0.821,0.179,4.7405,0.8258,0.1742,1.3216,54706.0,72300.0,1.192,1.19518673,1.1914,1.19417458
957,1715549400000,12868185.0,15338358.7042356,4.5866,0.821,0.179,4.5866,0.821,0.179,4.7405,0.8258,0.1742,1.3216,54706.0,72300.0,1.192,1.19518673,1.1914,1.19417458
959,1715549700000,12885059.0,15387010.04845081,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,4.7471,0.826,0.174,3.2596,13339.0,43480.0,1.19417459,1.19490977,1.19394618,1.1942
960,1715549700000,12885059.0,15387010.04845081,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,4.7471,0.826,0.174,3.2596,13339.0,43480.0,1.19417459,1.19490977,1.19394618,1.1942
961,1715550000000,12886281.0,15388796.7702,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.711,0.8249,0.1751,1.3121,15827.0,20766.0,1.1942,1.1955,1.1942,1.19543817
962,1715550000000,12886281.0,15388796.7702,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.711,0.8249,0.1751,1.3121,15827.0,20766.0,1.1942,1.1955,1.1942,1.19543817
963,1715550300000,12891829.0,15411540.07208896,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,4.7372,0.8257,0.1743,1.4323,16194.0,23195.0,1.19545024,1.19744134,1.19537803,1.19687867
964,1715550300000,12891829.0,15411540.07208896,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,4.7372,0.8257,0.1743,1.4323,16194.0,23195.0,1.19545024,1.19744134,1.19537803,1.19687867
965,1715550600000,12884809.0,15421552.80142785,4.5249,0.819,0.181,4.5249,0.819,0.181,4.7405,0.8258,0.1742,0.6085,42127.0,25635.0,1.19687865,1.19842248,1.19680549,1.19735137
966,1715550600000,12884809.0,15421552.80142785,4.5249,0.819,0.181,4.5249,0.819,0.181,4.7405,0.8258,0.1742,0.6085,42127.0,25635.0,1.19687865,1.19842248,1.19680549,1.19735137
967,1715550900000,12900320.0,15446215.4384288,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,4.7078,0.8248,0.1752,0.9262,25638.0,23745.0,1.19735134,1.19735137,1.19527596,1.19628087
968,1715550900000,12900320.0,15446215.4384288,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,4.7078,0.8248,0.1752,0.9262,25638.0,23745.0,1.19735134,1.19735137,1.19527596,1.19628087
970,1715551200000,12904172.0,15437013.71966448,4.5249,0.819,0.181,4.5249,0.819,0.181,4.7274,0.8254,0.1746,1.2594,37596.0,47349.0,1.19628084,1.1966,1.19415891,1.1951
969,1715551200000,12904172.0,15437013.71966448,4.5249,0.819,0.181,4.5249,0.819,0.181,4.7274,0.8254,0.1746,1.2594,37596.0,47349.0,1.19628084,1.1966,1.19415891,1.1951
971,1715551500000,12902887.0,15420240.2537,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.6948,0.8244,0.1756,1.5228,16597.0,25274.0,1.1951,1.19684943,1.1948,1.19664476
972,1715551500000,12902887.0,15420240.2537,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.6948,0.8244,0.1756,1.5228,16597.0,25274.0,1.1951,1.19684943,1.1948,1.19664476
973,1715551800000,12908216.0,15446548.65010168,4.4795,0.8175,0.1825,4.4795,0.8175,0.1825,4.6883,0.8242,0.1758,1.3433,90579.0,121673.0,1.19664473,1.19948115,1.19664223,1.19919857
974,1715551800000,12908216.0,15446548.65010168,4.4795,0.8175,0.1825,4.4795,0.8175,0.1825,4.6883,0.8242,0.1758,1.3433,90579.0,121673.0,1.19664473,1.19948115,1.19664223,1.19919857
975,1715552100000,12902542.0,15472709.91576494,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.6689,0.8236,0.1764,0.5,70950.0,35472.0,1.19919857,1.19919857,1.1965,1.19737092
976,1715552100000,12902542.0,15472709.91576494,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.6689,0.8236,0.1764,0.5,70950.0,35472.0,1.19919857,1.19919857,1.1965,1.19737092
977,1715552400000,12915942.0,15465173.35520664,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.6529,0.8231,0.1769,0.9208,44868.0,41313.0,1.19737092,1.1983,1.19656449,1.1967
978,1715552400000,12915942.0,15465173.35520664,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.6529,0.8231,0.1769,0.9208,44868.0,41313.0,1.19737092,1.1983,1.19656449,1.1967
980,1715552700000,12917286.0,15458116.1562,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.6625,0.8234,0.1766,0.5489,13733.0,7538.0,1.1967,1.19692218,1.1961,1.19610836
979,1715552700000,12917286.0,15458116.1562,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.6625,0.8234,0.1766,0.5489,13733.0,7538.0,1.1967,1.19692218,1.1961,1.19610836
982,1715553000000,12914362.0,15446976.35226632,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.6561,0.8232,0.1768,1.6072,40713.0,65435.0,1.19610836,1.1995,1.19610836,1.1993
981,1715553000000,12914362.0,15446976.35226632,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.6561,0.8232,0.1768,1.6072,40713.0,65435.0,1.19610836,1.1995,1.19610836,1.1993
983,1715553300000,12915972.0,15490125.2196,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.6625,0.8234,0.1766,0.6063,24345.0,14761.0,1.1993,1.1996,1.19823789,1.19874287
984,1715553300000,12915972.0,15490125.2196,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.6625,0.8234,0.1766,0.6063,24345.0,14761.0,1.1993,1.1996,1.19823789,1.19874287
985,1715553600000,12911877.0,15478015.84379127,4.4289,0.8158,0.1842,4.4289,0.8158,0.1842,4.6657,0.8235,0.1765,3.0306,8929.0,27060.0,1.19874251,1.19926876,1.19855026,1.1991
