,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
786,1715522700000,98199485.0,3547014.4979425,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.406,0.7064,0.2936,1.0501,668290.0,701803.0,0.0361205,0.0362,0.03611771,0.03612577
787,1715522700000,98199485.0,3547014.4979425,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.406,0.7064,0.2936,1.0501,668290.0,701803.0,0.0361205,0.0362,0.03611771,0.03612577
788,1715523000000,98232906.0,3548739.36858762,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.4002,0.7059,0.2941,0.3845,557912.0,214502.0,0.03612577,0.03616543,0.03602977,0.03604917
789,1715523300000,98132164.0,3537583.06250388,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.3956,0.7055,0.2945,2.6559,76442.0,203025.0,0.03605232,0.0361,0.03602456,0.03603381
790,1715523600000,98136592.0,3536235.31017552,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.3841,0.7045,0.2955,1.518,54863.0,83281.0,0.03603381,0.0361,0.03602633,0.03605258
791,1715523900000,98175470.0,3539478.9862126,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.3841,0.7045,0.2955,0.6254,58713.0,36720.0,0.03605258,0.0361,0.03603371,0.03606216
792,1715524200000,98145983.0,3539356.14230328,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.3818,0.7043,0.2957,0.1453,894215.0,129890.0,0.03606216,0.0361,0.03595608,0.03596204
793,1715524500000,97942703.0,3522219.40299412,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3852,0.7046,0.2954,1.025,81531.0,83567.0,0.03596204,0.036,0.03592513,0.0359461
794,1715524800000,98041431.0,3524207.0828691,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.3864,0.7047,0.2953,0.926,59012.0,54645.0,0.03594768,0.036,0.03592375,0.03595117
795,1715525100000,,,,,,,,,,,,0.1654,63207.0,10457.0,,,,
796,1715525100000,98092004.0,3526522.31144468,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.3841,0.7045,0.2955,0.1654,63207.0,10457.0,0.03595117,0.036,0.03591507,0.03595268
797,1715525400000,98083770.0,3526374.3960036,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3829,0.7044,0.2956,2.0634,58519.0,120751.0,0.03595268,0.036,0.03593364,0.036
798,1715525400000,98083770.0,3526374.3960036,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3829,0.7044,0.2956,2.0634,58519.0,120751.0,0.03595268,0.036,0.03593364,0.036
800,1715525700000,98150056.0,3533402.016,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.3852,0.7046,0.2954,0.0934,116393.0,10876.0,0.036,0.036,0.0359417,0.036
799,1715525700000,98150056.0,3533402.016,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.3852,0.7046,0.2954,0.0934,116393.0,10876.0,0.036,0.036,0.0359417,0.036
801,1715526000000,98082272.0,3530961.792,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.3795,0.7041,0.2959,2.2168,87852.0,194748.0,0.036,0.036,0.03592539,0.03598093
802,1715526000000,98082272.0,3530961.792,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.3795,0.7041,0.2959,2.2168,87852.0,194748.0,0.036,0.036,0.03592539,0.03598093
803,1715526300000,97946403.0,3524202.67009479,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.3956,0.7055,0.2945,1.5051,47740.0,71852.0,0.03598093,0.036,0.03592326,0.03594494
804,1715526300000,97946403.0,3524202.67009479,,,,,,,,,,1.5051,47740.0,71852.0,,,,
805,1715526600000,97936555.0,3520323.5932817,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.3979,0.7057,0.2943,0.3538,49132.0,17385.0,0.03594494,0.036,0.03593423,0.03594496
806,1715526600000,97936555.0,3520323.5932817,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.3979,0.7057,0.2943,0.3538,49132.0,17385.0,0.03594494,0.036,0.03593423,0.03594496
807,1715526900000,97926473.0,3519963.15492608,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.4002,0.7059,0.2941,7.1247,17344.0,123571.0,0.03594496,0.036,0.03593199,0.03596406
808,1715526900000,97926473.0,3519963.15492608,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.4002,0.7059,0.2941,7.1247,17344.0,123571.0,0.03594496,0.036,0.03593199,0.03596406
810,1715527200000,97808786.0,3517601.04823116,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.4014,0.706,0.294,3.1138,91766.0,285739.0,0.03596327,0.0360799,0.03594079,0.03605009
809,1715527200000,97808786.0,3517601.04823116,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.4014,0.706,0.294,3.1138,91766.0,285739.0,0.03596327,0.0360799,0.03594079,0.03605009
811,1715527500000,97684332.0,3522994.22516988,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.4014,0.706,0.294,0.117,134165.0,15694.0,0.03606509,0.0361,0.03604061,0.03606123
812,1715527500000,97684332.0,3522994.22516988,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.4014,0.706,0.294,0.117,134165.0,15694.0,0.03606509,0.0361,0.03604061,0.03606123
813,1715527800000,97625587.0,3520498.74669201,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.3898,0.705,0.295,7.4066,7107.0,52639.0,0.03606123,0.0361,0.03602874,0.03603802
814,1715527800000,97625587.0,3520498.74669201,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.3898,0.705,0.295,7.4066,7107.0,52639.0,0.03606123,0.0361,0.03602874,0.03603802
815,1715528100000,97619654.0,3518019.04324508,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.4014,0.706,0.294,0.6491,40777.0,26469.0,0.03603802,0.0361,0.03601383,0.03605781
816,1715528100000,97619654.0,3518019.04324508,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.4014,0.706,0.294,0.6491,40777.0,26469.0,0.03603802,0.0361,0.03601383,0.03605781
817,1715528400000,97583160.0,3518635.0424796,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.4048,0.7063,0.2937,6.6112,116247.0,768533.0,0.0361,0.0361948,0.03603343,0.03615391
818,1715528400000,97583160.0,3518635.0424796,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.4048,0.7063,0.2937,6.6112,116247.0,768533.0,0.0361,0.0361948,0.03603343,0.03615391
820,1715528700000,97645039.0,3530249.95195249,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.3898,0.705,0.295,25.3805,8194.0,207968.0,0.03615391,0.0362,0.03614046,0.03619292
819,1715528700000,97645039.0,3530249.95195249,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.3898,0.705,0.295,25.3805,8194.0,207968.0,0.03615391,0.0362,0.03614046,0.03619292
822,1715529000000,97779652.0,3538931.12246384,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.3841,0.7045,0.2955,4.1952,15891.0,66666.0,0.03619292,0.0362,0.03612313,0.03615065
821,1715529000000,97779652.0,3538931.12246384,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.3841,0.7045,0.2955,4.1952,15891.0,66666.0,0.03619292,0.0362,0.03612313,0.03615065
823,1715529300000,97816102.0,3536115.6677663,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3841,0.7045,0.2955,0.5823,885760.0,515815.0,0.03615065,0.03618653,0.0361257,0.03613268
824,1715529300000,97816102.0,3536115.6677663,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3841,0.7045,0.2955,0.5823,885760.0,515815.0,0.03615065,0.03618653,0.0361257,0.03613268
825,1715529600000,97577401.0,3525733.00556468,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.3795,0.7041,0.2959,0.8653,91630.0,79292.0,0.03613304,0.03617645,0.03612572,0.03614445
826,1715529600000,97577401.0,3525733.00556468,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.3795,0.7041,0.2959,0.8653,91630.0,79292.0,0.03613304,0.03617645,0.03612572,0.03614445
827,1715529900000,97462919.0,3522743.60264955,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.3659,0.7029,0.2971,2.6921,17364.0,46746.0,0.03614528,0.03619533,0.03613772,0.03619533
828,1715529900000,97462919.0,3522743.60264955,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.3659,0.7029,0.2971,2.6921,17364.0,46746.0,0.03614528,0.03619533,0.03613772,0.03619533
829,1715530200000,97436522.0,3526747.06784226,2.6496,0.726,0.274,2.6496,0.726,0.274,2.3704,0.7033,0.2967,0.4852,29711.0,14416.0,0.03619533,0.0362,0.03613719,0.03614604
830,1715530200000,97436522.0,3526747.06784226,2.6496,0.726,0.274,2.6496,0.726,0.274,2.3704,0.7033,0.2967,0.4852,29711.0,14416.0,0.03619533,0.0362,0.03613719,0.03614604
831,1715530500000,97406680.0,3520801.4631384,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3784,0.704,0.296,1.0508,1998718.0,2100300.0,0.03614538,0.0363,0.03613985,0.03623975
832,1715530500000,97406680.0,3520801.4631384,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3784,0.704,0.296,1.0508,1998718.0,2100300.0,0.03614538,0.0363,0.03613985,0.03623975
834,1715530800000,98408064.0,3566335.79361792,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.3091,0.6978,0.3022,0.6616,734578.0,485984.0,0.03624028,0.03637047,0.03624028,0.03632908
833,1715530800000,98408064.0,3566335.79361792,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.3091,0.6978,0.3022,0.6616,734578.0,485984.0,0.03624028,0.03637047,0.03624028,0.03632908
835,1715531100000,98262468.0,3569784.07834476,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.3047,0.6974,0.3026,0.9796,213367.0,209016.0,0.03632907,0.03636327,0.03631325,0.03635211
836,1715531100000,98262468.0,3569784.07834476,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.3047,0.6974,0.3026,0.9796,213367.0,209016.0,0.03632907,0.03636327,0.03631325,0.03635211
837,1715531400000,98182050.0,3569124.6816255,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.2982,0.6968,0.3032,0.2428,1078720.0,261940.0,0.03635211,0.03637009,0.03623663,0.03624728
838,1715531400000,98182050.0,3569124.6816255,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.2982,0.6968,0.3032,0.2428,1078720.0,261940.0,0.03635211,0.03637009,0.03623663,0.03624728
839,1715531700000,97790076.0,3544624.26599328,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.3047,0.6974,0.3026,0.2379,165188.0,39296.0,0.03625007,0.03628212,0.0362365,0.03623833
840,1715531700000,97790076.0,3544624.26599328,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.3047,0.6974,0.3026,0.2379,165188.0,39296.0,0.03625007,0.03628212,0.0362365,0.03623833
841,1715532000000,97789553.0,3543730.09216649,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.3069,0.6976,0.3024,0.3458,695002.0,240331.0,0.03623833,0.03626895,0.036137,0.03614744
842,1715532000000,97789553.0,3543730.09216649,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.3069,0.6976,0.3024,0.3458,695002.0,240331.0,0.03623833,0.03626895,0.036137,0.03614744
844,1715532300000,97921155.0,3539599.0750932,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.296,0.6966,0.3034,0.9433,1015232.0,957696.0,0.03614744,0.03622864,0.03613345,0.0361608
843,1715532300000,97921155.0,3539599.0750932,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.296,0.6966,0.3034,0.9433,1015232.0,957696.0,0.03614744,0.03622864,0.03613345,0.0361608
845,1715532600000,98197999.0,3550918.2022392,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.2884,0.6959,0.3041,1.0516,146157.0,153699.0,0.0361608,0.0362,0.03611584,0.03618831
846,1715532600000,98197999.0,3550918.2022392,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.2884,0.6959,0.3041,1.0516,146157.0,153699.0,0.0361608,0.0362,0.03611584,0.03618831
847,1715532900000,98168493.0,3552551.85691683,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2895,0.696,0.304,0.5747,107281.0,61650.0,0.03618831,0.03618831,0.03611736,0.03611736
848,1715532900000,98168493.0,3552551.85691683,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2895,0.696,0.304,0.5747,107281.0,61650.0,0.03618831,0.03618831,0.03611736,0.03611736
849,1715533200000,98182082.0,3546077.60114352,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.2884,0.6959,0.3041,0.6911,2026382.0,1400499.0,0.03611736,0.03615925,0.03594666,0.03604738
850,1715533200000,98182082.0,3546077.60114352,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.2884,0.6959,0.3041,0.6911,2026382.0,1400499.0,0.03611736,0.03615925,0.03594666,0.03604738
851,1715533500000,98090194.0,3535894.49739172,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.2744,0.6946,0.3054,8.3569,14412.0,120439.0,0.03604738,0.03608383,0.03603261,0.03604201
852,1715533500000,98090194.0,3535894.49739172,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.2744,0.6946,0.3054,8.3569,14412.0,120439.0,0.03604738,0.03608383,0.03603261,0.03604201
853,1715533800000,98075282.0,3534830.29459682,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.2616,0.6934,0.3066,6.1133,15671.0,95802.0,0.03604201,0.0361,0.03603553,0.03605531
854,1715533800000,98075282.0,3534830.29459682,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.2616,0.6934,0.3066,6.1133,15671.0,95802.0,0.03604201,0.0361,0.03603553,0.03605531
856,1715534100000,98008102.0,3533712.50012162,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.2626,0.6935,0.3065,1.3204,900812.0,1189400.0,0.03606162,0.03615819,0.03604949,0.03613475
855,1715534100000,98008102.0,3533712.50012162,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.2626,0.6935,0.3065,1.3204,900812.0,1189400.0,0.03606162,0.03615819,0.03604949,0.03613475
857,1715534400000,98121888.0,3545609.892408,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.2765,0.6948,0.3052,0.2205,196851.0,43403.0,0.03613475,0.03616092,0.03611396,0.03614179
858,1715534400000,98121888.0,3545609.892408,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.2765,0.6948,0.3052,0.2205,196851.0,43403.0,0.03613475,0.03616092,0.03611396,0.03614179
859,1715534700000,98207033.0,3549377.96320907,2.5587,0.719,0.281,2.5587,0.719,0.281,2.2616,0.6934,0.3066,0.3414,118332.0,40397.0,0.03614179,0.03616599,0.03613123,0.03613123
860,1715534700000,98207033.0,3549377.96320907,2.5587,0.719,0.281,2.5587,0.719,0.281,2.2616,0.6934,0.3066,0.3414,118332.0,40397.0,0.03614179,0.03616599,0.03613123,0.03613123
861,1715535000000,98259728.0,3550243.84950816,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.268,0.694,0.306,0.081,317601.0,25733.0,0.03613122,0.03614386,0.03602769,0.03604723
862,1715535000000,98259728.0,3550243.84950816,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.268,0.694,0.306,0.081,317601.0,25733.0,0.03613122,0.03614386,0.03602769,0.03604723
863,1715535300000,98287177.0,3542980.47536971,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.2755,0.6947,0.3053,0.2997,136557.0,40925.0,0.03604723,0.03609829,0.03602668,0.03608141
864,1715535300000,98287177.0,3542980.47536971,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.2755,0.6947,0.3053,0.2997,136557.0,40925.0,0.03604723,0.03609829,0.03602668,0.03608141
866,1715535600000,98212453.0,3540943.92346576,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.2733,0.6945,0.3055,1.896,40614.0,77003.0,0.03605392,0.03609324,0.03602289,0.0360494
865,1715535600000,98212453.0,3540943.92346576,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.2733,0.6945,0.3055,1.896,40614.0,77003.0,0.03605392,0.03609324,0.03602289,0.0360494
867,1715535900000,98132841.0,3537630.0383454,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.2755,0.6947,0.3053,1.2205,693917.0,846960.0,0.0360494,0.0361447,0.03602946,0.036141
868,1715535900000,98132841.0,3537630.0383454,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.2755,0.6947,0.3053,1.2205,693917.0,846960.0,0.0360494,0.0361447,0.03602946,0.036141
869,1715536200000,97966421.0,3540604.421361,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.2616,0.6934,0.3066,0.1557,430751.0,67050.0,0.036141,0.03615094,0.03603125,0.03609122
870,1715536200000,97966421.0,3540604.421361,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.2616,0.6934,0.3066,0.1557,430751.0,67050.0,0.036141,0.03615094,0.03603125,0.03609122
871,1715536500000,98094113.0,3540336.21298786,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.2362,0.691,0.309,0.4259,238433.0,101547.0,0.03609122,0.0361,0.0360284,0.03604341
872,1715536500000,98094113.0,3540336.21298786,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.2362,0.691,0.309,0.4259,238433.0,101547.0,0.03609122,0.0361,0.0360284,0.03604341
873,1715536800000,98146388.0,3537530.50270308,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.2362,0.691,0.309,0.6951,184911.0,128531.0,0.03604341,0.0361,0.03603018,0.03605563
874,1715536800000,98146388.0,3537530.50270308,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.2362,0.691,0.309,0.6951,184911.0,128531.0,0.03604341,0.0361,0.03603018,0.03605563
876,1715537100000,97997557.0,3533363.65609591,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.2216,0.6896,0.3104,1.1227,531378.0,596574.0,0.03605563,0.0361,0.03602133,0.0360969
875,1715537100000,97997557.0,3533363.65609591,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.2216,0.6896,0.3104,1.1227,531378.0,596574.0,0.03605563,0.0361,0.03602133,0.0360969
877,1715537400000,97986306.0,3537001.8890514,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2237,0.6898,0.3102,0.1387,177798.0,24655.0,0.0360969,0.0361,0.0360287,0.03608344
878,1715537400000,97986306.0,3537001.8890514,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2237,0.6898,0.3102,0.1387,177798.0,24655.0,0.0360969,0.0361,0.0360287,0.03608344
879,1715537700000,98041229.0,3537664.80414776,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.2289,0.6903,0.3097,0.7938,420378.0,333715.0,0.03608344,0.03608344,0.03592164,0.036
880,1715537700000,98041229.0,3537664.80414776,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.2289,0.6903,0.3097,0.7938,420378.0,333715.0,0.03608344,0.03608344,0.03592164,0.036
881,1715538000000,98180902.0,3534512.472,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.2394,0.6913,0.3087,0.1759,71197.0,12526.0,0.036,0.036,0.03593182,0.03595559
882,1715538000000,98180902.0,3534512.472,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.2394,0.6913,0.3087,0.1759,71197.0,12526.0,0.036,0.036,0.03593182,0.03595559
883,1715538300000,98201866.0,3530906.03113094,2.5211,0.716,0.284,2.5211,0.716,0.284,2.2415,0.6915,0.3085,3.1039,14392.0,44671.0,0.03595559,0.036,0.03593939,0.03595111
884,1715538300000,98201866.0,3530906.03113094,2.5211,0.716,0.284,2.5211,0.716,0.284,2.2415,0.6915,0.3085,3.1039,14392.0,44671.0,0.03595559,0.036,0.03593939,0.03595111
885,1715538600000,98194381.0,3530196.99271291,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.2415,0.6915,0.3085,0.6654,72938.0,48532.0,0.03596689,0.036,0.03592829,0.0359622
886,1715538600000,98194381.0,3530196.99271291,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.2415,0.6915,0.3085,0.6654,72938.0,48532.0,0.03596689,0.036,0.03592829,0.0359622
888,1715538900000,98156350.0,3529918.28997,2.5211,0.716,0.284,2.5211,0.716,0.284,2.2425,0.6916,0.3084,0.7906,663521.0,524566.0,0.0359622,0.036,0.03585935,0.03586445
887,1715538900000,98156350.0,3529918.28997,2.5211,0.716,0.284,2.5211,0.716,0.284,2.2425,0.6916,0.3084,0.7906,663521.0,524566.0,0.0359622,0.036,0.03585935,0.03586445
890,1715539200000,98410613.0,3529442.50940785,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.23,0.6904,0.3096,17.0917,14531.0,248359.0,0.03586445,0.0359,0.03582825,0.03584551
889,1715539200000,98410613.0,3529442.50940785,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.23,0.6904,0.3096,17.0917,14531.0,248359.0,0.03586445,0.0359,0.03582825,0.03584551
891,1715539500000,98458331.0,3529289.08844381,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.231,0.6905,0.3095,3.4318,13302.0,45650.0,0.03584551,0.0359,0.03583244,0.03585533
892,1715539500000,98458331.0,3529289.08844381,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.231,0.6905,0.3095,3.4318,13302.0,45650.0,0.03584551,0.0359,0.03583244,0.03585533
893,1715539800000,98422251.0,3528962.28894783,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.2237,0.6898,0.3102,2.9389,15356.0,45129.0,0.03585533,0.0359,0.03582736,0.0358617
894,1715539800000,98422251.0,3528962.28894783,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.2237,0.6898,0.3102,2.9389,15356.0,45129.0,0.03585533,0.0359,0.03582736,0.0358617
895,1715540100000,98387656.0,3528348.6031752,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.2289,0.6903,0.3097,1.906,17095.0,32583.0,0.0358617,0.0359,0.03582205,0.03584105
896,1715540100000,98387656.0,3528348.6031752,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.2289,0.6903,0.3097,1.906,17095.0,32583.0,0.0358617,0.0359,0.03582205,0.03584105
897,1715540400000,98367908.0,3525609.1090234,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.23,0.6904,0.3096,0.4493,845827.0,380053.0,0.03584105,0.0359,0.03581222,0.03584086
898,1715540400000,98367908.0,3525609.1090234,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.23,0.6904,0.3096,0.4493,845827.0,380053.0,0.03584105,0.0359,0.03581222,0.03584086
900,1715540700000,98308364.0,3523456.31095304,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.2373,0.6911,0.3089,1.109,385929.0,427997.0,0.03584007,0.03586315,0.03580312,0.03585543
899,1715540700000,98308364.0,3523456.31095304,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.2373,0.6911,0.3089,1.109,385929.0,427997.0,0.03584007,0.03586315,0.03580312,0.03585543
901,1715541000000,98272029.0,3523585.85676747,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.2258,0.69,0.31,0.1141,159351.0,18175.0,0.03585548,0.03586802,0.03582628,0.03583705
902,1715541000000,98272029.0,3523585.85676747,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.2258,0.69,0.31,0.1141,159351.0,18175.0,0.03585548,0.03586802,0.03582628,0.03583705
903,1715541300000,98317255.0,3523400.38329775,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.2185,0.6893,0.3107,0.1803,500222.0,90213.0,0.03583705,0.03583705,0.03572238,0.03573489
904,1715541300000,98317255.0,3523400.38329775,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.2185,0.6893,0.3107,0.1803,500222.0,90213.0,0.03583705,0.03583705,0.03572238,0.03573489
905,1715541600000,98406507.0,3516545.70292923,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.2321,0.6906,0.3094,1.0213,41424.0,42307.0,0.03573489,0.03577905,0.03573489,0.0357648
906,1715541600000,98406507.0,3516545.70292923,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.2321,0.6906,0.3094,1.0213,41424.0,42307.0,0.03573489,0.03577905,0.03573489,0.0357648
907,1715541900000,98388513.0,3518845.4897424,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2258,0.69,0.31,6.8194,109919.0,749583.0,0.0357648,0.03586543,0.03574027,0.03583644
908,1715541900000,98388513.0,3518845.4897424,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2258,0.69,0.31,6.8194,109919.0,749583.0,0.0357648,0.03586543,0.03574027,0.03583644
909,1715542200000,98587469.0,3533023.91757036,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.2185,0.6893,0.3107,0.3685,67114.0,24729.0,0.03583644,0.03586887,0.03582012,0.03583166
910,1715542200000,98587469.0,3533023.91757036,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.2185,0.6893,0.3107,0.3685,67114.0,24729.0,0.03583644,0.03586887,0.03582012,0.03583166
912,1715542500000,98527931.0,3530419.32409546,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2206,0.6895,0.3105,0.7056,17384.0,12266.0,0.03583166,0.03586279,0.03582481,0.03584749
911,1715542500000,98527931.0,3530419.32409546,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2206,0.6895,0.3105,0.7056,17384.0,12266.0,0.03583166,0.03586279,0.03582481,0.03584749
913,1715542800000,98523432.0,3531817.74338568,2.5088,0.715,0.285,2.5088,0.715,0.285,2.2237,0.6898,0.3102,0.081,21788.0,1765.0,0.03584749,0.03586955,0.03582925,0.03585833
914,1715542800000,98523432.0,3531817.74338568,2.5088,0.715,0.285,2.5088,0.715,0.285,2.2237,0.6898,0.3102,0.081,21788.0,1765.0,0.03584749,0.03586955,0.03582925,0.03585833
915,1715543100000,98516784.0,3532647.35121072,2.5088,0.715,0.285,2.5088,0.715,0.285,2.2237,0.6898,0.3102,0.0866,14288.0,1238.0,0.03585833,0.03586285,0.03582278,0.03584355
916,1715543100000,98516784.0,3532647.35121072,2.5088,0.715,0.285,2.5088,0.715,0.285,2.2237,0.6898,0.3102,0.0866,14288.0,1238.0,0.03585833,0.03586285,0.03582278,0.03584355
