,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
679,1715490600000,411794.89,14586104.25028635,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.3738,0.7036,0.2964,1.0762,769.61,828.26,35.42079954,35.48453002,35.41487054,35.45457796
680,1715490900000,411266.01,14581262.81384314,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.3807,0.7042,0.2958,0.9851,1445.48,1423.94,35.45457796,35.5593614,35.44499872,35.54745933
681,1715491200000,410753.7,14601250.44539702,1.845,0.6485,0.3515,1.845,0.6485,0.3515,2.3875,0.7048,0.2952,0.494,1881.99,929.77,35.54745933,35.598,35.49752487,35.57464732
682,1715491500000,410581.09,14606277.47301118,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.3864,0.7047,0.2953,0.2545,1801.96,458.65,35.57464732,35.57681751,35.48315931,35.527
683,1715491800000,409855.77,14560945.94079,1.8409,0.648,0.352,1.8409,0.648,0.352,2.3807,0.7042,0.2958,0.8078,1252.75,1012.02,35.527,35.54875236,35.51704227,35.536
684,1715492100000,409048.09,14535523.87815,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.3704,0.7033,0.2967,0.4399,1578.93,694.63,35.535,35.53661543,35.44803925,35.44803925
685,1715492400000,408466.11,14479322.69957482,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,2.3681,0.7031,0.2969,0.819,2689.9,2203.0,35.44804017,35.482,35.40462029,35.443
686,1715492700000,408180.47,14467140.39821,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.3795,0.7041,0.2959,1.8586,849.86,1579.57,35.443,35.52959359,35.443,35.528
687,1715493000000,407943.53,14494165.79212927,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,2.3727,0.7035,0.2965,0.7706,1396.94,1076.51,35.52983373,35.57398687,35.50949179,35.544
688,1715493300000,407707.18,14491544.00592,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,2.3467,0.7012,0.2988,1.6434,763.08,1254.01,35.544,35.6,35.543,35.58754906
689,1715493600000,407243.68,14492804.44137494,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,2.3557,0.702,0.298,2.9877,2383.49,7121.12,35.58754906,35.77988322,35.58601484,35.77
690,1715493900000,406151.55,14528040.9435,1.8011,0.643,0.357,1.8011,0.643,0.357,2.3102,0.6979,0.3021,0.6725,4107.48,2762.11,35.77,35.85030978,35.75190546,35.81548324
691,1715494200000,405431.71,14520732.61446954,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,2.3179,0.6986,0.3014,0.5183,1934.11,1002.49,35.81548324,35.839,35.77271612,35.792
692,1715494500000,405477.17,14512838.86864,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,2.3113,0.698,0.302,1.1306,2999.3,3391.03,35.792,35.93703653,35.792,35.91
693,1715494800000,406068.78,14581929.8898,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,2.2916,0.6962,0.3038,0.6383,4185.83,2671.94,35.92004145,35.951,35.83877505,35.84035399
694,1715495100000,408817.54,14652165.35092099,1.7678,0.6387,0.3613,1.7678,0.6387,0.3613,2.2765,0.6948,0.3052,0.6069,3597.53,2183.28,35.84035399,35.918,35.77950683,35.807
695,1715495400000,407969.31,14606933.17524,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,2.2992,0.6969,0.3031,0.3278,2573.58,843.51,35.804,35.843,35.75132143,35.765
696,1715495700000,407189.85,14563144.98525,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,2.3212,0.6989,0.3011,0.3142,3073.55,965.69,35.768,35.807,35.71116083,35.73399972
697,1715496000000,406735.66,14534291.96055402,1.7701,0.639,0.361,1.7701,0.639,0.361,2.308,0.6977,0.3023,0.3639,2474.28,900.45,35.73399972,35.756,35.67305146,35.679
698,1715496300000,404834.15,14444077.63785,1.7693,0.6389,0.3611,1.7693,0.6389,0.3611,2.3036,0.6973,0.3027,0.8287,1930.53,1599.88,35.679,35.76176599,35.63564983,35.68971666
699,1715496600000,404512.0,14436918.66556992,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,2.2852,0.6956,0.3044,0.4424,2215.52,980.15,35.68971758,35.69418517,35.59206883,35.62657719
700,1715496900000,403174.51,14363727.80155543,1.7716,0.6392,0.3608,1.7716,0.6392,0.3608,2.2949,0.6965,0.3035,1.5598,602.65,940.03,35.62657719,35.6971633,35.61984457,35.66331413
701,1715497200000,402574.24,14357766.85599396,1.7678,0.6387,0.3613,1.7678,0.6387,0.3613,2.2971,0.6967,0.3033,2.2933,1727.04,3960.62,35.66489216,35.707,35.64432624,35.707
702,1715497500000,400067.44,14285208.08008,1.73,0.6337,0.3663,1.73,0.6337,0.3663,2.2489,0.6922,0.3078,0.632,1963.63,1241.1,35.705,35.8508246,35.698,35.80850641
703,1715497800000,399604.05,14309224.18588696,1.7248,0.633,0.367,1.7248,0.633,0.367,2.2446,0.6918,0.3082,1.1525,1953.47,2251.35,35.80850641,35.856,35.77587465,35.778
704,1715498100000,399839.79,14305468.00662,1.7071,0.6306,0.3694,1.7071,0.6306,0.3694,2.2144,0.6889,0.3111,0.755,2274.61,1717.23,35.778,35.886,35.74715991,35.74715991
705,1715498400000,399409.6,14277758.84078914,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,2.2031,0.6878,0.3122,0.6285,4324.86,2718.1,35.749,35.84499475,35.72993265,35.801
706,1715498700000,398638.91,14271272.978,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,2.1766,0.6852,0.3148,0.3482,7059.34,2457.88,35.8,35.829,35.62436355,35.62618575
707,1715499000000,397103.04,14147266.66492968,1.7064,0.6305,0.3695,1.7064,0.6305,0.3695,2.2196,0.6894,0.3106,0.5412,5949.13,3219.61,35.62618575,35.669,35.48550428,35.604
708,1715499300000,394451.09,14045219.96163,1.7108,0.6311,0.3689,1.7108,0.6311,0.3689,2.2362,0.691,0.309,1.2062,1482.25,1787.86,35.607,35.654,35.58,35.654
709,1715499600000,393885.84,14043605.73936,1.7086,0.6308,0.3692,1.7086,0.6308,0.3692,2.2175,0.6892,0.3108,0.8842,1273.92,1126.43,35.654,35.745,35.65224593,35.739
710,1715499900000,394186.82,14087842.75998,1.7056,0.6304,0.3696,1.7056,0.6304,0.3696,2.2,0.6875,0.3125,0.4489,2194.48,985.14,35.74,35.74,35.6169046,35.67852258
711,1715500200000,394361.72,14070243.53170764,1.702,0.6299,0.3701,1.702,0.6299,0.3701,2.2113,0.6886,0.3114,0.5236,1932.91,1012.16,35.67852258,35.67852258,35.56,35.56
712,1715500500000,394548.15,14030132.214,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,2.1949,0.687,0.313,1.2127,1307.14,1585.13,35.55655202,35.69309594,35.546,35.69309594
713,1715500800000,394268.67,14075841.1942462,1.7064,0.6305,0.3695,1.7064,0.6305,0.3695,2.2134,0.6888,0.3112,1.7219,2059.81,3546.87,35.70114053,35.82598235,35.67,35.808
714,1715501100000,393429.48,14089496.53776,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,2.1878,0.6863,0.3137,0.8062,3124.79,2519.07,35.812,35.89709014,35.80361306,35.80361399
715,1715501400000,394248.52,14115988.69924866,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,2.1807,0.6856,0.3144,0.3257,1664.56,542.18,35.8047982,35.81333886,35.64178385,35.64178385
716,1715501700000,394351.14,14055378.09288109,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,2.1949,0.687,0.313,0.7152,3291.6,2354.05,35.6405207,35.718,35.46,35.49773707
717,1715502000000,394455.31,14002270.88024534,1.6882,0.628,0.372,1.6882,0.628,0.372,2.1959,0.6871,0.3129,0.8141,3092.72,2517.9,35.49773707,35.532,35.4051839,35.532
718,1715502300000,393108.42,13967928.37944,1.702,0.6299,0.3701,1.702,0.6299,0.3701,2.2072,0.6882,0.3118,0.9556,877.79,838.78,35.532,35.55,35.504,35.51562047
719,1715502600000,392934.7,13955319.67469331,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,2.2134,0.6888,0.3112,1.0089,1584.16,1598.29,35.51562047,35.626,35.48934365,35.5542474
720,1715502900000,392904.3,13969416.68672382,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,2.198,0.6873,0.3127,1.0765,1676.29,1804.48,35.5542474,35.635,35.47844977,35.493
721,1715503200000,392730.98,13939200.67314,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,2.1797,0.6855,0.3145,0.7948,666.87,530.03,35.493,35.552,35.49,35.49763341
722,1715503500000,392716.82,13940517.71030096,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,2.1837,0.6859,0.3141,1.6083,814.34,1309.67,35.49763249,35.595,35.49128661,35.58352325
723,1715503800000,392943.35,13982308.83065789,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,2.1878,0.6863,0.3137,0.8183,824.1,674.35,35.58305049,35.639,35.58167605,35.60297992
724,1715504100000,392968.46,13990848.19057332,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,2.1756,0.6851,0.3149,1.3138,530.48,696.92,35.59684275,35.622,35.56465385,35.61155154
725,1715504400000,392957.89,13993840.15278465,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,2.1736,0.6849,0.3151,1.6522,1521.66,2514.03,35.61155062,35.616,35.48363122,35.48363122
726,1715504700000,392622.35,13931666.67612977,1.6882,0.628,0.372,1.6882,0.628,0.372,2.1797,0.6855,0.3145,1.0484,1042.1,1092.55,35.48363122,35.56993059,35.477,35.566
727,1715505000000,392441.59,13957577.58994,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,2.1706,0.6846,0.3154,1.3645,929.38,1268.17,35.566,35.694,35.566,35.68614819
728,1715505300000,392043.43,13990519.93989589,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,2.1786,0.6854,0.3146,0.43,2143.16,921.5,35.68614819,35.73,35.6803516,35.6803516
729,1715505600000,393313.31,14033557.1897598,1.6795,0.6268,0.3732,1.6795,0.6268,0.3732,2.1506,0.6826,0.3174,1.2418,1015.02,1260.5,35.6803516,35.735,35.669097,35.705
730,1715505900000,393271.79,14041769.26195,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,2.1516,0.6827,0.3173,1.1038,632.03,697.64,35.705,35.76003484,35.69967386,35.74421749
731,1715506200000,393314.12,14058705.44716796,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,2.1576,0.6833,0.3167,1.0314,957.13,987.21,35.74421749,35.768,35.69686838,35.768
732,1715506500000,393230.23,14065058.86664,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,2.1606,0.6836,0.3164,0.8738,1246.76,1089.42,35.768,35.798,35.72032628,35.75654141
733,1715506800000,393409.02,14066945.91469752,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,2.1676,0.6843,0.3157,0.4355,984.86,428.93,35.75654048,35.783,35.69084173,35.69084173
734,1715507100000,393477.89,14043557.09624435,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,2.1766,0.6852,0.3148,1.955,658.45,1287.26,35.69028612,35.706,35.66053255,35.69366033
735,1715507400000,393776.77,14055334.27422454,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,2.1636,0.6839,0.3161,1.6085,761.62,1225.08,35.69271389,35.819,35.6923574,35.81292115
736,1715507700000,392990.64,14074142.80300804,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,2.1686,0.6844,0.3156,1.5878,863.82,1371.54,35.81292115,35.846,35.77633124,35.77710637
737,1715508000000,392872.81,14055852.3132508,1.6788,0.6267,0.3733,1.6788,0.6267,0.3733,2.1556,0.6831,0.3169,1.7849,1343.66,2398.24,35.77710637,35.83824132,35.72557722,35.729
738,1715508300000,392029.19,14006810.92951,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,2.1817,0.6857,0.3143,1.0609,2453.03,2602.53,35.729,35.86,35.684,35.83434469
739,1715508600000,390671.24,13999447.87462972,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,2.2113,0.6886,0.3114,0.7093,1668.22,1183.19,35.83434377,35.878,35.7868105,35.85282886
740,1715508900000,390227.0,13990741.84755122,1.6954,0.629,0.371,1.6954,0.629,0.371,2.1939,0.6869,0.3131,1.5745,1715.6,2701.14,35.85282886,35.959,35.82780169,35.948
741,1715509200000,389665.0,14007677.42,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,2.2113,0.6886,0.3114,0.8052,3111.39,2505.23,35.948,35.959,35.87227554,35.93640472
742,1715509500000,388876.23,13974813.58726781,1.7012,0.6298,0.3702,1.7012,0.6298,0.3702,2.198,0.6873,0.3127,1.3372,1841.37,2462.32,35.93640472,36.09,35.93640472,36.07740859
743,1715509800000,389193.54,14041094.36316851,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,2.1949,0.687,0.313,1.1163,4547.06,5075.74,36.0723832,36.28767616,36.06739944,36.17216945
744,1715510100000,388044.15,14036398.74788122,1.6882,0.628,0.372,1.6882,0.628,0.372,2.2134,0.6888,0.3112,0.6363,3445.32,2192.21,36.17216852,36.279,36.14639908,36.251
745,1715510400000,389023.73,14102499.23623,1.6688,0.6253,0.3747,1.6688,0.6253,0.3747,2.1726,0.6848,0.3152,0.5364,7462.07,4002.63,36.251,36.267,36.01,36.05724651
746,1715510700000,388529.28,14009296.02531281,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,2.2196,0.6894,0.3106,0.5979,3221.85,1926.26,36.05724651,36.07097758,35.92311066,35.93116422
747,1715511000000,388663.74,13965140.66829938,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,2.2154,0.689,0.311,0.9374,2222.51,2083.3,35.93116422,36.00188164,35.87625395,35.93559809
748,1715511300000,388037.05,13944343.47282923,1.686,0.6277,0.3723,1.686,0.6277,0.3723,2.2113,0.6886,0.3114,0.716,1860.56,1332.21,35.93559809,36.026,35.93528181,35.99611953
749,1715511600000,387718.53,13955872.79933754,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,2.2196,0.6894,0.3106,1.8322,2763.49,5063.32,35.99485637,36.154,35.99485637,36.059
750,1715511900000,388698.88,14016092.91392,1.6795,0.6268,0.3732,1.6795,0.6268,0.3732,2.1776,0.6853,0.3147,0.9005,2019.17,1818.18,36.059,36.096,35.98535131,36.08762825
751,1715512200000,388696.94,14027150.67263256,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,2.1786,0.6854,0.3146,1.0197,1470.05,1498.97,36.08762727,36.185,36.07012927,36.10374624
752,1715512500000,388541.09,14027788.917173,1.6745,0.6261,0.3739,1.6745,0.6261,0.3739,2.1807,0.6856,0.3144,1.2827,1075.59,1379.68,36.10374624,36.1961565,36.08041225,36.169
753,1715512800000,388417.63,14048677.25947,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,2.1736,0.6849,0.3151,0.7513,1737.04,1305.03,36.169,36.173,36.082,36.08684646
754,1715513100000,388233.28,14010114.76602219,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,2.1726,0.6848,0.3152,1.0829,701.19,759.3,36.08684739,36.167,36.08668327,36.156
755,1715513400000,388089.26,14031755.28456,1.6631,0.6245,0.3755,1.6631,0.6245,0.3755,2.1676,0.6843,0.3157,1.9548,1592.16,3112.43,36.161,36.25901807,36.13486099,36.226
756,1715513700000,388436.94,14071516.58844,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.1556,0.6831,0.3169,0.32,3431.56,1098.04,36.226,36.22734887,36.067,36.09040662
757,1715514000000,387183.83,13973621.86138896,1.6702,0.6255,0.3745,1.6702,0.6255,0.3745,2.1847,0.686,0.314,0.7747,1766.14,1368.31,36.0899126,36.135,36.05127045,36.07355114
758,1715514300000,387126.05,13965011.3623012,1.6724,0.6258,0.3742,1.6724,0.6258,0.3742,2.1827,0.6858,0.3142,0.466,2250.56,1048.73,36.0739217,36.079,35.99643065,36.00180299
759,1715514600000,386038.07,13897859.93134438,1.6731,0.6259,0.3741,1.6731,0.6259,0.3741,2.1949,0.687,0.313,1.0962,632.27,693.09,36.00126778,36.06,36.00117863,36.02803495
760,1715514900000,385841.45,13901867.4435,1.656,0.6235,0.3765,1.656,0.6235,0.3765,2.1666,0.6842,0.3158,2.6205,573.99,1504.12,36.03,36.11,36.03,36.06585199
761,1715515200000,385975.36,13920530.20554697,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,2.1586,0.6834,0.3166,3.0813,2523.39,7775.43,36.067,36.239,36.0541387,36.164
762,1715515500000,386046.13,13960972.24532,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.1319,0.6807,0.3193,0.82,1529.0,1253.8,36.167,36.176,36.09279368,36.136
763,1715515800000,385727.08,13938633.76288,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.1368,0.6812,0.3188,0.436,2181.05,950.86,36.136,36.155,36.04575735,36.065
764,1715516100000,385390.72,13899116.3168,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,2.1536,0.6829,0.3171,0.7437,1249.81,929.45,36.065,36.17929443,36.028,36.11194035
765,1715516400000,384911.58,13899904.01698425,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.1437,0.6819,0.3181,0.8394,1661.95,1395.02,36.11161744,36.155,36.0763371,36.07790603
766,1715516700000,384690.01,13878810.03145976,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.1417,0.6817,0.3183,0.5789,1114.38,645.06,36.07725824,36.07725824,36.0,36.022
767,1715517000000,383981.62,13831785.91564,1.6455,0.622,0.378,1.6455,0.622,0.378,2.1516,0.6827,0.3173,0.6324,1528.52,966.66,36.022,36.043,36.00613692,36.037
768,1715517300000,383754.57,13829363.43909,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,2.1516,0.6827,0.3173,0.484,1769.29,856.33,36.037,36.09,35.98755197,36.03493052
769,1715517600000,383153.97,13806926.68741217,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.1536,0.6829,0.3171,1.4424,794.41,1145.86,36.03409843,36.162,36.02340951,36.14901968
770,1715517900000,382733.77,13835307.6328675,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.1616,0.6837,0.3163,0.971,1648.85,1601.01,36.14864618,36.209,36.13246217,36.18
771,1715518200000,382391.47,13834923.3846,1.642,0.6215,0.3785,1.642,0.6215,0.3785,2.1427,0.6818,0.3182,0.4183,1545.11,646.29,36.18,36.197,36.059,36.093
772,1715518500000,381888.01,13783483.94493,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,2.1427,0.6818,0.3182,0.5418,2078.49,1126.14,36.093,36.169,36.093,36.15398434
773,1715518800000,381799.34,13803567.71827372,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.1447,0.682,0.318,0.9826,3568.01,3506.05,36.15398528,36.27,36.10066183,36.125
774,1715519100000,380035.32,13728775.935,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.1056,0.678,0.322,0.5922,1899.93,1125.09,36.125,36.173,36.125,36.151
775,1715519400000,379078.54,13704068.29954,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.124,0.6799,0.3201,0.3801,3489.18,1326.28,36.155,36.218,36.14001314,36.185
776,1715519700000,378399.6,13692389.526,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.123,0.6798,0.3202,1.5337,1853.82,2843.22,36.185,36.328,36.15111838,36.32268282
777,1715520000000,377671.82,13718053.72791213,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.1143,0.6789,0.3211,0.8355,2573.1,2149.84,36.32268282,36.34494911,36.25,36.2703193
778,1715520300000,378381.3,13724010.56814909,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.1104,0.6785,0.3215,1.4999,1980.48,2970.55,36.2703193,36.4381996,36.23539141,36.371
779,1715520600000,379178.99,13791119.04529,1.59,0.6139,0.3861,1.59,0.6139,0.3861,2.0628,0.6735,0.3265,0.3952,11892.95,4700.32,36.37457918,36.471,36.185,36.2
780,1715520900000,378440.22,13699535.964,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,2.1066,0.6781,0.3219,0.9017,2164.53,1951.66,36.197,36.34159495,36.18783544,36.32532605
781,1715521200000,377027.53,13695647.95707616,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,2.1017,0.6776,0.3224,0.6457,1892.31,1221.9,36.32006289,36.422,36.31997242,36.35
782,1715521500000,376199.42,13674848.917,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.0855,0.6759,0.3241,0.435,4191.59,1823.51,36.357,36.472,36.28962342,36.305
783,1715521800000,374419.95,13593316.28475,1.6048,0.6161,0.3839,1.6048,0.6161,0.3839,2.0931,0.6767,0.3233,0.8843,1403.34,1240.93,36.305,36.38,36.305,36.35602067
