,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
561,1715455200000,387643.81,11203681.39662,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.7936,0.7364,0.2636,1.0356,2511.18,2600.5,28.902,28.942,28.87661151,28.93069209
562,1715455500000,387607.15,11213743.10853244,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.7594,0.734,0.266,1.2598,6900.11,8692.58,28.93056343,29.09975786,28.93056268,29.09282513
563,1715455800000,388019.97,11288597.13415785,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.7397,0.7326,0.2674,1.0494,3176.2,3333.07,29.09237115,29.20937792,29.041,29.20937792
564,1715456100000,387955.07,11331965.70676112,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.7023,0.7299,0.2701,1.1181,3214.13,3593.65,29.20947961,29.304,29.20947961,29.28948202
565,1715456400000,388042.0,11365549.18200484,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.686,0.7287,0.2713,0.5634,5121.98,2885.88,29.27323622,29.317,29.14610567,29.17165499
566,1715456700000,388168.95,11323530.68723056,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.6969,0.7295,0.2705,0.7228,2765.35,1998.69,29.17023349,29.202,29.11402162,29.143
567,1715457000000,387087.12,11280879.93816,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7064,0.7302,0.2698,0.9501,1486.02,1411.94,29.143,29.233,29.13147285,29.189
568,1715457300000,386995.86,11296022.15754,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.7106,0.7305,0.2695,0.6251,2211.28,1382.28,29.189,29.189,29.07553834,29.08086949
569,1715457600000,387370.4,11268217.5656,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.7092,0.7304,0.2696,1.2259,2112.35,2589.58,29.089,29.168,29.05988668,29.0600964
570,1715457900000,385450.42,11201226.36262049,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.7189,0.7311,0.2689,1.0509,2535.5,2664.46,29.06009564,29.132,29.044,29.06049418
571,1715458200000,385304.86,11197149.64155572,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.7175,0.731,0.269,1.3498,2345.5,3165.99,29.06192388,29.17631691,29.03336584,29.172
572,1715458500000,385989.96,11260099.11312,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.7064,0.7302,0.2698,0.9908,3017.17,2989.45,29.172,29.23734942,29.172,29.20493169
573,1715458800000,386999.07,11302281.40344353,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.6996,0.7297,0.2703,0.7758,1734.77,1345.86,29.20493169,29.20493169,29.07864782,29.079
574,1715459100000,386932.31,11251604.64249,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.7078,0.7303,0.2697,0.4623,6684.78,3090.11,29.079,29.081,28.969938,29.00768765
575,1715459400000,387103.45,11228976.25616498,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7481,0.7332,0.2668,0.7456,4633.53,3454.9,29.0076884,29.0076884,28.85932332,28.898
576,1715459700000,384755.63,11118668.19574,2.6496,0.726,0.274,2.6496,0.726,0.274,2.8052,0.7372,0.2628,1.3245,1535.75,2034.09,28.899,28.90225386,28.83571367,28.873
577,1715460000000,384007.68,11087453.74464,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.758,0.7339,0.2661,1.3088,943.78,1235.21,28.873,28.884,28.855,28.873
578,1715460300000,383450.85,11072526.7446,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.7793,0.7354,0.2646,1.6583,2392.55,3967.63,28.876,28.91458854,28.852,28.89920658
579,1715460600000,382265.45,11047168.17354277,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.7951,0.7365,0.2635,0.7378,3276.18,2417.31,28.89920649,28.91869292,28.838,28.859
580,1715460900000,382828.89,11048058.93651,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.8124,0.7377,0.2623,0.9936,2410.5,2395.02,28.859,28.859,28.7772136,28.804
581,1715461200000,381636.04,10992644.49616,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.8052,0.7372,0.2628,1.2191,2762.46,3367.68,28.804,28.897,28.75129208,28.89465618
582,1715461500000,380316.79,10989122.88653126,2.663,0.727,0.273,2.663,0.727,0.273,2.7908,0.7362,0.2638,0.6956,2311.99,1608.14,28.89411934,28.914,28.871,28.87890468
583,1715461800000,380430.77,10986423.944169,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.7453,0.733,0.267,0.9531,1505.95,1435.31,28.87890468,28.903211,28.84893185,28.903211
584,1715462100000,381264.76,11019775.77083053,2.6364,0.725,0.275,2.6364,0.725,0.275,2.758,0.7339,0.2661,1.0331,1664.3,1719.38,28.90321091,28.9143791,28.87156945,28.87753673
585,1715462400000,381257.42,11009775.14963504,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.7453,0.733,0.267,0.4354,4082.74,1777.59,28.87752177,28.88300336,28.76320142,28.76563776
586,1715462700000,382764.2,11010456.32469619,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.7722,0.7349,0.2651,1.5332,1130.87,1733.88,28.76667123,28.83209407,28.7596762,28.821
587,1715463000000,382137.4,11013582.0054,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.775,0.7351,0.2649,0.4336,2107.33,913.67,28.821,28.821,28.7054952,28.75917975
588,1715463300000,381243.82,10964259.54795665,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.8023,0.737,0.263,0.6742,1208.95,815.06,28.75917975,28.77251245,28.72073149,28.77251245
589,1715463600000,380876.38,10958770.38546093,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.8139,0.7378,0.2622,1.3003,586.41,762.51,28.7725117,28.83086498,28.7725117,28.789
590,1715463900000,380427.16,10952117.50924,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.8037,0.7371,0.2629,2.774,180.54,500.82,28.789,28.814,28.789,28.813
591,1715464200000,380418.13,10960987.57969,2.6232,0.724,0.276,2.6232,0.724,0.276,2.7979,0.7367,0.2633,2.1238,763.85,1622.23,28.813,28.87042687,28.813,28.87
592,1715464500000,379805.02,10964970.9274,2.6232,0.724,0.276,2.6232,0.724,0.276,2.7864,0.7359,0.2641,1.774,1049.91,1862.59,28.87,28.87632033,28.84368406,28.874214
593,1715464800000,379669.29,10964089.75662,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.7467,0.7331,0.2669,0.7172,2974.79,2133.48,28.87421475,28.9496221,28.83974421,28.9496221
594,1715465100000,379366.52,10982517.39139209,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7509,0.7334,0.2666,0.8645,2501.27,2162.31,28.9496221,28.95002347,28.84790093,28.84790093
595,1715465400000,379318.88,10946763.55792,2.6364,0.725,0.275,2.6364,0.725,0.275,2.7693,0.7347,0.2653,0.7799,2407.92,1877.96,28.859,28.86,28.78756538,28.8
596,1715465700000,378814.61,10909860.768,2.6496,0.726,0.274,2.6496,0.726,0.274,2.7594,0.734,0.266,0.5326,2239.85,1192.96,28.8,28.806,28.71922022,28.74263959
597,1715466000000,379132.54,10897269.91993933,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.7836,0.7357,0.2643,1.0201,1824.16,1860.91,28.7426395,28.75983882,28.71836394,28.75983764
598,1715466300000,379117.43,10903355.6991735,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.7936,0.7364,0.2636,2.0993,929.45,1951.2,28.75983755,28.847,28.75983755,28.845
599,1715466600000,378951.82,10930865.2479,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7679,0.7346,0.2654,1.171,1133.68,1327.51,28.845,28.85900426,28.78501782,28.85847832
600,1715466900000,378677.64,10928060.46420877,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.785,0.7358,0.2642,1.1366,765.91,870.51,28.85847832,28.86163578,28.81048179,28.844
601,1715467200000,378467.19,10916507.62836,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7594,0.734,0.266,1.0387,841.85,874.39,28.844,28.879,28.81609538,28.87
602,1715467500000,378177.82,10917993.6634,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.7665,0.7345,0.2655,1.3,748.74,973.34,28.87,28.90188152,28.8490618,28.878
603,1715467800000,378045.09,10917186.10902,2.6364,0.725,0.275,2.6364,0.725,0.275,2.7707,0.7348,0.2652,1.1401,869.07,990.79,28.878,28.89255047,28.85071228,28.86435942
604,1715468100000,377814.93,10905385.93376214,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7636,0.7343,0.2657,1.5831,624.53,988.72,28.86286721,28.9,28.85041923,28.895
605,1715468400000,377860.55,10918280.59225,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.7369,0.7324,0.2676,1.3967,1741.68,2432.61,28.895,28.96350756,28.88381017,28.96335589
606,1715468700000,377761.78,10941248.87577988,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.712,0.7306,0.2694,1.4464,1357.21,1963.04,28.9633558,28.97678505,28.86931489,28.931
607,1715469000000,377974.26,10935173.31606,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7679,0.7346,0.2654,0.7301,1508.07,1101.07,28.931,28.96248648,28.89184277,28.95807969
608,1715469300000,377796.65,10940265.49731504,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7383,0.7325,0.2675,1.307,1063.41,1389.93,28.95807969,28.98862034,28.91626322,28.93483871
609,1715469600000,377975.68,10936665.33710257,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.7566,0.7338,0.2662,1.8209,2561.12,4663.64,28.93483871,29.04,28.912,28.99286944
610,1715469900000,379094.37,10991033.57484905,2.6364,0.725,0.275,2.6364,0.725,0.275,2.7566,0.7338,0.2662,1.0874,980.07,1065.74,28.99286944,29.004,28.9613192,28.989
611,1715470200000,378936.48,10984610.68224,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7369,0.7324,0.2676,0.7095,2639.18,1872.63,28.988,28.988,28.89691667,28.92767885
612,1715470500000,378226.9,10942487.84119786,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.7538,0.7336,0.2664,1.4421,1618.77,2334.42,28.93101427,29.0,28.88661861,28.91775416
613,1715470800000,378645.31,10949571.98841699,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7369,0.7324,0.2676,0.653,2233.46,1458.4,28.91641781,28.91641856,28.818,28.8381604
614,1715471100000,378559.68,10916964.77281267,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.7566,0.7338,0.2662,0.6052,1595.08,965.28,28.83812394,28.86996684,28.79702667,28.86996684
615,1715471400000,378000.96,10913033.09814923,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.7397,0.7326,0.2674,1.1744,638.72,750.12,28.87038461,28.87285457,28.85169903,28.858
616,1715471700000,377742.9,10899015.8937,2.6496,0.726,0.274,2.6496,0.726,0.274,2.712,0.7306,0.2694,2.3378,595.22,1391.49,28.853,28.8934253,28.853,28.89
617,1715472000000,377300.87,10900222.1343,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7272,0.7317,0.2683,0.9305,2967.1,2760.74,28.891,28.90372514,28.808,28.815
618,1715472300000,374825.97,10800610.32555,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.7175,0.731,0.269,1.065,3263.61,3475.61,28.815,29.068,28.81,29.06544266
619,1715472600000,374301.36,10879156.50637085,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.73,0.7319,0.2681,1.2638,4167.33,5266.79,29.06523371,29.09197223,29.03921256,29.05067435
620,1715472900000,375794.31,10917576.29412,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.7216,0.7313,0.2687,1.3751,3517.68,4837.08,29.052,29.2045051,29.04206841,29.19999072
621,1715473200000,375789.11,10973038.52467706,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6311,0.7246,0.2754,1.1532,3014.48,3476.34,29.19999072,29.20071818,29.16306297,29.188
622,1715473500000,377548.61,11020383.55705209,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.6232,0.724,0.276,0.8184,3419.47,2798.66,29.18931037,29.20343937,29.123826,29.14867181
623,1715473800000,378170.91,11023303.85559,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.5932,0.7217,0.2783,0.6211,3918.68,2434.08,29.14866349,29.29530402,29.14315091,29.23891035
624,1715474100000,377986.92,11055739.42308,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.6576,0.7266,0.2734,0.8646,4122.4,3564.31,29.249,29.288,29.1927327,29.253
625,1715474400000,379041.29,11088094.85637,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.6153,0.7234,0.2766,0.4262,11776.74,5019.01,29.254,29.254,28.92455929,28.9284537
626,1715474700000,380792.49,11015738.20186708,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.6643,0.7271,0.2729,0.7067,27246.61,19254.41,28.92845445,28.92845445,28.28463471,28.298
627,1715475000000,375597.24,10628650.69752,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.8745,0.7419,0.2581,0.7554,13206.57,9975.82,28.298,28.5994271,28.298,28.59076045
628,1715475300000,375267.45,10731396.55484283,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.9262,0.7453,0.2547,0.6561,8294.15,5441.88,28.59666234,28.64307015,28.52882965,28.615
629,1715475600000,372579.33,10663220.4246,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.8745,0.7419,0.2581,1.1967,5459.33,6533.12,28.62,28.76563111,28.62,28.75346956
630,1715475900000,371033.36,10668496.42250452,2.7313,0.732,0.268,2.7313,0.732,0.268,2.8008,0.7369,0.2631,1.3313,3317.07,4415.86,28.75346878,28.77365137,28.70276232,28.76838782
631,1715476200000,370757.27,10666088.93044445,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.8023,0.737,0.263,0.6683,1149.55,768.26,28.76838778,28.81954463,28.72162865,28.81954441
632,1715476500000,370731.49,10684312.64024047,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.8256,0.7386,0.2614,0.4988,1321.05,658.94,28.81873118,28.81980867,28.75150112,28.75160226
633,1715476800000,370751.34,10659695.06504203,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.8183,0.7381,0.2619,0.7965,1306.6,1040.76,28.75160226,28.80657105,28.727,28.7302773
634,1715477100000,370806.88,10653384.48714783,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.7893,0.7361,0.2639,1.3028,697.94,909.28,28.7302773,28.76576539,28.71856651,28.76576539
635,1715477400000,370963.74,10671055.89819841,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.8095,0.7375,0.2625,0.7169,1611.75,1155.44,28.76576535,28.782,28.68825047,28.69158052
636,1715477700000,370955.68,10643304.76207135,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.785,0.7358,0.2642,1.1547,1666.79,1924.61,28.69157977,28.78232689,28.68986187,28.7146939
637,1715478000000,371792.99,10675921.90201576,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.8052,0.7372,0.2628,1.2038,1388.1,1670.97,28.7146939,28.852,28.7146939,28.84007297
638,1715478300000,371534.67,10715086.71874921,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.7994,0.7368,0.2632,1.2121,1932.42,2342.34,28.84007223,28.89050891,28.82852881,28.885
639,1715478600000,371308.37,10725242.26745,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.7879,0.736,0.264,1.8861,3930.13,7412.67,28.885,29.00653654,28.882,28.95111837
640,1715478900000,370230.04,10718573.71216984,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.7821,0.7356,0.2644,0.9437,2008.44,1895.42,28.95111837,28.952,28.89370282,28.93194623
641,1715479200000,370786.19,10727566.11190656,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.7922,0.7363,0.2637,1.8296,2071.05,3789.27,28.93194623,29.00676568,28.92145138,28.92672355
642,1715479500000,370282.91,10711071.37285953,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.6617,0.7269,0.2731,0.5527,3638.75,2011.1,28.92712543,28.92712543,28.8199203,28.82009939
643,1715479800000,370795.18,10686353.94093294,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.7092,0.7304,0.2696,1.1765,1546.23,1819.21,28.81926969,28.839,28.79557631,28.832
644,1715480100000,370104.72,10669008.76344,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.6724,0.7277,0.2723,0.8577,1700.52,1458.56,28.827,28.88742254,28.79277753,28.88299195
645,1715480400000,369951.83,10685315.99044357,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.6523,0.7262,0.2738,0.7507,1825.63,1370.55,28.88299266,28.90787458,28.84063366,28.84063366
646,1715480700000,370139.62,10675061.18347161,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.6536,0.7263,0.2737,0.5432,1243.5,675.47,28.84063366,28.84070471,28.79492938,28.812
647,1715481000000,370493.28,10674652.38336,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.6805,0.7283,0.2717,0.5441,2542.72,1383.5,28.812,28.85066595,28.743,28.7525029
648,1715481300000,371134.24,10671038.58652863,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.647,0.7258,0.2742,0.9592,945.0,906.4,28.75250364,28.769,28.71185378,28.753
649,1715481600000,371125.24,10670964.02572,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.663,0.727,0.273,1.186,1114.23,1321.49,28.753,28.763,28.70396341,28.70396341
650,1715481900000,371310.4,10658080.13535246,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.6523,0.7262,0.2738,0.7928,1375.38,1090.4,28.70394047,28.75,28.67088641,28.73973818
651,1715482200000,371546.4,10678146.25772155,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.6684,0.7274,0.2726,0.3772,3560.14,1342.84,28.732,28.732,28.604,28.607
652,1715482500000,371676.31,10632544.20017,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.69,0.729,0.271,1.2251,1520.67,1862.92,28.607,28.649,28.597,28.64144282
653,1715482800000,370767.37,10618896.02595889,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.6819,0.7284,0.2716,1.0724,2216.25,2376.76,28.64031974,28.65,28.56825761,28.56978112
654,1715483100000,370368.69,10581016.26778546,2.5971,0.722,0.278,2.5971,0.722,0.278,2.6684,0.7274,0.2726,0.6079,1463.47,889.58,28.56887354,28.56940248,28.51027717,28.51027717
655,1715483400000,370844.8,10572888.03505322,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.6778,0.7281,0.2719,0.7883,1674.33,1319.87,28.51011437,28.535,28.457,28.529
656,1715483700000,370944.95,10582688.47855,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.6832,0.7285,0.2715,2.5654,926.87,2377.81,28.529,28.616,28.529,28.606
657,1715484000000,371089.94,10615398.82364,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.6456,0.7257,0.2743,1.1173,557.86,623.32,28.606,28.606,28.569,28.588
658,1715484300000,371006.42,10606331.53496,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.635,0.7249,0.2751,1.5965,647.41,1033.57,28.588,28.651,28.588,28.64019681
659,1715484600000,370803.45,10619883.78582699,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.6311,0.7246,0.2754,0.4822,1850.96,892.54,28.64070204,28.64070271,28.55658644,28.56916274
660,1715484900000,370315.96,10579617.1856805,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.6711,0.7276,0.2724,1.1559,1008.29,1165.51,28.56916344,28.61018775,28.55490403,28.61018775
661,1715485200000,370388.05,10596871.65085639,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.6456,0.7257,0.2743,2.1139,942.2,1991.75,28.61017464,28.65544406,28.60801307,28.65544406
662,1715485500000,370218.06,10608762.893523,2.5587,0.719,0.281,2.5587,0.719,0.281,2.614,0.7233,0.2767,2.1104,2028.63,4281.16,28.65544402,28.82940577,28.65544391,28.81
663,1715485800000,370634.21,10677971.5901,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.6523,0.7262,0.2738,0.7879,1530.1,1205.61,28.81,28.83224171,28.774,28.83224171
664,1715486100000,370583.95,10686764.25337503,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.6403,0.7253,0.2747,0.6874,3787.84,2603.62,28.83763383,28.85604975,28.78074946,28.799
665,1715486400000,370471.38,10669205.27262,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.6576,0.7266,0.2734,2.6265,1315.46,3455.03,28.799,28.92147068,28.799,28.86948587
666,1715486700000,370906.68,10707885.15734861,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.5663,0.7196,0.2804,0.3516,1528.93,537.56,28.86923612,28.878,28.7626657,28.78089526
667,1715487000000,370779.12,10671615.86413368,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.5997,0.7222,0.2778,0.8536,2931.86,2502.67,28.78089526,28.806,28.69820926,28.782
668,1715487300000,369537.97,10636041.85254,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.5791,0.7206,0.2794,1.8243,1208.64,2204.88,28.782,28.93510155,28.78,28.91942391
669,1715487600000,369220.76,10677651.67481237,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.5311,0.7168,0.2832,0.9058,2473.62,2240.68,28.91942391,29.00458565,28.91942391,28.99120536
670,1715487900000,369918.16,10724373.34295334,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.5702,0.7199,0.2801,0.8696,2831.9,2462.66,28.99120536,29.08347581,28.9911937,29.01693749
671,1715488200000,369935.37,10734391.50663002,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.6377,0.7251,0.2749,0.9436,5217.98,4923.6,29.01693749,29.074,28.93658147,28.93658147
672,1715488500000,373465.76,10806822.39049547,2.5336,0.717,0.283,2.5336,0.717,0.283,2.6206,0.7238,0.2762,0.789,1632.54,1288.04,28.93658147,28.94,28.88177608,28.936
673,1715488800000,373303.22,10801901.97392,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.5958,0.7219,0.2781,1.226,1326.98,1626.87,28.936,29.028,28.91293379,28.99637506
674,1715489100000,372981.82,10815120.74328141,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6023,0.7224,0.2776,1.0351,2183.16,2259.86,28.99637506,29.07517094,28.98715999,29.05567224
675,1715489400000,373692.48,10857886.21743276,2.5088,0.715,0.285,2.5088,0.715,0.285,2.5817,0.7208,0.2792,1.5109,915.07,1382.59,29.05567224,29.074,28.974,29.014
676,1715489700000,373351.89,10832431.73646,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.5778,0.7205,0.2795,0.3881,1892.11,734.28,29.014,29.017,28.94909067,28.967
677,1715490000000,373038.79,10805814.62993,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.6166,0.7235,0.2765,2.1103,4121.07,8696.6,28.967,29.24944549,28.967,29.223
678,1715490300000,374957.96,10957396.46508,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.4674,0.7116,0.2884,1.0422,3609.87,3762.3,29.223,29.22510735,29.15860615,29.22385281
679,1715490600000,377180.3,11022661.57003164,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.4364,0.709,0.291,1.0966,3450.46,3783.63,29.229116,29.28231299,29.227914,29.24784632
680,1715490900000,378772.88,11078290.9844238,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.4626,0.7112,0.2888,0.4069,5756.21,2342.36,29.24784632,29.26017941,29.0550156,29.07842679
681,1715491200000,378229.54,10998319.98870538,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.5063,0.7148,0.2852,0.4236,5380.75,2279.3,29.07842679,29.105,28.978,28.9781057
682,1715491500000,375992.33,10895545.48112928,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.5562,0.7188,0.2812,2.2229,1389.7,3089.21,28.986,29.061,28.962,29.03402035
683,1715491800000,375382.74,10898870.11219876,2.4965,0.714,0.286,2.4965,0.714,0.286,2.5537,0.7186,0.2814,3.0226,1915.33,5789.25,29.03402035,29.272,29.031,29.272
684,1715492100000,375975.35,11005550.4452,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.4686,0.7117,0.2883,1.2298,6105.79,7508.63,29.272,29.44405194,29.272,29.29226524
685,1715492400000,374781.4,10978196.4606524,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.4352,0.7089,0.2911,1.071,3699.06,3961.84,29.292266,29.338,29.22720037,29.242
686,1715492700000,374613.94,10954460.83348,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.4165,0.7073,0.2927,1.6618,1002.69,1666.32,29.242,29.314,29.242,29.308
687,1715493000000,374133.88,10962870.95176,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,1.1355,1619.63,1839.02,29.312,29.312,29.25445973,29.281
688,1715493300000,374074.24,10953267.82144,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.3921,0.7052,0.2948,0.6743,2065.04,1392.39,29.281,29.311,29.19,29.20469828
689,1715493600000,373845.59,10918047.65925859,2.4602,0.711,0.289,2.4602,0.711,0.289,2.5162,0.7156,0.2844,1.2929,2552.09,3299.64,29.20469828,29.28766098,29.202,29.21355192
