,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1808,1715631300000,42407543.1,45681405.42732,3.4683,0.7762,0.2238,1.1247,0.5293,0.4707,4.1046,0.8041,0.1959,1.1999,429156.9,514956.6,1.0755,1.0797,1.0755,1.0791663
1809,1715631300000,42407543.1,45681405.42732,3.4683,0.7762,0.2238,1.1247,0.5293,0.4707,4.1046,0.8041,0.1959,1.1999,429156.9,514956.6,1.0755,1.0797,1.0755,1.0791663
1816,1715631600000,42696851.6,46077003.36282108,3.4863,0.7771,0.2229,1.1346,0.5315,0.4685,4.1387,0.8054,0.1946,0.8612,369202.6,317961.9,1.0791388,1.0806,1.0727,1.0743
1812,1715631600000,42696851.6,46077003.36282108,3.4863,0.7771,0.2229,1.1346,0.5315,0.4685,4.1387,0.8054,0.1946,0.8612,369202.6,317961.9,1.0791388,1.0806,1.0727,1.0743
1813,1715631600000,42696851.6,46077003.36282108,3.4863,0.7771,0.2229,1.1346,0.5315,0.4685,4.1387,0.8054,0.1946,0.8612,369202.6,317961.9,1.0791388,1.0806,1.0727,1.0743
1814,1715631600000,42696851.6,46077003.36282108,3.4863,0.7771,0.2229,1.1346,0.5315,0.4685,4.1387,0.8054,0.1946,0.8612,369202.6,317961.9,1.0791388,1.0806,1.0727,1.0743
1815,1715631600000,42696851.6,46077003.36282108,3.4863,0.7771,0.2229,1.1346,0.5315,0.4685,4.1387,0.8054,0.1946,0.8612,369202.6,317961.9,1.0791388,1.0806,1.0727,1.0743
1819,1715631900000,42808169.6,45988816.60128,3.4863,0.7771,0.2229,1.1384,0.5324,0.4676,4.102,0.804,0.196,0.9189,311052.8,285839.0,1.0746,1.076,1.0722,1.07272683
1820,1715631900000,42808169.6,45988816.60128,3.4863,0.7771,0.2229,1.1384,0.5324,0.4676,4.102,0.804,0.196,0.9189,311052.8,285839.0,1.0746,1.076,1.0722,1.07272683
1817,1715631900000,42808169.6,45988816.60128,3.4863,0.7771,0.2229,1.1384,0.5324,0.4676,4.102,0.804,0.196,0.9189,311052.8,285839.0,1.0746,1.076,1.0722,1.07272683
1818,1715631900000,42808169.6,45988816.60128,3.4863,0.7771,0.2229,1.1384,0.5324,0.4676,4.102,0.804,0.196,0.9189,311052.8,285839.0,1.0746,1.076,1.0722,1.07272683
1821,1715632200000,42899090.3,46019005.14740275,3.4924,0.7774,0.2226,1.143,0.5334,0.4666,4.123,0.8048,0.1952,1.0041,234463.6,235432.0,1.07278402,1.07696734,1.07071768,1.07696734
1822,1715632200000,42899090.3,46019005.14740275,3.4924,0.7774,0.2226,1.143,0.5334,0.4666,4.123,0.8048,0.1952,1.0041,234463.6,235432.0,1.07278402,1.07696734,1.07071768,1.07696734
1823,1715632200000,42899090.3,46019005.14740275,3.4924,0.7774,0.2226,1.143,0.5334,0.4666,4.123,0.8048,0.1952,1.0041,234463.6,235432.0,1.07278402,1.07696734,1.07071768,1.07696734
1824,1715632200000,42899090.3,46019005.14740275,3.4924,0.7774,0.2226,1.143,0.5334,0.4666,4.123,0.8048,0.1952,1.0041,234463.6,235432.0,1.07278402,1.07696734,1.07071768,1.07696734
1828,1715632500000,42999043.6,46308565.60843603,3.4903,0.7773,0.2227,1.1442,0.5336,0.4664,4.1203,0.8047,0.1953,0.7523,198438.5,149281.2,1.07699487,1.0777,1.07595238,1.07639377
1827,1715632500000,42999043.6,46308565.60843603,3.4903,0.7773,0.2227,1.1442,0.5336,0.4664,4.1203,0.8047,0.1953,0.7523,198438.5,149281.2,1.07699487,1.0777,1.07595238,1.07639377
1829,1715632500000,42999043.6,46308565.60843603,3.4903,0.7773,0.2227,1.1442,0.5336,0.4664,4.1203,0.8047,0.1953,0.7523,198438.5,149281.2,1.07699487,1.0777,1.07595238,1.07639377
1825,1715632500000,42999043.6,46308565.60843603,3.4903,0.7773,0.2227,1.1442,0.5336,0.4664,4.1203,0.8047,0.1953,0.7523,198438.5,149281.2,1.07699487,1.0777,1.07595238,1.07639377
1826,1715632500000,42999043.6,46308565.60843603,3.4903,0.7773,0.2227,1.1442,0.5336,0.4664,4.1203,0.8047,0.1953,0.7523,198438.5,149281.2,1.07699487,1.0777,1.07595238,1.07639377
1831,1715632800000,43025735.3,46312633.42658908,3.4944,0.7775,0.2225,1.1474,0.5343,0.4657,4.0994,0.8039,0.1961,0.7845,185773.9,145731.9,1.07638468,1.07638861,1.0735,1.07470535
1832,1715632800000,43025735.3,46312633.42658908,3.4944,0.7775,0.2225,1.1474,0.5343,0.4657,4.0994,0.8039,0.1961,0.7845,185773.9,145731.9,1.07638468,1.07638861,1.0735,1.07470535
1833,1715632800000,43025735.3,46312633.42658908,3.4944,0.7775,0.2225,1.1474,0.5343,0.4657,4.0994,0.8039,0.1961,0.7845,185773.9,145731.9,1.07638468,1.07638861,1.0735,1.07470535
1834,1715632800000,43025735.3,46312633.42658908,3.4944,0.7775,0.2225,1.1474,0.5343,0.4657,4.0994,0.8039,0.1961,0.7845,185773.9,145731.9,1.07638468,1.07638861,1.0735,1.07470535
1830,1715632800000,43025735.3,46312633.42658908,3.4944,0.7775,0.2225,1.1474,0.5343,0.4657,4.0994,0.8039,0.1961,0.7845,185773.9,145731.9,1.07638468,1.07638861,1.0735,1.07470535
1835,1715633100000,43071368.3,46289029.94383041,3.5147,0.7785,0.2215,1.1498,0.5348,0.4652,4.1308,0.8051,0.1949,1.3468,150039.0,202074.1,1.07470535,1.07495105,1.07235058,1.07311891
1836,1715633100000,43071368.3,46289029.94383041,3.5147,0.7785,0.2215,1.1498,0.5348,0.4652,4.1308,0.8051,0.1949,1.3468,150039.0,202074.1,1.07470535,1.07495105,1.07235058,1.07311891
1837,1715633100000,43071368.3,46289029.94383041,3.5147,0.7785,0.2215,1.1498,0.5348,0.4652,4.1308,0.8051,0.1949,1.3468,150039.0,202074.1,1.07470535,1.07495105,1.07235058,1.07311891
1838,1715633100000,43071368.3,46289029.94383041,3.5147,0.7785,0.2215,1.1498,0.5348,0.4652,4.1308,0.8051,0.1949,1.3468,150039.0,202074.1,1.07470535,1.07495105,1.07235058,1.07311891
1841,1715633400000,43105514.2,46257342.41329353,3.5208,0.7788,0.2212,1.1502,0.5349,0.4651,4.1073,0.8042,0.1958,0.9978,165403.1,165040.7,1.07311891,1.07311891,1.07090727,1.07201276
1842,1715633400000,43105514.2,46257342.41329353,3.5208,0.7788,0.2212,1.1502,0.5349,0.4651,4.1073,0.8042,0.1958,0.9978,165403.1,165040.7,1.07311891,1.07311891,1.07090727,1.07201276
1840,1715633400000,43105514.2,46257342.41329353,3.5208,0.7788,0.2212,1.1502,0.5349,0.4651,4.1073,0.8042,0.1958,0.9978,165403.1,165040.7,1.07311891,1.07311891,1.07090727,1.07201276
1839,1715633400000,43105514.2,46257342.41329353,3.5208,0.7788,0.2212,1.1502,0.5349,0.4651,4.1073,0.8042,0.1958,0.9978,165403.1,165040.7,1.07311891,1.07311891,1.07090727,1.07201276
1843,1715633700000,43107703.3,46212176.54301401,3.5147,0.7785,0.2215,1.1517,0.5352,0.4648,4.0942,0.8037,0.1963,0.8858,185427.9,164254.5,1.07201667,1.07201988,1.0688,1.07072107
1844,1715633700000,43107703.3,46212176.54301401,3.5147,0.7785,0.2215,1.1517,0.5352,0.4648,4.0942,0.8037,0.1963,0.8858,185427.9,164254.5,1.07201667,1.07201988,1.0688,1.07072107
1845,1715633700000,43107703.3,46212176.54301401,3.5147,0.7785,0.2215,1.1517,0.5352,0.4648,4.0942,0.8037,0.1963,0.8858,185427.9,164254.5,1.07201667,1.07201988,1.0688,1.07072107
1846,1715633700000,43107703.3,46212176.54301401,3.5147,0.7785,0.2215,1.1517,0.5352,0.4648,4.0942,0.8037,0.1963,0.8858,185427.9,164254.5,1.07201667,1.07201988,1.0688,1.07072107
1847,1715633700000,43107703.3,46212176.54301401,3.5147,0.7785,0.2215,1.1517,0.5352,0.4648,4.0942,0.8037,0.1963,0.8858,185427.9,164254.5,1.07201667,1.07201988,1.0688,1.07072107
1852,1715634000000,43107002.1,46155576.27514429,3.5558,0.7805,0.2195,1.1525,0.5354,0.4646,4.1335,0.8052,0.1948,0.7812,282528.7,220698.1,1.07072109,1.0715,1.06753895,1.06973448
1850,1715634000000,43107002.1,46155576.27514429,3.5558,0.7805,0.2195,1.1525,0.5354,0.4646,4.1335,0.8052,0.1948,0.7812,282528.7,220698.1,1.07072109,1.0715,1.06753895,1.06973448
1851,1715634000000,43107002.1,46155576.27514429,3.5558,0.7805,0.2195,1.1525,0.5354,0.4646,4.1335,0.8052,0.1948,0.7812,282528.7,220698.1,1.07072109,1.0715,1.06753895,1.06973448
1848,1715634000000,43107002.1,46155576.27514429,3.5558,0.7805,0.2195,1.1525,0.5354,0.4646,4.1335,0.8052,0.1948,0.7812,282528.7,220698.1,1.07072109,1.0715,1.06753895,1.06973448
1849,1715634000000,43107002.1,46155576.27514429,3.5558,0.7805,0.2195,1.1525,0.5354,0.4646,4.1335,0.8052,0.1948,0.7812,282528.7,220698.1,1.07072109,1.0715,1.06753895,1.06973448
1853,1715634300000,43134026.6,46141955.51525717,3.5228,0.7789,0.2211,1.1519,0.5353,0.4647,4.1125,0.8044,0.1956,0.9896,229244.2,226858.2,1.06973448,1.0735,1.06949032,1.0713
1854,1715634300000,43134026.6,46141955.51525717,3.5228,0.7789,0.2211,1.1519,0.5353,0.4647,4.1125,0.8044,0.1956,0.9896,229244.2,226858.2,1.06973448,1.0735,1.06949032,1.0713
1855,1715634300000,43134026.6,46141955.51525717,3.5228,0.7789,0.2211,1.1519,0.5353,0.4647,4.1125,0.8044,0.1956,0.9896,229244.2,226858.2,1.06973448,1.0735,1.06949032,1.0713
1856,1715634300000,43134026.6,46141955.51525717,3.5228,0.7789,0.2211,1.1519,0.5353,0.4647,4.1125,0.8044,0.1956,0.9896,229244.2,226858.2,1.06973448,1.0735,1.06949032,1.0713
1859,1715634600000,43107788.0,46181373.2844,3.5045,0.778,0.222,1.153,0.5355,0.4645,4.0633,0.8025,0.1975,1.0302,172960.8,178186.8,1.0713,1.0747,1.0702,1.07429998
1857,1715634600000,43107788.0,46181373.2844,3.5045,0.778,0.222,1.153,0.5355,0.4645,4.0633,0.8025,0.1975,1.0302,172960.8,178186.8,1.0713,1.0747,1.0702,1.07429998
1858,1715634600000,43107788.0,46181373.2844,3.5045,0.778,0.222,1.153,0.5355,0.4645,4.0633,0.8025,0.1975,1.0302,172960.8,178186.8,1.0713,1.0747,1.0702,1.07429998
1860,1715634600000,43107788.0,46181373.2844,3.5045,0.778,0.222,1.153,0.5355,0.4645,4.0633,0.8025,0.1975,1.0302,172960.8,178186.8,1.0713,1.0747,1.0702,1.07429998
1865,1715634900000,43092527.5,46294301.43139945,3.4944,0.7775,0.2225,1.1522,0.5354,0.4646,4.0684,0.8027,0.1973,1.1195,126595.8,141729.5,1.07434184,1.07523559,1.07260898,1.0732
1863,1715634900000,43092527.5,46294301.43139945,3.4944,0.7775,0.2225,1.1522,0.5354,0.4646,4.0684,0.8027,0.1973,1.1195,126595.8,141729.5,1.07434184,1.07523559,1.07260898,1.0732
1864,1715634900000,43092527.5,46294301.43139945,3.4944,0.7775,0.2225,1.1522,0.5354,0.4646,4.0684,0.8027,0.1973,1.1195,126595.8,141729.5,1.07434184,1.07523559,1.07260898,1.0732
1861,1715634900000,43092527.5,46294301.43139945,3.4944,0.7775,0.2225,1.1522,0.5354,0.4646,4.0684,0.8027,0.1973,1.1195,126595.8,141729.5,1.07434184,1.07523559,1.07260898,1.0732
1862,1715634900000,43092527.5,46294301.43139945,3.4944,0.7775,0.2225,1.1522,0.5354,0.4646,4.0684,0.8027,0.1973,1.1195,126595.8,141729.5,1.07434184,1.07523559,1.07260898,1.0732
1866,1715635200000,43065025.9,46217385.79588,3.4903,0.7773,0.2227,1.1518,0.5353,0.4647,4.0505,0.802,0.198,1.03,131829.9,135787.0,1.0732,1.07483409,1.07212194,1.07278732
1867,1715635200000,43065025.9,46217385.79588,3.4903,0.7773,0.2227,1.1518,0.5353,0.4647,4.0505,0.802,0.198,1.03,131829.9,135787.0,1.0732,1.07483409,1.07212194,1.07278732
1868,1715635200000,43065025.9,46217385.79588,3.4903,0.7773,0.2227,1.1518,0.5353,0.4647,4.0505,0.802,0.198,1.03,131829.9,135787.0,1.0732,1.07483409,1.07212194,1.07278732
1869,1715635200000,43065025.9,46217385.79588,3.4903,0.7773,0.2227,1.1518,0.5353,0.4647,4.0505,0.802,0.198,1.03,131829.9,135787.0,1.0732,1.07483409,1.07212194,1.07278732
1870,1715635200000,43065025.9,46217385.79588,3.4903,0.7773,0.2227,1.1518,0.5353,0.4647,4.0505,0.802,0.198,1.03,131829.9,135787.0,1.0732,1.07483409,1.07212194,1.07278732
1871,1715635500000,43051986.2,46185624.89617498,3.5147,0.7785,0.2215,1.1528,0.5355,0.4645,4.0684,0.8027,0.1973,0.4245,184450.5,78294.4,1.07278734,1.07278734,1.0685,1.0691
1872,1715635500000,43051986.2,46185624.89617498,3.5147,0.7785,0.2215,1.1528,0.5355,0.4645,4.0684,0.8027,0.1973,0.4245,184450.5,78294.4,1.07278734,1.07278734,1.0685,1.0691
1873,1715635500000,43051986.2,46185624.89617498,3.5147,0.7785,0.2215,1.1528,0.5355,0.4645,4.0684,0.8027,0.1973,0.4245,184450.5,78294.4,1.07278734,1.07278734,1.0685,1.0691
1874,1715635500000,43051986.2,46185624.89617498,3.5147,0.7785,0.2215,1.1528,0.5355,0.4645,4.0684,0.8027,0.1973,0.4245,184450.5,78294.4,1.07278734,1.07278734,1.0685,1.0691
1875,1715635800000,43012690.2,45984867.09282,3.5455,0.78,0.22,1.1559,0.5362,0.4638,4.1125,0.8044,0.1956,2.1752,57280.6,124595.5,1.0691,1.0718,1.0691,1.0712
1876,1715635800000,43012690.2,45984867.09282,3.5455,0.78,0.22,1.1559,0.5362,0.4638,4.1125,0.8044,0.1956,2.1752,57280.6,124595.5,1.0691,1.0718,1.0691,1.0712
1877,1715635800000,43012690.2,45984867.09282,3.5455,0.78,0.22,1.1559,0.5362,0.4638,4.1125,0.8044,0.1956,2.1752,57280.6,124595.5,1.0691,1.0718,1.0691,1.0712
1878,1715635800000,43012690.2,45984867.09282,3.5455,0.78,0.22,1.1559,0.5362,0.4638,4.1125,0.8044,0.1956,2.1752,57280.6,124595.5,1.0691,1.0718,1.0691,1.0712
1882,1715636100000,43025578.9,46089000.11768,3.5249,0.779,0.221,1.1552,0.536,0.464,4.0994,0.8039,0.1961,0.9002,76647.9,68997.0,1.0712,1.0729,1.0712,1.0727
1881,1715636100000,43025578.9,46089000.11768,3.5249,0.779,0.221,1.1552,0.536,0.464,4.0994,0.8039,0.1961,0.9002,76647.9,68997.0,1.0712,1.0729,1.0712,1.0727
1883,1715636100000,43025578.9,46089000.11768,3.5249,0.779,0.221,1.1552,0.536,0.464,4.0994,0.8039,0.1961,0.9002,76647.9,68997.0,1.0712,1.0729,1.0712,1.0727
1879,1715636100000,43025578.9,46089000.11768,3.5249,0.779,0.221,1.1552,0.536,0.464,4.0994,0.8039,0.1961,0.9002,76647.9,68997.0,1.0712,1.0729,1.0712,1.0727
1880,1715636100000,43025578.9,46089000.11768,3.5249,0.779,0.221,1.1552,0.536,0.464,4.0994,0.8039,0.1961,0.9002,76647.9,68997.0,1.0712,1.0729,1.0712,1.0727
1884,1715636400000,43009477.8,46136266.83606,3.5249,0.779,0.221,1.1552,0.536,0.464,4.1046,0.8041,0.1959,0.4936,225443.0,111269.3,1.0727,1.0727,1.0684,1.0693
1885,1715636400000,43009477.8,46136266.83606,3.5249,0.779,0.221,1.1552,0.536,0.464,4.1046,0.8041,0.1959,0.4936,225443.0,111269.3,1.0727,1.0727,1.0684,1.0693
1886,1715636400000,43009477.8,46136266.83606,3.5249,0.779,0.221,1.1552,0.536,0.464,4.1046,0.8041,0.1959,0.4936,225443.0,111269.3,1.0727,1.0727,1.0684,1.0693
1887,1715636400000,43009477.8,46136266.83606,3.5249,0.779,0.221,1.1552,0.536,0.464,4.1046,0.8041,0.1959,0.4936,225443.0,111269.3,1.0727,1.0727,1.0684,1.0693
1888,1715636400000,43009477.8,46136266.83606,3.5249,0.779,0.221,1.1552,0.536,0.464,4.1046,0.8041,0.1959,0.4936,225443.0,111269.3,1.0727,1.0727,1.0684,1.0693
1892,1715636700000,42964236.1,45933064.81451,3.5579,0.7806,0.2194,1.1566,0.5363,0.4637,4.0942,0.8037,0.1963,0.9376,54493.9,51095.2,1.0691,1.0711,1.069,1.0711
1891,1715636700000,42964236.1,45933064.81451,3.5579,0.7806,0.2194,1.1566,0.5363,0.4637,4.0942,0.8037,0.1963,0.9376,54493.9,51095.2,1.0691,1.0711,1.069,1.0711
1889,1715636700000,42964236.1,45933064.81451,3.5579,0.7806,0.2194,1.1566,0.5363,0.4637,4.0942,0.8037,0.1963,0.9376,54493.9,51095.2,1.0691,1.0711,1.069,1.0711
1890,1715636700000,42964236.1,45933064.81451,3.5579,0.7806,0.2194,1.1566,0.5363,0.4637,4.0942,0.8037,0.1963,0.9376,54493.9,51095.2,1.0691,1.0711,1.069,1.0711
1893,1715637000000,42986466.1,46042803.83971,3.5641,0.7809,0.2191,1.1568,0.5364,0.4636,4.1073,0.8042,0.1958,0.5089,277924.5,141448.9,1.0711,1.07148441,1.0659,1.06623699
1894,1715637000000,42986466.1,46042803.83971,3.5641,0.7809,0.2191,1.1568,0.5364,0.4636,4.1073,0.8042,0.1958,0.5089,277924.5,141448.9,1.0711,1.07148441,1.0659,1.06623699
1895,1715637000000,42986466.1,46042803.83971,3.5641,0.7809,0.2191,1.1568,0.5364,0.4636,4.1073,0.8042,0.1958,0.5089,277924.5,141448.9,1.0711,1.07148441,1.0659,1.06623699
1896,1715637000000,42986466.1,46042803.83971,3.5641,0.7809,0.2191,1.1568,0.5364,0.4636,4.1073,0.8042,0.1958,0.5089,277924.5,141448.9,1.0711,1.07148441,1.0659,1.06623699
1897,1715637300000,43002900.3,45851282.9771421,3.5767,0.7815,0.2185,1.1582,0.5367,0.4633,4.0659,0.8026,0.1974,1.498,178548.9,267465.9,1.06623687,1.07,1.06537485,1.07
1898,1715637300000,43002900.3,45851282.9771421,3.5767,0.7815,0.2185,1.1582,0.5367,0.4633,4.0659,0.8026,0.1974,1.498,178548.9,267465.9,1.06623687,1.07,1.06537485,1.07
1899,1715637300000,43002900.3,45851282.9771421,3.5767,0.7815,0.2185,1.1582,0.5367,0.4633,4.0659,0.8026,0.1974,1.498,178548.9,267465.9,1.06623687,1.07,1.06537485,1.07
1903,1715637600000,42966186.3,45973819.341,3.56,0.7807,0.2193,1.1569,0.5364,0.4636,4.0761,0.803,0.197,0.7525,277727.7,208980.9,1.07,1.0722,1.0685303,1.06858524
1902,1715637600000,42966186.3,45973819.341,3.56,0.7807,0.2193,1.1569,0.5364,0.4636,4.0761,0.803,0.197,0.7525,277727.7,208980.9,1.07,1.0722,1.0685303,1.06858524
1904,1715637600000,42966186.3,45973819.341,3.56,0.7807,0.2193,1.1569,0.5364,0.4636,4.0761,0.803,0.197,0.7525,277727.7,208980.9,1.07,1.0722,1.0685303,1.06858524
1900,1715637600000,42966186.3,45973819.341,3.56,0.7807,0.2193,1.1569,0.5364,0.4636,4.0761,0.803,0.197,0.7525,277727.7,208980.9,1.07,1.0722,1.0685303,1.06858524
1901,1715637600000,42966186.3,45973819.341,3.56,0.7807,0.2193,1.1569,0.5364,0.4636,4.0761,0.803,0.197,0.7525,277727.7,208980.9,1.07,1.0722,1.0685303,1.06858524
1908,1715637900000,42994571.7,45943364.71874171,3.5228,0.7789,0.2211,1.1566,0.5363,0.4637,4.0531,0.8021,0.1979,1.0132,167790.7,170012.6,1.06858614,1.0698,1.0675,1.0692
1907,1715637900000,42994571.7,45943364.71874171,3.5228,0.7789,0.2211,1.1566,0.5363,0.4637,4.0531,0.8021,0.1979,1.0132,167790.7,170012.6,1.06858614,1.0698,1.0675,1.0692
1905,1715637900000,42994571.7,45943364.71874171,3.5228,0.7789,0.2211,1.1566,0.5363,0.4637,4.0531,0.8021,0.1979,1.0132,167790.7,170012.6,1.06858614,1.0698,1.0675,1.0692
1906,1715637900000,42994571.7,45943364.71874171,3.5228,0.7789,0.2211,1.1566,0.5363,0.4637,4.0531,0.8021,0.1979,1.0132,167790.7,170012.6,1.06858614,1.0698,1.0675,1.0692
1909,1715638200000,43021611.4,45998706.90888,3.4843,0.777,0.223,1.1557,0.5361,0.4639,4.0378,0.8015,0.1985,1.0258,290888.2,298385.2,1.06921992,1.06921992,1.06549899,1.06790316
1910,1715638200000,43021611.4,45998706.90888,3.4843,0.777,0.223,1.1557,0.5361,0.4639,4.0378,0.8015,0.1985,1.0258,290888.2,298385.2,1.06921992,1.06921992,1.06549899,1.06790316
1911,1715638200000,43021611.4,45998706.90888,3.4843,0.777,0.223,1.1557,0.5361,0.4639,4.0378,0.8015,0.1985,1.0258,290888.2,298385.2,1.06921992,1.06921992,1.06549899,1.06790316
1912,1715638200000,43021611.4,45998706.90888,3.4843,0.777,0.223,1.1557,0.5361,0.4639,4.0378,0.8015,0.1985,1.0258,290888.2,298385.2,1.06921992,1.06921992,1.06549899,1.06790316
1916,1715638500000,42945590.7,45861732.01659662,3.4623,0.7759,0.2241,1.1532,0.5356,0.4644,3.9432,0.7977,0.2023,1.5428,104642.6,161445.3,1.06788706,1.0688,1.06706521,1.068
1913,1715638500000,42945590.7,45861732.01659662,3.4623,0.7759,0.2241,1.1532,0.5356,0.4644,3.9432,0.7977,0.2023,1.5428,104642.6,161445.3,1.06788706,1.0688,1.06706521,1.068
1914,1715638500000,42945590.7,45861732.01659662,3.4623,0.7759,0.2241,1.1532,0.5356,0.4644,3.9432,0.7977,0.2023,1.5428,104642.6,161445.3,1.06788706,1.0688,1.06706521,1.068
1915,1715638500000,42945590.7,45861732.01659662,3.4623,0.7759,0.2241,1.1532,0.5356,0.4644,3.9432,0.7977,0.2023,1.5428,104642.6,161445.3,1.06788706,1.0688,1.06706521,1.068
1917,1715638500000,42945590.7,45861732.01659662,3.4623,0.7759,0.2241,1.1532,0.5356,0.4644,3.9432,0.7977,0.2023,1.5428,104642.6,161445.3,1.06788706,1.0688,1.06706521,1.068
1918,1715638800000,42936995.3,45861004.67993,3.4405,0.7748,0.2252,1.1511,0.5351,0.4649,3.9334,0.7973,0.2027,1.1724,151619.5,177760.8,1.0681,1.0694,1.06732152,1.06924092
1919,1715638800000,42936995.3,45861004.67993,3.4405,0.7748,0.2252,1.1511,0.5351,0.4649,3.9334,0.7973,0.2027,1.1724,151619.5,177760.8,1.0681,1.0694,1.06732152,1.06924092
1920,1715638800000,42936995.3,45861004.67993,3.4405,0.7748,0.2252,1.1511,0.5351,0.4649,3.9334,0.7973,0.2027,1.1724,151619.5,177760.8,1.0681,1.0694,1.06732152,1.06924092
1921,1715638800000,42936995.3,45861004.67993,3.4405,0.7748,0.2252,1.1511,0.5351,0.4649,3.9334,0.7973,0.2027,1.1724,151619.5,177760.8,1.0681,1.0694,1.06732152,1.06924092
1922,1715638800000,42936995.3,45861004.67993,3.4405,0.7748,0.2252,1.1511,0.5351,0.4649,3.9334,0.7973,0.2027,1.1724,151619.5,177760.8,1.0681,1.0694,1.06732152,1.06924092
1926,1715639100000,42992329.8,45969158.26829542,3.4267,0.7741,0.2259,1.1491,0.5347,0.4653,3.9358,0.7974,0.2026,1.2344,353797.1,436733.9,1.06923717,1.06923717,1.06552505,1.0671
1925,1715639100000,42992329.8,45969158.26829542,3.4267,0.7741,0.2259,1.1491,0.5347,0.4653,3.9358,0.7974,0.2026,1.2344,353797.1,436733.9,1.06923717,1.06923717,1.06552505,1.0671
1924,1715639100000,42992329.8,45969158.26829542,3.4267,0.7741,0.2259,1.1491,0.5347,0.4653,3.9358,0.7974,0.2026,1.2344,353797.1,436733.9,1.06923717,1.06923717,1.06552505,1.0671
1923,1715639100000,42992329.8,45969158.26829542,3.4267,0.7741,0.2259,1.1491,0.5347,0.4653,3.9358,0.7974,0.2026,1.2344,353797.1,436733.9,1.06923717,1.06923717,1.06552505,1.0671
1927,1715639400000,42885229.6,45762828.50616,3.4033,0.7729,0.2271,1.1427,0.5333,0.4667,3.878,0.795,0.205,1.8865,346802.4,654244.8,1.0671,1.08119336,1.0671,1.081
1928,1715639400000,42885229.6,45762828.50616,3.4033,0.7729,0.2271,1.1427,0.5333,0.4667,3.878,0.795,0.205,1.8865,346802.4,654244.8,1.0671,1.08119336,1.0671,1.081
1929,1715639400000,42885229.6,45762828.50616,3.4033,0.7729,0.2271,1.1427,0.5333,0.4667,3.878,0.795,0.205,1.8865,346802.4,654244.8,1.0671,1.08119336,1.0671,1.081
1930,1715639400000,42885229.6,45762828.50616,3.4033,0.7729,0.2271,1.1427,0.5333,0.4667,3.878,0.795,0.205,1.8865,346802.4,654244.8,1.0671,1.08119336,1.0671,1.081
1934,1715639700000,42905859.3,46368362.14551,3.3649,0.7709,0.2291,1.1375,0.5322,0.4678,3.9164,0.7966,0.2034,1.637,405618.0,664011.7,1.0807,1.08836509,1.07970031,1.08373193
1933,1715639700000,42905859.3,46368362.14551,3.3649,0.7709,0.2291,1.1375,0.5322,0.4678,3.9164,0.7966,0.2034,1.637,405618.0,664011.7,1.0807,1.08836509,1.07970031,1.08373193
1935,1715639700000,42905859.3,46368362.14551,3.3649,0.7709,0.2291,1.1375,0.5322,0.4678,3.9164,0.7966,0.2034,1.637,405618.0,664011.7,1.0807,1.08836509,1.07970031,1.08373193
1931,1715639700000,42905859.3,46368362.14551,3.3649,0.7709,0.2291,1.1375,0.5322,0.4678,3.9164,0.7966,0.2034,1.637,405618.0,664011.7,1.0807,1.08836509,1.07970031,1.08373193
1932,1715639700000,42905859.3,46368362.14551,3.3649,0.7709,0.2291,1.1375,0.5322,0.4678,3.9164,0.7966,0.2034,1.637,405618.0,664011.7,1.0807,1.08836509,1.07970031,1.08373193
1936,1715640000000,43116144.8,46726342.81826346,3.3898,0.7722,0.2278,1.137,0.5321,0.4679,3.9603,0.7984,0.2016,1.1994,254388.5,305101.1,1.08373196,1.0839,1.0813,1.08164355
1937,1715640000000,43116144.8,46726342.81826346,3.3898,0.7722,0.2278,1.137,0.5321,0.4679,3.9603,0.7984,0.2016,1.1994,254388.5,305101.1,1.08373196,1.0839,1.0813,1.08164355
1938,1715640000000,43116144.8,46726342.81826346,3.3898,0.7722,0.2278,1.137,0.5321,0.4679,3.9603,0.7984,0.2016,1.1994,254388.5,305101.1,1.08373196,1.0839,1.0813,1.08164355
1939,1715640000000,43116144.8,46726342.81826346,3.3898,0.7722,0.2278,1.137,0.5321,0.4679,3.9603,0.7984,0.2016,1.1994,254388.5,305101.1,1.08373196,1.0839,1.0813,1.08164355
1940,1715640000000,43116144.8,46726342.81826346,3.3898,0.7722,0.2278,1.137,0.5321,0.4679,3.9603,0.7984,0.2016,1.1994,254388.5,305101.1,1.08373196,1.0839,1.0813,1.08164355
1944,1715640300000,43103939.8,46623098.46425829,3.384,0.7719,0.2281,1.1376,0.5322,0.4678,3.948,0.7979,0.2021,0.7495,447249.9,335211.1,1.08164355,1.0819,1.0727,1.0749
1941,1715640300000,43103939.8,46623098.46425829,3.384,0.7719,0.2281,1.1376,0.5322,0.4678,3.948,0.7979,0.2021,0.7495,447249.9,335211.1,1.08164355,1.0819,1.0727,1.0749
1942,1715640300000,43103939.8,46623098.46425829,3.384,0.7719,0.2281,1.1376,0.5322,0.4678,3.948,0.7979,0.2021,0.7495,447249.9,335211.1,1.08164355,1.0819,1.0727,1.0749
