,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
660,1715485200000,19789925.0,6211231.030232,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.3113,0.698,0.302,0.8949,13998.0,12527.0,0.31385002,0.31389,0.31376,0.31387087
661,1715485500000,19786420.0,6210380.8595854,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.3113,0.698,0.302,0.8387,23094.0,19370.0,0.31387037,0.31421,0.31372312,0.31417
662,1715485800000,19782283.0,6214999.85011,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.3344,0.7001,0.2999,0.4813,28418.0,13679.0,0.31417,0.31444,0.31411646,0.3144
663,1715486100000,19778941.0,6218499.0504,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3422,0.7008,0.2992,1.4998,25077.0,37611.0,0.31439,0.31444,0.31416076,0.31421
664,1715486400000,19790625.0,6218412.28125,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.2669,0.6939,0.3061,0.851,41738.0,35520.0,0.31420958,0.31439,0.31412552,0.31417805
665,1715486700000,19782302.0,6215165.0668711,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.2658,0.6938,0.3062,0.5207,47457.0,24711.0,0.31417612,0.31443,0.31405,0.31438
666,1715487000000,19798016.0,6224100.27008,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.2916,0.6962,0.3038,1.245,31040.0,38646.0,0.31438,0.31454,0.31436405,0.31436955
667,1715487300000,19798203.0,6223952.16791865,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.3256,0.6993,0.3007,1.705,33033.0,56322.0,0.3144,0.31530471,0.3144,0.31521787
668,1715487600000,19802634.0,6242144.10986958,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.3069,0.6976,0.3024,1.832,34221.0,62694.0,0.31521787,0.31554625,0.31518,0.31552332
669,1715487900000,19795161.0,6245834.91865452,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.2154,0.689,0.311,1.9838,30051.0,59614.0,0.31552332,0.31608237,0.31545224,0.31604206
670,1715488200000,19797443.0,6256824.66845258,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.2103,0.6885,0.3115,0.7391,65565.0,48461.0,0.31604443,0.31637746,0.31553139,0.31624558
671,1715488500000,19797303.0,6260809.56967074,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.2605,0.6933,0.3067,0.6591,99580.0,65635.0,0.31624558,0.31702056,0.31622901,0.31656424
672,1715488800000,19836612.0,6279562.00195488,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.2862,0.6957,0.3043,0.579,76077.0,44050.0,0.31656424,0.31656424,0.31596,0.31627271
673,1715489100000,19818993.0,6268206.62558103,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.2404,0.6914,0.3086,2.3371,19257.0,45006.0,0.31627271,0.31705178,0.31618999,0.31693789
674,1715489400000,19824758.0,6283216.97028062,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.2113,0.6886,0.3114,1.0652,84382.0,89882.0,0.31693789,0.31719,0.31662811,0.31717277
675,1715489700000,19844983.0,6294288.22871291,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.2637,0.6936,0.3064,1.4381,31127.0,44765.0,0.31717277,0.31745017,0.31710543,0.31710543
676,1715490000000,19858422.0,6297213.44743146,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.2103,0.6885,0.3115,0.5753,35852.0,20625.0,0.31710543,0.31713278,0.31655,0.3166
677,1715490300000,19855657.0,6286301.0062,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.2248,0.6899,0.3101,0.5898,11497.0,6781.0,0.3166,0.31672,0.31641,0.31664
678,1715490600000,19857821.0,6287780.44144,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.2227,0.6897,0.3103,0.6235,10638.0,6633.0,0.31664,0.31671,0.31644818,0.31645321
679,1715490900000,19859743.0,6284679.42212503,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.2216,0.6896,0.3104,0.3213,15763.0,5065.0,0.31645321,0.31645321,0.31608,0.31610781
680,1715491200000,19857281.0,6277041.60946461,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.2415,0.6915,0.3085,0.3102,19069.0,5915.0,0.31610781,0.31617,0.31593136,0.31603
681,1715491500000,19857953.0,6275708.88659,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.2541,0.6927,0.3073,1.5578,17723.0,27609.0,0.31603,0.31603,0.31567372,0.3157
682,1715491800000,19870015.0,6272963.7355,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.2373,0.6911,0.3089,3.0732,7061.0,21700.0,0.3157,0.3158,0.31564,0.31576
683,1715492100000,19883582.0,6278439.85232,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.2237,0.6898,0.3102,0.4773,44826.0,21397.0,0.31576,0.31579677,0.31542,0.31545038
684,1715492400000,19900010.0,6277465.7165038,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.2268,0.6901,0.3099,0.4582,18394.0,8428.0,0.31545039,0.31545039,0.31503,0.31521
685,1715492700000,19897827.0,6271994.04867,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.2321,0.6906,0.3094,0.4477,15820.0,7082.0,0.31521,0.31533,0.31510709,0.31516209
686,1715493000000,19898266.0,6271179.09993594,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.2175,0.6892,0.3108,2.7757,9287.0,25778.0,0.31516209,0.31523,0.31498,0.31506
687,1715493300000,19904379.0,6271073.64774,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.231,0.6905,0.3095,1.2027,9747.0,11723.0,0.31506,0.3151939,0.31501951,0.31507
688,1715493600000,19904321.0,6271254.41747,2.7037,0.73,0.27,2.7037,0.73,0.27,2.2031,0.6878,0.3122,0.6259,48495.0,30351.0,0.31507,0.31529,0.31482696,0.31527
689,1715493900000,19927367.0,6282500.99409,2.6765,0.728,0.272,2.6765,0.728,0.272,2.2268,0.6901,0.3099,2.0197,14358.0,28999.0,0.31527,0.31554756,0.31524,0.31534068
690,1715494200000,19922108.0,6282251.08375344,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.23,0.6904,0.3096,0.9855,17930.0,17670.0,0.31531621,0.31531621,0.3151543,0.31519
691,1715494500000,19918954.0,6278255.11126,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.2776,0.6949,0.3051,0.7272,61349.0,44615.0,0.31519,0.31519,0.3146,0.3146
692,1715494800000,19897869.0,6259869.5874,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.2289,0.6903,0.3097,0.993,55515.0,55127.0,0.3146,0.3146,0.31411499,0.31434536
693,1715495100000,19902791.0,6256350.00189976,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.2605,0.6933,0.3067,0.5334,39940.0,21302.0,0.31429272,0.31438,0.31410959,0.31435106
694,1715495400000,19938077.0,6267555.63931162,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.2362,0.691,0.309,1.1341,48428.0,54921.0,0.31435106,0.31470725,0.31428,0.3145
695,1715495700000,19924533.0,6266265.6285,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.2394,0.6913,0.3087,0.4327,101922.0,44105.0,0.31445988,0.3145,0.31390035,0.31390035
696,1715496000000,19964618.0,6266900.77746248,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.2227,0.6897,0.3103,3.1208,17622.0,54994.0,0.31390036,0.31390161,0.31371404,0.31373719
697,1715496300000,19981802.0,6269034.41061638,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.2478,0.6921,0.3079,1.1713,19018.0,22276.0,0.31373719,0.31409,0.31373719,0.31379
698,1715496600000,19992655.0,6273495.21245,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.2584,0.6931,0.3069,1.3706,42237.0,57888.0,0.31383841,0.31404,0.31366497,0.31404
699,1715496900000,20002785.0,6280674.46215,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.2712,0.6943,0.3057,1.6469,5859.0,9649.0,0.31395,0.31408,0.31395,0.31405223
700,1715497200000,20004439.0,6282438.47780458,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.251,0.6924,0.3076,0.6658,34663.0,23078.0,0.31405222,0.31444,0.31402208,0.31426593
701,1715497500000,19995497.0,6283903.46051721,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.269,0.6941,0.3059,0.5569,31299.0,17430.0,0.3142133,0.3146,0.31416507,0.31456984
702,1715497800000,19989732.0,6288166.79688288,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.2873,0.6958,0.3042,2.2898,13301.0,30456.0,0.31456984,0.31462516,0.31435898,0.31436074
703,1715498100000,19999274.0,6286986.57410276,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.2531,0.6926,0.3074,0.8087,39612.0,32034.0,0.31436074,0.3144,0.31283429,0.31301
704,1715498400000,20002810.0,6261079.5581,2.663,0.727,0.273,2.663,0.727,0.273,2.2362,0.691,0.309,0.9075,91365.0,82917.0,0.31301,0.31326,0.31281653,0.31304
705,1715498700000,20005044.0,6262378.97376,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.2289,0.6903,0.3097,2.3386,19628.0,45903.0,0.31295061,0.31315,0.31285376,0.31305
706,1715499000000,20028875.0,6270039.31875,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.2258,0.69,0.31,0.4701,337759.0,158765.0,0.31308,0.31309,0.31132037,0.31206
707,1715499300000,19952511.0,6226380.58266,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3135,0.6982,0.3018,0.2544,71120.0,18092.0,0.31206,0.31226,0.31179256,0.312
708,1715499600000,19915178.0,6213535.536,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.3014,0.6971,0.3029,0.6715,33554.0,22531.0,0.312,0.3125,0.31192,0.31248964
709,1715499900000,19931022.0,6228237.88961208,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.2658,0.6938,0.3062,1.1904,34175.0,40683.0,0.31248964,0.31248964,0.31158029,0.31236792
710,1715500200000,19944763.0,6230104.13320296,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.2669,0.6939,0.3061,0.2091,28750.0,6013.0,0.31236792,0.3123756,0.31141794,0.31141794
711,1715500500000,19952853.0,6213574.61883252,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.2712,0.6943,0.3057,0.587,45487.0,26700.0,0.31141284,0.31174,0.31086818,0.31142408
712,1715500800000,19931520.0,6207640.8108288,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.2884,0.6959,0.3041,1.5859,38604.0,61221.0,0.31144844,0.31250266,0.31117029,0.31234176
713,1715501100000,19952803.0,6232093.60595328,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.2938,0.6964,0.3036,0.4055,15741.0,6383.0,0.31234175,0.3124,0.31155,0.31161
714,1715501400000,19957951.0,6219097.11111,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.2776,0.6949,0.3051,0.3981,23691.0,9431.0,0.31161,0.31161,0.31081619,0.31082369
715,1715501700000,19963507.0,6205130.91108083,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.2552,0.6928,0.3072,0.7759,106781.0,82851.0,0.31082369,0.31096,0.31002059,0.31039
716,1715502000000,20023343.0,6215045.43377,2.663,0.727,0.273,2.663,0.727,0.273,2.1969,0.6872,0.3128,1.1394,34444.0,39244.0,0.31039,0.31069,0.31029,0.31069
717,1715502300000,20017816.0,6219335.25304,2.663,0.727,0.273,2.663,0.727,0.273,2.198,0.6873,0.3127,0.7208,10424.0,7514.0,0.31069,0.31109,0.31069,0.31089662
718,1715502600000,20020538.0,6224317.59478156,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.2062,0.6881,0.3119,1.255,38263.0,48021.0,0.31089662,0.31201,0.31089403,0.31191783
719,1715502900000,20016370.0,6243462.6948771,2.6364,0.725,0.275,2.6364,0.725,0.275,2.1888,0.6864,0.3136,0.8491,28769.0,24429.0,0.31191783,0.31255149,0.31186,0.31219822
720,1715503200000,20006443.0,6245975.89313146,2.6364,0.725,0.275,2.6364,0.725,0.275,2.1898,0.6865,0.3135,0.4776,24364.0,11636.0,0.31219822,0.3123,0.31202,0.3120383
721,1715503500000,19984995.0,6236083.8653085,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.1959,0.6871,0.3129,0.4022,23786.0,9566.0,0.31208645,0.31208646,0.31141573,0.3115087
722,1715503800000,19986447.0,6225952.1225889,2.663,0.727,0.273,2.663,0.727,0.273,2.2041,0.6879,0.3121,1.1196,7180.0,8039.0,0.31150871,0.3116,0.31136,0.31157
723,1715504100000,19985505.0,6226883.79285,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.199,0.6874,0.3126,1.0188,6289.0,6407.0,0.31155,0.31186,0.31144582,0.31184
724,1715504400000,19984731.0,6232038.51504,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.2154,0.689,0.311,0.626,42760.0,26766.0,0.31184,0.31204,0.31098384,0.31098384
725,1715504700000,19984670.0,6214909.4177328,2.69,0.729,0.271,2.69,0.729,0.271,2.2113,0.6886,0.3114,1.0213,10092.0,10307.0,0.31098384,0.31098384,0.31069,0.31082
726,1715505000000,19985773.0,6211977.96386,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.2082,0.6883,0.3117,1.7224,12653.0,21794.0,0.31082,0.31153,0.31075,0.31146
727,1715505300000,19977666.0,6222243.85236,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.2,0.6875,0.3125,0.4934,18625.0,9190.0,0.31146,0.3116,0.31126,0.31134825
728,1715505600000,19981229.0,6221120.68199925,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.199,0.6874,0.3126,1.8019,13978.0,25187.0,0.31134825,0.31206157,0.31134482,0.3120584
729,1715505900000,19971762.0,6232356.0949008,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.1776,0.6853,0.3147,0.1743,24477.0,4266.0,0.3120584,0.31209694,0.31191628,0.31202704
730,1715506200000,19986759.0,6236409.24996336,2.6496,0.726,0.274,2.6496,0.726,0.274,2.1837,0.6859,0.3141,0.522,45644.0,23827.0,0.31202704,0.31238383,0.31189057,0.31237
731,1715506500000,20008506.0,6250057.01922,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.1888,0.6864,0.3136,0.4499,27566.0,12402.0,0.31237,0.31240035,0.31155,0.31165679
732,1715506800000,20014257.0,6237579.09085503,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.1939,0.6869,0.3131,2.7002,5697.0,15383.0,0.31165679,0.31172589,0.31139805,0.31144357
733,1715507100000,20012880.0,6232882.7931816,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.1827,0.6858,0.3142,0.8961,9798.0,8780.0,0.31143606,0.31151357,0.3113239,0.3113516
734,1715507400000,20011609.0,6230646.4807244,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.1847,0.686,0.314,0.2604,69730.0,18158.0,0.3113516,0.31208462,0.31125473,0.31208461
735,1715507700000,19990821.0,6238827.77527302,2.69,0.729,0.271,2.69,0.729,0.271,2.2206,0.6895,0.3105,0.3353,8268.0,2772.0,0.31208462,0.31220921,0.31196755,0.31205308
736,1715508000000,19994623.0,6239383.69058884,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.2154,0.689,0.311,0.4567,13936.0,6365.0,0.31205308,0.31225344,0.31188025,0.31188026
737,1715508300000,19999024.0,6237300.80486624,2.7037,0.73,0.27,2.7037,0.73,0.27,2.2134,0.6888,0.3112,1.133,28547.0,32343.0,0.31188026,0.31309378,0.31179927,0.31274367
738,1715508600000,19999318.0,6254375.91850828,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.2134,0.6888,0.3112,1.3054,13047.0,17032.0,0.31272946,0.31285,0.31226659,0.31275684
739,1715508900000,19997280.0,6254286.1013952,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.1969,0.6872,0.3128,2.1381,32286.0,69030.0,0.31275684,0.31414438,0.31268751,0.31414438
740,1715509200000,20003191.0,6283890.03471658,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.2103,0.6885,0.3115,1.612,208682.0,336389.0,0.31414438,0.31612129,0.3139015,0.31505
741,1715509500000,19997271.0,6300140.22855,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.1476,0.6823,0.3177,2.7885,21372.0,59595.0,0.31505,0.31571342,0.31503122,0.31571342
742,1715509800000,19974391.0,6306183.29502722,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.1456,0.6821,0.3179,0.4524,63239.0,28607.0,0.31571343,0.31700334,0.31557593,0.31632826
743,1715510100000,19957281.0,6313051.97306106,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.1506,0.6826,0.3174,0.2936,261954.0,76910.0,0.31632825,0.31713,0.315788,0.31641792
744,1715510400000,19840727.0,6277961.56862784,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.1888,0.6864,0.3136,0.7466,46257.0,34534.0,0.31641792,0.31641792,0.31571356,0.31572488
745,1715510700000,19864206.0,6271624.05564528,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.201,0.6876,0.3124,0.2083,82802.0,17247.0,0.31572488,0.3157276,0.31459167,0.31462336
746,1715511000000,19845302.0,6243795.59545472,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.2425,0.6916,0.3084,0.2357,19603.0,4621.0,0.31462337,0.31463892,0.31436642,0.31438606
747,1715511300000,19851084.0,6240904.08548904,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.2196,0.6894,0.3106,2.9859,5030.0,15019.0,0.31438606,0.31481,0.31435979,0.31472
748,1715511600000,19842597.0,6244862.12784,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.2196,0.6894,0.3106,1.0903,10180.0,11099.0,0.31472,0.31486,0.31449164,0.31462835
749,1715511900000,19839379.0,6242031.07979465,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.199,0.6874,0.3126,1.825,8389.0,15310.0,0.31462756,0.31464,0.31421,0.31458
750,1715512200000,19834455.0,6239522.8539,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.1949,0.687,0.313,0.2758,22534.0,6214.0,0.31458,0.31522,0.31457,0.31514684
751,1715512500000,19833935.0,6250601.9400154,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.1746,0.685,0.315,0.9547,8883.0,8481.0,0.31515158,0.31515159,0.314807,0.31487667
752,1715512800000,19833750.0,6245185.1536125,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.1827,0.6858,0.3142,0.5076,21483.0,10905.0,0.31487668,0.31495,0.31391,0.31397709
753,1715513100000,19833090.0,6227135.8839081,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.2051,0.688,0.312,1.0488,8690.0,9114.0,0.31397709,0.31418,0.3138757,0.3139
754,1715513400000,19837965.0,6227137.2135,2.7175,0.731,0.269,2.7175,0.731,0.269,2.2072,0.6882,0.3118,3.0282,10676.0,32329.0,0.3139,0.31421,0.31375,0.31402794
755,1715513700000,19839942.0,6230240.36574246,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.2031,0.6878,0.3122,1.7492,10950.0,19154.0,0.31402513,0.31406559,0.31365678,0.31377972
756,1715514000000,19841204.0,6225767.43558288,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.1878,0.6863,0.3137,0.7795,27514.0,21447.0,0.31377776,0.31394,0.3136404,0.31371523
757,1715514300000,19847014.0,6226310.56182322,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.1918,0.6867,0.3133,0.8598,34341.0,29525.0,0.31371677,0.31382,0.3131,0.31313
758,1715514600000,19842261.0,6213207.18693,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.2051,0.688,0.312,0.7359,13297.0,9785.0,0.31313,0.31346,0.31306,0.31312
759,1715514900000,19846584.0,6216288.29459136,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.2113,0.6886,0.3114,0.545,11988.0,6534.0,0.31312,0.31329,0.31305,0.31327
760,1715515200000,19853544.0,6218129.9808,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.1959,0.6871,0.3129,1.1277,13670.0,15415.0,0.3132,0.31367,0.31307687,0.31313115
761,1715515500000,19854059.0,6216924.32683785,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.2051,0.688,0.312,2.3406,12600.0,29492.0,0.31313079,0.31341,0.31281,0.31296
762,1715515800000,19838864.0,6208770.87744,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.2175,0.6892,0.3108,1.9474,12089.0,23542.0,0.31296,0.31311,0.31286,0.31289806
763,1715516100000,19831572.0,6205260.40555032,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.1898,0.6865,0.3135,1.3707,36422.0,49924.0,0.31289324,0.31366807,0.3128193,0.31352136
764,1715516400000,19853411.0,6224468.41735896,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.1466,0.6822,0.3178,2.7753,8225.0,22827.0,0.31352135,0.31359,0.31321,0.31326
765,1715516700000,19839224.0,6214835.31024,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.1348,0.681,0.319,2.3604,8874.0,20946.0,0.31320395,0.31326,0.31303,0.31306
766,1715517000000,19836454.0,6210000.28924,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.1516,0.6827,0.3173,7.0428,6149.0,43306.0,0.31306,0.31324,0.31299,0.3131772
767,1715517300000,19815946.0,6205935.97257994,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.1437,0.6819,0.3181,1.3893,6001.0,8337.0,0.31317889,0.31318089,0.31300105,0.31314012
768,1715517600000,19818607.0,6206000.97421284,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1466,0.6822,0.3178,3.1312,6120.0,19163.0,0.31313588,0.31381,0.31312972,0.31381
769,1715517900000,19825199.0,6221345.69819,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.1516,0.6827,0.3173,1.7276,9205.0,15903.0,0.31381,0.31435,0.3137484,0.31431504
770,1715518200000,19825183.0,6231353.18765232,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.1496,0.6825,0.3175,0.9421,36027.0,33940.0,0.31431646,0.31435,0.31358,0.31358
771,1715518500000,19827606.0,6217540.68948,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.124,0.6799,0.3201,1.8035,15137.0,27300.0,0.31358,0.31384,0.31355,0.31382
772,1715518800000,19825894.0,6220770.76038,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.1377,0.6813,0.3187,0.6132,39087.0,23967.0,0.31377,0.31379673,0.31355,0.31365777
773,1715519100000,19834125.0,6221127.41740125,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.1476,0.6823,0.3177,1.8352,7165.0,13149.0,0.31363961,0.31371216,0.31339847,0.31344368
774,1715519400000,19828075.0,6214984.795316,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.1437,0.6819,0.3181,1.2559,5002.0,6282.0,0.31344368,0.31363,0.31334198,0.31335316
775,1715519700000,19826401.0,6212665.60304117,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1447,0.682,0.318,0.5934,29589.0,17558.0,0.31335317,0.31369,0.31321212,0.31364
776,1715520000000,19828085.0,6218880.5794,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.1666,0.6842,0.3158,1.5946,22650.0,36118.0,0.31364,0.31412609,0.31360606,0.31386
777,1715520300000,19827275.0,6222988.5315,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.1646,0.684,0.316,0.7054,16027.0,11305.0,0.31386,0.31401,0.31382529,0.31392904
778,1715520600000,19819925.0,6222050.028122,2.6765,0.728,0.272,2.6765,0.728,0.272,2.1939,0.6869,0.3131,2.1918,31056.0,68068.0,0.31392905,0.31452574,0.31387171,0.3141
779,1715520900000,19834739.0,6230289.86729,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.1706,0.6846,0.3154,3.5712,12711.0,45394.0,0.31411,0.31464356,0.31396594,0.31455135
780,1715521200000,19846751.0,6242822.32016385,2.663,0.727,0.273,2.663,0.727,0.273,2.1476,0.6823,0.3177,0.373,36501.0,13616.0,0.31455135,0.31481207,0.31443,0.31449
781,1715521500000,19828953.0,6236007.42897,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.1776,0.6853,0.3147,0.7604,29121.0,22145.0,0.31449,0.31517436,0.31444,0.31449
782,1715521800000,19820373.0,6233309.10477,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.1736,0.6849,0.3151,2.6801,14336.0,38422.0,0.3145,0.31482893,0.31438233,0.31455122
783,1715522100000,19811910.0,6231860.4610302,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.1939,0.6869,0.3131,0.8441,14331.0,12097.0,0.31455123,0.31502374,0.31454721,0.31485537
784,1715522400000,19810880.0,6237561.9524256,2.6765,0.728,0.272,2.6765,0.728,0.272,2.1878,0.6863,0.3137,0.6914,26529.0,18343.0,0.31485536,0.31535392,0.31485536,0.31496358
785,1715522700000,19807903.0,6238768.04117274,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.2031,0.6878,0.3122,0.6947,15723.0,10923.0,0.31496358,0.31524979,0.31467012,0.31467013
786,1715523000000,19803024.0,6231420.13647312,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.2185,0.6893,0.3107,1.5926,6935.0,11045.0,0.31467012,0.31507,0.31451123,0.31501
787,1715523000000,19803024.0,6231420.13647312,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.2185,0.6893,0.3107,1.5926,6935.0,11045.0,0.31467012,0.31507,0.31451123,0.31501
788,1715523300000,19802248.0,6237906.14248,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.2216,0.6896,0.3104,1.5746,16821.0,26487.0,0.31501,0.31533071,0.31469177,0.31469177
789,1715523600000,19793688.0,6228910.71154776,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.2216,0.6896,0.3104,4.1409,6273.0,25976.0,0.31469177,0.31482,0.31451006,0.31459933
790,1715523900000,19795187.0,6227552.56742471,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.2072,0.6882,0.3118,2.709,7011.0,18993.0,0.31459932,0.31464,0.31435234,0.31447
791,1715524200000,19791891.0,6223955.96277,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.2227,0.6897,0.3103,0.4137,57775.0,23904.0,0.31447,0.31462,0.31347,0.31365432
792,1715524500000,19775788.0,6202761.33760416,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.2268,0.6901,0.3099,0.6623,15740.0,10425.0,0.31365433,0.31375,0.31350884,0.31354621
793,1715524800000,19771428.0,6199256.31568788,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.2446,0.6918,0.3082,2.1571,22263.0,48023.0,0.31354621,0.31362,0.31342,0.31347408
794,1715525100000,19777746.0,6199810.73182368,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.199,0.6874,0.3126,0.6148,31572.0,19411.0,0.31347408,0.31347408,0.31304,0.31304
