,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
613,1715471100000,24170745.0,4064376.5161764,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,2.7908,0.7362,0.2638,1.6533,21507.0,35558.0,0.16815454,0.1682,0.16802398,0.16810218
614,1715471400000,24158030.0,4060964.843,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,2.7893,0.7361,0.2639,3.8436,9296.0,35730.0,0.1681,0.16837,0.16809,0.16827
615,1715471700000,24147224.0,4063253.38248,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.7439,0.7329,0.2671,3.5913,20197.0,72534.0,0.16827,0.16862743,0.16827,0.16860766
616,1715472000000,24134559.0,4069271.51812194,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,2.7979,0.7367,0.2633,0.7175,124977.0,89671.0,0.16860979,0.16893994,0.16837932,0.16880509
617,1715472300000,24085295.0,4065720.39015155,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.7651,0.7344,0.2656,1.58,53740.0,84910.0,0.16880755,0.16957,0.1687157,0.16939814
618,1715472600000,24137367.0,4088825.07429738,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.7425,0.7328,0.2672,1.4837,27443.0,40718.0,0.16939478,0.16975,0.16939477,0.16971038
619,1715472900000,24142016.0,4097150.70932608,3.2553,0.765,0.235,3.2553,0.765,0.235,2.7552,0.7337,0.2663,0.8831,33417.0,29512.0,0.16971038,0.16981,0.1695862,0.1697135
620,1715473200000,24131625.0,4095462.5394375,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.7779,0.7353,0.2647,0.5802,35279.0,20469.0,0.1697135,0.16972415,0.16927,0.16942
621,1715473500000,24125660.0,4087369.3172,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.7594,0.734,0.266,2.4469,50228.0,122903.0,0.16942,0.17024623,0.16937,0.17005006
622,1715473800000,24167367.0,4109662.20839202,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.7341,0.7322,0.2678,0.6208,81700.0,50719.0,0.1700796,0.17028698,0.16992777,0.17006793
623,1715474100000,24162413.0,4109251.56271509,3.3103,0.768,0.232,3.3103,0.768,0.232,2.7481,0.7332,0.2668,0.5875,110136.0,64701.0,0.17006793,0.17006793,0.16966,0.1697
624,1715474400000,24128464.0,4094600.3408,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,2.7821,0.7356,0.2644,0.5258,46711.0,24560.0,0.1697,0.16970164,0.16904,0.16961
625,1715474700000,24119883.0,4090973.35563,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.7994,0.7368,0.2632,0.4821,33209.0,16010.0,0.16961,0.16976,0.16935,0.1693911
626,1715475000000,24117838.0,4085347.1084418,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.7951,0.7365,0.2635,1.2916,23547.0,30414.0,0.1693911,0.16942,0.16918507,0.16918507
627,1715475300000,24129823.0,4082524.51207177,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.7908,0.7362,0.2638,1.8207,25400.0,46245.0,0.16918999,0.16946958,0.16914827,0.16933
628,1715475600000,24113221.0,4083091.71193,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.8081,0.7374,0.2626,1.2743,29876.0,38071.0,0.16933,0.1697289,0.16931593,0.16959
629,1715475900000,24107816.0,4088444.51544,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.8197,0.7382,0.2618,0.8766,18499.0,16216.0,0.16959,0.16973012,0.16959,0.16965621
630,1715476200000,24109338.0,4090298.91068898,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.7951,0.7365,0.2635,2.3536,6149.0,14472.0,0.16965621,0.16977244,0.16957553,0.16977244
