,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1188,1715587500000,6510786.4,17310227.80168,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.2212,0.7631,0.2369,1.3901,94659.1,131586.1,2.6587,2.6797,2.65555779,2.67731747
1186,1715587500000,6510786.4,17310227.80168,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.2212,0.7631,0.2369,1.3901,94659.1,131586.1,2.6587,2.6797,2.65555779,2.67731747
1190,1715587800000,6506589.9,17420206.80939555,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,3.2553,0.765,0.235,0.7314,156536.7,114490.1,2.67731747,2.682,2.6605,2.6649
1191,1715587800000,6506589.9,17420206.80939555,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,3.2553,0.765,0.235,0.7314,156536.7,114490.1,2.67731747,2.682,2.6605,2.6649
1192,1715587800000,6506589.9,17420206.80939555,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,3.2553,0.765,0.235,0.7314,156536.7,114490.1,2.67731747,2.682,2.6605,2.6649
1193,1715588100000,6486948.8,17287069.85712,2.647,0.7258,0.2742,2.647,0.7258,0.2742,3.2974,0.7673,0.2327,0.7578,109578.2,83034.4,2.66433826,2.6688,2.65355748,2.6592
1194,1715588100000,6486948.8,17287069.85712,2.647,0.7258,0.2742,2.647,0.7258,0.2742,3.2974,0.7673,0.2327,0.7578,109578.2,83034.4,2.66433826,2.6688,2.65355748,2.6592
1195,1715588100000,6486948.8,17287069.85712,2.647,0.7258,0.2742,2.647,0.7258,0.2742,3.2974,0.7673,0.2327,0.7578,109578.2,83034.4,2.66433826,2.6688,2.65355748,2.6592
1198,1715588400000,6492484.5,17269782.63676487,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.3103,0.768,0.232,0.6198,64011.7,39672.7,2.65996517,2.6645,2.656,2.6594
1196,1715588400000,6492484.5,17269782.63676487,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.3103,0.768,0.232,0.6198,64011.7,39672.7,2.65996517,2.6645,2.656,2.6594
1197,1715588400000,6492484.5,17269782.63676487,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.3103,0.768,0.232,0.6198,64011.7,39672.7,2.65996517,2.6645,2.656,2.6594
1199,1715588700000,6499900.2,17285834.59188,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.2753,0.7661,0.2339,1.1498,52347.2,60187.1,2.65958151,2.67147697,2.65520112,2.65528384
1200,1715588700000,6499900.2,17285834.59188,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.2753,0.7661,0.2339,1.1498,52347.2,60187.1,2.65958151,2.67147697,2.65520112,2.65528384
1201,1715589000000,6497854.8,17253648.84510643,2.6496,0.726,0.274,2.6496,0.726,0.274,3.2499,0.7647,0.2353,0.3319,185649.1,61626.1,2.65496377,2.6613,2.6288,2.6288
1202,1715589000000,6497854.8,17253648.84510643,2.6496,0.726,0.274,2.6496,0.726,0.274,3.2499,0.7647,0.2353,0.3319,185649.1,61626.1,2.65496377,2.6613,2.6288,2.6288
1203,1715589000000,6497854.8,17253648.84510643,2.6496,0.726,0.274,2.6496,0.726,0.274,3.2499,0.7647,0.2353,0.3319,185649.1,61626.1,2.65496377,2.6613,2.6288,2.6288
1206,1715589300000,6474096.4,17019104.61632,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.2717,0.7659,0.2341,1.2456,58063.9,72322.7,2.62899351,2.64671413,2.62899351,2.64643573
1204,1715589300000,6474096.4,17019104.61632,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.2717,0.7659,0.2341,1.2456,58063.9,72322.7,2.62899351,2.64671413,2.62899351,2.64643573
1205,1715589300000,6474096.4,17019104.61632,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.2717,0.7659,0.2341,1.2456,58063.9,72322.7,2.62899351,2.64671413,2.62899351,2.64643573
1207,1715589600000,6492200.7,17181167.48813638,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.2481,0.7646,0.2354,1.0263,49116.4,50406.2,2.64643197,2.6566,2.64474471,2.6505
1208,1715589600000,6492200.7,17181167.48813638,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.2481,0.7646,0.2354,1.0263,49116.4,50406.2,2.64643197,2.6566,2.64474471,2.6505
1209,1715589900000,6510189.8,17249566.20595786,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.2499,0.7647,0.2353,0.5983,45823.0,27414.5,2.64987317,2.6533,2.6368165,2.6419
1210,1715589900000,6510189.8,17249566.20595786,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.2499,0.7647,0.2353,0.5983,45823.0,27414.5,2.64987317,2.6533,2.6368165,2.6419
1211,1715589900000,6510189.8,17249566.20595786,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.2499,0.7647,0.2353,0.5983,45823.0,27414.5,2.64987317,2.6533,2.6368165,2.6419
1212,1715589900000,6510189.8,17249566.20595786,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.2499,0.7647,0.2353,0.5983,45823.0,27414.5,2.64987317,2.6533,2.6368165,2.6419
1213,1715590200000,6509700.8,17197978.54352,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.2373,0.764,0.236,0.3498,78687.4,27521.3,2.6415,2.646,2.63879211,2.63879211
1214,1715590200000,6509700.8,17197978.54352,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.2373,0.764,0.236,0.3498,78687.4,27521.3,2.6415,2.646,2.63879211,2.63879211
1215,1715590200000,6509700.8,17197978.54352,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.2373,0.764,0.236,0.3498,78687.4,27521.3,2.6415,2.646,2.63879211,2.63879211
1216,1715590200000,6509700.8,17197978.54352,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.2373,0.764,0.236,0.3498,78687.4,27521.3,2.6415,2.646,2.63879211,2.63879211
1219,1715590500000,6555802.2,17299399.12008064,2.667,0.7273,0.2727,2.667,0.7273,0.2727,3.2248,0.7633,0.2367,1.3569,18510.0,25116.1,2.63878352,2.64583165,2.63873417,2.64111206
1217,1715590500000,6555802.2,17299399.12008064,2.667,0.7273,0.2727,2.667,0.7273,0.2727,3.2248,0.7633,0.2367,1.3569,18510.0,25116.1,2.63878352,2.64583165,2.63873417,2.64111206
1218,1715590500000,6555802.2,17299399.12008064,2.667,0.7273,0.2727,2.667,0.7273,0.2727,3.2248,0.7633,0.2367,1.3569,18510.0,25116.1,2.63878352,2.64583165,2.63873417,2.64111206
1223,1715590800000,6562038.8,17334281.69408,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,3.1946,0.7616,0.2384,1.3157,24238.2,31889.6,2.64112978,2.6522,2.64112978,2.65095043
1222,1715590800000,6562038.8,17334281.69408,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,3.1946,0.7616,0.2384,1.3157,24238.2,31889.6,2.64112978,2.6522,2.64112978,2.65095043
1220,1715590800000,6562038.8,17334281.69408,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,3.1946,0.7616,0.2384,1.3157,24238.2,31889.6,2.64112978,2.6522,2.64112978,2.65095043
1221,1715590800000,6562038.8,17334281.69408,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,3.1946,0.7616,0.2384,1.3157,24238.2,31889.6,2.64112978,2.6522,2.64112978,2.65095043
1224,1715591100000,6569658.4,17415838.76043311,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,3.1859,0.7611,0.2389,0.6245,44475.5,27773.9,2.6504,2.6524,2.63958796,2.6472
1225,1715591100000,6569658.4,17415838.76043311,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,3.1859,0.7611,0.2389,0.6245,44475.5,27773.9,2.6504,2.6524,2.63958796,2.6472
1226,1715591100000,6569658.4,17415838.76043311,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,3.1859,0.7611,0.2389,0.6245,44475.5,27773.9,2.6504,2.6524,2.63958796,2.6472
1227,1715591100000,6569658.4,17415838.76043311,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,3.1859,0.7611,0.2389,0.6245,44475.5,27773.9,2.6504,2.6524,2.63958796,2.6472
1228,1715591400000,6584223.0,17429755.1256,2.639,0.7252,0.2748,2.639,0.7252,0.2748,3.1684,0.7601,0.2399,0.4249,54051.8,22964.1,2.64726349,2.6509,2.63781385,2.6427
1229,1715591400000,6584223.0,17429755.1256,2.639,0.7252,0.2748,2.639,0.7252,0.2748,3.1684,0.7601,0.2399,0.4249,54051.8,22964.1,2.64726349,2.6509,2.63781385,2.6427
1230,1715591400000,6584223.0,17429755.1256,2.639,0.7252,0.2748,2.639,0.7252,0.2748,3.1684,0.7601,0.2399,0.4249,54051.8,22964.1,2.64726349,2.6509,2.63781385,2.6427
1232,1715591700000,6590804.0,17417517.7308,2.655,0.7264,0.2736,2.655,0.7264,0.2736,3.2176,0.7629,0.2371,0.6573,17976.3,11815.1,2.6427,2.6452,2.64001261,2.64053369
1231,1715591700000,6590804.0,17417517.7308,2.655,0.7264,0.2736,2.655,0.7264,0.2736,3.2176,0.7629,0.2371,0.6573,17976.3,11815.1,2.6427,2.6452,2.64001261,2.64053369
1233,1715591700000,6590804.0,17417517.7308,2.655,0.7264,0.2736,2.655,0.7264,0.2736,3.2176,0.7629,0.2371,0.6573,17976.3,11815.1,2.6427,2.6452,2.64001261,2.64053369
1237,1715592000000,6597989.8,17422214.35317636,2.6417,0.7254,0.2746,2.0367,0.6707,0.3293,3.2034,0.7621,0.2379,0.7655,33250.0,25452.5,2.64053369,2.65046693,2.63881564,2.6497
1236,1715592000000,6597989.8,17422214.35317636,2.6417,0.7254,0.2746,2.0367,0.6707,0.3293,3.2034,0.7621,0.2379,0.7655,33250.0,25452.5,2.64053369,2.65046693,2.63881564,2.6497
1238,1715592000000,6597989.8,17422214.35317636,2.6417,0.7254,0.2746,2.0367,0.6707,0.3293,3.2034,0.7621,0.2379,0.7655,33250.0,25452.5,2.64053369,2.65046693,2.63881564,2.6497
1234,1715592000000,6597989.8,17422214.35317636,2.6417,0.7254,0.2746,2.0367,0.6707,0.3293,3.2034,0.7621,0.2379,0.7655,33250.0,25452.5,2.64053369,2.65046693,2.63881564,2.6497
1235,1715592000000,6597989.8,17422214.35317636,2.6417,0.7254,0.2746,2.0367,0.6707,0.3293,3.2034,0.7621,0.2379,0.7655,33250.0,25452.5,2.64053369,2.65046693,2.63881564,2.6497
1239,1715592300000,6592211.9,17467383.87143,2.6443,0.7256,0.2744,2.036,0.6706,0.3294,3.1632,0.7598,0.2402,1.1965,37827.8,45260.3,2.6497,2.6664,2.6497,2.65558064
1240,1715592300000,6592211.9,17467383.87143,2.6443,0.7256,0.2744,2.036,0.6706,0.3294,3.1632,0.7598,0.2402,1.1965,37827.8,45260.3,2.6497,2.6664,2.6497,2.65558064
1241,1715592300000,6592211.9,17467383.87143,2.6443,0.7256,0.2744,2.036,0.6706,0.3294,3.1632,0.7598,0.2402,1.1965,37827.8,45260.3,2.6497,2.6664,2.6497,2.65558064
1242,1715592300000,6592211.9,17467383.87143,2.6443,0.7256,0.2744,2.036,0.6706,0.3294,3.1632,0.7598,0.2402,1.1965,37827.8,45260.3,2.6497,2.6664,2.6497,2.65558064
1243,1715592300000,6592211.9,17467383.87143,2.6443,0.7256,0.2744,2.036,0.6706,0.3294,3.1632,0.7598,0.2402,1.1965,37827.8,45260.3,2.6497,2.6664,2.6497,2.65558064
1244,1715592600000,6583674.0,17483477.21447136,2.6738,0.7278,0.2722,2.036,0.6706,0.3294,3.1982,0.7618,0.2382,0.8597,30555.8,26268.6,2.65558064,2.659,2.6449,2.65382319
1245,1715592600000,6583674.0,17483477.21447136,2.6738,0.7278,0.2722,2.036,0.6706,0.3294,3.1982,0.7618,0.2382,0.8597,30555.8,26268.6,2.65558064,2.659,2.6449,2.65382319
1246,1715592600000,6583674.0,17483477.21447136,2.6738,0.7278,0.2722,2.036,0.6706,0.3294,3.1982,0.7618,0.2382,0.8597,30555.8,26268.6,2.65558064,2.659,2.6449,2.65382319
1247,1715592600000,6583674.0,17483477.21447136,2.6738,0.7278,0.2722,2.036,0.6706,0.3294,3.1982,0.7618,0.2382,0.8597,30555.8,26268.6,2.65558064,2.659,2.6449,2.65382319
1248,1715592900000,6583803.2,17472249.61055621,2.6778,0.7281,0.2719,2.033,0.6703,0.3297,3.2034,0.7621,0.2379,0.3688,86157.4,31773.1,2.6538,2.65615946,2.6398,2.6398
1249,1715592900000,6583803.2,17472249.61055621,2.6778,0.7281,0.2719,2.033,0.6703,0.3297,3.2034,0.7621,0.2379,0.3688,86157.4,31773.1,2.6538,2.65615946,2.6398,2.6398
1250,1715592900000,6583803.2,17472249.61055621,2.6778,0.7281,0.2719,2.033,0.6703,0.3297,3.2034,0.7621,0.2379,0.3688,86157.4,31773.1,2.6538,2.65615946,2.6398,2.6398
1251,1715592900000,6583803.2,17472249.61055621,2.6778,0.7281,0.2719,2.033,0.6703,0.3297,3.2034,0.7621,0.2379,0.3688,86157.4,31773.1,2.6538,2.65615946,2.6398,2.6398
1252,1715592900000,6583803.2,17472249.61055621,2.6778,0.7281,0.2719,2.033,0.6703,0.3297,3.2034,0.7621,0.2379,0.3688,86157.4,31773.1,2.6538,2.65615946,2.6398,2.6398
1257,1715593200000,6577397.6,17363014.18448,2.7106,0.7305,0.2695,2.0302,0.67,0.33,3.2535,0.7649,0.2351,0.4167,38982.9,16242.5,2.6398,2.6444,2.63599853,2.6369
1256,1715593200000,6577397.6,17363014.18448,2.7106,0.7305,0.2695,2.0302,0.67,0.33,3.2535,0.7649,0.2351,0.4167,38982.9,16242.5,2.6398,2.6444,2.63599853,2.6369
1253,1715593200000,6577397.6,17363014.18448,2.7106,0.7305,0.2695,2.0302,0.67,0.33,3.2535,0.7649,0.2351,0.4167,38982.9,16242.5,2.6398,2.6444,2.63599853,2.6369
1254,1715593200000,6577397.6,17363014.18448,2.7106,0.7305,0.2695,2.0302,0.67,0.33,3.2535,0.7649,0.2351,0.4167,38982.9,16242.5,2.6398,2.6444,2.63599853,2.6369
1255,1715593200000,6577397.6,17363014.18448,2.7106,0.7305,0.2695,2.0302,0.67,0.33,3.2535,0.7649,0.2351,0.4167,38982.9,16242.5,2.6398,2.6444,2.63599853,2.6369
1258,1715593500000,6577063.9,17343059.79791,2.7147,0.7308,0.2692,2.0327,0.6703,0.3297,3.2644,0.7655,0.2345,0.7782,86984.4,67694.4,2.6369,2.64391713,2.6274,2.6428
1259,1715593500000,6577063.9,17343059.79791,2.7147,0.7308,0.2692,2.0327,0.6703,0.3297,3.2644,0.7655,0.2345,0.7782,86984.4,67694.4,2.6369,2.64391713,2.6274,2.6428
1260,1715593500000,6577063.9,17343059.79791,2.7147,0.7308,0.2692,2.0327,0.6703,0.3297,3.2644,0.7655,0.2345,0.7782,86984.4,67694.4,2.6369,2.64391713,2.6274,2.6428
1261,1715593500000,6577063.9,17343059.79791,2.7147,0.7308,0.2692,2.0327,0.6703,0.3297,3.2644,0.7655,0.2345,0.7782,86984.4,67694.4,2.6369,2.64391713,2.6274,2.6428
1262,1715593800000,6579112.6,17387278.77928,2.6832,0.7285,0.2715,2.0338,0.6704,0.3296,3.1859,0.7611,0.2389,0.5637,32207.3,18155.4,2.6426,2.6462,2.635,2.6379
1263,1715593800000,6579112.6,17387278.77928,2.6832,0.7285,0.2715,2.0338,0.6704,0.3296,3.1859,0.7611,0.2389,0.5637,32207.3,18155.4,2.6426,2.6462,2.635,2.6379
1264,1715593800000,6579112.6,17387278.77928,2.6832,0.7285,0.2715,2.0338,0.6704,0.3296,3.1859,0.7611,0.2389,0.5637,32207.3,18155.4,2.6426,2.6462,2.635,2.6379
1265,1715593800000,6579112.6,17387278.77928,2.6832,0.7285,0.2715,2.0338,0.6704,0.3296,3.1859,0.7611,0.2389,0.5637,32207.3,18155.4,2.6426,2.6462,2.635,2.6379
1270,1715594100000,6584886.0,17370270.7794,2.7037,0.73,0.27,2.0332,0.6703,0.3297,3.2337,0.7638,0.2362,0.458,61290.4,28069.7,2.6379,2.6398,2.63066047,2.63066047
1268,1715594100000,6584886.0,17370270.7794,2.7037,0.73,0.27,2.0332,0.6703,0.3297,3.2337,0.7638,0.2362,0.458,61290.4,28069.7,2.6379,2.6398,2.63066047,2.63066047
1269,1715594100000,6584886.0,17370270.7794,2.7037,0.73,0.27,2.0332,0.6703,0.3297,3.2337,0.7638,0.2362,0.458,61290.4,28069.7,2.6379,2.6398,2.63066047,2.63066047
1266,1715594100000,6584886.0,17370270.7794,2.7037,0.73,0.27,2.0332,0.6703,0.3297,3.2337,0.7638,0.2362,0.458,61290.4,28069.7,2.6379,2.6398,2.63066047,2.63066047
1267,1715594100000,6584886.0,17370270.7794,2.7037,0.73,0.27,2.0332,0.6703,0.3297,3.2337,0.7638,0.2362,0.458,61290.4,28069.7,2.6379,2.6398,2.63066047,2.63066047
1271,1715594400000,6597524.2,17355846.11280837,2.686,0.7287,0.2713,2.042,0.6713,0.3287,3.2553,0.765,0.235,0.5822,62300.9,36270.3,2.63057779,2.6343,2.61420549,2.61420549
1272,1715594400000,6597524.2,17355846.11280837,2.686,0.7287,0.2713,2.042,0.6713,0.3287,3.2553,0.765,0.235,0.5822,62300.9,36270.3,2.63057779,2.6343,2.61420549,2.61420549
1273,1715594400000,6597524.2,17355846.11280837,2.686,0.7287,0.2713,2.042,0.6713,0.3287,3.2553,0.765,0.235,0.5822,62300.9,36270.3,2.63057779,2.6343,2.61420549,2.61420549
1274,1715594400000,6597524.2,17355846.11280837,2.686,0.7287,0.2713,2.042,0.6713,0.3287,3.2553,0.765,0.235,0.5822,62300.9,36270.3,2.63057779,2.6343,2.61420549,2.61420549
1275,1715594400000,6597524.2,17355846.11280837,2.686,0.7287,0.2713,2.042,0.6713,0.3287,3.2553,0.765,0.235,0.5822,62300.9,36270.3,2.63057779,2.6343,2.61420549,2.61420549
1277,1715594700000,6604241.7,17264028.62515281,2.659,0.7267,0.2733,2.0451,0.6716,0.3284,3.2301,0.7636,0.2364,0.6011,176977.2,106389.0,2.61408189,2.6178,2.59547578,2.60246065
1276,1715594700000,6604241.7,17264028.62515281,2.659,0.7267,0.2733,2.0451,0.6716,0.3284,3.2301,0.7636,0.2364,0.6011,176977.2,106389.0,2.61408189,2.6178,2.59547578,2.60246065
1278,1715594700000,6604241.7,17264028.62515281,2.659,0.7267,0.2733,2.0451,0.6716,0.3284,3.2301,0.7636,0.2364,0.6011,176977.2,106389.0,2.61408189,2.6178,2.59547578,2.60246065
1279,1715594700000,6604241.7,17264028.62515281,2.659,0.7267,0.2733,2.0451,0.6716,0.3284,3.2301,0.7636,0.2364,0.6011,176977.2,106389.0,2.61408189,2.6178,2.59547578,2.60246065
1282,1715595000000,6624079.5,17238906.24122167,2.659,0.7267,0.2733,2.0534,0.6725,0.3275,3.1946,0.7616,0.2384,0.9565,80851.8,77331.4,2.60240181,2.60878313,2.60019226,2.60035221
1283,1715595000000,6624079.5,17238906.24122167,2.659,0.7267,0.2733,2.0534,0.6725,0.3275,3.1946,0.7616,0.2384,0.9565,80851.8,77331.4,2.60240181,2.60878313,2.60019226,2.60035221
1280,1715595000000,6624079.5,17238906.24122167,2.659,0.7267,0.2733,2.0534,0.6725,0.3275,3.1946,0.7616,0.2384,0.9565,80851.8,77331.4,2.60240181,2.60878313,2.60019226,2.60035221
1281,1715595000000,6624079.5,17238906.24122167,2.659,0.7267,0.2733,2.0534,0.6725,0.3275,3.1946,0.7616,0.2384,0.9565,80851.8,77331.4,2.60240181,2.60878313,2.60019226,2.60035221
1288,1715595300000,6652200.3,17297727.41622049,2.6456,0.7257,0.2743,2.048,0.6719,0.3281,3.2123,0.7626,0.2374,2.0085,24795.0,49801.8,2.60030165,2.6103,2.60015085,2.61
1287,1715595300000,6652200.3,17297727.41622049,2.6456,0.7257,0.2743,2.048,0.6719,0.3281,3.2123,0.7626,0.2374,2.0085,24795.0,49801.8,2.60030165,2.6103,2.60015085,2.61
1284,1715595300000,6652200.3,17297727.41622049,2.6456,0.7257,0.2743,2.048,0.6719,0.3281,3.2123,0.7626,0.2374,2.0085,24795.0,49801.8,2.60030165,2.6103,2.60015085,2.61
1285,1715595300000,6652200.3,17297727.41622049,2.6456,0.7257,0.2743,2.048,0.6719,0.3281,3.2123,0.7626,0.2374,2.0085,24795.0,49801.8,2.60030165,2.6103,2.60015085,2.61
1286,1715595300000,6652200.3,17297727.41622049,2.6456,0.7257,0.2743,2.048,0.6719,0.3281,3.2123,0.7626,0.2374,2.0085,24795.0,49801.8,2.60030165,2.6103,2.60015085,2.61
1289,1715595600000,6660175.8,17383058.838,2.6271,0.7243,0.2757,2.0384,0.6709,0.3291,3.1632,0.7598,0.2402,1.3202,26812.3,35397.4,2.61,2.61,2.6001916,2.6003
1290,1715595600000,6660175.8,17383058.838,2.6271,0.7243,0.2757,2.0384,0.6709,0.3291,3.1632,0.7598,0.2402,1.3202,26812.3,35397.4,2.61,2.61,2.6001916,2.6003
1291,1715595600000,6660175.8,17383058.838,2.6271,0.7243,0.2757,2.0384,0.6709,0.3291,3.1632,0.7598,0.2402,1.3202,26812.3,35397.4,2.61,2.61,2.6001916,2.6003
1292,1715595600000,6660175.8,17383058.838,2.6271,0.7243,0.2757,2.0384,0.6709,0.3291,3.1632,0.7598,0.2402,1.3202,26812.3,35397.4,2.61,2.61,2.6001916,2.6003
1293,1715595600000,6660175.8,17383058.838,2.6271,0.7243,0.2757,2.0384,0.6709,0.3291,3.1632,0.7598,0.2402,1.3202,26812.3,35397.4,2.61,2.61,2.6001916,2.6003
1296,1715595900000,6677290.6,17362958.74718,2.6258,0.7242,0.2758,2.0376,0.6708,0.3292,3.1701,0.7602,0.2398,0.3398,160331.6,54487.5,2.6003,2.6006,2.58217845,2.5830944
1294,1715595900000,6677290.6,17362958.74718,2.6258,0.7242,0.2758,2.0376,0.6708,0.3292,3.1701,0.7602,0.2398,0.3398,160331.6,54487.5,2.6003,2.6006,2.58217845,2.5830944
1295,1715595900000,6677290.6,17362958.74718,2.6258,0.7242,0.2758,2.0376,0.6708,0.3292,3.1701,0.7602,0.2398,0.3398,160331.6,54487.5,2.6003,2.6006,2.58217845,2.5830944
1297,1715595900000,6677290.6,17362958.74718,2.6258,0.7242,0.2758,2.0376,0.6708,0.3292,3.1701,0.7602,0.2398,0.3398,160331.6,54487.5,2.6003,2.6006,2.58217845,2.5830944
1301,1715596200000,6660918.8,17205782.05113472,2.6873,0.7288,0.2712,2.0445,0.6715,0.3285,3.2535,0.7649,0.2351,0.658,131019.2,86214.7,2.5830944,2.59083209,2.5707,2.573
1300,1715596200000,6660918.8,17205782.05113472,2.6873,0.7288,0.2712,2.0445,0.6715,0.3285,3.2535,0.7649,0.2351,0.658,131019.2,86214.7,2.5830944,2.59083209,2.5707,2.573
1299,1715596200000,6660918.8,17205782.05113472,2.6873,0.7288,0.2712,2.0445,0.6715,0.3285,3.2535,0.7649,0.2351,0.658,131019.2,86214.7,2.5830944,2.59083209,2.5707,2.573
1298,1715596200000,6660918.8,17205782.05113472,2.6873,0.7288,0.2712,2.0445,0.6715,0.3285,3.2535,0.7649,0.2351,0.658,131019.2,86214.7,2.5830944,2.59083209,2.5707,2.573
1302,1715596500000,6660863.2,17138401.0136,2.69,0.729,0.271,2.0526,0.6724,0.3276,3.2265,0.7634,0.2366,0.7797,145521.7,113468.5,2.5726,2.57892218,2.56283649,2.57861373
1303,1715596500000,6660863.2,17138401.0136,2.69,0.729,0.271,2.0526,0.6724,0.3276,3.2265,0.7634,0.2366,0.7797,145521.7,113468.5,2.5726,2.57892218,2.56283649,2.57861373
1304,1715596500000,6660863.2,17138401.0136,2.69,0.729,0.271,2.0526,0.6724,0.3276,3.2265,0.7634,0.2366,0.7797,145521.7,113468.5,2.5726,2.57892218,2.56283649,2.57861373
1305,1715596500000,6660863.2,17138401.0136,2.69,0.729,0.271,2.0526,0.6724,0.3276,3.2265,0.7634,0.2366,0.7797,145521.7,113468.5,2.5726,2.57892218,2.56283649,2.57861373
1306,1715596500000,6660863.2,17138401.0136,2.69,0.729,0.271,2.0526,0.6724,0.3276,3.2265,0.7634,0.2366,0.7797,145521.7,113468.5,2.5726,2.57892218,2.56283649,2.57861373
1311,1715596800000,6698440.3,17272690.12716532,2.6778,0.7281,0.2719,2.0585,0.673,0.327,3.1876,0.7612,0.2388,3.164,30050.7,95081.5,2.57864894,2.58707161,2.57620667,2.5867
1310,1715596800000,6698440.3,17272690.12716532,2.6778,0.7281,0.2719,2.0585,0.673,0.327,3.1876,0.7612,0.2388,3.164,30050.7,95081.5,2.57864894,2.58707161,2.57620667,2.5867
1309,1715596800000,6698440.3,17272690.12716532,2.6778,0.7281,0.2719,2.0585,0.673,0.327,3.1876,0.7612,0.2388,3.164,30050.7,95081.5,2.57864894,2.58707161,2.57620667,2.5867
1308,1715596800000,6698440.3,17272690.12716532,2.6778,0.7281,0.2719,2.0585,0.673,0.327,3.1876,0.7612,0.2388,3.164,30050.7,95081.5,2.57864894,2.58707161,2.57620667,2.5867
1307,1715596800000,6698440.3,17272690.12716532,2.6778,0.7281,0.2719,2.0585,0.673,0.327,3.1876,0.7612,0.2388,3.164,30050.7,95081.5,2.57864894,2.58707161,2.57620667,2.5867
1312,1715597100000,6702918.8,17344807.69876162,2.647,0.7258,0.2742,2.0388,0.6709,0.3291,3.1876,0.7612,0.2388,0.8491,288534.8,244981.5,2.58685586,2.58809623,2.5568,2.56222646
1313,1715597100000,6702918.8,17344807.69876162,2.647,0.7258,0.2742,2.0388,0.6709,0.3291,3.1876,0.7612,0.2388,0.8491,288534.8,244981.5,2.58685586,2.58809623,2.5568,2.56222646
1314,1715597100000,6702918.8,17344807.69876162,2.647,0.7258,0.2742,2.0388,0.6709,0.3291,3.1876,0.7612,0.2388,0.8491,288534.8,244981.5,2.58685586,2.58809623,2.5568,2.56222646
1315,1715597100000,6702918.8,17344807.69876162,2.647,0.7258,0.2742,2.0388,0.6709,0.3291,3.1876,0.7612,0.2388,0.8491,288534.8,244981.5,2.58685586,2.58809623,2.5568,2.56222646
1319,1715597400000,6830790.2,17502031.39314869,2.7147,0.7308,0.2692,2.0055,0.6673,0.3327,3.2644,0.7655,0.2345,1.5301,72236.5,110526.1,2.5618,2.5746056,2.56029634,2.5681965
1318,1715597400000,6830790.2,17502031.39314869,2.7147,0.7308,0.2692,2.0055,0.6673,0.3327,3.2644,0.7655,0.2345,1.5301,72236.5,110526.1,2.5618,2.5746056,2.56029634,2.5681965
1316,1715597400000,6830790.2,17502031.39314869,2.7147,0.7308,0.2692,2.0055,0.6673,0.3327,3.2644,0.7655,0.2345,1.5301,72236.5,110526.1,2.5618,2.5746056,2.56029634,2.5681965
1317,1715597400000,6830790.2,17502031.39314869,2.7147,0.7308,0.2692,2.0055,0.6673,0.3327,3.2644,0.7655,0.2345,1.5301,72236.5,110526.1,2.5618,2.5746056,2.56029634,2.5681965
1320,1715597700000,6837241.2,17559378.9194958,2.6536,0.7263,0.2737,1.9906,0.6656,0.3344,3.1545,0.7593,0.2407,2.052,27884.4,57219.8,2.5681965,2.5721,2.56585744,2.5714
1321,1715597700000,6837241.2,17559378.9194958,2.6536,0.7263,0.2737,1.9906,0.6656,0.3344,3.1545,0.7593,0.2407,2.052,27884.4,57219.8,2.5681965,2.5721,2.56585744,2.5714
