,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
753,1715512800000,1387797043.0,199142436.29222047,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,3.4366,0.7746,0.2254,0.8448,2912610.0,2460465.0,0.14349536,0.14353,0.14320096,0.14320098
754,1715513100000,1386430575.0,198538217.04196352,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.4267,0.7741,0.2259,1.3572,2502295.0,3396063.0,0.14320167,0.14343,0.14316856,0.14323
755,1715513400000,1386306979.0,198560748.60217,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.4267,0.7741,0.2259,0.9028,3019278.0,2725851.0,0.14323389,0.14352303,0.14316261,0.14332049
756,1715513700000,1386583640.0,198739033.1212,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.4307,0.7743,0.2257,0.8789,3726066.0,3275020.0,0.14333,0.14342,0.14299661,0.14305407
757,1715514000000,1386864638.0,198396631.00497663,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,3.4484,0.7752,0.2248,1.3943,2033563.0,2835317.0,0.14305277,0.14327158,0.14303,0.14312615
758,1715514300000,1386749582.0,198480128.6857693,2.888,0.7428,0.2572,2.888,0.7428,0.2572,3.4444,0.775,0.225,0.7372,3385772.0,2495968.0,0.1431282,0.14322,0.14290522,0.14301224
759,1715514600000,1386595602.0,198300143.01616848,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,3.4385,0.7747,0.2253,1.4447,1590460.0,2297808.0,0.14301146,0.14327,0.14298449,0.14307
760,1715514900000,1386413862.0,198354231.23634,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.4366,0.7746,0.2254,0.8001,1973495.0,1578950.0,0.14307,0.14324219,0.14306946,0.14322665
761,1715515200000,1386900783.0,198636493.04483607,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,3.4326,0.7744,0.2256,0.6228,15122925.0,9418072.0,0.14322329,0.14347,0.14287144,0.14290017
762,1715515500000,1385223127.0,197948620.3362316,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.415,0.7735,0.2265,1.0888,3939382.0,4289351.0,0.14290179,0.14293372,0.14271,0.14285389
763,1715515800000,1385471614.0,197920439.0406788,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.4072,0.7731,0.2269,0.2046,21623952.0,4424955.0,0.1428542,0.14289088,0.14264707,0.14267
764,1715516100000,1377322968.0,196502667.84456,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.4248,0.774,0.226,3.9709,4111519.0,16326323.0,0.14259871,0.14291,0.14250738,0.14289019
765,1715516400000,1378374254.0,196956159.04516825,2.861,0.741,0.259,2.861,0.741,0.259,3.3937,0.7724,0.2276,1.6367,2161406.0,3537631.0,0.14291,0.14291,0.14276936,0.14279507
766,1715516700000,1379558356.0,196994132.01410493,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,3.3956,0.7725,0.2275,0.7746,1785251.0,1382888.0,0.14279453,0.14279453,0.14258487,0.14267726
767,1715517000000,1379565385.0,196832609.1226451,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,3.3879,0.7721,0.2279,0.7301,3401504.0,2483547.0,0.14267442,0.14277251,0.14250552,0.14258255
768,1715517300000,1378454582.0,196543569.3607441,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,3.3937,0.7724,0.2276,1.3149,2151639.0,2829161.0,0.1425835,0.14263849,0.14246,0.14254213
769,1715517600000,1378963120.0,196560340.3162456,2.858,0.7408,0.2592,2.858,0.7408,0.2592,3.386,0.772,0.228,1.2824,2012431.0,2580754.0,0.14254295,0.14286917,0.14254295,0.14286
770,1715517900000,1378963105.0,197012251.96688423,2.861,0.741,0.259,2.861,0.741,0.259,3.3917,0.7723,0.2277,0.6104,4084278.0,2492870.0,0.14286985,0.14296459,0.14277127,0.14293
771,1715518200000,1379076450.0,197111396.9985,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.4053,0.773,0.227,0.5863,4676328.0,2741723.0,0.14293,0.14294,0.14248432,0.14256
772,1715518500000,1378394439.0,196490127.27945,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.4131,0.7734,0.2266,1.497,1483491.0,2220798.0,0.14255,0.14266,0.14250133,0.14256391
773,1715518800000,1379198516.0,196623946.8991427,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,3.4053,0.773,0.227,0.9129,2080277.0,1899103.0,0.14256392,0.14268,0.14251091,0.14251493
774,1715519100000,1379239826.0,196562267.2556021,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,3.3995,0.7727,0.2273,0.4989,4053104.0,2022054.0,0.14251356,0.14257,0.14232149,0.14245825
775,1715519400000,1379117079.0,196466605.61945176,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.4033,0.7729,0.2271,1.2532,2252326.0,2822528.0,0.14245552,0.14257195,0.14223,0.14227
776,1715519700000,1379300006.0,196233011.85362,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.3937,0.7724,0.2276,1.7962,1329229.0,2387621.0,0.14226,0.14247,0.14223,0.14246
777,1715520000000,1379710713.0,196553588.17398,2.87,0.7416,0.2584,2.87,0.7416,0.2584,3.3898,0.7722,0.2278,2.4704,2208142.0,5455010.0,0.14246,0.14262,0.14244774,0.14246814
778,1715520300000,1378869894.0,196441264.78536656,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.3879,0.7721,0.2279,0.82,1437090.0,1178380.0,0.14246541,0.14257,0.14240465,0.14252
779,1715520600000,1378912640.0,196512852.9621824,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.3917,0.7723,0.2277,1.1348,4132159.0,4689345.0,0.14251291,0.14279,0.14235,0.14236
780,1715520900000,1379039217.0,196320022.93212,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,3.3995,0.7727,0.2273,1.3205,1452279.0,1917726.0,0.14235,0.14269498,0.14231,0.1426891
781,1715521200000,1378568126.0,196698594.34977075,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.3995,0.7727,0.2273,1.9625,2159781.0,4238675.0,0.14268326,0.14293,0.14265714,0.1428
782,1715521500000,1378748634.0,196885304.9352,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,3.3956,0.7725,0.2275,0.7899,9438788.0,7455755.0,0.14280679,0.14285322,0.14240742,0.1425
783,1715521800000,1379297206.0,196549851.855,2.879,0.7422,0.2578,2.879,0.7422,0.2578,3.4131,0.7734,0.2266,1.036,2292931.0,2375584.0,0.1425,0.1427239,0.14245912,0.14259
784,1715522100000,1379079081.0,196642886.15979,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.4092,0.7732,0.2268,1.86,2102696.0,3910988.0,0.14259,0.14289,0.14256,0.14272
785,1715522400000,1378980814.0,196808141.77408,2.87,0.7416,0.2584,2.87,0.7416,0.2584,3.4072,0.7731,0.2269,0.9243,6252354.0,5778751.0,0.14276,0.14307014,0.14276,0.14287209
787,1715522700000,1380103786.0,197178312.32273275,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.4189,0.7737,0.2263,1.3177,4627628.0,6097870.0,0.14287209,0.14309498,0.1428,0.14284792
786,1715522700000,1380103786.0,197178312.32273275,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.4189,0.7737,0.2263,1.3177,4627628.0,6097870.0,0.14287209,0.14309498,0.1428,0.14284792
788,1715523000000,1381206734.0,197302509.04189327,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.415,0.7735,0.2265,0.6506,4256905.0,2769693.0,0.14284771,0.14300611,0.14265956,0.14299082
789,1715523300000,1381245081.0,197505366.7531564,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,3.4228,0.7739,0.2261,0.8578,5787185.0,4964180.0,0.14299082,0.14299082,0.14261,0.14262137
790,1715523600000,1381244544.0,196994989.17030528,2.879,0.7422,0.2578,2.879,0.7422,0.2578,3.4405,0.7748,0.2252,0.8211,2791375.0,2292029.0,0.14262218,0.1427612,0.14253389,0.14258226
791,1715523900000,1380362553.0,196812741.5771399,2.879,0.7422,0.2578,2.879,0.7422,0.2578,3.4366,0.7746,0.2254,2.0626,1285798.0,2652106.0,0.14258232,0.14266,0.14252441,0.14264
792,1715524200000,1381014170.0,197001671.3505,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,3.4228,0.7739,0.2261,0.8368,4042268.0,3382464.0,0.14265,0.14278,0.14233727,0.14247039
793,1715524500000,1380363533.0,196660930.88828787,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.4287,0.7742,0.2258,4.5487,1678212.0,7633701.0,0.14247039,0.14271092,0.14245169,0.14265
794,1715524800000,1381913687.0,197129987.45055,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,3.4131,0.7734,0.2266,0.3156,4754528.0,1500500.0,0.14265,0.1427,0.14255534,0.14255534
795,1715525100000,1379728233.0,196687627.36291423,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.4267,0.7741,0.2259,0.5422,5803069.0,3146615.0,0.14255079,0.14262,0.1425,0.14251
796,1715525100000,,,,,,,,,,,,0.5422,5803069.0,3146615.0,,,,
797,1715525400000,1382069506.0,196958725.30006,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.4209,0.7738,0.2262,1.3047,2120459.0,2766535.0,0.1425,0.14271,0.1425,0.14262
798,1715525400000,1382069506.0,196958725.30006,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.4209,0.7738,0.2262,1.3047,2120459.0,2766535.0,0.1425,0.14271,0.1425,0.14262
799,1715525700000,1382109955.0,197116521.7821,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.4228,0.7739,0.2261,0.89,1249169.0,1111715.0,0.14262,0.14268,0.14254055,0.14258
800,1715525700000,1382109955.0,197116521.7821,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.4228,0.7739,0.2261,0.89,1249169.0,1111715.0,0.14262,0.14268,0.14254055,0.14258
802,1715526000000,1381959501.0,197039785.65258,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.4189,0.7737,0.2263,0.2296,12134555.0,2785782.0,0.14259,0.14264,0.1424,0.14254
801,1715526000000,1381959501.0,197039785.65258,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.4189,0.7737,0.2263,0.2296,12134555.0,2785782.0,0.14259,0.14264,0.1424,0.14254
803,1715526300000,1387069333.0,197712862.72582,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.3725,0.7713,0.2287,1.0965,1993314.0,2185680.0,0.14253,0.14273,0.14248,0.14261755
804,1715526300000,1387069333.0,197712862.72582,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.3725,0.7713,0.2287,1.0965,1993314.0,2185680.0,,,,
805,1715526600000,1387747167.0,197916823.42754745,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.3745,0.7714,0.2286,0.5135,18078210.0,9282754.0,0.14261735,0.14261878,0.14206499,0.14226
806,1715526600000,1387747167.0,197916823.42754745,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.3745,0.7714,0.2286,0.5135,18078210.0,9282754.0,0.14261735,0.14261878,0.14206499,0.14226
807,1715526900000,1390069426.0,197751276.54276,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.4683,0.7762,0.2238,0.8133,11354394.0,9234399.0,0.14226,0.14233,0.142,0.14211013
808,1715526900000,1390069426.0,197751276.54276,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.4683,0.7762,0.2238,0.8133,11354394.0,9234399.0,0.14226,0.14233,0.142,0.14211013
809,1715527200000,1391294307.0,197699345.39833105,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,3.4924,0.7774,0.2226,0.8161,6927437.0,5653216.0,0.14209743,0.14236,0.142,0.14231197
810,1715527200000,1391294307.0,197699345.39833105,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,3.4924,0.7774,0.2226,0.8161,6927437.0,5653216.0,0.14209743,0.14236,0.142,0.14231197
811,1715527500000,1394050864.0,198390124.73604208,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.4603,0.7758,0.2242,1.474,8702521.0,12827893.0,0.14231197,0.14303871,0.14231163,0.14297344
812,1715527500000,1394050864.0,198390124.73604208,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.4603,0.7758,0.2242,1.474,8702521.0,12827893.0,0.14231197,0.14303871,0.14231163,0.14297344
813,1715527800000,1392304658.0,199062586.4822836,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,3.3687,0.7711,0.2289,1.7691,6125697.0,10837067.0,0.14296773,0.14344412,0.1427225,0.1428707
814,1715527800000,1392304658.0,199062586.4822836,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,3.3687,0.7711,0.2289,1.7691,6125697.0,10837067.0,0.14296773,0.14344412,0.1427225,0.1428707
815,1715528100000,1389810615.0,198563215.43248048,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,3.3365,0.7694,0.2306,1.7747,3243662.0,5756673.0,0.14286224,0.14328,0.14282486,0.14317869
816,1715528100000,1389810615.0,198563215.43248048,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,3.3365,0.7694,0.2306,1.7747,3243662.0,5756673.0,0.14286224,0.14328,0.14282486,0.14317869
818,1715528400000,1389720397.0,198978345.90873992,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.3328,0.7692,0.2308,1.9724,9774149.0,19278529.0,0.14317869,0.14359286,0.14315457,0.14328436
817,1715528400000,1389720397.0,198978345.90873992,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.3328,0.7692,0.2308,1.9724,9774149.0,19278529.0,0.14317869,0.14359286,0.14315457,0.14328436
819,1715528700000,1394196302.0,199766524.8464367,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,3.3197,0.7685,0.2315,0.6643,7810908.0,5188784.0,0.14328436,0.14334763,0.14317222,0.14324779
820,1715528700000,1394196302.0,199766524.8464367,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,3.3197,0.7685,0.2315,0.6643,7810908.0,5188784.0,0.14328436,0.14334763,0.14317222,0.14324779
821,1715529000000,1395338653.0,199879178.3438269,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,3.2699,0.7658,0.2342,0.5387,11938165.0,6430519.0,0.14318,0.14333,0.14299206,0.14306868
822,1715529000000,1395338653.0,199879178.3438269,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,3.2699,0.7658,0.2342,0.5387,11938165.0,6430519.0,0.14318,0.14333,0.14299206,0.14306868
823,1715529300000,1388266874.0,198619341.66318,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.2937,0.7671,0.2329,0.6825,4313177.0,2943561.0,0.14307,0.14310631,0.14278519,0.14306025
824,1715529300000,1388266874.0,198619341.66318,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.2937,0.7671,0.2329,0.6825,4313177.0,2943561.0,0.14307,0.14310631,0.14278519,0.14306025
825,1715529600000,1387900600.0,198555377.630002,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.2937,0.7671,0.2329,1.0017,2846553.0,2851264.0,0.14306167,0.14310075,0.14289224,0.14307
826,1715529600000,1387900600.0,198555377.630002,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.2937,0.7671,0.2329,1.0017,2846553.0,2851264.0,0.14306167,0.14310075,0.14289224,0.14307
827,1715529900000,1387488962.0,198508045.79334,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,3.2974,0.7673,0.2327,1.0852,3263519.0,3541502.0,0.14306,0.14337,0.14306,0.14335629
828,1715529900000,1387488962.0,198508045.79334,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,3.2974,0.7673,0.2327,1.0852,3263519.0,3541502.0,0.14306,0.14337,0.14306,0.14335629
829,1715530200000,1386457604.0,198758236.3617156,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.2992,0.7674,0.2326,0.6992,5976702.0,4179028.0,0.14335688,0.14353,0.14328646,0.14332544
830,1715530200000,1386457604.0,198758236.3617156,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.2992,0.7674,0.2326,0.6992,5976702.0,4179028.0,0.14335688,0.14353,0.14328646,0.14332544
831,1715530500000,1384286066.0,198403852.4668601,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.3085,0.7679,0.2321,1.526,13692680.0,20894681.0,0.14332576,0.14398175,0.14332576,0.14384
832,1715530500000,1384286066.0,198403852.4668601,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.3085,0.7679,0.2321,1.526,13692680.0,20894681.0,0.14332576,0.14398175,0.14332576,0.14384
834,1715530800000,1387310878.0,199564669.8003,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.3234,0.7687,0.2313,0.842,14955988.0,12593587.0,0.14385,0.14421534,0.14369938,0.14377
833,1715530800000,1387310878.0,199564669.8003,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.3234,0.7687,0.2313,0.842,14955988.0,12593587.0,0.14385,0.14421534,0.14369938,0.14377
835,1715531100000,1384363420.0,199029928.8934,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.3085,0.7679,0.2321,0.7055,3830752.0,2702406.0,0.1437433,0.14387,0.14365,0.14366
836,1715531100000,1384363420.0,199029928.8934,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.3085,0.7679,0.2321,0.7055,3830752.0,2702406.0,0.1437433,0.14387,0.14365,0.14366
837,1715531400000,1383564660.0,198762899.0556,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.3048,0.7677,0.2323,0.6676,7189655.0,4799884.0,0.14366,0.14396,0.14328389,0.14341
838,1715531400000,1383564660.0,198762899.0556,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.3048,0.7677,0.2323,0.6676,7189655.0,4799884.0,0.14366,0.14396,0.14328389,0.14341
839,1715531700000,1381548295.0,198141656.4689,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.3159,0.7683,0.2317,1.1589,2690685.0,3118223.0,0.14342,0.14358,0.1433,0.1433
840,1715531700000,1381548295.0,198141656.4689,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.3159,0.7683,0.2317,1.1589,2690685.0,3118223.0,0.14342,0.14358,0.1433,0.1433
841,1715532000000,1381327381.0,197944213.6973,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.3103,0.768,0.232,0.55,6871158.0,3779286.0,0.1433,0.14333,0.14300214,0.14306953
842,1715532000000,1381327381.0,197944213.6973,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.3103,0.768,0.232,0.55,6871158.0,3779286.0,0.1433,0.14333,0.14300214,0.14306953
843,1715532300000,1379586535.0,197376797.15677857,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.3215,0.7686,0.2314,0.7005,4582095.0,3209664.0,0.14306953,0.14329,0.14286372,0.14293079
844,1715532300000,1379586535.0,197376797.15677857,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.3215,0.7686,0.2314,0.7005,4582095.0,3209664.0,0.14306953,0.14329,0.14286372,0.14293079
845,1715532600000,1380008140.0,197245653.6566306,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,3.3234,0.7687,0.2313,0.8837,6748982.0,5964097.0,0.14292624,0.14294,0.14262984,0.14269
846,1715532600000,1380008140.0,197245653.6566306,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,3.3234,0.7687,0.2313,0.8837,6748982.0,5964097.0,0.14292624,0.14294,0.14262984,0.14269
847,1715532900000,1379063000.0,196778499.47,2.7879,0.736,0.264,2.7879,0.736,0.264,3.329,0.769,0.231,1.119,8730078.0,9768987.0,0.14269,0.14272,0.14226245,0.14226245
848,1715532900000,1379063000.0,196778499.47,2.7879,0.736,0.264,2.7879,0.736,0.264,3.329,0.769,0.231,1.119,8730078.0,9768987.0,0.14269,0.14272,0.14226245,0.14226245
850,1715533200000,1376742870.0,195858813.7062316,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,3.3937,0.7724,0.2276,0.6536,29506700.0,19286481.0,0.14226204,0.14244,0.14174543,0.14206
849,1715533200000,1376742870.0,195858813.7062316,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,3.3937,0.7724,0.2276,0.6536,29506700.0,19286481.0,0.14226204,0.14244,0.14174543,0.14206
851,1715533500000,1378941136.0,195878795.2099704,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,3.4189,0.7737,0.2263,1.4914,6301630.0,9398220.0,0.14205015,0.14245,0.14204546,0.14234678
852,1715533500000,1378941136.0,195878795.2099704,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,3.4189,0.7737,0.2263,1.4914,6301630.0,9398220.0,0.14205015,0.14245,0.14204546,0.14234678
853,1715533800000,1379405047.0,196353866.75619867,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,3.4307,0.7743,0.2257,1.0297,4321958.0,4450295.0,0.14234678,0.14264,0.14234678,0.1425032
854,1715533800000,1379405047.0,196353866.75619867,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,3.4307,0.7743,0.2257,1.0297,4321958.0,4450295.0,0.14234678,0.14264,0.14234678,0.1425032
855,1715534100000,1378953661.0,196421951.5954077,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,3.4405,0.7748,0.2252,0.9887,7525535.0,7440394.0,0.14244275,0.14257,0.141947,0.142
856,1715534100000,1378953661.0,196421951.5954077,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,3.4405,0.7748,0.2252,0.9887,7525535.0,7440394.0,0.14244275,0.14257,0.141947,0.142
857,1715534400000,1380572482.0,196041292.444,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4543,0.7755,0.2245,1.1875,2423618.0,2877972.0,0.1419951,0.14213527,0.14196555,0.14202371
858,1715534400000,1380572482.0,196041292.444,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4543,0.7755,0.2245,1.1875,2423618.0,2877972.0,0.1419951,0.14213527,0.14196555,0.14202371
859,1715534700000,1381755579.0,196242053.64277807,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4484,0.7752,0.2248,0.8559,2819753.0,2413551.0,0.14202337,0.1422,0.14189433,0.14191
860,1715534700000,1381755579.0,196242053.64277807,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4484,0.7752,0.2248,0.8559,2819753.0,2413551.0,0.14202337,0.1422,0.14189433,0.14191
861,1715535000000,1382420837.0,196179340.97867,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4405,0.7748,0.2252,0.8458,8711911.0,7368635.0,0.14191,0.1421,0.14152,0.14166904
862,1715535000000,1382420837.0,196179340.97867,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4405,0.7748,0.2252,0.8458,8711911.0,7368635.0,0.14191,0.1421,0.14152,0.14166904
864,1715535300000,1382706059.0,195909744.99895924,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.4425,0.7749,0.2251,1.9945,2759283.0,5503518.0,0.14168575,0.1420838,0.14168575,0.14208127
863,1715535300000,1382706059.0,195909744.99895924,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.4425,0.7749,0.2251,1.9945,2759283.0,5503518.0,0.14168575,0.1420838,0.14168575,0.14208127
865,1715535600000,1384328538.0,196687918.1569792,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.4366,0.7746,0.2254,1.7941,2295366.0,4118047.0,0.14208182,0.14216111,0.14194,0.14198
866,1715535600000,1384328538.0,196687918.1569792,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.4366,0.7746,0.2254,1.7941,2295366.0,4118047.0,0.14208182,0.14216111,0.14194,0.14198
867,1715535900000,1385196696.0,196670226.89808,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.4425,0.7749,0.2251,1.5198,4226048.0,6422728.0,0.14197,0.14244,0.14193338,0.14236166
868,1715535900000,1385196696.0,196670226.89808,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.4425,0.7749,0.2251,1.5198,4226048.0,6422728.0,0.14197,0.14244,0.14193338,0.14236166
869,1715536200000,1383710815.0,196986054.05807865,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,3.4464,0.7751,0.2249,1.3698,2154485.0,2951120.0,0.14236071,0.14251963,0.14219052,0.14232
870,1715536200000,1383710815.0,196986054.05807865,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,3.4464,0.7751,0.2249,1.3698,2154485.0,2951120.0,0.14236071,0.14251963,0.14219052,0.14232
871,1715536500000,1384105839.0,196985943.00648,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,3.4484,0.7752,0.2248,1.3384,1397296.0,1870105.0,0.14232,0.14242,0.14226,0.14237082
872,1715536500000,1384105839.0,196985943.00648,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,3.4484,0.7752,0.2248,1.3384,1397296.0,1870105.0,0.14232,0.14242,0.14226,0.14237082
873,1715536800000,1384816133.0,197142424.69388,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,3.4504,0.7753,0.2247,1.9366,1469437.0,2845683.0,0.14235269,0.14243,0.14229154,0.14238024
874,1715536800000,1384816133.0,197142424.69388,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,3.4504,0.7753,0.2247,1.9366,1469437.0,2845683.0,0.14235269,0.14243,0.14229154,0.14238024
875,1715537100000,1385305469.0,197240125.14953256,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4425,0.7749,0.2251,1.0307,3049199.0,3142808.0,0.14238024,0.14246029,0.14220405,0.14245893
876,1715537100000,1385305469.0,197240125.14953256,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4425,0.7749,0.2251,1.0307,3049199.0,3142808.0,0.14238024,0.14246029,0.14220405,0.14245893
877,1715537400000,1386211910.0,197478265.45185632,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4405,0.7748,0.2252,1.0113,2061960.0,2085340.0,0.14245893,0.14245893,0.14219,0.1423
878,1715537400000,1386211910.0,197478265.45185632,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4405,0.7748,0.2252,1.0113,2061960.0,2085340.0,0.14245893,0.14245893,0.14219,0.1423
