,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1061,1715571900000,17367443.6,3836745.99666316,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.4435,0.7096,0.2904,0.7987,23333.8,18636.1,0.22091599,0.22157696,0.22069402,0.22156845
1062,1715572200000,17366397.6,3847845.79831572,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.4412,0.7094,0.2906,0.7757,68983.1,53510.1,0.22156845,0.2221,0.22148546,0.22193377
1063,1715572500000,17347353.1,3849897.37958888,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4388,0.7092,0.2908,0.4834,65162.0,31496.6,0.22192996,0.22228949,0.2218,0.2222
1064,1715572800000,17337006.0,3852282.7332,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4165,0.7073,0.2927,0.2691,173768.7,46754.9,0.2222,0.2222864,0.2217,0.22180201
1065,1715572800000,17337006.0,3852282.7332,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4165,0.7073,0.2927,0.2691,173768.7,46754.9,0.2222,0.2222864,0.2217,0.22180201
1066,1715573100000,17390317.0,3857207.26513717,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4282,0.7083,0.2917,0.5212,38903.8,20275.5,0.22179782,0.2219,0.2214,0.2218
1067,1715573400000,17395843.3,3858398.04394,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4247,0.708,0.292,0.6191,32187.9,19927.4,0.2218,0.22185468,0.22150197,0.22153857
1068,1715573700000,17392663.0,3853145.68951191,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4317,0.7086,0.2914,0.5828,29957.8,17459.3,0.22153808,0.2218,0.22111911,0.2217
1069,1715574000000,17389441.1,3855239.09187,2.9063,0.744,0.256,2.9063,0.744,0.256,2.4294,0.7084,0.2916,0.6867,13458.1,9241.6,0.2217,0.2217,0.22135953,0.22136477
1070,1715574300000,17384045.3,3848215.18950408,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4282,0.7083,0.2917,2.5366,24240.8,61489.9,0.22136477,0.22189058,0.22111424,0.22162324
1071,1715574600000,17328360.7,3840367.44222267,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.4083,0.7066,0.2934,0.4777,142012.2,67837.1,0.22162324,0.22183934,0.22092774,0.2216
1072,1715574900000,17309626.4,3835813.21024,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.4294,0.7084,0.2916,0.5216,33802.7,17631.7,0.2216,0.2218,0.22117636,0.2213
1073,1715575200000,17316515.7,3832144.92441,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4341,0.7088,0.2912,0.3914,58012.9,22708.3,0.2213,0.2214,0.22076997,0.22092317
1074,1715575500000,17306692.3,3823319.52493834,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4211,0.7077,0.2923,1.0971,13220.0,14503.5,0.22092317,0.22120061,0.22086718,0.2211
1075,1715575800000,17306238.8,3826409.39868,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4176,0.7074,0.2926,1.7522,12417.1,21757.0,0.2211,0.22138515,0.22107636,0.22123554
1076,1715576100000,17298306.0,3827000.06899524,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.42,0.7076,0.2924,1.0653,15214.4,16208.2,0.22123554,0.22150507,0.2211,0.22147351
1077,1715576400000,17291012.2,3829959.2023,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.4258,0.7081,0.2919,0.8798,61373.1,53998.1,0.2215,0.22157984,0.2211066,0.2213
1078,1715576400000,17291012.2,3829959.2023,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.4258,0.7081,0.2919,0.8798,61373.1,53998.1,0.2215,0.22157984,0.2211066,0.2213
1079,1715576700000,17276534.5,3823297.08485,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.4235,0.7079,0.2921,1.2497,31623.0,39520.2,0.2213,0.2215,0.22112578,0.2215
1080,1715577000000,17290179.1,3829774.67065,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4329,0.7087,0.2913,0.764,53359.5,40764.2,0.2215,0.2221,0.22138557,0.2221
1081,1715577300000,17288206.1,3839710.57481,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.406,0.7064,0.2936,0.7054,48636.5,34308.0,0.2221,0.22219441,0.22143476,0.22148392
1082,1715577600000,17287332.8,3828866.06201525,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.3921,0.7052,0.2948,1.0085,9227.2,9305.3,0.22148391,0.22171799,0.2214,0.22171799
1083,1715577900000,17283813.3,3832132.34441127,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.3898,0.705,0.295,0.6345,24012.4,15235.9,0.22171389,0.2218,0.2215,0.22162804
1084,1715578200000,17281785.0,3830169.6135354,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.3818,0.7043,0.2957,1.0854,26804.8,29092.9,0.22163044,0.22231191,0.22159505,0.2223
1085,1715578500000,17276117.6,3839279.5612621,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.3818,0.7043,0.2957,0.5641,29095.5,16413.2,0.22223046,0.2223,0.22153868,0.22162247
1086,1715578800000,17278603.9,3829326.87446963,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.3979,0.7057,0.2943,0.9619,28207.2,27132.1,0.22162569,0.2219,0.22162569,0.2219
1087,1715578800000,17278603.9,3829326.87446963,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.3979,0.7057,0.2943,0.9619,28207.2,27132.1,0.22162569,0.2219,0.22162569,0.2219
1088,1715578800000,17278603.9,3829326.87446963,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.3979,0.7057,0.2943,0.9619,28207.2,27132.1,0.22162569,0.2219,0.22162569,0.2219
1092,1715579100000,17262873.8,3830631.69622,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4048,0.7063,0.2937,0.4536,46040.8,20884.2,0.2219,0.22208306,0.2214347,0.22144425
1091,1715579100000,17262873.8,3830631.69622,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4048,0.7063,0.2937,0.4536,46040.8,20884.2,0.2219,0.22208306,0.2214347,0.22144425
1089,1715579100000,17262873.8,3830631.69622,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4048,0.7063,0.2937,0.4536,46040.8,20884.2,0.2219,0.22208306,0.2214347,0.22144425
1090,1715579100000,17262873.8,3830631.69622,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4048,0.7063,0.2937,0.4536,46040.8,20884.2,0.2219,0.22208306,0.2214347,0.22144425
1093,1715579400000,17247858.3,3819307.78914811,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4025,0.7061,0.2939,0.6251,23015.5,14386.5,0.22143664,0.22151278,0.22119943,0.22124502
1094,1715579400000,17247858.3,3819307.78914811,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4025,0.7061,0.2939,0.6251,23015.5,14386.5,0.22143664,0.22151278,0.22119943,0.22124502
1095,1715579400000,17247858.3,3819307.78914811,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4025,0.7061,0.2939,0.6251,23015.5,14386.5,0.22143664,0.22151278,0.22119943,0.22124502
1096,1715579400000,17247858.3,3819307.78914811,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4025,0.7061,0.2939,0.6251,23015.5,14386.5,0.22143664,0.22151278,0.22119943,0.22124502
1097,1715579700000,17247014.9,3815816.1564908,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4014,0.706,0.294,0.6172,36374.6,22448.9,0.22124822,0.2214,0.2211,0.2212
1098,1715579700000,17247014.9,3815816.1564908,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4014,0.706,0.294,0.6172,36374.6,22448.9,0.22124822,0.2214,0.2211,0.2212
1099,1715579700000,17247014.9,3815816.1564908,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4014,0.706,0.294,0.6172,36374.6,22448.9,0.22124822,0.2214,0.2211,0.2212
1100,1715579700000,17247014.9,3815816.1564908,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4014,0.706,0.294,0.6172,36374.6,22448.9,0.22124822,0.2214,0.2211,0.2212
1104,1715580000000,17247069.9,3815051.86188,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.42,0.7076,0.2924,1.1947,73696.9,88046.7,0.2212,0.221989,0.22119841,0.22198882
1101,1715580000000,17247069.9,3815051.86188,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.42,0.7076,0.2924,1.1947,73696.9,88046.7,0.2212,0.221989,0.22119841,0.22198882
1102,1715580000000,17247069.9,3815051.86188,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.42,0.7076,0.2924,1.1947,73696.9,88046.7,0.2212,0.221989,0.22119841,0.22198882
1103,1715580000000,17247069.9,3815051.86188,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.42,0.7076,0.2924,1.1947,73696.9,88046.7,0.2212,0.221989,0.22119841,0.22198882
1108,1715580300000,17204661.6,3819242.52708331,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3898,0.705,0.295,0.7341,65228.8,47884.9,0.22198882,0.2227,0.22198716,0.2226
1107,1715580300000,17204661.6,3819242.52708331,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3898,0.705,0.295,0.7341,65228.8,47884.9,0.22198882,0.2227,0.22198716,0.2226
1106,1715580300000,17204661.6,3819242.52708331,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3898,0.705,0.295,0.7341,65228.8,47884.9,0.22198882,0.2227,0.22198716,0.2226
1105,1715580300000,17204661.6,3819242.52708331,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3898,0.705,0.295,0.7341,65228.8,47884.9,0.22198882,0.2227,0.22198716,0.2226
1109,1715580600000,17186219.1,3825652.37166,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3704,0.7033,0.2967,1.3462,55997.2,75383.7,0.2226,0.223,0.2226,0.2228533
1110,1715580600000,17186219.1,3825652.37166,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3704,0.7033,0.2967,1.3462,55997.2,75383.7,0.2226,0.223,0.2226,0.2228533
1111,1715580600000,17186219.1,3825652.37166,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3704,0.7033,0.2967,1.3462,55997.2,75383.7,0.2226,0.223,0.2226,0.2228533
1112,1715580600000,17186219.1,3825652.37166,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3704,0.7033,0.2967,1.3462,55997.2,75383.7,0.2226,0.223,0.2226,0.2228533
1116,1715580900000,17159771.2,3824111.63916496,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.3613,0.7025,0.2975,1.9445,61229.2,119057.9,0.2228513,0.2232,0.22262052,0.2231
1113,1715580900000,17159771.2,3824111.63916496,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.3613,0.7025,0.2975,1.9445,61229.2,119057.9,0.2228513,0.2232,0.22262052,0.2231
1114,1715580900000,17159771.2,3824111.63916496,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.3613,0.7025,0.2975,1.9445,61229.2,119057.9,0.2228513,0.2232,0.22262052,0.2231
1115,1715580900000,17159771.2,3824111.63916496,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.3613,0.7025,0.2975,1.9445,61229.2,119057.9,0.2228513,0.2232,0.22262052,0.2231
1118,1715581200000,17126704.6,3820967.79626,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.33,0.6997,0.3003,1.9262,62355.5,120107.7,0.2231,0.22368052,0.2231,0.2235
1119,1715581200000,17126704.6,3820967.79626,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.33,0.6997,0.3003,1.9262,62355.5,120107.7,0.2231,0.22368052,0.2231,0.2235
1117,1715581200000,17126704.6,3820967.79626,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.33,0.6997,0.3003,1.9262,62355.5,120107.7,0.2231,0.22368052,0.2231,0.2235
1123,1715581500000,17115025.3,3824870.98855159,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.3036,0.6973,0.3027,0.9617,57281.9,55086.7,0.2234803,0.2241,0.22333998,0.22396192
1122,1715581500000,17115025.3,3824870.98855159,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.3036,0.6973,0.3027,0.9617,57281.9,55086.7,0.2234803,0.2241,0.22333998,0.22396192
1121,1715581500000,17115025.3,3824870.98855159,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.3036,0.6973,0.3027,0.9617,57281.9,55086.7,0.2234803,0.2241,0.22333998,0.22396192
1120,1715581500000,17115025.3,3824870.98855159,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.3036,0.6973,0.3027,0.9617,57281.9,55086.7,0.2234803,0.2241,0.22333998,0.22396192
1124,1715581800000,17115162.8,3833144.72180058,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.3091,0.6978,0.3022,2.0633,38841.8,80140.5,0.22396192,0.2242,0.22370203,0.224
1125,1715581800000,17115162.8,3833144.72180058,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.3091,0.6978,0.3022,2.0633,38841.8,80140.5,0.22396192,0.2242,0.22370203,0.224
1126,1715581800000,17115162.8,3833144.72180058,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.3091,0.6978,0.3022,2.0633,38841.8,80140.5,0.22396192,0.2242,0.22370203,0.224
1127,1715581800000,17115162.8,3833144.72180058,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.3091,0.6978,0.3022,2.0633,38841.8,80140.5,0.22396192,0.2242,0.22370203,0.224
1128,1715582100000,17092042.8,3828617.5872,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3058,0.6975,0.3025,1.1665,31978.0,37303.3,0.224,0.22428063,0.224,0.2242
1129,1715582100000,17092042.8,3828617.5872,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3058,0.6975,0.3025,1.1665,31978.0,37303.3,0.224,0.22428063,0.224,0.2242
1130,1715582100000,17092042.8,3828617.5872,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3058,0.6975,0.3025,1.1665,31978.0,37303.3,0.224,0.22428063,0.224,0.2242
1131,1715582100000,17092042.8,3828617.5872,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3058,0.6975,0.3025,1.1665,31978.0,37303.3,0.224,0.22428063,0.224,0.2242
1132,1715582400000,17107608.6,3835525.84812,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.2982,0.6968,0.3032,1.2484,104266.5,130169.2,0.2242,0.22494518,0.2242,0.22494518
1133,1715582400000,17107608.6,3835525.84812,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.2982,0.6968,0.3032,1.2484,104266.5,130169.2,0.2242,0.22494518,0.2242,0.22494518
1134,1715582400000,17107608.6,3835525.84812,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.2982,0.6968,0.3032,1.2484,104266.5,130169.2,0.2242,0.22494518,0.2242,0.22494518
1135,1715582400000,17107608.6,3835525.84812,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.2982,0.6968,0.3032,1.2484,104266.5,130169.2,0.2242,0.22494518,0.2242,0.22494518
1139,1715582700000,17072464.1,3840601.37842836,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.358,0.7022,0.2978,0.4053,217991.7,88354.4,0.22495882,0.22557808,0.22412767,0.2242
1138,1715582700000,17072464.1,3840601.37842836,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.358,0.7022,0.2978,0.4053,217991.7,88354.4,0.22495882,0.22557808,0.22412767,0.2242
1136,1715582700000,17072464.1,3840601.37842836,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.358,0.7022,0.2978,0.4053,217991.7,88354.4,0.22495882,0.22557808,0.22412767,0.2242
1137,1715582700000,17072464.1,3840601.37842836,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.358,0.7022,0.2978,0.4053,217991.7,88354.4,0.22495882,0.22557808,0.22412767,0.2242
1140,1715583000000,17056563.6,3824081.55912,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.3967,0.7056,0.2944,0.9994,66292.6,66253.9,0.2242,0.22469112,0.22414552,0.22434922
1141,1715583000000,17056563.6,3824081.55912,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.3967,0.7056,0.2944,0.9994,66292.6,66253.9,0.2242,0.22469112,0.22414552,0.22434922
1142,1715583000000,17056563.6,3824081.55912,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.3967,0.7056,0.2944,0.9994,66292.6,66253.9,0.2242,0.22469112,0.22414552,0.22434922
1146,1715583300000,17077199.4,3831460.95002328,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3807,0.7042,0.2958,1.1523,77124.2,88871.0,0.2243612,0.2251,0.2242175,0.2251
1143,1715583300000,17077199.4,3831460.95002328,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3807,0.7042,0.2958,1.1523,77124.2,88871.0,0.2243612,0.2251,0.2242175,0.2251
1144,1715583300000,17077199.4,3831460.95002328,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3807,0.7042,0.2958,1.1523,77124.2,88871.0,0.2243612,0.2251,0.2242175,0.2251
1145,1715583300000,17077199.4,3831460.95002328,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3807,0.7042,0.2958,1.1523,77124.2,88871.0,0.2243612,0.2251,0.2242175,0.2251
1147,1715583600000,17063958.6,3841097.08086,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.4037,0.7062,0.2938,0.6623,107822.4,71409.9,0.2251,0.22578144,0.22480815,0.22566887
1148,1715583600000,17063958.6,3841097.08086,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.4037,0.7062,0.2938,0.6623,107822.4,71409.9,0.2251,0.22578144,0.22480815,0.22566887
1149,1715583600000,17063958.6,3841097.08086,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.4037,0.7062,0.2938,0.6623,107822.4,71409.9,0.2251,0.22578144,0.22480815,0.22566887
1150,1715583600000,17063958.6,3841097.08086,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.4037,0.7062,0.2938,0.6623,107822.4,71409.9,0.2251,0.22578144,0.22480815,0.22566887
1153,1715583900000,17060808.9,3850093.46574894,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4258,0.7081,0.2919,0.9587,106633.4,102229.2,0.22566887,0.2257,0.225,0.2253
1151,1715583900000,17060808.9,3850093.46574894,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4258,0.7081,0.2919,0.9587,106633.4,102229.2,0.22566887,0.2257,0.225,0.2253
1152,1715583900000,17060808.9,3850093.46574894,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4258,0.7081,0.2919,0.9587,106633.4,102229.2,0.22566887,0.2257,0.225,0.2253
1156,1715584200000,17056754.5,3842886.78885,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3967,0.7056,0.2944,0.4625,136877.6,63308.4,0.2253,0.22578986,0.2253,0.2256
1154,1715584200000,17056754.5,3842886.78885,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3967,0.7056,0.2944,0.4625,136877.6,63308.4,0.2253,0.22578986,0.2253,0.2256
1155,1715584200000,17056754.5,3842886.78885,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3967,0.7056,0.2944,0.4625,136877.6,63308.4,0.2253,0.22578986,0.2253,0.2256
1157,1715584500000,16994631.1,3833988.77616,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.3715,0.7034,0.2966,0.9432,97243.0,91716.0,0.2256,0.22622385,0.2256,0.2257
1158,1715584500000,16994631.1,3833988.77616,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.3715,0.7034,0.2966,0.9432,97243.0,91716.0,0.2256,0.22622385,0.2256,0.2257
1159,1715584500000,16994631.1,3833988.77616,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.3715,0.7034,0.2966,0.9432,97243.0,91716.0,0.2256,0.22622385,0.2256,0.2257
1160,1715584500000,16994631.1,3833988.77616,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.3715,0.7034,0.2966,0.9432,97243.0,91716.0,0.2256,0.22622385,0.2256,0.2257
1161,1715584800000,16989038.2,3834425.92174,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3864,0.7047,0.2953,2.1219,35053.3,74381.0,0.2257,0.22603245,0.22566474,0.2258
1162,1715584800000,16989038.2,3834425.92174,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3864,0.7047,0.2953,2.1219,35053.3,74381.0,0.2257,0.22603245,0.22566474,0.2258
1163,1715584800000,16989038.2,3834425.92174,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3864,0.7047,0.2953,2.1219,35053.3,74381.0,0.2257,0.22603245,0.22566474,0.2258
1167,1715585100000,16992481.2,3836902.25496,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.3445,0.701,0.299,0.9438,30674.9,28952.4,0.2258,0.2259,0.22555,0.22560593
1164,1715585100000,16992481.2,3836902.25496,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.3445,0.701,0.299,0.9438,30674.9,28952.4,0.2258,0.2259,0.22555,0.22560593
1165,1715585100000,16992481.2,3836902.25496,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.3445,0.701,0.299,0.9438,30674.9,28952.4,0.2258,0.2259,0.22555,0.22560593
1166,1715585100000,16992481.2,3836902.25496,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.3445,0.701,0.299,0.9438,30674.9,28952.4,0.2258,0.2259,0.22555,0.22560593
1171,1715585400000,16969744.8,3828428.39066846,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.3546,0.7019,0.2981,0.5742,107887.6,61949.5,0.2256,0.22560318,0.22508211,0.22508211
1170,1715585400000,16969744.8,3828428.39066846,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.3546,0.7019,0.2981,0.5742,107887.6,61949.5,0.2256,0.22560318,0.22508211,0.22508211
1169,1715585400000,16969744.8,3828428.39066846,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.3546,0.7019,0.2981,0.5742,107887.6,61949.5,0.2256,0.22560318,0.22508211,0.22508211
1168,1715585400000,16969744.8,3828428.39066846,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.3546,0.7019,0.2981,0.5742,107887.6,61949.5,0.2256,0.22560318,0.22508211,0.22508211
1172,1715585700000,16963068.3,3817312.0639532,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.3591,0.7023,0.2977,0.3986,80576.8,32120.9,0.22503665,0.22504792,0.2245,0.2245
1173,1715585700000,16963068.3,3817312.0639532,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.3591,0.7023,0.2977,0.3986,80576.8,32120.9,0.22503665,0.22504792,0.2245,0.2245
1174,1715585700000,16963068.3,3817312.0639532,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.3591,0.7023,0.2977,0.3986,80576.8,32120.9,0.22503665,0.22504792,0.2245,0.2245
1177,1715586000000,16998129.6,3816080.0952,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.3784,0.704,0.296,1.7875,17690.1,31621.7,0.2245,0.225,0.2244,0.225
1175,1715586000000,16998129.6,3816080.0952,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.3784,0.704,0.296,1.7875,17690.1,31621.7,0.2245,0.225,0.2244,0.225
1176,1715586000000,16998129.6,3816080.0952,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.3784,0.704,0.296,1.7875,17690.1,31621.7,0.2245,0.225,0.2244,0.225
1180,1715586300000,16976447.8,3819700.755,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.3875,0.7048,0.2952,1.9044,25763.4,49063.8,0.225,0.225,0.2247,0.22478572
1181,1715586300000,16976447.8,3819700.755,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.3875,0.7048,0.2952,1.9044,25763.4,49063.8,0.225,0.225,0.2247,0.22478572
1178,1715586300000,16976447.8,3819700.755,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.3875,0.7048,0.2952,1.9044,25763.4,49063.8,0.225,0.225,0.2247,0.22478572
1179,1715586300000,16976447.8,3819700.755,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.3875,0.7048,0.2952,1.9044,25763.4,49063.8,0.225,0.225,0.2247,0.22478572
1184,1715586600000,16939238.0,3807698.81008136,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.3738,0.7036,0.2964,1.3053,74380.4,97089.5,0.22478463,0.22720125,0.22478287,0.2270496
1185,1715586600000,16939238.0,3807698.81008136,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.3738,0.7036,0.2964,1.3053,74380.4,97089.5,0.22478463,0.22720125,0.22478287,0.2270496
1182,1715586600000,16939238.0,3807698.81008136,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.3738,0.7036,0.2964,1.3053,74380.4,97089.5,0.22478463,0.22720125,0.22478287,0.2270496
1183,1715586600000,16939238.0,3807698.81008136,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.3738,0.7036,0.2964,1.3053,74380.4,97089.5,0.22478463,0.22720125,0.22478287,0.2270496
1187,1715586900000,16938061.7,3845780.13376032,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3201,0.6988,0.3012,0.8541,86181.7,73607.8,0.22705091,0.22742904,0.22704659,0.22723942
1188,1715586900000,16938061.7,3845780.13376032,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3201,0.6988,0.3012,0.8541,86181.7,73607.8,0.22705091,0.22742904,0.22704659,0.22723942
1186,1715586900000,16938061.7,3845780.13376032,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3201,0.6988,0.3012,0.8541,86181.7,73607.8,0.22705091,0.22742904,0.22704659,0.22723942
1189,1715587200000,16923729.7,3845664.56456599,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.3201,0.6988,0.3012,0.795,222395.0,176802.1,0.22723505,0.2283,0.22721528,0.22816476
1190,1715587200000,16923729.7,3845664.56456599,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.3201,0.6988,0.3012,0.795,222395.0,176802.1,0.22723505,0.2283,0.22721528,0.22816476
1191,1715587200000,16923729.7,3845664.56456599,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.3201,0.6988,0.3012,0.795,222395.0,176802.1,0.22723505,0.2283,0.22721528,0.22816476
1192,1715587500000,16852760.1,3845100.12822065,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3278,0.6995,0.3005,0.8331,172190.1,143460.0,0.22815848,0.22901483,0.22799387,0.2289
1193,1715587500000,16852760.1,3845100.12822065,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3278,0.6995,0.3005,0.8331,172190.1,143460.0,0.22815848,0.22901483,0.22799387,0.2289
