,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
540,1715449200000,1196023.7,5970806.91728484,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9494,0.7468,0.2532,0.7198,828.0,596.0,4.99221455,4.998,4.992,4.99497287
541,1715449500000,1195839.2,5973184.3608825,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9494,0.7468,0.2532,1.0228,1368.3,1399.5,4.99497287,4.99664481,4.9892806,4.994
542,1715449800000,1195446.2,5970058.3228,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.9324,0.7457,0.2543,3.2951,511.3,1684.8,4.994,4.99446298,4.98867893,4.989
543,1715450100000,1195778.7,5965739.9343,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.9417,0.7463,0.2537,3.1281,396.6,1240.6,4.989,4.992,4.989,4.992
544,1715450400000,1195990.2,5970383.0784,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.9417,0.7463,0.2537,1.951,1458.3,2845.1,4.992,4.99341298,4.988,4.991
545,1715450700000,1196816.2,5973309.6542,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.9185,0.7448,0.2552,0.8618,1393.9,1201.3,4.991,4.99335935,4.98579221,4.98579221
546,1715451000000,1197035.5,5968170.1273492,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.9231,0.7451,0.2549,2.8476,676.7,1927.0,4.98579209,4.987,4.98254068,4.984
547,1715451300000,1197630.4,5968989.9136,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.9308,0.7456,0.2544,1.929,1714.3,3306.8,4.985,4.992,4.9810206,4.98527253
548,1715451600000,1198879.9,5976743.03223915,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.9683,0.748,0.252,0.7932,993.2,787.8,4.98527253,4.98527253,4.981,4.98338647
549,1715451900000,1199242.2,5976366.33582433,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9761,0.7485,0.2515,0.3932,1473.8,579.5,4.98345233,4.985,4.98055432,4.984
550,1715452200000,1198641.9,5974031.2296,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.9841,0.749,0.251,0.6924,2037.8,1410.9,4.984,4.989,4.98352653,4.989
551,1715452500000,1198911.2,5981367.9768,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.0096,0.7506,0.2494,0.5031,2064.2,1038.5,4.989,4.99,4.98367164,4.98367176
552,1715452800000,1198584.3,5973350.72788937,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.9872,0.7492,0.2508,1.0393,930.2,966.8,4.98367164,4.985,4.979,4.98
553,1715453100000,1198341.3,5967739.674,2.937,0.746,0.254,2.937,0.746,0.254,2.9872,0.7492,0.2508,2.8042,1662.4,4661.7,4.98,4.98687013,4.977,4.98687013
554,1715453400000,1200101.5,5984750.3233182,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9651,0.7478,0.2522,0.4188,1973.2,826.4,4.98693596,4.99005774,4.98365991,4.987
555,1715453700000,1200121.0,5985003.427,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.9635,0.7477,0.2523,0.3125,1811.1,566.0,4.987,4.987,4.98026777,4.98026777
556,1715454000000,1200556.9,5979094.83512111,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.9541,0.7471,0.2529,0.455,3429.1,1560.2,4.98026777,4.98026777,4.973,4.973
557,1715454300000,1199022.1,5962736.9033,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.9904,0.7494,0.2506,8.3759,282.5,2366.2,4.973,4.978,4.973,4.978
558,1715454600000,1198973.9,5968492.0742,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.0032,0.7502,0.2498,0.1673,3583.4,599.6,4.978,4.978,4.97068489,4.971
559,1715454900000,1196960.0,5950088.16,2.9526,0.747,0.253,2.9526,0.747,0.253,2.9825,0.7489,0.2511,0.7951,3582.6,2848.4,4.971,4.971,4.96300078,4.96625203
560,1715455200000,1197093.1,5945066.03797399,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.0048,0.7503,0.2497,0.4661,3873.2,1805.3,4.96622078,4.969,4.96468238,4.96468238
561,1715455500000,1197291.9,5944173.99964672,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.0048,0.7503,0.2497,1.0936,2114.9,2312.9,4.96456198,4.96456198,4.95810202,4.961
562,1715455800000,1197967.2,5943115.2792,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9936,0.7496,0.2504,1.9721,1787.5,3525.2,4.961,4.964,4.959,4.963
563,1715456100000,1198111.7,5946228.3671,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.992,0.7495,0.2505,0.8681,2698.6,2342.7,4.963,4.96310325,4.95347579,4.955
564,1715456400000,1198185.3,5937008.1615,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.9888,0.7493,0.2507,0.8409,1319.1,1109.2,4.955,4.955,4.95120617,4.952
565,1715456700000,1197842.3,5931715.0696,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.9777,0.7486,0.2514,1.031,1856.4,1914.0,4.952,4.957,4.95026043,4.95407858
566,1715457000000,1198329.6,5936619.00313997,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.9714,0.7482,0.2518,2.0053,3629.7,7278.5,4.95407858,4.96,4.95369642,4.958
567,1715457300000,1201466.1,5956868.9238,2.9216,0.745,0.255,2.9216,0.745,0.255,2.9401,0.7462,0.2538,1.2435,1220.7,1517.9,4.958,4.962,4.95692378,4.96113066
568,1715457600000,1201686.5,5961723.73885809,2.9063,0.744,0.256,2.9063,0.744,0.256,2.9432,0.7464,0.2536,1.2214,1751.0,2138.6,4.96113066,4.96238002,4.95810117,4.958144
569,1715457900000,1201135.0,5955400.29344,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.937,0.746,0.254,2.6875,1672.2,4494.0,4.95814388,4.96645878,4.95814388,4.96177604
570,1715458200000,1200448.5,5956356.60455394,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.9324,0.7457,0.2543,2.6663,599.1,1597.4,4.96177616,4.964,4.96,4.964
571,1715458500000,1200622.2,5959888.6008,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.9417,0.7463,0.2537,1.9005,933.7,1774.5,4.964,4.96777687,4.96288815,4.96777687
572,1715458800000,1200916.8,5965886.70183442,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.9432,0.7464,0.2536,3.1978,2183.2,6981.5,4.96777687,4.96777687,4.959,4.96
573,1715459100000,1204306.3,5973359.248,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.9355,0.7459,0.2541,0.8505,4360.5,3708.8,4.96,4.96,4.94929464,4.9514756
574,1715459400000,1204706.4,5965074.34476384,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.8971,0.7434,0.2566,0.5319,8964.4,4768.2,4.95147572,4.952,4.93163462,4.94310954
575,1715459700000,1201331.1,5938311.19708207,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.9308,0.7456,0.2544,1.8406,2616.3,4815.5,4.94310952,4.94820241,4.9424843,4.944
576,1715460000000,1201095.1,5938214.1744,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.9124,0.7444,0.2556,2.4531,422.0,1035.2,4.944,4.9470968,4.944,4.94704302
577,1715460300000,1201324.7,5943004.97188859,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.9139,0.7445,0.2555,1.1883,1009.3,1199.4,4.94704302,4.95170149,4.94704302,4.95155798
578,1715460600000,1200825.0,5945954.6113335,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.9047,0.7439,0.2561,3.81,379.4,1445.5,4.95155798,4.95784307,4.95155798,4.95626719
579,1715460900000,1200897.9,5951970.8603099,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.9154,0.7446,0.2554,0.8516,725.2,617.6,4.95626719,4.95754984,4.95115378,4.95511637
580,1715461200000,1200990.3,5951046.69574121,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.9021,0.7438,0.2563,0.7007,1721.8,1206.5,4.95511637,4.95513653,4.948,4.94887448
581,1715461500000,1200960.0,5943400.2955008,2.9063,0.744,0.256,2.9063,0.744,0.256,2.9308,0.7456,0.2544,2.1014,977.1,2053.3,4.94887446,4.95367635,4.947,4.95131864
582,1715461800000,1201775.8,5950374.91964091,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.9339,0.7458,0.2542,2.2954,1867.8,4287.4,4.95131862,4.95131862,4.94576585,4.94576585
583,1715462100000,1201336.6,5941529.53063511,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.9355,0.7459,0.2541,0.5381,2272.1,1222.7,4.946,4.95083993,4.94443718,4.94934833
584,1715462400000,1200354.0,5940955.22893338,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.9246,0.7452,0.2548,0.2933,1592.7,467.2,4.94933597,4.95033727,4.938,4.938
585,1715462700000,1200240.8,5926789.0704,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.9154,0.7446,0.2554,2.5876,1253.1,3242.5,4.938,4.948,4.938,4.947
586,1715463000000,1200519.1,5938967.9877,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.9246,0.7452,0.2548,1.016,1433.9,1456.9,4.947,4.947,4.93581548,4.94069741
587,1715463300000,1200272.6,5930183.72611397,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.9401,0.7462,0.2538,2.6403,365.3,964.5,4.94069739,4.942,4.93708097,4.942
588,1715463600000,1200332.2,5932041.7324,2.9216,0.745,0.255,2.9216,0.745,0.255,2.9494,0.7468,0.2532,0.3033,1407.6,426.9,4.942,4.94358407,4.94139291,4.94203879
589,1715463900000,1200028.5,5931605.36828178,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.9667,0.7479,0.2521,1.2195,78.8,96.1,4.94288708,4.943,4.94202298,4.94296477
590,1715464200000,1199977.3,5931445.51869972,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.9667,0.7479,0.2521,6.1059,780.2,4763.8,4.94296475,4.95088991,4.94291326,4.95
591,1715464500000,1199648.1,5938258.095,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.9746,0.7484,0.2516,1.8868,834.0,1573.6,4.95,4.95,4.942,4.948
592,1715464800000,1198992.7,5932615.8796,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.937,0.746,0.254,1.4897,2086.5,3108.3,4.948,4.95483858,4.94083386,4.95464092
593,1715465100000,1199368.0,5942437.77093856,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.9139,0.7445,0.2555,0.3196,6519.5,2083.8,4.95464092,4.95479212,4.94797446,4.951
594,1715465400000,1199705.9,5939743.9109,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.9714,0.7482,0.2518,0.9042,3617.7,3271.0,4.951,4.951,4.944,4.94517974
595,1715465700000,1202406.0,5946113.64616572,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.9698,0.7481,0.2519,0.8609,3422.5,2946.3,4.94517962,4.947,4.93839508,4.94
596,1715466000000,1203617.9,5945872.426,2.8911,0.743,0.257,2.8911,0.743,0.257,2.9494,0.7468,0.2532,4.1968,770.9,3235.3,4.94,4.942,4.938,4.939
597,1715466300000,1204415.5,5948608.1545,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.9588,0.7474,0.2526,2.4397,1221.9,2981.1,4.939,4.94688693,4.93868749,4.942
598,1715466600000,1204476.0,5952520.392,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.9667,0.7479,0.2521,0.9803,1335.6,1309.3,4.942,4.95186985,4.941,4.95186985
599,1715466900000,1204553.1,5964790.17861404,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.9777,0.7486,0.2514,0.6004,1827.8,1097.4,4.95186983,4.95437978,4.94835022,4.94882597
600,1715467200000,1204751.6,5962105.83681383,2.9063,0.744,0.256,2.9063,0.744,0.256,2.9761,0.7485,0.2515,0.544,2286.7,1244.0,4.94882583,4.94882583,4.94282383,4.94524541
601,1715467500000,1204776.8,5957916.94027449,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.973,0.7483,0.2517,0.3988,2229.1,888.9,4.94524539,4.947,4.94201801,4.943
602,1715467800000,1204366.8,5953185.0924,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.9857,0.7491,0.2509,6.5195,402.9,2626.7,4.943,4.9487877,4.94201819,4.94591606
603,1715468100000,1204869.9,5959185.38862059,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.9793,0.7487,0.2513,2.1323,454.4,968.9,4.94591606,4.94851339,4.94318081,4.94848397
604,1715468400000,1204408.8,5959997.64012694,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.9714,0.7482,0.2518,2.3615,458.9,1083.7,4.94848395,4.95,4.947,4.95
605,1715468700000,1204133.4,5960460.33,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.9841,0.749,0.251,1.7616,898.2,1582.3,4.95,4.95265206,4.94909744,4.95265206
606,1715469000000,1204591.9,5965924.55499431,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.9968,0.7498,0.2502,0.9739,795.5,774.7,4.95265205,4.95283615,4.949,4.94907965
607,1715469300000,1204237.0,5959864.83047705,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.9936,0.7496,0.2504,2.0233,981.8,1986.5,4.94907965,4.951,4.945,4.948
608,1715469600000,1204758.4,5961144.5632,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.9793,0.7487,0.2513,1.1104,1560.2,1732.4,4.948,4.949,4.94174541,4.94191775
609,1715469900000,1204440.0,5952243.41481,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.973,0.7483,0.2517,3.1104,486.2,1512.3,4.94191775,4.94329674,4.94066897,4.9430293
610,1715470200000,1205180.1,5957205.2343,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.9761,0.7485,0.2515,0.32,5534.9,1770.9,4.943,4.94315714,4.93350272,4.936
611,1715470500000,1203197.3,5938981.8728,2.9063,0.744,0.256,2.9063,0.744,0.256,2.9968,0.7498,0.2502,0.9546,2093.9,1998.8,4.936,4.936,4.93188892,4.93188892
612,1715470800000,1203944.3,5937638.93735683,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.9746,0.7484,0.2516,0.3814,16726.9,6379.4,4.93182196,4.93190977,4.92329254,4.927
613,1715471100000,1197707.9,5902304.5312,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.9825,0.7489,0.2511,1.983,1108.8,2198.8,4.928,4.928,4.92628141,4.927
614,1715471400000,1197178.9,5898500.4403,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.9698,0.7481,0.2519,3.3071,305.8,1011.3,4.927,4.928,4.926,4.926
615,1715471700000,1197502.0,5898894.852,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.9714,0.7482,0.2518,6.7412,445.5,3003.2,4.926,4.93219324,4.92541062,4.932
616,1715472000000,1196650.1,5901878.2932,2.9216,0.745,0.255,2.9216,0.745,0.255,2.9841,0.749,0.251,0.4496,4900.2,2203.1,4.932,4.935,4.9239858,4.9276033
617,1715472300000,1196857.4,5897638.47386942,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.9968,0.7498,0.2502,0.6847,3963.5,2714.0,4.92752958,4.9275297,4.92132345,4.927
618,1715472600000,1197389.6,5899543.6481058,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.9857,0.7491,0.2509,0.6437,3669.0,2361.9,4.92700425,4.934,4.92507128,4.933
619,1715472900000,1198146.5,5910456.6845,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.9888,0.7493,0.2507,1.7037,462.3,787.6,4.933,4.93849881,4.93124431,4.93848389
620,1715473200000,1198539.7,5918968.97600464,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.9888,0.7493,0.2507,0.6738,1587.7,1069.8,4.93848387,4.943,4.934,4.934
621,1715473500000,1198628.5,5914033.019,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.9952,0.7497,0.2503,2.3809,3374.5,8034.3,4.934,4.94503079,4.93180077,4.942
622,1715473800000,1200682.5,5933772.915,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.9872,0.7492,0.2508,0.9238,1348.0,1245.3,4.942,4.94774622,4.94104843,4.94369074
623,1715474100000,1200324.4,5934032.47723713,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.9841,0.749,0.251,2.4974,873.9,2182.5,4.94369062,4.94369074,4.93682569,4.94
624,1715474400000,1199638.2,5926212.708,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.9651,0.7478,0.2522,1.5055,997.5,1501.7,4.94,4.94,4.93216557,4.939
625,1715474700000,1199765.0,5925639.335,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.9557,0.7472,0.2528,0.2319,6292.5,1459.0,4.939,4.943,4.93172609,4.933
626,1715475000000,1197017.0,5904884.861,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.9936,0.7496,0.2504,1.5765,986.5,1555.2,4.933,4.936,4.933,4.93442364
627,1715475300000,1197089.3,5906998.14968061,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.9777,0.7486,0.2514,0.2663,2647.3,705.0,4.93446742,4.936,4.93306379,4.93494528
628,1715475600000,1196568.8,5905220.5836741,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.9635,0.7477,0.2523,1.0963,3885.4,4259.6,4.9349454,4.945,4.9349454,4.944
629,1715475900000,1198428.1,5925028.5264,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.9494,0.7468,0.2532,0.6731,1577.1,1061.6,4.944,4.945,4.9416889,4.94188161
630,1715476200000,1198936.6,5925002.73509593,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.9494,0.7468,0.2532,5.5881,1595.6,8916.4,4.94188161,4.95353271,4.94065862,4.95353271
631,1715476500000,1201939.3,5953845.6379845,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.9154,0.7446,0.2554,0.8476,3388.8,2872.3,4.95353271,4.95536395,4.95080498,4.95081316
632,1715476800000,1202955.0,5955605.4448878,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.9078,0.7441,0.2559,0.4726,4769.4,2254.2,4.95081316,4.95093767,4.94089777,4.94089777
633,1715477100000,1203485.0,5946296.35272845,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.9124,0.7444,0.2556,1.7958,1298.5,2331.8,4.94089777,4.94179611,4.934,4.935176
634,1715477400000,1203422.1,5939099.8657896,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.9093,0.7442,0.2558,0.3573,7567.7,2704.1,4.935176,4.936,4.92868364,4.936
635,1715477700000,1204656.8,5946185.9648,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.9231,0.7451,0.2549,0.6509,1789.6,1164.8,4.936,4.94160895,4.936,4.93836174
636,1715478000000,1204539.1,5948449.80577403,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.92,0.7449,0.2551,1.0696,3191.6,3413.7,4.93836174,4.95037834,4.93815279,4.95001681
637,1715478300000,1206189.8,5970659.77398864,2.8168,0.738,0.262,2.8168,0.738,0.262,2.9032,0.7438,0.2562,0.5526,4437.5,2452.1,4.9500168,4.95205052,4.94147294,4.942
638,1715478600000,1206826.2,5964135.0804,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.9124,0.7444,0.2556,0.322,9140.2,2943.2,4.94205589,4.946,4.93740723,4.941
639,1715478900000,1201735.5,5937775.1055,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.9216,0.745,0.255,0.6924,1892.1,1310.1,4.941,4.943,4.93910341,4.94
640,1715479200000,1200851.6,5932206.904,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.917,0.7447,0.2553,1.1812,988.5,1167.6,4.94,4.942,4.93710518,4.942
641,1715479500000,1201008.8,5935385.4896,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.9262,0.7453,0.2547,0.7431,2054.3,1526.6,4.942,4.94469608,4.938,4.941
642,1715479800000,1201478.4,5936504.7744,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9185,0.7448,0.2552,1.0567,1703.9,1800.5,4.941,4.944,4.93931691,4.944
643,1715480100000,1201489.1,5940162.1104,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.92,0.7449,0.2551,0.8869,1579.1,1400.5,4.945,4.945,4.93733947,4.942
644,1715480400000,1200987.2,5935278.7424,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.9139,0.7445,0.2555,0.0829,979.3,81.2,4.942,4.943,4.9368306,4.9368306
645,1715480700000,1201186.8,5930055.75055608,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.9262,0.7453,0.2547,10.6854,121.1,1294.0,4.9368306,4.93922211,4.93602816,4.93900983
646,1715481000000,1201976.8,5936575.23063194,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.9308,0.7456,0.2544,1.9349,898.4,1738.3,4.93900983,4.944,4.9380847,4.944
647,1715481300000,1202248.6,5945119.327,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.9032,0.7438,0.2562,1.3504,1077.0,1454.4,4.945,4.951,4.945,4.951
648,1715481600000,1202178.5,5951985.7535,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.9002,0.7436,0.2564,1.5351,1029.6,1580.5,4.951,4.952,4.95,4.95123523
649,1715481900000,1203209.9,5957375.24596478,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.8911,0.743,0.257,2.5749,1280.6,3297.4,4.95123535,4.96297378,4.94925024,4.961
650,1715482200000,1203791.9,5972011.6159,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.882,0.7424,0.2576,0.5279,1539.0,812.5,4.961,4.961,4.94967331,4.94972497
651,1715482500000,1204047.5,5959703.97581608,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.8835,0.7425,0.2575,0.7095,2140.9,1519.0,4.94972497,4.95,4.94612581,4.94631722
652,1715482800000,1204349.9,5957096.64927528,2.8314,0.739,0.261,2.8314,0.739,0.261,2.9124,0.7444,0.2556,1.3251,1951.0,2585.3,4.94631722,4.947,4.93961978,4.942
653,1715483100000,1204867.9,5954457.1618,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.9308,0.7456,0.2544,2.0924,2598.7,5437.4,4.942,4.944,4.93897116,4.939
654,1715483400000,1204241.8,5947750.2502,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.9339,0.7458,0.2542,0.34,5321.7,1809.4,4.939,4.939,4.93,4.93
655,1715483700000,1202420.0,5927930.6,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.9714,0.7482,0.2518,2.9838,1141.0,3404.5,4.931,4.93905533,4.92983641,4.93879217
656,1715484000000,1201723.9,5935064.58782186,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.9714,0.7482,0.2518,0.305,2035.4,620.7,4.93879216,4.94255646,4.93879214,4.94005008
657,1715484300000,1201315.8,5934560.21389526,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.9683,0.748,0.252,0.4176,491.8,205.4,4.94000113,4.942,4.94,4.941
658,1715484600000,1201113.3,5934700.8153,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.9651,0.7478,0.2522,0.9198,3074.1,2827.5,4.941,4.94489081,4.93930766,4.9420889
659,1715484900000,1200930.3,5935104.28128506,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.9541,0.7471,0.2529,2.3259,436.0,1014.1,4.94208888,4.94211092,4.94,4.94
660,1715485200000,1200754.3,5931726.242,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.917,0.7447,0.2553,0.3887,1215.1,472.3,4.94,4.941,4.93817724,4.94
661,1715485500000,1200269.2,5929968.94333823,2.8314,0.739,0.261,2.8314,0.739,0.261,2.92,0.7449,0.2551,0.3744,1918.3,718.2,4.94053246,4.944,4.93900596,4.944
662,1715485800000,1200343.3,5934497.2752,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.9231,0.7451,0.2549,2.1323,394.5,841.2,4.944,4.949,4.94289464,4.94898151
663,1715486100000,1200339.3,5940457.00142634,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.9293,0.7455,0.2545,0.1892,2010.3,380.3,4.94895775,4.94896279,4.94067391,4.941
664,1715486400000,1200244.4,5930407.5804,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.9293,0.7455,0.2545,0.8283,1616.8,1339.2,4.942,4.943,4.93893409,4.942
665,1715486700000,1199691.5,5928875.393,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.917,0.7447,0.2553,0.9414,2119.4,1995.2,4.942,4.94768814,4.94023549,4.94765838
666,1715487000000,1200174.4,5938274.44381048,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.9683,0.748,0.252,0.2545,2673.7,680.4,4.94773154,4.95193861,4.94773154,4.95104746
667,1715487300000,1200950.2,5945961.43729649,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.9541,0.7471,0.2529,0.6148,1883.0,1157.7,4.95104744,4.95709854,4.951,4.954
668,1715487600000,1200511.4,5947333.4756,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.9494,0.7468,0.2532,2.1276,2133.6,4539.4,4.954,4.96046155,4.953,4.96046155
669,1715487900000,1201673.2,5960853.70426546,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.9432,0.7464,0.2536,0.22,5242.6,1153.3,4.96046155,4.96185175,4.957,4.958
670,1715488200000,1199575.1,5948327.95017583,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.9557,0.7472,0.2528,0.8897,3372.0,2999.9,4.95869575,4.96090948,4.951,4.96090948
671,1715488500000,1198358.0,5944945.56263384,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.9308,0.7456,0.2544,0.3464,4686.6,1623.5,4.96090948,4.96291726,4.958,4.961
672,1715488800000,1199523.8,5950837.5718,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.9479,0.7467,0.2533,0.6275,1024.4,642.8,4.961,4.96222177,4.958,4.959
673,1715489100000,1199367.1,5947661.4489,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.9479,0.7467,0.2533,1.8496,1097.1,2029.2,4.959,4.965,4.95745542,4.964
674,1715489400000,1199389.2,5953767.9888,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.9324,0.7457,0.2543,4.5771,2043.5,9353.3,4.964,4.97377965,4.961,4.97169329
675,1715489700000,1198288.3,5957521.90059551,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.8655,0.7413,0.2587,0.4714,1796.5,846.9,4.97169329,4.97331005,4.97037429,4.97041091
676,1715490000000,1197781.1,5953464.07954245,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.8865,0.7427,0.2573,0.4167,1920.8,800.4,4.97041077,4.97041077,4.9637209,4.96406046
677,1715490300000,1197164.8,5942798.44778381,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.8986,0.7435,0.2565,1.2367,901.2,1114.5,4.96401684,4.967,4.96369486,4.967
