,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
657,1715484000000,3276432.0,2203072.8768,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.2701,0.6942,0.3058,0.1766,1806.0,319.0,0.6724,0.67244262,0.6722,0.67227222
658,1715484300000,3277105.0,2203106.6535231,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.2712,0.6943,0.3057,0.0,137.0,0.0,0.67227311,0.67228523,0.67224761,0.67226199
659,1715484600000,3277255.0,2203173.96803745,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.2712,0.6943,0.3057,0.7008,3212.0,2251.0,0.67226169,0.6725,0.6716471,0.67192069
660,1715484900000,3277034.0,2201897.70519758,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.2669,0.6939,0.3061,1.5178,1829.0,2776.0,0.67191787,0.6722,0.67176908,0.6719
661,1715485200000,3277055.0,2201853.2545,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2648,0.6937,0.3063,2.2684,380.0,862.0,0.6719,0.67198975,0.6717,0.6719158
662,1715485500000,3276385.0,2202058.3585,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.269,0.6941,0.3059,4.3023,5803.0,24966.0,0.6721,0.6732,0.67147399,0.6729
663,1715485800000,3273017.0,2202413.1393,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.2072,0.6882,0.3118,6.68,375.0,2505.0,0.6729,0.67368295,0.6729,0.67366631
664,1715486100000,3273259.0,2205084.31220429,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.2123,0.6887,0.3113,0.1531,6688.0,1024.0,0.67366631,0.67367008,0.67302846,0.67302854
665,1715486400000,3271135.0,2201567.2131929,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.2196,0.6894,0.3106,1.4366,4581.0,6581.0,0.67302206,0.6735,0.67271815,0.673
666,1715486700000,3270317.0,2200923.341,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.2092,0.6884,0.3116,26.4565,322.0,8519.0,0.673,0.67416811,0.6727,0.67407515
667,1715487000000,3267556.0,2202578.3008334,2.5461,0.718,0.282,2.5461,0.718,0.282,2.2103,0.6885,0.3115,0.5074,1482.0,752.0,0.67407515,0.67427229,0.67407515,0.67417995
668,1715487300000,3267175.0,2202663.87814125,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.2062,0.6881,0.3119,5.0938,1184.0,6031.0,0.67417995,0.67512267,0.67417984,0.67512084
669,1715487600000,3269007.0,2206974.75180588,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.2051,0.688,0.312,0.3315,3068.0,1017.0,0.67512076,0.67515245,0.6746,0.6746
670,1715487900000,3267291.0,2204114.5086,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.2154,0.689,0.311,1.2403,774.0,960.0,0.6746,0.67467599,0.6743121,0.67464377
671,1715488200000,3267214.0,2204205.57035678,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.2134,0.6888,0.3112,2.7175,2018.0,5484.0,0.67464377,0.6749,0.6739192,0.6749
672,1715488500000,3266044.0,2204253.0956,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.2289,0.6903,0.3097,28.4909,55.0,1567.0,0.6749,0.67499105,0.67483716,0.6749
673,1715488800000,3265034.0,2203571.4466,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.231,0.6905,0.3095,0.2696,2522.0,680.0,0.6749,0.67550529,0.6749,0.6751
674,1715489100000,3264222.0,2203676.2722,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.2258,0.69,0.31,1.2222,4010.0,4901.0,0.6751,0.67570117,0.6747,0.67564998
675,1715489400000,3262144.0,2203921.51479168,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.2331,0.6907,0.3093,5.9147,516.0,3052.0,0.67560522,0.67580933,0.67559166,0.67579483
676,1715489700000,3261643.0,2204201.47670569,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.2415,0.6915,0.3085,1.2548,2618.0,3285.0,0.67579485,0.67654526,0.67578205,0.6763
677,1715490000000,3261946.0,2206054.0798,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.2331,0.6907,0.3093,0.3452,12765.0,4407.0,0.6763,0.6763,0.67497786,0.67497786
678,1715490300000,3261787.0,2201634.00903582,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.2595,0.6932,0.3068,8.9037,1609.0,14326.0,0.67496976,0.6754,0.67475121,0.6754
679,1715490600000,3249601.0,2194780.5154,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.2584,0.6931,0.3069,0.0279,8246.0,230.0,0.6754,0.67555661,0.6745,0.6745
680,1715490900000,3250339.0,2192353.6555,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.2563,0.6929,0.3071,4.7075,3651.0,17187.0,0.6745,0.6747,0.6739708,0.6747
681,1715491200000,3245958.0,2190047.8626,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.2563,0.6929,0.3071,0.3576,3744.0,1339.0,0.6747,0.67531965,0.6747,0.6747971
682,1715491500000,3244185.0,2189166.6298635,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.2669,0.6939,0.3061,0.2219,8537.0,1894.0,0.6747971,0.67483651,0.67397722,0.6741
683,1715491800000,3245494.0,2187787.5054,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.2552,0.6928,0.3072,4.1685,819.0,3414.0,0.6741,0.67479453,0.6741,0.67474174
684,1715492100000,3242892.0,2188114.59071208,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.2468,0.692,0.308,1.8582,2278.0,4233.0,0.67474174,0.6748,0.67441248,0.6746
685,1715492400000,3239157.0,2185135.3122,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.2499,0.6923,0.3077,1.5499,4939.0,7655.0,0.6746,0.6753,0.67410359,0.67526637
686,1715492700000,3233188.0,2183263.12428756,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.2446,0.6918,0.3082,0.8768,6922.0,6069.0,0.67526644,0.67527459,0.67450486,0.6748
687,1715493000000,3231071.0,2180326.7108,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.2531,0.6926,0.3074,8.6309,149.0,1286.0,0.6748,0.67507024,0.6747,0.67500457
688,1715493300000,3230917.0,2180883.74029069,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.2563,0.6929,0.3071,1.3268,1487.0,1973.0,0.67500506,0.67542066,0.67496292,0.67520706
689,1715493600000,3229770.0,2180763.5061762,2.5842,0.721,0.279,2.5842,0.721,0.279,2.2373,0.6911,0.3089,0.5192,15881.0,8246.0,0.67520706,0.67520708,0.67403315,0.6748
690,1715493900000,3231431.0,2180569.6388,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.2723,0.6944,0.3056,0.5438,3343.0,1818.0,0.6748,0.67528389,0.6748,0.67492073
691,1715494200000,3232441.0,2181641.43940193,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2776,0.6949,0.3051,0.1615,3697.0,597.0,0.67492073,0.67492073,0.6746,0.67475314
692,1715494500000,3230202.0,2179588.6516161,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.2701,0.6942,0.3058,2.1738,1266.0,2752.0,0.67475305,0.67477227,0.67395609,0.6744
693,1715494800000,3229065.0,2177681.436,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.2573,0.693,0.307,1.5209,2972.0,4520.0,0.6744,0.67464799,0.674,0.67454606
694,1715495100000,3224435.0,2175029.9249761,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.2531,0.6926,0.3074,0.4895,1861.0,911.0,0.67454606,0.67460163,0.67410398,0.67460153
695,1715495400000,3224920.0,2175535.9661276,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.252,0.6925,0.3075,1.2495,2922.0,3651.0,0.67460153,0.67505241,0.67460151,0.67491447
696,1715495700000,3223272.0,2175432.91354584,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.252,0.6925,0.3075,0.1095,7245.0,793.0,0.67491446,0.67502924,0.67421532,0.67421532
697,1715496000000,3223366.0,2173242.48129784,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2531,0.6926,0.3074,1.4509,3555.0,5158.0,0.67421524,0.6743,0.6739,0.67395101
698,1715496300000,3219894.0,2170050.81339294,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.2394,0.6913,0.3087,1.0882,2278.0,2479.0,0.67395099,0.6743,0.6738,0.67385733
699,1715496600000,3219841.0,2169713.45928453,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.2383,0.6912,0.3088,0.5473,7501.0,4105.0,0.67380255,0.67383851,0.6732,0.67371435
700,1715496900000,3221752.0,2170540.5545412,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.2755,0.6947,0.3053,2.3522,1008.0,2371.0,0.67371435,0.6739,0.67364954,0.67383566
701,1715497200000,3221467.0,2170735.05756211,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.268,0.694,0.306,0.9301,2232.0,2076.0,0.67383433,0.6739,0.6735,0.6735
702,1715497500000,3221429.0,2169632.4315,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.2648,0.6937,0.3063,0.612,9119.0,5581.0,0.6735,0.67428894,0.6734394,0.67423634
703,1715497800000,3224112.0,2173813.47463008,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.2884,0.6959,0.3041,0.6401,2381.0,1524.0,0.67423624,0.67423632,0.6732,0.6735
704,1715498100000,3224914.0,2171979.579,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.2808,0.6952,0.3048,0.2534,16130.0,4088.0,0.6735,0.67352583,0.67,0.6702
705,1715498400000,3226089.0,2162124.8478,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.2342,0.6908,0.3092,0.6666,10431.0,6953.0,0.6702,0.6707,0.6698,0.6699
706,1715498700000,3228287.0,2162629.4613,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.2279,0.6902,0.3098,2.6669,8946.0,23858.0,0.6699,0.6704,0.66947147,0.6703
707,1715499000000,3235237.0,2168579.3611,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.2394,0.6913,0.3087,0.8646,12892.0,11147.0,0.6703,0.6703,0.66749283,0.6684
708,1715499300000,3227874.0,2157510.9816,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.1766,0.6852,0.3148,3.9644,2811.0,11144.0,0.6685,0.6694225,0.6685,0.6694225
709,1715499600000,3231869.0,2163485.8256525,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.1536,0.6829,0.3171,6.0838,1862.0,11328.0,0.66952925,0.6703,0.6695047,0.66992765
710,1715499900000,3236245.0,2168040.0076772,2.413,0.707,0.293,2.413,0.707,0.293,2.1299,0.6805,0.3195,1.3673,4198.0,5740.0,0.66992456,0.6704,0.669,0.67019818
711,1715500200000,3237221.0,2169579.62245778,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.1133,0.6788,0.3212,0.3547,22031.0,7814.0,0.67019818,0.67042339,0.66926165,0.66926165
712,1715500500000,3224113.0,2157775.18616645,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1085,0.6783,0.3217,7.0517,2340.0,16501.0,0.66908541,0.67000696,0.6687,0.67000006
713,1715500800000,3221681.0,2158727.91501379,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.0864,0.676,0.324,1.3923,13186.0,18359.0,0.67006259,0.67205505,0.66958058,0.6718
714,1715501100000,3222590.0,2164935.962,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.0912,0.6765,0.3235,1.5211,3571.0,5432.0,0.6718,0.672,0.67115607,0.6717
715,1715501400000,3222371.0,2164466.6007,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.0931,0.6767,0.3233,5.2046,2190.0,11398.0,0.6717,0.6717,0.67083247,0.671
716,1715501700000,3228255.0,2166159.105,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.0836,0.6757,0.3243,1.5493,9023.0,13979.0,0.671,0.6717,0.6691,0.6702
717,1715502000000,3229742.0,2164573.0884,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.0845,0.6758,0.3242,1.5789,2605.0,4113.0,0.6702,0.6705,0.6696,0.6705
718,1715502300000,3229289.0,2165238.2745,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.0874,0.6761,0.3239,0.8114,965.0,783.0,0.6705,0.67112987,0.67025321,0.671
719,1715502600000,3229621.0,2167075.691,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.0979,0.6772,0.3228,0.5384,7409.0,3989.0,0.671,0.6726,0.67082685,0.67215899
720,1715502900000,3230073.0,2171122.60530627,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1066,0.6781,0.3219,0.8972,11260.0,10103.0,0.67215899,0.67316468,0.67202953,0.67225217
721,1715503200000,3233147.0,2173490.08667899,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.1387,0.6814,0.3186,1.0449,802.0,838.0,0.67225217,0.67231473,0.67184608,0.67194237
722,1715503500000,3233087.0,2172448.14119619,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1456,0.6821,0.3179,0.8495,3216.0,2732.0,0.67194235,0.67194765,0.6709,0.6711749
723,1715503800000,3233514.0,2170253.4355986,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1516,0.6827,0.3173,10.8723,282.0,3066.0,0.67117492,0.6713,0.67101344,0.67101703
724,1715504100000,3234654.0,2170507.92015762,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.1556,0.6831,0.3169,0.893,2664.0,2379.0,0.67101701,0.6712,0.6708,0.6712
725,1715504400000,3235903.0,2171938.0936,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1486,0.6824,0.3176,0.573,5183.0,2970.0,0.6712,0.6714,0.66966706,0.66966706
726,1715504700000,3236096.0,2167106.89419776,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.1447,0.682,0.318,0.6368,2960.0,1885.0,0.66966706,0.6698,0.66914409,0.66943841
727,1715505000000,3236059.0,2166342.19162619,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.1427,0.6818,0.3182,81.8627,51.0,4175.0,0.66943832,0.6704,0.66932542,0.6704
728,1715505300000,3235921.0,2169361.4384,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.1466,0.6822,0.3178,0.1594,6495.0,1035.0,0.6704,0.6708,0.66976716,0.66976716
729,1715505600000,3236942.0,2167998.97178746,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.1437,0.6819,0.3181,0.7503,4746.0,3561.0,0.66976763,0.6708,0.66976763,0.6702
730,1715505900000,3237231.0,2169592.2162,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.1526,0.6828,0.3172,13.2002,964.0,12725.0,0.6702,0.67118321,0.6702,0.67113198
731,1715506200000,3236427.0,2172069.66063546,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.1546,0.683,0.317,0.4304,5644.0,2429.0,0.67113198,0.67121566,0.67035037,0.67095811
732,1715506500000,3234834.0,2170438.10680374,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.1576,0.6833,0.3167,0.5546,5373.0,2980.0,0.67095811,0.6715,0.6702,0.6704
733,1715506800000,3234132.0,2168162.0928,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.1546,0.683,0.317,1.7379,145.0,252.0,0.6704,0.6707,0.6701,0.6702
734,1715507100000,3234055.0,2167463.661,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.1576,0.6833,0.3167,0.1514,10003.0,1514.0,0.6702,0.6702,0.66961855,0.66963659
735,1715507400000,3228023.0,2161602.6692441,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.1807,0.6856,0.3144,4.5721,846.0,3868.0,0.6696367,0.6709,0.66963659,0.6708
736,1715507700000,3228732.0,2165833.4256,2.4483,0.71,0.29,2.4483,0.71,0.29,2.1636,0.6839,0.3161,1.0132,2051.0,2078.0,0.6709,0.6711,0.6708,0.6711
737,1715508000000,3231170.0,2168438.187,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.1626,0.6838,0.3162,0.9418,10079.0,9492.0,0.6711,0.67205424,0.67101511,0.67114225
738,1715508300000,3223124.0,2163174.693389,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.1407,0.6816,0.3184,1.0339,7809.0,8074.0,0.67114225,0.67284482,0.67114219,0.67256943
739,1715508600000,3224647.0,2168798.99474121,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.1817,0.6857,0.3143,0.6622,3570.0,2364.0,0.67256933,0.67280942,0.67235151,0.67276025
740,1715508900000,3225090.0,2169712.3546725,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.1817,0.6857,0.3143,2.1415,6048.0,12952.0,0.67276063,0.67378318,0.67236921,0.67378298
741,1715509200000,3228595.0,2175372.3603131,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.2,0.6875,0.3125,0.6065,2282.0,1384.0,0.67378298,0.67395126,0.6735,0.67382559
742,1715509500000,3228031.0,2175129.95767391,2.4843,0.713,0.287,2.4843,0.713,0.287,2.2092,0.6884,0.3116,1.038,5810.0,6031.0,0.67382561,0.67434917,0.67365517,0.6743077
743,1715509800000,3227637.0,2176420.4819049,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2072,0.6882,0.3118,0.765,8515.0,6514.0,0.6743078,0.6757,0.67418377,0.67527029
744,1715510100000,3229487.0,2180776.62304123,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.2072,0.6882,0.3118,1.4117,7727.0,10908.0,0.67527027,0.67556857,0.6743206,0.6751286
745,1715510400000,3226976.0,2178623.7891136,2.5336,0.717,0.283,2.5336,0.717,0.283,2.2404,0.6914,0.3086,0.2246,20665.0,4642.0,0.6751286,0.67544221,0.67438145,0.6744
746,1715510700000,3227332.0,2176512.7008,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.2701,0.6942,0.3058,2.5151,5133.0,12910.0,0.6744,0.6746,0.67382699,0.67383075
747,1715511000000,3227306.0,2174658.0224595,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.252,0.6925,0.3075,0.0383,2430.0,93.0,0.67383074,0.67383284,0.673,0.673
748,1715511300000,3226364.0,2171342.972,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2626,0.6935,0.3065,3.1843,407.0,1296.0,0.673,0.6730018,0.67273721,0.67283524
749,1715511600000,3226233.0,2170723.25485092,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.2733,0.6945,0.3055,1.2252,4160.0,5097.0,0.67283524,0.6733,0.67245217,0.67245217
750,1715511900000,3229328.0,2171568.62124176,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.2841,0.6955,0.3045,3.6926,1643.0,6067.0,0.67245215,0.6728,0.6717,0.6728
751,1715512200000,3227203.0,2171262.1784,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.2982,0.6968,0.3032,0.2947,6135.0,1808.0,0.6728,0.67294968,0.67236384,0.67236384
752,1715512500000,3227285.0,2169909.7353744,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.2873,0.6958,0.3042,0.3146,20016.0,6297.0,0.67236447,0.67236447,0.67119058,0.6713394
753,1715512800000,3233215.0,2170584.618171,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.296,0.6966,0.3034,56.3796,727.0,40988.0,0.67133734,0.6727,0.67133294,0.672
754,1715513100000,3234783.0,2173774.176,2.5842,0.721,0.279,2.5842,0.721,0.279,2.2185,0.6893,0.3107,8.2621,1114.0,9204.0,0.672,0.6728,0.672,0.67263193
