,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
984,1715553600000,46274360.0,2100393.2004,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.7189,0.7311,0.2689,0.2812,233985.0,65785.0,0.04539,0.0454,0.04537208,0.04537208
985,1715553600000,46274360.0,2100393.2004,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.7189,0.7311,0.2689,0.2812,233985.0,65785.0,0.04539,0.0454,0.04537208,0.04537208
986,1715553900000,46321768.0,2101714.96343744,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.7327,0.7321,0.2679,1.1926,90494.0,107921.0,0.04537208,0.04539504,0.04535408,0.04536505
987,1715553900000,46321768.0,2101714.96343744,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.7327,0.7321,0.2679,1.1926,90494.0,107921.0,0.04537208,0.04539504,0.04535408,0.04536505
988,1715554200000,46284858.0,2099714.8974129,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.7369,0.7324,0.2676,0.7142,48587.0,34703.0,0.04536505,0.04538,0.0453443,0.04534431
989,1715554200000,46284858.0,2099714.8974129,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.7369,0.7324,0.2676,0.7142,48587.0,34703.0,0.04536505,0.04538,0.0453443,0.04534431
990,1715554500000,46288469.0,2098918.68776139,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.7523,0.7335,0.2665,2.8778,178579.0,513916.0,0.04534431,0.04538562,0.04531577,0.04536045
991,1715554500000,46288469.0,2098918.68776139,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.7523,0.7335,0.2665,2.8778,178579.0,513916.0,0.04534431,0.04538562,0.04531577,0.04536045
992,1715554800000,46074375.0,2089954.38346875,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.7538,0.7336,0.2664,0.9652,89239.0,86136.0,0.04536045,0.04539,0.04530769,0.04539
993,1715554800000,46074375.0,2089954.38346875,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.7538,0.7336,0.2664,0.9652,89239.0,86136.0,0.04536045,0.04539,0.04530769,0.04539
994,1715555100000,46041900.0,2089841.841,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.7509,0.7334,0.2666,6.079,93503.0,568409.0,0.04539,0.04545,0.04539,0.04545
995,1715555100000,46041900.0,2089841.841,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.7509,0.7334,0.2666,6.079,93503.0,568409.0,0.04539,0.04545,0.04539,0.04545
996,1715555400000,46092036.0,2094883.0362,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.7313,0.732,0.268,0.8708,82937.0,72224.0,0.04545,0.04550069,0.04545,0.04550008
997,1715555700000,46136306.0,2099205.61390448,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.73,0.7319,0.2681,0.5098,102252.0,52125.0,0.04550008,0.04552087,0.04544487,0.04544487
998,1715556000000,46141693.0,2096903.23996491,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.7175,0.731,0.269,9.7627,9608.0,93800.0,0.04544487,0.04545,0.04542756,0.04544
1000,1715556300000,46095495.0,2094579.2928,2.937,0.746,0.254,2.937,0.746,0.254,2.723,0.7314,0.2686,1.1504,157164.0,180807.0,0.04544,0.04546,0.0454152,0.04546
999,1715556300000,46095495.0,2094579.2928,2.937,0.746,0.254,2.937,0.746,0.254,2.723,0.7314,0.2686,1.1504,157164.0,180807.0,0.04544,0.04546,0.0454152,0.04546
1001,1715556600000,46100218.0,2095715.91028,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.7092,0.7304,0.2696,0.1809,105011.0,19001.0,0.04547,0.04547857,0.04542488,0.04542488
1002,1715556900000,46100276.0,2094099.50526688,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.701,0.7298,0.2702,0.5586,81782.0,45684.0,0.04542341,0.04543,0.04541,0.04541434
1003,1715557200000,46120365.0,2094521.3249976,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.6928,0.7292,0.2708,2.0679,28819.0,59595.0,0.04541424,0.04543375,0.04540522,0.04543375
1004,1715557500000,46100504.0,2094518.77361,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6914,0.7291,0.2709,1.3256,129359.0,171477.0,0.04543375,0.04551,0.04542556,0.04548595
1005,1715557800000,46112494.0,2097470.5964593,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.6751,0.7279,0.2721,2.6359,41638.0,109755.0,0.04548595,0.04548595,0.04545,0.04547
1006,1715558100000,46070747.0,2094836.86609,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.6792,0.7282,0.2718,0.1212,689341.0,83519.0,0.04547,0.04547,0.04540716,0.04541
1007,1715558400000,46403446.0,2107180.48286,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.7216,0.7313,0.2687,0.5921,236302.0,139907.0,0.04541,0.04553,0.0453917,0.04551104
1008,1715558700000,46347811.0,2109337.08033344,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7411,0.7327,0.2673,1.1028,134698.0,148547.0,0.04551104,0.04559071,0.04548,0.04558962
1009,1715559000000,46318573.0,2111646.14201226,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.7051,0.7301,0.2699,1.1545,190175.0,219551.0,0.04558962,0.04574426,0.04556997,0.04564204
1010,1715559300000,46365397.0,2116211.30448988,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.7341,0.7322,0.2678,0.5572,128304.0,71489.0,0.04564204,0.04565,0.04557206,0.04557206
1011,1715559600000,46373257.0,2113324.85039942,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.7244,0.7315,0.2685,1.9826,158336.0,313918.0,0.04557206,0.04563,0.04556477,0.04562
1012,1715559900000,46348901.0,2114436.86362,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.7439,0.7329,0.2671,1.6384,73727.0,120795.0,0.04562,0.04576146,0.04562,0.04576146
1013,1715560200000,46402965.0,2123467.4267289,2.876,0.742,0.258,2.876,0.742,0.258,2.7272,0.7317,0.2683,1.0419,162697.0,169520.0,0.04576146,0.04583548,0.04568345,0.04569
1014,1715560500000,46472696.0,2123337.48024,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.7189,0.7311,0.2689,0.7038,104794.0,73757.0,0.04569,0.04571,0.04562671,0.04564
1015,1715560800000,46483530.0,2121508.3092,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.7161,0.7309,0.2691,2.7947,63864.0,178479.0,0.04564,0.04565,0.04561,0.04561
1016,1715561100000,46388545.0,2115781.53745,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.6914,0.7291,0.2709,0.6979,128895.0,89959.0,0.04561,0.04568,0.04559508,0.04562396
1018,1715561400000,46394406.0,2116696.52356776,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.6751,0.7279,0.2721,1.1224,65915.0,73982.0,0.04562396,0.04562396,0.04557254,0.04558
1017,1715561400000,46394406.0,2116696.52356776,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.6751,0.7279,0.2721,1.1224,65915.0,73982.0,0.04562396,0.04562396,0.04557254,0.04558
1019,1715561700000,46402347.0,2115018.97626,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.6778,0.7281,0.2719,0.9877,74709.0,73793.0,0.04558,0.0456,0.04557,0.04558769
1020,1715561700000,46402347.0,2115018.97626,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.6778,0.7281,0.2719,0.9877,74709.0,73793.0,0.04558,0.0456,0.04557,0.04558769
1021,1715562000000,46388394.0,2114739.72526986,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.6805,0.7283,0.2717,0.5588,515722.0,288206.0,0.04558769,0.04561,0.04543,0.04548
1022,1715562300000,46458397.0,2112927.89556,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.7793,0.7354,0.2646,0.4842,1006753.0,487503.0,0.04548,0.04551,0.04536,0.0454097
1023,1715562600000,46982091.0,2133442.6576827,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.8197,0.7382,0.2618,0.626,1657665.0,1037732.0,0.0454097,0.0454097,0.04494,0.04497
1024,1715562900000,47971332.0,2157270.80004,2.9216,0.745,0.255,2.9216,0.745,0.255,2.8551,0.7406,0.2594,0.8548,2274225.0,1944028.0,0.04497,0.04498,0.04463615,0.04466
1025,1715563200000,48849961.0,2181639.25826,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.8476,0.7401,0.2599,1.5076,545450.0,822295.0,0.04466,0.04474,0.04454576,0.04471
1026,1715563500000,48786956.0,2181264.80276,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.8462,0.74,0.26,0.352,871742.0,306874.0,0.04471,0.04474622,0.04462228,0.04462228
1027,1715563800000,49092338.0,2190612.05209064,3.0161,0.751,0.249,3.0161,0.751,0.249,2.8805,0.7423,0.2577,0.739,534904.0,395300.0,0.04462228,0.04462228,0.04445,0.04452375
1028,1715564100000,49260827.0,2193276.74614125,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.8551,0.7406,0.2594,0.9156,657922.0,602411.0,0.04452375,0.04452375,0.04436253,0.04440444
1029,1715564400000,49211543.0,2185211.00845092,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.0016,0.7501,0.2499,0.9356,1273136.0,1191206.0,0.04440444,0.04443,0.04430459,0.04430459
1030,1715564400000,49211543.0,2185211.00845092,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.0016,0.7501,0.2499,0.9356,1273136.0,1191206.0,0.04440444,0.04443,0.04430459,0.04430459
1031,1715564700000,48531529.0,2150169.49441811,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.9698,0.7481,0.2519,1.1015,754763.0,831364.0,0.0443103,0.0445,0.04420053,0.0444422
1032,1715565000000,48421663.0,2151965.2313786,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.9857,0.7491,0.2509,0.501,892153.0,446938.0,0.0444422,0.04449424,0.04437913,0.04446468
1034,1715565300000,48940542.0,2176125.53905656,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.0209,0.7513,0.2487,1.0778,186719.0,201247.0,0.04446561,0.04447,0.04439576,0.04445259
1033,1715565300000,48940542.0,2176125.53905656,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.0209,0.7513,0.2487,1.0778,186719.0,201247.0,0.04446561,0.04447,0.04439576,0.04445259
1037,1715565600000,48995315.0,2177968.64961585,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.0323,0.752,0.248,1.5464,264368.0,408810.0,0.04445259,0.04449664,0.04439757,0.04449664
1035,1715565600000,48995315.0,2177968.64961585,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.0323,0.752,0.248,1.5464,264368.0,408810.0,0.04445259,0.04449664,0.04439757,0.04449664
1036,1715565600000,48995315.0,2177968.64961585,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.0323,0.752,0.248,1.5464,264368.0,408810.0,0.04445259,0.04449664,0.04439757,0.04449664
1038,1715565900000,48868980.0,2174505.4102272,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.0193,0.7512,0.2488,1.0634,618328.0,657545.0,0.04449664,0.04459,0.04442,0.04442888
1039,1715565900000,48868980.0,2174505.4102272,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.0193,0.7512,0.2488,1.0634,618328.0,657545.0,0.04449664,0.04459,0.04442,0.04442888
1040,1715566200000,48720138.0,2164581.16478544,3.1322,0.758,0.242,3.1322,0.758,0.242,3.029,0.7518,0.2482,0.9924,215945.0,214307.0,0.04442888,0.0444409,0.04430536,0.04430773
1041,1715566500000,48772187.0,2160984.89310551,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.9984,0.7499,0.2501,0.5995,177478.0,106406.0,0.04430773,0.04432,0.04426,0.04427
1042,1715566800000,48720079.0,2157812.29891,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.9841,0.749,0.251,0.627,1048492.0,657442.0,0.04429,0.04429,0.04396,0.04413601
1043,1715566800000,48720079.0,2157812.29891,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.9841,0.749,0.251,0.627,1048492.0,657442.0,0.04429,0.04429,0.04396,0.04413601
1044,1715567100000,48602802.0,2145133.75510002,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.9698,0.7481,0.2519,0.5599,1968185.0,1101998.0,0.04413601,0.04413601,0.04384637,0.04392
1045,1715567400000,48870961.0,2146412.60712,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.9573,0.7473,0.2527,0.8926,910457.0,812644.0,0.04392,0.04392,0.04372386,0.04373332
1046,1715567700000,48994178.0,2142678.06461096,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.9246,0.7452,0.2548,1.3007,1063216.0,1382929.0,0.04372903,0.04384361,0.04361329,0.04384361
1047,1715568000000,48775468.0,2138492.59655948,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8388,0.7395,0.2605,1.3974,467378.0,653133.0,0.04384362,0.0439385,0.0436501,0.04366152
1048,1715568300000,48732810.0,2127748.5584712,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.8314,0.739,0.261,1.3162,887112.0,1167649.0,0.04366152,0.04377,0.04357,0.04369573
1049,1715568600000,48915100.0,2137381.002523,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.7965,0.7366,0.2634,0.9713,1207371.0,1172682.0,0.04369573,0.04371544,0.04324,0.04348408
1050,1715568900000,48969696.0,2129402.17843968,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.7538,0.7336,0.2664,0.7649,566883.0,433622.0,0.04348408,0.0436092,0.04348,0.04353036
1052,1715569200000,49167203.0,2140266.04678308,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.7821,0.7356,0.2644,0.6592,852811.0,562215.0,0.04353036,0.04354586,0.04322087,0.04323
1051,1715569200000,49167203.0,2140266.04678308,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.7821,0.7356,0.2644,0.6592,852811.0,562215.0,0.04353036,0.04354586,0.04322087,0.04323
1053,1715569500000,49439471.0,2137762.72604,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,2.827,0.7387,0.2613,0.8552,941300.0,804982.0,0.04324,0.04335477,0.04321046,0.04332
1054,1715569800000,49384074.0,2139318.08568,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.7936,0.7364,0.2636,0.53,975735.0,517119.0,0.04332,0.0433894,0.0430364,0.0430364
1055,1715570100000,49031378.0,2110133.9961592,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.7936,0.7364,0.2636,0.9094,715252.0,650449.0,0.0430364,0.04340003,0.04303457,0.04332227
1056,1715570400000,48911451.0,2118955.08631377,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,2.7951,0.7365,0.2635,1.0899,240874.0,262532.0,0.04332227,0.04349,0.04332227,0.04349
1057,1715570700000,48871686.0,2125510.75113876,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.775,0.7351,0.2649,2.4853,369378.0,918023.0,0.04349166,0.04349166,0.04332,0.04338
1058,1715571000000,48652441.0,2110542.89058,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.7736,0.735,0.265,0.8356,322396.0,269390.0,0.04338,0.04341,0.04332,0.04332
1059,1715571300000,48645190.0,2107309.6308,3.0323,0.752,0.248,3.0323,0.752,0.248,2.7807,0.7355,0.2645,0.791,243247.0,192412.0,0.04332,0.04332,0.04321523,0.04325
1060,1715571600000,48744634.0,2108205.4205,3.0161,0.751,0.249,3.0161,0.751,0.249,2.7936,0.7364,0.2636,0.8234,229450.0,188940.0,0.04325,0.04341,0.04325,0.04339
1061,1715571900000,48808280.0,2117791.2692,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.7994,0.7368,0.2632,1.5792,486670.0,768571.0,0.04339,0.0436434,0.04333632,0.04362473
1062,1715572200000,48471704.0,2114525.73755968,2.9841,0.749,0.251,2.9841,0.749,0.251,2.758,0.7339,0.2661,0.6821,471817.0,321826.0,0.04362473,0.04373,0.04362392,0.0437
1063,1715572500000,48533921.0,2120932.3477,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.7495,0.7333,0.2667,1.7065,183644.0,313395.0,0.0437,0.04379,0.0437,0.04378
1064,1715572800000,48419641.0,2119811.88298,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.7411,0.7327,0.2673,1.0726,219374.0,235296.0,0.04378,0.04378,0.04366468,0.04366513
1065,1715572800000,48419641.0,2119811.88298,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.7411,0.7327,0.2673,1.0726,219374.0,235296.0,0.04378,0.04378,0.04366468,0.04366513
1066,1715573100000,48371238.0,2112136.39553094,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.7383,0.7325,0.2675,1.7546,282758.0,496135.0,0.04366477,0.04369,0.043572,0.04365415
1067,1715573400000,48184434.0,2103450.5095011,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.7161,0.7309,0.2691,1.6906,237309.0,401183.0,0.0436534,0.0437,0.04362,0.04362266
1068,1715573700000,48003148.0,2094025.00413368,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.701,0.7298,0.2702,0.83,212704.0,176549.0,0.04362266,0.04374,0.04353984,0.04372
1069,1715574000000,48018091.0,2099350.93852,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.7189,0.7311,0.2689,0.69,142897.0,98605.0,0.04372,0.04373,0.04365144,0.04365144
1070,1715574300000,47992826.0,2094955.96456944,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7258,0.7316,0.2684,0.9153,125417.0,114797.0,0.04365144,0.0437,0.04361399,0.04363
1071,1715574600000,48021587.0,2095181.84081,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7189,0.7311,0.2689,1.216,294213.0,357776.0,0.04363,0.04375504,0.0435172,0.043673
1072,1715574900000,48005991.0,2096565.644943,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.6914,0.7291,0.2709,0.708,173967.0,123177.0,0.043673,0.04369,0.04354,0.04354476
1073,1715575200000,48069951.0,2093194.47950676,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.7189,0.7311,0.2689,0.7164,453068.0,324562.0,0.04354476,0.04354476,0.04331,0.04335
1074,1715575500000,47939928.0,2078195.8788,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7397,0.7326,0.2674,0.7925,377849.0,299434.0,0.04335,0.04343,0.04332,0.0434
1075,1715575800000,48084996.0,2086888.8264,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.7189,0.7311,0.2689,1.5515,93096.0,144435.0,0.0434,0.04349716,0.0434,0.04349716
1076,1715576100000,48030750.0,2089201.21767,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.6955,0.7294,0.2706,1.6328,33296.0,54366.0,0.04349716,0.04355333,0.04349,0.04355333
1077,1715576400000,47996912.0,2090425.34731696,2.9063,0.744,0.256,2.9063,0.744,0.256,2.7064,0.7302,0.2698,0.6076,242930.0,147615.0,0.04355333,0.04355333,0.04346784,0.04353538
1078,1715576400000,47996912.0,2090425.34731696,2.9063,0.744,0.256,2.9063,0.744,0.256,2.7064,0.7302,0.2698,0.6076,242930.0,147615.0,0.04355333,0.04355333,0.04346784,0.04353538
1079,1715576700000,48047544.0,2091768.08610672,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.7244,0.7315,0.2685,2.2155,273644.0,606271.0,0.04353538,0.04358,0.04348,0.04358
1080,1715577000000,47834091.0,2084609.68578,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.7453,0.733,0.267,1.264,287471.0,363352.0,0.04357169,0.04361691,0.04355911,0.04361119
1081,1715577300000,47809719.0,2085038.73915561,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.7608,0.7341,0.2659,0.3702,177217.0,65598.0,0.04361119,0.04363,0.04347,0.04347
1082,1715577600000,47858933.0,2080427.81751,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.7807,0.7355,0.2645,0.9846,72100.0,70990.0,0.04347,0.04349,0.04343,0.04345
1083,1715577900000,47853103.0,2079217.32535,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.7908,0.7362,0.2638,1.6111,132468.0,213419.0,0.04345,0.04347,0.04338721,0.043406
1084,1715578200000,47787704.0,2074273.079824,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.7679,0.7346,0.2654,0.6738,255833.0,172375.0,0.043406,0.04354,0.043406,0.04351669
1085,1715578500000,47754281.0,2078108.24244989,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.7495,0.7333,0.2667,1.0968,178739.0,196049.0,0.04351669,0.04351741,0.04342461,0.04344
1086,1715578800000,47711686.0,2072595.63984,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.7313,0.732,0.268,0.6855,173621.0,119010.0,0.04344,0.04353,0.04344,0.04352653
1090,1715579100000,47624129.0,2072916.4133314,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7092,0.7304,0.2696,1.3003,312058.0,405759.0,0.0435266,0.04354637,0.04338869,0.04338869
1089,1715579100000,47624129.0,2072916.4133314,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7092,0.7304,0.2696,1.3003,312058.0,405759.0,0.0435266,0.04354637,0.04338869,0.04338869
1088,1715579100000,47624129.0,2072916.4133314,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7092,0.7304,0.2696,1.3003,312058.0,405759.0,0.0435266,0.04354637,0.04338869,0.04338869
1087,1715579100000,47624129.0,2072916.4133314,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7092,0.7304,0.2696,1.3003,312058.0,405759.0,0.0435266,0.04354637,0.04338869,0.04338869
1091,1715579400000,47559475.0,2063543.31733775,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.7523,0.7335,0.2665,1.7251,170494.0,294120.0,0.04338723,0.04341913,0.04335545,0.0434
1092,1715579400000,47559475.0,2063543.31733775,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.7523,0.7335,0.2665,1.7251,170494.0,294120.0,0.04338723,0.04341913,0.04335545,0.0434
1093,1715579400000,47559475.0,2063543.31733775,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.7523,0.7335,0.2665,1.7251,170494.0,294120.0,0.04338723,0.04341913,0.04335545,0.0434
1094,1715579400000,47559475.0,2063543.31733775,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.7523,0.7335,0.2665,1.7251,170494.0,294120.0,0.04338723,0.04341913,0.04335545,0.0434
1095,1715579700000,47590835.0,2065442.239,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.7636,0.7343,0.2657,1.0786,110788.0,119500.0,0.0434,0.04341,0.04337174,0.04341
1096,1715579700000,47590835.0,2065442.239,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.7636,0.7343,0.2657,1.0786,110788.0,119500.0,0.0434,0.04341,0.04337174,0.04341
1097,1715579700000,47590835.0,2065442.239,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.7636,0.7343,0.2657,1.0786,110788.0,119500.0,0.0434,0.04341,0.04337174,0.04341
1098,1715580000000,47620524.0,2067206.94684,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.7636,0.7343,0.2657,0.6815,310711.0,211747.0,0.04341,0.04354081,0.04338489,0.04353113
1099,1715580000000,47620524.0,2067206.94684,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.7636,0.7343,0.2657,0.6815,310711.0,211747.0,0.04341,0.04354081,0.04338489,0.04353113
1100,1715580000000,47620524.0,2067206.94684,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.7636,0.7343,0.2657,0.6815,310711.0,211747.0,0.04341,0.04354081,0.04338489,0.04353113
1101,1715580300000,47553557.0,2070060.07172941,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.7936,0.7364,0.2636,0.7394,211872.0,156651.0,0.04353113,0.04360518,0.04353113,0.04360518
1102,1715580300000,47553557.0,2070060.07172941,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.7936,0.7364,0.2636,0.7394,211872.0,156651.0,0.04353113,0.04360518,0.04353113,0.04360518
1103,1715580300000,47553557.0,2070060.07172941,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.7936,0.7364,0.2636,0.7394,211872.0,156651.0,0.04353113,0.04360518,0.04353113,0.04360518
1104,1715580300000,47553557.0,2070060.07172941,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.7936,0.7364,0.2636,0.7394,211872.0,156651.0,0.04353113,0.04360518,0.04353113,0.04360518
1107,1715580600000,47571756.0,2074374.98329608,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.8095,0.7375,0.2625,0.6386,218667.0,139640.0,0.04360518,0.0436733,0.0436,0.04367123
1106,1715580600000,47571756.0,2074374.98329608,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.8095,0.7375,0.2625,0.6386,218667.0,139640.0,0.04360518,0.0436733,0.0436,0.04367123
1105,1715580600000,47571756.0,2074374.98329608,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.8095,0.7375,0.2625,0.6386,218667.0,139640.0,0.04360518,0.0436733,0.0436,0.04367123
1108,1715580900000,47554345.0,2076756.73799435,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.8139,0.7378,0.2622,1.084,148551.0,161028.0,0.04367123,0.04371098,0.04362346,0.04367784
1109,1715580900000,47554345.0,2076756.73799435,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.8139,0.7378,0.2622,1.084,148551.0,161028.0,0.04367123,0.04371098,0.04362346,0.04367784
1110,1715580900000,47554345.0,2076756.73799435,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.8139,0.7378,0.2622,1.084,148551.0,161028.0,0.04367123,0.04371098,0.04362346,0.04367784
1111,1715580900000,47554345.0,2076756.73799435,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.8139,0.7378,0.2622,1.084,148551.0,161028.0,0.04367123,0.04371098,0.04362346,0.04367784
1112,1715581200000,47561030.0,2077363.0585752,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.8329,0.7391,0.2609,4.0184,129125.0,518870.0,0.04367784,0.04377,0.04365649,0.04376681
1113,1715581200000,47561030.0,2077363.0585752,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.8329,0.7391,0.2609,4.0184,129125.0,518870.0,0.04367784,0.04377,0.04365649,0.04376681
1114,1715581200000,47561030.0,2077363.0585752,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.8329,0.7391,0.2609,4.0184,129125.0,518870.0,0.04367784,0.04377,0.04365649,0.04376681
