,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
488,1715433300000,170239037.0,4529720.296496,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.6036,0.7225,0.2775,0.9799,300286.0,294253.0,0.026608,0.02661472,0.02654267,0.0265889
489,1715433600000,170167947.0,4524578.5259883,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.5791,0.7206,0.2794,0.6736,334838.0,225534.0,0.02658839,0.02659085,0.026546,0.026556
490,1715433900000,170005525.0,4514666.7219,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.5842,0.721,0.279,1.4047,173858.0,244213.0,0.026556,0.02659258,0.02655005,0.02655005
491,1715434200000,169906719.0,4511031.88478595,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.5817,0.7208,0.2792,0.9059,102150.0,92533.0,0.026552,0.026563,0.02653509,0.02653794
492,1715434500000,169856646.0,4507645.48014924,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.5894,0.7214,0.2786,1.8191,212259.0,386123.0,0.02653794,0.02658764,0.02651282,0.02657143
493,1715434800000,169905792.0,4514639.85872256,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.6036,0.7225,0.2775,0.8991,174591.0,156977.0,0.02657143,0.02660413,0.02656931,0.02660141
494,1715435100000,169913411.0,4519936.31050951,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.5868,0.7212,0.2788,0.7701,522566.0,402436.0,0.02660141,0.02665418,0.02657324,0.026653
495,1715435400000,169833167.0,4526563.400051,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.6062,0.7227,0.2773,0.9027,444074.0,400879.0,0.02664868,0.026663,0.02660304,0.026659
496,1715435700000,169865231.0,4528437.193229,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.5984,0.7221,0.2779,0.8728,304205.0,265509.0,0.026659,0.0266663,0.0266201,0.02666058
497,1715436000000,169888445.0,4529324.4789981,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.5971,0.722,0.278,0.3686,496375.0,182957.0,0.02666677,0.02667911,0.02659793,0.02660688
498,1715436300000,169865459.0,4519589.88375792,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.6062,0.7227,0.2773,1.703,319197.0,543602.0,0.02660688,0.02664549,0.02658,0.026594
499,1715436600000,169969778.0,4520176.276132,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.592,0.7216,0.2784,0.3146,782074.0,246040.0,0.026594,0.026645,0.026593,0.026624
500,1715436900000,170455432.0,4538205.421568,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.56,0.7191,0.2809,1.8014,152593.0,274880.0,0.026624,0.026624,0.02659539,0.02660572
501,1715437200000,170536865.0,4537256.0798678,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.5562,0.7188,0.2812,0.6444,833588.0,537196.0,0.02660572,0.02660572,0.02655255,0.02658138
502,1715437500000,170867081.0,4541882.80955178,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.5511,0.7184,0.2816,0.4503,140272.0,63166.0,0.02658138,0.02658138,0.02653402,0.02653402
503,1715437800000,170829598.0,4532795.96992396,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.5613,0.7192,0.2808,1.5689,244827.0,384118.0,0.02653402,0.026562,0.02651818,0.02652443
504,1715438100000,170831819.0,4531216.62483817,2.7037,0.73,0.27,2.7037,0.73,0.27,2.5537,0.7186,0.2814,1.07,412254.0,441098.0,0.02652443,0.026528,0.0264692,0.026491
505,1715438400000,170957213.0,4528827.529583,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.5411,0.7176,0.2824,1.664,420086.0,699018.0,0.026491,0.02652117,0.02648294,0.02652075
506,1715438700000,171491599.0,4548085.82417925,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.5323,0.7169,0.2831,3.9199,224380.0,879547.0,0.02652075,0.026592,0.02652075,0.026567
507,1715439000000,171555902.0,4557725.648434,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.5112,0.7152,0.2848,2.0331,244796.0,497698.0,0.026567,0.0266109,0.026563,0.026607
508,1715439300000,171725145.0,4569090.933015,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.5261,0.7164,0.2836,1.0731,391105.0,419706.0,0.026607,0.026607,0.026537,0.02655762
509,1715439600000,171720961.0,4560500.02827282,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.5311,0.7168,0.2832,1.1902,908217.0,1080973.0,0.02655762,0.02668531,0.02655762,0.02668507
510,1715439900000,171523283.0,4577110.81348481,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.5778,0.7205,0.2795,0.7032,1315470.0,925098.0,0.02668507,0.026735,0.02667073,0.02671
511,1715440200000,171594200.0,4583281.082,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.5855,0.7211,0.2789,0.6517,1199459.0,781643.0,0.02671,0.02685228,0.02671,0.02684
512,1715440500000,171758195.0,4609989.9538,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.5702,0.7199,0.2801,1.0273,2068147.0,2124547.0,0.02684,0.02705229,0.02684,0.02701861
513,1715440800000,170908162.0,4616725.0892898,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.6062,0.7227,0.2773,0.3042,1302120.0,396160.0,0.0270129,0.0270129,0.026856,0.02686869
514,1715441100000,170965128.0,4593609.02504232,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.667,0.7273,0.2727,0.3023,2167628.0,655289.0,0.02686869,0.02686957,0.02673658,0.026761
515,1715441400000,170625779.0,4566116.471819,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.6324,0.7247,0.2753,1.2085,1012767.0,1223949.0,0.026761,0.026787,0.02663047,0.026707
516,1715441700000,170529534.0,4554332.264538,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.635,0.7249,0.2751,0.859,746667.0,641396.0,0.026707,0.02684358,0.02670254,0.02680955
517,1715442000000,170621652.0,4574289.7103766,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.6324,0.7247,0.2753,0.6556,614928.0,403171.0,0.02680955,0.02683041,0.02674695,0.0268197
518,1715442300000,170357118.0,4568780.29050312,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.614,0.7233,0.2767,0.9467,966818.0,915271.0,0.02681884,0.026934,0.02681164,0.026934
519,1715442600000,170167541.0,4583292.549294,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.5881,0.7213,0.2787,1.002,1254373.0,1256854.0,0.026934,0.02694398,0.0268134,0.02682
520,1715442900000,170226231.0,4565467.51542,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.6258,0.7242,0.2758,1.6648,416808.0,693890.0,0.02682,0.026856,0.026806,0.02683042
521,1715443200000,170537649.0,4575596.74848258,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.635,0.7249,0.2751,0.7496,555193.0,416178.0,0.02683042,0.026862,0.02678,0.026792
522,1715443500000,170657082.0,4572756.51219,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.6258,0.7242,0.2758,1.1281,763061.0,860821.0,0.026795,0.026888,0.02677952,0.02682088
523,1715443800000,170849446.0,4582332.48923248,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.667,0.7273,0.2727,0.9726,868536.0,844766.0,0.02682088,0.026909,0.02682042,0.026909
524,1715444100000,170684512.0,4593461.586944,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.6284,0.7244,0.2756,0.3509,657314.0,230679.0,0.026912,0.026935,0.02687671,0.0268948
525,1715444400000,170436847.0,4583864.9126956,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.6324,0.7247,0.2753,1.3435,584666.0,785487.0,0.0268948,0.026977,0.02689473,0.02696115
526,1715444700000,170349250.0,4592811.6816375,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6337,0.7248,0.2752,0.3077,608642.0,187253.0,0.02696115,0.026976,0.02690581,0.02690581
527,1715445000000,170270667.0,4581270.21487527,2.7037,0.73,0.27,2.7037,0.73,0.27,2.6179,0.7236,0.2764,1.7336,763607.0,1323777.0,0.02690581,0.026996,0.026898,0.026944
528,1715445300000,170219564.0,4586395.932416,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.6284,0.7244,0.2756,0.9056,697515.0,631696.0,0.026944,0.026945,0.026869,0.026933
529,1715445600000,170136663.0,4582290.744579,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.6377,0.7251,0.2749,0.2503,713585.0,178610.0,0.026933,0.026933,0.02688089,0.02689526
530,1715445900000,169950397.0,4570860.11441822,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.6643,0.7271,0.2729,0.3354,818251.0,274449.0,0.02689526,0.026904,0.02677554,0.026781
531,1715446200000,169811495.0,4547721.647595,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.6496,0.726,0.274,0.9921,416413.0,413111.0,0.026781,0.02679,0.02674576,0.02679
532,1715446500000,169829808.0,4549740.55632,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.6657,0.7272,0.2728,2.0828,81303.0,169341.0,0.02679,0.026806,0.02677908,0.02680375
533,1715446800000,169826463.0,4551986.05763625,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.663,0.727,0.273,0.9874,441753.0,436196.0,0.02680375,0.02685615,0.02673157,0.026772
534,1715447100000,169861633.0,4547535.638676,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.7037,0.73,0.27,0.7221,1045307.0,754862.0,0.026772,0.026784,0.026687,0.026687
535,1715447400000,170386297.0,4547099.108039,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.7161,0.7309,0.2691,0.7071,534455.0,377930.0,0.026687,0.026761,0.02668,0.02673287
536,1715447700000,170481038.0,4557447.42631906,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.7202,0.7312,0.2688,0.3265,263222.0,85931.0,0.02673287,0.026743,0.02667459,0.02667459
537,1715448000000,170450613.0,4546700.21702367,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.7286,0.7318,0.2682,0.4309,869258.0,374565.0,0.02667459,0.026703,0.026652,0.02666124
538,1715448300000,170531412.0,4546578.90287088,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.7216,0.7313,0.2687,0.6883,198779.0,136821.0,0.02666124,0.02668,0.0266375,0.026644
539,1715448600000,170595802.0,4545354.548488,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.6887,0.7289,0.2711,0.9542,299240.0,285548.0,0.026644,0.026709,0.026641,0.02668037
540,1715448900000,170496419.0,4548907.54259503,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.6792,0.7282,0.2718,0.5361,495099.0,265426.0,0.02668037,0.02673167,0.0266707,0.02671957
541,1715449200000,170642528.0,4559494.97187296,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.6483,0.7259,0.2741,0.5124,513944.0,263344.0,0.02671957,0.026764,0.02671393,0.02671778
542,1715449500000,170506937.0,4555566.83123986,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6643,0.7271,0.2729,0.5938,343287.0,203835.0,0.02671778,0.026732,0.02667496,0.02668979
543,1715449800000,170401057.0,4547968.42710803,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.6643,0.7271,0.2729,8.1267,352514.0,2864766.0,0.02668979,0.026772,0.02668186,0.02674651
544,1715450100000,171680016.0,4591841.26474416,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.5868,0.7212,0.2788,0.3836,1415025.0,542850.0,0.02674651,0.026748,0.02667473,0.026688
545,1715450400000,171209236.0,4568718.46266,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.6193,0.7237,0.2763,1.0174,621938.0,632751.0,0.026685,0.026706,0.02663954,0.026652
546,1715450700000,171236137.0,4563785.523324,2.7313,0.732,0.268,2.7313,0.732,0.268,2.6364,0.725,0.275,0.3325,3838263.0,1276142.0,0.026652,0.02667338,0.026483,0.026524
547,1715451000000,171905217.0,4559613.975708,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.6284,0.7244,0.2756,0.8806,764146.0,672901.0,0.026524,0.02654,0.02650075,0.026517
548,1715451300000,172165846.0,4565321.738382,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.6219,0.7239,0.2761,1.2548,727316.0,912625.0,0.026517,0.02660899,0.02651647,0.026558
549,1715451600000,172417655.0,4579068.08149,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.5829,0.7209,0.2791,1.4857,832161.0,1236379.0,0.026561,0.02658032,0.02652196,0.026568
550,1715451900000,172707392.0,4589008.112832,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.5562,0.7188,0.2812,1.0779,538688.0,580625.0,0.026571,0.026586,0.02655334,0.026582
551,1715452200000,172579389.0,4587505.318398,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.5663,0.7196,0.2804,3.7612,178667.0,671996.0,0.026582,0.02665923,0.02658,0.02665923
552,1715452500000,172656541.0,4602890.43752343,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.5676,0.7197,0.2803,0.6136,361842.0,222020.0,0.02666495,0.02666795,0.02663027,0.02663027
553,1715452800000,172754994.0,4600512.13406838,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.5778,0.7205,0.2795,0.5476,440616.0,241267.0,0.02663027,0.026637,0.02658688,0.026596
554,1715453100000,172941662.0,4600248.2092,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.5702,0.7199,0.2801,2.3737,278816.0,661821.0,0.0266,0.02666452,0.026573,0.02666452
555,1715453400000,173149272.0,4616942.22622944,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.5575,0.7189,0.2811,0.9603,216579.0,207984.0,0.02666452,0.026684,0.02664554,0.026659
556,1715453700000,173114254.0,4615052.897386,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.5553,0.7188,0.2813,0.3625,336841.0,122098.0,0.026659,0.026659,0.02659201,0.02659201
557,1715454000000,173222213.0,4606385.71587055,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.5855,0.7211,0.2789,0.4305,2580159.0,1110884.0,0.02659235,0.02659235,0.02650118,0.02650746
558,1715454300000,174352448.0,4621640.54126208,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6298,0.7245,0.2755,2.4301,387657.0,942027.0,0.0265066,0.026572,0.0265066,0.0265644
559,1715454600000,174531251.0,4636317.9640644,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.6377,0.7251,0.2749,0.5625,591784.0,332853.0,0.0265644,0.026567,0.02648255,0.026489
560,1715454900000,174647804.0,4626245.680156,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.6271,0.7243,0.2757,0.3546,2100343.0,744853.0,0.026489,0.026489,0.02644083,0.026473
561,1715455200000,173744797.0,4599546.010981,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.6576,0.7266,0.2734,0.3822,595043.0,227400.0,0.026473,0.02649194,0.02644304,0.026446
562,1715455500000,173890611.0,4598711.098506,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.643,0.7255,0.2745,1.3844,233377.0,323093.0,0.026446,0.02646,0.026428,0.02644
563,1715455800000,173830498.0,4596078.36712,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.6271,0.7243,0.2757,1.6081,303862.0,488641.0,0.02644,0.02648444,0.02643686,0.02647045
564,1715456100000,173911412.0,4603499.42286244,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.6271,0.7243,0.2757,0.6079,360684.0,219242.0,0.02647037,0.02647625,0.02642,0.02642106
565,1715456400000,173972532.0,4596531.74742264,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.6179,0.7236,0.2764,0.8667,191386.0,165874.0,0.02642102,0.026435,0.026416,0.026417
566,1715456700000,174064127.0,4598252.042959,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.6166,0.7235,0.2765,3.6548,213866.0,781638.0,0.026417,0.026453,0.02641148,0.026444
567,1715457000000,174155910.0,4605378.88404,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.6153,0.7234,0.2766,0.5498,259080.0,142431.0,0.026444,0.026469,0.02643413,0.026452
568,1715457300000,174199831.0,4607933.929612,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.6324,0.7247,0.2753,0.9649,152154.0,146819.0,0.026452,0.02647186,0.026443,0.02647166
569,1715457600000,174217680.0,4611831.1909488,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.6337,0.7248,0.2752,0.4529,330835.0,149848.0,0.02647166,0.02647166,0.026426,0.02643693
570,1715457900000,174328590.0,4608712.7308287,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.6443,0.7256,0.2744,1.8107,462110.0,836738.0,0.02643659,0.026438,0.02640275,0.02640577
571,1715458200000,174387610.0,4604839.1205097,2.7879,0.736,0.264,2.7879,0.736,0.264,2.6617,0.7269,0.2731,0.9929,228322.0,226702.0,0.02640577,0.026412,0.02639338,0.026412
572,1715458500000,174460881.0,4607860.788972,2.8023,0.737,0.263,2.8023,0.737,0.263,2.6738,0.7278,0.2722,1.2898,404854.0,522179.0,0.026412,0.02647316,0.02641055,0.026471
573,1715458800000,174363838.0,4615585.155698,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.6271,0.7243,0.2757,1.5959,443887.0,708418.0,0.026471,0.02647381,0.02643683,0.02643744
574,1715459100000,174322506.0,4608640.79302464,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.5945,0.7218,0.2782,0.4562,2983943.0,1361176.0,0.02643744,0.02643744,0.026331,0.026361
575,1715459400000,173067949.0,4562244.203589,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.639,0.7252,0.2748,0.6934,1508943.0,1046327.0,0.026361,0.02637,0.02627,0.026312
576,1715459700000,172976343.0,4551353.537016,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.6443,0.7256,0.2744,1.5444,447914.0,691742.0,0.026315,0.0263648,0.02631362,0.026356
577,1715460000000,172951378.0,4558306.518568,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.6206,0.7238,0.2762,1.2235,224865.0,275131.0,0.026356,0.02639574,0.02635346,0.02639574
578,1715460300000,172918897.0,4564322.24629878,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.6337,0.7248,0.2752,0.7968,396673.0,316076.0,0.02639574,0.02644,0.02639548,0.026435
579,1715460600000,172765809.0,4567064.160915,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.6284,0.7244,0.2756,1.8904,653363.0,1235135.0,0.026435,0.026471,0.02642859,0.02644741
580,1715460900000,172988495.0,4575097.65254795,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.6443,0.7256,0.2744,0.8744,671831.0,587479.0,0.02644741,0.026451,0.026407,0.02642938
581,1715461200000,172918618.0,4570131.86419684,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.6563,0.7265,0.2735,0.4219,403064.0,170068.0,0.02642938,0.026431,0.02637517,0.026378
582,1715461500000,172929873.0,4561544.189994,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.6617,0.7269,0.2731,1.0735,499958.0,536691.0,0.026378,0.02638905,0.02634313,0.02634313
583,1715461800000,173181562.0,4561775.524642,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.6697,0.7275,0.2725,1.7629,348943.0,615145.0,0.026341,0.026387,0.02630831,0.026387
584,1715462100000,173338342.0,4573358.815328,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.6643,0.7271,0.2729,0.854,436374.0,372651.0,0.026384,0.026401,0.026362,0.0263932
585,1715462400000,173299132.0,4573918.6507024,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.6805,0.7283,0.2717,0.646,311020.0,200915.0,0.0263932,0.02639862,0.02631541,0.02631541
586,1715462700000,173420252.0,4563625.03368332,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.6805,0.7283,0.2717,1.3325,409892.0,546163.0,0.02631541,0.02637,0.02631541,0.02636253
587,1715463000000,173555076.0,4574359.89821832,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.6969,0.7295,0.2705,0.5083,705710.0,358683.0,0.02635682,0.026365,0.026293,0.026338
588,1715463300000,173452335.0,4568387.59923,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.69,0.729,0.271,1.1146,169396.0,188807.0,0.026338,0.026338,0.02630831,0.026324
589,1715463600000,173468140.0,4566375.31736,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.7037,0.73,0.27,0.8439,369296.0,311638.0,0.026324,0.02635699,0.026324,0.02634095
590,1715463900000,173475647.0,4569513.34384465,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.7092,0.7304,0.2696,1.6846,86302.0,145385.0,0.02634095,0.026348,0.026325,0.0263322
591,1715464200000,173498266.0,4568591.0399652,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.701,0.7298,0.2702,1.282,164203.0,210512.0,0.0263322,0.02636593,0.02633,0.02636152
592,1715464500000,173534649.0,4574784.62475813,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.7078,0.7303,0.2697,0.2838,341408.0,96895.0,0.02636237,0.02636276,0.026327,0.02632833
593,1715464800000,173539332.0,4569000.80087556,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.6873,0.7288,0.2712,1.6855,263514.0,444163.0,0.02632261,0.02641481,0.02630581,0.02641
594,1715465100000,173495964.0,4582028.40924,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.6955,0.7294,0.2706,2.375,482840.0,1146724.0,0.02641,0.02642019,0.02636433,0.02637511
595,1715465400000,173808616.0,4584221.36594776,2.8314,0.739,0.261,2.8314,0.739,0.261,2.6765,0.728,0.272,0.6993,1245693.0,871129.0,0.02637511,0.026383,0.02628897,0.02631616
596,1715465700000,174226043.0,4584960.42375488,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.7341,0.7322,0.2678,0.4324,500127.0,216251.0,0.02631616,0.02633,0.02623587,0.026252
597,1715466000000,174133975.0,4571365.1117,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.7509,0.7334,0.2666,0.7554,243480.0,183936.0,0.026252,0.026267,0.026242,0.026254
598,1715466300000,174123678.0,4571443.042212,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.7439,0.7329,0.2671,0.6954,202315.0,140683.0,0.026254,0.02631534,0.02624383,0.02626524
599,1715466600000,174166193.0,4574516.85903132,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.7481,0.7332,0.2668,1.635,453845.0,742052.0,0.02626559,0.02634101,0.02625238,0.026327
600,1715466900000,174445836.0,4592635.524372,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.7369,0.7324,0.2676,0.5161,317512.0,163864.0,0.026327,0.026372,0.02629404,0.026313
601,1715467200000,174432467.0,4589841.504171,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.723,0.7314,0.2686,0.4931,207642.0,102389.0,0.026313,0.026313,0.02627948,0.026312
602,1715467500000,174563777.0,4593122.100424,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.7272,0.7317,0.2683,0.8833,364502.0,321968.0,0.026312,0.02631895,0.02626955,0.026292
603,1715467800000,174587927.0,4590265.776684,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.7147,0.7308,0.2692,0.6513,226573.0,147570.0,0.026292,0.026318,0.02626875,0.02627576
604,1715468100000,174582738.0,4587294.12383088,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.7286,0.7318,0.2682,0.5091,303125.0,154315.0,0.02627632,0.026292,0.026265,0.026292
605,1715468400000,174670010.0,4592423.90292,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.7258,0.7316,0.2684,1.9674,168663.0,331822.0,0.026292,0.026292,0.026258,0.026278
606,1715468700000,174682365.0,4590303.18747,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.7147,0.7308,0.2692,0.7245,899133.0,651442.0,0.026278,0.026297,0.0262758,0.02628852
607,1715469000000,174701223.0,4592636.59485996,2.8023,0.737,0.263,2.8023,0.737,0.263,2.7216,0.7313,0.2687,0.7142,300747.0,214795.0,0.02628852,0.026289,0.02623847,0.02623847
608,1715469300000,174770691.0,4585715.53268277,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.7509,0.7334,0.2666,0.8446,689318.0,582205.0,0.02623847,0.02623847,0.02617937,0.026228
609,1715469600000,174884940.0,4586882.20632,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.7481,0.7332,0.2668,1.5515,222396.0,345055.0,0.026228,0.026255,0.026208,0.02624609
610,1715469900000,174895753.0,4590329.67385577,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.7397,0.7326,0.2674,0.2378,517764.0,123130.0,0.02624609,0.026256,0.026223,0.02622452
611,1715470200000,174881474.0,4586159.97795086,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.7313,0.732,0.268,0.3497,775592.0,271254.0,0.02622439,0.02622525,0.02615265,0.026156
612,1715470500000,174790513.0,4571820.658028,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.6941,0.7293,0.2707,0.2764,489553.0,135305.0,0.026156,0.026161,0.02611738,0.02612048
613,1715470800000,174826703.0,4565599.348845,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.7313,0.732,0.268,0.2951,2835015.0,836653.0,0.026115,0.026115,0.026048,0.02608167
614,1715471100000,175156930.0,4568385.2464731,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7538,0.7336,0.2664,1.2026,260377.0,313124.0,0.02608155,0.026091,0.02606001,0.026069
615,1715471400000,175294695.0,4569757.403955,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.7693,0.7347,0.2653,1.0512,168469.0,177089.0,0.026069,0.02608591,0.026069,0.02608083
616,1715471700000,175386212.0,4574217.97951596,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.7566,0.7338,0.2662,2.1858,225253.0,492355.0,0.02608087,0.02612404,0.026074,0.026119
617,1715472000000,175216094.0,4576469.159186,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.7341,0.7322,0.2678,1.5893,1288248.0,2047424.0,0.026119,0.026185,0.02609253,0.02615322
618,1715472300000,175418327.0,4587675.15981579,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.6832,0.7285,0.2715,0.787,677600.0,533296.0,0.02615277,0.026207,0.0261187,0.02619421
619,1715472600000,175214464.0,4589606.21719808,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.6955,0.7294,0.2706,0.8836,543383.0,480156.0,0.02619422,0.0262,0.02617304,0.026191
620,1715472900000,175432726.0,4594758.526666,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.7189,0.7311,0.2689,1.3988,427927.0,598563.0,0.026191,0.026194,0.02617869,0.02619
621,1715473200000,175751738.0,4602737.66123868,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.7161,0.7309,0.2691,0.5357,1055044.0,565158.0,0.02618886,0.026193,0.02615506,0.026173
