,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
729,1715505600000,37400.4,3546305.928,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.8402,0.7396,0.2604,2.1912,20.4,44.7,94.82,95.01,94.81,94.96
730,1715505900000,37400.1,3551513.496,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.861,0.741,0.259,0.8065,67.2,54.2,94.96,95.01,94.95,95.01
731,1715506200000,37424.7,3555720.747,2.8023,0.737,0.263,2.8023,0.737,0.263,2.8536,0.7405,0.2595,1.5352,110.8,170.1,95.01,95.01,94.92,94.92475546
732,1715506500000,37505.3,3560181.43095394,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.8476,0.7401,0.2599,1.4271,58.3,83.2,94.92475546,95.00652123,94.8,94.85
733,1715506800000,37459.9,3553071.515,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.8124,0.7377,0.2623,0.7916,71.5,56.6,94.85,94.94456548,94.85,94.87326111
734,1715507100000,37432.9,3551381.29580452,2.8314,0.739,0.261,2.8314,0.739,0.261,2.8432,0.7398,0.2602,1.0926,65.9,72.0,94.87129775,94.92803655,94.83,94.87
735,1715507400000,37433.0,3551268.71,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.8521,0.7404,0.2596,1.814,34.4,62.4,94.87,95.0508206,94.85,95.0
736,1715507700000,37435.6,3556382.0,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.8197,0.7382,0.2618,0.8549,57.9,49.5,95.0,95.04737764,94.91008707,94.96487928
737,1715508000000,37435.9,3555095.72423815,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.8506,0.7403,0.2597,0.3074,278.5,85.6,94.96487928,95.02,94.80862971,94.83001084
738,1715508300000,37577.6,3563484.21534118,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.9841,0.749,0.251,0.9123,148.2,135.2,94.83001084,95.15,94.82373859,95.0971599
739,1715508600000,37547.3,3570641.59191327,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.9761,0.7485,0.2515,1.2409,65.6,81.4,95.09715722,95.1182123,95.01689713,95.10849477
740,1715508900000,37524.6,3568908.22284634,2.861,0.741,0.259,2.861,0.741,0.259,2.9635,0.7477,0.2523,1.1505,59.8,68.8,95.10849744,95.44132299,95.08366408,95.44050151
741,1715509200000,37510.5,3580020.93189086,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.951,0.7469,0.2531,0.5352,149.1,79.8,95.44050151,95.44315866,95.32232885,95.36824569
742,1715509500000,37481.8,3574573.51130344,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.9777,0.7486,0.2514,4.429,31.7,140.4,95.36824569,95.46,95.29887369,95.45
743,1715509800000,37430.6,3572750.77,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.8986,0.7435,0.2565,1.4153,86.2,122.0,95.45,95.66951073,95.41330656,95.51726299
744,1715510100000,37401.9,3572527.11862568,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.873,0.7418,0.2582,1.0219,150.9,154.2,95.51726032,95.55,95.3592943,95.44576391
745,1715510400000,37344.9,3564412.50864256,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.8986,0.7435,0.2565,0.3679,297.9,109.6,95.44576391,95.46258047,95.14937835,95.16
746,1715510700000,37260.2,3545680.632,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.9761,0.7485,0.2515,0.6887,169.6,116.8,95.16,95.23571411,94.96,94.99
747,1715511000000,37191.5,3532820.585,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.951,0.7469,0.2531,0.1572,257.0,40.4,94.99,95.02,94.8326773,94.91
748,1715511300000,37257.5,3536109.325,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.9984,0.7499,0.2501,1.9678,40.4,79.5,94.91,94.97203786,94.86188806,94.97
749,1715511600000,37263.6,3538924.092,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.9809,0.7488,0.2512,1.4165,48.5,68.7,94.97,95.09,94.95103318,95.07202686
750,1715511900000,37270.9,3543420.00589637,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.9714,0.7482,0.2518,5.0257,27.2,136.7,95.07202419,95.18942772,95.00008551,95.17360654
751,1715512200000,37196.6,3540134.57302576,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.9904,0.7494,0.2506,1.8115,97.6,176.8,95.17360387,95.23497378,95.09,95.16
752,1715512500000,37103.2,3530740.512,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.973,0.7483,0.2517,2.8488,37.7,107.4,95.16,95.16,95.06,95.10823474
753,1715512800000,37038.6,3522675.86324096,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.9793,0.7487,0.2513,1.1222,22.1,24.8,95.10823741,95.11689456,94.93,94.97623558
754,1715513100000,37040.8,3517995.74687166,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.9635,0.7477,0.2523,3.1849,23.8,75.8,94.97426682,95.14,94.97163904,95.12013905
755,1715513400000,37058.0,3524962.1129149,2.861,0.741,0.259,2.861,0.741,0.259,2.9063,0.744,0.256,1.4564,28.7,41.8,95.12019107,95.15,95.01252758,95.02
756,1715513700000,37041.7,3519702.334,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9124,0.7444,0.2556,1.6755,33.9,56.8,95.02,95.02,94.85393088,94.85393355
757,1715514000000,37025.7,3512033.28744224,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.9154,0.7446,0.2554,2.3505,19.4,45.6,94.85396516,94.96,94.85219818,94.93236201
758,1715514300000,37007.1,3513171.41414027,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.9262,0.7453,0.2547,0.6749,72.6,49.0,94.9320373,94.94,94.82458409,94.84
759,1715514600000,37051.0,3513916.84,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.9293,0.7455,0.2545,0.7543,34.6,26.1,94.84,95.0,94.84,94.9390645
760,1715514900000,37056.2,3518022.17782203,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.9154,0.7446,0.2554,2.064,17.2,35.5,94.93747549,95.00641895,94.93747549,94.96859368
761,1715515200000,37063.9,3519890.09966133,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.9108,0.7443,0.2557,0.6245,121.7,76.0,94.96815229,95.06,94.86453027,94.89
762,1715515500000,37088.3,3519308.787,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,3.008,0.7505,0.2495,3.9892,37.1,148.0,94.89,94.94,94.74,94.77958162
763,1715515800000,37077.9,3514227.8493482,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,3.0388,0.7524,0.2476,2.5381,81.4,206.6,94.77835972,94.77835972,94.6,94.68
764,1715516100000,36984.0,3501645.12,2.9683,0.748,0.252,2.9683,0.748,0.252,3.0783,0.7548,0.2452,0.2681,271.5,72.8,94.68,94.72,94.58594876,94.69
765,1715516400000,37020.4,3505461.676,3.0161,0.751,0.249,3.0161,0.751,0.249,3.1545,0.7593,0.2407,1.3757,51.1,70.3,94.69,94.7,94.58216163,94.65
766,1715516700000,36987.4,3500857.41,3.0161,0.751,0.249,3.0161,0.751,0.249,3.1859,0.7611,0.2389,0.4102,696.3,285.6,94.65,94.66,94.17,94.23
767,1715517000000,37154.7,3501087.381,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.1771,0.7606,0.2394,0.5178,267.1,138.3,94.23,94.26,94.09357549,94.10081655
768,1715517300000,37235.2,3503862.72440256,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.1999,0.7619,0.2381,0.9489,633.6,601.2,94.10045527,94.22,93.86,94.17748298
769,1715517600000,36915.8,3476637.12619308,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.1477,0.7589,0.2411,1.9871,61.9,123.0,94.17646291,94.29569277,94.17378769,94.2301678
770,1715517900000,36904.7,3477536.07360866,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.1494,0.759,0.241,0.6574,64.8,42.6,94.23144,94.33246518,94.20664609,94.31325555
771,1715518200000,36923.6,3482384.92262598,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.1632,0.7598,0.2402,0.3962,104.0,41.2,94.31050736,94.31787572,94.08,94.09
772,1715518500000,36901.3,3472043.317,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.1789,0.7607,0.2393,2.2158,46.8,103.7,94.09,94.11052178,94.01,94.1035092
773,1715518800000,36866.6,3469175.40967807,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.1859,0.7611,0.2389,4.3123,57.0,245.8,94.10076898,94.26,94.05,94.24
774,1715519100000,36887.0,3476230.88,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1356,0.7582,0.2418,1.4167,72.0,102.0,94.24,94.24,94.04,94.08998542
775,1715519400000,36915.6,3473388.26577055,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.1545,0.7593,0.2407,2.3048,133.2,307.0,94.08998542,94.09242185,93.94,93.94484601
776,1715519700000,36745.3,3452031.55009125,3.0161,0.751,0.249,3.0161,0.751,0.249,3.2481,0.7646,0.2354,2.2481,142.7,320.8,93.94484865,94.04,93.9,94.04
777,1715520000000,36791.8,3459900.872,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.2481,0.7646,0.2354,1.8922,52.9,100.1,94.04,94.16,94.02,94.11981598
778,1715520300000,36832.0,3466621.06217536,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.2355,0.7639,0.2361,1.6287,61.4,100.0,94.11981598,94.25,94.09317245,94.1970697
779,1715520600000,36817.4,3468091.19397278,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.2409,0.7642,0.2358,0.995,99.1,98.6,94.18850092,94.35,94.18647237,94.26755662
780,1715520900000,36785.4,3467669.77728935,3.0161,0.751,0.249,3.0161,0.751,0.249,3.2481,0.7646,0.2354,1.4613,106.0,154.9,94.26755398,94.42,94.21,94.32114784
781,1715521200000,36714.1,3462916.05391254,3.0323,0.752,0.248,3.0323,0.752,0.248,3.2571,0.7651,0.2349,0.6865,109.4,75.1,94.32114784,94.51080553,94.27,94.45
782,1715521500000,36663.1,3462829.795,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.2699,0.7658,0.2342,0.9694,107.9,104.6,94.45,94.60489389,94.33,94.35
783,1715521800000,36633.9,3456408.465,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.2882,0.7668,0.2332,0.8762,50.9,44.6,94.35,94.44,94.35,94.39806491
784,1715522100000,36628.8,3457687.83997541,3.065,0.754,0.246,3.065,0.754,0.246,3.2808,0.7664,0.2336,1.6401,33.9,55.6,94.39806755,94.57982367,94.33712432,94.52133141
785,1715522400000,36627.6,3462089.51835292,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.2517,0.7648,0.2352,0.3844,122.8,47.2,94.52133141,94.6231642,94.47,94.58806517
786,1715522700000,36600.0,3461923.185222,3.029,0.7518,0.2482,3.029,0.7518,0.2482,3.2662,0.7656,0.2344,2.3559,156.8,369.4,94.58806517,94.81107784,94.58386985,94.71
787,1715523000000,36560.0,3462597.6,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.2283,0.7635,0.2365,2.8746,94.9,272.8,94.71,94.88,94.64,94.88
788,1715523000000,36560.0,3462597.6,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.2283,0.7635,0.2365,2.8746,94.9,272.8,94.71,94.88,94.64,94.88
789,1715523300000,36476.9,3460928.272,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.1736,0.7604,0.2396,1.0358,106.1,109.9,94.88,95.03,94.77,94.8
790,1715523600000,36457.5,3456171.0,2.917,0.7447,0.2553,2.917,0.7447,0.2553,3.1237,0.7575,0.2425,0.6574,47.0,30.9,94.8,94.85,94.76889273,94.81
791,1715523900000,36425.5,3453501.655,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,3.1051,0.7564,0.2436,0.8086,44.4,35.9,94.81,94.81,94.74361937,94.8
792,1715524200000,36401.8,3450890.64,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,3.1237,0.7575,0.2425,0.3059,300.8,92.0,94.8,94.89,94.58,94.67881515
793,1715524500000,36440.5,3450143.36347358,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1859,0.7611,0.2389,0.469,145.2,68.1,94.67881515,94.77551151,94.56703316,94.69453339
794,1715524800000,36482.4,3452599.23331486,2.9526,0.747,0.253,2.9526,0.747,0.253,3.2283,0.7635,0.2365,0.2774,56.6,15.7,94.63739319,94.69403672,94.55842095,94.63968279
795,1715525100000,36493.0,3453685.94405547,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.223,0.7632,0.2368,0.6308,32.5,20.5,94.63968545,94.64004749,94.55118362,94.62682963
796,1715525100000,,,,,,,,,,,,0.6308,32.5,20.5,,,,
797,1715525400000,36488.6,3452800.53563722,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.1894,0.7613,0.2387,0.4316,32.9,14.2,,,,
798,1715525400000,36488.6,3452800.53563722,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.1894,0.7613,0.2387,0.4316,32.9,14.2,94.62683228,94.64603157,94.55053586,94.6177747
799,1715525700000,36478.2,3451486.10906154,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1929,0.7615,0.2385,0.5736,38.7,22.2,94.61288633,94.67578725,94.54306796,94.66721567
800,1715525700000,36478.2,3451486.10906154,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1929,0.7615,0.2385,0.5736,38.7,22.2,94.61288633,94.67578725,94.54306796,94.66721567
802,1715526000000,36486.3,3454056.43110032,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1964,0.7617,0.2383,0.6589,81.2,53.5,94.66721567,94.67639509,94.53,94.61
801,1715526000000,36486.3,3454056.43110032,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1964,0.7617,0.2383,0.6589,81.2,53.5,94.66721567,94.67639509,94.53,94.61
803,1715526300000,36497.2,3453000.092,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.1135,0.7569,0.2431,0.8144,58.2,47.4,94.61,94.80683254,94.61,94.73600909
804,1715526300000,,,,,,,,,,,,0.8144,58.2,47.4,,,,
805,1715526300000,36497.2,3453000.092,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.1135,0.7569,0.2431,0.8144,58.2,47.4,94.61,94.80683254,94.61,94.73600909
806,1715526600000,36501.5,3458006.43579864,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.2176,0.7629,0.2371,0.4295,78.0,33.5,94.73600909,94.75,94.58737021,94.68
807,1715526600000,36501.5,3458006.43579864,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.2176,0.7629,0.2371,0.4295,78.0,33.5,94.73600909,94.75,94.58737021,94.68
808,1715526900000,36507.2,3456501.696,3.0161,0.751,0.249,3.0161,0.751,0.249,3.1964,0.7617,0.2383,1.3984,25.1,35.1,94.68,94.71,94.64055673,94.67
809,1715526900000,36507.2,3456501.696,3.0161,0.751,0.249,3.0161,0.751,0.249,3.1964,0.7617,0.2383,1.3984,25.1,35.1,94.68,94.71,94.64055673,94.67
810,1715527200000,36480.3,3453590.001,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1911,0.7614,0.2386,5.2123,17.9,93.3,94.67,94.85961181,94.67,94.85825856
811,1715527200000,36480.3,3453590.001,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1911,0.7614,0.2386,5.2123,17.9,93.3,94.67,94.85961181,94.67,94.85825856
813,1715527500000,36437.2,3456681.65734726,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.2052,0.7622,0.2378,1.1103,43.5,48.3,94.86682998,94.95,94.83,94.86166716
812,1715527500000,36437.2,3456681.65734726,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.2052,0.7622,0.2378,1.1103,43.5,48.3,94.86682998,94.95,94.83,94.86166716
814,1715527800000,36455.9,3458267.45181824,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.1999,0.7619,0.2381,0.5084,106.6,54.2,94.86166716,95.0050097,94.77533685,94.84037002
815,1715527800000,36455.9,3458267.45181824,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.1999,0.7619,0.2381,0.5084,106.6,54.2,94.86166716,95.0050097,94.77533685,94.84037002
816,1715528100000,36498.7,3461550.21324897,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.1876,0.7612,0.2388,1.6102,89.8,144.6,94.84036736,95.1,94.82257068,95.07
817,1715528100000,36498.7,3461550.21324897,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.1876,0.7612,0.2388,1.6102,89.8,144.6,94.84036736,95.1,94.82257068,95.07
818,1715528400000,36493.2,3469408.524,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.1806,0.7608,0.2392,0.7797,181.6,141.6,95.07,95.26,95.07,95.14
819,1715528400000,36493.2,3469408.524,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.1806,0.7608,0.2392,0.7797,181.6,141.6,95.07,95.26,95.07,95.14
820,1715528700000,36481.0,3470762.58811354,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.1649,0.7599,0.2401,0.3498,101.5,35.5,95.15,95.15,95.03246219,95.09
821,1715528700000,36481.0,3470762.58811354,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.1649,0.7599,0.2401,0.3498,101.5,35.5,95.15,95.15,95.03246219,95.09
823,1715529000000,36468.4,3467780.156,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.2212,0.7631,0.2369,0.627,55.5,34.8,95.09,95.12,94.99140506,94.99140506
822,1715529000000,36468.4,3467780.156,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.2212,0.7631,0.2369,0.627,55.5,34.8,95.09,95.12,94.99140506,94.99140506
824,1715529300000,36462.8,3463652.60442177,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.1771,0.7606,0.2394,0.2409,151.1,36.4,94.99125636,95.04,94.85,95.01
825,1715529300000,36462.8,3463652.60442177,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.1771,0.7606,0.2394,0.2409,151.1,36.4,94.99125636,95.04,94.85,95.01
826,1715529600000,36432.0,3461404.32,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.2123,0.7626,0.2374,2.0656,25.9,53.5,95.01,95.09480376,94.87,95.0948011
827,1715529600000,36432.0,3461404.32,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.2123,0.7626,0.2374,2.0656,25.9,53.5,95.01,95.09480376,94.87,95.0948011
828,1715529900000,36420.9,3463438.24138299,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.1859,0.7611,0.2389,0.4011,69.8,28.0,95.0958461,95.17,95.09,95.17
829,1715529900000,36420.9,3463438.24138299,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.1859,0.7611,0.2389,0.4011,69.8,28.0,95.0958461,95.17,95.09,95.17
830,1715530200000,36444.5,3468423.065,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.1771,0.7606,0.2394,1.2907,51.6,66.6,95.17,95.27435225,95.12,95.22535135
831,1715530200000,36444.5,3468423.065,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.1771,0.7606,0.2394,1.2907,51.6,66.6,95.17,95.27435225,95.12,95.22535135
833,1715530500000,36432.5,3469297.61305888,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.1494,0.759,0.241,0.3412,161.8,55.2,95.22535129,95.41924673,95.22534851,95.35
832,1715530500000,36432.5,3469297.61305888,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,3.1494,0.759,0.241,0.3412,161.8,55.2,95.22535129,95.41924673,95.22534851,95.35
834,1715530800000,36467.7,3477195.195,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1563,0.7594,0.2406,0.4006,68.4,27.4,95.35,95.43,95.21389979,95.27814419
835,1715530800000,36467.7,3477195.195,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1563,0.7594,0.2406,0.4006,68.4,27.4,95.35,95.43,95.21389979,95.27814419
836,1715531100000,36457.1,3473564.83054925,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.1563,0.7594,0.2406,0.3609,88.4,31.9,95.27519599,95.32,95.21341916,95.26679806
837,1715531100000,36457.1,3473564.83054925,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.1563,0.7594,0.2406,0.3609,88.4,31.9,95.27519599,95.32,95.21341916,95.26679806
838,1715531400000,36448.0,3472284.25569088,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.1946,0.7616,0.2384,0.581,182.1,105.8,95.26679806,95.33,95.06,95.06303557
839,1715531400000,36448.0,3472284.25569088,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.1946,0.7616,0.2384,0.581,182.1,105.8,95.26679806,95.33,95.06,95.06303557
840,1715531700000,36451.2,3465161.72216918,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.1789,0.7607,0.2393,0.8716,67.0,58.4,95.06303292,95.26038571,95.06272685,95.13410157
841,1715531700000,36451.2,3465161.72216918,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.1789,0.7607,0.2393,0.8716,67.0,58.4,95.06303292,95.26038571,95.06272685,95.13410157
842,1715532000000,36465.1,3469074.52716021,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.1719,0.7603,0.2397,1.3664,62.5,85.4,95.13410157,95.13410157,94.9511176,95.05
843,1715532000000,36465.1,3469074.52716021,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.1719,0.7603,0.2397,1.3664,62.5,85.4,95.13410157,95.13410157,94.9511176,95.05
844,1715532300000,36453.6,3464914.68,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.1719,0.7603,0.2397,0.3722,435.0,161.9,95.05,95.11,94.88,94.92
845,1715532300000,36453.6,3464914.68,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.1719,0.7603,0.2397,0.3722,435.0,161.9,95.05,95.11,94.88,94.92
846,1715532600000,36712.5,3484750.5,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.2499,0.7647,0.2353,1.8703,45.5,85.1,94.92,94.9472135,94.86267106,94.92
847,1715532600000,36712.5,3484750.5,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.2499,0.7647,0.2353,1.8703,45.5,85.1,94.92,94.9472135,94.86267106,94.92
848,1715532900000,36655.5,3479340.06,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.1754,0.7605,0.2395,0.1474,601.6,88.7,94.92,94.95572021,94.77424384,94.83938087
849,1715532900000,36655.5,3479340.06,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.1754,0.7605,0.2395,0.1474,601.6,88.7,94.92,94.95572021,94.77424384,94.83938087
850,1715533200000,36522.7,3463790.25570075,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.223,0.7632,0.2368,0.794,334.5,265.6,94.8032723,94.89039447,94.38623141,94.64
851,1715533200000,36522.7,3463790.25570075,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.223,0.7632,0.2368,0.794,334.5,265.6,94.8032723,94.89039447,94.38623141,94.64
853,1715533500000,36462.3,3450792.072,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.2265,0.7634,0.2366,1.0503,181.0,190.1,94.64,94.77,94.63,94.64688705
852,1715533500000,36462.3,3450792.072,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.2265,0.7634,0.2366,1.0503,181.0,190.1,94.64,94.77,94.63,94.64688705
854,1715533800000,36401.4,3445279.19426187,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.2644,0.7655,0.2345,0.8684,104.1,90.4,94.64688705,94.75,94.63765463,94.73
855,1715533800000,36401.4,3445279.19426187,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.2644,0.7655,0.2345,0.8684,104.1,90.4,94.64688705,94.75,94.63765463,94.73
856,1715534100000,36359.2,3444307.016,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.2517,0.7648,0.2352,0.7133,70.1,50.0,94.73,94.83,94.66,94.66
857,1715534100000,36359.2,3444307.016,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.2517,0.7648,0.2352,0.7133,70.1,50.0,94.73,94.83,94.66,94.66
858,1715534400000,36367.6,3442557.016,3.0323,0.752,0.248,3.0323,0.752,0.248,3.2409,0.7642,0.2358,0.1574,136.0,21.4,94.66622247,94.72,94.57727745,94.57727745
859,1715534400000,36367.6,3442557.016,3.0323,0.752,0.248,3.0323,0.752,0.248,3.2409,0.7642,0.2358,0.1574,136.0,21.4,94.66622247,94.72,94.57727745,94.57727745
861,1715534700000,36423.1,3444797.6342891,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.2992,0.7674,0.2326,0.6949,33.1,23.0,94.57727745,94.69215693,94.48,94.5
860,1715534700000,36423.1,3444797.6342891,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.2992,0.7674,0.2326,0.6949,33.1,23.0,94.57727745,94.69215693,94.48,94.5
862,1715535000000,36414.6,3441179.7,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.2845,0.7666,0.2334,0.5067,111.5,56.5,94.5,94.51,94.30422216,94.35
863,1715535000000,36414.6,3441179.7,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.2845,0.7666,0.2334,0.5067,111.5,56.5,94.5,94.51,94.30422216,94.35
864,1715535300000,36378.3,3432292.605,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.2845,0.7666,0.2334,3.9065,31.0,121.1,94.35,94.57694703,94.34,94.53333025
865,1715535300000,36378.3,3432292.605,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.2845,0.7666,0.2334,3.9065,31.0,121.1,94.35,94.57694703,94.34,94.53333025
866,1715535600000,36391.9,3440247.50112498,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.2735,0.766,0.234,1.013,46.2,46.8,94.53333025,94.55,94.34,94.34
867,1715535600000,36391.9,3440247.50112498,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.2735,0.766,0.234,1.013,46.2,46.8,94.53333025,94.55,94.34,94.34
868,1715535900000,36418.8,3435749.592,3.0,0.75,0.25,3.0,0.75,0.25,3.2699,0.7658,0.2342,2.76,27.5,75.9,94.34,94.54,94.34,94.46
869,1715535900000,36418.8,3435749.592,3.0,0.75,0.25,3.0,0.75,0.25,3.2699,0.7658,0.2342,2.76,27.5,75.9,94.34,94.54,94.34,94.46
871,1715536200000,36445.1,3442604.146,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.2955,0.7672,0.2328,3.8616,22.4,86.5,94.46,94.54,94.41,94.52275288
870,1715536200000,36445.1,3442604.146,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.2955,0.7672,0.2328,3.8616,22.4,86.5,94.46,94.54,94.41,94.52275288
872,1715536500000,36471.8,3447414.93848878,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.2937,0.7671,0.2329,0.124,197.6,24.5,94.52275288,94.52787834,94.33328244,94.34
