,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1220,1715589300000,312312.689,137756304.34787893,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.9551,0.6616,0.3384,0.6373,1633.43,1040.927,441.08455788,442.42241109,440.40106138,442.24331496
1221,1715589300000,312312.689,137756304.34787893,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.9551,0.6616,0.3384,0.6373,1633.43,1040.927,441.08455788,442.42241109,440.40106138,442.24331496
1224,1715589600000,312794.267,138330490.14252084,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.956,0.6617,0.3383,1.2654,1142.329,1445.541,442.24113015,444.42,442.24039845,444.15
1225,1715589600000,312794.267,138330490.14252084,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.956,0.6617,0.3383,1.2654,1142.329,1445.541,442.24113015,444.42,442.24039845,444.15
1223,1715589600000,312794.267,138330490.14252084,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.956,0.6617,0.3383,1.2654,1142.329,1445.541,442.24113015,444.42,442.24039845,444.15
1226,1715589900000,312830.182,138896600.808,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9455,0.6605,0.3395,0.755,1174.908,887.008,444.0,444.54,442.73,442.96
1227,1715589900000,312830.182,138896600.808,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9455,0.6605,0.3395,0.755,1174.908,887.008,444.0,444.54,442.73,442.96
1228,1715589900000,312830.182,138896600.808,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9455,0.6605,0.3395,0.755,1174.908,887.008,444.0,444.54,442.73,442.96
1229,1715589900000,312830.182,138896600.808,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9455,0.6605,0.3395,0.755,1174.908,887.008,444.0,444.54,442.73,442.96
1230,1715590200000,312705.913,138516211.22248,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9455,0.6605,0.3395,0.6068,1573.385,954.756,442.96,443.03,441.5829852,441.78
1231,1715590200000,312705.913,138516211.22248,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9455,0.6605,0.3395,0.6068,1573.385,954.756,442.96,443.03,441.5829852,441.78
1232,1715590200000,312705.913,138516211.22248,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9455,0.6605,0.3395,0.6068,1573.385,954.756,442.96,443.03,441.5829852,441.78
1233,1715590200000,312705.913,138516211.22248,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9455,0.6605,0.3395,0.6068,1573.385,954.756,442.96,443.03,441.5829852,441.78
1234,1715590500000,312536.448,138072351.99744,1.7027,0.63,0.37,1.7027,0.63,0.37,1.9412,0.66,0.34,0.8508,549.724,467.714,441.78,442.53,441.47,441.47
1235,1715590500000,312536.448,138072351.99744,1.7027,0.63,0.37,1.7027,0.63,0.37,1.9412,0.66,0.34,0.8508,549.724,467.714,441.78,442.53,441.47,441.47
1236,1715590500000,312536.448,138072351.99744,1.7027,0.63,0.37,1.7027,0.63,0.37,1.9412,0.66,0.34,0.8508,549.724,467.714,441.78,442.53,441.47,441.47
1237,1715590800000,312532.439,137976821.16972,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9403,0.6599,0.3401,1.5335,304.325,466.675,441.48,442.51220007,441.44,442.40379188
1238,1715590800000,312532.439,137976821.16972,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9403,0.6599,0.3401,1.5335,304.325,466.675,441.48,442.51220007,441.44,442.40379188
1239,1715590800000,312532.439,137976821.16972,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.9403,0.6599,0.3401,1.5335,304.325,466.675,441.48,442.51220007,441.44,442.40379188
1242,1715591100000,312535.128,138265525.39423788,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.9446,0.6604,0.3396,1.6391,670.599,1099.156,442.39995126,443.25,441.96,442.65188955
1243,1715591100000,312535.128,138265525.39423788,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.9446,0.6604,0.3396,1.6391,670.599,1099.156,442.39995126,443.25,441.96,442.65188955
1240,1715591100000,312535.128,138265525.39423788,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.9446,0.6604,0.3396,1.6391,670.599,1099.156,442.39995126,443.25,441.96,442.65188955
1241,1715591100000,312535.128,138265525.39423788,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.9446,0.6604,0.3396,1.6391,670.599,1099.156,442.39995126,443.25,441.96,442.65188955
1246,1715591400000,312512.293,138334157.00405324,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.9403,0.6599,0.3401,0.9745,455.189,443.56,442.65188955,443.3,442.01,442.36
1247,1715591400000,312512.293,138334157.00405324,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.9403,0.6599,0.3401,0.9745,455.189,443.56,442.65188955,443.3,442.01,442.36
1244,1715591400000,312512.293,138334157.00405324,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.9403,0.6599,0.3401,0.9745,455.189,443.56,442.65188955,443.3,442.01,442.36
1245,1715591400000,312512.293,138334157.00405324,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.9403,0.6599,0.3401,0.9745,455.189,443.56,442.65188955,443.3,442.01,442.36
1248,1715591700000,312468.858,138223724.02488,1.6998,0.6296,0.3704,1.0009,0.5002,0.4998,1.9603,0.6622,0.3378,1.004,554.173,556.416,442.33767944,443.05,441.82,442.9204472
1249,1715591700000,312468.858,138223724.02488,1.6998,0.6296,0.3704,1.0009,0.5002,0.4998,1.9603,0.6622,0.3378,1.004,554.173,556.416,442.33767944,443.05,441.82,442.9204472
1250,1715591700000,312468.858,138223724.02488,1.6998,0.6296,0.3704,1.0009,0.5002,0.4998,1.9603,0.6622,0.3378,1.004,554.173,556.416,442.33767944,443.05,441.82,442.9204472
1251,1715591700000,312468.858,138223724.02488,1.6998,0.6296,0.3704,1.0009,0.5002,0.4998,1.9603,0.6622,0.3378,1.004,554.173,556.416,442.33767944,443.05,441.82,442.9204472
1252,1715592000000,312329.494,138337119.1562297,1.6969,0.6292,0.3708,1.0016,0.5004,0.4996,1.949,0.6609,0.3391,1.8119,318.939,577.879,442.9204472,443.78412865,442.86841332,443.7
1253,1715592000000,312329.494,138337119.1562297,1.6969,0.6292,0.3708,1.0016,0.5004,0.4996,1.949,0.6609,0.3391,1.8119,318.939,577.879,442.9204472,443.78412865,442.86841332,443.7
1254,1715592000000,312329.494,138337119.1562297,1.6969,0.6292,0.3708,1.0016,0.5004,0.4996,1.949,0.6609,0.3391,1.8119,318.939,577.879,442.9204472,443.78412865,442.86841332,443.7
1255,1715592000000,312329.494,138337119.1562297,1.6969,0.6292,0.3708,1.0016,0.5004,0.4996,1.949,0.6609,0.3391,1.8119,318.939,577.879,442.9204472,443.78412865,442.86841332,443.7
1256,1715592000000,312329.494,138337119.1562297,1.6969,0.6292,0.3708,1.0016,0.5004,0.4996,1.949,0.6609,0.3391,1.8119,318.939,577.879,442.9204472,443.78412865,442.86841332,443.7
1260,1715592300000,312400.911,138624780.24714,1.6991,0.6295,0.3705,1.0014,0.5003,0.4997,1.9551,0.6616,0.3384,1.1191,1155.144,1292.683,443.74,445.3,443.36377268,443.77
1259,1715592300000,312400.911,138624780.24714,1.6991,0.6295,0.3705,1.0014,0.5003,0.4997,1.9551,0.6616,0.3384,1.1191,1155.144,1292.683,443.74,445.3,443.36377268,443.77
1257,1715592300000,312400.911,138624780.24714,1.6991,0.6295,0.3705,1.0014,0.5003,0.4997,1.9551,0.6616,0.3384,1.1191,1155.144,1292.683,443.74,445.3,443.36377268,443.77
1258,1715592300000,312400.911,138624780.24714,1.6991,0.6295,0.3705,1.0014,0.5003,0.4997,1.9551,0.6616,0.3384,1.1191,1155.144,1292.683,443.74,445.3,443.36377268,443.77
1261,1715592600000,312496.697,138676659.22769,1.7064,0.6305,0.3695,1.0002,0.5001,0.4999,1.9789,0.6643,0.3357,0.8667,557.61,483.279,443.77,444.6,443.04,444.21386315
1262,1715592600000,312496.697,138676659.22769,1.7064,0.6305,0.3695,1.0002,0.5001,0.4999,1.9789,0.6643,0.3357,0.8667,557.61,483.279,443.77,444.6,443.04,444.21386315
1263,1715592600000,312496.697,138676659.22769,1.7064,0.6305,0.3695,1.0002,0.5001,0.4999,1.9789,0.6643,0.3357,0.8667,557.61,483.279,443.77,444.6,443.04,444.21386315
1264,1715592600000,312496.697,138676659.22769,1.7064,0.6305,0.3695,1.0002,0.5001,0.4999,1.9789,0.6643,0.3357,0.8667,557.61,483.279,443.77,444.6,443.04,444.21386315
1265,1715592600000,312496.697,138676659.22769,1.7064,0.6305,0.3695,1.0002,0.5001,0.4999,1.9789,0.6643,0.3357,0.8667,557.61,483.279,443.77,444.6,443.04,444.21386315
1266,1715592600000,312496.697,138676659.22769,1.7064,0.6305,0.3695,1.0002,0.5001,0.4999,1.9789,0.6643,0.3357,0.8667,557.61,483.279,443.77,444.6,443.04,444.21386315
1271,1715592900000,312527.641,138827434.30462086,1.6983,0.6294,0.3706,1.0,0.5,0.5,1.9691,0.6632,0.3368,1.0878,443.655,482.596,444.208499,445.05,444.04148335,444.64745268
1270,1715592900000,312527.641,138827434.30462086,1.6983,0.6294,0.3706,1.0,0.5,0.5,1.9691,0.6632,0.3368,1.0878,443.655,482.596,444.208499,445.05,444.04148335,444.64745268
1267,1715592900000,312527.641,138827434.30462086,1.6983,0.6294,0.3706,1.0,0.5,0.5,1.9691,0.6632,0.3368,1.0878,443.655,482.596,444.208499,445.05,444.04148335,444.64745268
1268,1715592900000,312527.641,138827434.30462086,1.6983,0.6294,0.3706,1.0,0.5,0.5,1.9691,0.6632,0.3368,1.0878,443.655,482.596,444.208499,445.05,444.04148335,444.64745268
1269,1715592900000,312527.641,138827434.30462086,1.6983,0.6294,0.3706,1.0,0.5,0.5,1.9691,0.6632,0.3368,1.0878,443.655,482.596,444.208499,445.05,444.04148335,444.64745268
1272,1715593200000,312549.71,138974432.38737273,1.6947,0.6289,0.3711,1.0002,0.5001,0.4999,1.9665,0.6629,0.3371,0.5973,714.889,427.028,444.64745268,444.96,443.58652011,444.56158649
1273,1715593200000,312549.71,138974432.38737273,1.6947,0.6289,0.3711,1.0002,0.5001,0.4999,1.9665,0.6629,0.3371,0.5973,714.889,427.028,444.64745268,444.96,443.58652011,444.56158649
1274,1715593200000,312549.71,138974432.38737273,1.6947,0.6289,0.3711,1.0002,0.5001,0.4999,1.9665,0.6629,0.3371,0.5973,714.889,427.028,444.64745268,444.96,443.58652011,444.56158649
1275,1715593200000,312549.71,138974432.38737273,1.6947,0.6289,0.3711,1.0002,0.5001,0.4999,1.9665,0.6629,0.3371,0.5973,714.889,427.028,444.64745268,444.96,443.58652011,444.56158649
1276,1715593200000,312549.71,138974432.38737273,1.6947,0.6289,0.3711,1.0002,0.5001,0.4999,1.9665,0.6629,0.3371,0.5973,714.889,427.028,444.64745268,444.96,443.58652011,444.56158649
1280,1715593500000,312719.106,139022901.88909447,1.6695,0.6254,0.3746,1.0012,0.5003,0.4997,1.9412,0.66,0.34,0.9883,358.739,354.529,444.56158649,444.56158649,443.81,444.38189882
1279,1715593500000,312719.106,139022901.88909447,1.6695,0.6254,0.3746,1.0012,0.5003,0.4997,1.9412,0.66,0.34,0.9883,358.739,354.529,444.56158649,444.56158649,443.81,444.38189882
1277,1715593500000,312719.106,139022901.88909447,1.6695,0.6254,0.3746,1.0012,0.5003,0.4997,1.9412,0.66,0.34,0.9883,358.739,354.529,444.56158649,444.56158649,443.81,444.38189882
1278,1715593500000,312719.106,139022901.88909447,1.6695,0.6254,0.3746,1.0012,0.5003,0.4997,1.9412,0.66,0.34,0.9883,358.739,354.529,444.56158649,444.56158649,443.81,444.38189882
1281,1715593800000,312608.315,138917476.6066207,1.6638,0.6246,0.3754,1.0008,0.5002,0.4998,1.9412,0.66,0.34,1.4023,261.446,366.63,444.38189882,444.9,444.35674057,444.85707139
1282,1715593800000,312608.315,138917476.6066207,1.6638,0.6246,0.3754,1.0008,0.5002,0.4998,1.9412,0.66,0.34,1.4023,261.446,366.63,444.38189882,444.9,444.35674057,444.85707139
1283,1715593800000,312608.315,138917476.6066207,1.6638,0.6246,0.3754,1.0008,0.5002,0.4998,1.9412,0.66,0.34,1.4023,261.446,366.63,444.38189882,444.9,444.35674057,444.85707139
1284,1715593800000,312608.315,138917476.6066207,1.6638,0.6246,0.3754,1.0008,0.5002,0.4998,1.9412,0.66,0.34,1.4023,261.446,366.63,444.38189882,444.9,444.35674057,444.85707139
1285,1715593800000,312608.315,138917476.6066207,1.6638,0.6246,0.3754,1.0008,0.5002,0.4998,1.9412,0.66,0.34,1.4023,261.446,366.63,444.38189882,444.9,444.35674057,444.85707139
1286,1715593800000,312608.315,138917476.6066207,1.6638,0.6246,0.3754,1.0008,0.5002,0.4998,1.9412,0.66,0.34,1.4023,261.446,366.63,444.38189882,444.9,444.35674057,444.85707139
1291,1715594100000,312564.795,139046656.09452137,1.661,0.6242,0.3758,1.0007,0.5002,0.4998,1.9343,0.6592,0.3408,0.967,258.363,249.832,444.85706106,444.9,444.49828506,444.53049051
1290,1715594100000,312564.795,139046656.09452137,1.661,0.6242,0.3758,1.0007,0.5002,0.4998,1.9343,0.6592,0.3408,0.967,258.363,249.832,444.85706106,444.9,444.49828506,444.53049051
1288,1715594100000,312564.795,139046656.09452137,1.661,0.6242,0.3758,1.0007,0.5002,0.4998,1.9343,0.6592,0.3408,0.967,258.363,249.832,444.85706106,444.9,444.49828506,444.53049051
1289,1715594100000,312564.795,139046656.09452137,1.661,0.6242,0.3758,1.0007,0.5002,0.4998,1.9343,0.6592,0.3408,0.967,258.363,249.832,444.85706106,444.9,444.49828506,444.53049051
1287,1715594100000,312564.795,139046656.09452137,1.661,0.6242,0.3758,1.0007,0.5002,0.4998,1.9343,0.6592,0.3408,0.967,258.363,249.832,444.85706106,444.9,444.49828506,444.53049051
1292,1715594400000,312573.069,138945299.61894837,1.6624,0.6244,0.3756,1.0011,0.5003,0.4997,1.9257,0.6582,0.3418,0.4632,1685.489,780.736,444.52102052,444.82,442.32568213,442.49
1293,1715594400000,312573.069,138945299.61894837,1.6624,0.6244,0.3756,1.0011,0.5003,0.4997,1.9257,0.6582,0.3418,0.4632,1685.489,780.736,444.52102052,444.82,442.32568213,442.49
1294,1715594400000,312573.069,138945299.61894837,1.6624,0.6244,0.3756,1.0011,0.5003,0.4997,1.9257,0.6582,0.3418,0.4632,1685.489,780.736,444.52102052,444.82,442.32568213,442.49
1295,1715594400000,312573.069,138945299.61894837,1.6624,0.6244,0.3756,1.0011,0.5003,0.4997,1.9257,0.6582,0.3418,0.4632,1685.489,780.736,444.52102052,444.82,442.32568213,442.49
1298,1715594700000,312179.231,138148675.09443,1.6539,0.6232,0.3768,1.0013,0.5003,0.4997,1.8794,0.6527,0.3473,0.627,1876.629,1176.725,442.53,442.94,441.31,441.46
1299,1715594700000,312179.231,138148675.09443,1.6539,0.6232,0.3768,1.0013,0.5003,0.4997,1.8794,0.6527,0.3473,0.627,1876.629,1176.725,442.53,442.94,441.31,441.46
1296,1715594700000,312179.231,138148675.09443,1.6539,0.6232,0.3768,1.0013,0.5003,0.4997,1.8794,0.6527,0.3473,0.627,1876.629,1176.725,442.53,442.94,441.31,441.46
1297,1715594700000,312179.231,138148675.09443,1.6539,0.6232,0.3768,1.0013,0.5003,0.4997,1.8794,0.6527,0.3473,0.627,1876.629,1176.725,442.53,442.94,441.31,441.46
1300,1715595000000,311735.536,137615652.3672,1.6603,0.6241,0.3759,1.0017,0.5004,0.4996,1.8935,0.6544,0.3456,1.2379,546.897,677.021,441.45,442.66,441.39,442.45
1301,1715595000000,311735.536,137615652.3672,1.6603,0.6241,0.3759,1.0017,0.5004,0.4996,1.8935,0.6544,0.3456,1.2379,546.897,677.021,441.45,442.66,441.39,442.45
1302,1715595000000,311735.536,137615652.3672,1.6603,0.6241,0.3759,1.0017,0.5004,0.4996,1.8935,0.6544,0.3456,1.2379,546.897,677.021,441.45,442.66,441.39,442.45
1303,1715595000000,311735.536,137615652.3672,1.6603,0.6241,0.3759,1.0017,0.5004,0.4996,1.8935,0.6544,0.3456,1.2379,546.897,677.021,441.45,442.66,441.39,442.45
1304,1715595000000,311735.536,137615652.3672,1.6603,0.6241,0.3759,1.0017,0.5004,0.4996,1.8935,0.6544,0.3456,1.2379,546.897,677.021,441.45,442.66,441.39,442.45
1305,1715595000000,311735.536,137615652.3672,1.6603,0.6241,0.3759,1.0017,0.5004,0.4996,1.8935,0.6544,0.3456,1.2379,546.897,677.021,441.45,442.66,441.39,442.45
1309,1715595300000,311660.602,137891116.74888,1.6525,0.623,0.377,1.003,0.5008,0.4992,1.8694,0.6515,0.3485,1.1234,493.351,554.241,442.44,442.75077602,442.06961156,442.6
1310,1715595300000,311660.602,137891116.74888,1.6525,0.623,0.377,1.003,0.5008,0.4992,1.8694,0.6515,0.3485,1.1234,493.351,554.241,442.44,442.75077602,442.06961156,442.6
1308,1715595300000,311660.602,137891116.74888,1.6525,0.623,0.377,1.003,0.5008,0.4992,1.8694,0.6515,0.3485,1.1234,493.351,554.241,442.44,442.75077602,442.06961156,442.6
1307,1715595300000,311660.602,137891116.74888,1.6525,0.623,0.377,1.003,0.5008,0.4992,1.8694,0.6515,0.3485,1.1234,493.351,554.241,442.44,442.75077602,442.06961156,442.6
1306,1715595300000,311660.602,137891116.74888,1.6525,0.623,0.377,1.003,0.5008,0.4992,1.8694,0.6515,0.3485,1.1234,493.351,554.241,442.44,442.75077602,442.06961156,442.6
1311,1715595600000,311406.758,137828631.0908,1.6511,0.6228,0.3772,1.0021,0.5005,0.4995,1.8752,0.6522,0.3478,0.612,528.83,323.658,442.6,442.78,441.89525919,441.89525919
1312,1715595600000,311406.758,137828631.0908,1.6511,0.6228,0.3772,1.0021,0.5005,0.4995,1.8752,0.6522,0.3478,0.612,528.83,323.658,442.6,442.78,441.89525919,441.89525919
1313,1715595600000,311406.758,137828631.0908,1.6511,0.6228,0.3772,1.0021,0.5005,0.4995,1.8752,0.6522,0.3478,0.612,528.83,323.658,442.6,442.78,441.89525919,441.89525919
1314,1715595600000,311406.758,137828631.0908,1.6511,0.6228,0.3772,1.0021,0.5005,0.4995,1.8752,0.6522,0.3478,0.612,528.83,323.658,442.6,442.78,441.89525919,441.89525919
1315,1715595600000,311406.758,137828631.0908,1.6511,0.6228,0.3772,1.0021,0.5005,0.4995,1.8752,0.6522,0.3478,0.612,528.83,323.658,442.6,442.78,441.89525919,441.89525919
1316,1715595900000,311361.762,137591564.77665296,1.6476,0.6223,0.3777,1.003,0.5007,0.4993,1.8629,0.6507,0.3493,0.6128,1168.809,716.258,441.90257626,441.95305935,441.20490602,441.20490602
1317,1715595900000,311361.762,137591564.77665296,1.6476,0.6223,0.3777,1.003,0.5007,0.4993,1.8629,0.6507,0.3493,0.6128,1168.809,716.258,441.90257626,441.95305935,441.20490602,441.20490602
1318,1715595900000,311361.762,137591564.77665296,1.6476,0.6223,0.3777,1.003,0.5007,0.4993,1.8629,0.6507,0.3493,0.6128,1168.809,716.258,441.90257626,441.95305935,441.20490602,441.20490602
1319,1715595900000,311361.762,137591564.77665296,1.6476,0.6223,0.3777,1.003,0.5007,0.4993,1.8629,0.6507,0.3493,0.6128,1168.809,716.258,441.90257626,441.95305935,441.20490602,441.20490602
1320,1715596200000,311090.988,137254870.12420896,1.6476,0.6223,0.3777,1.0032,0.5008,0.4992,1.8604,0.6504,0.3496,0.5129,2331.196,1195.746,441.20490602,441.73,439.29954741,439.34621727
1321,1715596200000,311090.988,137254870.12420896,1.6476,0.6223,0.3777,1.0032,0.5008,0.4992,1.8604,0.6504,0.3496,0.5129,2331.196,1195.746,441.20490602,441.73,439.29954741,439.34621727
1322,1715596200000,311090.988,137254870.12420896,1.6476,0.6223,0.3777,1.0032,0.5008,0.4992,1.8604,0.6504,0.3496,0.5129,2331.196,1195.746,441.20490602,441.73,439.29954741,439.34621727
1323,1715596200000,311090.988,137254870.12420896,1.6476,0.6223,0.3777,1.0032,0.5008,0.4992,1.8604,0.6504,0.3496,0.5129,2331.196,1195.746,441.20490602,441.73,439.29954741,439.34621727
1324,1715596200000,311090.988,137254870.12420896,1.6476,0.6223,0.3777,1.0032,0.5008,0.4992,1.8604,0.6504,0.3496,0.5129,2331.196,1195.746,441.20490602,441.73,439.29954741,439.34621727
1325,1715596200000,311090.988,137254870.12420896,1.6476,0.6223,0.3777,1.0032,0.5008,0.4992,1.8604,0.6504,0.3496,0.5129,2331.196,1195.746,441.20490602,441.73,439.29954741,439.34621727
1330,1715596500000,311113.942,136686733.55765817,1.6413,0.6214,0.3786,1.0032,0.5008,0.4992,1.845,0.6485,0.3515,1.0069,1239.67,1248.227,439.34538349,440.58,438.50908669,440.55927027
1329,1715596500000,311113.942,136686733.55765817,1.6413,0.6214,0.3786,1.0032,0.5008,0.4992,1.845,0.6485,0.3515,1.0069,1239.67,1248.227,439.34538349,440.58,438.50908669,440.55927027
1328,1715596500000,311113.942,136686733.55765817,1.6413,0.6214,0.3786,1.0032,0.5008,0.4992,1.845,0.6485,0.3515,1.0069,1239.67,1248.227,439.34538349,440.58,438.50908669,440.55927027
1327,1715596500000,311113.942,136686733.55765817,1.6413,0.6214,0.3786,1.0032,0.5008,0.4992,1.845,0.6485,0.3515,1.0069,1239.67,1248.227,439.34538349,440.58,438.50908669,440.55927027
1326,1715596500000,311113.942,136686733.55765817,1.6413,0.6214,0.3786,1.0032,0.5008,0.4992,1.845,0.6485,0.3515,1.0069,1239.67,1248.227,439.34538349,440.58,438.50908669,440.55927027
1331,1715596800000,311014.398,137020276.22634333,1.6344,0.6204,0.3796,1.0015,0.5004,0.4996,1.8337,0.6471,0.3529,0.9653,473.422,456.994,440.54299641,441.3,440.41168155,441.13
1332,1715596800000,311014.398,137020276.22634333,1.6344,0.6204,0.3796,1.0015,0.5004,0.4996,1.8337,0.6471,0.3529,0.9653,473.422,456.994,440.54299641,441.3,440.41168155,441.13
1333,1715596800000,311014.398,137020276.22634333,1.6344,0.6204,0.3796,1.0015,0.5004,0.4996,1.8337,0.6471,0.3529,0.9653,473.422,456.994,440.54299641,441.3,440.41168155,441.13
1334,1715596800000,311014.398,137020276.22634333,1.6344,0.6204,0.3796,1.0015,0.5004,0.4996,1.8337,0.6471,0.3529,0.9653,473.422,456.994,440.54299641,441.3,440.41168155,441.13
1335,1715596800000,311014.398,137020276.22634333,1.6344,0.6204,0.3796,1.0015,0.5004,0.4996,1.8337,0.6471,0.3529,0.9653,473.422,456.994,440.54299641,441.3,440.41168155,441.13
1339,1715597100000,311121.728,137245127.87264,1.6295,0.6197,0.3803,1.0013,0.5003,0.4997,1.8225,0.6457,0.3543,0.8167,334.891,273.52,441.13,441.33,440.20891089,440.23133795
1338,1715597100000,311121.728,137245127.87264,1.6295,0.6197,0.3803,1.0013,0.5003,0.4997,1.8225,0.6457,0.3543,0.8167,334.891,273.52,441.13,441.33,440.20891089,440.23133795
1336,1715597100000,311121.728,137245127.87264,1.6295,0.6197,0.3803,1.0013,0.5003,0.4997,1.8225,0.6457,0.3543,0.8167,334.891,273.52,441.13,441.33,440.20891089,440.23133795
1337,1715597100000,311121.728,137245127.87264,1.6295,0.6197,0.3803,1.0013,0.5003,0.4997,1.8225,0.6457,0.3543,0.8167,334.891,273.52,441.13,441.33,440.20891089,440.23133795
1340,1715597400000,311106.805,136958965.01049975,1.6302,0.6198,0.3802,1.0014,0.5003,0.4997,1.8257,0.6461,0.3539,1.1115,548.154,609.293,440.23133795,441.13,440.23133795,440.75813848
1341,1715597400000,311106.805,136958965.01049975,1.6302,0.6198,0.3802,1.0014,0.5003,0.4997,1.8257,0.6461,0.3539,1.1115,548.154,609.293,440.23133795,441.13,440.23133795,440.75813848
1342,1715597400000,311106.805,136958965.01049975,1.6302,0.6198,0.3802,1.0014,0.5003,0.4997,1.8257,0.6461,0.3539,1.1115,548.154,609.293,440.23133795,441.13,440.23133795,440.75813848
1343,1715597400000,311106.805,136958965.01049975,1.6302,0.6198,0.3802,1.0014,0.5003,0.4997,1.8257,0.6461,0.3539,1.1115,548.154,609.293,440.23133795,441.13,440.23133795,440.75813848
