,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
502,1715437800000,21401351909.0,181800204.1965732,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2232,0.5502,0.4498,1.0351,110001423.0,113860609.0,0.0084948,0.0085215,0.0084894,0.0084906
503,1715438100000,21407519072.0,181747696.1693728,1.1299,0.5305,0.4695,1.1299,0.5305,0.4695,1.2242,0.5504,0.4496,0.7348,200596439.0,147390649.0,0.0084899,0.0084967,0.0084656,0.00847742
504,1715438400000,21394674583.0,181401166.8543404,1.1468,0.5342,0.4658,1.1468,0.5342,0.4658,1.2487,0.5553,0.4447,1.0833,87503308.0,94795042.0,0.00847715,0.00849596,0.008471,0.00849472
505,1715438700000,21374266254.0,181568407.03317887,1.1432,0.5334,0.4666,1.1432,0.5334,0.4666,1.2497,0.5555,0.4445,1.7263,100024964.0,172670511.0,0.00849472,0.0085194,0.00849158,0.008506
506,1715439000000,21383272956.0,181858321.5088932,1.1404,0.5328,0.4672,1.1404,0.5328,0.4672,1.2538,0.5563,0.4437,1.9195,68120463.0,130759315.0,0.0085047,0.00852756,0.00850106,0.0085233
507,1715439300000,21395286623.0,182371283.64578968,1.1368,0.532,0.468,1.1368,0.532,0.468,1.2487,0.5553,0.4447,0.5791,77098431.0,44646348.0,0.0085239,0.0085239,0.0084922,0.0084925
508,1715439600000,21398487725.0,181724517.15579,1.14,0.5327,0.4673,1.14,0.5327,0.4673,1.2517,0.5559,0.4441,2.3197,79102142.0,183490464.0,0.0084924,0.00854441,0.00849129,0.00854187
509,1715439900000,21396339723.0,182764752.389702,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2467,0.5549,0.4451,1.1262,202063333.0,227565079.0,0.00854187,0.0085773,0.00854144,0.00857224
510,1715440200000,21362645226.0,183132344.33214632,1.1263,0.5297,0.4703,1.1263,0.5297,0.4703,1.2326,0.5521,0.4479,1.1278,442711042.0,499299554.0,0.00857255,0.0086666,0.00857125,0.00864168
511,1715440500000,21242081464.0,183578953.6906247,1.0313,0.5077,0.4923,1.0313,0.5077,0.4923,1.1552,0.536,0.464,1.1316,927333625.0,1049358526.0,0.00864223,0.00875284,0.00864156,0.00871357
512,1715440800000,21250837440.0,185167684.4748192,1.0346,0.5085,0.4915,1.0346,0.5085,0.4915,1.1299,0.5305,0.4695,0.5789,430773003.0,249379555.0,0.00871343,0.00871343,0.00867519,0.0086875
513,1715441100000,21264999419.0,184725647.552946,1.0268,0.5066,0.4934,1.0268,0.5066,0.4934,1.116,0.5274,0.4726,0.6134,396250213.0,243042507.0,0.00868684,0.0086874,0.00862779,0.00864131
514,1715441400000,21224904007.0,183412036.4899296,1.0268,0.5066,0.4934,1.0268,0.5066,0.4934,1.1173,0.5277,0.4723,0.7285,477698292.0,348002163.0,0.00864136,0.00865228,0.0085732,0.0086011
515,1715441700000,21257036124.0,182841120.7984185,1.0894,0.5214,0.4786,1.0894,0.5214,0.4786,1.1687,0.5389,0.4611,1.4629,219145142.0,320582873.0,0.00860144,0.00865879,0.00858664,0.0086368
516,1715442000000,21257213788.0,183574109.6910998,1.0855,0.5205,0.4795,1.0855,0.5205,0.4795,1.1678,0.5387,0.4613,0.9138,163636190.0,149536255.0,0.00863585,0.00863585,0.00861471,0.00863167
517,1715442300000,21275538702.0,183654705.1834044,1.089,0.5213,0.4787,1.089,0.5213,0.4787,1.1711,0.5394,0.4606,1.4051,252651420.0,355008406.0,0.0086322,0.0086975,0.0086282,0.00868763
518,1715442600000,21310546996.0,185148802.67235747,1.0872,0.5209,0.4791,1.0872,0.5209,0.4791,1.1692,0.539,0.461,0.6909,182712914.0,126245153.0,0.00868813,0.00869241,0.00865289,0.0086657
519,1715442900000,21331286222.0,184850527.0139854,1.0947,0.5226,0.4774,1.0947,0.5226,0.4774,1.1687,0.5389,0.4611,1.2506,131832036.0,164866130.0,0.0086657,0.0086767,0.0086404,0.00867482
520,1715443200000,21339326764.0,185114818.59888247,1.0991,0.5236,0.4764,1.0991,0.5236,0.4764,1.1753,0.5403,0.4597,0.8097,179401285.0,145266888.0,0.00867482,0.0086946,0.00863528,0.0086474
521,1715443500000,21351616528.0,184662231.25255665,1.1155,0.5273,0.4727,1.1155,0.5273,0.4727,1.1858,0.5425,0.4575,0.9665,155898651.0,150675148.0,0.00864863,0.00868779,0.00863296,0.00867296
522,1715443800000,21368224761.0,185335588.0065526,1.1142,0.527,0.473,1.1142,0.527,0.473,1.1825,0.5418,0.4582,1.3527,213356969.0,288609995.0,0.00867342,0.00871316,0.0086724,0.00870554
523,1715444100000,21423972760.0,186569595.581822,1.1013,0.5241,0.4759,1.1013,0.5241,0.4759,1.1716,0.5395,0.4605,0.8281,232864736.0,192829683.0,0.00870845,0.00871386,0.00868386,0.00869363
524,1715444400000,21388022103.0,185930353.7457996,1.0978,0.5233,0.4767,1.0978,0.5233,0.4767,1.1683,0.5388,0.4612,0.9962,267072497.0,266052973.0,0.0086932,0.00873231,0.00869284,0.00871251
525,1715444700000,21436797593.0,186746233.49546763,1.0964,0.523,0.477,1.0964,0.523,0.477,1.1678,0.5387,0.4613,0.908,210200033.0,190851850.0,0.00871148,0.0087234,0.00869227,0.0086971
526,1715445000000,21485106057.0,186864561.4201518,1.0872,0.5209,0.4791,1.0872,0.5209,0.4791,1.1552,0.536,0.464,1.1713,216193367.0,253218379.0,0.0086974,0.0087188,0.0086733,0.0087162
527,1715445300000,21579897236.0,188073120.3911872,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.1422,0.5332,0.4668,0.7638,130934564.0,100006365.0,0.0087152,0.0087152,0.00866845,0.0086852
528,1715445600000,21574264210.0,187376799.516692,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.139,0.5325,0.4675,1.068,69449573.0,74170651.0,0.0086852,0.0087031,0.00867586,0.00869233
529,1715445900000,21573266876.0,187542449.4677933,1.0794,0.5191,0.4809,1.0794,0.5191,0.4809,1.1363,0.5319,0.4681,0.7104,249291243.0,177101023.0,0.00869328,0.0086955,0.00864088,0.00864442
530,1715446200000,21497690723.0,185836787.45497352,1.0929,0.5222,0.4778,1.0929,0.5222,0.4778,1.1487,0.5346,0.4654,1.23,106286008.0,130730388.0,0.0086445,0.00866201,0.0086279,0.0086481
531,1715446500000,21482084543.0,185773629.9943371,1.035,0.5086,0.4914,1.035,0.5086,0.4914,1.1115,0.5264,0.4736,0.8834,82459431.0,72841527.0,0.00864784,0.00866,0.00864573,0.00865838
532,1715446800000,21503832547.0,186217813.89888325,1.035,0.5086,0.4914,1.035,0.5086,0.4914,1.1115,0.5264,0.4736,0.8278,124236746.0,102844943.0,0.00865975,0.00868099,0.0086316,0.0086433
533,1715447100000,21492389829.0,185765173.00899568,1.0429,0.5105,0.4895,1.0429,0.5105,0.4895,1.1186,0.528,0.472,0.7165,220515716.0,157988906.0,0.0086433,0.00865523,0.0086156,0.0086282
534,1715447400000,21525866390.0,185675665.720223,1.0437,0.5107,0.4893,1.0437,0.5107,0.4893,1.12,0.5283,0.4717,0.8187,132840382.0,108753542.0,0.0086257,0.0086415,0.00862071,0.0086339
535,1715447700000,21476849528.0,185428971.1397992,1.0425,0.5104,0.4896,1.0425,0.5104,0.4896,1.1173,0.5277,0.4723,1.3411,89946556.0,120627175.0,0.0086339,0.0086434,0.0086114,0.0086129
536,1715448000000,21466558291.0,184876010.63841352,1.0383,0.5094,0.4906,1.0383,0.5094,0.4906,1.111,0.5263,0.4737,0.6546,131475715.0,86065906.0,0.00861228,0.00862408,0.00860409,0.00861104
537,1715448300000,21389266749.0,184183831.54630896,1.0437,0.5107,0.4893,1.0437,0.5107,0.4893,1.1177,0.5278,0.4722,0.7782,128214042.0,99773286.0,0.00861104,0.00862488,0.00860241,0.0086096
538,1715448600000,21342457532.0,183750022.3675072,1.0471,0.5115,0.4885,1.0471,0.5115,0.4885,1.1182,0.5279,0.4721,1.1355,89934053.0,102115785.0,0.0086096,0.0086293,0.00860599,0.0086113
539,1715448900000,21348330028.0,183834953.02041388,1.0488,0.5119,0.4881,1.0488,0.5119,0.4881,1.124,0.5292,0.4708,3.7158,28502440.0,105908606.0,0.00861121,0.0086333,0.008606,0.00862981
540,1715449200000,21332688522.0,184089795.6199433,1.0458,0.5112,0.4888,1.0458,0.5112,0.4888,1.1345,0.5315,0.4685,1.5974,75006971.0,119818088.0,0.0086299,0.008656,0.00862876,0.00864219
541,1715449500000,21332924837.0,184363189.69707304,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.1381,0.5323,0.4677,1.0716,93722912.0,100435992.0,0.00864237,0.0086499,0.00861481,0.0086196
542,1715449800000,21308677487.0,183672276.4669452,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.1363,0.5319,0.4681,0.7121,91329246.0,65035648.0,0.0086196,0.0086236,0.008603,0.0086078
543,1715450100000,21322582677.0,183542659.4253483,1.0504,0.5123,0.4877,1.0504,0.5123,0.4877,1.1249,0.5294,0.4706,2.0443,22001115.0,44977526.0,0.0086079,0.0086199,0.0086045,0.0086189
544,1715450400000,21317760677.0,183695143.753709,1.0408,0.51,0.49,1.0408,0.51,0.49,1.1195,0.5282,0.4718,0.9604,67313585.0,64645862.0,0.008617,0.00862102,0.00860044,0.00860757
545,1715450700000,21319939742.0,183508609.73709857,1.0276,0.5068,0.4932,1.0276,0.5068,0.4932,1.1146,0.5271,0.4729,0.6141,207874538.0,127657941.0,0.00860737,0.00861366,0.00857837,0.0085843
546,1715451000000,21210152827.0,182074314.91281608,1.0383,0.5094,0.4906,1.0383,0.5094,0.4906,1.1254,0.5295,0.4705,1.1137,79487851.0,88526619.0,0.0085844,0.00860112,0.00857191,0.0085971
547,1715451300000,21176428589.0,182083403.5796576,1.0342,0.5084,0.4916,1.0342,0.5084,0.4916,1.1209,0.5285,0.4715,1.0583,107875148.0,114160236.0,0.0085984,0.0086291,0.00859,0.00860839
548,1715451600000,21174453519.0,182277953.9284244,1.0305,0.5075,0.4925,1.0305,0.5075,0.4925,1.1182,0.5279,0.4721,0.9738,62983791.0,61336361.0,0.00860831,0.0086154,0.00859673,0.00860128
549,1715451900000,21181980395.0,182200405.3042597,1.0325,0.508,0.492,1.0325,0.508,0.492,1.1231,0.529,0.471,1.3507,34048538.0,45990640.0,0.00860167,0.00861164,0.00859386,0.0086064
550,1715452200000,21174877550.0,182239466.14632,1.035,0.5086,0.4914,1.035,0.5086,0.4914,1.1222,0.5288,0.4712,1.394,98224341.0,136922793.0,0.0086064,0.00864735,0.008606,0.0086405
551,1715452500000,21154678706.0,182787001.359193,1.0367,0.509,0.491,1.0367,0.509,0.491,1.124,0.5292,0.4708,1.3401,57202183.0,76655772.0,0.0086411,0.0086519,0.00863111,0.00863362
552,1715452800000,21160090423.0,182688179.87782127,1.0321,0.5079,0.4921,1.0321,0.5079,0.4921,1.1213,0.5286,0.4714,0.5936,82751831.0,49117356.0,0.00863328,0.0086423,0.00861926,0.0086252
553,1715453100000,21159776245.0,182507302.068374,1.0429,0.5105,0.4895,1.0429,0.5105,0.4895,1.1268,0.5298,0.4702,1.4292,40750815.0,58241245.0,0.0086252,0.0086319,0.0086127,0.0086271
554,1715453400000,21146731834.0,182434970.2051014,1.0412,0.5101,0.4899,1.0412,0.5101,0.4899,1.129,0.5303,0.4697,0.8488,53722523.0,45599920.0,0.0086258,0.008634,0.00861139,0.0086207
555,1715453700000,21142298878.0,182261415.9375746,1.0408,0.51,0.49,1.0408,0.51,0.49,1.1304,0.5306,0.4694,1.1666,45129509.0,52646696.0,0.0086207,0.0086207,0.00860724,0.008611
556,1715454000000,21150351036.0,182125672.770996,1.0379,0.5093,0.4907,1.0379,0.5093,0.4907,1.1281,0.5301,0.4699,0.4745,117235036.0,55631492.0,0.008611,0.0086127,0.0085854,0.0085859
557,1715454300000,21140676960.0,181509624.243168,1.0433,0.5106,0.4894,1.0433,0.5106,0.4894,1.1331,0.5312,0.4688,1.5846,34084031.0,54007867.0,0.0085858,0.00860292,0.00858318,0.0086009
558,1715454600000,21129887392.0,181736048.4698528,1.0416,0.5102,0.4898,1.0416,0.5102,0.4898,1.1331,0.5312,0.4688,0.5748,73357113.0,42163238.0,0.00860179,0.0086032,0.0085769,0.0085827
559,1715454900000,21118113595.0,181250433.55180648,1.045,0.511,0.489,1.045,0.511,0.489,1.14,0.5327,0.4673,0.8953,162273833.0,145284400.0,0.0085827,0.0085827,0.00855237,0.0085659
560,1715455200000,21104110459.0,180775699.78074807,1.0446,0.5109,0.4891,1.0446,0.5109,0.4891,1.134,0.5314,0.4686,0.6308,111037451.0,70046354.0,0.00856605,0.00857295,0.0085417,0.0085454
561,1715455500000,21092712903.0,180245668.8412962,1.0509,0.5124,0.4876,1.0509,0.5124,0.4876,1.1482,0.5345,0.4655,1.0523,87229419.0,91794298.0,0.0085454,0.0085499,0.0085382,0.0085448
562,1715455800000,21073728510.0,180070795.372248,1.0483,0.5118,0.4882,1.0483,0.5118,0.4882,1.1445,0.5337,0.4663,1.7022,76877426.0,130860042.0,0.0085448,0.0085545,0.00853882,0.00855264
563,1715456100000,21049136976.0,180025690.86641663,1.0475,0.5116,0.4884,1.0475,0.5116,0.4884,1.1464,0.5341,0.4659,0.8141,61755571.0,50278212.0,0.00855311,0.0085591,0.00853609,0.0085438
564,1715456400000,21057706446.0,179912832.3333348,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.1492,0.5347,0.4653,0.6908,39886891.0,27555603.0,0.0085437,0.0085456,0.0085361,0.0085361
565,1715456700000,21056947785.0,179746317.682317,1.0492,0.512,0.488,1.0492,0.512,0.488,1.1492,0.5347,0.4653,1.7905,50984261.0,91288297.0,0.0085362,0.00856607,0.00853268,0.00856574
566,1715457000000,21076813799.0,180539771.6394742,1.0458,0.5112,0.4888,1.0458,0.5112,0.4888,1.1468,0.5342,0.4658,0.7445,165726324.0,123387346.0,0.0085658,0.0085688,0.0085471,0.0085485
567,1715457300000,21091971833.0,180304721.21440047,1.0563,0.5137,0.4863,1.0563,0.5137,0.4863,1.1608,0.5372,0.4628,1.0156,31983998.0,32482117.0,0.0085485,0.00856314,0.00854595,0.00855752
568,1715457600000,21091191016.0,180484070.70503712,1.0555,0.5135,0.4865,1.0555,0.5135,0.4865,1.1575,0.5365,0.4635,0.5973,135243020.0,80777045.0,0.00855732,0.00855757,0.0085371,0.0085427
569,1715457900000,21129704297.0,180502611.9275522,1.0525,0.5128,0.4872,1.0525,0.5128,0.4872,1.1556,0.5361,0.4639,0.6797,173668519.0,118051103.0,0.0085426,0.00855,0.00852383,0.0085243
570,1715458200000,21067454654.0,179585303.7070922,1.0585,0.5142,0.4858,1.0585,0.5142,0.4858,1.1631,0.5377,0.4623,0.7285,65576864.0,47770491.0,0.008524,0.0085265,0.00851734,0.0085246
571,1715458500000,21061015711.0,179536734.5299906,1.0214,0.5053,0.4947,1.0214,0.5053,0.4947,1.1422,0.5332,0.4668,2.0106,83832786.0,168555241.0,0.0085246,0.0085365,0.0085163,0.00853632
572,1715458800000,21046085944.0,179656124.3654861,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.1422,0.5332,0.4668,0.4531,102127486.0,46270022.0,0.0085363,0.0085373,0.0085087,0.0085121
573,1715459100000,21024350707.0,178959273.217984,1.0218,0.5054,0.4946,1.0218,0.5054,0.4946,1.1445,0.5337,0.4663,0.7549,364459485.0,275144707.0,0.008512,0.008512,0.00848132,0.00848801
574,1715459400000,20915085253.0,177502354.67601293,1.0292,0.5072,0.4928,1.0292,0.5072,0.4928,1.1524,0.5354,0.4646,0.667,461540786.0,307866299.0,0.00848681,0.00848864,0.0084444,0.008462
575,1715459700000,20784556603.0,175876839.5189257,1.0929,0.5222,0.4778,1.0929,0.5222,0.4778,1.2153,0.5486,0.4514,1.3762,82621985.0,113704812.0,0.0084619,0.00847009,0.00844937,0.0084642
576,1715460000000,20778542618.0,175869584.718752,1.0973,0.5232,0.4768,1.0973,0.5232,0.4768,1.2188,0.5493,0.4507,2.7367,45388469.0,124216004.0,0.008464,0.0084941,0.00846376,0.00849292
577,1715460300000,20766344135.0,176396595.30313724,1.089,0.5213,0.4787,1.089,0.5213,0.4787,1.2153,0.5486,0.4514,1.7469,111800131.0,195301101.0,0.00849435,0.0084975,0.0084812,0.0084947
578,1715460600000,20799054237.0,176681726.0270439,1.0916,0.5219,0.4781,1.0916,0.5219,0.4781,1.2202,0.5496,0.4504,1.7978,135047346.0,242787915.0,0.0084956,0.0085357,0.0084956,0.0085268
579,1715460900000,20755760376.0,176976066.4220016,1.0855,0.5205,0.4795,1.0855,0.5205,0.4795,1.2163,0.5488,0.4512,1.3587,57798451.0,78532890.0,0.0085266,0.0085266,0.0085053,0.00851045
580,1715461200000,20767988981.0,176760092.45530757,1.082,0.5197,0.4803,1.082,0.5197,0.4803,1.2134,0.5482,0.4518,0.5854,108394896.0,63455854.0,0.00851118,0.00851118,0.00847689,0.00847884
581,1715461500000,20757866602.0,176002629.65970168,1.0838,0.5201,0.4799,1.0838,0.5201,0.4799,1.2183,0.5492,0.4508,1.0519,66354417.0,69796309.0,0.00847857,0.0085123,0.00847684,0.0084963
582,1715461800000,20764045078.0,176419632.6007192,1.0807,0.5194,0.4806,1.0807,0.5194,0.4806,1.2124,0.548,0.452,0.5825,92501428.0,53883843.0,0.0084964,0.0084988,0.0084722,0.0084808
583,1715462100000,20732935146.0,175850536.0278282,1.0833,0.52,0.48,1.0833,0.52,0.48,1.2207,0.5497,0.4503,1.6414,50742018.0,83290159.0,0.0084817,0.00849665,0.00847065,0.0084918
584,1715462400000,20724905154.0,175991749.5867372,1.0768,0.5185,0.4815,1.0768,0.5185,0.4815,1.2183,0.5492,0.4508,0.6441,45057309.0,29021152.0,0.0084922,0.0084947,0.00847031,0.00847081
585,1715462700000,20728226367.0,175584867.19184726,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.2198,0.5495,0.4505,1.3707,30752032.0,42151592.0,0.00847034,0.00849265,0.00847034,0.00848652
586,1715463000000,20717860437.0,175820050.8125568,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.2168,0.5489,0.4511,0.8763,61694093.0,54060795.0,0.0084864,0.008487,0.00846105,0.00847788
587,1715463300000,20714993740.0,175621509.7777826,1.0833,0.52,0.48,1.0833,0.52,0.48,1.2242,0.5504,0.4496,1.6531,72304684.0,119523386.0,0.00847799,0.00848606,0.0084605,0.00848606
588,1715463600000,20722929232.0,175814782.20933425,1.0807,0.5194,0.4806,1.0807,0.5194,0.4806,1.2227,0.5501,0.4499,0.8087,67499276.0,54586619.0,0.00848407,0.0084939,0.0084785,0.00848251
589,1715463900000,20707057446.0,175647821.85626945,1.0846,0.5203,0.4797,1.0846,0.5203,0.4797,1.2297,0.5515,0.4485,0.9005,32055366.0,28866197.0,0.008483,0.0084833,0.0084747,0.00847684
590,1715464200000,20711615167.0,175570704.84144565,1.0872,0.5209,0.4791,1.0872,0.5209,0.4791,1.2287,0.5513,0.4487,3.2514,21551376.0,70071827.0,0.00847692,0.00849659,0.0084759,0.00849454
591,1715464500000,20735527181.0,176138765.06009173,1.0864,0.5207,0.4793,1.0864,0.5207,0.4793,1.2341,0.5524,0.4476,1.8394,29177699.0,53670131.0,0.00849638,0.00849638,0.00848284,0.00848644
592,1715464800000,20718296592.0,175821473.1857237,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.2252,0.5506,0.4494,1.0597,169652483.0,179781562.0,0.00848629,0.0085266,0.00846455,0.00851178
593,1715465100000,20766469747.0,176759621.86311966,1.0881,0.5211,0.4789,1.0881,0.5211,0.4789,1.2292,0.5514,0.4486,1.1563,113782724.0,131563027.0,0.00851178,0.00851218,0.00849391,0.00849824
594,1715465400000,20742748251.0,176276852.89657825,1.0833,0.52,0.48,1.0833,0.52,0.48,1.2277,0.5511,0.4489,0.6193,78539235.0,48636911.0,0.00849823,0.0084993,0.0084721,0.00847549
595,1715465700000,20753258291.0,175894033.1127876,1.0894,0.5214,0.4786,1.0894,0.5214,0.4786,1.2376,0.5531,0.4469,0.7857,104495589.0,82104536.0,0.00847538,0.0084784,0.00844663,0.0084592
596,1715466000000,20744219055.0,175479497.830056,1.0969,0.5231,0.4769,1.0969,0.5231,0.4769,1.2477,0.5551,0.4449,0.8317,51350458.0,42707592.0,0.0084598,0.0084676,0.0084558,0.0084614
597,1715466300000,20727552312.0,175386183.887988,1.0956,0.5228,0.4772,1.0956,0.5228,0.4772,1.2462,0.5548,0.4452,0.9011,52338584.0,47163388.0,0.0084615,0.0084816,0.00846027,0.0084644
598,1715466600000,20711087589.0,175309000.8970905,1.1,0.5238,0.4762,1.1,0.5238,0.4762,1.2507,0.5557,0.4443,1.3018,382998347.0,498592814.0,0.0084645,0.00859379,0.0084556,0.00855262
599,1715466900000,20699018169.0,177048430.93799642,1.0585,0.5142,0.4858,1.0585,0.5142,0.4858,1.1959,0.5446,0.4554,1.0537,172896225.0,182180850.0,0.00855347,0.008575,0.00852294,0.0085354
600,1715467200000,20708091428.0,176753914.383694,1.061,0.5148,0.4852,1.061,0.5148,0.4852,1.2046,0.5464,0.4536,0.926,152038842.0,140781777.0,0.0085355,0.0085479,0.00852656,0.0085442
601,1715467500000,20730393010.0,177120477.87744,1.0593,0.5144,0.4856,1.0593,0.5144,0.4856,1.2022,0.5459,0.4541,0.5815,257962585.0,150002332.0,0.008544,0.0085481,0.00851502,0.0085221
602,1715467800000,20764156660.0,176954219.472186,1.064,0.5155,0.4845,1.064,0.5155,0.4845,1.2075,0.547,0.453,0.938,102365130.0,96013535.0,0.0085221,0.00853973,0.00850734,0.0085122
603,1715468100000,20766621439.0,176769635.0130558,1.0593,0.5144,0.4856,1.0593,0.5144,0.4856,1.2046,0.5464,0.4536,1.0237,78054552.0,79903123.0,0.0085123,0.0085191,0.0085008,0.00851051
604,1715468400000,20767305158.0,176715229.7809694,1.0593,0.5144,0.4856,1.0593,0.5144,0.4856,1.2124,0.548,0.452,0.8876,51656584.0,45851652.0,0.0085093,0.0085129,0.0084993,0.008509
605,1715468700000,20772274856.0,176751286.749704,1.061,0.5148,0.4852,1.061,0.5148,0.4852,1.2153,0.5486,0.4514,1.1114,58616028.0,65145464.0,0.008509,0.0085235,0.00850648,0.0085209
606,1715469000000,20787573019.0,177128830.9375971,1.064,0.5155,0.4845,1.064,0.5155,0.4845,1.2168,0.5489,0.4511,0.5835,85831128.0,50083454.0,0.0085238,0.0085285,0.00850829,0.00850962
607,1715469300000,20792280376.0,176934404.9332171,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2212,0.5498,0.4502,1.0654,63228140.0,67366265.0,0.00850962,0.0085284,0.00850095,0.0085166
608,1715469600000,20798677949.0,177167298.5051718,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.2212,0.5498,0.4502,0.8676,45268358.0,39273520.0,0.0085182,0.0085271,0.0085101,0.0085259
609,1715469900000,20808342712.0,177411513.79565775,1.07,0.5169,0.4831,1.07,0.5169,0.4831,1.2217,0.5499,0.4501,1.1001,172487462.0,189746843.0,0.00852598,0.0085395,0.00852029,0.00853819
610,1715470200000,20800032859.0,177594216.55572802,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.2212,0.5498,0.4502,0.6913,132248251.0,91419722.0,0.00853817,0.00853818,0.0084915,0.0084915
611,1715470500000,20817300823.0,176782600.3189983,1.0747,0.518,0.482,1.0747,0.518,0.482,1.2292,0.5514,0.4486,0.609,206082300.0,125494772.0,0.0084921,0.00849324,0.0084783,0.0084804
612,1715470800000,20893761771.0,177195814.8274968,1.0734,0.5177,0.4823,1.0734,0.5177,0.4823,1.2282,0.5512,0.4488,0.4587,206591881.0,94768575.0,0.0084808,0.0084932,0.0084675,0.0084829
613,1715471100000,20977633742.0,177961658.0868828,1.0691,0.5167,0.4833,1.0691,0.5167,0.4833,1.2321,0.552,0.448,0.7308,81721785.0,59718369.0,0.0084834,0.0084834,0.0084683,0.0084787
614,1715471400000,20965916514.0,177763716.3472518,1.0713,0.5172,0.4828,1.0713,0.5172,0.4828,1.2311,0.5518,0.4482,0.8197,51332297.0,42076991.0,0.00847823,0.00849224,0.00847438,0.0084769
615,1715471700000,20975791360.0,177809685.779584,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.2326,0.5521,0.4479,1.0927,60192119.0,65773935.0,0.0084787,0.00851068,0.0084759,0.00850893
616,1715472000000,20993221182.0,178623131.68137702,1.0563,0.5137,0.4863,1.0563,0.5137,0.4863,1.2227,0.5501,0.4499,0.7584,131846746.0,99995290.0,0.00850861,0.0085193,0.00848553,0.00850063
617,1715472300000,20984358157.0,178378375.8879048,1.0551,0.5134,0.4866,1.0551,0.5134,0.4866,1.2242,0.5504,0.4496,0.8051,99820265.0,80362324.0,0.00850054,0.0085209,0.00849902,0.00851638
618,1715472600000,20975868076.0,178637204.81300032,1.0606,0.5147,0.4853,1.0606,0.5147,0.4853,1.2306,0.5517,0.4483,1.4812,335587386.0,497072892.0,0.00851632,0.00856014,0.00851473,0.0085588
