,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
662,1715485500000,13340132.0,26368104.9112,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,2.023,0.6692,0.3308,1.8005,14180.0,25531.0,1.9766,1.9787,1.97563193,1.9786
663,1715485800000,13339935.0,26394395.391,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.0184,0.6687,0.3313,2.072,55006.0,113971.0,1.9786,1.984,1.9782,1.98263152
664,1715486100000,13330600.0,26429490.576838,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.9967,0.6663,0.3337,0.3899,48790.0,19022.0,1.98261823,1.98264755,1.97895725,1.9799
665,1715486400000,13311200.0,26354844.88,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.0184,0.6687,0.3313,1.0427,25436.0,26521.0,1.9799,1.9813,1.97862858,1.9811
666,1715486700000,13310189.0,26368815.4279,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.0084,0.6676,0.3324,1.2707,12611.0,16025.0,1.9811,1.98308821,1.98024279,1.98308812
667,1715487000000,13310632.0,26396156.18889184,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.0221,0.6691,0.3309,1.2732,17737.0,22583.0,1.9832,1.9858,1.9832,1.98549961
668,1715487300000,13308557.0,26424134.73316277,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.0175,0.6686,0.3314,0.6878,48317.0,33233.0,1.98549961,1.9905258,1.98545078,1.98933498
669,1715487600000,13290199.0,26438657.76186102,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.0166,0.6685,0.3315,0.4739,55450.0,26280.0,1.98933498,1.9899,1.9866,1.9872
670,1715487900000,13265533.0,26361267.1776,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,2.003,0.667,0.333,1.9168,10244.0,19636.0,1.9872,1.98768408,1.98547642,1.98666154
671,1715488200000,13259722.0,26342579.72849188,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.0111,0.6679,0.3321,2.0167,30862.0,62240.0,1.98666154,1.99173282,1.98428524,1.99173282
672,1715488500000,13234925.0,26360434.4927385,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.9985,0.6665,0.3335,0.8574,34217.0,29339.0,1.99173282,1.9929,1.98975437,1.98975437
673,1715488800000,13221254.0,26307047.39452982,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.0075,0.6675,0.3325,0.1379,366854.0,50584.0,1.98975433,1.9899,1.9793,1.9799
674,1715489100000,13068701.0,25874721.1099,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.1309,0.6806,0.3194,1.2472,57059.0,71166.0,1.98,1.9838,1.97830346,1.98295798
675,1715489400000,13068425.0,25914137.6397815,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.126,0.6801,0.3199,1.2679,30318.0,38440.0,1.98295798,1.9857,1.98295798,1.9848
676,1715489700000,13079097.0,25959391.7256,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.1299,0.6805,0.3195,1.2802,10082.0,12907.0,1.9848,1.9882696,1.9848,1.9881981
677,1715490000000,13082444.0,26010490.3041564,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.1309,0.6806,0.3194,1.1038,27351.0,30189.0,1.98819805,1.9881981,1.98241524,1.9828
678,1715490300000,13079580.0,25932883.266,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.1114,0.6786,0.3214,1.4012,13822.0,19367.0,1.9827,1.9837,1.98117771,1.9836
679,1715490600000,13087172.0,25959714.3792,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.1153,0.679,0.321,0.8339,14048.0,11715.0,1.9836,1.9847071,1.98240419,1.98429965
680,1715490900000,13089393.0,25973277.94861245,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.123,0.6798,0.3202,0.8634,5411.0,4672.0,1.9842997,1.98443084,1.98264873,1.983047
681,1715491200000,13088399.0,25954910.371753,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1221,0.6797,0.3203,2.6243,15638.0,41039.0,1.983047,1.9862,1.98250127,1.9862
682,1715491500000,13085500.0,25990420.1,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1211,0.6796,0.3204,0.4305,19720.0,8489.0,1.9862,1.9864,1.982,1.982
683,1715491800000,13081555.0,25927642.01,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1133,0.6788,0.3212,1.7066,7161.0,12221.0,1.982,1.9833,1.982,1.9825
684,1715492100000,13084995.0,25941002.5875,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.1133,0.6788,0.3212,1.5718,8409.0,13217.0,1.9825,1.98310318,1.98150401,1.98230774
685,1715492400000,13082533.0,25933607.07883207,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.1095,0.6784,0.3216,1.6795,9436.0,15848.0,1.98230779,1.98371723,1.98085708,1.98371723
686,1715492700000,13079963.0,25946947.97086249,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.1182,0.6793,0.3207,0.5984,12276.0,7346.0,1.98371747,1.9842,1.98230301,1.9826
687,1715493000000,13073434.0,25919390.2484,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.1368,0.6812,0.3188,2.2936,8726.0,20014.0,1.9826,1.98499858,1.9826,1.98447672
688,1715493300000,13071540.0,25940166.8245488,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.124,0.6799,0.3201,1.9691,8522.0,16781.0,1.98447672,1.9855,1.98424831,1.985
689,1715493600000,13070342.0,25944628.87,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.1143,0.6789,0.3211,0.9923,22695.0,22520.0,1.985,1.98536351,1.98222586,1.9846
690,1715493900000,13067083.0,25931626.2135,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.1172,0.6792,0.3208,1.5506,9102.0,14114.0,1.9845,1.98526165,1.98389655,1.9844
691,1715494200000,13068064.0,25932266.2016,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.123,0.6798,0.3202,0.7873,11922.0,9386.0,1.9844,1.9855,1.98423508,1.98440049
692,1715494500000,13064476.0,25925152.57599324,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.124,0.6799,0.3201,0.8368,20095.0,16816.0,1.98440122,1.9845,1.9805,1.98114733
693,1715494800000,13062212.0,25878166.42769396,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.1153,0.679,0.321,0.8214,31453.0,25835.0,1.98114733,1.98114733,1.9779087,1.98000075
694,1715495100000,13047320.0,25833703.38549,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.1299,0.6805,0.3195,0.8652,11232.0,9718.0,1.98000075,1.9806,1.97917186,1.9798
695,1715495400000,13042941.0,25822414.5918,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.1309,0.6806,0.3194,1.0925,18972.0,20726.0,1.9798,1.9805,1.97873483,1.9795
696,1715495700000,13049108.0,25830709.286,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.1377,0.6813,0.3187,1.2767,14059.0,17949.0,1.9795,1.9815,1.9795,1.97970915
697,1715496000000,13055036.0,25845174.2227794,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.123,0.6798,0.3202,0.8022,16600.0,13317.0,1.97970915,1.97970915,1.9758,1.9764
698,1715496300000,13062268.0,25816266.4752,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.1211,0.6796,0.3204,0.8725,22660.0,19771.0,1.9764,1.9779,1.9753,1.9753
699,1715496600000,13065299.0,25807885.1147,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.1289,0.6804,0.3196,2.7567,9542.0,26304.0,1.9753,1.9775,1.9750079,1.97727207
700,1715496900000,13068275.0,25839535.16057925,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.1182,0.6793,0.3207,0.8554,9108.0,7791.0,1.97718287,1.9774,1.97676722,1.97696079
701,1715497200000,13067325.0,25833589.15518675,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.123,0.6798,0.3202,0.6637,16315.0,10829.0,1.97696074,1.9792,1.97694291,1.97847355
702,1715497500000,13068651.0,25858312.04639247,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.1309,0.6806,0.3194,1.2431,22139.0,27521.0,1.97865197,1.9817,1.97826842,1.9817
703,1715497800000,13077772.0,25916220.7724,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.126,0.6801,0.3199,0.4663,22770.0,10617.0,1.9817,1.9817,1.97882308,1.9789143
704,1715498100000,13073327.0,25870993.7488761,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.1162,0.6791,0.3209,0.5534,125253.0,69316.0,1.97891425,1.9794,1.9691,1.9698
705,1715498400000,13140199.0,25883563.9902,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.0826,0.6756,0.3244,1.111,69472.0,77183.0,1.9695,1.9712,1.9684,1.9700623
706,1715498700000,13119998.0,25847213.4358754,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.0931,0.6767,0.3233,0.5696,60083.0,34221.0,1.96991591,1.97,1.96833131,1.9695
707,1715499000000,13118511.0,25836907.4145,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0998,0.6774,0.3226,0.2569,398379.0,102346.0,1.9695,1.9698,1.95807426,1.96239693
708,1715499300000,13283957.0,26068396.43505201,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.0807,0.6754,0.3246,1.0656,43006.0,45827.0,1.96266337,1.9655,1.96150682,1.9655
709,1715499600000,13280099.0,26102034.5845,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0817,0.6755,0.3245,1.2341,28712.0,35434.0,1.9654,1.96826578,1.96481008,1.9666
710,1715499900000,13280364.0,26117163.8424,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.0665,0.6739,0.3261,1.0594,17335.0,18364.0,1.9666,1.96717766,1.9619,1.96702958
711,1715500200000,13276475.0,26115219.0431305,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,2.0618,0.6734,0.3266,0.8988,16423.0,14761.0,1.96702958,1.9671,1.9625,1.96289178
712,1715500500000,13277236.0,26061777.40552008,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.0618,0.6734,0.3266,1.283,47575.0,61038.0,1.96262278,1.9650404,1.9604007,1.96389318
713,1715500800000,13279668.0,26079849.41786424,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0572,0.6729,0.3271,0.9535,68258.0,65083.0,1.9646,1.969,1.96134851,1.96819202
714,1715501100000,13286691.0,26150758.53407127,1.9674,0.663,0.337,1.9674,0.663,0.337,2.0931,0.6767,0.3233,0.7794,52916.0,41242.0,1.96819197,1.9724,1.96651585,1.96948936
715,1715501400000,13294410.0,26183199.0424776,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.0731,0.6746,0.3254,1.7457,18291.0,31930.0,1.96948936,1.97,1.96642864,1.9669
716,1715501700000,13302373.0,26164437.4537,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.0562,0.6728,0.3272,1.3959,36134.0,50439.0,1.9668,1.9685,1.9591,1.9637
717,1715502000000,13303376.0,26123839.4512,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.0525,0.6724,0.3276,1.6848,26019.0,43837.0,1.9637,1.9672,1.96255141,1.9669
718,1715502300000,13302085.0,26163870.9865,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.0497,0.6721,0.3279,1.1524,6870.0,7917.0,1.9669,1.96827087,1.9665,1.9671
719,1715502600000,13300459.0,26163332.8989,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0562,0.6728,0.3272,1.1325,44437.0,50327.0,1.9671,1.9763,1.96682387,1.97455909
720,1715502900000,13290305.0,26242492.54662245,1.9412,0.66,0.34,1.9412,0.66,0.34,2.0525,0.6724,0.3276,0.8709,23441.0,20415.0,1.97455909,1.9784,1.97328317,1.9748
721,1715503200000,13287852.0,26240850.1296,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.0534,0.6725,0.3275,0.9368,14975.0,14028.0,1.9748,1.97811033,1.97472496,1.9761
722,1715503500000,13283946.0,26250405.6906,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0609,0.6733,0.3267,0.5514,37716.0,20796.0,1.9761,1.9761,1.9720927,1.97403008
723,1715503800000,13288991.0,26232867.96684928,1.9586,0.662,0.338,1.9586,0.662,0.338,2.075,0.6748,0.3252,0.4218,14717.0,6207.0,1.97403013,1.9758,1.97372491,1.97474245
724,1715504100000,13287868.0,26240117.0095966,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.0722,0.6745,0.3255,1.2627,6375.0,8050.0,1.97469751,1.977,1.97442328,1.977
725,1715504400000,13289956.0,26274243.012,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.0684,0.6741,0.3259,0.2503,209662.0,52487.0,1.9772,1.97772585,1.9679,1.9687
726,1715504700000,13223550.0,26033202.885,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.1104,0.6785,0.3215,0.2358,261950.0,61757.0,1.9687,1.9692,1.96434165,1.9647
727,1715505000000,13144864.0,25825714.3008,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.1807,0.6856,0.3144,0.9697,35531.0,34454.0,1.9647,1.968,1.96311878,1.968
728,1715505300000,13140991.0,25857046.50478976,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.1636,0.6839,0.3161,0.6012,24046.0,14457.0,1.96766336,1.9686,1.96583622,1.96583622
729,1715505600000,13134793.0,25820851.82160246,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.1576,0.6833,0.3167,2.4553,14624.0,35907.0,1.96583622,1.9715,1.96583622,1.971
730,1715505900000,13126298.0,25871933.358,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.1348,0.681,0.319,1.5255,4318.0,6587.0,1.97092332,1.9722,1.9705,1.972
731,1715506200000,13121005.0,25874621.86,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.1368,0.6812,0.3188,1.4215,21474.0,30525.0,1.972,1.97724501,1.9717,1.9766
732,1715506500000,13115692.0,25924476.8072,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.1397,0.6815,0.3185,1.2879,22636.0,29154.0,1.9766,1.9789,1.97267378,1.97465286
733,1715506800000,13108645.0,25885022.68454245,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.1447,0.682,0.318,0.5619,14200.0,7979.0,1.97465281,1.9763,1.97311765,1.9758
734,1715507100000,13102873.0,25888656.4734,1.9762,0.664,0.336,1.9762,0.664,0.336,2.1319,0.6807,0.3193,1.2771,10117.0,12920.0,1.9758,1.97764625,1.97543515,1.9762
735,1715507400000,13103881.0,25895889.6322,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.127,0.6802,0.3198,0.6612,19169.0,12674.0,1.9762,1.9798,1.9755,1.9796
736,1715507700000,13101598.0,25935923.4008,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.1192,0.6794,0.3206,0.6496,15382.0,9992.0,1.9796,1.9796,1.97817803,1.97824244
737,1715508000000,13103871.0,25922633.74048524,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1046,0.6779,0.3221,1.1548,17821.0,20579.0,1.97824244,1.98,1.97778602,1.97778602
738,1715508300000,13105459.0,25919793.59588318,1.9499,0.661,0.339,1.9499,0.661,0.339,2.1066,0.6781,0.3219,1.5573,34405.0,53580.0,1.97778602,1.9851572,1.97659593,1.98193083
739,1715508600000,13099890.0,25963075.8606087,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.1056,0.678,0.322,2.0392,45286.0,92347.0,1.98193078,1.98697986,1.97935428,1.98512213
740,1715508900000,13114094.0,26033078.21430022,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.1085,0.6783,0.3217,1.572,37491.0,58937.0,1.98512218,1.99077379,1.98368136,1.99076645
741,1715509200000,13116274.0,26111438.2282073,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0931,0.6767,0.3233,0.5967,109074.0,65088.0,1.99076644,1.9968008,1.98824381,1.99571491
742,1715509500000,13083326.0,26110588.77059066,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.1114,0.6786,0.3214,1.819,46445.0,84485.0,1.99571491,2.0008,1.99474354,2.0007
743,1715509800000,13087877.0,26184915.5139,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0684,0.6741,0.3259,1.1136,119368.0,132934.0,2.0007,2.00839082,1.999887,2.003
744,1715510100000,13099878.0,26239055.634,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0441,0.6715,0.3285,1.4329,65465.0,93803.0,2.0026,2.00565963,1.99820186,2.0002
745,1715510400000,13105966.0,26214553.1932,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.0497,0.6721,0.3279,0.6868,51228.0,35185.0,2.0002,2.0004,1.99532724,1.9967
746,1715510700000,13111101.0,26178935.3667,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,2.0713,0.6744,0.3256,0.5884,39013.0,22957.0,1.9967,1.9987,1.9901,1.99207795
747,1715511000000,13106253.0,26108677.60842135,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.0741,0.6747,0.3253,0.8457,33893.0,28662.0,1.99208532,1.9925,1.98995687,1.9906
748,1715511300000,13120236.0,26117141.7816,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.0855,0.6759,0.3241,2.5005,8108.0,20274.0,1.9906,1.99366775,1.9905,1.99350263
749,1715511600000,13125157.0,26165034.99866291,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.0807,0.6754,0.3246,0.8933,18993.0,16966.0,1.99350263,1.9947,1.98972464,1.98972464
750,1715511900000,13119918.0,26105024.11937952,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.0581,0.673,0.327,1.3854,18581.0,25743.0,1.98971506,1.99418856,1.98816018,1.99418854
751,1715512200000,13114714.0,26153212.36417756,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,2.0572,0.6729,0.3271,0.4982,43136.0,21491.0,1.99418849,2.00043445,1.9936177,1.9968
752,1715512500000,13096015.0,26150122.752,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.0469,0.6718,0.3282,1.2768,18771.0,23966.0,1.9968,2.0013,1.99586733,2.0006
753,1715512800000,13097811.0,26203480.6866,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0321,0.6702,0.3298,0.4761,44717.0,21290.0,2.0006,2.0011,1.9938,1.9945
754,1715513100000,13112470.0,26152821.415,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0386,0.6709,0.3291,2.4224,12842.0,31109.0,1.9945,1.99786539,1.9945,1.9963
755,1715513400000,13107012.0,26165528.0556,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0386,0.6709,0.3291,1.8946,15886.0,30098.0,1.9963,1.99946169,1.99540976,1.9978
756,1715513700000,13105583.0,26182333.7174,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0367,0.6707,0.3293,0.6983,22504.0,15715.0,1.9978,1.9992,1.99572999,1.9959
757,1715514000000,13113868.0,26173969.1412,1.907,0.656,0.344,1.907,0.656,0.344,2.0404,0.6711,0.3289,0.8591,16810.0,14441.0,1.9959,1.9976,1.99536751,1.99536751
758,1715514300000,13111690.0,26162640.2271919,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,2.0488,0.672,0.328,0.3955,93880.0,37126.0,1.99534881,1.9964143,1.9911,1.9932
759,1715514600000,13136987.0,26184642.4884,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.075,0.6748,0.3252,1.0635,11522.0,12254.0,1.9932,1.99657857,1.9931,1.9948
760,1715514900000,13143623.0,26218899.1604,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0656,0.6738,0.3262,6.3713,3994.0,25447.0,1.9949,1.9967,1.9949,1.9967
761,1715515200000,13151640.0,26259879.588,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0562,0.6728,0.3272,1.9398,36098.0,70023.0,1.9967,1.9988813,1.9930315,1.9937
762,1715515500000,13153303.0,26223740.1911,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.0722,0.6745,0.3255,0.672,27489.0,18472.0,1.9934,1.9951,1.99218517,1.9929
763,1715515800000,13161108.0,26228772.1332,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0769,0.675,0.325,0.4166,33994.0,14162.0,1.9929,1.9933,1.98991908,1.99003283
764,1715516100000,13154935.0,26178752.52651605,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.0845,0.6758,0.3242,1.2348,26037.0,32151.0,1.99002453,1.9932,1.98943161,1.99115796
765,1715516400000,13154809.0,26193302.65262964,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.0874,0.6761,0.3239,0.5885,25885.0,15233.0,1.99114312,1.99114312,1.98719816,1.9876
766,1715516700000,13148664.0,26134284.5664,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0883,0.6762,0.3238,1.2746,13383.0,17058.0,1.9876,1.9879,1.98685651,1.9877
767,1715517000000,13143532.0,26125398.5564,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.0826,0.6756,0.3244,0.9683,22106.0,21406.0,1.9877,1.9885,1.9857,1.9873
768,1715517300000,13129403.0,26092062.5819,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.0807,0.6754,0.3246,0.4274,16134.0,6895.0,1.9873,1.9873,1.98599989,1.9861
769,1715517600000,13118538.0,26054728.3218,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,2.0855,0.6759,0.3241,0.9037,21599.0,19520.0,1.98603839,1.98949689,1.98603839,1.9893
770,1715517900000,13119632.0,26098883.9376,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0855,0.6759,0.3241,0.843,45483.0,38343.0,1.9893,1.9943,1.9889,1.99293577
771,1715518200000,13123419.0,26154131.14979763,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.0562,0.6728,0.3272,1.0225,22076.0,22572.0,1.9929291,1.9934,1.98828967,1.98898853
772,1715518500000,13126031.0,26107357.22148794,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0516,0.6723,0.3277,0.5416,35917.0,19452.0,1.98897574,1.9924,1.98846134,1.9921
773,1715518800000,13147249.0,26190634.7329,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0303,0.67,0.33,0.8611,23607.0,20329.0,1.9921,1.99341046,1.9903,1.9909
774,1715519100000,13144180.0,26168747.962,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.0239,0.6693,0.3307,0.819,17134.0,14033.0,1.9903,1.9929,1.99015215,1.9905
775,1715519400000,13144867.0,26164857.7635,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.0248,0.6694,0.3306,0.8715,10553.0,9197.0,1.9905,1.9911,1.98748816,1.98781164
776,1715519700000,13140539.0,26120916.38007396,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0294,0.6699,0.3301,4.0549,5753.0,23328.0,1.98756778,1.9907,1.987145,1.9903
777,1715520000000,13133793.0,26140188.2079,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.0303,0.67,0.33,0.888,17386.0,15438.0,1.9903,1.99437542,1.9901,1.9908
778,1715520300000,13121486.0,26122254.3288,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.0312,0.6701,0.3299,3.6854,2724.0,10039.0,1.9908,1.9932,1.99039975,1.9929369
779,1715520600000,13118822.0,26144984.4483318,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.0312,0.6701,0.3299,0.543,31782.0,17257.0,1.99293695,1.99570375,1.9884668,1.9886
780,1715520900000,13105811.0,26062215.7546,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0358,0.6706,0.3294,2.277,6101.0,13892.0,1.9886,1.9916,1.9884,1.99092626
781,1715521200000,13109622.0,26100290.69847372,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0386,0.6709,0.3291,0.5107,18114.0,9251.0,1.9909,1.9941,1.9909,1.99285984
782,1715521500000,13102634.0,26111713.09681856,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0525,0.6724,0.3276,1.9424,45443.0,88269.0,1.99285979,1.99884752,1.99285979,1.9956
783,1715521800000,13105614.0,26153563.2984,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.046,0.6717,0.3283,0.9472,29110.0,27574.0,1.9956,1.9989,1.99480435,1.99499858
784,1715522100000,13100048.0,26134577.15793184,1.876,0.6523,0.3477,1.876,0.6523,0.3477,2.0572,0.6729,0.3271,1.3187,13218.0,17431.0,1.99499863,1.9981,1.99407331,1.9962
785,1715522400000,13094519.0,26139278.8278,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,2.0423,0.6713,0.3287,1.3471,20186.0,27193.0,1.9964,1.99871995,1.99515832,1.99515832
786,1715522700000,13090783.0,26118184.61776456,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.0395,0.671,0.329,0.9309,22867.0,21288.0,1.99515832,1.99764029,1.9939,1.99392295
787,1715523000000,13091706.0,26103852.3934674,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.0479,0.6719,0.3281,5.3628,6271.0,33630.0,1.9939229,1.99886937,1.99272268,1.99886937
788,1715523000000,13091706.0,26103852.3934674,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.0479,0.6719,0.3281,5.3628,6271.0,33630.0,1.9939229,1.99886937,1.99272268,1.99886937
789,1715523300000,13105641.0,26196464.36911617,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,2.0441,0.6715,0.3285,0.792,26090.0,20664.0,1.99886937,2.00148114,1.99550358,1.9966
790,1715523600000,13100748.0,26156953.4568,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.046,0.6717,0.3283,1.3403,8275.0,11091.0,1.9966,1.9975,1.99511673,1.9959
791,1715523900000,13102098.0,26150477.3982,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,2.0497,0.6721,0.3279,0.7705,19088.0,14707.0,1.9959,1.9974,1.99544864,1.9974
792,1715524200000,13111021.0,26187953.3454,1.8902,0.654,0.346,1.8902,0.654,0.346,2.0451,0.6716,0.3284,0.6014,60156.0,36179.0,1.9974,1.9996,1.99055447,1.9933
793,1715524500000,13110455.0,26133069.9515,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.0581,0.673,0.327,1.6022,16640.0,26661.0,1.9933,1.9968,1.9933,1.99614592
794,1715524800000,13119101.0,26187640.59117297,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.0572,0.6729,0.3271,0.8916,26095.0,23266.0,1.99614597,1.997,1.99541782,1.99628357
795,1715525100000,13117553.0,26186355.53250421,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,2.0581,0.673,0.327,0.6581,20949.0,13786.0,1.99628362,1.9967,1.99379062,1.9952338
796,1715525100000,,,,,,,,,,,,0.6581,20949.0,13786.0,,,,
798,1715525400000,13114085.0,26165665.648073,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0609,0.6733,0.3267,2.0566,11358.0,23359.0,,,,
