,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
578,1715460300000,257236515.0,32666521.6318833,1.1561,0.5362,0.4638,1.1561,0.5362,0.4638,1.3089,0.5669,0.4331,0.4909,1261886.0,619412.0,0.12699022,0.127,0.12683575,0.12685109
579,1715460600000,257184548.0,32624140.24495732,1.1589,0.5368,0.4632,1.1589,0.5368,0.4632,1.3047,0.5661,0.4339,1.3482,323538.0,436190.0,0.12685109,0.12693644,0.12677353,0.1268219
580,1715460900000,256985133.0,32591342.8388127,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.3084,0.5668,0.4332,0.3555,751036.0,266956.0,0.1268219,0.12683611,0.12668196,0.12669
581,1715461200000,256879648.0,32544082.60512,1.1673,0.5386,0.4614,1.1673,0.5386,0.4614,1.3132,0.5677,0.4323,1.0872,441930.0,480457.0,0.12669,0.12676102,0.12666,0.12667
582,1715461500000,256729888.0,32519974.91296,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.3154,0.5681,0.4319,0.5117,650893.0,333091.0,0.12667,0.12670905,0.12662,0.12662175
583,1715461800000,256744877.0,32509485.62927475,1.172,0.5396,0.4604,1.172,0.5396,0.4604,1.3164,0.5683,0.4317,1.8982,142055.0,269653.0,0.12662175,0.12663232,0.12660867,0.12662
584,1715462100000,256772840.0,32512577.0008,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.3143,0.5679,0.4321,1.1059,694345.0,767895.0,0.12662,0.12675331,0.12655826,0.12659568
585,1715462400000,256458819.0,32466565.76036097,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.3137,0.5678,0.4322,0.1546,275956.0,42661.0,0.12659563,0.12668702,0.12659525,0.1266
586,1715462700000,256387492.0,32458656.4872,1.1659,0.5383,0.4617,1.1659,0.5383,0.4617,1.3148,0.568,0.432,3.0089,179883.0,541244.0,0.1266,0.12671266,0.1266,0.12664114
587,1715463000000,256437840.0,32475580.3967376,1.1659,0.5383,0.4617,1.1659,0.5383,0.4617,1.3116,0.5674,0.4326,0.5952,690017.0,410724.0,0.12664114,0.12665329,0.12655174,0.12659629
588,1715463300000,256361586.0,32454425.68611594,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.3105,0.5672,0.4328,16.3103,41076.0,669963.0,0.12659629,0.1267061,0.12659,0.12667
589,1715463600000,256364265.0,32473661.44755,1.1654,0.5382,0.4618,1.1654,0.5382,0.4618,1.3105,0.5672,0.4328,0.3762,1252361.0,471102.0,0.12667,0.12677189,0.12661638,0.12662149
590,1715463900000,256554744.0,32484525.5422152,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.3191,0.5688,0.4312,4.4476,44882.0,199618.0,0.1266183,0.12679824,0.12660745,0.12677432
591,1715464200000,256483276.0,32515492.90627232,1.1687,0.5389,0.4611,1.1687,0.5389,0.4611,1.3175,0.5685,0.4315,0.4826,151085.0,72918.0,0.12677432,0.12677432,0.12671,0.12671819
592,1715464500000,256438329.0,32495400.89750451,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.3164,0.5683,0.4317,0.2666,172633.0,46027.0,0.12671819,0.12672867,0.12665,0.12666
593,1715464800000,256393880.0,32474848.8408,1.1687,0.5389,0.4611,1.1687,0.5389,0.4611,1.3159,0.5682,0.4318,4.3864,66965.0,293735.0,0.12666,0.12674783,0.12665,0.12673
594,1715465100000,256322990.0,32483812.5227,1.1697,0.5391,0.4609,1.1697,0.5391,0.4609,1.3154,0.5681,0.4319,4.0739,70056.0,285404.0,0.12673,0.12681,0.12672,0.12681
595,1715465400000,256211120.0,32490132.1272,1.1692,0.539,0.461,1.1692,0.539,0.461,1.3175,0.5685,0.4315,6.5508,43853.0,287272.0,0.12681,0.12689148,0.1268,0.12686465
596,1715465700000,256214292.0,32504533.91743488,1.1697,0.5391,0.4609,1.1697,0.5391,0.4609,1.317,0.5684,0.4316,0.1523,1009882.0,153809.0,0.12686464,0.12686464,0.12678341,0.12678405
597,1715466000000,256387447.0,32505838.89982035,1.172,0.5396,0.4604,1.172,0.5396,0.4604,1.3191,0.5688,0.4312,0.33,213591.0,70494.0,0.12678405,0.12678493,0.12676243,0.12676733
598,1715466300000,256352280.0,32497094.0750124,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.3191,0.5688,0.4312,0.2564,198795.0,50965.0,0.12676733,0.12685453,0.12676541,0.12678
599,1715466600000,256324282.0,32496792.47196,1.1692,0.539,0.461,1.1692,0.539,0.461,1.3202,0.569,0.431,0.2848,110810.0,31561.0,0.12678,0.12678715,0.12670433,0.12672954
600,1715466900000,256354828.0,32487729.42921912,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.3186,0.5687,0.4313,0.0995,322441.0,32080.0,0.12672954,0.12679632,0.12672954,0.1267374
601,1715467200000,256341166.0,32487882.15781374,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.317,0.5684,0.4316,0.568,270904.0,153874.0,0.12673689,0.12674306,0.12664633,0.1267314
602,1715467500000,256493002.0,32505717.2336628,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.3159,0.5682,0.4318,0.6232,117114.0,72989.0,0.1267314,0.12673326,0.12661116,0.12667828
603,1715467800000,256465683.0,32488734.18773844,1.1683,0.5388,0.4612,1.1683,0.5388,0.4612,1.3159,0.5682,0.4318,0.0381,187855.0,7164.0,0.12667868,0.12668814,0.12659629,0.1266235
604,1715468100000,256465329.0,32473763.06133792,1.1683,0.5388,0.4612,1.1683,0.5388,0.4612,1.3137,0.5678,0.4322,0.1399,229244.0,32060.0,0.12662048,0.12663063,0.12655465,0.12656989
605,1715468400000,256395159.0,32451894.25140456,1.1664,0.5384,0.4616,1.1664,0.5384,0.4616,1.3116,0.5674,0.4326,0.6832,115469.0,78885.0,0.12656984,0.12662243,0.12655,0.12658702
606,1715468700000,256342108.0,32449583.55223816,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.3127,0.5676,0.4324,3.2323,544310.0,1759349.0,0.12658412,0.12667522,0.12655408,0.1266496
607,1715469000000,255505193.0,32359630.4913728,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.3084,0.5668,0.4332,0.0136,736730.0,10041.0,0.12664726,0.12664742,0.12654292,0.12655486
608,1715469300000,255708335.0,32361132.5367581,1.1622,0.5375,0.4625,1.1622,0.5375,0.4625,1.3089,0.5669,0.4331,2.454,321990.0,790169.0,0.12655486,0.12660199,0.12648721,0.12654465
609,1715469600000,255264999.0,32302256.58610599,1.1589,0.5368,0.4632,1.1589,0.5368,0.4632,1.3057,0.5663,0.4337,0.1843,129687.0,23895.0,0.12654401,0.12663908,0.12654401,0.12659186
610,1715469900000,255299923.0,32318892.11042678,1.1584,0.5367,0.4633,1.1584,0.5367,0.4633,1.3063,0.5664,0.4336,0.0627,258255.0,16184.0,0.12659186,0.12659847,0.12652,0.12652832
611,1715470200000,255264555.0,32298034.48302795,1.1589,0.5368,0.4632,1.1589,0.5368,0.4632,1.3068,0.5665,0.4335,0.6037,197280.0,119098.0,0.12652769,0.12657213,0.12648,0.12649655
612,1715470500000,255278427.0,32292968.63557419,1.1589,0.5368,0.4632,1.1589,0.5368,0.4632,1.3068,0.5665,0.4335,0.0956,457728.0,43752.0,0.12650097,0.12650097,0.12641371,0.12641371
613,1715470800000,255273832.0,32270007.5067656,1.1594,0.5369,0.4631,1.1594,0.5369,0.4631,1.3063,0.5664,0.4336,0.4639,1945684.0,902682.0,0.1264133,0.12641686,0.12620792,0.12626
614,1715471100000,254291315.0,32106821.4319,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3047,0.5661,0.4339,4.2565,491959.0,2094029.0,0.12626,0.1264,0.12625,0.12632
615,1715471400000,254346229.0,32129015.64728,1.1612,0.5373,0.4627,1.1612,0.5373,0.4627,1.3073,0.5666,0.4334,2.6889,71493.0,192235.0,0.12632,0.12637705,0.12628389,0.12634
616,1715471700000,254231398.0,32120799.88014652,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.3116,0.5674,0.4326,0.1922,588333.0,113087.0,0.12634474,0.12639211,0.12629691,0.12634594
617,1715472000000,254142316.0,32109956.54856976,1.164,0.5379,0.4621,1.164,0.5379,0.4621,1.3116,0.5674,0.4326,2.1303,434943.0,926558.0,0.12634636,0.12638182,0.12631,0.12638
618,1715472300000,254098578.0,32112978.28764,1.1683,0.5388,0.4612,1.1683,0.5388,0.4612,1.3143,0.5679,0.4321,3.3434,81048.0,270977.0,0.12638,0.12647392,0.12637,0.12647392
619,1715472600000,254077068.0,32134122.77206656,1.1673,0.5386,0.4614,1.1673,0.5386,0.4614,1.3137,0.5678,0.4322,16.3171,31487.0,513775.0,0.12647392,0.1266,0.12646204,0.12657164
620,1715472900000,253922089.0,32139335.23695596,1.1692,0.539,0.461,1.1692,0.539,0.461,1.3148,0.568,0.432,0.7654,985264.0,754078.0,0.12657164,0.1265809,0.1265,0.12657097
621,1715473200000,253962628.0,32145375.51087816,1.172,0.5396,0.4604,1.172,0.5396,0.4604,1.3186,0.5687,0.4313,0.7081,390280.0,276374.0,0.12657522,0.1266686,0.12654926,0.12662534
622,1715473500000,253881043.0,32147773.38942962,1.173,0.5398,0.4602,1.173,0.5398,0.4602,1.3196,0.5689,0.4311,5.15,148747.0,766045.0,0.12662534,0.12671151,0.12661948,0.12671
623,1715473800000,253912101.0,32173202.31771,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.318,0.5686,0.4314,1.4161,464106.0,657236.0,0.12671,0.1267357,0.12667945,0.1267
624,1715474100000,254218504.0,32209484.4568,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.3159,0.5682,0.4318,0.8013,539844.0,432594.0,0.1267,0.12672531,0.12662059,0.12671446
625,1715474400000,254196640.0,32212680.2831408,1.173,0.5398,0.4602,1.173,0.5398,0.4602,1.3164,0.5683,0.4317,2.1711,181483.0,394016.0,0.12672347,0.12673157,0.12663378,0.12673157
626,1715474700000,254174392.0,32212893.2398768,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.3148,0.568,0.432,0.8461,261687.0,221411.0,0.1267354,0.12676087,0.12666256,0.12669933
627,1715475000000,254163174.0,32202303.85647342,1.1697,0.5391,0.4609,1.1697,0.5391,0.4609,1.3137,0.5678,0.4322,3.173,130394.0,413743.0,0.12669933,0.12678772,0.12669933,0.12677944
628,1715475300000,254368901.0,32249504.84152042,1.1716,0.5395,0.4605,1.1716,0.5395,0.4605,1.3159,0.5682,0.4318,0.8321,310327.0,258236.0,0.12678242,0.1267905,0.12669773,0.12675121
629,1715475600000,254386025.0,32242655.335234,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.3154,0.5681,0.4319,1.3878,375589.0,521249.0,0.12674696,0.12677243,0.12674,0.12675
630,1715475900000,254508115.0,32258903.57625,1.1716,0.5395,0.4605,1.1716,0.5395,0.4605,1.3175,0.5685,0.4315,0.9369,264464.0,247770.0,0.12675,0.12677,0.12674,0.12674
631,1715476200000,254481325.0,32252963.1305,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.317,0.5684,0.4316,1.8575,473182.0,878957.0,0.12674,0.1268262,0.12670245,0.12679
632,1715476500000,254908822.0,32319889.54138,1.173,0.5398,0.4602,1.173,0.5398,0.4602,1.3202,0.569,0.431,8.8363,25895.0,228817.0,0.12679,0.12685467,0.12677823,0.12677886
633,1715476800000,254900422.0,32316311.18721908,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.3186,0.5687,0.4313,0.8233,565179.0,465340.0,0.12678014,0.12692601,0.12677308,0.1268896
634,1715477100000,255083396.0,32367430.0850816,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.317,0.5684,0.4316,0.3401,391750.0,133218.0,0.1268896,0.12695168,0.12685743,0.12691238
635,1715477400000,255071707.0,32371757.40603266,1.1697,0.5391,0.4609,1.1697,0.5391,0.4609,1.3159,0.5682,0.4318,0.2617,698947.0,182921.0,0.12691238,0.12692466,0.12684474,0.12690007
636,1715477700000,255472299.0,32419452.62616093,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.3148,0.568,0.432,1.1134,505598.0,562958.0,0.12690007,0.12691,0.12687609,0.12687609
637,1715478000000,255456952.0,32411379.23307768,1.1697,0.5391,0.4609,1.1697,0.5391,0.4609,1.3132,0.5677,0.4323,1.799,344420.0,619604.0,0.12687609,0.12689,0.12682084,0.12686661
638,1715478300000,255638118.0,32432268.63423102,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.3057,0.5663,0.4337,0.1265,426138.0,53893.0,0.12686789,0.12694041,0.12681983,0.12687842
639,1715478600000,255665178.0,32438393.83365876,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.3057,0.5663,0.4337,0.8368,171421.0,143445.0,0.12687906,0.12688999,0.12680799,0.12681182
640,1715478900000,255740981.0,32430979.24919542,1.1538,0.5357,0.4643,1.1538,0.5357,0.4643,1.302,0.5656,0.4344,0.1644,120026.0,19736.0,0.12681182,0.12689839,0.12680863,0.12681
641,1715479200000,255750305.0,32431696.17705,1.151,0.5351,0.4649,1.151,0.5351,0.4649,1.2999,0.5652,0.4348,0.7246,451956.0,327500.0,0.12681,0.12682818,0.12679931,0.12682644
642,1715479500000,255662049.0,32424707.51777556,1.145,0.5338,0.4662,1.145,0.5338,0.4662,1.2957,0.5644,0.4356,5.6715,59523.0,337583.0,0.12682197,0.12691265,0.12681,0.126839
643,1715479800000,255513920.0,32407336.3911616,1.1445,0.5337,0.4663,1.1445,0.5337,0.4663,1.2946,0.5642,0.4358,22.8581,32900.0,752032.0,0.12683198,0.12693587,0.12682899,0.12693162
644,1715480100000,255678478.0,32453683.41167436,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2973,0.5647,0.4353,0.4818,719540.0,346642.0,0.12693162,0.12701986,0.12690852,0.12694399
645,1715480400000,256024396.0,32500760.925824,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.301,0.5654,0.4346,0.8533,196452.0,167627.0,0.126944,0.12698087,0.12694,0.12694
646,1715480700000,256060057.0,32504263.63558,1.1473,0.5343,0.4657,1.1473,0.5343,0.4657,1.2999,0.5652,0.4348,1.9739,85710.0,169180.0,0.12694,0.12697719,0.12694,0.12697048
647,1715481000000,256035632.0,32508967.09214336,1.1459,0.534,0.466,1.1459,0.534,0.466,1.2989,0.565,0.435,2.094,109557.0,229417.0,0.12697048,0.127,0.12696,0.12699675
648,1715481300000,256072728.0,32519259.57453984,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2946,0.5642,0.4358,0.7412,944330.0,699917.0,0.12699228,0.12704,0.12696,0.127
649,1715481600000,256802998.0,32613980.746,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2957,0.5644,0.4356,0.1471,308110.0,45332.0,0.127,0.12700317,0.12693634,0.12694251
650,1715481900000,256838455.0,32603718.14222205,1.1468,0.5342,0.4658,1.1468,0.5342,0.4658,1.2983,0.5649,0.4351,3.5381,111841.0,395707.0,0.12694251,0.12702,0.12693825,0.12702
651,1715482200000,256901670.0,32631650.1234,1.1487,0.5346,0.4654,1.1487,0.5346,0.4654,1.2994,0.5651,0.4349,0.0578,318468.0,18404.0,0.12702,0.12702,0.12692747,0.12692811
652,1715482500000,256964282.0,32614677.564286,1.1473,0.5343,0.4657,1.1473,0.5343,0.4657,1.2999,0.5652,0.4348,0.1517,1103769.0,167470.0,0.126923,0.12700937,0.12677856,0.12679
653,1715482800000,256704569.0,32547572.30351,1.1482,0.5345,0.4655,1.1482,0.5345,0.4655,1.3004,0.5653,0.4347,2.8418,207041.0,588367.0,0.12679,0.12687828,0.12674,0.12685428
654,1715483100000,256608658.0,32551906.55235624,1.1501,0.5349,0.4651,1.1501,0.5349,0.4651,1.302,0.5656,0.4344,0.3596,36141.0,12997.0,0.1268,0.12687446,0.12679,0.12684356
655,1715483400000,256601720.0,32548275.6669232,1.1492,0.5347,0.4653,1.1492,0.5347,0.4653,1.3015,0.5655,0.4345,12.8238,51413.0,659309.0,0.12684008,0.12693516,0.12679,0.12687879
656,1715483700000,256364199.0,32526682.02189315,1.1501,0.5349,0.4651,1.1501,0.5349,0.4651,1.3015,0.5655,0.4345,1.4141,516063.0,729771.0,0.12687685,0.12691,0.12685,0.1269
657,1715484000000,256442012.0,32542491.3228,1.151,0.5351,0.4649,1.151,0.5351,0.4649,1.3026,0.5657,0.4343,6.6221,46488.0,307850.0,0.1269,0.12695699,0.12688026,0.12694473
658,1715484300000,256386963.0,32545761.08322,1.1519,0.5353,0.4647,1.1519,0.5353,0.4647,1.3047,0.5661,0.4339,0.1126,382138.0,43046.0,0.12694,0.12694981,0.12691,0.12692
659,1715484600000,256463955.0,32550405.1686,1.1501,0.5349,0.4651,1.1501,0.5349,0.4651,1.302,0.5656,0.4344,0.1533,717442.0,110000.0,0.12692,0.12692,0.12676,0.12676
660,1715484900000,256699007.0,32539166.12732,1.1533,0.5356,0.4644,1.1533,0.5356,0.4644,1.3057,0.5663,0.4337,0.4331,46722.0,20235.0,0.12676,0.12677,0.12675,0.12675
661,1715485200000,256698465.0,32536530.43875,1.1533,0.5356,0.4644,1.1533,0.5356,0.4644,1.3063,0.5664,0.4336,1.9714,67085.0,132249.0,0.12675,0.12676863,0.12675,0.12676108
662,1715485500000,256693962.0,32538791.01790086,1.1542,0.5358,0.4642,1.1542,0.5358,0.4642,1.3047,0.5661,0.4339,14.5443,31677.0,460721.0,0.12676103,0.12686758,0.12675,0.12679
663,1715485800000,256480814.0,32519202.40706,1.1542,0.5358,0.4642,1.1542,0.5358,0.4642,1.3057,0.5663,0.4337,0.1932,296016.0,57204.0,0.12679,0.1268772,0.12679,0.12686873
664,1715486100000,256499699.0,32541791.05751227,1.1552,0.536,0.464,1.1552,0.536,0.464,1.3068,0.5665,0.4335,1.3336,559813.0,746570.0,0.12686544,0.12688,0.12679079,0.1268125
665,1715486400000,256466319.0,32523135.0781875,1.1561,0.5362,0.4638,1.1561,0.5362,0.4638,1.3052,0.5662,0.4338,2.273,141255.0,321075.0,0.1268125,0.12688,0.12681,0.12687
666,1715486700000,256508799.0,32543271.32913,1.1566,0.5363,0.4637,1.1566,0.5363,0.4637,1.3068,0.5665,0.4335,23.4237,14906.0,349154.0,0.12687,0.1269529,0.12686,0.12694137
667,1715487000000,256528942.0,32565063.97690058,1.1547,0.5359,0.4641,1.1547,0.5359,0.4641,1.3047,0.5661,0.4339,1.9274,199166.0,383876.0,0.12694499,0.12697456,0.12694499,0.12697233
668,1715487300000,256696528.0,32593356.26307024,1.1552,0.536,0.464,1.1552,0.536,0.464,1.3041,0.566,0.434,1.7687,191111.0,338025.0,0.12697233,0.12704628,0.12696,0.1270157
669,1715487600000,256814001.0,32619410.1068157,1.157,0.5364,0.4636,1.157,0.5364,0.4636,1.3079,0.5667,0.4333,3.7929,19498.0,73953.0,0.1270157,0.12702035,0.12697,0.12700113
670,1715487900000,256801369.0,32614064.04854697,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.31,0.5671,0.4329,0.3736,836799.0,312628.0,0.12700113,0.12700113,0.1269011,0.12692425
671,1715488200000,256788628.0,32592704.017429,1.1561,0.5362,0.4638,1.1561,0.5362,0.4638,1.3047,0.5661,0.4339,1.9974,333168.0,665477.0,0.12692425,0.12698658,0.12689,0.12696078
672,1715488500000,256991911.0,32627893.47425058,1.1575,0.5365,0.4635,1.1575,0.5365,0.4635,1.3073,0.5666,0.4334,0.6867,51342.0,35254.0,0.12696078,0.12697199,0.12689059,0.12691434
673,1715488800000,256993698.0,32616185.56582932,1.1584,0.5367,0.4633,1.1584,0.5367,0.4633,1.3095,0.567,0.433,0.138,265087.0,36569.0,0.12691179,0.1270511,0.1269,0.12691
674,1715489100000,256911982.0,32604699.63562,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3089,0.5669,0.4331,1.183,56995.0,67424.0,0.12691,0.12691,0.12686376,0.12689356
675,1715489400000,256867107.0,32594781.65413092,1.1608,0.5372,0.4628,1.1608,0.5372,0.4628,1.3111,0.5673,0.4327,0.1975,136284.0,26912.0,0.1268942,0.12695999,0.12688781,0.12690566
676,1715489700000,256827229.0,32592829.00221614,1.1608,0.5372,0.4628,1.1608,0.5372,0.4628,1.3089,0.5669,0.4331,1.1654,76939.0,89662.0,0.12690375,0.12691439,0.12686907,0.12687374
677,1715490000000,256793435.0,32580343.5058969,1.1612,0.5373,0.4627,1.1612,0.5373,0.4627,1.3084,0.5668,0.4332,0.3326,353522.0,117583.0,0.12686693,0.12692963,0.12683,0.12683
678,1715490300000,256809510.0,32571150.1533,1.1631,0.5377,0.4623,1.1631,0.5377,0.4623,1.31,0.5671,0.4329,0.1696,841382.0,142730.0,0.12683,0.12683021,0.12672,0.12673
679,1715490600000,256805399.0,32544948.21527,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.3105,0.5672,0.4328,5.8357,204121.0,1191194.0,0.12672,0.12679646,0.12671,0.12676
680,1715490900000,256684114.0,32537278.29064,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.3089,0.5669,0.4331,1.2306,175428.0,215880.0,0.12676,0.12676374,0.1267472,0.1267472
681,1715491200000,256634469.0,32527700.3692368,1.1659,0.5383,0.4617,1.1659,0.5383,0.4617,1.3084,0.5668,0.4332,0.1351,247677.0,33462.0,0.1267472,0.12676033,0.12673,0.12673
682,1715491500000,256594312.0,32518197.15976,1.1654,0.5382,0.4618,1.1654,0.5382,0.4618,1.3079,0.5667,0.4333,0.1604,225843.0,36236.0,0.12673,0.12678789,0.12669823,0.12672826
683,1715491800000,256546201.0,32511653.66234026,1.1659,0.5383,0.4617,1.1659,0.5383,0.4617,1.3068,0.5665,0.4335,0.223,559830.0,124831.0,0.12673337,0.1267367,0.12666,0.12667
684,1715492100000,256198794.0,32452701.23598,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.3095,0.567,0.433,0.0734,235070.0,17252.0,0.12667,0.12673998,0.12665,0.12671971
685,1715492400000,256058996.0,32447721.71601116,1.1687,0.5389,0.4611,1.1687,0.5389,0.4611,1.3084,0.5668,0.4332,4.2678,216436.0,923715.0,0.12671971,0.12675331,0.12665,0.12673
686,1715492700000,255998077.0,32442636.29821,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.3084,0.5668,0.4332,1.1213,100216.0,112371.0,0.12673,0.12673279,0.12672,0.12673
687,1715493000000,255972367.0,32436818.34624,1.1678,0.5387,0.4613,1.1678,0.5387,0.4613,1.31,0.5671,0.4329,24.1183,9080.0,218994.0,0.12672,0.12676476,0.12672,0.12676
688,1715493300000,255981220.0,32448179.4472,1.1687,0.5389,0.4611,1.1687,0.5389,0.4611,1.3121,0.5675,0.4325,0.5398,384010.0,207274.0,0.12676,0.12681334,0.12676,0.12677
689,1715493600000,255787625.0,32426197.22125,1.1673,0.5386,0.4614,1.1673,0.5386,0.4614,1.3121,0.5675,0.4325,3.0533,76745.0,234324.0,0.12677,0.12681718,0.12674174,0.12680765
690,1715493900000,255814880.0,32439283.767832,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.3089,0.5669,0.4331,2.4379,111621.0,272122.0,0.12680339,0.12685,0.12679229,0.12685
691,1715494200000,255784614.0,32446278.2859,1.1608,0.5372,0.4628,1.1608,0.5372,0.4628,1.3063,0.5664,0.4336,37.1722,18025.0,670029.0,0.12685,0.12691171,0.12681855,0.12691171
692,1715494500000,255890410.0,32475489.5057011,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.2994,0.5651,0.4349,0.2326,678127.0,157752.0,0.12691107,0.12691207,0.12683847,0.12685
693,1715494800000,255608801.0,32423976.40685,1.1561,0.5362,0.4638,1.1561,0.5362,0.4638,1.2983,0.5649,0.4351,2.2616,230635.0,521597.0,0.12685,0.12694124,0.12685,0.1269
