,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,5169004.0,8866909.4616,1.4771,0.5963,0.4037,0.9962,0.4991,0.5009,1.6385,0.621,0.379,,,,,,,
190,1715343900000,5143473.0,8776649.86655031,1.5006,0.6001,0.3999,0.9965,0.4991,0.5009,1.6504,0.6227,0.3773,,,,,,,
191,1715344200000,5141131.0,8738894.4738,1.4474,0.5914,0.4086,0.9916,0.4979,0.5021,1.6617,0.6243,0.3757,,,,,,,
192,1715344500000,5137641.0,8782179.7450518,1.4414,0.5904,0.4096,0.9897,0.4974,0.5026,1.6392,0.6211,0.3789,,,,,,,
193,1715344800000,5135261.0,8793021.90820435,1.448,0.5915,0.4085,0.9815,0.4953,0.5047,1.6178,0.618,0.382,,,,,,,
194,1715345100000,5152198.0,8814380.3384,1.4516,0.5921,0.4079,0.9858,0.4964,0.5036,1.6316,0.62,0.38,,,,,,,
195,1715345400000,5134649.0,8752834.66667324,1.4789,0.5966,0.4034,0.9896,0.4974,0.5026,1.6469,0.6222,0.3778,,,,,,,
196,1715345700000,5133587.0,8712525.75127767,1.4919,0.5987,0.4013,0.9866,0.4966,0.5034,1.6567,0.6236,0.3764,,,,,,,
197,1715346000000,5151705.0,8685420.34724715,1.4765,0.5962,0.4038,0.9912,0.4978,0.5022,1.6504,0.6227,0.3773,,,,,,,
198,1715346300000,5163035.0,8736297.64046915,1.4588,0.5933,0.4067,0.993,0.4982,0.5018,1.6337,0.6203,0.3797,,,,,,,
199,1715346600000,5175273.0,8746634.96609505,1.454,0.5925,0.4075,0.9915,0.4979,0.5021,1.6137,0.6174,0.3826,,,,,,,
200,1715346900000,5172228.0,8749748.81842236,1.4528,0.5923,0.4077,0.9934,0.4983,0.5017,1.6123,0.6172,0.3828,,,,,,,
201,1715347200000,5166796.0,8770234.59494692,1.4426,0.5906,0.4094,0.9926,0.4981,0.5019,1.6069,0.6164,0.3836,,,,,,,
202,1715347500000,5167126.0,8801826.74622918,1.439,0.59,0.41,0.9921,0.498,0.502,1.6055,0.6162,0.3838,,,,,,,
203,1715347800000,5170894.0,8790444.3049476,1.4254,0.5877,0.4123,0.9969,0.4992,0.5008,1.6035,0.6159,0.3841,,,,,,,
204,1715348100000,5215879.0,8937408.6665,1.4384,0.5899,0.4101,0.9856,0.4964,0.5036,1.59,0.6139,0.3861,,,,,,,
205,1715348400000,5261367.0,8997627.49305471,1.4349,0.5893,0.4107,0.9859,0.4965,0.5035,1.6062,0.6163,0.3837,,,,,,,
206,1715348700000,5276919.0,9031510.93029666,1.4102,0.5851,0.4149,0.9834,0.4958,0.5042,1.5961,0.6148,0.3852,,,,,,,
207,1715349000000,5372904.0,9302645.9856,1.4079,0.5847,0.4153,0.9768,0.4941,0.5059,1.5981,0.6151,0.3849,,,,,,,
208,1715349300000,5407701.0,9393176.637,1.3408,0.5728,0.4272,0.9581,0.4893,0.5107,1.574,0.6115,0.3885,,,,,,,
209,1715349600000,5657506.0,9896586.9887064,1.3602,0.5763,0.4237,0.9577,0.4892,0.5108,1.5189,0.603,0.397,,,,,,,
210,1715349900000,5673319.0,9848881.784,1.3998,0.5833,0.4167,0.9539,0.4882,0.5118,1.5183,0.6029,0.3971,,,,,,,
211,1715350200000,5744236.0,9974784.18840644,1.4114,0.5853,0.4147,0.9555,0.4886,0.5114,1.5654,0.6102,0.3898,,,,,,,
212,1715350500000,5670607.0,9759974.99149404,1.4361,0.5895,0.4105,0.9532,0.488,0.512,1.5813,0.6126,0.3874,,,,,,,
213,1715350800000,5609690.0,9523377.3469857,1.3998,0.5833,0.4167,0.9532,0.488,0.512,1.6015,0.6156,0.3844,,,,,,,
214,1715351100000,5637714.0,9666228.96485562,1.4295,0.5884,0.4116,0.9562,0.4888,0.5112,1.5681,0.6106,0.3894,,,,,,,
215,1715351400000,5644476.0,9606652.44795972,1.4307,0.5886,0.4114,0.957,0.489,0.511,1.5988,0.6152,0.3848,,,,,,,
216,1715351700000,5588464.0,9419601.1261464,1.4396,0.5901,0.4099,0.9584,0.4894,0.5106,1.6137,0.6174,0.3826,,,,,,,
217,1715352000000,5584626.0,9432433.314,1.4408,0.5903,0.4097,0.9587,0.4894,0.5106,1.613,0.6173,0.3827,,,,,,,
218,1715352300000,5553363.0,9324627.76723821,1.4759,0.5961,0.4039,0.9518,0.4877,0.5123,1.6164,0.6178,0.3822,,,,,,,
219,1715352600000,5527092.0,9203760.74449476,1.4588,0.5933,0.4067,0.9612,0.4901,0.5099,1.6525,0.623,0.377,,,,,,,
220,1715352900000,5572747.0,9248629.39163949,1.4691,0.595,0.405,0.9589,0.4895,0.5105,1.6281,0.6195,0.3805,,,,,,,
221,1715353200000,5553373.0,9255022.80943359,1.4734,0.5957,0.4043,0.9544,0.4883,0.5117,1.6511,0.6228,0.3772,,,,,,,
222,1715353500000,5523986.0,9266305.43873892,1.4808,0.5969,0.4031,0.9556,0.4886,0.5114,1.6702,0.6255,0.3745,,,,,,,
223,1715353800000,5484116.0,9138486.09146176,1.4808,0.5969,0.4031,0.9594,0.4896,0.5104,1.6752,0.6262,0.3738,,,,,,,
224,1715354100000,5454138.0,9070348.2125532,1.4931,0.5989,0.4011,0.953,0.488,0.512,1.6745,0.6261,0.3739,,,,,,,
225,1715354400000,5456362.0,9069180.40656986,1.49,0.5984,0.4016,0.955,0.4885,0.5115,1.6925,0.6286,0.3714,,,,,,,
226,1715354700000,5444461.0,9134739.69587003,1.4931,0.5989,0.4011,0.9447,0.4858,0.5142,1.6932,0.6287,0.3713,,,,,,,
227,1715355000000,5430457.0,9069517.23424108,1.5025,0.6004,0.3996,0.9473,0.4865,0.5135,1.7108,0.6311,0.3689,,,,,,,
228,1715355300000,5426944.0,9095551.25178112,1.51,0.6016,0.3984,0.9528,0.4879,0.5121,1.7167,0.6319,0.3681,,,,,,,
229,1715355600000,5428554.0,9047378.63020242,1.4944,0.5991,0.4009,0.9449,0.4858,0.5142,1.713,0.6314,0.3686,,,,,,,
230,1715355900000,5428141.0,9012598.65627379,1.5214,0.6034,0.3966,0.9454,0.486,0.514,1.6991,0.6295,0.3705,,,,,,,
231,1715356200000,5424820.0,8984044.402,1.4919,0.5987,0.4013,0.9496,0.4871,0.5129,1.7226,0.6327,0.3673,,,,,,,
232,1715356500000,5441573.0,9019890.07827229,1.524,0.6038,0.3962,0.9539,0.4882,0.5118,1.6831,0.6273,0.3727,,,,,,,
233,1715356800000,5441075.0,8969068.03,1.5426,0.6067,0.3933,0.9518,0.4876,0.5124,1.7027,0.63,0.37,,,,,,,
234,1715357100000,5397086.0,8782646.36690518,1.57,0.6109,0.3891,0.9693,0.4922,0.5078,1.7226,0.6327,0.3673,,,,,,,
235,1715357400000,5454966.0,8938711.68517602,1.6055,0.6162,0.3838,0.9643,0.4909,0.5091,1.7315,0.6339,0.3661,,,,,,,
236,1715357700000,5496679.0,9071231.79597344,1.5934,0.6144,0.3856,0.9571,0.489,0.511,1.7847,0.6409,0.3591,,,,,,,
237,1715358000000,5482056.0,9098342.09874888,1.5887,0.6137,0.3863,0.9582,0.4893,0.5107,1.7972,0.6425,0.3575,,,,,,,
238,1715358300000,5477990.0,9069689.6355387,1.5867,0.6134,0.3866,0.9577,0.4892,0.5108,1.7824,0.6406,0.3594,,,,,,,
239,1715358600000,5473704.0,8991106.1904,1.574,0.6115,0.3885,0.9547,0.4884,0.5116,1.7933,0.642,0.358,,,,,,,
240,1715358900000,5461644.0,8943703.82659692,1.5602,0.6094,0.3906,0.9583,0.4893,0.5107,1.7801,0.6403,0.3597,,,,,,,
241,1715359200000,5467587.0,9020425.0326,1.5793,0.6123,0.3877,0.9597,0.4897,0.5103,1.7701,0.639,0.361,,,,,,,
242,1715359500000,5467826.0,8974816.76495768,1.5806,0.6125,0.3875,0.9595,0.4897,0.5103,1.784,0.6408,0.3592,,,,,,,
243,1715359800000,5470742.0,9007029.6288,1.5753,0.6117,0.3883,0.9573,0.4891,0.5109,1.7716,0.6392,0.3608,,,,,,,
244,1715360100000,5466038.0,9048034.75232946,1.5773,0.612,0.388,0.9613,0.4901,0.5099,1.7778,0.64,0.36,,,,,,,
245,1715360400000,5470230.0,9099822.4040859,1.5887,0.6137,0.3863,0.9579,0.4893,0.5107,1.7739,0.6395,0.3605,,,,,,,
246,1715360700000,5490875.0,9104071.716025,1.574,0.6115,0.3885,0.9582,0.4893,0.5107,1.7778,0.64,0.36,,,,,,,
247,1715361000000,5482162.0,9089883.28849454,1.592,0.6142,0.3858,0.9579,0.4893,0.5107,1.764,0.6382,0.3618,,,,,,,
248,1715361300000,5488692.0,9079394.3064,1.5615,0.6096,0.3904,0.9635,0.4907,0.5093,1.7762,0.6398,0.3602,,,,,,,
249,1715361600000,5479018.0,9027784.91695286,1.5714,0.6111,0.3889,0.9631,0.4906,0.5094,1.7457,0.6358,0.3642,,,,,,,
250,1715361900000,5467340.0,8961977.7267418,1.5654,0.6102,0.3898,0.9622,0.4904,0.5096,1.7495,0.6363,0.3637,,,,,,,
251,1715362200000,5449858.0,8964370.0568412,1.5833,0.6129,0.3871,0.9639,0.4908,0.5092,1.748,0.6361,0.3639,,,,,,,
252,1715362500000,5450997.0,8962529.2674,1.5556,0.6087,0.3913,0.9624,0.4904,0.5096,1.7632,0.6381,0.3619,,,,,,,
253,1715362800000,5467724.0,9048680.08470948,1.5452,0.6071,0.3929,0.9592,0.4896,0.5104,1.742,0.6353,0.3647,,,,,,,
254,1715363100000,5484879.0,9085153.5756,1.5562,0.6088,0.3912,0.9598,0.4898,0.5102,1.733,0.6341,0.3659,,,,,,,
255,1715363400000,5529140.0,9158701.931536,1.5786,0.6122,0.3878,0.9605,0.4899,0.5101,1.7352,0.6344,0.3656,,,,,,,
256,1715363700000,5538618.0,9139090.39970274,1.553,0.6083,0.3917,0.958,0.4893,0.5107,1.748,0.6361,0.3639,,,,,,,
257,1715364000000,5556510.0,9208178.359974,1.5873,0.6135,0.3865,0.9604,0.4899,0.5101,1.73,0.6337,0.3663,,,,,,,
258,1715364300000,5554820.0,9148233.058,1.6062,0.6163,0.3837,0.96,0.4898,0.5102,1.7647,0.6383,0.3617,,,,,,,
259,1715364600000,5541192.0,9143364.76840944,1.594,0.6145,0.3855,0.9596,0.4897,0.5103,1.7855,0.641,0.359,,,,,,,
260,1715364900000,5542808.0,9179689.48719784,1.586,0.6133,0.3867,0.9595,0.4897,0.5103,1.7732,0.6394,0.3606,,,,,,,
261,1715365200000,5532104.0,9132397.2832,1.5813,0.6126,0.3874,0.956,0.4887,0.5113,1.7647,0.6383,0.3617,,,,,,,
262,1715365500000,5529196.0,9140352.99901572,1.5813,0.6126,0.3874,0.9624,0.4904,0.5096,1.7571,0.6373,0.3627,,,,,,,
263,1715365800000,5560215.0,9206821.12339575,1.5349,0.6055,0.3945,0.9543,0.4883,0.5117,1.742,0.6353,0.3647,,,,,,,
264,1715366100000,5557637.0,9273135.1938704,1.553,0.6083,0.3917,0.9603,0.4899,0.5101,1.7203,0.6324,0.3676,,,,,,,
265,1715366400000,5570857.0,9267979.6456494,1.5329,0.6052,0.3948,0.9566,0.4889,0.5111,1.7412,0.6352,0.3648,,,,,,,
266,1715366700000,5587394.0,9292394.9614,1.574,0.6115,0.3885,0.96,0.4898,0.5102,1.7255,0.6331,0.3669,,,,,,,
267,1715367000000,5578516.0,9210035.081228,1.5536,0.6084,0.3916,0.9569,0.489,0.511,1.7594,0.6376,0.3624,,,,,,,
268,1715367300000,5566798.0,9210456.562132,1.572,0.6112,0.3888,0.9571,0.489,0.511,1.748,0.6361,0.3639,,,,,,,
269,1715367600000,5554981.0,9181828.0949,1.6123,0.6172,0.3828,0.9561,0.4888,0.5112,1.7609,0.6378,0.3622,,,,,,,
270,1715367900000,5520515.0,9087876.59584805,1.613,0.6173,0.3827,0.9571,0.489,0.511,1.8074,0.6438,0.3562,,,,,,,
271,1715368200000,5492898.0,9033070.761,1.59,0.6139,0.3861,0.9582,0.4893,0.5107,1.7949,0.6422,0.3578,,,,,,,
272,1715368500000,5471911.0,8976669.9955,1.6137,0.6174,0.3826,0.9621,0.4903,0.5097,1.7685,0.6388,0.3612,,,,,,,
273,1715368800000,5461137.0,8944641.46906605,1.5707,0.611,0.389,0.9596,0.4897,0.5103,1.7701,0.639,0.361,,,,,,,
274,1715369100000,5455034.0,8979471.84387838,1.5602,0.6094,0.3906,0.9609,0.49,0.51,1.7382,0.6348,0.3652,,,,,,,
275,1715369400000,5471701.0,9041714.12311133,1.6028,0.6158,0.3842,0.9607,0.49,0.51,1.7211,0.6325,0.3675,,,,,,,
276,1715369700000,5470837.0,8998426.51555419,1.6096,0.6168,0.3832,0.9635,0.4907,0.5093,1.7571,0.6373,0.3627,,,,,,,
277,1715370000000,5476088.0,8967641.7088,1.5867,0.6134,0.3866,0.962,0.4903,0.5097,1.745,0.6357,0.3643,,,,,,,
278,1715370300000,5484862.0,8996465.20045514,1.5974,0.615,0.385,0.9637,0.4908,0.5092,1.7405,0.6351,0.3649,,,,,,,
279,1715370600000,5475644.0,8966418.13775852,1.5674,0.6105,0.3895,0.9617,0.4902,0.5098,1.7556,0.6371,0.3629,,,,,,,
280,1715370900000,5465952.0,9022100.3712,1.58,0.6124,0.3876,0.9637,0.4908,0.5092,1.7255,0.6331,0.3669,,,,,,,
281,1715371200000,5471205.0,8987548.4535,1.6069,0.6164,0.3836,0.9633,0.4906,0.5094,1.7405,0.6351,0.3649,,,,,,,
282,1715371500000,5475475.0,9034620.97431675,1.624,0.6189,0.3811,0.9593,0.4896,0.5104,1.7678,0.6387,0.3613,,,,,,,
283,1715371800000,5506775.0,9037719.13,1.6434,0.6217,0.3783,0.9615,0.4902,0.5098,1.7972,0.6425,0.3575,,,,,,,
284,1715372100000,5509905.0,9043256.105103,1.6192,0.6182,0.3818,0.9645,0.491,0.509,1.805,0.6435,0.3565,,,,,,,
285,1715372400000,5494841.0,8997859.99817573,1.6427,0.6216,0.3784,0.9679,0.4918,0.5082,1.7809,0.6404,0.3596,,,,,,,
286,1715372700000,5456866.0,8864133.1304,1.6267,0.6193,0.3807,0.9714,0.4927,0.5073,1.8074,0.6438,0.3562,,,,,,,
287,1715373000000,5445766.0,8848950.426018,1.611,0.617,0.383,0.9728,0.4931,0.5069,1.777,0.6399,0.3601,,,,,,,
288,1715373300000,5437375.0,8821375.84446375,1.611,0.617,0.383,1.611,0.617,0.383,1.7793,0.6402,0.3598,1.8039,33251.0,59981.0,,,,
289,1715373600000,5435163.0,8847901.8477,1.6069,0.6164,0.3836,1.6069,0.6164,0.3836,1.7894,0.6415,0.3585,1.1547,48817.0,56368.0,1.6279,1.63083188,1.6273,1.6292
290,1715373900000,5424004.0,8836787.3168,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.7972,0.6425,0.3575,0.7448,47995.0,35747.0,1.6292,1.6307712,1.62642987,1.63058527
291,1715374200000,5420371.0,8838593.92537517,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.7996,0.6428,0.3572,1.7447,57207.0,99808.0,1.63062527,1.64482593,1.63059413,1.64482593
292,1715374500000,5397535.0,8878005.52608255,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.7632,0.6381,0.3619,1.0327,87504.0,90365.0,1.6448314,1.64560051,1.6422206,1.64306527
293,1715374800000,5396735.0,8871692.6665,1.5947,0.6146,0.3854,1.5947,0.6146,0.3854,1.7663,0.6385,0.3615,0.5753,70345.0,40469.0,1.6439,1.6439,1.6383348,1.6391
294,1715375100000,5406272.0,8861420.4352,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.7793,0.6402,0.3598,0.8614,82880.0,71390.0,1.6391,1.6394,1.6304,1.63363586
295,1715375400000,5435160.0,8879072.2808376,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,1.8145,0.6447,0.3553,0.6453,54174.0,34959.0,1.63363586,1.63363586,1.6295,1.6295
296,1715375700000,5444881.0,8872433.5895,1.6688,0.6253,0.3747,1.6688,0.6253,0.3747,1.8345,0.6472,0.3528,0.7607,105914.0,80574.0,1.6295,1.631951,1.62590353,1.63143238
297,1715376000000,5428430.0,8856116.4745634,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.8305,0.6467,0.3533,1.5256,37628.0,57405.0,1.63143238,1.64074787,1.63111421,1.6392
298,1715376300000,5415424.0,8876963.0208,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,1.8153,0.6448,0.3552,1.6759,34000.0,56981.0,1.6392,1.64453887,1.6389,1.64453887
299,1715376600000,5407271.0,8892467.34012377,1.6178,0.618,0.382,1.6178,0.618,0.382,1.8043,0.6434,0.3566,1.0137,75076.0,76107.0,1.64453887,1.64522972,1.6397,1.6452297
300,1715376900000,5423144.0,8922317.5761768,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,1.8193,0.6453,0.3547,0.8732,23333.0,20374.0,1.6452297,1.64791246,1.64477356,1.64655287
301,1715377200000,5416251.0,8918143.62869037,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.8305,0.6467,0.3533,0.994,36950.0,36730.0,1.64655287,1.6474878,1.64189633,1.64216247
302,1715377500000,5405233.0,8876270.77420551,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.8043,0.6434,0.3566,0.4808,18113.0,8709.0,1.64216247,1.64216247,1.639614,1.639614
303,1715377800000,5404125.0,8860679.00775,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.8121,0.6444,0.3556,1.117,11015.0,12304.0,1.639614,1.6408,1.6371,1.6378
304,1715378100000,5408016.0,8857248.6048,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,1.8082,0.6439,0.3561,0.5017,48161.0,24162.0,1.6384,1.6390782,1.63497807,1.6390782
305,1715378400000,5423204.0,8889055.4505528,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.8257,0.6461,0.3539,1.6721,32734.0,54735.0,1.6390782,1.64831493,1.6390782,1.64790349
306,1715378700000,5409822.0,8914864.55407878,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,1.8027,0.6432,0.3568,1.8162,81300.0,147659.0,1.64790348,1.6538912,1.64497547,1.64497547
307,1715379000000,5360572.0,8817726.72860156,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,1.8027,0.6432,0.3568,2.1285,101933.0,216964.0,1.64492273,1.65456622,1.6406598,1.6541
308,1715379300000,5354183.0,8852606.1722,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.7824,0.6406,0.3594,1.9159,177702.0,340460.0,1.6534,1.66177453,1.6478,1.6587
309,1715379600000,5316591.0,8818629.4917,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,1.7801,0.6403,0.3597,0.6838,103504.0,70778.0,1.6587,1.661,1.6426202,1.6426202
310,1715379900000,5323068.0,8743779.0227736,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,1.7941,0.6421,0.3579,0.8452,143804.0,121550.0,1.6425302,1.6425302,1.6274,1.63009847
311,1715380200000,5327263.0,8683963.26558761,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,1.7816,0.6405,0.3595,1.4602,130128.0,190010.0,1.63009847,1.6404,1.6284,1.63956704
312,1715380500000,5333169.0,8744088.11114976,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,1.7663,0.6385,0.3615,1.0369,48724.0,50524.0,1.63960903,1.63960903,1.62908067,1.635161
313,1715380800000,5326362.0,8709459.414282,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.7801,0.6403,0.3597,0.7975,53682.0,42812.0,1.635161,1.64334027,1.63345747,1.641519
314,1715381100000,5327133.0,8744590.035027,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.7855,0.641,0.359,1.1005,38249.0,42092.0,1.641519,1.64609367,1.63948833,1.64509
315,1715381400000,5324764.0,8759715.95551236,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.7701,0.639,0.361,0.9985,57227.0,57142.0,1.64508999,1.64834727,1.64482473,1.64834727
316,1715381700000,5325447.0,8778186.02397969,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,1.7586,0.6375,0.3625,1.1721,57386.0,67264.0,1.64834727,1.64955887,1.64576413,1.64756727
317,1715382000000,5360126.0,8831168.16067602,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,1.7624,0.638,0.362,1.8111,18461.0,33435.0,1.64756727,1.65085633,1.64719727,1.6507464
318,1715382300000,5366284.0,8858373.9943776,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.7647,0.6383,0.3617,1.0266,41202.0,42299.0,1.6507464,1.659843,1.6507464,1.6588
319,1715382600000,5354390.0,8881862.132,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,1.7762,0.6398,0.3602,0.6899,39390.0,27175.0,1.65878328,1.65966467,1.65638278,1.65803887
320,1715382900000,5352396.0,8874480.61563252,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,1.7601,0.6377,0.3623,0.4906,70062.0,34374.0,1.6581218,1.65938067,1.6511,1.653
321,1715383200000,5364022.0,8866728.366,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,1.7933,0.642,0.358,0.6764,20589.0,13927.0,1.653,1.65745613,1.65294939,1.6569
322,1715383500000,5362227.0,8884673.9163,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.7925,0.6419,0.3581,0.8823,26902.0,23736.0,1.6574,1.6576,1.65445773,1.65703436
323,1715383800000,5354738.0,8872984.85479768,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.7647,0.6383,0.3617,1.4124,47634.0,67280.0,1.65703436,1.6650596,1.6564,1.66256707
324,1715384100000,5377053.0,8939711.25144471,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.764,0.6382,0.3618,0.8658,73187.0,63363.0,1.66256707,1.6697491,1.66251467,1.66927696
325,1715384400000,5386755.0,8992201.4808648,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.7809,0.6404,0.3596,1.6967,94044.0,159568.0,1.66931696,1.67331707,1.66482767,1.6730176
326,1715384700000,5432246.0,9088243.1655296,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7571,0.6373,0.3627,0.4339,90021.0,39059.0,1.6730176,1.67308993,1.6638,1.66503947
327,1715385000000,5443675.0,9063933.73685225,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.7871,0.6412,0.3588,0.7108,55670.0,39569.0,1.66503947,1.66665987,1.66196627,1.66331974
328,1715385300000,5463593.0,9087702.03358989,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.8082,0.6439,0.3561,1.5904,86676.0,137853.0,1.66331973,1.6709232,1.6583,1.66797993
329,1715385600000,5464390.0,9114492.8496927,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7816,0.6405,0.3595,1.2472,244646.0,305114.0,1.66797993,1.67178025,1.66040927,1.66449149
330,1715385900000,5560981.0,9256205.55055169,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,1.8129,0.6445,0.3555,0.6517,174741.0,113874.0,1.66449149,1.66846463,1.65942103,1.66437175
331,1715386200000,5499274.0,9152836.2911095,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.8265,0.6462,0.3538,0.9708,161624.0,156903.0,1.66437175,1.66437175,1.6508,1.6529
332,1715386500000,5535204.0,9149138.6916,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.8361,0.6474,0.3526,1.2731,104504.0,133046.0,1.6529,1.6662,1.6509,1.66394027
333,1715386800000,5510747.0,9169553.85108169,1.5641,0.61,0.39,1.5641,0.61,0.39,1.8337,0.6471,0.3529,0.8147,112451.0,91612.0,1.66394026,1.6729982,1.6632162,1.66830073
334,1715387100000,5531358.0,9227968.58929134,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.8458,0.6486,0.3514,0.7526,130339.0,98092.0,1.66840273,1.67075493,1.6578742,1.65796517
335,1715387400000,5517860.0,9147704.3575658,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,1.8273,0.6463,0.3537,0.7936,137165.0,108856.0,1.65796517,1.65836333,1.6346,1.6363
336,1715387700000,5526931.0,9050094.88678883,1.5707,0.611,0.389,1.5707,0.611,0.389,1.8153,0.6448,0.3552,1.1079,126718.0,140388.0,1.63745393,1.63764193,1.62650801,1.62938213
337,1715388000000,5502126.0,8963195.05856838,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.7894,0.6415,0.3585,1.4465,162897.0,235638.0,1.62904213,1.64960201,1.6287,1.6454074
338,1715388300000,5468590.0,8998077.4295733,1.5189,0.603,0.397,1.5189,0.603,0.397,1.7624,0.638,0.362,0.5356,127135.0,68089.0,1.64541087,1.64748587,1.63212107,1.63497072
339,1715388600000,5485671.0,8969072.085,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,1.8209,0.6455,0.3545,1.4825,46068.0,68297.0,1.635,1.6456736,1.635,1.64489387
340,1715388900000,5472321.0,9001387.26757227,1.5445,0.607,0.393,1.5445,0.607,0.393,1.7972,0.6425,0.3575,1.0263,76454.0,78467.0,1.64493,1.65177507,1.6445,1.64681576
341,1715389200000,5472983.0,9012994.60388225,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.7972,0.6425,0.3575,1.7427,54541.0,95046.0,1.64681575,1.66284987,1.64681572,1.6626
342,1715389500000,5479301.0,9109885.8426,1.5221,0.6035,0.3965,1.5221,0.6035,0.3965,1.7917,0.6418,0.3582,0.7798,102787.0,80155.0,1.6626,1.6691,1.6626,1.6681
343,1715389800000,5509253.0,9189984.9293,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.8265,0.6462,0.3538,0.9914,78091.0,77416.0,1.6681,1.67602947,1.66760092,1.6755
344,1715390100000,5502348.0,9219184.074,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.8217,0.6456,0.3544,1.2647,92317.0,116755.0,1.6755,1.68657213,1.67005724,1.68570819
345,1715390400000,5490041.0,9258405.1424,1.5374,0.6059,0.3941,1.5374,0.6059,0.3941,1.7964,0.6424,0.3576,0.4453,102566.0,45669.0,1.68570819,1.6876,1.67714413,1.67787813
346,1715390700000,5482996.0,9199799.07527748,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.8169,0.645,0.355,0.6538,129101.0,84410.0,1.67787813,1.67792613,1.66405027,1.6646
347,1715391000000,5435569.0,9045330.3729,1.592,0.6142,0.3858,1.592,0.6142,0.3858,1.8393,0.6478,0.3522,1.0419,64569.0,67277.0,1.6641,1.66822567,1.65862533,1.6592
348,1715391300000,5415912.0,8986081.1904,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.8385,0.6477,0.3523,0.6024,112040.0,67497.0,1.6592,1.66519788,1.65066807,1.6513
349,1715391600000,5444009.0,8989692.0617,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,1.8604,0.6504,0.3496,0.9244,97789.0,90393.0,1.6513,1.6513,1.6427834,1.6427834
350,1715391900000,5446531.0,8947470.7143854,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.8345,0.6472,0.3528,0.834,82534.0,68835.0,1.6429634,1.64772107,1.63863772,1.63863772
351,1715392200000,5444552.0,8921648.27570144,1.611,0.617,0.383,1.611,0.617,0.383,1.8637,0.6508,0.3492,1.8254,20747.0,37872.0,1.63863772,1.6453966,1.6364464,1.64374481
352,1715392500000,5426218.0,8919317.67542858,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.8345,0.6472,0.3528,1.1722,37304.0,43729.0,1.6437448,1.64622087,1.64231307,1.64551393
