,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1105,1715580000000,89247661.0,18002153.73259949,3.8309,0.793,0.207,3.8309,0.793,0.207,3.6211,0.7836,0.2164,1.3819,253896.0,350860.0,0.20170929,0.20264,0.20147221,0.20264
1106,1715580000000,89247661.0,18002153.73259949,3.8309,0.793,0.207,3.8309,0.793,0.207,3.6211,0.7836,0.2164,1.3819,253896.0,350860.0,0.20170929,0.20264,0.20147221,0.20264
1110,1715580300000,89272410.0,18090161.1624,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.6275,0.7839,0.2161,1.3471,252666.0,340369.0,0.20264,0.20292,0.20249211,0.20286
1109,1715580300000,89272410.0,18090161.1624,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.6275,0.7839,0.2161,1.3471,252666.0,340369.0,0.20264,0.20292,0.20249211,0.20286
1108,1715580300000,89272410.0,18090161.1624,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.6275,0.7839,0.2161,1.3471,252666.0,340369.0,0.20264,0.20292,0.20249211,0.20286
1107,1715580300000,89272410.0,18090161.1624,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.6275,0.7839,0.2161,1.3471,252666.0,340369.0,0.20264,0.20292,0.20249211,0.20286
1111,1715580600000,89202003.0,18095518.32858,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.6189,0.7835,0.2165,1.077,307967.0,331694.0,0.20286,0.20302,0.20252117,0.2029852
1112,1715580600000,89202003.0,18095518.32858,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.6189,0.7835,0.2165,1.077,307967.0,331694.0,0.20286,0.20302,0.20252117,0.2029852
1113,1715580600000,89202003.0,18095518.32858,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.6189,0.7835,0.2165,1.077,307967.0,331694.0,0.20286,0.20302,0.20252117,0.2029852
1114,1715580900000,89183051.0,18102839.4438452,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6125,0.7832,0.2168,1.1962,293941.0,351617.0,0.20298325,0.20336,0.20249694,0.20323
1115,1715580900000,89183051.0,18102839.4438452,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6125,0.7832,0.2168,1.1962,293941.0,351617.0,0.20298325,0.20336,0.20249694,0.20323
1116,1715580900000,89183051.0,18102839.4438452,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6125,0.7832,0.2168,1.1962,293941.0,351617.0,0.20298325,0.20336,0.20249694,0.20323
1117,1715580900000,89183051.0,18102839.4438452,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6125,0.7832,0.2168,1.1962,293941.0,351617.0,0.20298325,0.20336,0.20249694,0.20323
1118,1715581200000,89162459.0,18120486.54257,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.583,0.7818,0.2182,1.1956,175441.0,209759.0,0.20322,0.2033801,0.20313863,0.20323
1119,1715581200000,89162459.0,18120486.54257,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.583,0.7818,0.2182,1.1956,175441.0,209759.0,0.20322,0.2033801,0.20313863,0.20323
1120,1715581200000,89162459.0,18120486.54257,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.583,0.7818,0.2182,1.1956,175441.0,209759.0,0.20322,0.2033801,0.20313863,0.20323
1121,1715581200000,89162459.0,18120486.54257,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.583,0.7818,0.2182,1.1956,175441.0,209759.0,0.20322,0.2033801,0.20313863,0.20323
1122,1715581500000,89153760.0,18118718.6448,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,3.5914,0.7822,0.2178,1.4132,128197.0,181163.0,0.20323,0.20352281,0.20302443,0.20339793
1123,1715581500000,89153760.0,18118718.6448,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,3.5914,0.7822,0.2178,1.4132,128197.0,181163.0,0.20323,0.20352281,0.20302443,0.20339793
1124,1715581500000,89153760.0,18118718.6448,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,3.5914,0.7822,0.2178,1.4132,128197.0,181163.0,0.20323,0.20352281,0.20302443,0.20339793
1126,1715581800000,89128548.0,18128562.16710564,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.6125,0.7832,0.2168,1.2018,163551.0,196558.0,0.20339793,0.20346,0.20304,0.20344076
1127,1715581800000,89128548.0,18128562.16710564,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.6125,0.7832,0.2168,1.2018,163551.0,196558.0,0.20339793,0.20346,0.20304,0.20344076
1125,1715581800000,89128548.0,18128562.16710564,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.6125,0.7832,0.2168,1.2018,163551.0,196558.0,0.20339793,0.20346,0.20304,0.20344076
1128,1715582100000,89158823.0,18138538.71182548,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.6125,0.7832,0.2168,1.8143,147071.0,266833.0,0.20344076,0.20408,0.20343215,0.20408
1129,1715582100000,89158823.0,18138538.71182548,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.6125,0.7832,0.2168,1.8143,147071.0,266833.0,0.20344076,0.20408,0.20343215,0.20408
1130,1715582100000,89158823.0,18138538.71182548,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.6125,0.7832,0.2168,1.8143,147071.0,266833.0,0.20344076,0.20408,0.20343215,0.20408
1131,1715582100000,89158823.0,18138538.71182548,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.6125,0.7832,0.2168,1.8143,147071.0,266833.0,0.20344076,0.20408,0.20343215,0.20408
1132,1715582400000,89225990.0,18209240.0392,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.5893,0.7821,0.2179,1.7395,435933.0,758316.0,0.20408,0.20573638,0.20408,0.20562
1133,1715582400000,89225990.0,18209240.0392,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.5893,0.7821,0.2179,1.7395,435933.0,758316.0,0.20408,0.20573638,0.20408,0.20562
1134,1715582400000,89225990.0,18209240.0392,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.5893,0.7821,0.2179,1.7395,435933.0,758316.0,0.20408,0.20573638,0.20408,0.20562
1136,1715582700000,89254976.0,18352608.16512,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.7778,0.7907,0.2093,0.6841,1194847.0,817408.0,0.2056264,0.20640301,0.2042886,0.20451
1135,1715582700000,89254976.0,18352608.16512,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.7778,0.7907,0.2093,0.6841,1194847.0,817408.0,0.2056264,0.20640301,0.2042886,0.20451
1137,1715582700000,89254976.0,18352608.16512,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.7778,0.7907,0.2093,0.6841,1194847.0,817408.0,0.2056264,0.20640301,0.2042886,0.20451
1138,1715583000000,89261134.0,18254794.51434,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.9407,0.7976,0.2024,0.7841,276959.0,217175.0,0.20451,0.20492567,0.20433,0.20492567
1139,1715583000000,89261134.0,18254794.51434,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.9407,0.7976,0.2024,0.7841,276959.0,217175.0,0.20451,0.20492567,0.20433,0.20492567
1140,1715583000000,89261134.0,18254794.51434,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.9407,0.7976,0.2024,0.7841,276959.0,217175.0,0.20451,0.20492567,0.20433,0.20492567
1141,1715583000000,89261134.0,18254794.51434,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.9407,0.7976,0.2024,0.7841,276959.0,217175.0,0.20451,0.20492567,0.20433,0.20492567
1143,1715583300000,89292031.0,18298229.27833577,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.9068,0.7962,0.2038,1.6788,250795.0,421040.0,0.20492567,0.20544316,0.20463402,0.20544316
1144,1715583300000,89292031.0,18298229.27833577,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.9068,0.7962,0.2038,1.6788,250795.0,421040.0,0.20492567,0.20544316,0.20463402,0.20544316
1142,1715583300000,89292031.0,18298229.27833577,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.9068,0.7962,0.2038,1.6788,250795.0,421040.0,0.20492567,0.20544316,0.20463402,0.20544316
1147,1715583600000,89320387.0,18350262.55770292,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8757,0.7949,0.2051,0.7853,521317.0,409410.0,0.20544316,0.20633615,0.20487332,0.20633615
1146,1715583600000,89320387.0,18350262.55770292,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8757,0.7949,0.2051,0.7853,521317.0,409410.0,0.20544316,0.20633615,0.20487332,0.20633615
1145,1715583600000,89320387.0,18350262.55770292,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8757,0.7949,0.2051,0.7853,521317.0,409410.0,0.20544316,0.20633615,0.20487332,0.20633615
1148,1715583900000,89410747.0,18448669.30460405,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.9044,0.7961,0.2039,1.1774,398790.0,469547.0,0.20635449,0.20638,0.20537,0.20559
1149,1715583900000,89410747.0,18448669.30460405,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.9044,0.7961,0.2039,1.1774,398790.0,469547.0,0.20635449,0.20638,0.20537,0.20559
1150,1715583900000,89410747.0,18448669.30460405,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.9044,0.7961,0.2039,1.1774,398790.0,469547.0,0.20635449,0.20638,0.20537,0.20559
1151,1715583900000,89410747.0,18448669.30460405,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.9044,0.7961,0.2039,1.1774,398790.0,469547.0,0.20635449,0.20638,0.20537,0.20559
1152,1715584200000,89493795.0,18399029.31405,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8733,0.7948,0.2052,2.5966,315151.0,818334.0,0.20559,0.20609097,0.2055,0.20569477
1153,1715584200000,89493795.0,18399029.31405,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8733,0.7948,0.2052,2.5966,315151.0,818334.0,0.20559,0.20609097,0.2055,0.20569477
1154,1715584200000,89493795.0,18399029.31405,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8733,0.7948,0.2052,2.5966,315151.0,818334.0,0.20559,0.20609097,0.2055,0.20569477
1155,1715584500000,89782674.0,18468855.38785902,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.9164,0.7966,0.2034,0.9358,231165.0,216324.0,0.20570623,0.20632,0.2055996,0.20616
1156,1715584500000,89782674.0,18468855.38785902,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.9164,0.7966,0.2034,0.9358,231165.0,216324.0,0.20570623,0.20632,0.2055996,0.20616
1157,1715584500000,89782674.0,18468855.38785902,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.9164,0.7966,0.2034,0.9358,231165.0,216324.0,0.20570623,0.20632,0.2055996,0.20616
1158,1715584500000,89782674.0,18468855.38785902,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.9164,0.7966,0.2034,0.9358,231165.0,216324.0,0.20570623,0.20632,0.2055996,0.20616
1159,1715584800000,89781966.0,18510347.93022,4.0505,0.802,0.198,4.0505,0.802,0.198,3.8876,0.7954,0.2046,1.1314,476849.0,539515.0,0.20617,0.20680188,0.20602027,0.20626325
1160,1715584800000,89781966.0,18510347.93022,4.0505,0.802,0.198,4.0505,0.802,0.198,3.8876,0.7954,0.2046,1.1314,476849.0,539515.0,0.20617,0.20680188,0.20602027,0.20626325
1161,1715584800000,89781966.0,18510347.93022,4.0505,0.802,0.198,4.0505,0.802,0.198,3.8876,0.7954,0.2046,1.1314,476849.0,539515.0,0.20617,0.20680188,0.20602027,0.20626325
1164,1715585100000,89688921.0,18499528.33445325,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.9213,0.7968,0.2032,1.3311,174850.0,232736.0,0.20626324,0.20627193,0.2056438,0.20565
1165,1715585100000,89688921.0,18499528.33445325,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.9213,0.7968,0.2032,1.3311,174850.0,232736.0,0.20626324,0.20627193,0.2056438,0.20565
1162,1715585100000,89688921.0,18499528.33445325,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.9213,0.7968,0.2032,1.3311,174850.0,232736.0,0.20626324,0.20627193,0.2056438,0.20565
1163,1715585100000,89688921.0,18499528.33445325,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.9213,0.7968,0.2032,1.3311,174850.0,232736.0,0.20626324,0.20627193,0.2056438,0.20565
1166,1715585400000,89696966.0,18446181.0579,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.9285,0.7971,0.2029,0.3426,694524.0,237923.0,0.20565,0.20575008,0.2051692,0.20526
1167,1715585400000,89696966.0,18446181.0579,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.9285,0.7971,0.2029,0.3426,694524.0,237923.0,0.20565,0.20575008,0.2051692,0.20526
1168,1715585400000,89696966.0,18446181.0579,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.9285,0.7971,0.2029,0.3426,694524.0,237923.0,0.20565,0.20575008,0.2051692,0.20526
1169,1715585400000,89696966.0,18446181.0579,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.9285,0.7971,0.2029,0.3426,694524.0,237923.0,0.20565,0.20575008,0.2051692,0.20526
1170,1715585700000,89881652.0,18449107.88952,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.9628,0.7985,0.2015,1.5843,160484.0,254260.0,0.20526,0.2055,0.20512,0.20521963
1171,1715585700000,89881652.0,18449107.88952,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.9628,0.7985,0.2015,1.5843,160484.0,254260.0,0.20526,0.2055,0.20512,0.20521963
1172,1715585700000,89881652.0,18449107.88952,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.9628,0.7985,0.2015,1.5843,160484.0,254260.0,0.20526,0.2055,0.20512,0.20521963
1175,1715586000000,89915540.0,18452302.5733618,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.9579,0.7983,0.2017,1.619,175478.0,284104.0,0.20521817,0.20633784,0.20508736,0.20633784
1174,1715586000000,89915540.0,18452302.5733618,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.9579,0.7983,0.2017,1.619,175478.0,284104.0,0.20521817,0.20633784,0.20508736,0.20633784
1173,1715586000000,89915540.0,18452302.5733618,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.9579,0.7983,0.2017,1.619,175478.0,284104.0,0.20521817,0.20633784,0.20508736,0.20633784
1176,1715586300000,89914965.0,18552859.6617756,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9285,0.7971,0.2029,0.5914,279217.0,165122.0,0.20633784,0.20633784,0.20577204,0.20583
1177,1715586300000,89914965.0,18552859.6617756,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9285,0.7971,0.2029,0.5914,279217.0,165122.0,0.20633784,0.20633784,0.20577204,0.20583
1178,1715586300000,89914965.0,18552859.6617756,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9285,0.7971,0.2029,0.5914,279217.0,165122.0,0.20633784,0.20633784,0.20577204,0.20583
1179,1715586300000,89914965.0,18552859.6617756,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9285,0.7971,0.2029,0.5914,279217.0,165122.0,0.20633784,0.20633784,0.20577204,0.20583
1183,1715586600000,89891729.0,18502414.58007,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.9044,0.7961,0.2039,1.9637,675764.0,1327002.0,0.20583,0.20863784,0.20582,0.20830931
1180,1715586600000,89891729.0,18502414.58007,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.9044,0.7961,0.2039,1.9637,675764.0,1327002.0,0.20583,0.20863784,0.20582,0.20830931
1181,1715586600000,89891729.0,18502414.58007,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.9044,0.7961,0.2039,1.9637,675764.0,1327002.0,0.20583,0.20863784,0.20582,0.20830931
1182,1715586600000,89891729.0,18502414.58007,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.9044,0.7961,0.2039,1.9637,675764.0,1327002.0,0.20583,0.20863784,0.20582,0.20830931
1186,1715586900000,89751951.0,18701295.41044395,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.7778,0.7907,0.2093,1.596,2393715.0,3820440.0,0.20836645,0.20972946,0.20836645,0.20874696
1184,1715586900000,89751951.0,18701295.41044395,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.7778,0.7907,0.2093,1.596,2393715.0,3820440.0,0.20836645,0.20972946,0.20836645,0.20874696
1185,1715586900000,89751951.0,18701295.41044395,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.7778,0.7907,0.2093,1.596,2393715.0,3820440.0,0.20836645,0.20972946,0.20836645,0.20874696
1187,1715587200000,89172014.0,18614268.24079882,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.7103,0.7877,0.2123,0.9921,1028292.0,1020139.0,0.20875,0.20996241,0.20874563,0.20940562
1188,1715587200000,89172014.0,18614268.24079882,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.7103,0.7877,0.2123,0.9921,1028292.0,1020139.0,0.20875,0.20996241,0.20874563,0.20940562
1189,1715587200000,89172014.0,18614268.24079882,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.7103,0.7877,0.2123,0.9921,1028292.0,1020139.0,0.20875,0.20996241,0.20874563,0.20940562
1190,1715587200000,89172014.0,18614268.24079882,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.7103,0.7877,0.2123,0.9921,1028292.0,1020139.0,0.20875,0.20996241,0.20874563,0.20940562
1193,1715587500000,89070431.0,18651848.82722222,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.7801,0.7908,0.2092,1.0339,825266.0,853234.0,0.20935778,0.21043806,0.2091517,0.21024428
1194,1715587500000,89070431.0,18651848.82722222,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.7801,0.7908,0.2092,1.0339,825266.0,853234.0,0.20935778,0.21043806,0.2091517,0.21024428
1191,1715587500000,89070431.0,18651848.82722222,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.7801,0.7908,0.2092,1.0339,825266.0,853234.0,0.20935778,0.21043806,0.2091517,0.21024428
1192,1715587500000,89070431.0,18651848.82722222,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.7801,0.7908,0.2092,1.0339,825266.0,853234.0,0.20935778,0.21043806,0.2091517,0.21024428
1195,1715587800000,88978588.0,18707952.7777524,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.7985,0.7916,0.2084,0.604,1396950.0,843761.0,0.2102523,0.210434,0.20958172,0.20966515
1196,1715587800000,88978588.0,18707952.7777524,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.7985,0.7916,0.2084,0.604,1396950.0,843761.0,0.2102523,0.210434,0.20958172,0.20966515
1197,1715587800000,88978588.0,18707952.7777524,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.7985,0.7916,0.2084,0.604,1396950.0,843761.0,0.2102523,0.210434,0.20958172,0.20966515
1198,1715588100000,88971958.0,18654165.88809594,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.771,0.7904,0.2096,0.9209,442191.0,407220.0,0.20966343,0.21006,0.20937559,0.20980906
1199,1715588100000,88971958.0,18654165.88809594,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.771,0.7904,0.2096,0.9209,442191.0,407220.0,0.20966343,0.21006,0.20937559,0.20980906
1200,1715588100000,88971958.0,18654165.88809594,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.771,0.7904,0.2096,0.9209,442191.0,407220.0,0.20966343,0.21006,0.20937559,0.20980906
1204,1715588400000,88901075.0,18655890.58875,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.787,0.7911,0.2089,0.8954,513559.0,459847.0,0.20985,0.21008,0.20934,0.20934
1203,1715588400000,88901075.0,18655890.58875,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.787,0.7911,0.2089,0.8954,513559.0,459847.0,0.20985,0.21008,0.20934,0.20934
1202,1715588400000,88901075.0,18655890.58875,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.787,0.7911,0.2089,0.8954,513559.0,459847.0,0.20985,0.21008,0.20934,0.20934
1201,1715588400000,88901075.0,18655890.58875,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.787,0.7911,0.2089,0.8954,513559.0,459847.0,0.20985,0.21008,0.20934,0.20934
1205,1715588700000,88936446.0,18617955.60564,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.7893,0.7912,0.2088,0.77,451430.0,347591.0,0.20934,0.20959246,0.20909191,0.20933634
1206,1715588700000,88936446.0,18617955.60564,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.7893,0.7912,0.2088,0.77,451430.0,347591.0,0.20934,0.20959246,0.20909191,0.20933634
1207,1715588700000,88936446.0,18617955.60564,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.7893,0.7912,0.2088,0.77,451430.0,347591.0,0.20934,0.20959246,0.20909191,0.20933634
1208,1715589000000,88872347.0,18604211.84818998,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.7687,0.7903,0.2097,0.9576,479881.0,459549.0,0.2092868,0.20977077,0.2088,0.20892
1209,1715589000000,88872347.0,18604211.84818998,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.7687,0.7903,0.2097,0.9576,479881.0,459549.0,0.2092868,0.20977077,0.2088,0.20892
1210,1715589000000,88872347.0,18604211.84818998,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.7687,0.7903,0.2097,0.9576,479881.0,459549.0,0.2092868,0.20977077,0.2088,0.20892
1211,1715589300000,88785058.0,18548974.31736,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.787,0.7911,0.2089,1.8334,187922.0,344542.0,0.20896,0.20977,0.20879,0.20977
1212,1715589300000,88785058.0,18548974.31736,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.787,0.7911,0.2089,1.8334,187922.0,344542.0,0.20896,0.20977,0.20879,0.20977
1213,1715589300000,88785058.0,18548974.31736,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.787,0.7911,0.2089,1.8334,187922.0,344542.0,0.20896,0.20977,0.20879,0.20977
1214,1715589300000,88785058.0,18548974.31736,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,3.787,0.7911,0.2089,1.8334,187922.0,344542.0,0.20896,0.20977,0.20879,0.20977
1215,1715589600000,88842044.0,18636395.56988,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7506,0.7895,0.2105,0.8351,395677.0,330446.0,0.20977,0.21111638,0.20977,0.21095685
1216,1715589600000,88842044.0,18636395.56988,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7506,0.7895,0.2105,0.8351,395677.0,330446.0,0.20977,0.21111638,0.20977,0.21095685
1217,1715589600000,88842044.0,18636395.56988,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7506,0.7895,0.2105,0.8351,395677.0,330446.0,0.20977,0.21111638,0.20977,0.21095685
1219,1715589900000,88603499.0,18691515.04801815,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7416,0.7891,0.2109,0.43,622383.0,267599.0,0.21094468,0.21114199,0.20995,0.20996325
1220,1715589900000,88603499.0,18691515.04801815,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7416,0.7891,0.2109,0.43,622383.0,267599.0,0.21094468,0.21114199,0.20995,0.20996325
1218,1715589900000,88603499.0,18691515.04801815,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7416,0.7891,0.2109,0.43,622383.0,267599.0,0.21094468,0.21114199,0.20995,0.20996325
1221,1715589900000,88603499.0,18691515.04801815,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7416,0.7891,0.2109,0.43,622383.0,267599.0,0.21094468,0.21114199,0.20995,0.20996325
1225,1715590200000,88356708.0,18551661.570981,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8008,0.7917,0.2083,1.7368,160939.0,279525.0,0.20996261,0.21017,0.20970004,0.20970562
1224,1715590200000,88356708.0,18551661.570981,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8008,0.7917,0.2083,1.7368,160939.0,279525.0,0.20996261,0.21017,0.20970004,0.20970562
1223,1715590200000,88356708.0,18551661.570981,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8008,0.7917,0.2083,1.7368,160939.0,279525.0,0.20996261,0.21017,0.20970004,0.20970562
1222,1715590200000,88356708.0,18551661.570981,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8008,0.7917,0.2083,1.7368,160939.0,279525.0,0.20996261,0.21017,0.20970004,0.20970562
1226,1715590500000,88418917.0,18544983.65158,4.0251,0.801,0.199,4.0251,0.801,0.199,3.771,0.7904,0.2096,1.1312,181869.0,205725.0,0.20974,0.21016,0.20974,0.20978
1227,1715590500000,88418917.0,18544983.65158,4.0251,0.801,0.199,4.0251,0.801,0.199,3.771,0.7904,0.2096,1.1312,181869.0,205725.0,0.20974,0.21016,0.20974,0.20978
1228,1715590500000,88418917.0,18544983.65158,4.0251,0.801,0.199,4.0251,0.801,0.199,3.771,0.7904,0.2096,1.1312,181869.0,205725.0,0.20974,0.21016,0.20974,0.20978
1229,1715590800000,88446043.0,18554210.90054,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7801,0.7908,0.2092,2.1317,202704.0,432095.0,0.20978,0.21071944,0.20978,0.21065344
1230,1715590800000,88446043.0,18554210.90054,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7801,0.7908,0.2092,2.1317,202704.0,432095.0,0.20978,0.21071944,0.20978,0.21065344
1231,1715590800000,88446043.0,18554210.90054,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7801,0.7908,0.2092,2.1317,202704.0,432095.0,0.20978,0.21071944,0.20978,0.21065344
1232,1715590800000,88446043.0,18554210.90054,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7801,0.7908,0.2092,2.1317,202704.0,432095.0,0.20978,0.21071944,0.20978,0.21065344
1236,1715591100000,88478236.0,18638244.77853184,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7642,0.7901,0.2099,0.2466,2404271.0,592826.0,0.21065162,0.21073233,0.20996449,0.21031
