,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,150071039.0,16107124.61587,2.7608,0.7341,0.2659,1.6924,0.6286,0.3714,3.0917,0.7556,0.2444,,,,,,,
189,1715343600000,150169645.0,16110199.5156,2.7481,0.7332,0.2668,1.6966,0.6292,0.3708,3.0486,0.753,0.247,,,,,,,
190,1715343900000,150031433.0,16120139.32119964,2.7064,0.7302,0.2698,1.7012,0.6298,0.3702,2.9984,0.7499,0.2501,,,,,,,
191,1715344200000,149929155.0,16108577.3239353,2.7636,0.7343,0.2657,1.6989,0.6295,0.3705,3.0717,0.7544,0.2456,,,,,,,
192,1715344500000,149870529.0,16098755.01648975,2.7439,0.7329,0.2671,1.6984,0.6294,0.3706,3.0683,0.7542,0.2458,,,,,,,
193,1715344800000,149856110.0,16065050.0358687,2.7411,0.7327,0.2673,1.698,0.6294,0.3706,3.0967,0.7559,0.2441,,,,,,,
194,1715345100000,149861767.0,16051085.42459598,2.7807,0.7355,0.2645,1.6982,0.6294,0.3706,3.1118,0.7568,0.2432,,,,,,,
195,1715345400000,149930273.0,16030126.48369833,2.7693,0.7347,0.2653,1.7009,0.6298,0.3702,3.0519,0.7532,0.2468,,,,,,,
196,1715345700000,149891007.0,16061873.63491914,2.7509,0.7334,0.2666,1.7013,0.6298,0.3702,3.0437,0.7527,0.2473,,,,,,,
197,1715346000000,150016002.0,16063713.49416,2.7636,0.7343,0.2657,1.7001,0.6296,0.3704,3.0617,0.7538,0.2462,,,,,,,
198,1715346300000,149930235.0,16050449.96210565,2.7327,0.7321,0.2679,1.7013,0.6298,0.3702,3.085,0.7552,0.2448,,,,,,,
199,1715346600000,149919348.0,16026387.29636088,2.7397,0.7326,0.2674,1.7015,0.6298,0.3702,3.0733,0.7545,0.2455,,,,,,,
200,1715346900000,149748483.0,16012386.65440482,2.7216,0.7313,0.2687,1.6992,0.6295,0.3705,3.0535,0.7533,0.2467,,,,,,,
201,1715347200000,149702431.0,16005835.11585577,2.7202,0.7312,0.2688,1.7006,0.6297,0.3703,3.042,0.7526,0.2474,,,,,,,
202,1715347500000,149627837.0,16000786.41967151,2.7078,0.7303,0.2697,1.701,0.6298,0.3702,3.0388,0.7524,0.2476,,,,,,,
203,1715347800000,149175075.0,15878840.91107475,2.7467,0.7331,0.2669,1.7016,0.6299,0.3701,3.0502,0.7531,0.2469,,,,,,,
204,1715348100000,149281198.0,15960842.64932806,2.701,0.7298,0.2702,1.7016,0.6299,0.3701,3.0225,0.7514,0.2486,,,,,,,
205,1715348400000,149360968.0,15942789.72432,2.7244,0.7315,0.2685,1.7013,0.6298,0.3702,3.0584,0.7536,0.2464,,,,,,,
206,1715348700000,149413220.0,15928296.4249574,2.7313,0.732,0.268,1.6981,0.6294,0.3706,3.065,0.754,0.246,,,,,,,
207,1715349000000,149538818.0,16007672.87811692,2.7355,0.7323,0.2677,1.6982,0.6294,0.3706,3.0667,0.7541,0.2459,,,,,,,
208,1715349300000,149627957.0,16029643.03341,2.7439,0.7329,0.2671,1.6985,0.6294,0.3706,3.0388,0.7524,0.2476,,,,,,,
209,1715349600000,149585297.0,16013889.87080628,2.7313,0.732,0.268,1.6988,0.6295,0.3705,3.0161,0.751,0.249,,,,,,,
210,1715349900000,149342713.0,15983786.17617028,2.7189,0.7311,0.2689,1.7017,0.6299,0.3701,3.0064,0.7504,0.2496,,,,,,,
211,1715350200000,148640583.0,15824621.31233256,2.7523,0.7335,0.2665,1.698,0.6294,0.3706,3.0535,0.7533,0.2467,,,,,,,
212,1715350500000,148386631.0,15766181.93052539,2.7411,0.7327,0.2673,1.7104,0.6311,0.3689,3.0683,0.7542,0.2458,,,,,,,
213,1715350800000,148495222.0,15688520.2043,2.7608,0.7341,0.2659,1.7194,0.6323,0.3677,3.0816,0.755,0.245,,,,,,,
214,1715351100000,148355014.0,15703701.64583052,2.7467,0.7331,0.2669,1.7301,0.6337,0.3663,3.0469,0.7529,0.2471,,,,,,,
215,1715351400000,148241604.0,15649339.8765858,2.7355,0.7323,0.2677,1.7335,0.6342,0.3658,3.0032,0.7502,0.2498,,,,,,,
216,1715351700000,148001174.0,15603763.77482,2.7078,0.7303,0.2697,1.7317,0.6339,0.3661,3.0112,0.7507,0.2493,,,,,,,
217,1715352000000,148304998.0,15591759.73608386,2.6969,0.7295,0.2705,1.7308,0.6338,0.3662,3.0568,0.7535,0.2465,,,,,,,
218,1715352300000,148410307.0,15518301.1359945,2.7879,0.736,0.264,1.7295,0.6336,0.3664,3.1528,0.7592,0.2408,,,,,,,
219,1715352600000,147836925.0,15380953.677,2.8197,0.7382,0.2618,1.7282,0.6335,0.3665,3.1771,0.7606,0.2394,,,,,,,
220,1715352900000,145553146.0,14952417.05951158,2.8895,0.7429,0.2571,1.7107,0.6311,0.3689,3.2974,0.7673,0.2327,,,,,,,
221,1715353200000,145717110.0,15050579.6814219,2.9246,0.7452,0.2548,1.7115,0.6312,0.3688,3.3029,0.7676,0.2324,,,,,,,
222,1715353500000,146301341.0,15164801.12876496,2.7665,0.7345,0.2655,1.6937,0.6288,0.3712,3.2517,0.7648,0.2352,,,,,,,
223,1715353800000,146003841.0,15060567.76629426,2.7722,0.7349,0.2651,1.6938,0.6288,0.3712,3.2123,0.7626,0.2374,,,,,,,
224,1715354100000,145941331.0,15055307.70596,2.7594,0.734,0.266,1.6896,0.6282,0.3718,3.2445,0.7644,0.2356,,,,,,,
225,1715354400000,145962959.0,15088191.07183,2.7608,0.7341,0.2659,1.6896,0.6282,0.3718,3.2355,0.7639,0.2361,,,,,,,
226,1715354700000,145910449.0,15062335.65027,2.7836,0.7357,0.2643,1.6932,0.6287,0.3713,3.2626,0.7654,0.2346,,,,,,,
227,1715355000000,145900852.0,15064972.04714072,2.775,0.7351,0.2649,1.6956,0.629,0.371,3.2499,0.7647,0.2353,,,,,,,
228,1715355300000,145940042.0,15064437.54718574,2.7836,0.7357,0.2643,1.6951,0.629,0.371,3.2373,0.764,0.236,,,,,,,
229,1715355600000,145912353.0,14982850.92334023,2.7864,0.7359,0.2641,1.6948,0.6289,0.3711,3.2517,0.7648,0.2352,,,,,,,
230,1715355900000,145835458.0,14967485.35192202,2.7951,0.7365,0.2635,1.6977,0.6293,0.3707,3.2608,0.7653,0.2347,,,,,,,
231,1715356200000,145915150.0,14976339.943398,2.7538,0.7336,0.2664,1.6971,0.6292,0.3708,3.1876,0.7612,0.2388,,,,,,,
232,1715356500000,146045621.0,14999247.46984008,2.7552,0.7337,0.2663,1.6982,0.6294,0.3706,3.2176,0.7629,0.2371,,,,,,,
233,1715356800000,146089517.0,14987872.84561392,2.7651,0.7344,0.2656,1.6985,0.6294,0.3706,3.2337,0.7638,0.2362,,,,,,,
234,1715357100000,146137918.0,14865790.56442002,2.758,0.7339,0.2661,1.6961,0.6291,0.3709,3.1632,0.7598,0.2402,,,,,,,
235,1715357400000,144738989.0,14815077.6448708,2.7272,0.7317,0.2683,1.7156,0.6318,0.3682,3.0816,0.755,0.245,,,,,,,
236,1715357700000,145308487.0,14949337.14256,2.73,0.7319,0.2681,1.7097,0.631,0.369,3.1288,0.7578,0.2422,,,,,,,
237,1715358000000,145505810.0,14972547.849,2.7552,0.7337,0.2663,1.702,0.6299,0.3701,3.1701,0.7602,0.2398,,,,,,,
238,1715358300000,145834216.0,15006340.8264,2.7495,0.7333,0.2667,1.698,0.6294,0.3706,3.1459,0.7588,0.2412,,,,,,,
239,1715358600000,145415995.0,14881401.7804762,2.7793,0.7354,0.2646,1.6956,0.629,0.371,3.1929,0.7615,0.2385,,,,,,,
240,1715358900000,145138461.0,14844761.79108,2.7495,0.7333,0.2667,1.6995,0.6296,0.3704,3.1563,0.7594,0.2406,,,,,,,
241,1715359200000,145413877.0,14881141.40705542,2.7495,0.7333,0.2667,1.6946,0.6289,0.3711,3.1667,0.76,0.24,,,,,,,
242,1715359500000,145488428.0,14889285.72152,2.7453,0.733,0.267,1.6917,0.6285,0.3715,3.1563,0.7594,0.2406,,,,,,,
243,1715359800000,145403506.0,14900951.29488,2.7341,0.7322,0.2678,1.6911,0.6284,0.3716,3.1152,0.757,0.243,,,,,,,
244,1715360100000,145545871.0,15022285.65733011,2.7133,0.7307,0.2693,1.6882,0.628,0.372,3.0519,0.7532,0.2468,,,,,,,
245,1715360400000,145429731.0,14976872.88251967,2.775,0.7351,0.2649,1.6893,0.6282,0.3718,3.2034,0.7621,0.2379,,,,,,,
246,1715360700000,145471428.0,14983557.084,2.7481,0.7332,0.2668,1.6861,0.6277,0.3723,3.1841,0.761,0.239,,,,,,,
247,1715361000000,145578915.0,15000451.4016,2.7552,0.7337,0.2663,1.6827,0.6272,0.3728,3.1876,0.7612,0.2388,,,,,,,
248,1715361300000,145428133.0,14947103.50974,2.7693,0.7347,0.2653,1.6839,0.6274,0.3726,3.1736,0.7604,0.2396,,,,,,,
249,1715361600000,145628760.0,14926947.9,2.785,0.7358,0.2642,1.6848,0.6275,0.3725,3.1754,0.7605,0.2395,,,,,,,
250,1715361900000,145508195.0,14872392.61095,2.7622,0.7342,0.2658,1.687,0.6278,0.3722,3.1736,0.7604,0.2396,,,,,,,
251,1715362200000,145509371.0,14877282.60709138,2.7202,0.7312,0.2688,1.681,0.627,0.373,3.1494,0.759,0.241,,,,,,,
252,1715362500000,145621187.0,14875561.02395815,2.7272,0.7317,0.2683,1.6778,0.6266,0.3734,3.08,0.7549,0.2451,,,,,,,
253,1715362800000,146177706.0,15011070.48865536,2.6832,0.7285,0.2715,1.6643,0.6247,0.3753,3.0634,0.7539,0.2461,,,,,,,
254,1715363100000,146062711.0,15019240.04531874,2.7023,0.7299,0.2701,1.6608,0.6242,0.3758,3.0866,0.7553,0.2447,,,,,,,
255,1715363400000,145582729.0,14903303.96773,2.7538,0.7336,0.2664,1.6648,0.6247,0.3753,3.1876,0.7612,0.2388,,,,,,,
256,1715363700000,145675923.0,14916159.82151748,2.7133,0.7307,0.2693,1.6619,0.6243,0.3757,3.1391,0.7584,0.2416,,,,,,,
257,1715364000000,145621684.0,14924757.65585896,2.7133,0.7307,0.2693,1.6629,0.6245,0.3755,3.1632,0.7598,0.2402,,,,,,,
258,1715364300000,145516854.0,14874382.12026186,2.7106,0.7305,0.2695,1.662,0.6243,0.3757,3.1771,0.7606,0.2394,,,,,,,
259,1715364600000,145678683.0,14901472.48407,2.7078,0.7303,0.2697,1.6587,0.6239,0.3761,3.1511,0.7591,0.2409,,,,,,,
260,1715364900000,145641651.0,14901447.86105184,2.7092,0.7304,0.2696,1.657,0.6236,0.3764,3.1771,0.7606,0.2394,,,,,,,
261,1715365200000,145594995.0,14857969.23975,2.7078,0.7303,0.2697,1.6573,0.6237,0.3763,3.1545,0.7593,0.2407,,,,,,,
262,1715365500000,145578922.0,14876829.41389604,2.73,0.7319,0.2681,1.6571,0.6237,0.3763,3.1391,0.7584,0.2416,,,,,,,
263,1715365800000,145636784.0,14909638.580392,2.7133,0.7307,0.2693,1.6564,0.6235,0.3765,3.1649,0.7599,0.2401,,,,,,,
264,1715366100000,145367152.0,14934147.53989648,2.7341,0.7322,0.2678,1.6617,0.6243,0.3757,3.1946,0.7616,0.2384,,,,,,,
265,1715366400000,145353047.0,14953087.14887022,2.6955,0.7294,0.2706,1.6661,0.6249,0.3751,3.1118,0.7568,0.2432,,,,,,,
266,1715366700000,145241104.0,14954236.11985184,2.69,0.729,0.271,1.6621,0.6244,0.3756,3.1288,0.7578,0.2422,,,,,,,
267,1715367000000,145350075.0,14937242.03005125,2.7133,0.7307,0.2693,1.6617,0.6243,0.3757,3.1271,0.7577,0.2423,,,,,,,
268,1715367300000,145321594.0,14954937.70056044,2.7051,0.7301,0.2699,1.6611,0.6242,0.3758,3.1169,0.7571,0.2429,,,,,,,
269,1715367600000,145841107.0,15046672.02224976,2.6617,0.7269,0.2731,1.6652,0.6248,0.3752,3.0783,0.7548,0.2452,,,,,,,
270,1715367900000,145963950.0,15067349.1443145,2.6832,0.7285,0.2715,1.6594,0.624,0.376,3.1102,0.7567,0.2433,,,,,,,
271,1715368200000,146121041.0,15076769.01038,2.6751,0.7279,0.2721,1.6566,0.6236,0.3764,3.1034,0.7563,0.2437,,,,,,,
272,1715368500000,146124140.0,15047863.9372,2.6914,0.7291,0.2709,1.6566,0.6236,0.3764,3.1102,0.7567,0.2433,,,,,,,
273,1715368800000,146189668.0,15037069.25048,2.723,0.7314,0.2686,1.6535,0.6231,0.3769,3.1322,0.758,0.242,,,,,,,
274,1715369100000,146119572.0,14987484.50004,2.7189,0.7311,0.2689,1.6528,0.623,0.377,3.1339,0.7581,0.2419,,,,,,,
275,1715369400000,146132964.0,15001662.28778568,2.723,0.7314,0.2686,1.6532,0.6231,0.3769,3.1356,0.7582,0.2418,,,,,,,
276,1715369700000,146119487.0,15005084.64096837,2.6996,0.7297,0.2703,1.6524,0.623,0.377,3.1408,0.7585,0.2415,,,,,,,
277,1715370000000,146027434.0,14980887.28144036,2.7023,0.7299,0.2701,1.6541,0.6232,0.3768,3.1649,0.7599,0.2401,,,,,,,
278,1715370300000,145969889.0,14947316.6336,2.7161,0.7309,0.2691,1.6533,0.6231,0.3769,3.1754,0.7605,0.2395,,,,,,,
279,1715370600000,145945006.0,14938225.89978102,2.7244,0.7315,0.2685,1.6537,0.6232,0.3768,3.1615,0.7597,0.2403,,,,,,,
280,1715370900000,145933084.0,14991705.71932,2.686,0.7287,0.2713,1.6516,0.6229,0.3771,3.1152,0.757,0.243,,,,,,,
281,1715371200000,145991751.0,15006492.08529,2.6846,0.7286,0.2714,1.6499,0.6226,0.3774,3.0766,0.7547,0.2453,,,,,,,
282,1715371500000,146168956.0,15057979.42669428,2.6792,0.7282,0.2718,1.6459,0.6221,0.3779,3.085,0.7552,0.2448,,,,,,,
283,1715371800000,146257073.0,15080566.79703,2.686,0.7287,0.2713,1.6437,0.6217,0.3783,3.1118,0.7568,0.2432,,,,,,,
284,1715372100000,146044913.0,15028021.5477,2.6887,0.7289,0.2711,1.6446,0.6219,0.3781,3.1237,0.7575,0.2425,,,,,,,
285,1715372400000,146040602.0,15030308.9050574,2.686,0.7287,0.2713,1.6452,0.622,0.378,3.0568,0.7535,0.2465,,,,,,,
286,1715372700000,146067354.0,14977319.96248632,2.6996,0.7297,0.2703,1.6464,0.6221,0.3779,3.0783,0.7548,0.2452,,,,,,,
287,1715373000000,146172052.0,14959247.80168,,,,,,,,,,0.7051,1480581.0,1043987.0,,,,
288,1715373300000,146055413.0,14910797.11317,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,3.0917,0.7556,0.2444,1.7634,237500.0,418810.0,0.10209,0.10231348,0.10202121,0.10229464
289,1715373600000,146002479.0,14935271.02841256,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.0883,0.7554,0.2446,1.4689,184970.0,271708.0,0.10229464,0.10240562,0.10225717,0.10231
290,1715373900000,145919515.0,14929025.57965,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.095,0.7558,0.2442,0.4136,499822.0,206711.0,0.10231,0.10245522,0.10215,0.10245522
291,1715374200000,145840762.0,14942078.8105195,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,3.1339,0.7581,0.2419,1.3892,382630.0,531556.0,0.10245475,0.1028,0.10232318,0.10267587
292,1715374500000,145627305.0,14952410.23663035,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,3.1374,0.7583,0.2417,0.8275,156061.0,129144.0,0.10267547,0.10268215,0.10248,0.10259
293,1715374800000,145640993.0,14941309.47187,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,3.0717,0.7544,0.2456,0.6072,590257.0,358380.0,0.10259,0.10263,0.10242468,0.10250343
294,1715375100000,145760665.0,14940968.12158095,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.1339,0.7581,0.2419,1.244,462966.0,575927.0,0.10250343,0.10269375,0.10224554,0.10269375
295,1715375400000,145882681.0,14982008.37367262,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,3.1237,0.7575,0.2425,2.4515,98737.0,242057.0,0.10269902,0.10269902,0.10235522,0.10238089
296,1715375700000,146009154.0,14948547.13466706,2.663,0.727,0.273,2.663,0.727,0.273,3.1288,0.7578,0.2422,0.7687,284643.0,218799.0,0.10238089,0.10253,0.10234062,0.10243501
297,1715376000000,146020863.0,14957648.56161363,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,3.1545,0.7593,0.2407,1.0037,171034.0,171672.0,0.10243501,0.10265226,0.10243,0.10265226
298,1715376300000,145881268.0,14975041.85186568,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.1563,0.7594,0.2406,0.2633,255917.0,67377.0,0.10265226,0.10269934,0.10257516,0.10259254
299,1715376600000,145837187.0,14961807.44078498,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.1597,0.7596,0.2404,0.8774,322788.0,283206.0,0.10259254,0.10271416,0.10241458,0.1027
300,1715376900000,145852927.0,14979095.6029,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,3.1271,0.7577,0.2423,1.6848,83986.0,141497.0,0.1027,0.10274241,0.1026845,0.10270076
301,1715377200000,145851584.0,14979068.52400384,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,3.1203,0.7573,0.2427,0.3743,196119.0,73415.0,0.10270076,0.10270076,0.10248295,0.10249
302,1715377500000,145850172.0,14948184.12828,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,3.122,0.7574,0.2426,1.2279,66503.0,81659.0,0.10249,0.10249,0.10239,0.1024
303,1715377800000,145881922.0,14938308.8128,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,3.0967,0.7559,0.2441,0.5088,538250.0,273869.0,0.1024,0.1024,0.10227025,0.10235066
304,1715378100000,145964988.0,14939612.85869208,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1169,0.7571,0.2429,2.1199,112065.0,237561.0,0.10235066,0.10240756,0.10224,0.10240756
305,1715378400000,145931624.0,14944501.54067744,2.686,0.7287,0.2713,2.686,0.7287,0.2713,3.122,0.7574,0.2426,0.85,276630.0,235146.0,0.10240756,0.10259301,0.10240175,0.10253066
306,1715378700000,145875918.0,14956754.15064588,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.1051,0.7564,0.2436,1.2304,291087.0,358141.0,0.10252911,0.10258821,0.10241152,0.10241517
307,1715379000000,145814698.0,14933618.12825792,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,3.0933,0.7557,0.2443,2.2264,122979.0,273806.0,0.10241504,0.10241504,0.10223689,0.10236
308,1715379300000,145826019.0,14926751.30484,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,3.1203,0.7573,0.2427,1.8484,135312.0,250115.0,0.10236,0.10257321,0.10235,0.10252556
309,1715379600000,145883388.0,14956776.04939728,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,3.0933,0.7557,0.2443,0.5412,488718.0,264493.0,0.10252556,0.10252556,0.10208493,0.10208493
310,1715379900000,145679825.0,14871714.73753725,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,3.1135,0.7569,0.2431,0.6925,786970.0,545012.0,0.10208493,0.10208493,0.10175911,0.10182
311,1715380200000,145509715.0,14815799.1813,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,3.1085,0.7566,0.2434,1.3602,302595.0,411583.0,0.10182,0.10209,0.10179704,0.10194475
312,1715380500000,145626884.0,14845896.282659,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,3.0883,0.7554,0.2446,2.5004,136091.0,340288.0,0.10194475,0.102,0.10185302,0.10197904
313,1715380800000,145774100.0,14865902.774864,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,3.0568,0.7535,0.2465,1.0468,237637.0,248761.0,0.10197904,0.10218,0.1019219,0.10204254
314,1715381100000,145769042.0,14874643.29904668,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,3.095,0.7558,0.2442,0.7128,302050.0,215296.0,0.10204254,0.10219,0.1020187,0.10212789
315,1715381400000,145805166.0,14890773.95467974,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,3.0866,0.7553,0.2447,1.991,117119.0,233180.0,0.10212789,0.10215,0.10201785,0.10202819
316,1715381700000,145840663.0,14879858.87428997,2.667,0.7273,0.2727,2.667,0.7273,0.2727,3.1203,0.7573,0.2427,1.5681,83604.0,131096.0,0.10202819,0.10226,0.102,0.10223122
317,1715382000000,145840005.0,14909401.6359561,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.1152,0.757,0.243,1.343,90388.0,121395.0,0.10223122,0.10239411,0.10220036,0.10237004
318,1715382300000,145797311.0,14927578.69850313,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,3.1051,0.7564,0.2436,0.8655,330528.0,286085.0,0.10238583,0.10283634,0.10238498,0.10283107
319,1715382600000,145813925.0,14994201.92864975,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,3.122,0.7574,0.2426,0.6977,331909.0,231563.0,0.10282966,0.10284,0.10274,0.10281053
320,1715382900000,145636765.0,14972992.99713545,2.635,0.7249,0.2751,2.635,0.7249,0.2751,3.1068,0.7565,0.2435,1.0497,293563.0,308164.0,0.10281104,0.1029,0.10268,0.10289
321,1715383200000,145546220.0,14975250.5758,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,3.075,0.7546,0.2454,1.052,237849.0,250217.0,0.10289,0.10296663,0.1027614,0.10294321
322,1715383500000,145512041.0,14979476.59419161,2.6364,0.725,0.275,2.6364,0.725,0.275,3.08,0.7549,0.2451,0.5946,199468.0,118613.0,0.10294321,0.10294321,0.10282,0.10284525
323,1715383800000,145532997.0,14967377.45971425,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,3.0535,0.7533,0.2467,3.9905,109148.0,435551.0,0.10284525,0.10318909,0.10284525,0.10315541
324,1715384100000,145643054.0,15023868.94902214,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,3.0437,0.7527,0.2473,0.7545,362252.0,273330.0,0.10315541,0.10324047,0.10306321,0.10315216
325,1715384400000,145675428.0,15026735.05712448,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,3.0816,0.755,0.245,0.6164,275686.0,169928.0,0.10315216,0.10330012,0.10305725,0.10327229
326,1715384700000,145547815.0,15031056.15954635,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,3.1085,0.7566,0.2434,0.416,371459.0,154531.0,0.10327229,0.10332,0.10303129,0.10305476
327,1715385000000,145451649.0,14989484.77929924,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,3.1305,0.7579,0.2421,0.8278,118382.0,97993.0,0.10305476,0.10311,0.103,0.10307
328,1715385300000,145426239.0,14989082.45373,2.643,0.7255,0.2745,2.643,0.7255,0.2745,3.1374,0.7583,0.2417,0.4958,156388.0,77542.0,0.10307,0.10307,0.10293,0.10295428
329,1715385600000,145392159.0,14968745.04749052,2.6232,0.724,0.276,2.6232,0.724,0.276,3.1068,0.7565,0.2435,1.5243,380163.0,579471.0,0.10295428,0.10331118,0.10283063,0.10322014
330,1715385900000,145381255.0,15006273.4944757,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,3.0967,0.7559,0.2441,0.3801,457294.0,173818.0,0.10322014,0.10323969,0.10294976,0.10294976
331,1715386200000,145224648.0,14950842.65768448,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,3.09,0.7555,0.2445,1.6305,242421.0,395274.0,0.10294976,0.10319692,0.10291468,0.10306
332,1715386500000,145235805.0,14968002.0633,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,3.008,0.7505,0.2495,1.823,142669.0,260082.0,0.10306,0.10315,0.10296,0.10314028
333,1715386800000,145300218.0,14986305.16858104,2.5461,0.718,0.282,2.5461,0.718,0.282,2.9793,0.7487,0.2513,1.1383,305856.0,348144.0,0.10314028,0.10325168,0.10307277,0.10308397
334,1715387100000,145291181.0,14977191.74346857,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,3.042,0.7526,0.2474,0.8773,255126.0,223833.0,0.10308397,0.1031118,0.10296639,0.10306155
335,1715387400000,145323607.0,14976505.97389375,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,3.0355,0.7522,0.2478,0.6054,740916.0,448552.0,0.10306155,0.10313,0.10256751,0.10263752
336,1715387700000,144992842.0,14881705.72063184,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,3.0584,0.7536,0.2464,0.7074,679591.0,480738.0,0.10263752,0.10264918,0.10228,0.10233018
337,1715388000000,144924316.0,14827842.98770724,2.5842,0.721,0.279,2.5842,0.721,0.279,3.0733,0.7545,0.2455,0.4935,376626.0,185847.0,0.10231439,0.10236,0.10225415,0.10231896
338,1715388300000,144981557.0,14834301.23916678,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,3.0535,0.7533,0.2467,0.9542,475640.0,453852.0,0.10231854,0.10253,0.10228302,0.10252
339,1715388600000,145019032.0,14867351.16064,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,3.0601,0.7537,0.2463,0.3418,279806.0,95651.0,0.10252,0.10261369,0.10242139,0.10249619
340,1715388900000,144953426.0,14857173.89244694,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,3.09,0.7555,0.2445,1.8922,91584.0,173295.0,0.10248387,0.10251,0.10238447,0.10246
341,1715389200000,144977496.0,14854394.24016,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,3.0634,0.7539,0.2461,1.5368,194166.0,298392.0,0.10246,0.10284758,0.10239669,0.10284742
342,1715389500000,145015983.0,14914519.71031386,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,3.0552,0.7534,0.2466,1.2255,325305.0,398655.0,0.10284742,0.1031967,0.10283177,0.10318977
343,1715389800000,145015244.0,14964089.67485388,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,3.0617,0.7538,0.2462,2.2778,337165.0,767994.0,0.10318977,0.10358901,0.10315952,0.10357961
344,1715390100000,145120226.0,15031496.41219186,2.5336,0.717,0.283,2.5336,0.717,0.283,3.0193,0.7512,0.2488,0.8403,556002.0,467220.0,0.10357961,0.10386281,0.10341057,0.10385861
345,1715390400000,145082449.0,15068061.48853589,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,3.0371,0.7523,0.2477,0.4338,862312.0,374094.0,0.10385861,0.1039517,0.10352639,0.10353277
346,1715390700000,144994603.0,15011692.88364031,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,3.1442,0.7587,0.2413,2.4033,129652.0,311598.0,0.10353277,0.10367,0.10345297,0.10348798
347,1715391000000,145045197.0,15010434.44623206,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,3.1135,0.7569,0.2431,0.4684,521965.0,244472.0,0.10348798,0.10351,0.10307984,0.10307984
348,1715391300000,145024223.0,14949073.70296432,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,3.09,0.7555,0.2445,0.7286,455360.0,331757.0,0.10307984,0.10329,0.10301561,0.10301561
349,1715391600000,144945021.0,14928738.54006327,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,3.0866,0.7553,0.2447,1.9376,133218.0,258122.0,0.10299587,0.10311,0.10299,0.10303
350,1715391900000,144957738.0,14934995.74614,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,3.0883,0.7554,0.2446,0.9293,189626.0,176227.0,0.10303,0.10311,0.10297147,0.10298
