,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,37380223.0,14687013.32943118,5.4725,0.8455,0.1545,2.3902,0.705,0.295,5.4851,0.8458,0.1542,,,,,,,
190,1715343900000,37361916.0,14670668.92288752,5.4267,0.8444,0.1556,2.3907,0.7051,0.2949,5.4558,0.8451,0.1549,,,,,,,
191,1715344200000,37382270.0,14697902.2284361,5.4641,0.8453,0.1547,2.3916,0.7052,0.2948,5.5062,0.8463,0.1537,,,,,,,
192,1715344500000,37384889.0,14686221.84818205,5.4767,0.8456,0.1544,2.3924,0.7052,0.2948,5.5147,0.8465,0.1535,,,,,,,
193,1715344800000,37397337.0,14667069.90119709,5.5062,0.8463,0.1537,2.3944,0.7054,0.2946,5.5488,0.8473,0.1527,,,,,,,
194,1715345100000,37373799.0,14609632.55470626,5.5274,0.8468,0.1532,2.4071,0.7065,0.2935,5.5445,0.8472,0.1528,,,,,,,
195,1715345400000,37398882.0,14585563.98,5.5062,0.8463,0.1537,2.4083,0.7066,0.2934,5.4851,0.8458,0.1542,,,,,,,
196,1715345700000,37404069.0,14600252.30180409,5.4809,0.8457,0.1543,2.4036,0.7062,0.2938,5.4267,0.8444,0.1556,,,,,,,
197,1715346000000,37445279.0,14617665.21660995,5.4809,0.8457,0.1543,2.4111,0.7068,0.2932,5.5317,0.8469,0.1531,,,,,,,
198,1715346300000,37361694.0,14589493.42535184,5.5147,0.8465,0.1535,2.4111,0.7068,0.2932,5.5062,0.8463,0.1537,,,,,,,
199,1715346600000,37397342.0,14585381.48228356,5.5274,0.8468,0.1532,2.4128,0.707,0.293,5.5232,0.8467,0.1533,,,,,,,
200,1715346900000,37408762.0,14574453.6752,5.6138,0.8488,0.1512,2.417,0.7073,0.2927,5.5833,0.8481,0.1519,,,,,,,
201,1715347200000,37387741.0,14529242.17858439,5.6269,0.8491,0.1509,2.4258,0.7081,0.2919,5.5703,0.8478,0.1522,,,,,,,
202,1715347500000,37418767.0,14537190.9795,5.7024,0.8508,0.1492,2.4493,0.7101,0.2899,5.7431,0.8517,0.1483,,,,,,,
203,1715347800000,37334791.0,14430173.74564922,5.6845,0.8504,0.1496,2.4595,0.7109,0.2891,5.6711,0.8501,0.1499,,,,,,,
204,1715348100000,37370439.0,14495993.2881,5.6622,0.8499,0.1501,2.4616,0.7111,0.2889,5.6007,0.8485,0.1515,,,,,,,
205,1715348400000,37402186.0,14497087.2936,5.6578,0.8498,0.1502,2.4624,0.7112,0.2888,5.605,0.8486,0.1514,,,,,,,
206,1715348700000,37438547.0,14488578.79199063,5.6401,0.8494,0.1506,2.46,0.711,0.289,5.6401,0.8494,0.1506,,,,,,,
207,1715349000000,37423548.0,14542267.19736348,5.6313,0.8492,0.1508,2.4559,0.7106,0.2894,5.6313,0.8492,0.1508,,,,,,,
208,1715349300000,37423148.0,14537271.45299716,5.6711,0.8501,0.1499,2.4587,0.7109,0.2891,5.6756,0.8502,0.1498,,,,,,,
209,1715349600000,37415558.0,14517236.504,5.6845,0.8504,0.1496,2.4581,0.7108,0.2892,5.7069,0.8509,0.1491,,,,,,,
210,1715349900000,37357861.0,14465985.89027696,5.6934,0.8506,0.1494,2.4569,0.7107,0.2893,5.6756,0.8502,0.1498,,,,,,,
211,1715350200000,37350594.0,14395236.78115494,5.7295,0.8514,0.1486,2.4656,0.7114,0.2886,5.7705,0.8523,0.1477,,,,,,,
212,1715350500000,37341022.0,14332863.24754246,5.7935,0.8528,0.1472,2.483,0.7129,0.2871,5.7751,0.8524,0.1476,,,,,,,
213,1715350800000,37273470.0,14193737.376,5.689,0.8505,0.1495,2.4762,0.7123,0.2877,5.6181,0.8489,0.1511,,,,,,,
214,1715351100000,37307462.0,14255649.4388481,5.6225,0.849,0.151,2.4839,0.713,0.287,5.4977,0.8461,0.1539,,,,,,,
215,1715351400000,37234502.0,14156745.32229008,5.5703,0.8478,0.1522,2.5003,0.7143,0.2857,5.605,0.8486,0.1514,,,,,,,
216,1715351700000,37133926.0,14051477.5984,5.6007,0.8485,0.1515,2.5031,0.7145,0.2855,5.5617,0.8476,0.1524,,,,,,,
217,1715352000000,37071292.0,13991662.41084652,5.5746,0.8479,0.1521,2.4972,0.7141,0.2859,5.6007,0.8485,0.1515,,,,,,,
218,1715352300000,37269195.0,13977060.9831627,5.4977,0.8461,0.1539,2.486,0.7131,0.2869,5.5402,0.8471,0.1529,,,,,,,
219,1715352600000,37333277.0,13964038.50256487,5.5359,0.847,0.153,2.4981,0.7141,0.2859,5.6225,0.849,0.151,,,,,,,
220,1715352900000,37124642.0,13758686.35236464,5.4144,0.8441,0.1559,2.4754,0.7123,0.2877,5.3898,0.8435,0.1565,,,,,,,
221,1715353200000,37259818.0,13910832.32848968,5.3291,0.842,0.158,2.4635,0.7113,0.2887,5.4558,0.8451,0.1549,,,,,,,
222,1715353500000,37265730.0,13998370.6230888,5.2422,0.8398,0.1602,2.4532,0.7104,0.2896,5.4641,0.8453,0.1547,,,,,,,
223,1715353800000,37198103.0,13908370.7117,5.3052,0.8414,0.1586,2.4596,0.7109,0.2891,5.5274,0.8468,0.1532,,,,,,,
224,1715354100000,37233350.0,13907734.502816,5.3171,0.8417,0.1583,2.4551,0.7106,0.2894,5.5488,0.8473,0.1527,,,,,,,
225,1715354400000,37275653.0,14015819.60529951,5.3091,0.8415,0.1585,2.4377,0.7091,0.2909,5.5617,0.8476,0.1524,,,,,,,
226,1715354700000,37313521.0,14085854.1775,5.25,0.84,0.16,2.4259,0.7081,0.2919,5.4516,0.845,0.155,,,,,,,
227,1715355000000,37375902.0,14115643.65935694,5.2657,0.8404,0.1596,2.4278,0.7083,0.2917,5.4725,0.8455,0.1545,,,,,,,
228,1715355300000,37333296.0,14075747.95090464,5.3291,0.842,0.158,2.426,0.7081,0.2919,5.5574,0.8475,0.1525,,,,,,,
229,1715355600000,37393303.0,14000052.6432,5.3532,0.8426,0.1574,2.4209,0.7077,0.2923,5.6138,0.8488,0.1512,,,,,,,
230,1715355900000,37424120.0,14011590.528,5.3091,0.8415,0.1585,2.4162,0.7073,0.2927,5.5789,0.848,0.152,,,,,,,
231,1715356200000,37441936.0,14000822.256708,5.3452,0.8424,0.1576,2.4177,0.7074,0.2926,5.592,0.8483,0.1517,,,,,,,
232,1715356500000,37480890.0,13998926.5097856,5.2735,0.8406,0.1594,2.4115,0.7069,0.2931,5.4599,0.8452,0.1548,,,,,,,
233,1715356800000,37472547.0,14006767.41340968,5.4185,0.8442,0.1558,2.4023,0.7061,0.2939,5.5789,0.848,0.152,,,,,,,
234,1715357100000,37547738.0,13866379.6434,5.3613,0.8428,0.1572,2.3969,0.7056,0.2944,5.5574,0.8475,0.1525,,,,,,,
235,1715357400000,37535591.0,13971099.42939949,5.3211,0.8418,0.1582,2.3993,0.7058,0.2942,5.4516,0.845,0.155,,,,,,,
236,1715357700000,37585769.0,14061398.46600424,5.3371,0.8422,0.1578,2.4034,0.7062,0.2938,5.4144,0.8441,0.1559,,,,,,,
237,1715358000000,37543597.0,14078848.875,5.3331,0.8421,0.1579,2.4012,0.706,0.294,5.3939,0.8436,0.1564,,,,,,,
238,1715358300000,37522688.0,14049179.92670976,5.3412,0.8423,0.1577,2.4003,0.7059,0.2941,5.4185,0.8442,0.1558,,,,,,,
239,1715358600000,37559832.0,14002305.3696,5.3939,0.8436,0.1564,2.3998,0.7059,0.2941,5.4893,0.8459,0.1541,,,,,,,
240,1715358900000,37461553.0,13920713.0948,5.3131,0.8416,0.1584,2.3906,0.7051,0.2949,5.4309,0.8445,0.1555,,,,,,,
241,1715359200000,37523442.0,13966151.19121926,5.3171,0.8417,0.1583,2.3872,0.7048,0.2952,5.4683,0.8454,0.1546,,,,,,,
242,1715359500000,37535009.0,13970530.3498,5.3492,0.8425,0.1575,2.3868,0.7047,0.2953,5.4433,0.8448,0.1552,,,,,,,
243,1715359800000,37568680.0,13990576.432,5.3291,0.842,0.158,2.3818,0.7043,0.2957,5.4144,0.8441,0.1559,,,,,,,
244,1715360100000,37616611.0,14056648.55087145,5.3613,0.8428,0.1572,2.3788,0.704,0.296,5.402,0.8438,0.1562,,,,,,,
245,1715360400000,37636264.0,14064947.73061512,5.4309,0.8445,0.1555,2.3836,0.7045,0.2955,5.5062,0.8463,0.1537,,,,,,,
246,1715360700000,37607704.0,13993826.6584,5.4683,0.8454,0.1546,2.3868,0.7047,0.2953,5.502,0.8462,0.1538,,,,,,,
247,1715361000000,37691439.0,14006138.7324,5.4475,0.8449,0.1551,2.3807,0.7042,0.2958,5.5445,0.8472,0.1528,,,,,,,
248,1715361300000,37698606.0,14001262.2684,5.4725,0.8455,0.1545,2.3878,0.7048,0.2952,5.435,0.8446,0.1554,,,,,,,
249,1715361600000,37665767.0,13956388.17432381,5.4392,0.8447,0.1553,2.3762,0.7038,0.2962,5.4725,0.8455,0.1545,,,,,,,
250,1715361900000,37674276.0,13901772.0534378,5.3857,0.8434,0.1566,2.3686,0.7031,0.2969,5.4267,0.8444,0.1556,,,,,,,
251,1715362200000,37684848.0,13904138.58438384,5.3613,0.8428,0.1572,2.3725,0.7035,0.2965,5.3898,0.8435,0.1565,,,,,,,
252,1715362500000,37720430.0,13874266.3238905,5.3452,0.8424,0.1576,2.3524,0.7017,0.2983,5.4433,0.8448,0.1552,,,,,,,
253,1715362800000,37798587.0,13931636.12670546,5.3532,0.8426,0.1574,2.3589,0.7023,0.2977,5.4309,0.8445,0.1555,,,,,,,
254,1715363100000,37780762.0,13975103.8638,5.402,0.8438,0.1562,2.3546,0.7019,0.2981,5.4226,0.8443,0.1557,,,,,,,
255,1715363400000,37845322.0,13946171.460949,5.4683,0.8454,0.1546,2.3595,0.7023,0.2977,5.4935,0.846,0.154,,,,,,,
256,1715363700000,37755910.0,13901726.062,5.4226,0.8443,0.1557,2.3577,0.7022,0.2978,5.4809,0.8457,0.1543,,,,,,,
257,1715364000000,37734619.0,13939168.2586,5.4683,0.8454,0.1546,2.3605,0.7024,0.2976,5.4809,0.8457,0.1543,,,,,,,
258,1715364300000,37794424.0,13919686.3592,5.4851,0.8458,0.1542,2.3549,0.7019,0.2981,5.5189,0.8466,0.1534,,,,,,,
259,1715364600000,37766603.0,13935876.507,5.4475,0.8449,0.1551,2.3557,0.702,0.298,5.4767,0.8456,0.1544,,,,,,,
260,1715364900000,37809545.0,13988840.4915174,5.5062,0.8463,0.1537,2.3518,0.7017,0.2983,5.5703,0.8478,0.1522,,,,,,,
261,1715365200000,37841508.0,13944595.698,5.4475,0.8449,0.1551,2.346,0.7011,0.2989,5.5274,0.8468,0.1532,,,,,,,
262,1715365500000,37838466.0,13990584.74632398,5.4185,0.8442,0.1558,2.3434,0.7009,0.2991,5.5232,0.8467,0.1533,,,,,,,
263,1715365800000,37850032.0,14008296.8432,5.4103,0.844,0.156,2.3426,0.7008,0.2992,5.5232,0.8467,0.1533,,,,,,,
264,1715366100000,37839953.0,14088870.2365887,5.3654,0.8429,0.1571,2.334,0.7001,0.2999,5.5062,0.8463,0.1537,,,,,,,
265,1715366400000,37956992.0,14144528.45266048,5.3898,0.8435,0.1565,2.3256,0.6993,0.3007,5.5147,0.8465,0.1535,,,,,,,
266,1715366700000,37949535.0,14139996.741,5.4144,0.8441,0.1559,2.3228,0.699,0.301,5.502,0.8462,0.1538,,,,,,,
267,1715367000000,37983848.0,14117849.53914832,5.4144,0.8441,0.1559,2.3199,0.6988,0.3012,5.4893,0.8459,0.1541,,,,,,,
268,1715367300000,38035897.0,14138307.67915223,5.402,0.8438,0.1562,2.3168,0.6985,0.3015,5.4683,0.8454,0.1546,,,,,,,
269,1715367600000,38033370.0,14161351.4514729,5.3939,0.8436,0.1564,2.3156,0.6984,0.3016,5.5317,0.8469,0.1531,,,,,,,
270,1715367900000,38034373.0,14190624.5663,5.3776,0.8432,0.1568,2.3149,0.6983,0.3017,5.502,0.8462,0.1538,,,,,,,
271,1715368200000,38035009.0,14171844.3534,5.3898,0.8435,0.1565,2.3167,0.6985,0.3015,5.5062,0.8463,0.1537,,,,,,,
272,1715368500000,38040633.0,14139703.2861,5.4144,0.8441,0.1559,2.3137,0.6982,0.3018,5.5062,0.8463,0.1537,,,,,,,
273,1715368800000,38049459.0,14146788.8562,5.4267,0.8444,0.1556,2.314,0.6983,0.3017,5.5703,0.8478,0.1522,,,,,,,
274,1715369100000,38042100.0,14094598.05,5.4185,0.8442,0.1558,2.3119,0.6981,0.3019,5.5746,0.8479,0.1521,,,,,,,
275,1715369400000,38014621.0,14103424.391,5.4309,0.8445,0.1555,2.3111,0.698,0.302,5.6756,0.8502,0.1498,,,,,,,
276,1715369700000,37977732.0,14067501.09080472,5.398,0.8437,0.1563,2.3133,0.6982,0.3018,5.6313,0.8492,0.1508,,,,,,,
277,1715370000000,37966331.0,14059330.63611219,5.4226,0.8443,0.1557,2.3133,0.6982,0.3018,5.6667,0.85,0.15,,,,,,,
278,1715370300000,37965758.0,14035940.7326,5.4683,0.8454,0.1546,2.3167,0.6985,0.3015,5.6979,0.8507,0.1493,,,,,,,
279,1715370600000,37956363.0,13993505.1944805,5.3898,0.8435,0.1565,2.3129,0.6981,0.3019,5.4516,0.845,0.155,,,,,,,
280,1715370900000,38000030.0,14071670.2692046,5.3898,0.8435,0.1565,2.3101,0.6979,0.3021,5.4683,0.8454,0.1546,,,,,,,
281,1715371200000,38030128.0,14067344.3472,5.4226,0.8443,0.1557,2.3022,0.6972,0.3028,5.5359,0.847,0.153,,,,,,,
282,1715371500000,38118252.0,14124997.30420464,5.4144,0.8441,0.1559,2.3021,0.6972,0.3028,5.5232,0.8467,0.1533,,,,,,,
283,1715371800000,38100733.0,14158253.33820315,5.4267,0.8444,0.1556,2.305,0.6974,0.3026,5.4599,0.8452,0.1548,,,,,,,
284,1715372100000,38132297.0,14116576.3494,5.4475,0.8449,0.1551,2.3049,0.6974,0.3026,5.4683,0.8454,0.1546,,,,,,,
285,1715372400000,38137000.0,14090375.94558,5.4935,0.846,0.154,2.3028,0.6972,0.3028,5.4977,0.8461,0.1539,,,,,,,
286,1715372700000,38101973.0,14029146.4586,5.4683,0.8454,0.1546,2.2992,0.6969,0.3031,5.4851,0.8458,0.1542,,,,,,,
287,1715373000000,,,,,,,,,,,,1.1895,270885.0,322227.0,,,,
288,1715373300000,,,5.4103,0.844,0.156,5.4103,0.844,0.156,5.4144,0.8441,0.1559,1.4872,92254.0,137203.0,,,,
289,1715373600000,38149938.0,14050622.1654,5.3816,0.8433,0.1567,5.3816,0.8433,0.1567,5.398,0.8437,0.1563,1.0723,208483.0,223566.0,0.3683,0.36922008,0.3682,0.3691
290,1715373900000,38205476.0,14101641.1916,5.3331,0.8421,0.1579,5.3331,0.8421,0.1579,5.4516,0.845,0.155,1.0065,148554.0,149515.0,0.3691,0.36988421,0.3682067,0.36978691
291,1715374200000,38173618.0,14116104.24374038,5.3331,0.8421,0.1579,5.3331,0.8421,0.1579,5.4392,0.8447,0.1553,1.7184,182535.0,313672.0,0.36978691,0.37104846,0.3692,0.37077902
292,1715374500000,38146449.0,14143482.98429649,5.3331,0.8421,0.1579,5.3331,0.8421,0.1579,5.4475,0.8449,0.1551,0.3782,177813.0,67243.0,0.37076801,0.371,0.3699,0.37018718
293,1715374800000,38092767.0,14101453.99412706,5.3371,0.8422,0.1578,5.3371,0.8422,0.1578,5.4226,0.8443,0.1557,1.69,77963.0,131758.0,0.3701817,0.37101671,0.3698,0.37101671
294,1715375100000,38064563.0,14122588.93184773,5.2933,0.8411,0.1589,5.2933,0.8411,0.1589,5.3654,0.8429,0.1571,0.9426,243459.0,229479.0,0.37101261,0.3722,0.37002614,0.3719
295,1715375400000,38054560.0,14152490.864,5.3012,0.8413,0.1587,5.3012,0.8413,0.1587,5.3776,0.8432,0.1568,0.4691,157348.0,73819.0,0.3719,0.3719,0.3704,0.37069814
296,1715375700000,38062034.0,14109524.82779642,5.3211,0.8418,0.1582,5.3211,0.8418,0.1582,5.4103,0.844,0.156,1.7189,70567.0,121300.0,0.37069813,0.37129898,0.3705,0.37092735
297,1715376000000,38015748.0,14100982.96343544,5.2893,0.841,0.159,5.2893,0.841,0.159,5.3816,0.8433,0.1567,2.3946,39525.0,94647.0,0.37092478,0.37210994,0.37085327,0.37210993
298,1715376300000,38025008.0,14149483.06512944,5.2617,0.8403,0.1597,5.2617,0.8403,0.1597,5.3573,0.8427,0.1573,1.4446,53672.0,77532.0,0.37211421,0.37266609,0.3721,0.37218554
299,1715376600000,37999883.0,14143025.97423332,5.2814,0.8408,0.1592,5.2814,0.8408,0.1592,5.3452,0.8424,0.1576,0.9006,63921.0,57566.0,0.37218604,0.37300942,0.37180565,0.37298851
300,1715376900000,37990318.0,14169952.10524618,5.2972,0.8412,0.1588,5.2972,0.8412,0.1588,5.398,0.8437,0.1563,0.3128,211985.0,66312.0,0.3728809,0.37382683,0.37281112,0.3732497
301,1715377200000,38054228.0,14203729.1847316,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,5.3939,0.8436,0.1564,1.507,39257.0,59160.0,0.37319771,0.37319822,0.3722,0.37241377
302,1715377500000,38026449.0,14161573.23180273,5.2893,0.841,0.159,5.2893,0.841,0.159,5.3654,0.8429,0.1571,0.2402,27098.0,6508.0,0.37241377,0.37243553,0.37219632,0.37219632
303,1715377800000,38009182.0,14146877.66661024,5.2735,0.8406,0.1594,5.2735,0.8406,0.1594,5.3573,0.8427,0.1573,0.9203,44134.0,40616.0,0.37219632,0.37225697,0.37180873,0.3721
304,1715378100000,37984544.0,14134048.8224,5.2972,0.8412,0.1588,5.2972,0.8412,0.1588,5.4103,0.844,0.156,2.242,22459.0,50353.0,0.3721,0.3726,0.37181859,0.3726
305,1715378400000,37988497.0,14154513.9822,5.2972,0.8412,0.1588,5.2972,0.8412,0.1588,5.3898,0.8435,0.1565,1.4957,170696.0,255317.0,0.3726,0.3738,0.37246785,0.3736
306,1715378700000,38000070.0,14196826.152,5.2305,0.8395,0.1605,5.2305,0.8395,0.1605,5.3052,0.8414,0.1586,0.3391,324970.0,110191.0,0.3736,0.37401025,0.37253794,0.37253845
307,1715379000000,38136387.0,14206973.41912542,5.2854,0.8409,0.1591,5.2854,0.8409,0.1591,5.3452,0.8424,0.1576,1.7901,93385.0,167173.0,0.37253066,0.3727,0.37200019,0.3726
308,1715379300000,38045908.0,14175905.3208,5.2972,0.8412,0.1588,5.2972,0.8412,0.1588,5.398,0.8437,0.1563,0.4615,148357.0,68466.0,0.37256973,0.373,0.37237136,0.37289442
309,1715379600000,37990605.0,14166484.6169241,5.3735,0.8431,0.1569,5.3735,0.8431,0.1569,5.4267,0.8444,0.1556,0.4023,172975.0,69588.0,0.37269983,0.3729,0.3709,0.3709
310,1715379900000,37969890.0,14079235.212,5.3939,0.8436,0.1564,5.3939,0.8436,0.1564,5.4309,0.8445,0.1555,0.9397,140718.0,132237.0,0.3708,0.3711,0.36984061,0.3703
311,1715380200000,37926202.0,14044072.6006,5.3898,0.8435,0.1565,5.3898,0.8435,0.1565,5.4185,0.8442,0.1558,0.7692,133115.0,102386.0,0.3703,0.3713,0.37006961,0.3701
312,1715380500000,37911621.0,14031090.9321,5.398,0.8437,0.1563,5.398,0.8437,0.1563,5.4185,0.8442,0.1558,1.2542,53186.0,66708.0,0.3701,0.3703,0.3697,0.3701
313,1715380800000,37913779.0,14031889.6079,5.3694,0.843,0.157,5.3694,0.843,0.157,5.4185,0.8442,0.1558,0.8775,80951.0,71033.0,0.3701,0.3715,0.36992495,0.3709716
314,1715381100000,37931864.0,14071644.2790624,5.3694,0.843,0.157,5.3694,0.843,0.157,5.402,0.8438,0.1562,1.1895,157056.0,186814.0,0.3709716,0.3725,0.37079685,0.37212254
315,1715381400000,37910565.0,14107375.7406351,5.3251,0.8419,0.1581,5.3251,0.8419,0.1581,5.3573,0.8427,0.1573,1.0464,59726.0,62498.0,0.37211994,0.3726,0.3719,0.37255102
316,1715381700000,37916474.0,14125821.06350348,5.3052,0.8414,0.1586,5.3052,0.8414,0.1586,5.3291,0.842,0.158,1.1221,37423.0,41993.0,0.37255102,0.3727,0.37221382,0.3724
317,1715382000000,37910846.0,14117999.0504,5.2893,0.841,0.159,5.2893,0.841,0.159,5.3251,0.8419,0.1581,0.8121,65961.0,53567.0,0.3724,0.3733,0.37222168,0.3733
318,1715382300000,37915195.0,14153742.2935,5.2933,0.8411,0.1589,5.2933,0.8411,0.1589,5.3291,0.842,0.158,1.6385,83296.0,136479.0,0.3733,0.37450493,0.3733,0.37448865
319,1715382600000,37860068.0,14178165.7542282,5.2814,0.8408,0.1592,5.2814,0.8408,0.1592,5.3251,0.8419,0.1581,0.6713,74900.0,50283.0,0.37448865,0.37462873,0.37415549,0.37438828
320,1715382900000,37835169.0,14164881.15419262,5.3052,0.8414,0.1586,5.3052,0.8414,0.1586,5.3052,0.8414,0.1586,1.1032,88102.0,97197.0,0.37438398,0.37515543,0.3737,0.37514733
321,1715383200000,37799174.0,14180259.20230542,5.2893,0.841,0.159,5.2893,0.841,0.159,5.2893,0.841,0.159,1.7175,43378.0,74503.0,0.37514732,0.37522284,0.37459538,0.37496691
322,1715383500000,37810015.0,14177504.49160365,5.2539,0.8401,0.1599,5.2539,0.8401,0.1599,5.25,0.84,0.16,0.3408,113241.0,38595.0,0.37496716,0.37497192,0.37434669,0.3744
323,1715383800000,37824387.0,14161450.4928,5.2893,0.841,0.159,5.2893,0.841,0.159,5.3371,0.8422,0.1578,2.51,59026.0,148156.0,0.3744,0.37567669,0.3744,0.37541402
324,1715384100000,37855111.0,14211437.82134482,5.2657,0.8404,0.1596,5.2657,0.8404,0.1596,5.2814,0.8408,0.1592,0.9924,66160.0,65654.0,0.37541662,0.3760855,0.37538921,0.3758
325,1715384400000,37849071.0,14223680.8818,5.2696,0.8405,0.1595,5.2696,0.8405,0.1595,5.3052,0.8414,0.1586,0.7071,214886.0,151950.0,0.3758,0.37675204,0.3756904,0.3759
326,1715384700000,37889071.0,14242501.7889,5.2933,0.8411,0.1589,5.2933,0.8411,0.1589,5.398,0.8437,0.1563,0.3711,178585.0,66271.0,0.3759,0.3762,0.37557259,0.37562433
327,1715385000000,37821804.0,14206790.16510936,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,5.4893,0.8459,0.1541,0.6096,124490.0,75886.0,0.37562434,0.3759,0.37543565,0.3759
328,1715385300000,37778383.0,14200894.1697,5.3452,0.8424,0.1576,5.3452,0.8424,0.1576,5.4851,0.8458,0.1542,0.3581,125053.0,44786.0,0.3759,0.376,0.37532652,0.3756
329,1715385600000,37741006.0,14175521.8536,5.3412,0.8423,0.1577,5.3412,0.8423,0.1577,5.4475,0.8449,0.1551,0.9412,233635.0,219886.0,0.3756,0.37802875,0.37530104,0.37764697
330,1715385900000,37722665.0,14245850.13757505,5.2696,0.8405,0.1595,5.2696,0.8405,0.1595,5.3816,0.8433,0.1567,0.8507,199218.0,169483.0,0.37764697,0.37832112,0.37734927,0.37741907
331,1715386200000,37715475.0,14234539.49910825,5.2696,0.8405,0.1595,5.2696,0.8405,0.1595,5.3091,0.8415,0.1585,0.7953,206754.0,164425.0,0.37741855,0.37963905,0.37733986,0.3788
332,1715386500000,37713489.0,14285869.6332,5.3654,0.8429,0.1571,5.3654,0.8429,0.1571,5.3613,0.8428,0.1572,1.0777,80289.0,86526.0,0.3788,0.3791,0.37842287,0.37900913
333,1715386800000,37720438.0,14296390.38959894,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,5.3573,0.8427,0.1573,0.8436,98009.0,82681.0,0.37900913,0.3792,0.37865349,0.3787074
334,1715387100000,37724791.0,14286657.5151534,5.3613,0.8428,0.1572,5.3613,0.8428,0.1572,5.3492,0.8425,0.1575,0.6636,113902.0,75591.0,0.37867184,0.37884298,0.37858136,0.37868814
335,1715387400000,37698264.0,14276332.5768,5.3857,0.8434,0.1566,5.3857,0.8434,0.1566,5.3532,0.8426,0.1574,0.3354,283587.0,95127.0,0.3787,0.3792,0.37634311,0.3766561
336,1715387700000,37672793.0,14189687.2874873,5.3939,0.8436,0.1564,5.3939,0.8436,0.1564,5.4683,0.8454,0.1546,0.6133,183823.0,112738.0,0.37665559,0.37665559,0.3754,0.37604432
337,1715388000000,37653722.0,14158845.11585994,5.402,0.8438,0.1562,5.402,0.8438,0.1562,5.5189,0.8466,0.1534,1.1906,62206.0,74065.0,0.37602777,0.3764,0.3758,0.3758
338,1715388300000,37653667.0,14150248.0586,5.3939,0.8436,0.1564,5.3939,0.8436,0.1564,5.5274,0.8468,0.1532,0.8576,88130.0,75582.0,0.3758,0.3767,0.3756,0.37640111
339,1715388600000,37668242.0,14178368.10054862,5.3694,0.843,0.157,5.3694,0.843,0.157,5.4767,0.8456,0.1544,1.3501,47922.0,64698.0,0.3764,0.3777,0.3764,0.3777
340,1715388900000,37675177.0,14229914.3529,5.3573,0.8427,0.1573,5.3573,0.8427,0.1573,5.4683,0.8454,0.1546,0.8673,50683.0,43956.0,0.3777,0.37798095,0.37710395,0.3774
341,1715389200000,37684531.0,14222141.9994,5.3654,0.8429,0.1571,5.3654,0.8429,0.1571,5.4977,0.8461,0.1539,2.4475,66634.0,163088.0,0.3774,0.37947849,0.37703399,0.37931417
342,1715389500000,37693766.0,14297779.56446422,5.3412,0.8423,0.1577,5.3412,0.8423,0.1577,5.4809,0.8457,0.1543,0.6524,137739.0,89857.0,0.3793,0.37985668,0.37911563,0.3796
343,1715389800000,37667122.0,14298439.5112,5.3492,0.8425,0.1575,5.3492,0.8425,0.1575,5.4641,0.8453,0.1547,1.7103,114744.0,196245.0,0.3796,0.3813,0.3796,0.38123703
344,1715390100000,37636712.0,14348508.30184536,5.3816,0.8433,0.1567,5.3816,0.8433,0.1567,5.4809,0.8457,0.1543,1.2867,127799.0,164445.0,0.38123703,0.38316567,0.38004435,0.38303361
345,1715390400000,37614943.0,14407787.40723423,5.3816,0.8433,0.1567,5.3816,0.8433,0.1567,5.4725,0.8455,0.1545,0.4456,269691.0,120177.0,0.38303361,0.38327167,0.38121022,0.3813
346,1715390700000,37582132.0,14330066.9316,5.3939,0.8436,0.1564,5.3939,0.8436,0.1564,5.5359,0.847,0.153,0.9123,122445.0,111707.0,0.3813,0.3815,0.3806,0.3806
347,1715391000000,37586981.0,14305604.9686,5.435,0.8446,0.1554,5.435,0.8446,0.1554,5.5445,0.8472,0.1528,0.8542,140921.0,120373.0,0.3806,0.381048,0.3795,0.37967338
348,1715391300000,37582522.0,14269083.15666436,5.435,0.8446,0.1554,5.435,0.8446,0.1554,5.5488,0.8473,0.1527,0.7379,133306.0,98368.0,0.37967338,0.3805,0.37861653,0.37865631
349,1715391600000,37575446.0,14228179.72896426,5.435,0.8446,0.1554,5.435,0.8446,0.1554,5.5232,0.8467,0.1533,0.9967,129141.0,128718.0,0.37865683,0.37909272,0.37757707,0.378
350,1715391900000,37582716.0,14206266.648,5.4392,0.8447,0.1553,5.4392,0.8447,0.1553,5.6138,0.8488,0.1512,1.184,77369.0,91604.0,0.378,0.3786,0.37775229,0.37814769
351,1715392200000,37575017.0,14204824.48191419,5.435,0.8446,0.1554,5.435,0.8446,0.1554,5.5703,0.8478,0.1522,0.9626,53617.0,51610.0,0.37803907,0.37856943,0.37752678,0.37754301
352,1715392500000,37589191.0,14191536.31360491,5.4267,0.8444,0.1556,5.4267,0.8444,0.1556,5.5703,0.8478,0.1522,1.2163,80233.0,97584.0,0.37754301,0.37802847,0.37685957,0.3778
