,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
594,1715465100000,8675431.4,7923164.96332241,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.592,0.7216,0.2784,1.3445,13703.8,18424.2,0.91328772,0.9136715,0.91246524,0.91256204
595,1715465400000,8665235.7,7907565.16747283,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5868,0.7212,0.2788,0.0087,36335.4,315.4,0.91256204,0.913,0.91071056,0.911
596,1715465700000,8681505.7,7908851.6927,2.6496,0.726,0.274,2.6496,0.726,0.274,2.5881,0.7213,0.2787,0.7925,21110.0,16729.9,0.911,0.911,0.90889654,0.90911818
597,1715466000000,8677573.1,7888939.46348896,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.6075,0.7228,0.2772,3.4111,803.2,2739.8,0.90911818,0.90988212,0.909,0.90927623
598,1715466300000,8678479.7,7891135.30374753,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.6153,0.7234,0.2766,2.0335,5331.2,10841.2,0.90927622,0.91088959,0.90919708,0.91
599,1715466600000,8674049.8,7893385.318,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.6179,0.7236,0.2764,5.418,4503.9,24402.2,0.91,0.911,0.909,0.91059013
600,1715466900000,8663965.6,7889321.56201953,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.6075,0.7228,0.2772,0.7115,12766.4,9083.5,0.91059012,0.91111638,0.91,0.91
601,1715467200000,8657036.2,7877902.942,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.6193,0.7237,0.2763,,,,0.91,0.91002622,0.91,0.91
602,1715467500000,8656230.5,7877169.755,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.6232,0.724,0.276,1.5344,4442.0,6815.7,0.91,0.91,0.90932684,0.91
603,1715467800000,8657236.9,7878085.579,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.6232,0.724,0.276,28.6298,363.3,10401.2,0.91,0.911,0.90942426,0.911
604,1715468100000,8658220.5,7887638.8755,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.6245,0.7241,0.2759,0.2989,28362.1,8476.6,0.911,0.911,0.91,0.911
605,1715468400000,8664768.0,7893603.648,2.69,0.729,0.271,2.69,0.729,0.271,2.6311,0.7246,0.2754,1.3358,4852.2,6481.6,0.911,0.911,0.91040987,0.91095725
606,1715468700000,8665647.7,7894034.59826083,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.6364,0.725,0.275,27.7026,250.5,6939.5,0.91095725,0.91111808,0.91042801,0.911
607,1715469000000,8665647.3,7894404.6903,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.6324,0.7247,0.2753,0.0798,31811.9,2538.5,0.911,0.911,0.90987703,0.91
608,1715469300000,8684273.9,7902689.249,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.6271,0.7243,0.2757,1.5944,10848.6,17296.9,0.91,0.91,0.90867604,0.90947947
609,1715469600000,8693844.3,7906872.90622652,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.5613,0.7192,0.2808,0.0989,6744.9,667.2,0.90947947,0.90976972,0.909,0.90915474
610,1715469900000,8697339.4,7907227.34089876,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.5714,0.72,0.28,201.7278,51.8,10449.5,0.90915473,0.91,0.90915185,0.90969581
611,1715470200000,8705421.4,7919972.66488386,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.5702,0.7199,0.2801,0.1098,5847.1,641.8,0.90977476,0.90977476,0.90729529,0.90775956
612,1715470500000,8705629.2,7902618.13211515,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.5714,0.72,0.28,1.453,10951.5,15912.3,0.90774225,0.90827913,0.906,0.90613433
613,1715470800000,8701042.8,7884313.58787932,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.5778,0.7205,0.2795,2.0803,13989.5,29101.7,0.9061653,0.90626613,0.905,0.906
614,1715471100000,8683345.4,7867110.9324,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.5842,0.721,0.279,3.0713,220.1,676.0,0.906,0.906,0.90535812,0.90544665
615,1715471400000,8683702.8,7862629.60985562,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.5881,0.7213,0.2787,4.3181,770.3,3326.2,0.90546514,0.906,0.90538619,0.906
616,1715471700000,8681150.3,7865122.1718,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.5855,0.7211,0.2789,94.3202,192.4,18147.2,0.906,0.90749722,0.90543877,0.90749721
617,1715472000000,8682946.0,7879749.26958066,2.69,0.729,0.271,2.69,0.729,0.271,2.5894,0.7214,0.2786,1.2243,33731.6,41297.2,0.90749721,0.9082729,0.90609856,0.90672509
618,1715472300000,8689615.3,7878923.11504414,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.5524,0.7185,0.2815,0.445,43958.2,19563.1,0.90670563,0.9074154,0.90513758,0.907
619,1715472600000,8687151.0,7879245.957,2.663,0.727,0.273,2.663,0.727,0.273,2.5714,0.72,0.28,17.3428,976.8,16940.4,0.907,0.909,0.907,0.909
620,1715472900000,8691465.5,7900542.1395,2.663,0.727,0.273,2.663,0.727,0.273,2.574,0.7202,0.2798,0.1807,22715.5,4103.7,0.909,0.909,0.908,0.909
621,1715473200000,8688797.4,7898116.8366,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.574,0.7202,0.2798,0.0465,14046.6,652.8,0.909,0.909,0.90791278,0.908
622,1715473500000,8686179.2,7887050.7136,2.663,0.727,0.273,2.663,0.727,0.273,2.5676,0.7197,0.2803,2.8999,13933.2,40404.2,0.908,0.91,0.90750579,0.90837114
623,1715473800000,8687108.6,7891116.57050865,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.5714,0.72,0.28,0.3989,9915.8,3955.5,0.90837089,0.91001744,0.90825106,0.90855394
624,1715474100000,8685607.1,7891342.29142876,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.5663,0.7196,0.2804,0.6091,34147.2,20798.9,0.90855391,0.909,0.90786734,0.90803262
625,1715474400000,8671521.3,7874024.20542481,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.5625,0.7193,0.2807,3.3108,3711.7,12288.7,0.90803699,0.90884205,0.90735149,0.9087724
626,1715474700000,8663471.7,7873124.14241051,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.5651,0.7195,0.2805,0.7149,25764.8,18418.4,0.90877242,0.91039061,0.90748127,0.908
627,1715475000000,8671446.1,7873673.0588,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.5613,0.7192,0.2808,0.737,5103.6,3761.4,0.908,0.90856744,0.907,0.907
628,1715475300000,8672525.4,7865980.5378,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.5613,0.7192,0.2808,0.0738,3318.3,245.0,0.907,0.90831043,0.907,0.90801381
629,1715475600000,8672275.5,7874545.91812466,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.5676,0.7197,0.2803,1.7833,16259.1,28995.6,0.90801383,0.90860303,0.907,0.90733859
630,1715475900000,8666932.1,7863841.95123974,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.5791,0.7206,0.2794,0.3066,6779.4,2078.7,0.90733859,0.908,0.907,0.907
631,1715476200000,8666214.2,7860256.2794,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.5765,0.7204,0.2796,0.9403,4220.6,3968.7,0.907,0.90762954,0.906,0.9064478
632,1715476500000,8667636.2,7856759.76469036,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5829,0.7209,0.2791,2.8787,13319.7,38343.3,0.90644777,0.907,0.905,0.905
633,1715476800000,8660534.1,7837783.3605,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.5868,0.7212,0.2788,0.9135,12792.6,11685.7,0.905,0.906,0.904,0.90412615
634,1715477100000,8662333.2,7831841.96613318,2.6765,0.728,0.272,2.6765,0.728,0.272,2.5894,0.7214,0.2786,0.3114,4156.5,1294.2,0.90412615,0.90412618,0.90308452,0.90333411
635,1715477400000,8661362.0,7824103.73365782,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.5984,0.7221,0.2779,35.5649,627.2,22306.3,0.90333411,0.90408438,0.90308316,0.904
636,1715477700000,8661497.7,7829993.9208,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.5932,0.7217,0.2783,0.0335,4794.9,160.6,0.904,0.90498589,0.9039151,0.904
637,1715478000000,8661714.3,7830189.7272,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.5971,0.722,0.278,2.4781,8446.2,20930.2,0.904,0.90565581,0.90335102,0.90505039
638,1715478300000,8651260.1,7829826.06795864,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.5932,0.7217,0.2783,0.3636,24499.3,8908.2,0.90505036,0.90513377,0.90270975,0.90270978
639,1715478600000,8661235.8,7818582.26354612,2.6765,0.728,0.272,2.6765,0.728,0.272,2.5971,0.722,0.278,2.2425,4653.7,10435.9,0.90270978,0.90378949,0.90217505,0.90226735
640,1715478900000,8659557.3,7813235.81724416,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6075,0.7228,0.2772,1.0178,5342.2,5437.5,0.90226735,0.90301279,0.90189649,0.90195005
641,1715479200000,8660282.3,7811142.05349912,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.6049,0.7226,0.2774,6.2116,1369.3,8505.6,0.90195007,0.90207598,0.901,0.902
642,1715479500000,8662941.1,7813972.8722,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6127,0.7232,0.2768,2.1337,15227.9,32492.4,0.902,0.90296039,0.90023437,0.90043889
643,1715479800000,8670239.7,7807021.01150193,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.6483,0.7259,0.2741,2.9811,8233.4,24544.3,0.90043887,0.902,0.90043887,0.901
644,1715480100000,8661977.5,7804441.7275,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.647,0.7258,0.2742,0.8477,16843.1,14277.8,0.901,0.902,0.90017478,0.901
645,1715480400000,8662997.0,7805360.297,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.6536,0.7263,0.2737,1.4481,11658.4,16882.0,0.901,0.901,0.9,0.9
646,1715480700000,8654507.2,7789056.48,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.6576,0.7266,0.2734,0.2542,2030.7,516.3,0.9,0.90106963,0.9,0.90071389
647,1715481000000,8652831.4,7793725.42980815,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.663,0.727,0.273,4.1145,3436.7,14140.3,0.90071389,0.902,0.90008133,0.90167467
648,1715481300000,8652589.4,7801820.6918905,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.6617,0.7269,0.2731,2.0828,990.6,2063.2,0.9016747,0.90224309,0.90124718,0.90135687
649,1715481600000,8650734.4,7797398.88198533,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.6617,0.7269,0.2731,19.4905,787.4,15346.8,0.90135687,0.90350615,0.90135687,0.9023299
650,1715481900000,8648353.7,7803668.3022527,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.6697,0.7275,0.2725,15.19,889.9,13517.6,0.90232992,0.9054235,0.90232992,0.90527774
651,1715482200000,8649044.5,7829787.45811943,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.667,0.7273,0.2727,0.4114,22778.9,9371.2,0.90527777,0.90527777,0.90259039,0.903
652,1715482500000,8643186.3,7804797.2289,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6751,0.7279,0.2721,0.1855,19335.5,3586.8,0.903,0.90307797,0.902,0.902
653,1715482800000,8642099.4,7795173.6588,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.6982,0.7296,0.2704,0.4233,12506.5,5294.3,0.902,0.902,0.90011928,0.901
654,1715483100000,8639899.3,7784549.2693,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.7078,0.7303,0.2697,6.6214,1209.1,8005.9,0.901,0.901,0.90002553,0.901
655,1715483400000,8637010.8,7781946.7308,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.7161,0.7309,0.2691,2.7753,8151.9,22624.2,0.901,0.902,0.90026483,0.901
656,1715483700000,8625276.1,7771373.7661,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.712,0.7306,0.2694,0.9043,19896.2,17992.3,0.901,0.90288301,0.90032704,0.902
657,1715484000000,8609793.8,7766034.0076,2.7453,0.733,0.267,2.7453,0.733,0.267,2.6969,0.7295,0.2705,2.3637,3716.4,8784.5,0.902,0.90235574,0.90128333,0.90208913
658,1715484300000,8608771.9,7765879.55363945,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.6941,0.7293,0.2707,20.0333,138.1,2766.6,0.90206838,0.903,0.902,0.903
659,1715484600000,8608015.3,7773037.8159,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.6941,0.7293,0.2707,0.5979,11871.2,7097.4,0.903,0.90320428,0.90138186,0.90145331
660,1715484900000,8608460.4,7760075.88119044,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.7106,0.7305,0.2695,1.6268,6471.0,10527.0,0.90144759,0.903,0.90144188,0.902
661,1715485200000,8605978.0,7762592.156,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.7078,0.7303,0.2697,0.4555,408.8,186.2,0.902,0.9020712,0.90144034,0.902
662,1715485500000,8606330.7,7762910.2914,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.7106,0.7305,0.2695,4.4154,6717.2,29659.2,0.902,0.90207174,0.90028297,0.902
663,1715485800000,8610125.8,7766333.4716,2.7594,0.734,0.266,2.7594,0.734,0.266,2.723,0.7314,0.2686,154.7037,10.8,1670.8,0.902,0.902,0.90149005,0.902
664,1715486100000,8608783.9,7765123.0778,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.7272,0.7317,0.2683,0.3867,9428.6,3646.2,0.902,0.902,0.901,0.901
665,1715486400000,8609055.2,7756758.7352,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.7341,0.7322,0.2678,10.2149,853.0,8713.3,0.901,0.90159919,0.90032309,0.901
666,1715486700000,8608550.9,7756304.3609,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.7341,0.7322,0.2678,250.4741,164.3,41152.9,0.901,0.902,0.90030305,0.902
667,1715487000000,8600884.8,7757998.0896,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.7355,0.7323,0.2677,3.7849,343.1,1298.6,0.902,0.90202848,0.90142628,0.902
668,1715487300000,8601664.9,7758701.7398,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.7383,0.7325,0.2675,4.2555,11281.0,48006.1,0.902,0.90379896,0.9014217,0.903
669,1715487600000,8600234.0,7766011.302,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.7244,0.7315,0.2685,2.2274,3052.4,6798.8,0.903,0.90306523,0.90262734,0.903
670,1715487900000,8601496.1,7767150.9783,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.7272,0.7317,0.2683,29.7799,104.5,3112.0,0.903,0.90357392,0.9024401,0.903
671,1715488200000,8601110.2,7766802.5106,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.7272,0.7317,0.2683,0.3743,51770.5,19379.6,0.903,0.904,0.90153751,0.90309204
672,1715488500000,8580091.4,7748612.24581246,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.73,0.7319,0.2681,2.4308,5274.5,12821.5,0.90309204,0.905,0.90309204,0.904
673,1715488800000,8577060.8,7753662.9632,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.73,0.7319,0.2681,8.1858,179.8,1471.8,0.904,0.904,0.90326767,0.904
674,1715489100000,8577163.2,7753755.5328,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7286,0.7318,0.2682,0.1169,16170.6,1889.7,0.904,0.90401476,0.90338542,0.904
675,1715489400000,8575719.9,7752450.7896,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.7258,0.7316,0.2684,1.1246,3667.6,4124.7,0.904,0.904,0.90339773,0.90359077
676,1715489700000,8578298.0,7751270.89510946,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.7313,0.732,0.268,17.7736,149.3,2653.6,0.90359077,0.90408509,0.90351832,0.904
677,1715490000000,8578851.5,7755281.756,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.7327,0.7321,0.2679,7.958,338.0,2689.8,0.904,0.90402981,0.90334403,0.904
678,1715490300000,8579722.3,7756068.9592,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.7355,0.7323,0.2677,0.727,7402.1,5381.3,0.904,0.904,0.90239064,0.903
679,1715490600000,8578793.7,7746650.7111,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.7286,0.7318,0.2682,23.48,100.0,2348.0,0.903,0.903,0.90242669,0.903
680,1715490900000,8578733.3,7746596.1699,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.7286,0.7318,0.2682,0.6516,3785.8,2466.7,0.903,0.903,0.902,0.903
681,1715491200000,8576825.5,7744873.4265,2.7736,0.735,0.265,2.7736,0.735,0.265,2.7327,0.7321,0.2679,1.3573,1721.4,2336.4,0.903,0.903,0.9022405,0.903
682,1715491500000,8575470.0,7743649.41,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.7383,0.7325,0.2675,13.7864,2488.1,34301.9,0.903,0.903,0.90225748,0.903
683,1715491800000,8593173.0,7759635.219,2.7736,0.735,0.265,2.7736,0.735,0.265,2.7272,0.7317,0.2683,8.5652,1049.2,8986.6,0.903,0.904,0.90231677,0.9039286
684,1715492100000,8594441.4,7768761.38248404,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7244,0.7315,0.2685,32.3722,1672.7,54149.0,0.90392857,0.905,0.903,0.904
685,1715492400000,8630528.7,7801997.9448,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.7023,0.7299,0.2701,1.275,9584.8,12220.9,0.904,0.90437082,0.90346726,0.904
686,1715492700000,8623497.1,7795641.3784,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.712,0.7306,0.2694,0.2134,8879.2,1895.0,0.904,0.90401449,0.903,0.903
687,1715493000000,8618408.7,7782423.0561,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.7023,0.7299,0.2701,5.5046,3475.6,19131.9,0.903,0.90385854,0.90240337,0.903
688,1715493300000,8620769.2,7784554.5876,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.7064,0.7302,0.2698,35.0805,433.5,15207.4,0.903,0.90403023,0.903,0.90343777
689,1715493600000,8620875.5,7788424.53716764,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.7078,0.7303,0.2697,1.6173,5638.7,9119.4,0.90343777,0.90415722,0.9024198,0.903
690,1715493900000,8618856.7,7782827.6001,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.7189,0.7311,0.2689,1.8174,6763.3,12291.6,0.903,0.90415822,0.9024681,0.90255698
691,1715494200000,8617091.7,7777416.26113507,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.7244,0.7315,0.2685,0.6247,34980.4,21853.3,0.90255698,0.904,0.90250272,0.903
692,1715494500000,8610285.1,7775087.4453,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.7216,0.7313,0.2687,9.1199,34.2,311.9,0.903,0.90302536,0.902,0.903
693,1715494800000,8610145.9,7774961.7477,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.7216,0.7313,0.2687,2.0773,1005.3,2088.3,0.903,0.90304745,0.90226815,0.90270891
694,1715495100000,8609566.1,7771932.02970395,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.7244,0.7315,0.2685,0.0769,14610.9,1123.3,0.90270891,0.903,0.90204969,0.903
695,1715495400000,8599289.4,7765158.3282,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.7244,0.7315,0.2685,0.7007,929.9,651.6,0.903,0.90362295,0.90228181,0.90249092
696,1715495700000,8598810.2,7760348.12830338,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.7258,0.7316,0.2684,0.1456,33727.0,4912.1,0.90249092,0.90249094,0.90034011,0.90042242
697,1715496000000,8601768.0,7745224.75883856,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.7244,0.7315,0.2685,0.0583,7771.2,452.7,0.90042242,0.901,0.90025153,0.90025519
698,1715496300000,8605086.2,7746773.51194738,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.7216,0.7313,0.2687,1.1136,7756.3,8637.2,0.90025519,0.901,0.89902414,0.9
699,1715496600000,8602321.9,7742089.71,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.73,0.7319,0.2681,6.2015,5466.4,33899.9,0.9,0.90064439,0.89938556,0.90064439
700,1715496900000,8604400.1,7749504.67938044,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.7341,0.7322,0.2678,0.4738,38857.4,18411.7,0.90064439,0.901,0.89962426,0.901
701,1715497200000,8586217.1,7736181.6071,2.8023,0.737,0.263,2.8023,0.737,0.263,2.7467,0.7331,0.2669,1.4297,6885.1,9843.8,0.901,0.901,0.9,0.901
702,1715497500000,8583599.3,7733822.9693,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.7467,0.7331,0.2669,2.0544,10590.7,21757.1,0.901,0.902,0.90044385,0.90180543
703,1715497800000,8582452.6,7739702.35739762,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.7425,0.7328,0.2672,0.061,5993.0,365.4,0.90180543,0.902,0.901,0.90136076
704,1715498100000,8585248.8,7738406.21145211,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.7453,0.733,0.267,0.323,89953.5,29057.7,0.90136074,0.90202024,0.89610583,0.897
705,1715498400000,8580830.7,7697005.1379,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.7636,0.7343,0.2657,1.7015,20035.3,34090.6,0.897,0.898,0.896,0.89603404
706,1715498700000,8595362.7,7701737.56534631,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.7693,0.7347,0.2653,2.6047,7179.0,18699.0,0.89603401,0.898,0.896,0.89716769
707,1715499000000,8588029.7,7704902.76760039,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.7707,0.7348,0.2652,0.6624,73951.7,48984.1,0.89716769,0.89839396,0.89415031,0.89553425
708,1715499300000,8562430.4,7667949.6864412,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7608,0.7341,0.2659,4.3419,9056.4,39321.8,0.89553425,0.89709805,0.89553425,0.897
709,1715499600000,8542013.8,7662186.3786,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.7523,0.7335,0.2665,22.1014,604.8,13366.9,0.897,0.899,0.897,0.89830111
710,1715499900000,8535760.9,7667683.4911646,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.7538,0.7336,0.2664,1.8683,35380.0,66101.1,0.89830111,0.89887216,0.89693197,0.898
711,1715500200000,8573122.1,7698663.6458,2.8023,0.737,0.263,2.8023,0.737,0.263,2.69,0.729,0.271,0.5449,19856.6,10820.3,0.898,0.898,0.89594804,0.89636108
712,1715500500000,8580429.8,7691163.32239218,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.701,0.7298,0.2702,3.2391,14145.4,45818.8,0.89634643,0.89670933,0.89543769,0.8966222
713,1715500800000,8577568.4,7690838.24945848,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.7037,0.73,0.27,1.23,23746.7,29208.0,0.89669219,0.9,0.89656865,0.899
714,1715501100000,8569974.7,7704407.2553,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.686,0.7287,0.2713,0.2434,3816.7,928.8,0.899,0.89900248,0.89742166,0.89745178
715,1715501400000,8571108.4,7692156.49015295,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.6765,0.728,0.272,0.2123,11632.8,2469.6,0.89745178,0.898,0.89628734,0.897
716,1715501700000,8570350.0,7687603.95,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.6846,0.7286,0.2714,0.765,63623.6,48673.8,0.897,0.89789813,0.89374484,0.895
717,1715502000000,8581574.8,7680509.446,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.712,0.7306,0.2694,3.7388,4872.0,18215.4,0.895,0.897,0.89469522,0.897
718,1715502300000,8575100.0,7691864.7,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.701,0.7298,0.2702,4.5268,1449.2,6560.3,0.897,0.897,0.896,0.897
719,1715502600000,8573706.2,7690614.4614,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.6996,0.7297,0.2703,2.2749,11575.7,26333.4,0.897,0.89969255,0.89605088,0.8983608
720,1715502900000,8574447.9,7702947.87500232,2.8023,0.737,0.263,2.8023,0.737,0.263,2.6955,0.7294,0.2706,0.8945,27148.4,24283.9,0.8983608,0.90078452,0.898,0.89885506
721,1715503200000,8569652.8,7702875.78172317,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.6928,0.7292,0.2708,1.193,3789.6,4520.9,0.89885506,0.9,0.89825233,0.899
722,1715503500000,8569315.1,7703814.2749,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.69,0.729,0.271,1.1289,7594.9,8573.8,0.899,0.899,0.89826266,0.89838139
723,1715503800000,8575663.7,7704216.67497854,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.69,0.729,0.271,0.3219,345.8,111.3,0.89838141,0.89903608,0.89838122,0.89883602
724,1715504100000,8576005.4,7708422.56123451,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.6873,0.7288,0.2712,0.487,609.5,296.8,0.89881398,0.899,0.898,0.899
725,1715504400000,8576491.9,7710266.2181,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.6887,0.7289,0.2711,1.157,31876.2,36879.3,0.899,0.9,0.89731925,0.89742953
726,1715504700000,8576059.4,7696408.95659408,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.7189,0.7311,0.2689,2.1333,7880.9,16812.3,0.89742953,0.898,0.89610903,0.89618083
727,1715505000000,8572834.8,7682810.20651688,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.7286,0.7318,0.2682,5.7064,5621.3,32077.4,0.89618083,0.899,0.8961808,0.899
728,1715505300000,8566854.0,7701601.746,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.7411,0.7327,0.2673,0.2215,11643.1,2578.9,0.899,0.899,0.89710227,0.89732981
729,1715505600000,8569482.3,7689651.92405736,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.7383,0.7325,0.2675,6.8314,2729.2,18644.3,0.89732981,0.899,0.89725086,0.89844018
730,1715505900000,8560378.4,7690987.91056411,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.7341,0.7322,0.2678,3.2641,128.0,417.8,0.89844018,0.8990115,0.89836346,0.89899588
731,1715506200000,8560144.3,7695534.45790548,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.7355,0.7323,0.2677,16.429,34.5,566.8,0.89899588,0.899,0.89819797,0.899
