,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
370,1715397900000,416740.39,243113841.3143,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.8082,0.6439,0.3561,1.441,408.99,589.34,583.37,583.90096764,583.37,583.58995233
371,1715398200000,416752.06,243209376.8059892,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.8074,0.6438,0.3562,0.9882,611.68,604.44,583.58290252,584.44,583.48355495,583.65
372,1715398500000,416708.52,243211230.0487629,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.8058,0.6436,0.3564,0.6999,1262.04,883.25,583.64832581,584.2,582.37334921,583.01139995
373,1715398800000,416752.04,242971190.2724184,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.8066,0.6437,0.3563,1.5024,214.45,322.2,583.01139995,583.5731605,583.01139995,583.42
374,1715399100000,416813.49,243181494.4707,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.805,0.6435,0.3565,0.3686,733.35,270.28,583.42,583.53,582.51,582.52
375,1715399400000,417032.54,242924328.3170628,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.809,0.644,0.356,2.1098,567.44,1197.19,582.52,583.1,582.43,583.06
376,1715399700000,417095.63,243204290.8967,1.5272,0.6043,0.3957,1.5272,0.6043,0.3957,1.8106,0.6442,0.3558,1.1032,1054.66,1163.47,583.09,583.65,583.09,583.26
377,1715400000000,417159.47,243312432.4722,1.5381,0.606,0.394,1.5381,0.606,0.394,1.8185,0.6452,0.3548,0.7087,1230.04,871.69,583.29,583.55,582.61019947,583.26303521
378,1715400300000,417511.64,243519106.38190484,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.8043,0.6434,0.3566,0.7022,650.49,456.78,583.26303521,583.26303521,582.54458279,582.56515864
379,1715400600000,417582.4,243268957.101272,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.8098,0.6441,0.3559,1.4457,604.62,874.1,582.57291694,582.86,582.27795393,582.60066618
380,1715400900000,417369.61,243159817.93789083,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,1.8011,0.643,0.357,0.8552,378.77,323.94,582.60067842,582.75,582.38123335,582.48
381,1715401200000,417478.67,243172975.7016,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8027,0.6432,0.3568,0.6692,526.61,352.4,582.48,582.51,582.14320518,582.44
382,1715401500000,417501.39,243169509.5916,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.8035,0.6433,0.3567,0.9036,601.37,543.41,582.44,582.86494426,582.14379568,582.19993884
383,1715401800000,417590.43,243121122.80616927,1.5316,0.605,0.395,1.5316,0.605,0.395,1.8043,0.6434,0.3566,1.4704,559.17,822.2,582.19993884,582.86,582.152767,582.36
384,1715402100000,417672.05,243235495.038,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.8114,0.6443,0.3557,2.2199,539.4,1197.41,582.36,583.68583696,582.36,583.08168531
385,1715402400000,417520.87,243448772.53169745,1.5284,0.6045,0.3955,1.5284,0.6045,0.3955,1.8058,0.6436,0.3564,0.6649,536.53,356.73,583.07530234,583.07530234,582.55,582.81
386,1715402700000,417792.29,243493524.5349,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.809,0.644,0.356,1.7245,289.24,498.8,582.83892262,583.64702071,582.69465057,583.57135836
387,1715403000000,417741.43,243781366.3051,1.5272,0.6043,0.3957,1.5272,0.6043,0.3957,1.8066,0.6437,0.3563,1.9045,309.35,589.15,583.57,584.19059454,583.57,583.74406343
388,1715403300000,417610.77,243777807.8119312,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.8035,0.6433,0.3567,0.4025,925.22,372.44,583.74069579,583.80240202,583.12387034,583.14931289
389,1715403600000,417833.84,243631212.7550404,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.8098,0.6441,0.3559,1.3394,250.1,334.99,583.08157318,583.47962787,583.03901998,583.39969178
390,1715403900000,417902.9,243799088.12226287,1.5342,0.6054,0.3946,1.5342,0.6054,0.3946,1.8114,0.6443,0.3557,3.6459,342.13,1247.37,583.38692582,584.2300682,583.38692582,584.2300682
391,1715404200000,417525.11,243930723.4905125,1.5284,0.6045,0.3955,1.5284,0.6045,0.3955,1.8058,0.6436,0.3564,0.4281,690.52,295.6,584.2300682,584.37,583.87847538,583.89542601
392,1715404500000,417359.65,243694390.63613448,1.531,0.6049,0.3951,1.531,0.6049,0.3951,1.8074,0.6438,0.3562,0.5454,659.02,359.41,583.89542601,584.31,583.87,584.16276985
393,1715404800000,417434.16,243849495.13560808,1.531,0.6049,0.3951,1.531,0.6049,0.3951,1.8114,0.6443,0.3557,0.7393,514.73,380.54,584.16276985,584.61,584.00658049,584.3119625
394,1715405100000,417460.81,243927345.1579396,1.5316,0.605,0.395,1.5316,0.605,0.395,1.8098,0.6441,0.3559,2.5411,273.32,694.52,584.3119625,584.59,584.22296594,584.58025509
395,1715405400000,417441.64,244029930.95386088,1.5291,0.6046,0.3954,1.5291,0.6046,0.3954,1.8082,0.6439,0.3561,3.4899,234.31,817.71,584.58454445,585.04,584.58454445,585.01
396,1715405700000,417624.61,244314573.0961,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.8058,0.6436,0.3564,0.9544,503.47,480.52,585.01,585.06176952,584.59001051,584.85679772
397,1715406000000,417717.82,244305103.89073968,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.7988,0.6427,0.3573,0.5328,697.1,371.41,584.85679134,584.85679134,583.76,584.15889301
398,1715406300000,417671.89,243985770.4865085,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.8003,0.6429,0.3571,1.0662,401.46,428.03,584.15655046,584.9,584.14,584.72524679
399,1715406600000,417654.87,244213346.93379536,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.7964,0.6424,0.3576,1.6656,309.89,516.16,584.67523755,585.02,584.63,585.02
400,1715406900000,417685.78,244354535.0156,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.7949,0.6422,0.3578,1.4663,251.8,369.21,585.02,585.43,584.93687838,585.35395414
401,1715407200000,417576.13,244412069.6535793,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,1.7917,0.6418,0.3582,1.1163,1027.86,1147.4,585.31140095,585.97954079,585.18912986,585.57314066
402,1715407500000,417602.59,244539530.847014,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.7824,0.6406,0.3594,2.5948,800.95,2078.32,585.57953591,586.58260394,585.42479904,586.43732493
403,1715407800000,417223.61,244675497.7460376,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.7632,0.6381,0.3619,0.2594,1195.97,310.18,586.43732493,586.43732493,585.84,585.87735285
404,1715408100000,417113.44,244373932.7351381,1.5151,0.6024,0.3976,1.5151,0.6024,0.3976,1.7663,0.6385,0.3615,1.6886,427.36,721.65,585.86923676,586.42,585.83404873,586.28
405,1715408400000,417220.14,244607823.6792,1.4038,0.584,0.416,1.4038,0.584,0.416,1.6874,0.6279,0.3721,1.3738,1503.52,2065.49,586.28,587.3197611,586.27,586.90357183
406,1715408700000,417110.26,244801531.03292724,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.6788,0.6267,0.3733,0.5536,1374.12,760.7,586.89884788,587.13,586.58249369,586.58249369
407,1715409000000,417111.29,244670180.6344528,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.6838,0.6274,0.3726,1.0536,2496.87,2630.7,586.58249369,587.59,586.54467023,587.20569669
408,1715409300000,415686.36,244075709.84767267,1.3981,0.583,0.417,1.3981,0.583,0.417,1.6709,0.6256,0.3744,0.7236,899.35,650.77,587.1631435,587.35703327,586.81,586.9224094
409,1715409600000,415586.84,243917229.4477324,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.6731,0.6259,0.3741,0.8443,1448.99,1223.33,586.91570406,586.91571634,585.76,586.24263128
410,1715409900000,415210.44,243412968.3456,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.6589,0.6239,0.3761,0.4586,1086.18,498.11,586.24,586.38,585.38792064,585.63
411,1715410200000,415517.02,243335562.0153314,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.6575,0.6237,0.3763,1.1016,745.59,821.35,585.62116665,586.2548031,585.51037933,585.83978785
412,1715410500000,415440.72,243381703.26905125,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.6518,0.6229,0.3771,1.6336,410.56,670.71,585.81,586.58270691,585.8091011,586.58270691
413,1715410800000,415432.67,243672032.5885,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.6483,0.6224,0.3776,0.4262,1072.27,456.98,586.55,586.9589139,586.21,586.22
414,1715411100000,415467.21,243560974.30315933,1.3838,0.5805,0.4195,1.3838,0.5805,0.4195,1.6497,0.6226,0.3774,0.4337,712.59,309.07,586.23392759,586.26370254,585.6115901,585.62888866
415,1715411400000,415555.06,243361047.9648396,1.3866,0.581,0.419,1.3866,0.581,0.419,1.6518,0.6229,0.3771,1.0778,659.92,711.27,585.62888866,586.5,585.46,586.12
416,1715411700000,415599.14,243590967.9368,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.6483,0.6224,0.3776,1.2099,358.35,433.56,586.12,586.27909619,585.61835385,586.12
417,1715412000000,415622.14,243603984.26399592,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.6455,0.622,0.378,0.4265,463.75,197.81,586.11888256,586.25,585.87417488,586.11
418,1715412300000,415666.74,243627673.58450887,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.642,0.6215,0.3785,1.6706,974.44,1627.92,586.11298461,586.92553794,586.10027551,586.78
419,1715412600000,415270.09,243672183.4102,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.6399,0.6212,0.3788,0.5984,976.77,584.52,586.78,587.25,586.73,586.77011303
420,1715412900000,414831.58,243414396.07884216,1.381,0.58,0.42,1.381,0.58,0.42,1.6413,0.6214,0.3786,0.3094,830.29,256.88,586.77884668,587.0,586.2,586.2
421,1715413200000,415011.8,243284067.278,1.3883,0.5813,0.4187,1.3883,0.5813,0.4187,1.6448,0.6219,0.3781,3.5123,303.72,1066.76,586.21,586.88,586.14569923,586.87
422,1715413500000,414584.02,243294486.2968,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.6385,0.621,0.379,0.9096,296.11,269.35,586.86,586.93,586.23076026,586.44
423,1715413800000,414631.73,243156631.7412,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.6385,0.621,0.379,3.8506,151.42,583.06,586.44,586.84184965,586.36,586.62
424,1715414100000,414658.16,243246769.8192,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.635,0.6205,0.3795,1.6479,217.69,358.74,586.62,586.95314417,586.45404499,586.90610611
425,1715414400000,414672.94,243373815.1214639,1.3753,0.579,0.421,1.3753,0.579,0.421,1.6302,0.6198,0.3802,1.0805,612.93,662.28,586.90546608,587.36,586.8260668,586.8260668
426,1715414700000,414667.84,243339983.26780668,1.3641,0.577,0.423,1.3641,0.577,0.423,1.6247,0.619,0.381,1.0907,743.18,810.59,586.83109659,586.9046808,586.31804137,586.32
427,1715415000000,415049.96,243352092.5472,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.6199,0.6183,0.3817,0.238,4803.28,1143.1,586.32,587.03859971,585.65746815,585.85127924
428,1715415300000,417130.62,244376502.210639,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6399,0.6212,0.3788,1.006,843.11,848.19,585.85126695,586.3,585.35,585.56748915
429,1715415600000,417244.56,244324854.48863217,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.6357,0.6206,0.3794,1.2697,248.28,315.23,585.56750144,586.04,585.56750144,585.61
430,1715415900000,417195.29,244317905.7298,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.635,0.6205,0.3795,0.9451,647.05,611.54,585.61,585.71,585.24997221,585.53190391
431,1715416200000,417384.19,244391764.5664588,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.6364,0.6207,0.3793,2.202,2325.71,5121.26,585.53191621,587.7,585.39,587.61242953
432,1715416500000,417024.65,245070498.6705241,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.6123,0.6172,0.3828,0.4949,1565.09,774.59,587.66429915,587.81672898,586.69143263,587.37
433,1715416800000,416531.84,244658306.8608,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.6123,0.6172,0.3828,0.5104,752.28,383.97,587.38,587.38872112,586.6,586.65
434,1715417100000,416804.8,244522703.968,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.6123,0.6172,0.3828,1.4179,503.91,714.51,586.66,587.2,586.64,586.80746329
435,1715417400000,416857.6,244615150.80915752,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.6103,0.6169,0.3831,0.9629,623.29,600.17,586.80746329,587.65,586.7129133,587.30968444
436,1715417700000,416945.3,244876012.5717412,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.6082,0.6166,0.3834,0.5577,1186.07,661.42,587.30968444,587.44,586.69608423,586.96
437,1715418000000,416925.71,244718714.7416,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.6151,0.6176,0.3824,0.872,601.29,524.35,586.96,587.58884903,586.94,587.17247803
438,1715418300000,417028.38,244864353.2383496,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.6205,0.6184,0.3816,0.662,780.86,516.92,587.16472303,587.16472303,586.13594702,587.05
439,1715418600000,416828.56,244703374.4336,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6233,0.6188,0.3812,0.6135,364.04,223.33,587.06,587.29887505,586.99,587.07147724
440,1715418900000,416851.25,244721479.12684056,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.6205,0.6184,0.3816,1.0423,497.75,518.8,587.07147724,587.51,586.68,586.7
441,1715419200000,416805.98,244540068.466,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6205,0.6184,0.3816,0.4593,2519.19,1157.17,586.7,586.71051728,585.69440731,586.0
442,1715419500000,416948.75,244331967.5,1.3759,0.5791,0.4209,1.3759,0.5791,0.4209,1.6288,0.6196,0.3804,0.5585,4160.92,2323.92,586.0,586.44488468,584.43367475,585.20452969
443,1715419800000,418288.45,244766496.14912143,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.6596,0.624,0.376,1.635,371.35,607.14,585.1619765,585.71653954,584.95751867,585.01
444,1715420100000,418083.82,244583215.5382,1.3889,0.5814,0.4186,1.3889,0.5814,0.4186,1.6582,0.6238,0.3762,3.5259,258.34,910.88,585.01,585.47497994,584.71,585.26814009
445,1715420400000,418243.84,244784794.3408996,1.3872,0.5811,0.4189,1.3872,0.5811,0.4189,1.6553,0.6234,0.3766,2.2516,124.81,281.02,585.29792732,585.35,585.1920731,585.26
446,1715420700000,418204.12,244758143.2712,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.6553,0.6234,0.3766,3.2421,222.95,722.83,585.27,585.9920972,585.23777168,585.9920972
447,1715421000000,418034.53,244964930.93671632,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.6567,0.6236,0.3764,2.5334,366.0,927.23,585.9920849,586.67924075,585.91411564,586.63668756
448,1715421300000,418202.3,245332812.0019734,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.6497,0.6226,0.3774,0.7017,1131.22,793.77,586.63966013,586.6851089,586.13186261,586.4
449,1715421600000,417818.51,245004596.0789,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.6511,0.6228,0.3772,0.6212,339.83,211.09,586.39,586.43,585.97,586.07825263
450,1715421900000,417930.58,244938989.301078,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.6497,0.6226,0.3774,0.7506,704.6,528.89,586.07577675,586.66,585.59,586.51374286
451,1715422200000,417770.4,245028080.96011937,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.6483,0.6224,0.3776,1.8759,1276.28,2394.2,586.53032985,587.329755,586.0560964,587.16527409
452,1715422500000,418967.38,246003096.5124692,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6344,0.6204,0.3796,0.8558,524.31,448.71,587.16513191,587.22,586.42,587.08
453,1715422800000,418955.03,245960119.0124,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.6344,0.6204,0.3796,0.6791,442.22,300.32,587.08,587.36837275,586.65135651,586.71
454,1715423100000,418886.44,245764863.2124,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.633,0.6202,0.3798,0.1821,939.77,171.16,586.71,586.84,586.53566885,586.53566885
455,1715423400000,418894.55,245696595.06186977,1.3781,0.5795,0.4205,1.3781,0.5795,0.4205,1.6364,0.6207,0.3793,1.1739,707.51,830.52,586.53566885,586.97978326,586.3,586.80928984
456,1715423700000,418974.51,245858134.674162,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6288,0.6196,0.3804,1.1301,790.71,893.61,586.84,587.0645485,585.82,587.01
457,1715424000000,419108.41,246025018.8382,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.6247,0.619,0.381,0.8859,697.54,617.95,587.02,587.51027811,586.86,587.50904039
458,1715424300000,419134.29,246220277.52851355,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.6205,0.6184,0.3816,0.8137,977.0,794.94,587.44961556,587.7617998,586.95,587.04
459,1715424600000,419187.6,246079888.704,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.613,0.6173,0.3827,2.3564,1597.08,3763.39,587.06055984,588.39160304,586.955597,588.18172917
460,1715424900000,421362.11,247837494.46651977,1.3502,0.5745,0.4255,1.3502,0.5745,0.4255,1.5934,0.6144,0.3856,0.9683,1641.63,1589.56,588.18172917,588.4,587.79100526,588.34617857
461,1715425200000,421386.56,247935424.1728,1.3491,0.5743,0.4257,1.3491,0.5743,0.4257,1.5927,0.6143,0.3857,0.4649,1590.87,739.63,588.38,588.5785114,587.83601475,587.88325182
462,1715425500000,421222.68,247611540.2112,1.3496,0.5744,0.4256,1.3496,0.5744,0.4256,1.5813,0.6126,0.3874,0.7519,1824.97,1372.25,587.84,588.33519016,587.04,587.24826914
463,1715425800000,421149.04,247309952.99501663,1.3496,0.5744,0.4256,1.3496,0.5744,0.4256,1.58,0.6124,0.3876,1.2909,3331.81,4301.09,587.22668107,588.83,587.11461444,587.87302383
464,1715426100000,423684.93,249072940.95030192,1.3414,0.5729,0.4271,1.3414,0.5729,0.4271,1.5727,0.6113,0.3887,1.0548,2331.4,2459.22,587.8806123,588.75284688,587.50248231,588.75284688
465,1715426400000,424126.27,249705548.8990955,1.3359,0.5719,0.4281,1.3359,0.5719,0.4281,1.5648,0.6101,0.3899,0.9408,2992.16,2815.17,588.75284688,589.45668824,588.69466931,588.98513898
466,1715426700000,423780.58,249600463.80832505,1.3315,0.5711,0.4289,1.3315,0.5711,0.4289,1.5589,0.6092,0.3908,1.182,2247.59,2656.63,588.98513898,590.04960876,588.97279319,589.61297703
467,1715427000000,424456.11,250264830.6356732,1.3245,0.5698,0.4302,1.3245,0.5698,0.4302,1.5445,0.607,0.393,0.7973,2413.03,1923.9,589.61297703,590.00040749,589.52238393,589.66073628
468,1715427300000,425457.8,250876506.41865447,1.3256,0.57,0.43,1.3256,0.57,0.43,1.5458,0.6072,0.3928,1.1957,1080.04,1291.37,589.6624916,589.97496915,589.29853187,589.8670286
469,1715427600000,425304.16,250869601.65603524,1.3218,0.5693,0.4307,1.3218,0.5693,0.4307,1.5349,0.6055,0.3945,0.5026,4353.34,2187.95,589.85927073,590.23310119,587.83499104,588.25842301
470,1715427900000,425730.51,250439558.43984303,1.3321,0.5712,0.4288,1.3321,0.5712,0.4288,1.5497,0.6078,0.3922,2.0859,1246.84,2600.73,588.28928681,589.19,587.58,589.17
471,1715428200000,425812.42,250875903.4914,1.324,0.5697,0.4303,1.324,0.5697,0.4303,1.5413,0.6065,0.3935,1.015,1168.78,1186.27,589.17,590.41853008,589.16009826,589.9
472,1715428500000,425611.66,251068318.234,1.3234,0.5696,0.4304,1.3234,0.5696,0.4304,1.5349,0.6055,0.3945,0.5453,1119.31,610.32,589.91,589.95782187,589.5130882,589.58223355
473,1715428800000,425716.96,250995161.41580632,1.3256,0.57,0.43,1.3256,0.57,0.43,1.5355,0.6056,0.3944,0.7813,1224.17,956.43,589.58224595,589.95012011,589.45783251,589.59
474,1715429100000,425748.86,251055581.7276812,1.3343,0.5716,0.4284,1.3343,0.5716,0.4284,1.5374,0.6059,0.3941,0.6605,1054.45,696.42,589.67998582,589.68373445,588.68589093,589.35
475,1715429400000,425785.34,250952013.89637604,1.3348,0.5717,0.4283,1.3348,0.5717,0.4283,1.5381,0.606,0.394,1.2169,1334.47,1623.86,589.38622428,590.18431135,589.12,589.27586996
476,1715429700000,425511.14,250745709.1417996,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.5349,0.6055,0.3945,0.6685,596.07,398.46,589.28118578,589.84,589.28118578,589.73
477,1715430000000,425444.79,250895515.5734872,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.5387,0.6061,0.3939,0.511,569.95,291.27,589.725204,589.93,589.33,589.33
478,1715430300000,425339.15,250686388.227,1.3337,0.5715,0.4285,1.3337,0.5715,0.4285,1.5361,0.6057,0.3943,1.3189,491.87,648.71,589.38,590.23123307,589.35,590.21531576
479,1715430600000,425448.54,251106244.375731,1.3321,0.5712,0.4288,1.3321,0.5712,0.4288,1.5329,0.6052,0.3948,0.6394,1514.72,968.49,590.20444282,590.67,589.64927522,590.03
480,1715430900000,424947.69,250731885.5307,1.3337,0.5715,0.4285,1.3337,0.5715,0.4285,1.5349,0.6055,0.3945,1.0238,1107.67,1133.99,590.03,590.26979576,589.44672594,590.0
481,1715431200000,425403.58,250983858.1642,1.3305,0.5709,0.4291,1.3305,0.5709,0.4291,1.5342,0.6054,0.3946,0.5179,921.14,477.06,589.99,590.0,589.13409675,589.25
482,1715431500000,425702.3,250845080.275,1.3315,0.5711,0.4289,1.3315,0.5711,0.4289,1.5336,0.6053,0.3947,0.5799,1692.52,981.49,589.25,589.52,588.26,589.04030462
483,1715431800000,425571.57,250678309.96705496,1.3337,0.5715,0.4285,1.3337,0.5715,0.4285,1.531,0.6049,0.3951,0.6931,916.23,635.08,589.03913616,589.75833879,588.9401554,589.29195911
484,1715432100000,425441.22,250709090.01994848,1.3348,0.5717,0.4283,1.3348,0.5717,0.4283,1.5316,0.605,0.395,1.0289,331.45,341.02,589.29,589.72871358,589.25,589.5
485,1715432400000,425327.38,250730571.95594,1.3359,0.5719,0.4281,1.3359,0.5719,0.4281,1.5297,0.6047,0.3953,1.0419,689.52,718.39,589.50019149,589.75,589.06,589.64
486,1715432700000,425457.63,250866836.9532,1.3321,0.5712,0.4288,1.3321,0.5712,0.4288,1.5265,0.6042,0.3958,1.501,749.89,1125.6,589.64,590.38580357,589.56234807,590.36
487,1715433000000,425727.25,251332339.31,1.3321,0.5712,0.4288,1.3321,0.5712,0.4288,1.5227,0.6036,0.3964,1.6807,1834.42,3083.09,590.36,591.41326975,590.05,590.41
