,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
554,1715453100000,19128899.0,5362847.66454882,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.3573,0.7705,0.2295,2.5174,15489.0,38992.0,0.28035318,0.28074,0.28017,0.28074
555,1715453400000,19130328.0,5370648.28272,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.3956,0.7725,0.2275,0.7277,27891.0,20296.0,0.28074,0.28081,0.28040467,0.28046
556,1715453700000,19128853.0,5364878.11238,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.4248,0.774,0.226,0.7545,16584.0,12512.0,0.28046,0.28046,0.28006561,0.28006561
557,1715454000000,19126819.0,5356764.23059459,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.4366,0.7746,0.2254,0.3619,37402.0,13534.0,0.28006561,0.28007,0.27971,0.27975
558,1715454300000,19137472.0,5353707.792,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4464,0.7751,0.2249,0.6984,26698.0,18647.0,0.27975,0.27996,0.27970693,0.27984653
559,1715454600000,19139603.0,5356151.48512759,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.4843,0.777,0.223,0.3343,42504.0,14211.0,0.27984653,0.27984782,0.27917,0.27925
560,1715454900000,19143340.0,5345777.695,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4683,0.7762,0.2238,0.2822,90899.0,25650.0,0.27925,0.27925,0.27861,0.27908
561,1715455200000,19169653.0,5349866.75924,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.4843,0.777,0.223,0.6333,37164.0,23536.0,0.27908,0.27923,0.27881,0.27881
562,1715455500000,19196456.0,5352163.89736,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.4643,0.776,0.224,2.4776,14487.0,35893.0,0.27881,0.27883727,0.27862,0.27862
563,1715455800000,19182141.0,5344528.12542,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.4643,0.776,0.224,1.0946,32988.0,36108.0,0.27862,0.27887,0.27852539,0.2788
564,1715456100000,19192706.0,5350926.4328,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5106,0.7783,0.2217,0.6051,54086.0,32727.0,0.2788,0.27894,0.27834011,0.27841
565,1715456400000,19181704.0,5340378.21064,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.5025,0.7779,0.2221,0.6063,30105.0,18253.0,0.27841,0.27841,0.27823072,0.27823072
566,1715456700000,19181885.0,5336972.21899185,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.5147,0.7785,0.2215,1.0042,35083.0,35229.0,0.27822981,0.27850291,0.27814979,0.2783142
567,1715457000000,19178623.0,5337683.1173466,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.5496,0.7802,0.2198,0.3525,36232.0,12770.0,0.2783142,0.27859,0.27827645,0.27838
568,1715457300000,19176302.0,5338298.95076,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.5851,0.7819,0.2181,0.9596,18846.0,18085.0,0.27838,0.27868,0.27838,0.27861
569,1715457600000,19188004.0,5345969.79444,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.5809,0.7817,0.2183,0.3994,47561.0,18997.0,0.27861,0.27862675,0.27825,0.27838185
570,1715457900000,19194586.0,5343424.3606641,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.5641,0.7809,0.2191,0.6428,31916.0,20516.0,0.27838185,0.27864,0.2781261,0.2781261
571,1715458200000,19194259.0,5338424.3980599,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5413,0.7798,0.2202,0.7881,13750.0,10837.0,0.2781261,0.27828,0.27805,0.27824
572,1715458500000,19199084.0,5341953.13216,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.5455,0.78,0.22,1.6355,13771.0,22523.0,0.27824,0.27835,0.27811642,0.27835
573,1715458800000,19208230.0,5346610.8205,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.5413,0.7798,0.2202,0.2409,26999.0,6504.0,0.27835,0.27835,0.2778622,0.2778622
574,1715459100000,19211692.0,5338203.0048424,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.5208,0.7788,0.2212,1.1655,79784.0,92985.0,0.2778622,0.27792,0.27701,0.27740799
575,1715459400000,19191540.0,5323886.5364046,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,3.4803,0.7768,0.2232,0.8254,197485.0,163008.0,0.27740799,0.27741674,0.27632594,0.27689
576,1715459700000,19260668.0,5333086.36252,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.4543,0.7755,0.2245,1.8052,59072.0,106639.0,0.27691,0.27723,0.27682077,0.27704
577,1715460000000,19277475.0,5340631.674,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.4385,0.7747,0.2253,1.1637,23612.0,27478.0,0.27704,0.27731,0.27704,0.2773
578,1715460300000,19275402.0,5345068.9746,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.4563,0.7756,0.2244,0.6427,52415.0,33686.0,0.2773,0.27749,0.27716701,0.27725
579,1715460600000,19273191.0,5343492.20475,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5005,0.7778,0.2222,1.1772,25474.0,29988.0,0.27725,0.27774,0.27723503,0.27763
580,1715460900000,19276734.0,5351799.66042,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.5249,0.779,0.221,0.3878,28194.0,10933.0,0.27767,0.27767,0.27733226,0.2774246
581,1715461200000,19274077.0,5347103.1020942,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.529,0.7792,0.2208,1.1484,34483.0,39599.0,0.2774246,0.2774246,0.27699,0.27709156
582,1715461500000,19269949.0,5339540.22953044,3.6512,0.785,0.215,3.6512,0.785,0.215,3.4863,0.7771,0.2229,1.257,54231.0,68171.0,0.27709156,0.27758,0.2770495,0.27716103
583,1715461800000,19259062.0,5337861.46075386,3.6512,0.785,0.215,3.6512,0.785,0.215,3.4425,0.7749,0.2251,0.6765,19608.0,13264.0,0.27716103,0.27716103,0.27681,0.27686576
584,1715462100000,19259941.0,5332418.20252016,3.6512,0.785,0.215,3.6512,0.785,0.215,3.4763,0.7766,0.2234,1.2168,30854.0,37543.0,0.27691,0.27749,0.2768357,0.27728342
585,1715462400000,19266383.0,5342248.56926986,3.6296,0.784,0.216,3.6296,0.784,0.216,3.4228,0.7739,0.2261,0.4125,16582.0,6840.0,0.27728342,0.2773,0.27683962,0.27683962
586,1715462700000,19270664.0,5334883.29890768,3.6296,0.784,0.216,3.6296,0.784,0.216,3.4053,0.773,0.227,1.3716,22774.0,31236.0,0.27683962,0.27716319,0.27675839,0.27692
587,1715463000000,19266892.0,5335387.73264,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.4209,0.7738,0.2262,0.3627,77491.0,28104.0,0.27692,0.27692,0.27637115,0.27674
588,1715463300000,19263045.0,5330855.0733,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.4405,0.7748,0.2252,0.7658,32072.0,24561.0,0.27674,0.27674,0.27637061,0.27662
589,1715463600000,19259339.0,5327518.35418,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.4326,0.7744,0.2256,0.7958,37814.0,30093.0,0.27662,0.27710685,0.27661,0.27680421
590,1715463900000,19256115.0,5330173.70024415,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.4603,0.7758,0.2242,0.7305,9815.0,7170.0,0.27680421,0.27693658,0.27676034,0.27691
591,1715464200000,19252623.0,5331243.83493,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.4723,0.7764,0.2236,3.7107,5402.0,20045.0,0.27691,0.27730603,0.2768832,0.27725281
592,1715464500000,19264001.0,5340998.40909281,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.5065,0.7781,0.2219,0.5037,25249.0,12719.0,0.27725281,0.27731443,0.2768557,0.2769
593,1715464800000,19255775.0,5331924.0975,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.5005,0.7778,0.2222,1.0553,30219.0,31889.0,0.2769,0.27785,0.27672,0.27785
594,1715465100000,19255907.0,5350253.75995,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.4823,0.7769,0.2231,0.4771,59218.0,28251.0,0.27785,0.277886,0.27756707,0.27767838
595,1715465400000,19262616.0,5348812.00544208,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.4189,0.7737,0.2263,0.7325,14870.0,10892.0,0.27767838,0.27767838,0.27702768,0.27709
596,1715465700000,19268591.0,5339133.88019,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.4111,0.7733,0.2267,6.9252,15691.0,108664.0,0.27709,0.27724,0.27673,0.27688
597,1715466000000,19220470.0,5321763.7336,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.329,0.769,0.231,1.5768,16339.0,25764.0,0.27688,0.27698381,0.27676835,0.27679
598,1715466300000,19207660.0,5316488.2114,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.329,0.769,0.231,1.7933,13853.0,24843.0,0.27679,0.27715,0.27671662,0.27688
599,1715466600000,19208024.0,5318317.68512,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.3611,0.7707,0.2293,0.7768,47592.0,36968.0,0.27688,0.27725,0.27654184,0.27720382
600,1715466900000,19213450.0,5326041.735379,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.4484,0.7752,0.2248,0.3953,36538.0,14445.0,0.27720382,0.27743877,0.27698,0.27712
601,1715467200000,19216615.0,5325308.3488,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.3898,0.7722,0.2278,0.8456,16003.0,13532.0,0.27712,0.27712,0.27684039,0.27701106
602,1715467500000,19216847.0,5323279.15732782,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.3745,0.7714,0.2286,0.5788,29706.0,17195.0,0.2770127,0.27717,0.27668,0.27687
603,1715467800000,19231117.0,5324519.36379,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.4189,0.7737,0.2263,1.7818,14795.0,26362.0,0.27687,0.27724193,0.27674,0.27712
604,1715468100000,19219320.0,5326057.9584,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.3687,0.7711,0.2289,2.5605,16234.0,41567.0,0.27712,0.27718604,0.27693,0.27711742
605,1715468400000,19223954.0,5327292.53467868,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.3497,0.7701,0.2299,1.131,23797.0,26914.0,0.27711806,0.27738,0.277,0.27736
606,1715468700000,19225224.0,5332308.12864,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.3516,0.7702,0.2298,0.4661,44988.0,20971.0,0.27736,0.27759239,0.27736,0.27757897
607,1715469000000,19249045.0,5343130.08458365,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.3535,0.7703,0.2297,0.3889,33582.0,13060.0,0.27757897,0.27758396,0.27719574,0.27719574
608,1715469300000,19266641.0,5340630.80930934,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.3422,0.7697,0.2303,0.9673,34366.0,33243.0,0.27719574,0.27719574,0.27671,0.27705
609,1715469600000,19260748.0,5336190.2334,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.3745,0.7714,0.2286,3.8438,6468.0,24862.0,0.27706,0.27715,0.27684502,0.27715
610,1715469900000,19258278.0,5337431.7477,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.3611,0.7707,0.2293,0.6987,18931.0,13227.0,0.27715,0.27715,0.27698602,0.27706
611,1715470200000,19262695.0,5336922.2767,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.3725,0.7713,0.2287,0.598,57022.0,34099.0,0.27706,0.27706,0.27631288,0.27653
612,1715470500000,19287365.0,5333535.04345,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.4014,0.7728,0.2272,0.3599,72726.0,26174.0,0.27653,0.27653,0.2758728,0.2759486
613,1715470800000,19265575.0,5316201.52550375,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.4307,0.7743,0.2257,0.6004,147452.0,88523.0,0.27594305,0.27594305,0.27545,0.27545
614,1715471100000,19306357.0,5317936.03565,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.4663,0.7761,0.2239,1.4461,42596.0,61596.0,0.27545,0.27566,0.27544,0.27554681
615,1715471400000,19303200.0,5319026.486928,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.4405,0.7748,0.2252,0.1663,44710.0,7436.0,0.27555154,0.27565,0.27540514,0.27540514
616,1715471700000,19315734.0,5319652.42647276,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.4444,0.775,0.225,0.472,51685.0,24394.0,0.27540557,0.27581,0.27524781,0.27573225
617,1715472000000,19322996.0,5327973.163821,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.4823,0.7769,0.2231,0.806,108272.0,87264.0,0.275734,0.27641,0.2751885,0.27636631
618,1715472300000,19348352.0,5347232.64682112,3.6083,0.783,0.217,3.6083,0.783,0.217,3.5005,0.7778,0.2222,2.6947,15392.0,41477.0,0.27636664,0.27657,0.27604672,0.27657
619,1715472600000,19360035.0,5354404.87995,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.5188,0.7787,0.2213,0.9549,29269.0,27950.0,0.27657,0.27682,0.27644641,0.27682
620,1715472900000,19366318.0,5360984.14876,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5413,0.7798,0.2202,0.6279,33963.0,21324.0,0.27682,0.2769,0.27647624,0.27682
621,1715473200000,19378810.0,5364180.1826888,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.5662,0.781,0.219,0.7451,54997.0,40976.0,0.27680648,0.27683428,0.27634274,0.27642
622,1715473500000,19413106.0,5366170.76052,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.5331,0.7794,0.2206,0.903,46021.0,41558.0,0.27642,0.27703,0.27639716,0.2766609
623,1715473800000,19430677.0,5375708.5864293,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.4964,0.7776,0.2224,0.7978,33862.0,27016.0,0.2766609,0.27707,0.27651797,0.27674885
624,1715474100000,19446833.0,5381888.66889205,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.4944,0.7775,0.2225,2.2377,57246.0,128097.0,0.27674885,0.27718525,0.27658444,0.27697
625,1715474400000,19445331.0,5385773.32707,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4425,0.7749,0.2251,0.7212,45295.0,32668.0,0.27697,0.27697,0.27621977,0.27696
626,1715474700000,19444194.0,5385263.97024,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.4563,0.7756,0.2244,1.4765,19308.0,28509.0,0.27696,0.27718356,0.2765,0.27658
627,1715475000000,19455986.0,5381136.60788,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4307,0.7743,0.2257,0.3761,18093.0,6805.0,0.27658,0.27660975,0.27613,0.27617747
628,1715475300000,19457605.0,5373752.12115935,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.4663,0.7761,0.2239,0.7549,35220.0,26587.0,0.27617747,0.27619,0.27599397,0.27599397
629,1715475600000,19457908.0,5370319.95353624,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.4903,0.7773,0.2227,1.3537,40404.0,54693.0,0.27599397,0.27683,0.27597519,0.27682
630,1715475900000,19470218.0,5389745.74676,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.5269,0.7791,0.2209,0.353,25868.0,9132.0,0.27682,0.27686923,0.27639758,0.27639758
631,1715476200000,19476600.0,5383285.106628,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.4763,0.7766,0.2234,1.8041,12152.0,21923.0,0.27639758,0.27659,0.27627034,0.27659
632,1715476500000,19480879.0,5389579.98414,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.4623,0.7759,0.2241,0.5311,20465.0,10868.0,0.27666,0.27675,0.2764068,0.27644
633,1715476800000,19486652.0,5386890.07888,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.4484,0.7752,0.2248,0.646,36944.0,23865.0,0.27644,0.27658,0.27617304,0.27617304
634,1715477100000,19479823.0,5379801.93657192,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.417,0.7736,0.2264,2.3551,6015.0,14166.0,0.27617304,0.27617304,0.27569897,0.27596
635,1715477400000,19472824.0,5373720.51104,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.3995,0.7727,0.2273,0.4794,83177.0,39875.0,0.27596,0.27596,0.27533695,0.27587
636,1715477700000,19479585.0,5373833.11395,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.4287,0.7742,0.2258,7.8489,13221.0,103770.0,0.27587,0.27626832,0.27587,0.27613672
637,1715478000000,19446871.0,5369995.17220312,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.3821,0.7718,0.2282,1.9925,20138.0,40125.0,0.27613672,0.27671,0.27610183,0.27671
638,1715478300000,19443465.0,5380201.20015,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.417,0.7736,0.2264,0.2757,32745.0,9029.0,0.27671,0.27676,0.2761221,0.2761221
639,1715478600000,19450490.0,5370710.144829,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.415,0.7735,0.2265,1.0375,5896.0,6117.0,0.2761221,0.27632,0.2761221,0.2761514
640,1715478900000,19449188.0,5370920.4950632,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.4287,0.7742,0.2258,0.2144,31510.0,6756.0,0.2761514,0.27627,0.27587797,0.27590304
641,1715479200000,19457166.0,5368291.24918464,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.4287,0.7742,0.2258,1.298,9739.0,12641.0,0.27590304,0.27618,0.27582,0.27609738
642,1715479500000,19460207.0,5372912.16695766,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.4326,0.7744,0.2256,0.6681,22176.0,14815.0,0.27609738,0.27618,0.27556718,0.27556718
643,1715479800000,19463026.0,5363371.18908668,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.4643,0.776,0.224,2.8727,2301.0,6610.0,0.27556718,0.27588,0.27556648,0.27588
644,1715480100000,19461854.0,5369136.28152,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.4504,0.7753,0.2247,0.567,22367.0,12682.0,0.27588,0.27597,0.2755157,0.27583715
645,1715480400000,19461341.0,5368160.83661815,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.4189,0.7737,0.2263,0.0549,50621.0,2777.0,0.27583715,0.27604,0.27553703,0.27553703
646,1715480700000,19452232.0,5359810.23215096,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.4248,0.774,0.226,3.4884,2582.0,9007.0,0.27553703,0.27564,0.27548305,0.2756
647,1715481000000,19448907.0,5360118.7692,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.4072,0.7731,0.2269,1.4419,9183.0,13241.0,0.2756,0.27612,0.27549293,0.27612
648,1715481300000,19453222.0,5370840.06198,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.3975,0.7726,0.2274,0.6241,33360.0,20820.0,0.27609,0.27643,0.27609,0.27635
649,1715481600000,19470176.0,5380583.1376,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.4072,0.7731,0.2269,1.6222,4081.0,6620.0,0.27635,0.27652,0.27635,0.27635
650,1715481900000,19467795.0,5379925.14825,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.415,0.7735,0.2265,2.7965,9048.0,25303.0,0.27635,0.27722749,0.27633849,0.27722407
651,1715482200000,19455773.0,5393608.57605611,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.3917,0.7723,0.2277,1.574,35532.0,55928.0,0.27722595,0.27722595,0.27638,0.27666
652,1715482500000,19433585.0,5376495.6261,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.3687,0.7711,0.2289,1.4257,12582.0,17938.0,0.27666,0.27673,0.27641,0.27673
653,1715482800000,19433210.0,5377752.2033,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.3535,0.7703,0.2297,0.5357,26829.0,14372.0,0.27673,0.27673,0.27614,0.27614
654,1715483100000,19433246.0,5366296.55044,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.3764,0.7715,0.2285,0.7719,12439.0,9602.0,0.27614,0.27625,0.27603,0.27617315
655,1715483400000,19433863.0,5367128.65185515,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.3668,0.771,0.229,0.5425,12134.0,6583.0,0.27617405,0.27617405,0.27571129,0.27573
656,1715483700000,19437592.0,5359527.24216,3.4643,0.776,0.224,3.4643,0.776,0.224,3.3592,0.7706,0.2294,8.6979,3198.0,27816.0,0.27573,0.27632,0.27564,0.27621
657,1715484000000,19439500.0,5369384.295,3.4248,0.774,0.226,3.4248,0.774,0.226,3.3422,0.7697,0.2303,0.6175,9974.0,6159.0,0.27621,0.27642612,0.27618,0.27625717
658,1715484300000,19441264.0,5370761.55050592,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.3459,0.7699,0.2301,0.4744,3651.0,1732.0,0.27625578,0.27628956,0.2762,0.27621404
659,1715484600000,19441376.0,5369981.00811904,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.3516,0.7702,0.2298,2.1681,15189.0,32931.0,0.27621461,0.27659,0.27615038,0.27637
660,1715484900000,19444304.0,5373822.29648,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.3821,0.7718,0.2282,0.3696,18875.0,6976.0,0.27638,0.27638,0.27609091,0.27609091
661,1715485200000,19439297.0,5367013.19849027,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.3937,0.7724,0.2276,0.842,4076.0,3432.0,0.27608668,0.27612,0.27595,0.27601
662,1715485500000,19438612.0,5365251.29812,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.4014,0.7728,0.2272,1.6005,7798.0,12481.0,0.27601,0.27639,0.27587005,0.27636
663,1715485800000,19439341.0,5372256.27876,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.3956,0.7725,0.2275,1.0351,8907.0,9220.0,0.27636,0.27653,0.27631133,0.27645174
664,1715486100000,19440473.0,5374352.58727302,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.4033,0.7729,0.2271,0.349,2464.0,860.0,0.27645382,0.27653173,0.27617,0.27617
665,1715486400000,19439666.0,5368652.55922,3.4643,0.776,0.224,3.4643,0.776,0.224,3.4033,0.7729,0.2271,0.8823,28478.0,25127.0,0.27617,0.27633,0.27594089,0.27615
666,1715486700000,19446165.0,5370058.46475,3.4643,0.776,0.224,3.4643,0.776,0.224,3.4287,0.7742,0.2258,2.3148,17990.0,41643.0,0.27615,0.27627834,0.2761,0.27626338
667,1715487000000,19445673.0,5372127.34935474,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.4984,0.7777,0.2223,0.361,117341.0,42360.0,0.27626338,0.27627398,0.27595363,0.27623198
668,1715487300000,19439982.0,5369944.71902436,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5372,0.7796,0.2204,0.2526,179168.0,45266.0,0.27623198,0.27667,0.27607032,0.276134
669,1715487600000,19496820.0,5383734.89388,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.6447,0.7847,0.2153,0.7463,66659.0,49745.0,0.276134,0.27633671,0.27602,0.27604104
670,1715487900000,19527919.0,5390507.06979576,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.6253,0.7838,0.2162,0.9071,56260.0,51036.0,0.27604104,0.27605023,0.2756674,0.27579208
671,1715488200000,19570378.0,5397355.25500624,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.6125,0.7832,0.2168,2.2942,31236.0,71663.0,0.27579208,0.27603,0.27546,0.276
672,1715488500000,19582490.0,5404767.24,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.6041,0.7828,0.2172,1.3731,20365.0,27963.0,0.276,0.27636,0.27595,0.27634912
673,1715488800000,19590756.0,5413888.18073472,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.56,0.7807,0.2193,0.5517,8925.0,4924.0,0.27634912,0.27648,0.27616424,0.27616424
674,1715489100000,19590854.0,5410293.30586096,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.5558,0.7805,0.2195,4.1464,6201.0,25712.0,0.27616424,0.27644,0.27594,0.27631529
675,1715489400000,19595632.0,5414572.73881328,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.5455,0.78,0.22,5.0043,4395.0,21994.0,0.27631529,0.27668,0.27627392,0.27667
676,1715489700000,19601319.0,5423096.92773,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.5851,0.7819,0.2181,0.8057,6947.0,5597.0,0.27667,0.27673,0.2766,0.27661907
677,1715490000000,19598495.0,5421317.46029965,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.5641,0.7809,0.2191,0.5479,20116.0,11021.0,0.27661907,0.27661907,0.2761,0.2761
678,1715490300000,19591329.0,5409165.9369,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.5496,0.7802,0.2198,0.6553,22837.0,14966.0,0.2761,0.27629,0.27609,0.27629
679,1715490600000,19579954.0,5409745.49066,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.5683,0.7811,0.2189,0.5505,56958.0,31357.0,0.27629,0.27631,0.27616,0.27619351
680,1715490900000,19613801.0,5417204.54263151,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.5372,0.7796,0.2204,2.778,7577.0,21049.0,0.27619351,0.27619351,0.27603,0.27611172
681,1715491200000,19608035.0,5414008.2696702,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.5517,0.7803,0.2197,5.0056,3584.0,17940.0,0.27611172,0.27627914,0.27611172,0.27626369
682,1715491500000,19609668.0,5417439.24135492,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.5496,0.7802,0.2198,0.2161,18861.0,4075.0,0.27626369,0.27626369,0.27599,0.27599159
683,1715491800000,19607880.0,5411609.9777292,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.5269,0.7791,0.2209,2.2591,18063.0,40806.0,0.27599441,0.2762,0.27599441,0.2761087
684,1715492100000,19619822.0,5417203.5466514,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5228,0.7789,0.2211,1.0065,3997.0,4023.0,0.2761087,0.2762593,0.2761087,0.27622256
685,1715492400000,19620839.0,5419079.52341,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5269,0.7791,0.2209,0.392,33088.0,12970.0,0.27619,0.27622455,0.27596404,0.27613
686,1715492700000,19615772.0,5416503.12236,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.5455,0.78,0.22,0.932,7619.0,7101.0,0.27613,0.2762,0.27597865,0.27599
687,1715493000000,19619423.0,5414764.55377,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5372,0.7796,0.2204,15.2944,744.0,11379.0,0.27599,0.27613,0.27599,0.27611522
688,1715493300000,19617930.0,5416809.0578946,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.531,0.7793,0.2207,4.3535,2690.0,11711.0,0.27611522,0.27626,0.276058,0.27621423
