,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
665,1715486400000,62820463.8,11218699.55343658,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.1597,0.7596,0.2404,1.4652,171526.5,251328.5,0.17858352,0.1787,0.1785,0.17858416
666,1715486700000,62767858.1,11209345.2137877,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.1494,0.759,0.241,2.2315,36525.9,81506.0,0.1785,0.1788,0.1785,0.1788
667,1715487000000,62785220.9,11225997.49692,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.1545,0.7593,0.2407,0.6292,103559.1,65160.2,0.1788,0.17886053,0.1786,0.17861246
668,1715487300000,62802034.4,11217225.85718862,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.1649,0.7599,0.2401,2.8146,27942.9,78647.7,0.17861246,0.1789,0.17860669,0.1789
669,1715487600000,62783339.5,11231939.43655,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.1615,0.7597,0.2403,0.3261,142646.1,46523.1,0.1789,0.1789,0.17876095,0.1788
670,1715487900000,62773120.6,11223833.96328,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.1615,0.7597,0.2403,0.3768,114553.0,43160.1,0.1788,0.17885433,0.1787,0.17882241
671,1715488200000,62825545.9,11234615.52740362,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,3.1684,0.7601,0.2399,2.5382,95283.2,241848.8,0.17882241,0.17896651,0.1785,0.17891928
672,1715488500000,62745914.2,11226453.79160578,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.1391,0.7584,0.2416,2.4769,50107.3,124109.5,0.17891928,0.1791,0.1789,0.17904746
673,1715488800000,62766385.6,11238161.28739672,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.1374,0.7583,0.2417,0.3878,125606.4,48715.6,0.17904745,0.17919493,0.17900725,0.17900725
674,1715489100000,62760797.6,11234637.7861826,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.1288,0.7578,0.2422,2.4566,40164.6,98668.5,0.17901406,0.17927448,0.1789,0.1792
675,1715489400000,62743539.5,11243642.2784,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.1271,0.7577,0.2423,3.9399,14404.2,56751.2,0.1792,0.1794,0.17902218,0.1794
676,1715489700000,62719403.6,11251861.00584,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.1339,0.7581,0.2419,2.9965,42999.2,128848.8,0.1794,0.1797,0.17935112,0.17954533
677,1715490000000,62646016.1,11247799.63385981,3.1494,0.759,0.241,3.1494,0.759,0.241,3.1339,0.7581,0.2419,2.5423,578943.5,1471862.3,0.17954533,0.17995128,0.17936657,0.1799
678,1715490300000,62500216.3,11243788.91237,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.075,0.7546,0.2454,1.1822,105194.5,124361.0,0.1799,0.18001998,0.1798,0.17989091
679,1715490600000,62504166.9,11243931.46243288,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.0783,0.7548,0.2452,7.325,25340.1,185616.7,0.17989091,0.18012154,0.17984595,0.18008839
680,1715490900000,62562491.9,11266778.44065904,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.0733,0.7545,0.2455,0.1033,424096.0,43809.0,0.18008839,0.1801,0.17982539,0.17982678
681,1715491200000,62790638.4,11291438.31761635,3.0984,0.756,0.244,3.0984,0.756,0.244,3.085,0.7552,0.2448,0.3728,355494.4,132531.2,0.17982678,0.18000366,0.17981205,0.1799
682,1715491500000,63061596.7,11344781.24633,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.0917,0.7556,0.2444,0.3843,337805.9,129802.7,0.17981439,0.1799,0.17944304,0.1795
683,1715491800000,62998537.7,11308237.51715,3.122,0.7574,0.2426,3.122,0.7574,0.2426,3.1017,0.7562,0.2438,18.2582,9728.1,177617.7,0.1795,0.1797,0.17943953,0.1797
684,1715492100000,63011129.1,11323099.89927,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.1034,0.7563,0.2437,13.8753,7169.6,99480.3,0.1797,0.1799,0.17962456,0.17986774
685,1715492400000,63007689.8,11332621.05450262,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.1068,0.7565,0.2435,1.1195,74264.2,83140.7,0.17986092,0.1799,0.17959187,0.17985275
686,1715492700000,63004781.8,11331583.26987995,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.095,0.7558,0.2442,1.4982,25899.5,38803.2,0.17985276,0.1799,0.17980349,0.1798753
687,1715493000000,62998420.0,11331860.3270102,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.095,0.7558,0.2442,1.0656,29642.8,31586.9,0.1798753,0.1799,0.17971685,0.1798
688,1715493300000,63013056.7,11329747.59466,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.0933,0.7557,0.2443,4.1408,26092.7,108044.4,0.1798,0.18,0.17972161,0.1799
689,1715493600000,63018816.1,11337085.01639,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.1,0.7561,0.2439,2.7135,103068.3,279677.1,0.1799,0.18,0.17960835,0.1799
690,1715493900000,63060315.0,11344550.6685,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.0933,0.7557,0.2443,0.1856,176480.1,32750.1,0.1799,0.18000292,0.17980283,0.1799
691,1715494200000,62966084.7,11327598.63753,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.1118,0.7568,0.2432,0.508,67151.3,34111.9,0.1799,0.1799,0.17972642,0.1798
692,1715494500000,62948047.5,11318058.9405,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.1135,0.7569,0.2431,0.4151,128381.7,53285.4,0.1798,0.1798,0.1795,0.1796
693,1715494800000,62965685.1,11308637.04396,3.0984,0.756,0.244,3.0984,0.756,0.244,3.1118,0.7568,0.2432,1.5299,99930.9,152887.8,0.1796,0.1796,0.1795,0.17955848
694,1715495100000,62985370.0,11309557.2994376,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.1169,0.7571,0.2429,38.1263,2835.1,108091.9,0.17955848,0.1797,0.1795,0.17963615
695,1715495400000,62971549.7,11311966.74764166,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.1237,0.7575,0.2425,2.4657,48216.0,118886.2,0.17963615,0.1797,0.17951894,0.17962485
696,1715495700000,62929401.4,11303684.28706479,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.122,0.7574,0.2426,0.0946,189860.0,17965.9,0.17962485,0.1797,0.17932862,0.17932902
697,1715496000000,62893642.0,11281514.32905616,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.1237,0.7575,0.2425,0.8088,29609.4,23948.5,0.17937448,0.1794,0.17931807,0.17937049
698,1715496300000,62875074.6,11277932.93978855,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.1203,0.7573,0.2427,1.6288,95869.6,156151.4,0.17937049,0.1796,0.1793648,0.1795
699,1715496600000,62873674.8,11285824.6266,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.1135,0.7569,0.2431,1.9109,110006.7,210208.3,0.1795,0.1796,0.17939334,0.1796
700,1715496900000,62865905.4,11290716.60984,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.1186,0.7572,0.2428,5.2981,13227.8,70082.6,0.1796,0.1797,0.17957794,0.17964149
701,1715497200000,62869722.6,11294010.64375067,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.1237,0.7575,0.2425,8.1765,15648.3,127948.8,0.17964149,0.17990349,0.1796029,0.17989048
702,1715497500000,62837319.3,11303835.53079026,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.122,0.7574,0.2426,9.066,9866.8,89452.4,0.17989048,0.1801,0.17981971,0.1801
703,1715497800000,62800466.5,11310364.01665,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.1237,0.7575,0.2425,0.9664,99352.0,96010.1,0.1801,0.1802,0.18004136,0.1801
704,1715498100000,62807501.6,11311631.03816,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.1152,0.757,0.243,0.8195,443474.2,363434.2,0.1801,0.1801,0.17901804,0.1792
705,1715498400000,62839513.6,11260840.83712,3.0816,0.755,0.245,3.0816,0.755,0.245,3.0967,0.7559,0.2441,0.5478,575135.1,315042.8,0.1792,0.1792,0.1788,0.1789
706,1715498700000,62959790.1,11260398.75365066,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.1356,0.7582,0.2418,1.4369,64324.9,92428.5,0.17885064,0.17892469,0.17879423,0.1789
707,1715499000000,62948996.2,11261575.42018,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.1288,0.7578,0.2422,0.5708,629321.6,359226.3,0.1789,0.1789,0.17810697,0.1783
708,1715499300000,62821651.9,11201100.53377,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.1459,0.7588,0.2412,1.7873,113450.1,202766.0,0.1783,0.1786,0.17825876,0.1786
709,1715499600000,62722020.3,11202152.82558,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.1442,0.7587,0.2413,1.0242,97109.3,99460.8,0.1786,0.17861848,0.17845176,0.1786
710,1715499900000,62685483.0,11195627.2638,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.1425,0.7586,0.2414,2.2201,164047.0,364194.4,0.1786,0.1787,0.17814368,0.17863863
711,1715500200000,62618483.9,11186080.17657306,3.0984,0.756,0.244,3.0984,0.756,0.244,3.1203,0.7573,0.2427,0.0804,219761.5,17665.9,0.17863863,0.1787,0.17821842,0.17821842
712,1715500500000,62612208.2,11158648.81811504,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.1339,0.7581,0.2419,0.5406,411223.0,222308.8,0.17819397,0.1783,0.1779142,0.1782
713,1715500800000,62572980.9,11150505.19638,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,4.3635,38305.0,167142.1,0.1782,0.1787,0.17805424,0.1787
714,1715501100000,62553146.0,11178247.1902,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.1391,0.7584,0.2416,0.4702,308636.2,145122.2,0.1787,0.1789,0.17848781,0.17848781
715,1715501400000,62560904.0,11166358.74658024,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,3.1305,0.7579,0.2421,0.1714,70083.7,12014.4,0.17846054,0.17848132,0.1781,0.1782
716,1715501700000,62576173.3,11151074.08206,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.1339,0.7581,0.2419,0.7428,391472.9,290779.6,0.1782,0.1783,0.17761506,0.1779
717,1715502000000,62594139.8,11135497.47042,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.1511,0.7591,0.2409,1.2069,82426.0,99478.9,0.1779,0.17803304,0.17776048,0.17803304
718,1715502300000,62537068.9,11136805.7259273,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.1615,0.7597,0.2403,22.4331,2658.0,59627.1,0.17808327,0.17837173,0.17804175,0.1783
719,1715502600000,62507844.7,11145148.71001,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,3.1632,0.7598,0.2402,1.5574,212090.7,330319.9,0.1783,0.1788856,0.1782,0.17887878
720,1715502900000,62518131.7,11183167.12637533,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.1615,0.7597,0.2403,1.0801,230932.1,249419.0,0.17887878,0.1792062,0.1787,0.1788
721,1715503200000,62526736.6,11179780.50408,3.1667,0.76,0.24,3.1667,0.76,0.24,3.1649,0.7599,0.2401,0.4693,40260.6,18895.5,0.1788,0.17881176,0.1787,0.17875956
722,1715503500000,62531784.6,11178154.30111078,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.1649,0.7599,0.2401,1.2461,63883.2,79603.5,0.17875956,0.1788,0.17850943,0.17864502
723,1715503800000,62517087.5,11168366.34677925,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,3.1632,0.7598,0.2402,0.6385,104487.9,66719.1,0.17864502,0.1787952,0.1786,0.1787
724,1715504100000,62487788.1,11166567.73347,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,3.1632,0.7598,0.2402,0.9853,53376.9,52594.3,0.1787,0.17877211,0.17854429,0.17875357
725,1715504400000,62532857.6,11177971.53830163,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,3.1667,0.76,0.24,1.1025,86780.9,95673.9,0.17875357,0.17886119,0.1784,0.1784
726,1715504700000,62539694.9,11157081.57016,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.1615,0.7597,0.2403,0.6979,172295.6,120239.1,0.1784,0.1785,0.1782,0.1783
727,1715505000000,62591161.0,11160004.0063,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.1563,0.7594,0.2406,1.4867,42047.0,62512.3,0.1783,0.1786,0.17827394,0.1786
728,1715505300000,62584722.2,11177631.38492,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.1528,0.7592,0.2408,0.9748,46486.0,45316.8,0.1786,0.17869457,0.1785,0.17853107
729,1715505600000,62595532.2,11175247.34088546,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.1545,0.7593,0.2407,6.0032,13560.5,81406.5,0.17853107,0.1789,0.17853107,0.17888269
730,1715505900000,62556936.8,11190353.13294399,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.1545,0.7593,0.2407,6.2558,5105.7,31940.2,0.17888269,0.17897713,0.1788,0.17897031
731,1715506200000,62553401.5,11195201.65800947,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.1459,0.7588,0.2412,0.4826,91163.6,43992.5,0.17897031,0.17899309,0.17885727,0.17892568
732,1715506500000,62519440.7,11186333.44046718,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.1528,0.7592,0.2408,1.1143,184938.1,206072.1,0.17896432,0.17908471,0.1787,0.17874897
733,1715506800000,62575766.1,11185353.73733592,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.1477,0.7589,0.2411,1.0246,33187.5,34004.2,0.17874897,0.17874897,0.178535,0.178535
734,1715507100000,62564261.2,11169910.373342,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.1477,0.7589,0.2411,0.2997,62271.5,18665.7,0.1785326,0.1787,0.17844469,0.17848978
735,1715507400000,62546882.6,11163979.31495983,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,3.1442,0.7587,0.2413,8.5776,6352.4,54488.3,0.17848978,0.1788545,0.17842349,0.17880413
736,1715507700000,62537801.6,11182017.20720061,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,3.1425,0.7586,0.2414,0.8219,61098.9,50218.0,0.17880413,0.17885572,0.1786321,0.17871941
737,1715508000000,62513899.6,11172447.25331124,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.1442,0.7587,0.2413,1.0489,170058.6,178369.3,0.17871941,0.17891407,0.17868187,0.1788
738,1715508300000,62513615.0,11177434.362,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.1511,0.7591,0.2409,2.2614,221193.1,500198.8,0.17875835,0.17952913,0.17864817,0.1793
739,1715508600000,62621586.4,11228050.44152,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.1068,0.7565,0.2435,1.8809,129653.6,243862.2,0.1793,0.17964329,0.1792,0.17955435
740,1715508900000,62668774.1,11252450.99882234,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.1,0.7561,0.2439,1.903,61072.6,116224.1,0.1795998,0.17992902,0.17952715,0.17990295
741,1715509200000,62658704.9,11274546.69949362,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.1102,0.7567,0.2433,1.3231,150147.5,198655.4,0.17993584,0.1803,0.17978332,0.18027088
742,1715509500000,62722536.4,11307047.4598854,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.0274,0.7517,0.2483,1.6963,154947.0,262832.3,0.18027089,0.18042542,0.18018019,0.1804184
743,1715509800000,62786803.1,11327894.55641704,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.042,0.7526,0.2474,1.7291,175904.4,304149.6,0.18041841,0.181,0.18038574,0.1809
744,1715510100000,62724240.5,11346815.10645,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.0388,0.7524,0.2476,0.9251,502835.6,465168.7,0.1809,0.18126514,0.18056729,0.18081801
745,1715510400000,62836752.9,11361588.06758495,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.0016,0.7501,0.2499,0.5406,114358.6,61825.7,0.18081119,0.18094394,0.18074505,0.18083476
746,1715510700000,62885230.2,11371835.51076175,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.9984,0.7499,0.2501,0.1881,579386.3,108970.8,0.18083476,0.18083476,0.1801,0.18014154
747,1715511000000,62917250.2,11334010.34359331,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.0112,0.7507,0.2493,0.7198,142177.1,102338.7,0.18014154,0.1803,0.17996769,0.1801
748,1715511300000,62958339.1,11338796.87191,3.0816,0.755,0.245,3.0816,0.755,0.245,3.0209,0.7513,0.2487,0.8506,56558.4,48107.1,0.1801,0.1801,0.1798,0.1799
749,1715511600000,63008141.3,11335164.61987,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,3.0241,0.7515,0.2485,1.847,225351.4,416223.4,0.1799,0.18,0.1796,0.17981218
750,1715511900000,62931189.6,11315794.39196933,3.0984,0.756,0.244,3.0984,0.756,0.244,3.0355,0.7522,0.2478,1.355,113698.3,154060.5,0.17981217,0.18015295,0.1797,0.18015295
751,1715512200000,62931229.6,11337246.65956732,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.0355,0.7522,0.2478,1.175,71192.3,83651.1,0.18015976,0.18030691,0.1801,0.18017299
752,1715512500000,62952422.2,11342326.13551638,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.0323,0.752,0.248,0.5923,89930.2,53268.6,0.18017299,0.18027325,0.18005325,0.18005325
753,1715512800000,62979433.0,11339651.59480725,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.0258,0.7516,0.2484,0.54,124045.2,66988.2,0.18005325,0.1801,0.17982192,0.1799
754,1715513100000,62955495.9,11325693.71241,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.0258,0.7516,0.2484,2.2506,32252.1,72586.3,0.17986524,0.1801,0.17986324,0.18
755,1715513400000,62984530.8,11337215.544,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.0535,0.7533,0.2467,1.2241,78745.9,96395.5,0.18000159,0.1802,0.17991469,0.1801
756,1715513700000,62968988.8,11340714.88288,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.0469,0.7529,0.2471,0.9354,136804.2,127963.4,0.1801525,0.1801525,0.17978322,0.1799
757,1715514000000,63022650.8,11337774.87892,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,3.0388,0.7524,0.2476,2.0934,33435.6,69995.1,0.1799,0.18,0.1798,0.18
