,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
541,1715449200000,1264839.0,2241431.53828302,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.1417,0.6817,0.3183,1.2025,2855.0,3433.0,1.77210818,1.7763236,1.7715,1.77199952
542,1715449500000,1263916.0,2239550.21507996,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.1516,0.6827,0.3173,0.499,2585.0,1290.0,1.77191381,1.77266835,1.7702,1.7702
543,1715449800000,1263399.0,2236468.9098,2.1546,0.683,0.317,2.1546,0.683,0.317,2.1656,0.6841,0.3159,0.4411,3775.0,1665.0,1.7702,1.77026006,1.7677,1.76788395
544,1715450100000,1262834.0,2232543.9601143,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.1807,0.6856,0.3144,0.6891,4660.0,3211.0,1.76788395,1.77462028,1.76788395,1.7708
545,1715450400000,1264794.0,2239697.2152,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.1686,0.6844,0.3156,0.7051,4839.0,3412.0,1.7708,1.7708,1.76534284,1.76875724
546,1715450700000,1263754.0,2235274.03707896,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.1636,0.6839,0.3161,2.009,6548.0,13155.0,1.76875723,1.77105493,1.76852876,1.771
547,1715451000000,1266651.0,2243238.921,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.1319,0.6807,0.3193,0.4017,21525.0,8647.0,1.771,1.771,1.76323301,1.7664
548,1715451300000,1268044.0,2239872.9216,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.1162,0.6791,0.3209,1.0743,3123.0,3355.0,1.7664,1.7688,1.76538222,1.76729983
549,1715451600000,1267892.0,2240745.31605836,2.1037,0.6778,0.3222,2.1037,0.6778,0.3222,2.1182,0.6793,0.3207,2.2464,2358.0,5297.0,1.76729983,1.77274476,1.76688129,1.7712
550,1715451900000,1268563.0,2246878.7856,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.1095,0.6784,0.3216,1.0937,961.0,1051.0,1.7712,1.77349549,1.77077748,1.77186688
551,1715452200000,1267769.0,2246317.90259072,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.1027,0.6777,0.3223,3.1419,761.0,2391.0,1.77186688,1.77667242,1.77186688,1.7766
552,1715452500000,1268317.0,2253291.9822,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,2.1056,0.678,0.322,0.1868,2976.0,556.0,1.7766,1.77866869,1.7734,1.7734
553,1715452800000,1266928.0,2246770.1152,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.125,0.68,0.32,2.0673,1931.0,3992.0,1.7734,1.7748,1.7712,1.77418827
554,1715453100000,1267391.0,2248590.24570357,2.0864,0.676,0.324,2.0864,0.676,0.324,2.1037,0.6778,0.3222,1.4972,1247.0,1867.0,1.77418827,1.7746638,1.7716,1.7745
555,1715453400000,1266098.0,2246690.901,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.1066,0.6781,0.3219,0.5998,1854.0,1112.0,1.7745,1.7755606,1.7726,1.7726
556,1715453700000,1266326.0,2244689.4676,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,2.1211,0.6796,0.3204,1.7894,997.0,1784.0,1.7726,1.7733,1.7705,1.77163645
557,1715454000000,1265963.0,2242826.19515135,2.1037,0.6778,0.3222,2.1037,0.6778,0.3222,2.1279,0.6803,0.3197,0.4412,2357.0,1040.0,1.77163644,1.77177263,1.76611668,1.7665
558,1715454300000,1265412.0,2235350.298,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,2.1309,0.6806,0.3194,1.4663,1572.0,2305.0,1.7665,1.76810414,1.76579203,1.76583488
559,1715454600000,1265581.0,2234807.07326528,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.1153,0.679,0.321,1.1681,10023.0,11708.0,1.76583488,1.7661,1.76221488,1.76520602
560,1715454900000,1270690.0,2243029.6375538,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.1211,0.6796,0.3204,0.7246,3293.0,2386.0,1.76531096,1.76564398,1.76183909,1.76229029
561,1715455200000,1269146.0,2236603.67239234,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.0845,0.6758,0.3242,0.4611,2121.0,978.0,1.76229029,1.76229032,1.76012402,1.76029502
562,1715455500000,1268936.0,2233701.72149872,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.0874,0.6761,0.3239,0.3552,8730.0,3101.0,1.76020935,1.76075305,1.7582597,1.75970736
563,1715455800000,1263828.0,2223920.2799514,2.096,0.677,0.323,2.096,0.677,0.323,2.0998,0.6774,0.3226,2.6819,877.0,2352.0,1.75967005,1.7608,1.75930176,1.76017737
564,1715456100000,1263139.0,2223348.68296443,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.0969,0.6771,0.3229,0.3854,9894.0,3813.0,1.76017742,1.76035115,1.75703729,1.7574
565,1715456400000,1259865.0,2214086.751,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.0969,0.6771,0.3229,1.8641,1008.0,1879.0,1.7574,1.7574,1.75550836,1.7563
566,1715456700000,1259912.0,2212783.4456,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.0902,0.6764,0.3236,1.6303,1550.0,2527.0,1.7563,1.75805347,1.75611872,1.7578
567,1715457000000,1260137.0,2215068.8186,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.0979,0.6772,0.3228,2.3337,1025.0,2392.0,1.7578,1.75822632,1.755553,1.75822632
568,1715457300000,1261150.0,2217387.123468,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.0902,0.6764,0.3236,10.9956,1831.0,20133.0,1.75822632,1.76364632,1.75822628,1.7613107
569,1715457600000,1269412.0,2235828.9383084,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.0817,0.6755,0.3245,0.5174,4086.0,2114.0,1.7613107,1.76137769,1.7575,1.75797458
570,1715457900000,1268862.0,2230627.14152796,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0788,0.6752,0.3248,3.1584,1269.0,4008.0,1.75803453,1.75930378,1.75657273,1.75749743
571,1715458200000,1269796.0,2231663.20662428,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0798,0.6753,0.3247,0.0961,16268.0,1564.0,1.75736891,1.75781753,1.75409257,1.7561
572,1715458500000,1261692.0,2215657.3212,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.1114,0.6786,0.3214,0.4769,2292.0,1093.0,1.7561,1.75627978,1.75453222,1.75513302
573,1715458800000,1260284.0,2211966.06297768,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.1124,0.6787,0.3213,0.6222,1358.0,845.0,1.75513302,1.75513302,1.75297352,1.75297352
574,1715459100000,1260935.0,2210385.6654412,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.1027,0.6777,0.3223,1.9474,988.0,1924.0,1.75297352,1.75297352,1.74624594,1.7482
575,1715459400000,1260768.0,2204074.6176,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.0912,0.6765,0.3235,1.7308,2199.0,3806.0,1.7482,1.7485,1.7438,1.74512677
576,1715459700000,1260611.0,2199926.00265647,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.0941,0.6768,0.3232,1.6071,1204.0,1935.0,1.7455,1.74680151,1.7455,1.7466
577,1715460000000,1260743.0,2202013.7238,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.0931,0.6767,0.3233,2.0544,937.0,1925.0,1.7466,1.74753722,1.74414871,1.74753722
578,1715460300000,1260905.0,2203478.4183841,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.0912,0.6765,0.3235,1.1354,1987.0,2256.0,1.74753722,1.75084385,1.74723605,1.75084385
579,1715460600000,1261768.0,2209158.7429268,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.1095,0.6784,0.3216,1.972,1252.0,2469.0,1.75084385,1.75233495,1.7506,1.75232926
580,1715460900000,1263035.0,2213253.1869041,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.0874,0.6761,0.3239,1.6478,602.0,992.0,1.75232926,1.7523794,1.74814256,1.7509
581,1715461200000,1263376.0,2212045.0384,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.0883,0.6762,0.3238,0.7783,3230.0,2514.0,1.7509,1.7509,1.74731144,1.7484
582,1715461500000,1263129.0,2208454.7436,2.06,0.6732,0.3268,2.06,0.6732,0.3268,2.0703,0.6743,0.3257,0.8482,1476.0,1252.0,1.74843044,1.74899594,1.7464,1.747
583,1715461800000,1263830.0,2207911.01,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.0647,0.6737,0.3263,1.4217,1143.0,1625.0,1.747,1.7472,1.74560482,1.74560487
584,1715462100000,1264695.0,2207657.75106465,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.0534,0.6725,0.3275,3.814,527.0,2010.0,1.74560487,1.74614344,1.7448,1.7461
585,1715462400000,1265451.0,2209603.9911,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.0769,0.675,0.325,0.2482,2236.0,555.0,1.7461,1.74645235,1.74503857,1.74503857
586,1715462700000,1264611.0,2206794.97104627,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.076,0.6749,0.3251,2.6858,452.0,1214.0,1.74503853,1.74556529,1.74443559,1.74549399
587,1715463000000,1264728.0,2207575.12298472,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.0864,0.676,0.324,0.2023,6930.0,1402.0,1.74541685,1.74542253,1.74052219,1.7416
588,1715463300000,1261405.0,2196862.948,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.0921,0.6766,0.3234,1.0323,1828.0,1887.0,1.7416,1.743,1.74099093,1.743
589,1715463600000,1261910.0,2199509.13,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.1017,0.6776,0.3224,1.2295,989.0,1216.0,1.743,1.7452,1.743,1.7449977
590,1715463900000,1261959.0,2202115.5524943,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.0979,0.6772,0.3228,1.3086,648.0,848.0,1.7449977,1.7451,1.74424512,1.74502394
591,1715464200000,1261924.0,2202087.59046056,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.0979,0.6772,0.3228,6.4939,164.0,1065.0,1.74502394,1.7473,1.74502393,1.7473
592,1715464500000,1262577.0,2206100.7921,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.1017,0.6776,0.3224,0.1237,2506.0,310.0,1.7473,1.7473,1.74460548,1.7450783
593,1715464800000,1262305.0,2202853.5804583,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.0979,0.6772,0.3228,0.7856,2981.0,2342.0,1.74510406,1.74794059,1.7442,1.74794059
594,1715465100000,1261993.0,2205888.78899587,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.1133,0.6788,0.3212,2.7331,4271.0,11673.0,1.74794059,1.75063759,1.74752797,1.74758811
595,1715465400000,1259217.0,2200592.65710987,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.0979,0.6772,0.3228,6.7093,2167.0,14539.0,1.74758811,1.74905927,1.7461,1.7471
596,1715465700000,1263444.0,2207363.0124,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.0211,0.669,0.331,0.2397,1239.0,297.0,1.7471,1.7473,1.74406283,1.74425115
597,1715466000000,1263601.0,2204037.49739115,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0075,0.6675,0.3325,1.7037,972.0,1656.0,1.74425114,1.74476152,1.7437,1.74417841
598,1715466300000,1262978.0,2202858.95990498,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0248,0.6694,0.3306,1.155,1381.0,1595.0,1.74409269,1.74483582,1.74362756,1.7447
599,1715466600000,1262137.0,2202050.4239,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,2.0102,0.6678,0.3322,0.8794,1244.0,1094.0,1.7447,1.745,1.74372442,1.74437109
600,1715466900000,1262368.0,2202038.24414112,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.0093,0.6677,0.3323,1.4546,1984.0,2886.0,1.74437109,1.7455,1.74433717,1.7455
601,1715467200000,1262168.0,2203114.244,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.003,0.667,0.333,0.4401,893.0,393.0,1.7455,1.74565772,1.74481153,1.7453
602,1715467500000,1261748.0,2202128.7844,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0012,0.6668,0.3332,0.8036,1405.0,1129.0,1.7453,1.7453,1.74266813,1.7434
603,1715467800000,1261632.0,2199529.2288,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.0239,0.6693,0.3307,0.6341,2331.0,1478.0,1.7434,1.74422265,1.74269513,1.7442
604,1715468100000,1262527.0,2202099.5934,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.0423,0.6713,0.3287,0.4816,1580.0,761.0,1.7442,1.7444,1.74268722,1.7442
605,1715468400000,1263351.0,2203536.8142,2.0395,0.671,0.329,2.0395,0.671,0.329,2.0469,0.6718,0.3282,4.6016,2171.0,9990.0,1.7442,1.7494,1.7433,1.7494
606,1715468700000,1267416.0,2217217.5504,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0497,0.6721,0.3279,0.3384,1903.0,644.0,1.7494,1.7494,1.7477357,1.7479
607,1715469000000,1266705.0,2214073.6695,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.0451,0.6716,0.3284,1.4327,1285.0,1841.0,1.7479,1.7479,1.745,1.745
608,1715469300000,1268013.0,2212682.685,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0414,0.6712,0.3288,0.5567,3111.0,1732.0,1.745,1.745,1.7431,1.74459632
609,1715469600000,1268917.0,2213747.92858544,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0506,0.6722,0.3278,1.0439,1047.0,1093.0,1.74463918,1.7447782,1.74367503,1.7444
610,1715469900000,1269000.0,2213643.6,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,2.0377,0.6708,0.3292,0.954,4325.0,4126.0,1.7444,1.74842707,1.74316481,1.74318194
611,1715470200000,1268987.0,2212075.22049478,1.9851,0.665,0.335,1.9851,0.665,0.335,2.0066,0.6674,0.3326,0.298,15629.0,4657.0,1.74318194,1.74360052,1.7391,1.7394
612,1715470500000,1263693.0,2198067.6042,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.0386,0.6709,0.3291,0.976,3955.0,3860.0,1.7394,1.743,1.73751976,1.73751976
613,1715470800000,1263133.0,2194718.54700808,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.0349,0.6705,0.3295,2.4797,2320.0,5753.0,1.73750311,1.743961,1.73743354,1.7396
614,1715471100000,1262529.0,2196295.4484,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.0093,0.6677,0.3323,1.1705,3126.0,3659.0,1.7396,1.7441,1.7396,1.7409
615,1715471400000,1261308.0,2195811.0972,1.9851,0.665,0.335,1.9851,0.665,0.335,2.0039,0.6671,0.3329,0.7754,601.0,466.0,1.7409,1.74269354,1.74035372,1.74269354
616,1715471700000,1261212.0,2197950.6644874,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.0066,0.6674,0.3326,0.6051,1917.0,1160.0,1.74272895,1.74276262,1.7412,1.74262937
617,1715472000000,1261137.0,2197694.37579369,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.0012,0.6668,0.3332,0.482,4882.0,2353.0,1.7425,1.74423198,1.74084134,1.74335161
618,1715472300000,1258675.0,2194313.08771675,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,2.0423,0.6713,0.3287,0.6176,2827.0,1746.0,1.7433204,1.74332044,1.74037345,1.7423
619,1715472600000,1257434.0,2190827.2582,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.0423,0.6713,0.3287,1.2235,1785.0,2184.0,1.7423,1.74474429,1.7423,1.7437
620,1715472900000,1257580.0,2192842.246,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.0497,0.6721,0.3279,8.2792,308.0,2550.0,1.7437,1.7461,1.7437,1.746
621,1715473200000,1258709.0,2197705.914,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.0553,0.6727,0.3273,0.6897,3880.0,2676.0,1.746,1.7502,1.746,1.7502
622,1715473500000,1258912.0,2203347.7824,2.0395,0.671,0.329,2.0395,0.671,0.329,2.0647,0.6737,0.3263,0.6253,4961.0,3102.0,1.7502,1.7528,1.7502,1.75076382
623,1715473800000,1258668.0,2203629.70352436,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.0534,0.6725,0.3275,0.517,2977.0,1539.0,1.75076327,1.75076327,1.7482,1.7482
624,1715474100000,1258709.0,2200475.0738,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.0525,0.6724,0.3276,3.2173,1353.0,4353.0,1.7482,1.7496,1.74762148,1.74954175
625,1715474400000,1257068.0,2199486.7256212,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0239,0.6693,0.3307,0.5061,3256.0,1648.0,1.7496959,1.75041772,1.74391354,1.74577179
626,1715474700000,1254652.0,2190371.4616,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.0469,0.6718,0.3282,0.7695,989.0,761.0,1.7458,1.74758517,1.74570201,1.74758516
627,1715475000000,1254809.0,2192885.64977489,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0441,0.6715,0.3285,0.2863,723.0,207.0,1.74758521,1.74758521,1.7466,1.7467203
628,1715475300000,1254374.0,2191147.99181278,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0479,0.6719,0.3281,0.4446,2175.0,967.0,1.74680597,1.74681753,1.7432,1.746
629,1715475600000,1253261.0,2188193.706,2.0395,0.671,0.329,2.0395,0.671,0.329,2.0469,0.6718,0.3282,0.9891,2208.0,2184.0,1.746,1.74884823,1.74431692,1.7461648
630,1715475900000,1251735.0,2185735.595928,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0266,0.6696,0.3304,0.5402,1642.0,887.0,1.7461648,1.74838946,1.74592383,1.74638334
631,1715476200000,1251408.0,2185438.08274272,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.0266,0.6696,0.3304,1.2603,799.0,1007.0,1.74638334,1.74948722,1.74506517,1.74948722
632,1715476500000,1251114.0,2188807.95376308,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0239,0.6693,0.3307,0.466,1792.0,835.0,1.7494799,1.75023797,1.74570052,1.74578149
633,1715476800000,1250714.0,2183473.35048386,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,2.0257,0.6695,0.3305,0.9364,1226.0,1148.0,1.74578149,1.746,1.74119122,1.74119122
634,1715477100000,1250540.0,2177429.2682588,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.0102,0.6678,0.3322,0.4861,1292.0,628.0,1.74119122,1.7415,1.74029091,1.7409
635,1715477400000,1250969.0,2177811.9321,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.9976,0.6664,0.3336,4.8993,427.0,2092.0,1.7409,1.74160271,1.73917817,1.74006149
636,1715477700000,1251333.0,2177396.36446617,1.9851,0.665,0.335,1.9851,0.665,0.335,2.0075,0.6675,0.3325,0.0915,3181.0,291.0,1.74009804,1.74037812,1.737,1.7373
637,1715478000000,1249539.0,2170824.1047,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.023,0.6692,0.3308,1.6152,660.0,1066.0,1.7373,1.73984133,1.7363,1.7398
638,1715478300000,1249557.0,2173979.2686,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.0211,0.669,0.331,0.3284,2177.0,715.0,1.7398,1.7398,1.73344141,1.73401289
639,1715478600000,1249436.0,2166538.12923004,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.012,0.668,0.332,1.8952,3684.0,6982.0,1.73401289,1.73413206,1.7316,1.7341
640,1715478900000,1249447.0,2166666.0427,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.0321,0.6702,0.3298,0.9555,3929.0,3754.0,1.7341,1.73587095,1.7341,1.73567177
641,1715479200000,1254671.0,2177697.03533767,1.9674,0.663,0.337,1.9674,0.663,0.337,1.9904,0.6656,0.3344,1.47,2721.0,4000.0,1.73567173,1.7363,1.73332303,1.7354
642,1715479500000,1256881.0,2181191.2874,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9833,0.6648,0.3352,1.6034,3782.0,6064.0,1.7354,1.736242,1.7344,1.7346178
643,1715479800000,1258919.0,2183743.3061582,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,1.978,0.6642,0.3358,1.1335,15050.0,17059.0,1.73461775,1.73748182,1.73044461,1.73748182
644,1715480100000,1262443.0,2193471.76128626,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,1.9806,0.6645,0.3355,1.9508,3253.0,6346.0,1.73748351,1.74199511,1.73748347,1.7419846
645,1715480400000,1260926.0,2196513.72417664,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.9638,0.6626,0.3374,1.7946,2858.0,5129.0,1.74198464,1.74537631,1.74116676,1.74229995
646,1715480700000,1257561.0,2191048.46742195,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0039,0.6671,0.3329,0.8952,1661.0,1487.0,1.74229995,1.74449646,1.73998386,1.7435
647,1715481000000,1255998.0,2189832.513,1.9674,0.663,0.337,1.9674,0.663,0.337,2.0012,0.6668,0.3332,0.19,7164.0,1361.0,1.7435,1.7442,1.74199317,1.74199317
648,1715481300000,1254740.0,2185748.5101258,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.012,0.668,0.332,0.9754,895.0,873.0,1.7422,1.74388155,1.7422,1.74388153
649,1715481600000,1254978.0,2188468.39868802,1.9762,0.664,0.336,1.9762,0.664,0.336,2.0157,0.6684,0.3316,0.1542,992.0,153.0,1.74383009,1.74484504,1.7419,1.7421
650,1715481900000,1254485.0,2185438.3185,1.9762,0.664,0.336,1.9762,0.664,0.336,2.0066,0.6674,0.3326,1.8383,705.0,1296.0,1.7421,1.74725643,1.7421,1.74725643
651,1715482200000,1253398.0,2190007.71484914,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.0075,0.6675,0.3325,0.2396,3864.0,926.0,1.74724791,1.7479,1.74104323,1.74109541
652,1715482500000,1251648.0,2179238.58773568,1.9851,0.665,0.335,1.9851,0.665,0.335,2.0211,0.669,0.331,0.1936,3259.0,631.0,1.74108073,1.74328462,1.74077188,1.74116594
653,1715482800000,1250295.0,2176971.0689523,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.0358,0.6706,0.3294,0.2367,2547.0,603.0,1.74116593,1.74121566,1.73896711,1.73975099
654,1715483100000,1250101.0,2174864.45234999,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.0525,0.6724,0.3276,0.5044,1253.0,632.0,1.73976479,1.73998263,1.73700013,1.73823468
655,1715483400000,1249705.0,2172280.5707694,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0441,0.6715,0.3285,0.3638,3615.0,1315.0,1.73823468,1.73849292,1.73510744,1.7355
656,1715483700000,1249442.0,2168406.591,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0386,0.6709,0.3291,0.5894,1303.0,768.0,1.7355,1.7369,1.73436502,1.7369
657,1715484000000,1248965.0,2169327.3085,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.0386,0.6709,0.3291,0.5511,548.0,302.0,1.7369,1.7378,1.73678023,1.7376
658,1715484300000,1248880.0,2170053.888,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.0331,0.6703,0.3297,0.0,1020.0,0.0,1.7376,1.7376,1.73616197,1.73618869
659,1715484600000,1248907.0,2168338.20826183,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.0175,0.6686,0.3314,1.8207,580.0,1056.0,1.73618674,1.73989641,1.73616422,1.73989636
660,1715484900000,1248750.0,2172773.2518,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.0202,0.6689,0.3311,0.3432,1722.0,591.0,1.73995856,1.74014796,1.7365,1.7365
661,1715485200000,1248831.0,2168595.0315,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.0184,0.6687,0.3313,0.0255,3606.0,92.0,1.7365,1.7365,1.73358786,1.73484473
662,1715485500000,1248508.0,2165938.2716204,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.0102,0.6678,0.3322,1.5584,582.0,907.0,1.7348213,1.73569192,1.73439695,1.7356636
663,1715485800000,1248232.0,2166510.8467552,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.0093,0.6677,0.3323,1.5857,683.0,1083.0,1.73570508,1.73904538,1.7353918,1.73902759
664,1715486100000,1248860.0,2171868.2855362,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.9976,0.6664,0.3336,0.8007,612.0,490.0,1.73908067,1.7394,1.73735796,1.73824618
665,1715486400000,1248725.0,2170591.4611205,1.9851,0.665,0.335,1.9851,0.665,0.335,1.9931,0.6659,0.3341,0.182,967.0,176.0,1.73824617,1.73845058,1.73740867,1.7377
666,1715486700000,1248442.0,2169290.322316,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.9958,0.6662,0.3338,1.913,391.0,748.0,1.737598,1.73817757,1.73745208,1.73811089
667,1715487000000,1248537.0,2170095.75626793,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.9976,0.6664,0.3336,2.2524,313.0,705.0,1.73811089,1.73866897,1.73745513,1.7383992
668,1715487300000,1248346.0,2170123.6877232,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.0039,0.6671,0.3329,1.3197,244.0,322.0,1.73838206,1.7418,1.7383069,1.74043261
669,1715487600000,1248252.0,2172498.48629772,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.0075,0.6675,0.3325,0.1499,974.0,146.0,1.74043261,1.7419,1.74037483,1.74085446
670,1715487900000,1247787.0,2172215.56408002,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.9931,0.6659,0.3341,0.9303,459.0,427.0,1.74079591,1.74107268,1.74028713,1.74029968
671,1715488200000,1247515.0,2171049.9552952,1.9762,0.664,0.336,1.9762,0.664,0.336,1.9922,0.6658,0.3342,1.6544,654.0,1082.0,1.7404,1.7421,1.73879981,1.7421
672,1715488500000,1246879.0,2172187.9059,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.9895,0.6655,0.3345,1.2393,514.0,637.0,1.7421,1.7466,1.7421,1.74608954
673,1715488800000,1247105.0,2177556.9957817,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9985,0.6665,0.3335,0.8754,594.0,520.0,1.74608949,1.74751104,1.7460156,1.7463
674,1715489100000,1246793.0,2177274.6159,1.9674,0.663,0.337,1.9674,0.663,0.337,1.9922,0.6658,0.3342,0.8852,871.0,771.0,1.7463,1.7488237,1.7459,1.7472
675,1715489400000,1246317.0,2177565.0624,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.9958,0.6662,0.3338,0.3463,696.0,241.0,1.7472,1.7481,1.74621815,1.7481
