,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
788,1715523000000,43549053.0,7878894.66876,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.4385,0.7747,0.2253,1.3945,36643.0,51098.0,0.18092,0.18092,0.18065372,0.18082
789,1715523300000,43524551.0,7870979.80284,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.4464,0.7751,0.2249,0.6848,45640.0,31252.0,0.18084,0.18106,0.1807,0.18075003
790,1715523600000,43516787.0,7865660.55575361,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.4484,0.7752,0.2248,0.7003,92121.0,64510.0,0.18075003,0.18081,0.18061102,0.18067
791,1715523900000,43513117.0,7861514.84839,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.4723,0.7764,0.2236,0.5429,77321.0,41980.0,0.18069,0.18075103,0.18061758,0.18064
792,1715524200000,43484790.0,7855092.4656,3.717,0.788,0.212,3.717,0.788,0.212,3.4823,0.7769,0.2231,0.662,188795.0,124988.0,0.18064,0.18091,0.18035461,0.18085192
793,1715524500000,43417833.0,7852198.46028936,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.5167,0.7786,0.2214,0.6079,26150.0,15897.0,0.18085192,0.18086,0.18063,0.18072
794,1715524800000,43416667.0,7846260.06024,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.5393,0.7797,0.2203,0.896,41364.0,37062.0,0.18072,0.18072,0.18057,0.1805748
795,1715525100000,43411213.0,7838971.1052324,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.5269,0.7791,0.2209,0.3586,124336.0,44588.0,0.1805748,0.1805748,0.18012,0.18014
796,1715525400000,43425738.0,7822712.44332,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.6425,0.7846,0.2154,1.0868,70974.0,77134.0,0.18014,0.18019,0.18005,0.18018
797,1715525400000,43425738.0,7822712.44332,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.6425,0.7846,0.2154,1.0868,70974.0,77134.0,,,,
798,1715525700000,43449570.0,7828743.5226,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.6361,0.7843,0.2157,0.0637,47124.0,3004.0,0.18018,0.18020051,0.18000768,0.18001878
799,1715525700000,43449570.0,7828743.5226,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.6361,0.7843,0.2157,0.0637,47124.0,3004.0,0.18018,0.18020051,0.18000768,0.18001878
800,1715526000000,43428983.0,7818032.53630074,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.6555,0.7852,0.2148,1.4601,56634.0,82689.0,0.18001878,0.18016,0.1798109,0.17999
801,1715526000000,43428983.0,7818032.53630074,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.6555,0.7852,0.2148,1.4601,56634.0,82689.0,0.18001878,0.18016,0.1798109,0.17999
802,1715526300000,43402850.0,7812078.9715,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.6707,0.7859,0.2141,0.9675,56716.0,54870.0,0.17999,0.18008,0.17988012,0.17988099
803,1715526300000,43402850.0,7812078.9715,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.6707,0.7859,0.2141,0.9675,56716.0,54870.0,0.17999,0.18008,0.17988012,0.17988099
804,1715526300000,,,,,,,,,,,,0.9675,56716.0,54870.0,,,,
806,1715526600000,43377263.0,7802745.01193037,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7148,0.7879,0.2121,0.5672,178302.0,101126.0,0.17988099,0.17992,0.17947052,0.17965
805,1715526600000,43377263.0,7802745.01193037,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7148,0.7879,0.2121,0.5672,178302.0,101126.0,0.17988099,0.17992,0.17947052,0.17965
807,1715526900000,43303811.0,7779529.64615,3.9261,0.797,0.203,3.9261,0.797,0.203,3.7483,0.7894,0.2106,0.4424,48561.0,21483.0,0.17965,0.17971,0.17958244,0.17958244
808,1715526900000,43303811.0,7779529.64615,3.9261,0.797,0.203,3.9261,0.797,0.203,3.7483,0.7894,0.2106,0.4424,48561.0,21483.0,0.17965,0.17971,0.17958244,0.17958244
809,1715527200000,43300752.0,7776054.69799488,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.7483,0.7894,0.2106,1.144,43825.0,50134.0,0.17958244,0.18003,0.17950679,0.18003
810,1715527200000,43300752.0,7776054.69799488,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.7483,0.7894,0.2106,1.144,43825.0,50134.0,0.17958244,0.18003,0.17950679,0.18003
811,1715527500000,43307682.0,7798080.39551178,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.7214,0.7882,0.2118,1.3659,50251.0,68638.0,0.18006229,0.18065639,0.18006229,0.18065639
812,1715527500000,43307682.0,7798080.39551178,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.7214,0.7882,0.2118,1.3659,50251.0,68638.0,0.18006229,0.18065639,0.18006229,0.18065639
813,1715527800000,43287272.0,7820122.29246808,3.8544,0.794,0.206,3.8544,0.794,0.206,3.6838,0.7865,0.2135,0.8174,147425.0,120510.0,0.18065469,0.18107,0.18060109,0.18084225
814,1715527800000,43287272.0,7820122.29246808,3.8544,0.794,0.206,3.8544,0.794,0.206,3.6838,0.7865,0.2135,0.8174,147425.0,120510.0,0.18065469,0.18107,0.18060109,0.18084225
816,1715528100000,43316063.0,7833374.29406175,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.5683,0.7811,0.2189,3.552,51852.0,184177.0,0.18084225,0.18117423,0.18071627,0.18111838
815,1715528100000,43316063.0,7833374.29406175,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.5683,0.7811,0.2189,3.552,51852.0,184177.0,0.18084225,0.18117423,0.18071627,0.18111838
817,1715528400000,43328500.0,7847587.72783,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.529,0.7792,0.2208,2.2522,102032.0,229801.0,0.18111838,0.18149744,0.18111143,0.18139436
818,1715528400000,43328500.0,7847587.72783,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.529,0.7792,0.2208,2.2522,102032.0,229801.0,0.18111838,0.18149744,0.18111143,0.18139436
819,1715528700000,43410048.0,7874256.26363904,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.4703,0.7763,0.2237,1.5322,62910.0,96389.0,0.18139436,0.18156126,0.18132662,0.18144614
820,1715528700000,43410048.0,7874256.26363904,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.4703,0.7763,0.2237,1.5322,62910.0,96389.0,0.18139436,0.18156126,0.18132662,0.18144614
821,1715529000000,43419426.0,7878287.24871564,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.5045,0.778,0.222,0.1516,571455.0,86624.0,0.18144614,0.18151041,0.18102279,0.18104979
822,1715529000000,43419426.0,7878287.24871564,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.5045,0.778,0.222,0.1516,571455.0,86624.0,0.18144614,0.18151041,0.18102279,0.18104979
823,1715529300000,43234300.0,7827560.935797,3.8077,0.792,0.208,3.8077,0.792,0.208,3.6447,0.7847,0.2153,0.5821,218283.0,127058.0,0.18104979,0.18105835,0.18067,0.1809233
824,1715529300000,43234300.0,7827560.935797,3.8077,0.792,0.208,3.8077,0.792,0.208,3.6447,0.7847,0.2153,0.5821,218283.0,127058.0,0.18104979,0.18105835,0.18067,0.1809233
826,1715529600000,43240850.0,7823277.276805,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.6468,0.7848,0.2152,0.7361,105792.0,77875.0,0.18092719,0.18099,0.18068,0.18085
825,1715529600000,43240850.0,7823277.276805,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.6468,0.7848,0.2152,0.7361,105792.0,77875.0,0.18092719,0.18099,0.18068,0.18085
828,1715529900000,43281428.0,7827446.2538,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.7037,0.7874,0.2126,7.8482,37369.0,293279.0,0.18085,0.18122,0.18085,0.18122
827,1715529900000,43281428.0,7827446.2538,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.7037,0.7874,0.2126,7.8482,37369.0,293279.0,0.18085,0.18122,0.18085,0.18122
829,1715530200000,43199680.0,7828646.0096,3.8309,0.793,0.207,3.8309,0.793,0.207,3.7015,0.7873,0.2127,0.441,73084.0,32233.0,0.18122,0.18132,0.18117,0.18120217
830,1715530200000,43199680.0,7828646.0096,3.8309,0.793,0.207,3.8309,0.793,0.207,3.7015,0.7873,0.2127,0.441,73084.0,32233.0,0.18122,0.18132,0.18117,0.18120217
831,1715530500000,43228212.0,7833045.81962004,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.6795,0.7863,0.2137,1.0485,622204.0,652358.0,0.18119776,0.18189535,0.18119396,0.18154126
832,1715530500000,43228212.0,7833045.81962004,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.6795,0.7863,0.2137,1.0485,622204.0,652358.0,0.18119776,0.18189535,0.18119396,0.18154126
833,1715530800000,42830257.0,7775458.82190382,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.878,0.795,0.205,0.6381,302642.0,193118.0,0.18154139,0.18164,0.18127,0.18134
834,1715530800000,42830257.0,7775458.82190382,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.878,0.795,0.205,0.6381,302642.0,193118.0,0.18154139,0.18164,0.18127,0.18134
835,1715531100000,42860978.0,7772409.75052,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.7847,0.791,0.209,0.4676,57170.0,26730.0,0.18134,0.18134,0.18117158,0.18124632
836,1715531100000,42860978.0,7772409.75052,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.7847,0.791,0.209,0.4676,57170.0,26730.0,0.18134,0.18134,0.18117158,0.18124632
837,1715531400000,42848868.0,7766199.64116576,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.8193,0.7925,0.2075,0.5205,79968.0,41621.0,0.18124632,0.18136,0.1807,0.1807
838,1715531400000,42848868.0,7766199.64116576,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.8193,0.7925,0.2075,0.5205,79968.0,41621.0,0.18124632,0.18136,0.1807,0.1807
840,1715531700000,42826661.0,7738777.6427,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.8286,0.7929,0.2071,1.3318,27850.0,37092.0,0.1807,0.18082,0.18066,0.18067154
839,1715531700000,42826661.0,7738777.6427,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.8286,0.7929,0.2071,1.3318,27850.0,37092.0,0.1807,0.18082,0.18066,0.18067154
841,1715532000000,42826763.0,7737577.22442502,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.8403,0.7934,0.2066,0.2821,180021.0,50791.0,0.18067154,0.18067154,0.18028,0.18035
842,1715532000000,42826763.0,7737577.22442502,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.8403,0.7934,0.2066,0.2821,180021.0,50791.0,0.18067154,0.18067154,0.18028,0.18035
843,1715532300000,42783936.0,7716082.8576,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.8054,0.7919,0.2081,0.3697,105989.0,39180.0,0.18035,0.18068,0.18016117,0.18021203
844,1715532300000,42783936.0,7716082.8576,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.8054,0.7919,0.2081,0.3697,105989.0,39180.0,0.18035,0.18068,0.18016117,0.18021203
845,1715532600000,42746936.0,7703512.11284008,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.852,0.7939,0.2061,0.2353,88322.0,20784.0,0.18021202,0.18021214,0.17992,0.17998
846,1715532600000,42746936.0,7703512.11284008,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.852,0.7939,0.2061,0.2353,88322.0,20784.0,0.18021202,0.18021214,0.17992,0.17998
847,1715532900000,42762369.0,7696371.17262,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8379,0.7933,0.2067,0.9052,64847.0,58697.0,0.17998,0.18,0.17974595,0.179784
848,1715532900000,42762369.0,7696371.17262,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8379,0.7933,0.2067,0.9052,64847.0,58697.0,0.17998,0.18,0.17974595,0.179784
850,1715533200000,42753230.0,7686346.70232,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.8426,0.7935,0.2065,0.7717,164717.0,127119.0,0.179784,0.17994,0.17919144,0.17976
849,1715533200000,42753230.0,7686346.70232,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.8426,0.7935,0.2065,0.7717,164717.0,127119.0,0.179784,0.17994,0.17919144,0.17976
851,1715533500000,42769059.0,7688166.04584,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.817,0.7924,0.2076,1.4073,79136.0,111368.0,0.17976,0.18001,0.17967607,0.1798596
852,1715533500000,42769059.0,7688166.04584,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.817,0.7924,0.2076,1.4073,79136.0,111368.0,0.17976,0.18001,0.17967607,0.1798596
853,1715533800000,42797147.0,7697477.7405612,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.8426,0.7935,0.2065,0.8182,22305.0,18249.0,0.1798596,0.18014,0.17984719,0.18006513
854,1715533800000,42797147.0,7697477.7405612,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.8426,0.7935,0.2065,0.8182,22305.0,18249.0,0.1798596,0.18014,0.17984719,0.18006513
855,1715534100000,42792322.0,7705405.02393186,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.8008,0.7917,0.2083,0.8504,50304.0,42778.0,0.18006513,0.18025,0.17982465,0.17985
856,1715534100000,42792322.0,7705405.02393186,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.8008,0.7917,0.2083,0.8504,50304.0,42778.0,0.18006513,0.18025,0.17982465,0.17985
857,1715534400000,42822663.0,7701655.94055,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.8193,0.7925,0.2075,0.4921,43565.0,21438.0,0.17985,0.1799342,0.17980181,0.17981
858,1715534400000,42822663.0,7701655.94055,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.8193,0.7925,0.2075,0.4921,43565.0,21438.0,0.17985,0.1799342,0.17980181,0.17981
860,1715534700000,42804112.0,7696607.37872,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.8077,0.792,0.208,0.9346,32544.0,30414.0,0.17981,0.17994,0.17968112,0.17968112
859,1715534700000,42804112.0,7696607.37872,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.8077,0.792,0.208,0.9346,32544.0,30414.0,0.17981,0.17994,0.17968112,0.17968112
861,1715535000000,42822062.0,7694316.06086944,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8497,0.7938,0.2062,0.8465,91325.0,77304.0,0.17968112,0.1797,0.17915,0.17918
862,1715535000000,42822062.0,7694316.06086944,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8497,0.7938,0.2062,0.8465,91325.0,77304.0,0.17968112,0.1797,0.17915,0.17918
863,1715535300000,42803018.0,7670728.85578,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.787,0.7911,0.2089,1.9052,56703.0,108032.0,0.17921,0.1799,0.17921,0.17984
864,1715535300000,42803018.0,7670728.85578,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.787,0.7911,0.2089,1.9052,56703.0,108032.0,0.17921,0.1799,0.17921,0.17984
865,1715535600000,42796614.0,7696543.06176,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.6992,0.7872,0.2128,0.4262,58249.0,24827.0,0.17984,0.17998,0.17970774,0.17973265
866,1715535600000,42796614.0,7696543.06176,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.6992,0.7872,0.2128,0.4262,58249.0,24827.0,0.17984,0.17998,0.17970774,0.17973265
867,1715535900000,42790805.0,7690904.77828325,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.7081,0.7876,0.2124,0.8352,58293.0,48684.0,0.17973265,0.18026,0.17967455,0.18014464
868,1715535900000,42790805.0,7690904.77828325,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.7081,0.7876,0.2124,0.8352,58293.0,48684.0,0.17973265,0.18026,0.17967455,0.18014464
869,1715536200000,42778921.0,7706393.32313344,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.6838,0.7865,0.2135,0.3877,38313.0,14854.0,0.18014465,0.18019,0.18003366,0.18011973
870,1715536200000,42778921.0,7706393.32313344,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.6838,0.7865,0.2135,0.3877,38313.0,14854.0,0.18014465,0.18019,0.18003366,0.18011973
872,1715536500000,42754316.0,7700895.85425468,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.697,0.7871,0.2129,0.2678,134979.0,36151.0,0.18011973,0.18015,0.17996,0.18000305
871,1715536500000,42754316.0,7700895.85425468,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.697,0.7871,0.2129,0.2678,134979.0,36151.0,0.18011973,0.18015,0.17996,0.18000305
873,1715536800000,42828142.0,7706845.34911872,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7259,0.7884,0.2116,0.8717,17094.0,14901.0,0.17994816,0.17997256,0.1798,0.17981612
874,1715536800000,42828142.0,7706845.34911872,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7259,0.7884,0.2116,0.8717,17094.0,14901.0,0.17994816,0.17997256,0.1798,0.17981612
875,1715537100000,42835161.0,7702452.45059532,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7304,0.7886,0.2114,3.3395,26912.0,89873.0,0.17981612,0.17984,0.17963639,0.17982
876,1715537100000,42835161.0,7702452.45059532,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7304,0.7886,0.2114,3.3395,26912.0,89873.0,0.17981612,0.17984,0.17963639,0.17982
877,1715537400000,42788594.0,7694244.97308,4.0251,0.801,0.199,4.0251,0.801,0.199,3.7801,0.7908,0.2092,2.2826,22905.0,52283.0,0.17982,0.17982,0.17948,0.17951
878,1715537400000,42788594.0,7694244.97308,4.0251,0.801,0.199,4.0251,0.801,0.199,3.7801,0.7908,0.2092,2.2826,22905.0,52283.0,0.17982,0.17982,0.17948,0.17951
879,1715537700000,42794479.0,7682036.92529,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.787,0.7911,0.2089,0.6871,34602.0,23776.0,0.17951,0.17954774,0.17913815,0.17913815
880,1715537700000,42794479.0,7682036.92529,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.787,0.7911,0.2089,0.6871,34602.0,23776.0,0.17951,0.17954774,0.17913815,0.17913815
882,1715538000000,42793974.0,7665936.61912686,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.7125,0.7878,0.2122,0.5713,102524.0,58573.0,0.17913589,0.17913589,0.17892247,0.17907164
881,1715538000000,42793974.0,7665936.61912686,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.7125,0.7878,0.2122,0.5713,102524.0,58573.0,0.17913589,0.17913589,0.17892247,0.17907164
883,1715538300000,42768429.0,7658612.29356927,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.7059,0.7875,0.2125,1.3356,17775.0,23740.0,0.17907163,0.17931,0.1789718,0.17925
884,1715538300000,42768429.0,7658612.29356927,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.7059,0.7875,0.2125,1.3356,17775.0,23740.0,0.17907163,0.17931,0.1789718,0.17925
885,1715538600000,42758130.0,7664394.8025,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.6751,0.7861,0.2139,0.1807,218946.0,39555.0,0.17925,0.17926,0.1788988,0.1789
886,1715538600000,42758130.0,7664394.8025,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.6751,0.7861,0.2139,0.1807,218946.0,39555.0,0.17925,0.17926,0.1788988,0.1789
887,1715538900000,42692910.0,7637761.599,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.6642,0.7856,0.2144,0.2059,53033.0,10921.0,0.17891,0.17902,0.17863,0.17869
888,1715538900000,42692910.0,7637761.599,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.6642,0.7856,0.2144,0.2059,53033.0,10921.0,0.17891,0.17902,0.17863,0.17869
889,1715539200000,42705785.0,7631096.72165,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.6533,0.7851,0.2149,1.7071,9337.0,15939.0,0.17869,0.17877,0.17865,0.17867
890,1715539200000,42705785.0,7631096.72165,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.6533,0.7851,0.2149,1.7071,9337.0,15939.0,0.17869,0.17877,0.17865,0.17867
892,1715539500000,42695967.0,7628488.42389,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.6685,0.7858,0.2142,2.4257,29107.0,70606.0,0.17867,0.17879,0.1785491,0.1787
891,1715539500000,42695967.0,7628488.42389,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.6685,0.7858,0.2142,2.4257,29107.0,70606.0,0.17867,0.17879,0.1785491,0.1787
894,1715539800000,42684021.0,7627634.5527,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.6555,0.7852,0.2148,0.7896,58412.0,46120.0,0.1787,0.17883,0.17866,0.17869
893,1715539800000,42684021.0,7627634.5527,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.6555,0.7852,0.2148,0.7896,58412.0,46120.0,0.1787,0.17883,0.17866,0.17869
895,1715540100000,42700184.0,7630095.87896,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.7103,0.7877,0.2123,0.1361,112503.0,15313.0,0.17869,0.17869,0.1784,0.17847
896,1715540100000,42700184.0,7630095.87896,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.7103,0.7877,0.2123,0.1361,112503.0,15313.0,0.17869,0.17869,0.1784,0.17847
897,1715540400000,42654828.0,7612607.15316,3.995,0.7998,0.2002,3.995,0.7998,0.2002,3.787,0.7911,0.2089,0.8892,53228.0,47332.0,0.17847,0.17849,0.17812,0.1784176
898,1715540400000,42654828.0,7612607.15316,3.995,0.7998,0.2002,3.995,0.7998,0.2002,3.787,0.7911,0.2089,0.8892,53228.0,47332.0,0.17847,0.17849,0.17812,0.1784176
899,1715540700000,42667365.0,7612608.861624,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7348,0.7888,0.2112,1.6613,29775.0,49466.0,0.1784176,0.17851995,0.17828375,0.17835002
900,1715540700000,42667365.0,7612608.861624,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7348,0.7888,0.2112,1.6613,29775.0,49466.0,0.1784176,0.17851995,0.17828375,0.17835002
901,1715541000000,42638289.0,7604539.69591578,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7081,0.7876,0.2124,1.2402,73587.0,91266.0,0.17834762,0.17841,0.17822,0.17835
902,1715541000000,42638289.0,7604539.69591578,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7081,0.7876,0.2124,1.2402,73587.0,91266.0,0.17834762,0.17841,0.17822,0.17835
903,1715541300000,42609790.0,7599456.0465,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7081,0.7876,0.2124,0.2346,87878.0,20618.0,0.17835,0.17835,0.17791984,0.17799
904,1715541300000,42609790.0,7599456.0465,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7081,0.7876,0.2124,0.2346,87878.0,20618.0,0.17835,0.17835,0.17791984,0.17799
906,1715541600000,42591914.0,7580934.77286,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.7596,0.7899,0.2101,1.0971,44593.0,48922.0,0.17799,0.17819,0.17799,0.17816
905,1715541600000,42591914.0,7580934.77286,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.7596,0.7899,0.2101,1.0971,44593.0,48922.0,0.17799,0.17819,0.17799,0.17816
907,1715541900000,42594250.0,7588591.58,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7506,0.7895,0.2105,1.3966,24799.0,34635.0,0.17816,0.1783774,0.17811,0.17829508
908,1715541900000,42594250.0,7588591.58,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7506,0.7895,0.2105,1.3966,24799.0,34635.0,0.17816,0.1783774,0.17811,0.17829508
909,1715542200000,42598410.0,7595086.9188228,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7326,0.7887,0.2113,3.0236,15640.0,47289.0,0.17829508,0.17868,0.17827927,0.17866
910,1715542200000,42598410.0,7595086.9188228,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7326,0.7887,0.2113,3.0236,15640.0,47289.0,0.17829508,0.17868,0.17827927,0.17866
911,1715542500000,42589594.0,7609056.86404,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.7059,0.7875,0.2125,0.2134,57192.0,12203.0,0.17866,0.17866,0.17844075,0.17850135
912,1715542500000,42589594.0,7609056.86404,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.7059,0.7875,0.2125,0.2134,57192.0,12203.0,0.17866,0.17866,0.17844075,0.17850135
913,1715542800000,42577484.0,7600138.3736034,3.9505,0.798,0.202,3.9505,0.798,0.202,3.7529,0.7896,0.2104,0.1789,27695.0,4956.0,0.17850135,0.17856,0.17843,0.17850237
914,1715542800000,42577484.0,7600138.3736034,3.9505,0.798,0.202,3.9505,0.798,0.202,3.7529,0.7896,0.2104,0.1789,27695.0,4956.0,0.17850135,0.17856,0.17843,0.17850237
916,1715543100000,42576084.0,7599931.47355824,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.7483,0.7894,0.2106,0.4755,13429.0,6386.0,0.17850236,0.17850236,0.17843317,0.17848
915,1715543100000,42576084.0,7599931.47355824,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.7483,0.7894,0.2106,0.4755,13429.0,6386.0,0.17850236,0.17850236,0.17843317,0.17848
917,1715543400000,42580615.0,7599788.1652,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.7393,0.789,0.211,1.6368,19172.0,31380.0,0.17848,0.17858531,0.17842114,0.17848707
918,1715543400000,42580615.0,7599788.1652,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.7393,0.789,0.211,1.6368,19172.0,31380.0,0.17848,0.17858531,0.17842114,0.17848707
919,1715543700000,42568056.0,7597847.59103592,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.7483,0.7894,0.2106,7.5032,27724.0,208019.0,0.17848707,0.1785461,0.17835664,0.1785461
920,1715543700000,42568056.0,7597847.59103592,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.7483,0.7894,0.2106,7.5032,27724.0,208019.0,0.17848707,0.1785461,0.17835664,0.1785461
921,1715544000000,42490810.0,7586568.411341,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6838,0.7865,0.2135,0.5077,98418.0,49966.0,0.17854847,0.17864,0.1782,0.1782
922,1715544000000,42490810.0,7586568.411341,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6838,0.7865,0.2135,0.5077,98418.0,49966.0,0.17854847,0.17864,0.1782,0.1782
923,1715544300000,42536969.0,7580087.8758,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.7037,0.7874,0.2126,0.7827,89672.0,70187.0,0.1782,0.17831171,0.17800343,0.17824
