,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,54261526.0,18527703.32006044,3.2918,0.767,0.233,2.1594,0.6835,0.3165,3.5579,0.7806,0.2194,,,,,,,
190,1715343900000,54256750.0,18531126.01929,3.3029,0.7676,0.2324,2.1598,0.6835,0.3165,3.5851,0.7819,0.2181,,,,,,,
191,1715344200000,54231496.0,18525937.2897412,3.3478,0.77,0.23,2.1612,0.6837,0.3163,3.6232,0.7837,0.2163,,,,,,,
192,1715344500000,54235035.0,18506572.72386885,3.3422,0.7697,0.2303,2.1591,0.6835,0.3165,3.6339,0.7842,0.2158,,,,,,,
193,1715344800000,54261061.0,18468354.4091271,3.3122,0.7681,0.2319,2.1666,0.6842,0.3158,3.5956,0.7824,0.2176,,,,,,,
194,1715345100000,54248860.0,18477159.003557,3.3535,0.7703,0.2297,2.1692,0.6845,0.3155,3.6729,0.786,0.214,,,,,,,
195,1715345400000,54185060.0,18376321.2484,3.329,0.769,0.231,2.1689,0.6844,0.3156,3.6019,0.7827,0.2173,,,,,,,
196,1715345700000,54195015.0,18421546.777683,3.3066,0.7678,0.2322,2.1669,0.6842,0.3158,3.5935,0.7823,0.2177,,,,,,,
197,1715346000000,54233083.0,18422643.13464706,3.3048,0.7677,0.2323,2.1676,0.6843,0.3157,3.5956,0.7824,0.2176,,,,,,,
198,1715346300000,54231701.0,18428474.31681,3.3365,0.7694,0.2306,2.1708,0.6846,0.3154,3.5725,0.7813,0.2187,,,,,,,
199,1715346600000,54269518.0,18406049.72488,3.3122,0.7681,0.2319,2.1707,0.6846,0.3154,3.5496,0.7802,0.2198,,,,,,,
200,1715346900000,54281840.0,18410576.258176,3.3215,0.7686,0.2314,2.1706,0.6846,0.3154,3.6041,0.7828,0.2172,,,,,,,
201,1715347200000,54235752.0,18371073.97560504,3.3253,0.7688,0.2312,2.1717,0.6847,0.3153,3.5914,0.7822,0.2178,,,,,,,
202,1715347500000,54237092.0,18357086.15832,3.3668,0.771,0.229,2.1732,0.6849,0.3151,3.6816,0.7864,0.2136,,,,,,,
203,1715347800000,54119535.0,18240809.05369845,3.3668,0.771,0.229,2.1731,0.6848,0.3152,3.6468,0.7848,0.2152,,,,,,,
204,1715348100000,54128572.0,18298813.307464,3.3573,0.7705,0.2295,2.1711,0.6847,0.3153,3.6642,0.7856,0.2144,,,,,,,
205,1715348400000,54146902.0,18289740.55756,3.3309,0.7691,0.2309,2.1691,0.6845,0.3155,3.6104,0.7831,0.2169,,,,,,,
206,1715348700000,54242958.0,18300383.93870148,3.3478,0.77,0.23,2.1674,0.6843,0.3157,3.6512,0.785,0.215,,,,,,,
207,1715349000000,54224594.0,18372102.02038842,3.3309,0.7691,0.2309,2.1695,0.6845,0.3155,3.6041,0.7828,0.2172,,,,,,,
208,1715349300000,54227180.0,18378407.9633308,3.3253,0.7688,0.2312,2.1697,0.6845,0.3155,3.5788,0.7816,0.2184,,,,,,,
209,1715349600000,54214293.0,18339796.99106499,3.3535,0.7703,0.2297,2.1728,0.6848,0.3152,3.6339,0.7842,0.2158,,,,,,,
210,1715349900000,54104541.0,18264546.56637621,3.3346,0.7693,0.2307,2.1699,0.6845,0.3155,3.6707,0.7859,0.2141,,,,,,,
211,1715350200000,54176244.0,18202157.75490492,3.4033,0.7729,0.2271,2.1774,0.6853,0.3147,3.7081,0.7876,0.2124,,,,,,,
212,1715350500000,54117388.0,18126046.54863496,3.4563,0.7756,0.2244,2.1787,0.6854,0.3146,3.8031,0.7918,0.2082,,,,,,,
213,1715350800000,54031917.0,17958318.63402417,3.3898,0.7722,0.2278,2.1655,0.6841,0.3159,3.6533,0.7851,0.2149,,,,,,,
214,1715351100000,54204582.0,18071166.94064076,3.3764,0.7715,0.2285,2.1653,0.6841,0.3159,3.6296,0.784,0.216,,,,,,,
215,1715351400000,54331203.0,18032570.82728646,3.3725,0.7713,0.2287,2.1625,0.6838,0.3162,3.7281,0.7885,0.2115,,,,,,,
216,1715351700000,54228191.0,17934347.32752,3.3668,0.771,0.229,2.1426,0.6818,0.3182,3.7081,0.7876,0.2124,,,,,,,
217,1715352000000,54186324.0,17874076.39832976,3.3535,0.7703,0.2297,2.1381,0.6813,0.3187,3.6773,0.7862,0.2138,,,,,,,
218,1715352300000,54205994.0,17809311.02914756,3.3384,0.7695,0.2305,2.1357,0.6811,0.3189,3.6425,0.7846,0.2154,,,,,,,
219,1715352600000,54329468.0,17778454.02116412,3.3802,0.7717,0.2283,2.1381,0.6813,0.3187,3.7574,0.7898,0.2102,,,,,,,
220,1715352900000,53988898.0,17450509.72670792,3.3403,0.7696,0.2304,2.1426,0.6818,0.3182,3.6296,0.784,0.216,,,,,,,
221,1715353200000,53963859.0,17561500.18654143,3.3159,0.7683,0.2317,2.1333,0.6808,0.3192,3.6253,0.7838,0.2162,,,,,,,
222,1715353500000,54120574.0,17696345.28652,3.3197,0.7685,0.2315,2.1359,0.6811,0.3189,3.6062,0.7829,0.2171,,,,,,,
223,1715353800000,53974886.0,17539678.95456,3.2992,0.7674,0.2326,2.1399,0.6815,0.3185,3.6104,0.7831,0.2169,,,,,,,
224,1715354100000,53867014.0,17559125.35952464,3.3271,0.7689,0.2311,2.1428,0.6818,0.3182,3.6125,0.7832,0.2168,,,,,,,
225,1715354400000,53920046.0,17647524.74656806,3.3085,0.7679,0.2321,2.1381,0.6813,0.3187,3.5998,0.7826,0.2174,,,,,,,
226,1715354700000,53963155.0,17692442.56192715,3.3085,0.7679,0.2321,2.1391,0.6814,0.3186,3.5893,0.7821,0.2179,,,,,,,
227,1715355000000,53989470.0,17674622.4164202,3.2974,0.7673,0.2327,2.1409,0.6816,0.3184,3.5767,0.7815,0.2185,,,,,,,
228,1715355300000,54044643.0,17723963.91104649,3.3516,0.7702,0.2298,2.085,0.6758,0.3242,3.6577,0.7853,0.2147,,,,,,,
229,1715355600000,54709741.0,17702689.67244493,3.1841,0.761,0.239,2.0942,0.6768,0.3232,3.3478,0.77,0.23,,,,,,,
230,1715355900000,54985481.0,17763609.49186,3.1169,0.7571,0.2429,2.0924,0.6766,0.3234,3.2808,0.7664,0.2336,,,,,,,
231,1715356200000,54963908.0,17773761.375822,3.08,0.7549,0.2451,2.093,0.6767,0.3233,3.2052,0.7622,0.2378,,,,,,,
232,1715356500000,55018259.0,17808639.08230882,3.0486,0.753,0.247,2.1145,0.6789,0.3211,3.1442,0.7587,0.2413,,,,,,,
233,1715356800000,54809680.0,17759980.6104,3.1051,0.7564,0.2436,2.1139,0.6789,0.3211,3.2159,0.7628,0.2372,,,,,,,
234,1715357100000,54707267.0,17532515.99700358,3.1102,0.7567,0.2433,2.1266,0.6802,0.3198,3.2248,0.7633,0.2367,,,,,,,
235,1715357400000,54392727.0,17608618.43156424,3.1017,0.7562,0.2438,2.1309,0.6806,0.3194,3.2248,0.7633,0.2367,,,,,,,
236,1715357700000,54382184.0,17667311.4199596,3.158,0.7595,0.2405,2.1313,0.6806,0.3194,3.2644,0.7655,0.2345,,,,,,,
237,1715358000000,54412580.0,17684958.5571542,3.1442,0.7587,0.2413,2.1315,0.6807,0.3193,3.2463,0.7645,0.2355,,,,,,,
238,1715358300000,54411176.0,17651427.85726088,3.1545,0.7593,0.2407,2.1312,0.6806,0.3194,3.2589,0.7652,0.2348,,,,,,,
239,1715358600000,54350963.0,17542860.32751,3.1545,0.7593,0.2407,2.1305,0.6806,0.3194,3.2608,0.7653,0.2347,,,,,,,
240,1715358900000,54344698.0,17496978.19804514,3.1477,0.7589,0.2411,2.1266,0.6802,0.3198,3.2626,0.7654,0.2346,,,,,,,
241,1715359200000,54372211.0,17518689.95481863,3.1305,0.7579,0.2421,2.1265,0.6802,0.3198,3.2319,0.7637,0.2363,,,,,,,
242,1715359500000,54393617.0,17526728.67569744,3.1459,0.7588,0.2412,2.1244,0.6799,0.3201,3.2735,0.766,0.234,,,,,,,
243,1715359800000,54423396.0,17557531.78356,3.158,0.7595,0.2405,2.1233,0.6798,0.3202,3.2992,0.7674,0.2326,,,,,,,
244,1715360100000,54388853.0,17577139.86770473,3.1859,0.7611,0.2389,2.1257,0.6801,0.3199,3.2753,0.7661,0.2339,,,,,,,
245,1715360400000,54391061.0,17591060.67644203,3.1545,0.7593,0.2407,2.1239,0.6799,0.3201,3.2717,0.7659,0.2341,,,,,,,
246,1715360700000,54371923.0,17547994.42902,3.1964,0.7617,0.2383,2.1237,0.6799,0.3201,3.2992,0.7674,0.2326,,,,,,,
247,1715361000000,54414616.0,17510079.28264,3.2088,0.7624,0.2376,2.1227,0.6798,0.3202,3.3197,0.7685,0.2315,,,,,,,
248,1715361300000,54437193.0,17484137.64774,3.1374,0.7583,0.2417,2.1308,0.6806,0.3194,3.1771,0.7606,0.2394,,,,,,,
249,1715361600000,54392705.0,17450655.9820137,3.158,0.7595,0.2405,2.1285,0.6804,0.3196,3.2034,0.7621,0.2379,,,,,,,
250,1715361900000,54351466.0,17387033.9734,3.1408,0.7585,0.2415,2.1232,0.6798,0.3202,3.2301,0.7636,0.2364,,,,,,,
251,1715362200000,54361932.0,17377746.15932592,3.1391,0.7584,0.2416,2.1248,0.68,0.32,3.2141,0.7627,0.2373,,,,,,,
252,1715362500000,54322087.0,17311362.68516,3.1459,0.7588,0.2412,2.1244,0.6799,0.3201,3.2123,0.7626,0.2374,,,,,,,
253,1715362800000,54306818.0,17345760.589654,3.1305,0.7579,0.2421,2.1262,0.6801,0.3199,3.1999,0.7619,0.2381,,,,,,,
254,1715363100000,54298953.0,17437420.24522596,3.1203,0.7573,0.2427,2.1246,0.68,0.32,3.1701,0.7602,0.2398,,,,,,,
255,1715363400000,54308041.0,17363991.95407191,3.2123,0.7626,0.2374,2.1234,0.6798,0.3202,3.3141,0.7682,0.2318,,,,,,,
256,1715363700000,54176393.0,17295513.86979671,3.2319,0.7637,0.2363,2.1234,0.6798,0.3202,3.2992,0.7674,0.2326,,,,,,,
257,1715364000000,54178482.0,17351971.60511886,3.1841,0.761,0.239,2.1222,0.6797,0.3203,3.2699,0.7658,0.2342,,,,,,,
258,1715364300000,54216056.0,17324097.69237584,3.1771,0.7606,0.2394,2.1223,0.6797,0.3203,3.2373,0.764,0.236,,,,,,,
259,1715364600000,54219745.0,17372583.73828425,3.1425,0.7586,0.2414,2.1193,0.6794,0.3206,3.1946,0.7616,0.2384,,,,,,,
260,1715364900000,54217024.0,17405810.07163968,3.1442,0.7587,0.2413,2.1159,0.6791,0.3209,3.2159,0.7628,0.2372,,,,,,,
261,1715365200000,54245817.0,17378189.93412,3.1442,0.7587,0.2413,2.1142,0.6789,0.3211,3.2141,0.7627,0.2373,,,,,,,
262,1715365500000,54266004.0,17432088.78489624,3.1563,0.7594,0.2406,2.1119,0.6787,0.3213,3.2337,0.7638,0.2362,,,,,,,
263,1715365800000,54290123.0,17464595.0968823,3.1186,0.7572,0.2428,2.1072,0.6782,0.3218,3.2052,0.7622,0.2378,,,,,,,
264,1715366100000,54337022.0,17600822.62783966,3.1135,0.7569,0.2431,2.1104,0.6785,0.3215,3.1894,0.7613,0.2387,,,,,,,
265,1715366400000,54280337.0,17610302.71973565,3.1118,0.7568,0.2432,2.1055,0.678,0.322,3.2017,0.762,0.238,,,,,,,
266,1715366700000,54263058.0,17648668.37785182,3.0967,0.7559,0.2441,2.1028,0.6777,0.3223,3.1929,0.7615,0.2385,,,,,,,
267,1715367000000,54256165.0,17606017.03017,3.095,0.7558,0.2442,2.1029,0.6777,0.3223,3.1929,0.7615,0.2385,,,,,,,
268,1715367300000,54239430.0,17576829.6858,3.1152,0.757,0.243,2.1044,0.6779,0.3221,3.2123,0.7626,0.2374,,,,,,,
269,1715367600000,54206544.0,17576323.36606944,3.1152,0.757,0.243,2.1103,0.6785,0.3215,3.207,0.7623,0.2377,,,,,,,
270,1715367900000,54184964.0,17619848.71248188,3.0933,0.7557,0.2443,2.1103,0.6785,0.3215,3.1999,0.7619,0.2381,,,,,,,
271,1715368200000,54195756.0,17607727.45349256,3.085,0.7552,0.2448,2.1078,0.6782,0.3218,3.1841,0.761,0.239,,,,,,,
272,1715368500000,54247545.0,17585426.66265,3.1254,0.7576,0.2424,2.1054,0.678,0.322,3.2517,0.7648,0.2352,,,,,,,
273,1715368800000,54225482.0,17546281.46556,3.1203,0.7573,0.2427,2.1044,0.6779,0.3221,3.2319,0.7637,0.2363,,,,,,,
274,1715369100000,54227197.0,17533279.60601,3.1135,0.7569,0.2431,2.104,0.6778,0.3222,3.2337,0.7638,0.2362,,,,,,,
275,1715369400000,54215485.0,17551097.6358225,3.1118,0.7568,0.2432,2.1065,0.6781,0.3219,3.2517,0.7648,0.2352,,,,,,,
276,1715369700000,54176157.0,17557418.17050669,3.1254,0.7576,0.2424,2.1071,0.6782,0.3218,3.2589,0.7652,0.2348,,,,,,,
277,1715370000000,54168599.0,17512444.25562287,3.1288,0.7578,0.2422,2.1095,0.6784,0.3216,3.2553,0.765,0.235,,,,,,,
278,1715370300000,54198001.0,17511570.31986362,3.1425,0.7586,0.2414,2.1084,0.6783,0.3217,3.2662,0.7656,0.2344,,,,,,,
279,1715370600000,54220360.0,17469799.992,3.1118,0.7568,0.2432,2.106,0.678,0.322,3.2159,0.7628,0.2372,,,,,,,
280,1715370900000,54211811.0,17537353.88612212,3.095,0.7558,0.2442,2.1046,0.6779,0.3221,3.2176,0.7629,0.2371,,,,,,,
281,1715371200000,54213587.0,17525084.13362,3.0717,0.7544,0.2456,2.0963,0.677,0.323,3.2017,0.762,0.238,,,,,,,
282,1715371500000,54229258.0,17580314.7161929,3.0667,0.7541,0.2459,2.0961,0.677,0.323,3.2052,0.7622,0.2378,,,,,,,
283,1715371800000,54242133.0,17628852.15444969,3.0933,0.7557,0.2443,2.097,0.6771,0.3229,3.223,0.7632,0.2368,,,,,,,
284,1715372100000,54232615.0,17558893.75855,3.1017,0.7562,0.2438,2.0966,0.6771,0.3229,3.2608,0.7653,0.2347,,,,,,,
285,1715372400000,54239154.0,17501347.82118,3.122,0.7574,0.2426,2.1004,0.6775,0.3225,3.2644,0.7655,0.2345,,,,,,,
286,1715372700000,54245972.0,17433608.99600012,3.1459,0.7588,0.2412,2.1015,0.6776,0.3224,3.2992,0.7674,0.2326,,,,,,,
287,1715373000000,54244629.0,17432058.31501032,3.1719,0.7603,0.2397,2.1058,0.678,0.322,3.2845,0.7666,0.2334,,,,,,,
288,1715373300000,54151921.0,17358939.79576,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.2845,0.7666,0.2334,0.52,194812.0,101309.0,,,,
289,1715373600000,54096857.0,17369321.4712174,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.3011,0.7675,0.2325,0.8358,72689.0,60751.0,0.3210782,0.32171,0.32095048,0.32140387
290,1715373900000,54125707.0,17396211.69628609,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,3.2845,0.7666,0.2334,1.0579,47077.0,49803.0,0.3214077,0.32215,0.32111067,0.32214169
291,1715374200000,54114614.0,17432573.20765766,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.2937,0.7671,0.2329,2.5857,34087.0,88139.0,0.32214169,0.32332,0.32182057,0.32316389
292,1715374500000,54107080.0,17485454.4493412,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.2626,0.7654,0.2346,0.797,43433.0,34616.0,0.32316582,0.32338,0.32236753,0.32272
293,1715374800000,54087642.0,17455163.82624,3.1667,0.76,0.24,3.1667,0.76,0.24,3.268,0.7657,0.2343,0.8707,81783.0,71207.0,0.32272,0.32340552,0.32258514,0.3233296
294,1715375100000,54085640.0,17487488.346944,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.2662,0.7656,0.2344,1.2536,96508.0,120979.0,0.3233221,0.32404,0.32254583,0.32393
295,1715375400000,54120934.0,17531394.15062,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.2301,0.7636,0.2364,0.5541,68422.0,37913.0,0.32393,0.32395,0.32301904,0.32301904
296,1715375700000,54137614.0,17487480.10217056,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.2427,0.7643,0.2357,0.7285,56478.0,41145.0,0.32301903,0.32379,0.32293879,0.32371797
297,1715376000000,54128521.0,17522374.93722237,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.2355,0.7639,0.2361,2.6945,20248.0,54558.0,0.32371645,0.32461989,0.32367848,0.32461989
298,1715376300000,54135267.0,17573384.41866063,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.2283,0.7635,0.2365,0.3419,59704.0,20411.0,0.32461546,0.32498,0.32418,0.32426
299,1715376600000,54115543.0,17547505.97318,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.2445,0.7644,0.2356,2.1224,43544.0,92419.0,0.32426,0.32529,0.32396594,0.32528
300,1715376900000,54122834.0,17605075.44352,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.2337,0.7638,0.2362,1.1912,131597.0,156754.0,0.32528,0.32565,0.32503875,0.32509356
301,1715377200000,54150513.0,17603983.04699628,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.2827,0.7665,0.2335,0.3392,100701.0,34156.0,0.32510722,0.32510722,0.32436,0.32453
302,1715377500000,54114218.0,17561687.16754,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.2553,0.765,0.235,1.0714,56293.0,60312.0,0.32453,0.32467,0.32452861,0.32463
303,1715377800000,54085527.0,17557784.63001,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.2355,0.7639,0.2361,0.9761,41342.0,40353.0,0.32463,0.32463,0.32437474,0.32451
304,1715378100000,54081438.0,17549967.44538,3.085,0.7552,0.2448,3.085,0.7552,0.2448,3.2445,0.7644,0.2356,0.2533,164563.0,41684.0,0.32451,0.32487,0.32416826,0.32487
305,1715378400000,54106668.0,17577633.23316,3.1152,0.757,0.243,3.1152,0.757,0.243,3.3328,0.7692,0.2308,0.885,112289.0,99375.0,0.32487,0.32523,0.32407963,0.32497474
306,1715378700000,54121827.0,17585553.58061445,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.2882,0.7668,0.2332,0.9545,67717.0,64634.0,0.32492535,0.32549825,0.32470864,0.32472181
307,1715379000000,54120417.0,17573857.87248507,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.29,0.7669,0.2331,0.9346,52116.0,48710.0,0.32471771,0.32471772,0.32415727,0.3243675
308,1715379300000,54112933.0,17552476.7948775,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,3.3122,0.7681,0.2319,0.6385,63933.0,40822.0,0.32437264,0.32497373,0.32429291,0.32472555
309,1715379600000,54116361.0,17572965.08972355,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.3215,0.7686,0.2314,0.2326,95300.0,22171.0,0.32472174,0.32472555,0.32314907,0.32314907
310,1715379900000,54119652.0,17488158.86250108,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.3103,0.768,0.232,0.9909,93544.0,92692.0,0.32313879,0.32323,0.32206518,0.32246
311,1715380200000,54141890.0,17458593.8494,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.2481,0.7646,0.2354,0.9264,77428.0,71733.0,0.32246,0.32314876,0.32231,0.32267993
312,1715380500000,54149678.0,17473014.30656254,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.2808,0.7664,0.2336,0.7271,103280.0,75097.0,0.32268222,0.32275,0.32189316,0.32204
313,1715380800000,54124929.0,17430392.13516,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.3178,0.7684,0.2316,0.9204,87004.0,80080.0,0.32204,0.32321823,0.32193,0.32254926
314,1715381100000,54086562.0,17445580.54904412,3.122,0.7574,0.2426,3.122,0.7574,0.2426,3.2992,0.7674,0.2326,1.6317,48779.0,79593.0,0.32254548,0.32349,0.322398,0.32336
315,1715381400000,54102210.0,17494490.6256,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,3.3066,0.7678,0.2322,0.9079,65554.0,59517.0,0.32336,0.3234676,0.32306,0.32329627
316,1715381700000,54101654.0,17490862.93903058,3.1322,0.758,0.242,3.1322,0.758,0.242,3.3122,0.7681,0.2319,1.6655,14291.0,23801.0,0.32329627,0.32357108,0.32323,0.32343411
317,1715382000000,54096942.0,17496796.28949162,3.1152,0.757,0.243,3.1152,0.757,0.243,3.3048,0.7677,0.2323,3.3846,43486.0,147183.0,0.32343411,0.32468265,0.32329464,0.32468265
318,1715382300000,54145942.0,17580247.9353063,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,3.2517,0.7648,0.2352,2.1764,79404.0,172812.0,0.32470752,0.32576252,0.32462115,0.32562239
319,1715382600000,54089316.0,17612692.34938524,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.2845,0.7666,0.2334,0.6018,116174.0,69918.0,0.32562239,0.32583,0.32542513,0.32558077
320,1715382900000,54072750.0,17605047.5810175,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.2772,0.7662,0.2338,0.7301,146139.0,106698.0,0.32558248,0.32558706,0.32467551,0.32487
321,1715383200000,54109080.0,17578416.8196,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.3459,0.7699,0.2301,0.6858,102798.0,70501.0,0.32487,0.32487,0.32423,0.32431
322,1715383500000,54111034.0,17548749.43654,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.3365,0.7694,0.2306,0.3902,63761.0,24877.0,0.32431,0.32431,0.323796,0.32401411
323,1715383800000,54092972.0,17526886.17983492,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.3497,0.7701,0.2299,1.5511,59338.0,92037.0,0.32401412,0.32495652,0.32401412,0.32477
324,1715384100000,54079300.0,17563334.261,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.3197,0.7685,0.2315,1.9547,22406.0,43797.0,0.32477,0.32552115,0.32477,0.32494
325,1715384400000,54067005.0,17568231.45148215,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,3.3122,0.7681,0.2319,0.6304,47944.0,30225.0,0.32493443,0.32522,0.32472015,0.32497708
326,1715384700000,54063145.0,17569282.9977166,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,3.3516,0.7702,0.2298,0.7147,86196.0,61603.0,0.32497708,0.32536522,0.3242,0.32424
327,1715385000000,54074067.0,17532975.48408,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.3649,0.7709,0.2291,2.7217,23038.0,62702.0,0.32424,0.3248,0.32420132,0.32479
328,1715385300000,54064018.0,17559452.40622,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.3066,0.7678,0.2322,1.119,50989.0,57055.0,0.32479573,0.32491,0.32418261,0.32447
329,1715385600000,54052012.0,17538256.33364,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.2827,0.7665,0.2335,1.3501,84287.0,113795.0,0.32451,0.32597202,0.32415537,0.32596162
330,1715385900000,54061172.0,17621867.20421864,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.2463,0.7645,0.2355,0.8858,145526.0,128909.0,0.32596162,0.32597107,0.32489818,0.32489818
331,1715386200000,54062237.0,17564722.40802866,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.2194,0.763,0.237,0.6743,65324.0,44051.0,0.32489893,0.32614789,0.32484866,0.32608
332,1715386500000,54049384.0,17624423.13472,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.2212,0.7631,0.2369,0.8442,43539.0,36755.0,0.32608,0.32619224,0.32539078,0.32611
333,1715386800000,54051566.0,17626756.18826,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.2212,0.7631,0.2369,2.0621,61966.0,127783.0,0.32605,0.3269032,0.32596907,0.32640305
334,1715387100000,54070464.0,17648764.3645152,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.2017,0.762,0.238,0.477,79459.0,37905.0,0.32640305,0.3265,0.32604004,0.32622634
335,1715387400000,54091397.0,17646038.46879698,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.1999,0.7619,0.2381,0.9579,111310.0,106619.0,0.32622634,0.32659,0.32511432,0.32533477
336,1715387700000,54087860.0,17596661.4928922,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.2301,0.7636,0.2364,0.8117,86984.0,70605.0,0.32533095,0.32533095,0.32463165,0.32475958
337,1715388000000,54074854.0,17560533.0547446,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.223,0.7632,0.2368,1.833,32576.0,59713.0,0.3247449,0.32518,0.32466755,0.32498981
338,1715388300000,54077194.0,17574449.9391108,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.1824,0.7609,0.2391,0.7676,80647.0,61907.0,0.3249882,0.32569936,0.32495022,0.32549406
339,1715388600000,54102644.0,17610089.25229464,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.1876,0.7612,0.2388,2.0418,28932.0,59074.0,0.32549129,0.32614239,0.32546169,0.32612263
340,1715388900000,54121384.0,17650208.08931992,3.0323,0.752,0.248,3.0323,0.752,0.248,3.1789,0.7607,0.2393,1.2204,56994.0,69554.0,0.32612106,0.32678,0.32607109,0.32674927
341,1715389200000,54135922.0,17688872.99427694,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.1684,0.7601,0.2399,1.0578,131431.0,139033.0,0.32674927,0.32833589,0.32655367,0.32823658
342,1715389500000,54129757.0,17767366.31391106,3.0161,0.751,0.249,3.0161,0.751,0.249,3.1982,0.7618,0.2382,1.15,150188.0,172714.0,0.32823658,0.3293,0.32823658,0.32925
343,1715389800000,54049212.0,17795703.051,3.0,0.75,0.25,3.0,0.75,0.25,3.1999,0.7619,0.2381,1.0896,294683.0,321072.0,0.32925,0.33227185,0.32925,0.33227185
344,1715390100000,53952300.0,17926830.532755,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.1425,0.7586,0.2414,0.5175,306497.0,158616.0,0.33227184,0.3328304,0.33105877,0.33271616
345,1715390400000,53882679.0,17926849.20497208,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.2248,0.7633,0.2367,0.7922,228154.0,180734.0,0.33271616,0.3327892,0.3320193,0.33207102
346,1715390700000,53763061.0,17853154.50459222,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,3.2159,0.7628,0.2372,0.7006,133413.0,93466.0,0.33207102,0.3323,0.33087695,0.33087695
347,1715391000000,53752258.0,17785383.1826531,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.2319,0.7637,0.2363,0.6289,146001.0,91822.0,0.33087695,0.33107358,0.32994371,0.33001138
348,1715391300000,53738558.0,17734335.68479004,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.2265,0.7634,0.2366,0.6276,79288.0,49762.0,0.33001138,0.33064,0.32911,0.32911
349,1715391600000,53731781.0,17683666.44491,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.2337,0.7638,0.2362,0.6576,108033.0,71044.0,0.32911,0.32951,0.32876053,0.32902
350,1715391900000,53722054.0,17675630.20708,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.2355,0.7639,0.2361,0.6555,150401.0,98583.0,0.32902,0.32972,0.32849668,0.3294308
351,1715392200000,53718003.0,17696364.7026924,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.2123,0.7626,0.2374,0.3328,97046.0,32296.0,0.32942573,0.32979,0.32874229,0.32874229
