,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
957,1715549400000,2459063.8,5722960.34531129,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.2279,0.6902,0.3098,1.1441,5584.5,6389.4,2.32729228,2.33417822,2.326,2.3335
960,1715549700000,2457409.6,5734365.3016,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.2196,0.6894,0.3106,2.6293,4970.8,13069.9,2.3335,2.33488055,2.33108806,2.33179633
959,1715549700000,2457409.6,5734365.3016,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.2196,0.6894,0.3106,2.6293,4970.8,13069.9,2.3335,2.33488055,2.33108806,2.33179633
961,1715550000000,2451867.5,5717255.6136276,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.2227,0.6897,0.3103,0.2009,8682.7,1744.5,2.33179632,2.33384555,2.3314131,2.33238088
962,1715550000000,2451867.5,5717255.6136276,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.2227,0.6897,0.3103,0.2009,8682.7,1744.5,2.33179632,2.33384555,2.3314131,2.33238088
963,1715550300000,2450007.0,5714349.45816609,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.2394,0.6913,0.3087,0.2305,8243.5,1899.8,2.33238087,2.3339474,2.33219302,2.3326113
964,1715550300000,2450007.0,5714349.45816609,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.2394,0.6913,0.3087,0.2305,8243.5,1899.8,2.33238087,2.3339474,2.33219302,2.3326113
965,1715550600000,2448529.6,5711467.6664327,2.0675,0.674,0.326,2.0675,0.674,0.326,2.2765,0.6948,0.3052,1.3473,1452.2,1956.6,2.33261124,2.3354,2.33261124,2.33504025
966,1715550600000,2448529.6,5711467.6664327,2.0675,0.674,0.326,2.0675,0.674,0.326,2.2765,0.6948,0.3052,1.3473,1452.2,1956.6,2.33261124,2.3354,2.33261124,2.33504025
967,1715550900000,2449318.6,5719257.36911453,2.0581,0.673,0.327,2.0581,0.673,0.327,2.268,0.694,0.306,0.5726,3807.1,2180.0,2.33504019,2.33577281,2.33233489,2.33333026
968,1715550900000,2449318.6,5719257.36911453,2.0581,0.673,0.327,2.0581,0.673,0.327,2.268,0.694,0.306,0.5726,3807.1,2180.0,2.33504019,2.33577281,2.33233489,2.33333026
970,1715551200000,2450228.4,5717191.92261768,2.0488,0.672,0.328,2.0488,0.672,0.328,2.252,0.6925,0.3075,1.2198,6159.5,7513.2,2.3333302,2.3348,2.329,2.3324
969,1715551200000,2450228.4,5717191.92261768,2.0488,0.672,0.328,2.0488,0.672,0.328,2.252,0.6925,0.3075,1.2198,6159.5,7513.2,2.3333302,2.3348,2.329,2.3324
971,1715551500000,2448891.2,5711793.83488,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.2227,0.6897,0.3103,1.2726,8867.7,11285.3,2.3324,2.33771458,2.3323,2.33694338
972,1715551500000,2448891.2,5711793.83488,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.2227,0.6897,0.3103,1.2726,8867.7,11285.3,2.3324,2.33771458,2.3323,2.33694338
973,1715551800000,2451338.3,5728638.81232545,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.2154,0.689,0.311,1.0718,5245.3,5622.0,2.33754469,2.33836563,2.33606956,2.33619457
974,1715551800000,2451338.3,5728638.81232545,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.2154,0.689,0.311,1.0718,5245.3,5622.0,2.33754469,2.33836563,2.33606956,2.33619457
975,1715552100000,2453755.8,5732450.95152845,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.2165,0.6891,0.3109,0.6891,7830.2,5395.8,2.33619456,2.33781764,2.33240181,2.3328
976,1715552100000,2453755.8,5732450.95152845,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.2165,0.6891,0.3109,0.6891,7830.2,5395.8,2.33619456,2.33781764,2.33240181,2.3328
978,1715552400000,2455676.4,5731548.7176,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.2258,0.69,0.31,0.5383,7342.3,3952.3,2.334,2.3354,2.33205718,2.33301466
977,1715552400000,2455676.4,5731548.7176,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.2258,0.69,0.31,0.5383,7342.3,3952.3,2.334,2.3354,2.33205718,2.33301466
979,1715552700000,2454082.0,5725409.28284212,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2415,0.6915,0.3085,0.6427,2099.0,1349.1,2.33301466,2.33301466,2.3311,2.33168938
980,1715552700000,2454082.0,5725409.28284212,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2415,0.6915,0.3085,0.6427,2099.0,1349.1,2.33301466,2.33301466,2.3311,2.33168938
981,1715553000000,2453824.6,5721556.76020275,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2373,0.6911,0.3089,0.677,22275.4,15080.8,2.33168938,2.3368,2.32922466,2.33614055
982,1715553000000,2453824.6,5721556.76020275,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2373,0.6911,0.3089,0.677,22275.4,15080.8,2.33168938,2.3368,2.32922466,2.33614055
983,1715553300000,2462505.8,5752759.65399019,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.2196,0.6894,0.3106,1.0673,6572.3,7014.7,2.33611824,2.3377,2.33391123,2.33630779
984,1715553300000,2462505.8,5752759.65399019,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.2196,0.6894,0.3106,1.0673,6572.3,7014.7,2.33611824,2.3377,2.33391123,2.33630779
985,1715553600000,2459500.2,5746149.47676656,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2185,0.6893,0.3107,1.2192,4046.0,4932.7,2.33633273,2.33905048,2.3351,2.33905042
986,1715553600000,2459500.2,5746149.47676656,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2185,0.6893,0.3107,1.2192,4046.0,4932.7,2.33633273,2.33905048,2.3351,2.33905042
987,1715553900000,2459414.4,5752694.28527405,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2113,0.6886,0.3114,0.6203,6757.7,4191.5,2.33904266,2.33996904,2.33850559,2.33871036
988,1715553900000,2459414.4,5752694.28527405,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.2113,0.6886,0.3114,0.6203,6757.7,4191.5,2.33904266,2.33996904,2.33850559,2.33871036
989,1715554200000,2459161.3,5751266.00922107,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2154,0.689,0.311,0.4366,8056.3,3517.6,2.3387103,2.34022812,2.33739238,2.33787112
990,1715554200000,2459161.3,5751266.00922107,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2154,0.689,0.311,0.4366,8056.3,3517.6,2.3387103,2.34022812,2.33739238,2.33787112
991,1715554500000,2461739.1,5755228.74686479,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.2362,0.691,0.309,0.934,6491.9,6063.4,2.33787112,2.3391,2.33731207,2.33744616
992,1715554500000,2461739.1,5755228.74686479,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.2362,0.691,0.309,0.934,6491.9,6063.4,2.33787112,2.3391,2.33731207,2.33744616
994,1715554800000,2458927.0,5747609.47387032,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2196,0.6894,0.3106,0.7365,4715.1,3472.9,2.33744616,2.34017924,2.33600573,2.339
993,1715554800000,2458927.0,5747609.47387032,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2196,0.6894,0.3106,0.7365,4715.1,3472.9,2.33744616,2.34017924,2.33600573,2.339
995,1715555100000,2456411.0,5745545.329,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.2268,0.6901,0.3099,0.8635,9479.7,8185.6,2.339,2.3458,2.3386,2.3458
996,1715555100000,2456411.0,5745545.329,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.2268,0.6901,0.3099,0.8635,9479.7,8185.6,2.339,2.3458,2.3386,2.3458
997,1715555400000,2458368.1,5766839.88898,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.198,0.6873,0.3127,0.7162,10188.2,7296.7,2.3458,2.34605349,2.34367607,2.34367613
998,1715555700000,2459831.7,5765048.83910732,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.2051,0.688,0.312,0.325,7761.6,2522.5,2.34367613,2.34367613,2.33867758,2.33867764
999,1715556000000,2463098.1,5760392.45159648,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.1959,0.6871,0.3129,1.3518,3135.2,4238.2,2.33867764,2.3391,2.33692681,2.33695208
1000,1715556300000,2460938.9,5751096.28110791,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.2279,0.6902,0.3098,0.8448,7898.6,6672.6,2.33695208,2.33695208,2.33216046,2.3336
1001,1715556300000,2460938.9,5751096.28110791,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.2279,0.6902,0.3098,0.8448,7898.6,6672.6,2.33695208,2.33695208,2.33216046,2.3336
1002,1715556600000,2458636.9,5737475.06984,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.23,0.6904,0.3096,1.1669,11205.9,13075.8,2.3339,2.33896677,2.33340418,2.33340418
1003,1715556900000,2461649.1,5744022.29963324,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.1959,0.6871,0.3129,0.2132,22472.5,4790.6,2.33333223,2.33333223,2.32645278,2.32645284
1004,1715557200000,2459622.2,5722195.05251705,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.2478,0.6921,0.3079,0.8663,12459.2,10793.0,2.32649864,2.3308,2.32513016,2.33
1005,1715557500000,2461582.1,5735486.293,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.1857,0.6861,0.3139,1.2321,5769.1,7108.1,2.33,2.3335303,2.32950234,2.33127565
1006,1715557800000,2460640.6,5736431.51418139,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.1888,0.6864,0.3136,1.4233,6775.1,9643.0,2.33127565,2.3332,2.32890785,2.3332
1007,1715558100000,2460185.0,5740103.642,2.0395,0.671,0.329,2.0395,0.671,0.329,2.1888,0.6864,0.3136,2.7676,3982.3,11021.4,2.3332,2.33447631,2.33113823,2.3317
1008,1715558400000,2458719.7,5732996.72449,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.1949,0.687,0.313,0.7362,10525.4,7749.2,2.3317,2.33898505,2.33153489,2.33768009
1009,1715558700000,2454960.8,5738912.98389047,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,2.1756,0.6851,0.3149,1.0492,4211.1,4418.4,2.33768015,2.34088448,2.33699598,2.34
1010,1715559000000,2455040.9,5743616.96721268,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.1807,0.6856,0.3144,0.7467,7742.3,5781.5,2.33951987,2.34407505,2.33778813,2.34198308
1011,1715559300000,2453826.4,5746819.91005731,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.1939,0.6869,0.3131,1.2801,7919.4,10137.5,2.34198308,2.3438,2.33910162,2.3414
1012,1715559600000,2449920.6,5736244.09284,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.2031,0.6878,0.3122,1.0551,8483.1,8950.5,2.3414,2.34499194,2.33980899,2.3441267
1013,1715559900000,2447938.9,5738171.05479131,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.1908,0.6866,0.3134,0.339,9095.4,3083.0,2.3441267,2.34771253,2.3416,2.34765687
1014,1715560200000,2446305.1,5743084.97413104,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.2154,0.689,0.311,0.8581,11785.6,10113.6,2.34765687,2.3524,2.34249684,2.34681478
1015,1715560500000,2448729.1,5746713.6440961,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.2154,0.689,0.311,1.6823,8972.8,15094.9,2.34681473,2.34976326,2.34311752,2.34311752
1016,1715560800000,2446107.5,5731517.3390534,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.2563,0.6929,0.3071,0.2398,6896.6,1653.5,2.34309398,2.34309398,2.3369309,2.3369309
1017,1715561100000,2445909.8,5715922.19023282,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.2626,0.6935,0.3065,0.3177,10768.9,3421.8,2.33692232,2.340861,2.33251885,2.33340906
1018,1715561400000,2446501.3,5708688.29872178,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.2658,0.6938,0.3062,0.735,5370.6,3947.6,2.33340906,2.3345,2.3302,2.3344
1019,1715561400000,2446501.3,5708688.29872178,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.2658,0.6938,0.3062,0.735,5370.6,3947.6,2.33340906,2.3345,2.3302,2.3344
1021,1715561700000,2445479.1,5708726.41104,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.2499,0.6923,0.3077,0.1856,18060.5,3351.5,2.3344,2.3347,2.3301,2.333
1020,1715561700000,2445479.1,5708726.41104,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.2499,0.6923,0.3077,0.1856,18060.5,3351.5,2.3344,2.3347,2.3301,2.333
1022,1715562000000,2447708.4,5710503.6972,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.2808,0.6952,0.3048,1.7238,5752.0,9915.5,2.333,2.33466652,2.3295,2.334
1023,1715562300000,2449541.4,5717229.6276,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.2478,0.6921,0.3079,0.7502,4859.5,3645.4,2.334,2.33514965,2.33036503,2.33036503
1024,1715562600000,2448562.2,5706043.72465987,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.2279,0.6902,0.3098,0.3751,21829.7,8189.4,2.33036503,2.33036503,2.31622336,2.3198
1025,1715562900000,2447307.8,5677264.63444,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.2489,0.6922,0.3078,0.4078,32376.5,13201.7,2.3198,2.3204,2.29855569,2.3022
1026,1715563200000,2447235.4,5634025.33788,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.2605,0.6933,0.3067,1.666,10095.9,16820.0,2.3022,2.3100502,2.29831308,2.30661569
1027,1715563500000,2444152.4,5637720.27459116,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.2352,0.6909,0.3091,0.5526,8233.5,4549.5,2.30753148,2.3139,2.30715544,2.30758437
1028,1715563800000,2443284.3,5638084.66214639,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.2331,0.6907,0.3093,0.322,53794.7,17323.7,2.30758437,2.30758437,2.29228038,2.29333301
1029,1715564100000,2450198.3,5619120.64243588,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.2478,0.6921,0.3079,1.073,48274.1,51797.2,2.29333301,2.2937,2.28504966,2.28650479
1030,1715564400000,2453309.0,5609502.77985011,2.0628,0.6735,0.3265,2.0628,0.6735,0.3265,2.199,0.6874,0.3126,0.497,45388.8,22558.6,2.28597841,2.2913,2.2733,2.2754
1031,1715564400000,2453309.0,5609502.77985011,2.0628,0.6735,0.3265,2.0628,0.6735,0.3265,2.199,0.6874,0.3126,0.497,45388.8,22558.6,2.28597841,2.2913,2.2733,2.2754
1032,1715564700000,2445668.5,5564874.1049,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.2362,0.691,0.309,1.1648,34739.4,40464.1,2.2754,2.28659658,2.26785672,2.28592395
1033,1715565000000,2437782.0,5572584.2586789,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.2092,0.6884,0.3116,0.8958,18573.8,16638.0,2.28596668,2.29007017,2.2839,2.28944362
1034,1715565300000,2441945.7,5590697.00325143,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.1726,0.6848,0.3152,3.5186,6913.5,24325.7,2.28944361,2.2923,2.2879,2.2908
1035,1715565300000,2441945.7,5590697.00325143,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.1726,0.6848,0.3152,3.5186,6913.5,24325.7,2.28944361,2.2923,2.2879,2.2908
1036,1715565600000,2437852.5,5584632.507,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.2072,0.6882,0.3118,0.8685,16947.8,14718.9,2.2908,2.29774579,2.28633589,2.29742973
1037,1715565600000,2437852.5,5584632.507,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.2072,0.6882,0.3118,0.8685,16947.8,14718.9,2.2908,2.29774579,2.28633589,2.29742973
1038,1715565600000,2437852.5,5584632.507,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.2072,0.6882,0.3118,0.8685,16947.8,14718.9,2.2908,2.29774579,2.28633589,2.29742973
1039,1715565900000,2432592.5,5588710.33047503,2.0581,0.673,0.327,2.0581,0.673,0.327,2.201,0.6876,0.3124,0.5696,28526.9,16247.5,2.29742978,2.3005,2.29496901,2.29496901
1040,1715565900000,2432592.5,5588710.33047503,2.0581,0.673,0.327,2.0581,0.673,0.327,2.201,0.6876,0.3124,0.5696,28526.9,16247.5,2.29742978,2.3005,2.29496901,2.29496901
1041,1715566200000,2440419.4,5600686.89440279,2.0479,0.6719,0.3281,2.0479,0.6719,0.3281,2.1908,0.6866,0.3134,0.5299,99852.9,52907.4,2.29496901,2.2955,2.2721,2.2726
1042,1715566500000,2482851.8,5642529.00068,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.4722,0.712,0.288,0.62,50620.2,31383.9,2.2726,2.28145186,2.26924979,2.26924979
1043,1715566800000,2503414.9,5680873.73610787,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.3887,0.7049,0.2951,0.7741,157654.2,122038.9,2.26924979,2.27054744,2.2363,2.24524845
1044,1715566800000,2503414.9,5680873.73610787,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.3887,0.7049,0.2951,0.7741,157654.2,122038.9,2.26924979,2.27054744,2.2363,2.24524845
1045,1715567100000,2496460.7,5605174.51716092,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.3898,0.705,0.295,1.0726,43388.9,46539.6,2.24472214,2.2465,2.23208023,2.24071992
1046,1715567400000,2490048.6,5579501.49978811,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.367,0.703,0.297,0.4423,77543.9,34299.4,2.24071997,2.24071997,2.22134352,2.22134352
1047,1715567700000,2490536.6,5532337.33773283,2.3223,0.699,0.301,2.3223,0.699,0.301,2.3784,0.704,0.296,1.263,52844.6,66743.0,2.22134352,2.22846113,2.21668289,2.22725037
1048,1715568000000,2479866.2,5523282.91150049,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.3003,0.697,0.303,0.7612,30601.0,23292.5,2.22725043,2.2295,2.2094362,2.2094362
1049,1715568300000,2468707.0,5454450.6129934,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.3135,0.6982,0.3018,0.8554,40840.4,34934.4,2.2094362,2.2192,2.205,2.2146
1050,1715568600000,2463278.6,5455176.78756,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.3091,0.6978,0.3022,0.747,82230.9,61427.9,2.2146,2.21498729,2.18730277,2.2016919
1051,1715568900000,2463635.1,5424165.44422569,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.3113,0.698,0.302,0.8692,18874.6,16405.3,2.20169189,2.2066,2.19858551,2.20084475
1052,1715569200000,2463796.3,5422433.15192443,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.3289,0.6996,0.3004,0.7635,34055.6,26002.7,2.2008447,2.2021,2.18584443,2.18617846
1053,1715569200000,2463796.3,5422433.15192443,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.3289,0.6996,0.3004,0.7635,34055.6,26002.7,2.2008447,2.2021,2.18584443,2.18617846
1054,1715569500000,2462147.1,5382693.10310029,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.34,0.7006,0.2994,1.1452,38315.0,43878.4,2.18617852,2.1918,2.1826,2.1906752
1055,1715569800000,2469207.2,5409230.97670144,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.2895,0.696,0.304,0.4414,69209.4,30546.7,2.19059619,2.19366729,2.16651713,2.16713449
1056,1715570100000,2469085.0,5346004.9666476,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.34,0.7006,0.2994,1.1522,39528.1,45545.8,2.16517656,2.1858,2.16517656,2.18106363
1057,1715570400000,2467435.9,5381634.70084632,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.3135,0.6982,0.3018,0.9092,31035.9,28217.0,2.18159,2.19239337,2.18123894,2.18885507
1058,1715570700000,2465483.7,5396586.49674736,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.3102,0.6979,0.3021,2.6494,11640.3,30839.8,2.18885506,2.19031361,2.18164212,2.1848
1059,1715571000000,2468365.4,5392884.72592,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.2906,0.6961,0.3039,1.3637,12948.6,17657.9,2.18438206,2.18960466,2.18080615,2.18174606
1060,1715571300000,2470856.5,5390781.43370039,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,1.1706,11692.5,13687.7,2.18174606,2.186,2.18011693,2.18389748
1061,1715571600000,2470962.1,5396327.90336551,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.2712,0.6943,0.3057,2.1279,11389.8,24236.2,2.18389753,2.1985,2.18389753,2.19596145
1062,1715571900000,2477413.4,5440304.32211343,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.4484,16812.6,41164.0,2.19596145,2.20639975,2.19077164,2.20577723
1063,1715572200000,2487786.3,5487502.37364595,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.2884,0.6959,0.3041,1.8919,15077.7,28525.7,2.20577723,2.2141,2.2036,2.20991656
1064,1715572500000,2489068.7,5500634.13910767,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.2895,0.696,0.304,1.7594,10009.8,17610.8,2.2097,2.21556549,2.2092,2.21300369
1065,1715572800000,2482194.5,5492843.86520963,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.3234,0.6991,0.3009,0.609,12053.2,7339.9,2.21289825,2.21289825,2.19989639,2.19989645
1066,1715572800000,2482194.5,5492843.86520963,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.3234,0.6991,0.3009,0.609,12053.2,7339.9,2.21289825,2.21289825,2.19989639,2.19989645
1067,1715573100000,2482169.8,5460516.53131721,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.2949,0.6965,0.3035,1.0622,22510.1,23911.3,2.19985965,2.20885293,2.19838302,2.20712759
1068,1715573400000,2488803.1,5493105.98808753,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.2616,0.6934,0.3066,1.2722,14474.7,18414.7,2.20709449,2.2089,2.2035055,2.2035055
1069,1715573700000,2489533.5,5485700.75968425,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.2573,0.693,0.307,0.6377,10568.4,6739.8,2.2035055,2.2048,2.1972,2.2039
1070,1715574000000,2491246.4,5490457.94096,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.2321,0.6906,0.3094,0.4566,5941.5,2713.1,2.2044,2.2062,2.20157555,2.20157555
1071,1715574300000,2492981.5,5488487.11700233,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.2499,0.6923,0.3077,0.7419,3494.7,2592.7,2.20157555,2.203,2.19900951,2.1991
1072,1715574600000,2493476.0,5483403.0716,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.2563,0.6929,0.3071,1.0759,16255.2,17489.3,2.1991,2.2044,2.19303172,2.2
1073,1715574900000,2499059.9,5497931.78,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.2352,0.6909,0.3091,0.9362,8906.9,8338.5,2.2,2.2014,2.19025631,2.1912
1074,1715575200000,2500286.5,5478627.7788,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.2237,0.6898,0.3102,0.4405,16404.4,7226.9,2.1912,2.1913,2.18338753,2.18346951
1075,1715575500000,2498239.4,5454829.55858069,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.2573,0.693,0.307,1.3377,6762.4,9046.0,2.18346951,2.1905,2.183,2.1894
1076,1715575800000,2495147.9,5462876.81226,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.2373,0.6911,0.3089,2.4761,10772.9,26674.4,2.1894,2.20055168,2.1892,2.19854546
1077,1715576100000,2501907.4,5500557.1556104,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.1807,0.6856,0.3144,1.6514,5239.5,8652.3,2.19854546,2.20182303,2.19730648,2.19962318
1078,1715576400000,2503437.5,5506619.27985313,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.1898,0.6865,0.3135,1.4454,8817.9,12745.4,2.19962323,2.20153579,2.19757411,2.20098549
1079,1715576400000,2503437.5,5506619.27985313,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.1898,0.6865,0.3135,1.4454,8817.9,12745.4,2.19962323,2.20153579,2.19757411,2.20098549
1080,1715576700000,2499124.5,5500536.76220351,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.1716,0.6847,0.3153,1.9959,22627.0,45160.8,2.20098548,2.2198,2.20098543,2.21925416
1081,1715577000000,2501232.7,5550871.07460303,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.1736,0.6849,0.3151,1.3116,19614.2,25725.4,2.21923191,2.21923196,2.21606582,2.219
1082,1715577300000,2507695.6,5564576.5364,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.2175,0.6892,0.3108,0.751,16141.7,12122.4,2.219,2.21965052,2.20939963,2.20941794
1083,1715577600000,2512253.8,5550618.61555317,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.2436,0.6917,0.3083,0.7473,9772.8,7303.0,2.20941788,2.2104,2.2071777,2.2096
1084,1715577900000,2511322.0,5549017.0912,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.2216,0.6896,0.3104,0.6368,7555.3,4811.4,2.2096,2.21057513,2.20599827,2.2089
1085,1715578200000,2512035.7,5548835.65773,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.1959,0.6871,0.3129,2.078,7330.3,15232.7,2.2089,2.2196,2.2089,2.2193
1086,1715578500000,2512605.7,5576225.83001,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.2216,0.6896,0.3104,0.8667,23854.5,20673.7,2.2193,2.22278492,2.21561954,2.2173726
1087,1715578800000,2516167.3,5579376.69659688,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.2248,0.6899,0.3101,3.1034,9542.6,29614.9,2.21741086,2.22788106,2.21733437,2.22788106
1090,1715579100000,2530092.8,5636745.82916237,2.2154,0.689,0.311,2.2154,0.689,0.311,2.202,0.6877,0.3123,0.4952,28251.5,13990.0,2.22792146,2.23160496,2.2246,2.22759886
1091,1715579100000,2530092.8,5636745.82916237,2.2154,0.689,0.311,2.2154,0.689,0.311,2.202,0.6877,0.3123,0.4952,28251.5,13990.0,2.22792146,2.23160496,2.2246,2.22759886
1088,1715579100000,2530092.8,5636745.82916237,2.2154,0.689,0.311,2.2154,0.689,0.311,2.202,0.6877,0.3123,0.4952,28251.5,13990.0,2.22792146,2.23160496,2.2246,2.22759886
