,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3126,1715717700000,2915410.0,6415464.1058321,1.8441,0.6484,0.3516,1.4739,0.5958,0.4042,1.5687,0.6107,0.3893,2.5743,5022.0,12928.0,2.20053573,2.20092699,2.19581396,2.1968666
3127,1715717700000,2915410.0,6415464.1058321,1.8441,0.6484,0.3516,1.4739,0.5958,0.4042,1.5687,0.6107,0.3893,2.5743,5022.0,12928.0,2.20053573,2.20092699,2.19581396,2.1968666
3128,1715717700000,2915410.0,6415464.1058321,1.8441,0.6484,0.3516,1.4739,0.5958,0.4042,1.5687,0.6107,0.3893,2.5743,5022.0,12928.0,2.20053573,2.20092699,2.19581396,2.1968666
3129,1715717700000,2915410.0,6415464.1058321,1.8441,0.6484,0.3516,1.4739,0.5958,0.4042,1.5687,0.6107,0.3893,2.5743,5022.0,12928.0,2.20053573,2.20092699,2.19581396,2.1968666
3130,1715718000000,2914219.0,6402150.3861854,1.8417,0.6481,0.3519,1.4736,0.5957,0.4043,1.5674,0.6105,0.3895,1.3819,4177.0,5772.0,2.1967528,2.1992,2.1924,2.1986
3131,1715718000000,2914219.0,6402150.3861854,1.8417,0.6481,0.3519,1.4736,0.5957,0.4043,1.5674,0.6105,0.3895,1.3819,4177.0,5772.0,2.1967528,2.1992,2.1924,2.1986
3132,1715718000000,2914219.0,6402150.3861854,1.8417,0.6481,0.3519,1.4736,0.5957,0.4043,1.5674,0.6105,0.3895,1.3819,4177.0,5772.0,2.1967528,2.1992,2.1924,2.1986
3133,1715718000000,2914219.0,6402150.3861854,1.8417,0.6481,0.3519,1.4736,0.5957,0.4043,1.5674,0.6105,0.3895,1.3819,4177.0,5772.0,2.1967528,2.1992,2.1924,2.1986
3138,1715718300000,2914674.0,6408202.2564,1.8425,0.6482,0.3518,1.4741,0.5958,0.4042,1.5628,0.6098,0.3902,1.2322,5922.0,7297.0,2.1986,2.20106037,2.19632754,2.19840505
3137,1715718300000,2914674.0,6408202.2564,1.8425,0.6482,0.3518,1.4741,0.5958,0.4042,1.5628,0.6098,0.3902,1.2322,5922.0,7297.0,2.1986,2.20106037,2.19632754,2.19840505
3135,1715718300000,2914674.0,6408202.2564,1.8425,0.6482,0.3518,1.4741,0.5958,0.4042,1.5628,0.6098,0.3902,1.2322,5922.0,7297.0,2.1986,2.20106037,2.19632754,2.19840505
3134,1715718300000,2914674.0,6408202.2564,1.8425,0.6482,0.3518,1.4741,0.5958,0.4042,1.5628,0.6098,0.3902,1.2322,5922.0,7297.0,2.1986,2.20106037,2.19632754,2.19840505
3136,1715718300000,2914674.0,6408202.2564,1.8425,0.6482,0.3518,1.4741,0.5958,0.4042,1.5628,0.6098,0.3902,1.2322,5922.0,7297.0,2.1986,2.20106037,2.19632754,2.19840505
3139,1715718600000,2916745.0,6412186.93756225,1.8417,0.6481,0.3519,1.4772,0.5963,0.4037,1.5621,0.6097,0.3903,0.9829,10732.0,10549.0,2.19840498,2.2027,2.198,2.2027
3140,1715718600000,2916745.0,6412186.93756225,1.8417,0.6481,0.3519,1.4772,0.5963,0.4037,1.5621,0.6097,0.3903,0.9829,10732.0,10549.0,2.19840498,2.2027,2.198,2.2027
3141,1715718600000,2916745.0,6412186.93756225,1.8417,0.6481,0.3519,1.4772,0.5963,0.4037,1.5621,0.6097,0.3903,0.9829,10732.0,10549.0,2.19840498,2.2027,2.198,2.2027
3142,1715718600000,2916745.0,6412186.93756225,1.8417,0.6481,0.3519,1.4772,0.5963,0.4037,1.5621,0.6097,0.3903,0.9829,10732.0,10549.0,2.19840498,2.2027,2.198,2.2027
3143,1715718600000,2916745.0,6412186.93756225,1.8417,0.6481,0.3519,1.4772,0.5963,0.4037,1.5621,0.6097,0.3903,0.9829,10732.0,10549.0,2.19840498,2.2027,2.198,2.2027
3147,1715718900000,2916245.0,6423612.8615,1.8369,0.6475,0.3525,1.482,0.5971,0.4029,1.5654,0.6102,0.3898,1.144,9041.0,10343.0,2.2027,2.21077868,2.19998502,2.20670826
3146,1715718900000,2916245.0,6423612.8615,1.8369,0.6475,0.3525,1.482,0.5971,0.4029,1.5654,0.6102,0.3898,1.144,9041.0,10343.0,2.2027,2.21077868,2.19998502,2.20670826
3145,1715718900000,2916245.0,6423612.8615,1.8369,0.6475,0.3525,1.482,0.5971,0.4029,1.5654,0.6102,0.3898,1.144,9041.0,10343.0,2.2027,2.21077868,2.19998502,2.20670826
3144,1715718900000,2916245.0,6423612.8615,1.8369,0.6475,0.3525,1.482,0.5971,0.4029,1.5654,0.6102,0.3898,1.144,9041.0,10343.0,2.2027,2.21077868,2.19998502,2.20670826
3148,1715719200000,2919285.0,6442010.3227941,1.8345,0.6472,0.3528,1.4818,0.5971,0.4029,1.5602,0.6094,0.3906,1.5416,10335.0,15932.0,2.20670826,2.214,2.2062,2.21307743
3149,1715719200000,2919285.0,6442010.3227941,1.8345,0.6472,0.3528,1.4818,0.5971,0.4029,1.5602,0.6094,0.3906,1.5416,10335.0,15932.0,2.20670826,2.214,2.2062,2.21307743
3150,1715719200000,2919285.0,6442010.3227941,1.8345,0.6472,0.3528,1.4818,0.5971,0.4029,1.5602,0.6094,0.3906,1.5416,10335.0,15932.0,2.20670826,2.214,2.2062,2.21307743
3151,1715719200000,2919285.0,6442010.3227941,1.8345,0.6472,0.3528,1.4818,0.5971,0.4029,1.5602,0.6094,0.3906,1.5416,10335.0,15932.0,2.20670826,2.214,2.2062,2.21307743
3155,1715719500000,2925778.0,6474973.25699054,1.8161,0.6449,0.3551,1.481,0.5969,0.4031,1.5556,0.6087,0.3913,1.6577,10191.0,16894.0,2.2132,2.2132,2.20235375,2.20530653
3154,1715719500000,2925778.0,6474973.25699054,1.8161,0.6449,0.3551,1.481,0.5969,0.4031,1.5556,0.6087,0.3913,1.6577,10191.0,16894.0,2.2132,2.2132,2.20235375,2.20530653
3156,1715719500000,2925778.0,6474973.25699054,1.8161,0.6449,0.3551,1.481,0.5969,0.4031,1.5556,0.6087,0.3913,1.6577,10191.0,16894.0,2.2132,2.2132,2.20235375,2.20530653
3152,1715719500000,2925778.0,6474973.25699054,1.8161,0.6449,0.3551,1.481,0.5969,0.4031,1.5556,0.6087,0.3913,1.6577,10191.0,16894.0,2.2132,2.2132,2.20235375,2.20530653
3153,1715719500000,2925778.0,6474973.25699054,1.8161,0.6449,0.3551,1.481,0.5969,0.4031,1.5556,0.6087,0.3913,1.6577,10191.0,16894.0,2.2132,2.2132,2.20235375,2.20530653
3157,1715719800000,2926568.0,6453979.31602928,1.8066,0.6437,0.3563,1.4755,0.596,0.404,1.5523,0.6082,0.3918,0.8745,10043.0,8783.0,2.20530646,2.2088,2.20068208,2.2054
3158,1715719800000,2926568.0,6453979.31602928,1.8066,0.6437,0.3563,1.4755,0.596,0.404,1.5523,0.6082,0.3918,0.8745,10043.0,8783.0,2.20530646,2.2088,2.20068208,2.2054
3159,1715719800000,2926568.0,6453979.31602928,1.8066,0.6437,0.3563,1.4755,0.596,0.404,1.5523,0.6082,0.3918,0.8745,10043.0,8783.0,2.20530646,2.2088,2.20068208,2.2054
3160,1715719800000,2926568.0,6453979.31602928,1.8066,0.6437,0.3563,1.4755,0.596,0.404,1.5523,0.6082,0.3918,0.8745,10043.0,8783.0,2.20530646,2.2088,2.20068208,2.2054
3161,1715719800000,2926568.0,6453979.31602928,1.8066,0.6437,0.3563,1.4755,0.596,0.404,1.5523,0.6082,0.3918,0.8745,10043.0,8783.0,2.20530646,2.2088,2.20068208,2.2054
3164,1715720100000,2927028.0,6455267.5512,1.8074,0.6438,0.3562,1.4742,0.5958,0.4042,1.551,0.608,0.392,1.3552,4867.0,6596.0,2.2054,2.2079,2.20345759,2.20756521
3162,1715720100000,2927028.0,6455267.5512,1.8074,0.6438,0.3562,1.4742,0.5958,0.4042,1.551,0.608,0.392,1.3552,4867.0,6596.0,2.2054,2.2079,2.20345759,2.20756521
3163,1715720100000,2927028.0,6455267.5512,1.8074,0.6438,0.3562,1.4742,0.5958,0.4042,1.551,0.608,0.392,1.3552,4867.0,6596.0,2.2054,2.2079,2.20345759,2.20756521
3165,1715720100000,2927028.0,6455267.5512,1.8074,0.6438,0.3562,1.4742,0.5958,0.4042,1.551,0.608,0.392,1.3552,4867.0,6596.0,2.2054,2.2079,2.20345759,2.20756521
3169,1715720400000,2928262.0,6464329.31696502,1.809,0.644,0.356,1.4714,0.5954,0.4046,1.5484,0.6076,0.3924,1.6867,10495.0,17702.0,2.20756521,2.21833356,2.20497363,2.21684727
3168,1715720400000,2928262.0,6464329.31696502,1.809,0.644,0.356,1.4714,0.5954,0.4046,1.5484,0.6076,0.3924,1.6867,10495.0,17702.0,2.20756521,2.21833356,2.20497363,2.21684727
3170,1715720400000,2928262.0,6464329.31696502,1.809,0.644,0.356,1.4714,0.5954,0.4046,1.5484,0.6076,0.3924,1.6867,10495.0,17702.0,2.20756521,2.21833356,2.20497363,2.21684727
3166,1715720400000,2928262.0,6464329.31696502,1.809,0.644,0.356,1.4714,0.5954,0.4046,1.5484,0.6076,0.3924,1.6867,10495.0,17702.0,2.20756521,2.21833356,2.20497363,2.21684727
3167,1715720400000,2928262.0,6464329.31696502,1.809,0.644,0.356,1.4714,0.5954,0.4046,1.5484,0.6076,0.3924,1.6867,10495.0,17702.0,2.20756521,2.21833356,2.20497363,2.21684727
3171,1715720400000,2928262.0,6464329.31696502,1.809,0.644,0.356,1.4714,0.5954,0.4046,1.5484,0.6076,0.3924,1.6867,10495.0,17702.0,2.20756521,2.21833356,2.20497363,2.21684727
3176,1715720700000,2928517.0,6492093.36625569,1.8035,0.6433,0.3567,1.4673,0.5947,0.4053,1.5452,0.6071,0.3929,1.1845,8289.0,9818.0,2.21685357,2.2190004,2.20706534,2.20839797
3175,1715720700000,2928517.0,6492093.36625569,1.8035,0.6433,0.3567,1.4673,0.5947,0.4053,1.5452,0.6071,0.3929,1.1845,8289.0,9818.0,2.21685357,2.2190004,2.20706534,2.20839797
3173,1715720700000,2928517.0,6492093.36625569,1.8035,0.6433,0.3567,1.4673,0.5947,0.4053,1.5452,0.6071,0.3929,1.1845,8289.0,9818.0,2.21685357,2.2190004,2.20706534,2.20839797
3174,1715720700000,2928517.0,6492093.36625569,1.8035,0.6433,0.3567,1.4673,0.5947,0.4053,1.5452,0.6071,0.3929,1.1845,8289.0,9818.0,2.21685357,2.2190004,2.20706534,2.20839797
3172,1715720700000,2928517.0,6492093.36625569,1.8035,0.6433,0.3567,1.4673,0.5947,0.4053,1.5452,0.6071,0.3929,1.1845,8289.0,9818.0,2.21685357,2.2190004,2.20706534,2.20839797
3177,1715721000000,2930146.0,6469059.92409942,1.8058,0.6436,0.3564,1.4669,0.5946,0.4054,1.5523,0.6082,0.3918,2.0551,8462.0,17390.0,2.20776027,2.2159,2.20607114,2.2145
3178,1715721000000,2930146.0,6469059.92409942,1.8058,0.6436,0.3564,1.4669,0.5946,0.4054,1.5523,0.6082,0.3918,2.0551,8462.0,17390.0,2.20776027,2.2159,2.20607114,2.2145
3179,1715721000000,2930146.0,6469059.92409942,1.8058,0.6436,0.3564,1.4669,0.5946,0.4054,1.5523,0.6082,0.3918,2.0551,8462.0,17390.0,2.20776027,2.2159,2.20607114,2.2145
3180,1715721000000,2930146.0,6469059.92409942,1.8058,0.6436,0.3564,1.4669,0.5946,0.4054,1.5523,0.6082,0.3918,2.0551,8462.0,17390.0,2.20776027,2.2159,2.20607114,2.2145
3181,1715721000000,2930146.0,6469059.92409942,1.8058,0.6436,0.3564,1.4669,0.5946,0.4054,1.5523,0.6082,0.3918,2.0551,8462.0,17390.0,2.20776027,2.2159,2.20607114,2.2145
3184,1715721300000,2934730.0,6499546.531,1.798,0.6426,0.3574,1.4625,0.5939,0.4061,1.5569,0.6089,0.3911,0.646,12207.0,7886.0,2.2147,2.21555895,2.20899784,2.21392428
3185,1715721300000,2934730.0,6499546.531,1.798,0.6426,0.3574,1.4625,0.5939,0.4061,1.5569,0.6089,0.3911,0.646,12207.0,7886.0,2.2147,2.21555895,2.20899784,2.21392428
3182,1715721300000,2934730.0,6499546.531,1.798,0.6426,0.3574,1.4625,0.5939,0.4061,1.5569,0.6089,0.3911,0.646,12207.0,7886.0,2.2147,2.21555895,2.20899784,2.21392428
3183,1715721300000,2934730.0,6499546.531,1.798,0.6426,0.3574,1.4625,0.5939,0.4061,1.5569,0.6089,0.3911,0.646,12207.0,7886.0,2.2147,2.21555895,2.20899784,2.21392428
3186,1715721600000,2930250.0,6487277.1638175,1.8241,0.6459,0.3541,1.4652,0.5944,0.4056,1.5681,0.6106,0.3894,0.2871,15031.0,4315.0,2.21389887,2.21389941,2.1955,2.1972
3187,1715721600000,2930250.0,6487277.1638175,1.8241,0.6459,0.3541,1.4652,0.5944,0.4056,1.5681,0.6106,0.3894,0.2871,15031.0,4315.0,2.21389887,2.21389941,2.1955,2.1972
3188,1715721600000,2930250.0,6487277.1638175,1.8241,0.6459,0.3541,1.4652,0.5944,0.4056,1.5681,0.6106,0.3894,0.2871,15031.0,4315.0,2.21389887,2.21389941,2.1955,2.1972
3189,1715721600000,2930250.0,6487277.1638175,1.8241,0.6459,0.3541,1.4652,0.5944,0.4056,1.5681,0.6106,0.3894,0.2871,15031.0,4315.0,2.21389887,2.21389941,2.1955,2.1972
3190,1715721900000,2932259.0,6442759.4748,1.8321,0.6469,0.3531,1.4696,0.5951,0.4049,1.5846,0.6131,0.3869,0.651,23968.0,15603.0,2.1972,2.20437474,2.1968,2.19846478
3191,1715721900000,2932259.0,6442759.4748,1.8321,0.6469,0.3531,1.4696,0.5951,0.4049,1.5846,0.6131,0.3869,0.651,23968.0,15603.0,2.1972,2.20437474,2.1968,2.19846478
3192,1715721900000,2932259.0,6442759.4748,1.8321,0.6469,0.3531,1.4696,0.5951,0.4049,1.5846,0.6131,0.3869,0.651,23968.0,15603.0,2.1972,2.20437474,2.1968,2.19846478
3193,1715721900000,2932259.0,6442759.4748,1.8321,0.6469,0.3531,1.4696,0.5951,0.4049,1.5846,0.6131,0.3869,0.651,23968.0,15603.0,2.1972,2.20437474,2.1968,2.19846478
3194,1715721900000,2932259.0,6442759.4748,1.8321,0.6469,0.3531,1.4696,0.5951,0.4049,1.5846,0.6131,0.3869,0.651,23968.0,15603.0,2.1972,2.20437474,2.1968,2.19846478
3199,1715722200000,2939287.0,6461879.12047301,1.8458,0.6486,0.3514,1.4693,0.595,0.405,1.5994,0.6153,0.3847,0.3253,26625.0,8660.0,2.19846477,2.20226834,2.1945643,2.20225828
3197,1715722200000,2939287.0,6461879.12047301,1.8458,0.6486,0.3514,1.4693,0.595,0.405,1.5994,0.6153,0.3847,0.3253,26625.0,8660.0,2.19846477,2.20226834,2.1945643,2.20225828
3198,1715722200000,2939287.0,6461879.12047301,1.8458,0.6486,0.3514,1.4693,0.595,0.405,1.5994,0.6153,0.3847,0.3253,26625.0,8660.0,2.19846477,2.20226834,2.1945643,2.20225828
3195,1715722200000,2939287.0,6461879.12047301,1.8458,0.6486,0.3514,1.4693,0.595,0.405,1.5994,0.6153,0.3847,0.3253,26625.0,8660.0,2.19846477,2.20226834,2.1945643,2.20225828
3196,1715722200000,2939287.0,6461879.12047301,1.8458,0.6486,0.3514,1.4693,0.595,0.405,1.5994,0.6153,0.3847,0.3253,26625.0,8660.0,2.19846477,2.20226834,2.1945643,2.20225828
3200,1715722500000,2934580.0,6462703.1033224,1.8852,0.6534,0.3466,1.4661,0.5945,0.4055,1.6261,0.6192,0.3808,2.7252,2671.0,7279.0,2.20225828,2.20790022,2.19962126,2.20779619
3201,1715722500000,2934580.0,6462703.1033224,1.8852,0.6534,0.3466,1.4661,0.5945,0.4055,1.6261,0.6192,0.3808,2.7252,2671.0,7279.0,2.20225828,2.20790022,2.19962126,2.20779619
3202,1715722500000,2934580.0,6462703.1033224,1.8852,0.6534,0.3466,1.4661,0.5945,0.4055,1.6261,0.6192,0.3808,2.7252,2671.0,7279.0,2.20225828,2.20790022,2.19962126,2.20779619
3203,1715722500000,2934580.0,6462703.1033224,1.8852,0.6534,0.3466,1.4661,0.5945,0.4055,1.6261,0.6192,0.3808,2.7252,2671.0,7279.0,2.20225828,2.20790022,2.19962126,2.20779619
3204,1715722800000,2931867.0,6472964.79218673,1.8818,0.653,0.347,1.4652,0.5944,0.4056,1.6137,0.6174,0.3826,1.6379,13942.0,22835.0,2.2083,2.2084,2.2021,2.2047
3205,1715722800000,2931867.0,6472964.79218673,1.8818,0.653,0.347,1.4652,0.5944,0.4056,1.6137,0.6174,0.3826,1.6379,13942.0,22835.0,2.2083,2.2084,2.2021,2.2047
3206,1715722800000,2931867.0,6472964.79218673,1.8818,0.653,0.347,1.4652,0.5944,0.4056,1.6137,0.6174,0.3826,1.6379,13942.0,22835.0,2.2083,2.2084,2.2021,2.2047
3207,1715722800000,2931867.0,6472964.79218673,1.8818,0.653,0.347,1.4652,0.5944,0.4056,1.6137,0.6174,0.3826,1.6379,13942.0,22835.0,2.2083,2.2084,2.2021,2.2047
3210,1715723100000,2938359.0,6478200.0873,1.8409,0.648,0.352,1.471,0.5953,0.4047,1.584,0.613,0.387,0.0658,22747.0,1497.0,2.2047,2.2047,2.1972,2.19728658
3212,1715723100000,2938359.0,6478200.0873,1.8409,0.648,0.352,1.471,0.5953,0.4047,1.584,0.613,0.387,0.0658,22747.0,1497.0,2.2047,2.2047,2.1972,2.19728658
3211,1715723100000,2938359.0,6478200.0873,1.8409,0.648,0.352,1.471,0.5953,0.4047,1.584,0.613,0.387,0.0658,22747.0,1497.0,2.2047,2.2047,2.1972,2.19728658
3208,1715723100000,2938359.0,6478200.0873,1.8409,0.648,0.352,1.471,0.5953,0.4047,1.584,0.613,0.387,0.0658,22747.0,1497.0,2.2047,2.2047,2.1972,2.19728658
3209,1715723100000,2938359.0,6478200.0873,1.8409,0.648,0.352,1.471,0.5953,0.4047,1.584,0.613,0.387,0.0658,22747.0,1497.0,2.2047,2.2047,2.1972,2.19728658
3217,1715723400000,2931713.0,6441813.83653145,1.8514,0.6493,0.3507,1.4704,0.5952,0.4048,1.582,0.6127,0.3873,3.3332,4994.0,16646.0,2.19728665,2.19748387,2.19506308,2.19551341
3213,1715723400000,2931713.0,6441813.83653145,1.8514,0.6493,0.3507,1.4704,0.5952,0.4048,1.582,0.6127,0.3873,3.3332,4994.0,16646.0,2.19728665,2.19748387,2.19506308,2.19551341
3214,1715723400000,2931713.0,6441813.83653145,1.8514,0.6493,0.3507,1.4704,0.5952,0.4048,1.582,0.6127,0.3873,3.3332,4994.0,16646.0,2.19728665,2.19748387,2.19506308,2.19551341
3215,1715723400000,2931713.0,6441813.83653145,1.8514,0.6493,0.3507,1.4704,0.5952,0.4048,1.582,0.6127,0.3873,3.3332,4994.0,16646.0,2.19728665,2.19748387,2.19506308,2.19551341
3216,1715723400000,2931713.0,6441813.83653145,1.8514,0.6493,0.3507,1.4704,0.5952,0.4048,1.582,0.6127,0.3873,3.3332,4994.0,16646.0,2.19728665,2.19748387,2.19506308,2.19551341
3220,1715723700000,2936598.0,6447340.28877918,1.849,0.649,0.351,1.4683,0.5949,0.4051,1.5813,0.6126,0.3874,0.6593,7925.0,5225.0,2.19551341,2.20154693,2.19434931,2.19841988
3221,1715723700000,2936598.0,6447340.28877918,1.849,0.649,0.351,1.4683,0.5949,0.4051,1.5813,0.6126,0.3874,0.6593,7925.0,5225.0,2.19551341,2.20154693,2.19434931,2.19841988
3218,1715723700000,2936598.0,6447340.28877918,1.849,0.649,0.351,1.4683,0.5949,0.4051,1.5813,0.6126,0.3874,0.6593,7925.0,5225.0,2.19551341,2.20154693,2.19434931,2.19841988
3219,1715723700000,2936598.0,6447340.28877918,1.849,0.649,0.351,1.4683,0.5949,0.4051,1.5813,0.6126,0.3874,0.6593,7925.0,5225.0,2.19551341,2.20154693,2.19434931,2.19841988
3225,1715724000000,2940526.0,6464510.81605688,1.858,0.6501,0.3499,1.4662,0.5945,0.4055,1.59,0.6139,0.3861,0.799,7419.0,5928.0,2.1984198,2.1984198,2.19242647,2.1967
3224,1715724000000,2940526.0,6464510.81605688,1.858,0.6501,0.3499,1.4662,0.5945,0.4055,1.59,0.6139,0.3861,0.799,7419.0,5928.0,2.1984198,2.1984198,2.19242647,2.1967
3222,1715724000000,2940526.0,6464510.81605688,1.858,0.6501,0.3499,1.4662,0.5945,0.4055,1.59,0.6139,0.3861,0.799,7419.0,5928.0,2.1984198,2.1984198,2.19242647,2.1967
3223,1715724000000,2940526.0,6464510.81605688,1.858,0.6501,0.3499,1.4662,0.5945,0.4055,1.59,0.6139,0.3861,0.799,7419.0,5928.0,2.1984198,2.1984198,2.19242647,2.1967
3226,1715724300000,2937401.0,6452588.7767,1.8604,0.6504,0.3496,1.4673,0.5947,0.4053,1.588,0.6136,0.3864,0.2269,16475.0,3738.0,2.1967,2.1984,2.19176636,2.1929
3227,1715724300000,2937401.0,6452588.7767,1.8604,0.6504,0.3496,1.4673,0.5947,0.4053,1.588,0.6136,0.3864,0.2269,16475.0,3738.0,2.1967,2.1984,2.19176636,2.1929
3228,1715724300000,2937401.0,6452588.7767,1.8604,0.6504,0.3496,1.4673,0.5947,0.4053,1.588,0.6136,0.3864,0.2269,16475.0,3738.0,2.1967,2.1984,2.19176636,2.1929
3229,1715724300000,2937401.0,6452588.7767,1.8604,0.6504,0.3496,1.4673,0.5947,0.4053,1.588,0.6136,0.3864,0.2269,16475.0,3738.0,2.1967,2.1984,2.19176636,2.1929
3230,1715724300000,2937401.0,6452588.7767,1.8604,0.6504,0.3496,1.4673,0.5947,0.4053,1.588,0.6136,0.3864,0.2269,16475.0,3738.0,2.1967,2.1984,2.19176636,2.1929
3234,1715724600000,2929094.0,6423210.2326,1.8547,0.6497,0.3503,1.467,0.5946,0.4054,1.6015,0.6156,0.3844,0.1673,19956.0,3338.0,2.1929,2.1929,2.1891,2.18973357
3235,1715724600000,2929094.0,6423210.2326,1.8547,0.6497,0.3503,1.467,0.5946,0.4054,1.6015,0.6156,0.3844,0.1673,19956.0,3338.0,2.1929,2.1929,2.1891,2.18973357
3233,1715724600000,2929094.0,6423210.2326,1.8547,0.6497,0.3503,1.467,0.5946,0.4054,1.6015,0.6156,0.3844,0.1673,19956.0,3338.0,2.1929,2.1929,2.1891,2.18973357
3232,1715724600000,2929094.0,6423210.2326,1.8547,0.6497,0.3503,1.467,0.5946,0.4054,1.6015,0.6156,0.3844,0.1673,19956.0,3338.0,2.1929,2.1929,2.1891,2.18973357
3231,1715724600000,2929094.0,6423210.2326,1.8547,0.6497,0.3503,1.467,0.5946,0.4054,1.6015,0.6156,0.3844,0.1673,19956.0,3338.0,2.1929,2.1929,2.1891,2.18973357
3236,1715724900000,2923146.0,6400910.92621122,1.8694,0.6515,0.3485,1.4676,0.5948,0.4052,1.5994,0.6153,0.3847,0.4479,6656.0,2981.0,2.18973357,2.1902609,2.1868,2.18812649
3237,1715724900000,2923146.0,6400910.92621122,1.8694,0.6515,0.3485,1.4676,0.5948,0.4052,1.5994,0.6153,0.3847,0.4479,6656.0,2981.0,2.18973357,2.1902609,2.1868,2.18812649
3238,1715724900000,2923146.0,6400910.92621122,1.8694,0.6515,0.3485,1.4676,0.5948,0.4052,1.5994,0.6153,0.3847,0.4479,6656.0,2981.0,2.18973357,2.1902609,2.1868,2.18812649
3239,1715724900000,2923146.0,6400910.92621122,1.8694,0.6515,0.3485,1.4676,0.5948,0.4052,1.5994,0.6153,0.3847,0.4479,6656.0,2981.0,2.18973357,2.1902609,2.1868,2.18812649
3240,1715725200000,2925418.0,6401184.62012282,1.8694,0.6515,0.3485,1.4683,0.5949,0.4051,1.6001,0.6154,0.3846,0.3191,14308.0,4565.0,2.18812649,2.18812649,2.17834793,2.1798
3241,1715725200000,2925418.0,6401184.62012282,1.8694,0.6515,0.3485,1.4683,0.5949,0.4051,1.6001,0.6154,0.3846,0.3191,14308.0,4565.0,2.18812649,2.18812649,2.17834793,2.1798
3242,1715725200000,2925418.0,6401184.62012282,1.8694,0.6515,0.3485,1.4683,0.5949,0.4051,1.6001,0.6154,0.3846,0.3191,14308.0,4565.0,2.18812649,2.18812649,2.17834793,2.1798
3243,1715725200000,2925418.0,6401184.62012282,1.8694,0.6515,0.3485,1.4683,0.5949,0.4051,1.6001,0.6154,0.3846,0.3191,14308.0,4565.0,2.18812649,2.18812649,2.17834793,2.1798
3248,1715725500000,2925952.0,6377990.1696,1.8769,0.6524,0.3476,1.4728,0.5956,0.4044,1.6076,0.6165,0.3835,1.4673,9591.0,14073.0,2.1798,2.18083124,2.1757,2.18083115
3246,1715725500000,2925952.0,6377990.1696,1.8769,0.6524,0.3476,1.4728,0.5956,0.4044,1.6076,0.6165,0.3835,1.4673,9591.0,14073.0,2.1798,2.18083124,2.1757,2.18083115
3247,1715725500000,2925952.0,6377990.1696,1.8769,0.6524,0.3476,1.4728,0.5956,0.4044,1.6076,0.6165,0.3835,1.4673,9591.0,14073.0,2.1798,2.18083124,2.1757,2.18083115
3244,1715725500000,2925952.0,6377990.1696,1.8769,0.6524,0.3476,1.4728,0.5956,0.4044,1.6076,0.6165,0.3835,1.4673,9591.0,14073.0,2.1798,2.18083124,2.1757,2.18083115
3245,1715725500000,2925952.0,6377990.1696,1.8769,0.6524,0.3476,1.4728,0.5956,0.4044,1.6076,0.6165,0.3835,1.4673,9591.0,14073.0,2.1798,2.18083124,2.1757,2.18083115
3249,1715725800000,2927940.0,6385342.757331,1.8744,0.6521,0.3479,1.475,0.596,0.404,1.6035,0.6159,0.3841,0.3198,9532.0,3048.0,2.1815,2.18197703,2.17784436,2.18167399
3250,1715725800000,2927940.0,6385342.757331,1.8744,0.6521,0.3479,1.475,0.596,0.404,1.6035,0.6159,0.3841,0.3198,9532.0,3048.0,2.1815,2.18197703,2.17784436,2.18167399
3251,1715725800000,2927940.0,6385342.757331,1.8744,0.6521,0.3479,1.475,0.596,0.404,1.6035,0.6159,0.3841,0.3198,9532.0,3048.0,2.1815,2.18197703,2.17784436,2.18167399
3252,1715725800000,2927940.0,6385342.757331,1.8744,0.6521,0.3479,1.475,0.596,0.404,1.6035,0.6159,0.3841,0.3198,9532.0,3048.0,2.1815,2.18197703,2.17784436,2.18167399
3253,1715725800000,2927940.0,6385342.757331,1.8744,0.6521,0.3479,1.475,0.596,0.404,1.6035,0.6159,0.3841,0.3198,9532.0,3048.0,2.1815,2.18197703,2.17784436,2.18167399
3257,1715726100000,2927339.0,6386499.35621261,1.8827,0.6531,0.3469,1.4774,0.5963,0.4037,1.6042,0.616,0.384,1.8714,10202.0,19092.0,2.18167399,2.1847,2.17729897,2.18044613
3254,1715726100000,2927339.0,6386499.35621261,1.8827,0.6531,0.3469,1.4774,0.5963,0.4037,1.6042,0.616,0.384,1.8714,10202.0,19092.0,2.18167399,2.1847,2.17729897,2.18044613
3255,1715726100000,2927339.0,6386499.35621261,1.8827,0.6531,0.3469,1.4774,0.5963,0.4037,1.6042,0.616,0.384,1.8714,10202.0,19092.0,2.18167399,2.1847,2.17729897,2.18044613
3256,1715726100000,2927339.0,6386499.35621261,1.8827,0.6531,0.3469,1.4774,0.5963,0.4037,1.6042,0.616,0.384,1.8714,10202.0,19092.0,2.18167399,2.1847,2.17729897,2.18044613
3261,1715726400000,2925077.0,6377972.82460201,1.8794,0.6527,0.3473,1.4795,0.5967,0.4033,1.6008,0.6155,0.3845,0.8916,9725.0,8671.0,2.18044613,2.1833,2.17932521,2.1818
