,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,7718628.0,30010668.16259472,1.7211,0.6325,0.3675,0.9495,0.4871,0.5129,1.5419,0.6066,0.3934,,,,,,,
191,1715344200000,7708625.0,29547159.625,1.764,0.6382,0.3618,0.9461,0.4862,0.5138,1.5634,0.6099,0.3901,,,,,,,
192,1715344500000,7524290.0,28396670.46,1.8043,0.6434,0.3566,0.9419,0.485,0.515,1.5913,0.6141,0.3859,,,,,,,
193,1715344800000,7529920.0,28432977.92,1.8193,0.6453,0.3547,0.9433,0.4854,0.5146,1.6157,0.6177,0.3823,,,,,,,
194,1715345100000,7536154.0,28437394.36250192,1.8377,0.6476,0.3524,0.9459,0.4861,0.5139,1.6144,0.6175,0.3825,,,,,,,
195,1715345400000,7519732.0,28725376.24,1.8114,0.6443,0.3557,0.9453,0.4859,0.5141,1.5988,0.6152,0.3848,,,,,,,
196,1715345700000,7490760.0,28466981.9670504,1.8011,0.643,0.357,0.9475,0.4865,0.5135,1.5813,0.6126,0.3874,,,,,,,
197,1715346000000,7496775.0,28367796.6,1.8121,0.6444,0.3556,0.9503,0.4872,0.5128,1.5733,0.6114,0.3886,,,,,,,
198,1715346300000,7485818.0,28154161.498,1.8137,0.6446,0.3554,0.9477,0.4866,0.5134,1.5826,0.6128,0.3872,,,,,,,
199,1715346600000,7458588.0,27999539.352,1.8265,0.6462,0.3538,0.9478,0.4866,0.5134,1.5813,0.6126,0.3874,,,,,,,
200,1715346900000,7347758.0,27495310.436,1.8385,0.6477,0.3523,0.9485,0.4868,0.5132,1.5813,0.6126,0.3874,,,,,,,
201,1715347200000,7322417.0,27459063.75,1.809,0.644,0.356,0.9486,0.4868,0.5132,1.5767,0.6119,0.3881,,,,,,,
202,1715347500000,7304799.0,27407605.848,1.8209,0.6455,0.3545,0.9473,0.4865,0.5135,1.5907,0.614,0.386,,,,,,,
203,1715347800000,7269282.0,27332500.32,1.8185,0.6452,0.3548,0.945,0.4859,0.5141,1.5873,0.6135,0.3865,,,,,,,
204,1715348100000,7313543.0,27618635.89520012,1.8121,0.6444,0.3556,0.9455,0.486,0.514,1.5988,0.6152,0.3848,,,,,,,
205,1715348400000,7283273.0,27374451.56143011,1.8233,0.6458,0.3542,0.9474,0.4865,0.5135,1.6062,0.6163,0.3837,,,,,,,
206,1715348700000,7131200.0,26314128.0,1.8785,0.6526,0.3474,0.9537,0.4882,0.5118,1.6212,0.6185,0.3815,,,,,,,
207,1715349000000,7108912.0,26345484.69851232,1.8719,0.6518,0.3482,0.9563,0.4888,0.5112,1.6096,0.6168,0.3832,,,,,,,
208,1715349300000,7114506.0,26195611.092,1.867,0.6512,0.3488,0.956,0.4887,0.5113,1.6021,0.6157,0.3843,,,,,,,
209,1715349600000,7125051.0,26244579.15209034,1.8711,0.6517,0.3483,0.9497,0.4871,0.5129,1.6028,0.6158,0.3842,,,,,,,
210,1715349900000,7002856.0,25554435.69760592,1.9053,0.6558,0.3442,0.9354,0.4833,0.5167,1.594,0.6145,0.3855,,,,,,,
211,1715350200000,6978434.0,25478262.534,1.896,0.6547,0.3453,0.9316,0.4823,0.5177,1.588,0.6136,0.3864,,,,,,,
212,1715350500000,6969657.0,25512439.76359236,1.8794,0.6527,0.3473,0.9321,0.4824,0.5176,1.5767,0.6119,0.3881,,,,,,,
213,1715350800000,6967299.0,25611791.124,1.8785,0.6526,0.3474,0.9328,0.4826,0.5174,1.5867,0.6134,0.3866,,,,,,,
214,1715351100000,6953270.0,25671472.84,1.8877,0.6537,0.3463,0.9352,0.4833,0.5167,1.5893,0.6138,0.3862,,,,,,,
215,1715351400000,6937586.0,25738444.06,1.8969,0.6548,0.3452,0.9378,0.4839,0.5161,1.6001,0.6154,0.3846,,,,,,,
216,1715351700000,6926920.0,25749186.0521896,1.9189,0.6574,0.3426,0.9405,0.4847,0.5153,1.6483,0.6224,0.3776,,,,,,,
217,1715352000000,6949530.0,25659655.0358967,1.9403,0.6599,0.3401,0.9399,0.4845,0.5155,1.6781,0.6266,0.3734,,,,,,,
218,1715352300000,6892807.0,25355924.6334455,1.9499,0.661,0.339,0.9459,0.4861,0.5139,1.6645,0.6247,0.3753,,,,,,,
219,1715352600000,6938700.0,25401732.860247,1.9753,0.6639,0.3361,0.9495,0.487,0.513,1.6724,0.6258,0.3742,,,,,,,
220,1715352900000,6889938.0,25450392.03824898,1.9343,0.6592,0.3408,0.9574,0.4891,0.5109,1.6344,0.6204,0.3796,,,,,,,
221,1715353200000,6829352.0,24990393.85829264,1.9691,0.6632,0.3368,0.9524,0.4878,0.5122,1.6624,0.6244,0.3756,,,,,,,
222,1715353500000,6837322.0,25038273.164,1.9674,0.663,0.337,0.9527,0.4879,0.5121,1.6745,0.6261,0.3739,,,,,,,
223,1715353800000,6703425.0,24357915.73616175,2.023,0.6692,0.3308,0.9662,0.4914,0.5086,1.6867,0.6278,0.3722,,,,,,,
224,1715354100000,6682186.0,24423389.83,2.0211,0.669,0.331,0.9683,0.4919,0.5081,1.7034,0.6301,0.3699,,,,,,,
225,1715354400000,6716195.0,24396671.6926105,2.0331,0.6703,0.3297,0.9635,0.4907,0.5093,1.7144,0.6316,0.3684,,,,,,,
226,1715354700000,6733421.0,24431329.62359905,2.0358,0.6706,0.3294,0.9666,0.4915,0.5085,1.7144,0.6316,0.3684,,,,,,,
227,1715355000000,6747452.0,24497959.1320056,2.0423,0.6713,0.3287,0.9673,0.4917,0.5083,1.7382,0.6348,0.3652,,,,,,,
228,1715355300000,6748470.0,24710024.316321,2.0303,0.67,0.33,0.9619,0.4903,0.5097,1.7427,0.6354,0.3646,,,,,,,
229,1715355600000,6718202.0,24381029.09520666,2.0469,0.6718,0.3282,0.9623,0.4904,0.5096,1.7556,0.6371,0.3629,,,,,,,
230,1715355900000,6721014.0,24380872.20363054,2.0628,0.6735,0.3265,0.9642,0.4909,0.5091,1.7601,0.6377,0.3623,,,,,,,
231,1715356200000,6693832.0,24306705.21185256,2.0675,0.674,0.326,0.9696,0.4923,0.5077,1.73,0.6337,0.3663,,,,,,,
232,1715356500000,6693682.0,24180553.98934398,2.0864,0.676,0.324,0.9703,0.4925,0.5075,1.736,0.6345,0.3655,,,,,,,
233,1715356800000,6562025.0,23310549.5318415,2.1496,0.6825,0.3175,0.9723,0.493,0.507,1.7049,0.6303,0.3697,,,,,,,
234,1715357100000,6461467.0,22628471.67864937,2.1606,0.6836,0.3164,0.9843,0.496,0.504,1.6903,0.6283,0.3717,,,,,,,
235,1715357400000,6280539.0,22198507.00051425,2.1736,0.6849,0.3151,0.9833,0.4958,0.5042,1.6983,0.6294,0.3706,,,,,,,
236,1715357700000,6247774.0,22043289.51482008,2.1506,0.6826,0.3174,0.9841,0.496,0.504,1.6759,0.6263,0.3737,,,,,,,
237,1715358000000,6236904.0,22002765.47860224,2.1716,0.6847,0.3153,0.9857,0.4964,0.5036,1.6947,0.6289,0.3711,,,,,,,
238,1715358300000,6216925.0,22238582.31166,2.1506,0.6826,0.3174,0.9865,0.4966,0.5034,1.6961,0.6291,0.3709,,,,,,,
239,1715358600000,6212665.0,22218576.6256669,2.1646,0.684,0.316,0.9859,0.4964,0.5036,1.7189,0.6322,0.3678,,,,,,,
240,1715358900000,6235366.0,22073195.64,2.1807,0.6856,0.3144,0.9866,0.4966,0.5034,1.7189,0.6322,0.3678,,,,,,,
241,1715359200000,6225441.0,21969283.33939374,2.1706,0.6846,0.3154,0.9814,0.4953,0.5047,1.7159,0.6318,0.3682,,,,,,,
242,1715359500000,6225984.0,21978876.94579584,2.1918,0.6867,0.3133,0.9801,0.495,0.505,1.727,0.6333,0.3667,,,,,,,
243,1715359800000,6197212.0,21894479.61164044,2.1847,0.686,0.314,0.9826,0.4956,0.5044,1.7189,0.6322,0.3678,,,,,,,
244,1715360100000,6217755.0,21942457.395,2.1736,0.6849,0.3151,0.98,0.4949,0.5051,1.7233,0.6328,0.3672,,,,,,,
245,1715360400000,6224187.0,22023888.90757875,2.1797,0.6855,0.3145,0.9804,0.495,0.505,1.7315,0.6339,0.3661,,,,,,,
246,1715360700000,6216660.0,21783176.64,2.1969,0.6872,0.3128,0.9837,0.4959,0.5041,1.7255,0.6331,0.3669,,,,,,,
247,1715361000000,6189505.0,21770434.63210665,2.199,0.6874,0.3126,0.9808,0.4952,0.5048,1.7397,0.635,0.365,,,,,,,
248,1715361300000,6204699.0,21726117.08181441,2.199,0.6874,0.3126,0.9812,0.4953,0.5047,1.7352,0.6344,0.3656,,,,,,,
249,1715361600000,6108067.0,21237748.959,2.2489,0.6922,0.3078,0.9712,0.4927,0.5073,1.7678,0.6387,0.3613,,,,,,,
250,1715361900000,6104548.0,21142918.37319616,2.2669,0.6939,0.3061,0.9701,0.4924,0.5076,1.8233,0.6458,0.3542,,,,,,,
251,1715362200000,6087875.0,21000286.3847025,2.269,0.6941,0.3059,0.9686,0.492,0.508,1.8257,0.6461,0.3539,,,,,,,
252,1715362500000,6094545.0,20978527.67304495,2.2669,0.6939,0.3061,0.9656,0.4913,0.5087,1.8153,0.6448,0.3552,,,,,,,
253,1715362800000,6077674.0,20931509.256,2.2841,0.6955,0.3045,0.9722,0.493,0.507,1.8177,0.6451,0.3549,,,,,,,
254,1715363100000,6037450.0,20881077.960886,2.3025,0.6972,0.3028,0.9701,0.4924,0.5076,1.8458,0.6486,0.3514,,,,,,,
255,1715363400000,6001064.0,20826611.77766792,2.2992,0.6969,0.3031,0.9707,0.4926,0.5074,1.8678,0.6513,0.3487,,,,,,,
256,1715363700000,6040512.0,21082314.34021248,2.268,0.694,0.306,0.9721,0.4929,0.5071,1.8458,0.6486,0.3514,,,,,,,
257,1715364000000,6022697.0,20937350.70738266,2.3025,0.6972,0.3028,0.973,0.4932,0.5068,1.8604,0.6504,0.3496,,,,,,,
258,1715364300000,6006762.0,20843841.0643155,2.2938,0.6964,0.3036,0.9756,0.4938,0.5062,1.8506,0.6492,0.3508,,,,,,,
259,1715364600000,6004425.0,21025851.617904,2.2982,0.6968,0.3032,0.9792,0.4947,0.5053,1.8736,0.652,0.348,,,,,,,
260,1715364900000,5989823.0,20892502.624,2.296,0.6966,0.3034,0.9753,0.4938,0.5062,1.891,0.6541,0.3459,,,,,,,
261,1715365200000,5994654.0,20895563.3496711,2.3124,0.6981,0.3019,0.9705,0.4925,0.5075,1.9053,0.6558,0.3442,,,,,,,
262,1715365500000,5990440.0,20914942.243626,2.3091,0.6978,0.3022,0.9714,0.4927,0.5073,1.9044,0.6557,0.3443,,,,,,,
263,1715365800000,5978797.0,20883937.921,2.3135,0.6982,0.3018,0.9736,0.4933,0.5067,1.9061,0.6559,0.3441,,,,,,,
264,1715366100000,6029550.0,21151661.4,2.2808,0.6952,0.3048,0.9806,0.4951,0.5049,1.8893,0.6539,0.3461,,,,,,,
265,1715366400000,6027409.0,21198397.453,2.2798,0.6951,0.3049,0.9783,0.4945,0.5055,1.9044,0.6557,0.3443,,,,,,,
266,1715366700000,6049278.0,21245064.336,2.3113,0.698,0.302,0.9735,0.4933,0.5067,1.9231,0.6579,0.3421,,,,,,,
267,1715367000000,6045623.0,21250364.845,2.3223,0.699,0.301,0.978,0.4944,0.5056,1.9265,0.6583,0.3417,,,,,,,
268,1715367300000,6056265.0,21293827.74,2.3124,0.6981,0.3019,0.9795,0.4948,0.5052,1.924,0.658,0.342,,,,,,,
269,1715367600000,6010400.0,21188008.373136,2.3245,0.6992,0.3008,0.9819,0.4954,0.5046,1.9326,0.659,0.341,,,,,,,
270,1715367900000,6002517.0,21236905.146,2.3167,0.6985,0.3015,0.9814,0.4953,0.5047,1.9516,0.6612,0.3388,,,,,,,
271,1715368200000,6003179.0,21197225.049,2.3278,0.6995,0.3005,0.9844,0.4961,0.5039,1.9727,0.6636,0.3364,,,,,,,
272,1715368500000,5981139.0,21121760.88984438,2.3311,0.6998,0.3002,0.9845,0.4961,0.5039,1.9691,0.6632,0.3368,,,,,,,
273,1715368800000,5967892.0,21123376.05391608,2.3411,0.7007,0.2993,0.9805,0.4951,0.5049,1.9727,0.6636,0.3364,,,,,,,
274,1715369100000,5968759.0,21224424.42983485,2.3422,0.7008,0.2992,0.9863,0.4966,0.5034,1.9718,0.6635,0.3365,,,,,,,
275,1715369400000,6003921.0,21410220.52158528,2.3478,0.7013,0.2987,0.9865,0.4966,0.5034,1.9967,0.6663,0.3337,,,,,,,
276,1715369700000,5989434.0,21214575.228,2.3568,0.7021,0.2979,0.9875,0.4968,0.5032,2.0012,0.6668,0.3332,,,,,,,
277,1715370000000,5944280.0,21035850.188134,2.3659,0.7029,0.2971,0.9859,0.4964,0.5036,1.9895,0.6655,0.3345,,,,,,,
278,1715370300000,5942662.0,21013252.832,2.3681,0.7031,0.2969,0.9862,0.4965,0.5035,1.9922,0.6658,0.3342,,,,,,,
279,1715370600000,5920593.0,21046337.4977205,2.3456,0.7011,0.2989,0.9847,0.4962,0.5038,1.9833,0.6648,0.3352,,,,,,,
280,1715370900000,5922410.0,21054167.55,2.3467,0.7012,0.2988,0.9848,0.4962,0.5038,1.9815,0.6646,0.3354,,,,,,,
281,1715371200000,5916013.0,20987524.72488973,2.3659,0.7029,0.2971,0.9857,0.4964,0.5036,1.994,0.666,0.334,,,,,,,
282,1715371500000,5962932.0,21245926.716,2.3289,0.6996,0.3004,0.9733,0.4932,0.5068,1.9833,0.6648,0.3352,,,,,,,
283,1715371800000,5996323.0,21385119.28964122,2.3223,0.699,0.301,0.9749,0.4936,0.5064,1.986,0.6651,0.3349,,,,,,,
284,1715372100000,5987236.0,21272649.508,2.319,0.6987,0.3013,0.977,0.4942,0.5058,1.9931,0.6659,0.3341,,,,,,,
285,1715372400000,5992483.0,21267322.167,2.3422,0.7008,0.2992,0.9765,0.4941,0.5059,1.9904,0.6656,0.3344,,,,,,,
286,1715372700000,5986529.0,21227823.25339575,2.3523,0.7017,0.2983,0.9765,0.4941,0.5059,1.9994,0.6666,0.3334,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9266,72571.0,67243.0,,,,
288,1715373300000,5931127.0,20997612.39805603,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,1.9824,0.6647,0.3353,0.6891,91964.0,63375.0,3.54027251,3.54217696,3.52938395,3.53561806
289,1715373600000,5937633.0,20993132.93876955,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,1.9806,0.6645,0.3355,0.4332,68814.0,29812.0,3.53561806,3.53747336,3.532,3.532
290,1715373900000,5923920.0,20923285.44,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,1.9824,0.6647,0.3353,1.1385,47789.0,54406.0,3.532,3.54186761,3.53105524,3.54041253
291,1715374200000,5913291.0,20935489.54993623,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,1.9789,0.6643,0.3357,0.8207,53789.0,44144.0,3.54041253,3.54203297,3.53376515,3.539
292,1715374500000,5902981.0,20884746.778,2.367,0.703,0.297,2.367,0.703,0.297,1.9656,0.6628,0.3372,0.8271,44783.0,37040.0,3.538,3.53956162,3.52948955,3.53884703
293,1715374800000,5893513.0,20856240.97631639,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,1.9727,0.6636,0.3364,1.1386,54757.0,62344.0,3.5389446,3.541,3.53119573,3.53546149
294,1715375100000,5893560.0,20836151.3132136,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,1.9682,0.6631,0.3369,1.2006,62851.0,75461.0,3.53541006,3.54237472,3.53242986,3.53474461
295,1715375400000,5906710.0,20878711.3353331,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,1.9551,0.6616,0.3384,0.8709,60566.0,52748.0,3.53461149,3.53461157,3.524,3.52504233
296,1715375700000,5898766.0,20793399.84476478,2.33,0.6997,0.3003,2.33,0.6997,0.3003,1.9438,0.6603,0.3397,0.947,51664.0,48925.0,3.525,3.53035185,3.5225329,3.52899685
297,1715376000000,5907113.0,20846183.16959405,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,1.9412,0.66,0.34,0.6012,55187.0,33176.0,3.52899685,3.52974401,3.51975981,3.524
298,1715376300000,5892236.0,20764239.664,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,1.9499,0.661,0.339,1.2202,28503.0,34779.0,3.524,3.53515428,3.523,3.53428737
299,1715376600000,5892556.0,20825987.07277556,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,1.9568,0.6618,0.3382,1.9801,28729.0,56886.0,3.53428751,3.54778931,3.53428751,3.54729481
300,1715376900000,5888756.0,20889153.59615636,2.34,0.7006,0.2994,2.34,0.7006,0.2994,1.9612,0.6623,0.3377,1.1467,75312.0,86358.0,3.54729488,3.56585837,3.54729488,3.558
301,1715377200000,5888282.0,20950507.356,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.0175,0.6686,0.3314,0.5367,45586.0,24466.0,3.558,3.56,3.5416763,3.54174837
302,1715377500000,5897982.0,20889168.13478934,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.0039,0.6671,0.3329,0.7714,31297.0,24141.0,3.54174837,3.542,3.53430627,3.535
303,1715377800000,5898568.0,20851437.88,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.0175,0.6686,0.3314,2.4496,13041.0,31945.0,3.535,3.54,3.53396052,3.54
304,1715378100000,5905406.0,20905137.24,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.0266,0.6696,0.3304,0.7635,68039.0,51951.0,3.54,3.545,3.53445033,3.54
305,1715378400000,5886647.0,20838730.38,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.0294,0.6699,0.3301,1.6068,45777.0,73553.0,3.54,3.55651336,3.54,3.55452578
306,1715378700000,5878683.0,20895930.27594774,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.0048,0.6672,0.3328,1.0766,46103.0,49635.0,3.55454071,3.56165451,3.543,3.54486239
307,1715379000000,5874580.0,20826497.864265,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,1.9985,0.6665,0.3335,1.2372,35801.0,44293.0,3.54518925,3.55737673,3.545,3.55350236
308,1715379300000,5875338.0,20878027.44879768,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.0093,0.6677,0.3323,1.1256,112823.0,126996.0,3.55359099,3.573,3.54922013,3.573
309,1715379600000,5872675.0,20983067.775,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.0057,0.6673,0.3327,0.9042,69317.0,62675.0,3.573,3.575,3.55569231,3.557
310,1715379900000,5870980.0,20883075.86,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.0221,0.6691,0.3309,0.8318,60170.0,50050.0,3.556,3.564,3.5466523,3.5493222
311,1715380200000,5867003.0,20823883.9953666,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.0312,0.6701,0.3299,1.0997,47817.0,52585.0,3.5493222,3.564,3.549,3.55358918
312,1715380500000,5876463.0,20881734.4890927,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.0239,0.6693,0.3307,1.2266,39185.0,48066.0,3.5534529,3.5534529,3.538,3.543
313,1715380800000,5892276.0,20876333.868,2.3784,0.704,0.296,2.3784,0.704,0.296,2.0331,0.6703,0.3297,0.5479,105502.0,57807.0,3.543,3.555,3.533,3.55114902
314,1715381100000,5866655.0,20829364.977885,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.0386,0.6709,0.3291,1.355,48119.0,65200.0,3.550467,3.563,3.54885433,3.56234476
315,1715381400000,5865994.0,20900536.622,2.4014,0.706,0.294,2.4014,0.706,0.294,2.0312,0.6701,0.3299,0.8125,64499.0,52408.0,3.563,3.56885414,3.55339543,3.55339543
316,1715381700000,5866762.0,20846925.27969766,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.0331,0.6703,0.3297,0.8215,34166.0,28069.0,3.55339543,3.56082044,3.552,3.55752882
317,1715382000000,5877786.0,20910393.09279252,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.046,0.6717,0.3283,0.9584,79143.0,75851.0,3.55752882,3.566,3.55032462,3.56314459
318,1715382300000,5889507.0,20985165.00481713,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.0488,0.672,0.328,1.5517,39662.0,61545.0,3.56314459,3.572,3.55891634,3.56642638
319,1715382600000,5888397.0,21000534.39671286,2.4602,0.711,0.289,2.4602,0.711,0.289,2.059,0.6731,0.3269,0.7887,48103.0,37938.0,3.5663524,3.567,3.55360076,3.55360076
320,1715382900000,5891901.0,20937179.29262646,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.0637,0.6736,0.3264,1.2073,49493.0,59755.0,3.55355246,3.562,3.54696206,3.56071004
321,1715383200000,5913188.0,21055147.88000752,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.0703,0.6743,0.3257,1.1415,48078.0,54880.0,3.5607388,3.57712145,3.56073564,3.57681803
322,1715383500000,5907117.0,21129499.84055646,2.4602,0.711,0.289,2.4602,0.711,0.289,2.0874,0.6761,0.3239,0.6459,49955.0,32264.0,3.57695638,3.57722586,3.56532892,3.56650265
323,1715383800000,5922217.0,21121602.62437505,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.0836,0.6757,0.3243,1.8246,78879.0,143919.0,3.56650265,3.59751275,3.56650265,3.59384194
324,1715384100000,5929209.0,21299746.63606218,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.1066,0.6781,0.3219,1.2735,117002.0,149007.0,3.59234202,3.60875212,3.59213747,3.599
325,1715384400000,5963541.0,21462784.059,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.1046,0.6779,0.3221,1.9083,147761.0,281972.0,3.599,3.6333325,3.599,3.62610366
326,1715384700000,6030011.0,21865444.95694026,2.4014,0.706,0.294,2.4014,0.706,0.294,1.9967,0.6663,0.3337,0.904,133446.0,120629.0,3.626,3.63,3.615,3.61608362
327,1715385000000,6051438.0,21882505.82924556,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.0377,0.6708,0.3292,0.7381,123124.0,90874.0,3.6160837,3.6160837,3.59946495,3.60019251
328,1715385300000,6064370.0,21832899.4518687,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.0684,0.6741,0.3259,0.9366,85455.0,80040.0,3.60019251,3.602,3.58874213,3.594
329,1715385600000,6059089.0,21776365.866,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.123,0.6798,0.3202,0.9246,169735.0,156944.0,3.59440052,3.61636595,3.593,3.607
330,1715385900000,6040078.0,21786561.346,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.1476,0.6823,0.3177,1.49,101349.0,151014.0,3.607,3.63083778,3.606,3.62363268
331,1715386200000,6049656.0,21921750.6642504,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.1516,0.6827,0.3173,1.0897,159076.0,173351.0,3.6236359,3.639,3.6062455,3.61578396
332,1715386500000,6061566.0,21917313.11528136,2.4965,0.714,0.286,2.4965,0.714,0.286,2.1786,0.6854,0.3146,1.0174,105969.0,107816.0,3.617,3.63,3.61336709,3.62128295
333,1715386800000,6071317.0,21985956.73614515,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.2092,0.6884,0.3116,1.2059,71544.0,86276.0,3.62128295,3.63188251,3.6159608,3.62435709
334,1715387100000,6073689.0,22013217.78960501,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.1878,0.6863,0.3137,1.2907,71535.0,92331.0,3.62428891,3.64369259,3.62317187,3.641
335,1715387400000,6090328.0,22174884.248,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.2031,0.6878,0.3122,1.4776,141608.0,209237.0,3.641,3.66549247,3.641,3.65617024
336,1715387700000,6110853.0,22342318.87961472,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.0451,0.6716,0.3284,0.6603,180201.0,118986.0,3.656,3.66053005,3.63249883,3.63465939
337,1715388000000,6124669.0,22260414.18278275,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.0534,0.6725,0.3275,1.0233,89279.0,91361.0,3.63454975,3.65376938,3.6328014,3.641
338,1715388300000,6129831.0,22316809.09043703,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.0497,0.6721,0.3279,0.713,148053.0,105560.0,3.64068913,3.64204435,3.61014685,3.62472798
339,1715388600000,6120135.0,22183824.5758773,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.1686,0.6844,0.3156,1.0349,66615.0,68943.0,3.625,3.63981969,3.62486207,3.62907493
340,1715388900000,6114581.0,22187759.46061752,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.1656,0.6841,0.3159,0.9622,80961.0,77901.0,3.62866392,3.63471584,3.62,3.63065943
341,1715389200000,6107530.0,22174361.3885079,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.1596,0.6835,0.3165,0.8761,228467.0,200159.0,3.631,3.632,3.58747399,3.62128698
342,1715389500000,6102801.0,22099993.80283098,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.1636,0.6839,0.3161,0.7571,160715.0,121673.0,3.62265061,3.626,3.58827156,3.592
343,1715389800000,6079886.0,21870255.29782426,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.1716,0.6847,0.3153,0.9837,110746.0,108936.0,3.592,3.60282875,3.58006006,3.589
344,1715390100000,6065405.0,21768738.545,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.1506,0.6826,0.3174,0.5558,239919.0,133343.0,3.589,3.589,3.55967186,3.57019233
345,1715390400000,6017800.0,21484703.403474,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.1368,0.6812,0.3188,1.2012,127423.0,153064.0,3.57016204,3.59996635,3.569,3.59623272
346,1715390700000,6009665.0,21612153.9092388,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.1476,0.6823,0.3177,0.7101,126426.0,89771.0,3.59623283,3.61100593,3.59020462,3.59157924
347,1715391000000,5986634.0,21498749.2272598,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.1536,0.6829,0.3171,0.8634,140770.0,121546.0,3.5911247,3.59121291,3.56391312,3.57
348,1715391300000,6000886.0,21423163.02,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.1427,0.6818,0.3182,1.0475,88907.0,93132.0,3.572,3.5873822,3.56843842,3.58728524
349,1715391600000,5986445.0,21475085.7885718,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.1211,0.6796,0.3204,1.1573,66084.0,76481.0,3.5873535,3.59395405,3.58434886,3.59309678
350,1715391900000,5969909.0,21450460.80479302,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.1221,0.6797,0.3203,0.8204,61156.0,50171.0,3.59309689,3.59368715,3.57507996,3.57508313
351,1715392200000,5967590.0,21334630.3357567,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.1319,0.6807,0.3193,1.2262,37806.0,46358.0,3.57508313,3.58318161,3.57336403,3.575
352,1715392500000,5977749.0,21370452.675,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.1328,0.6808,0.3192,1.3252,145616.0,192968.0,3.5746998,3.61713813,3.5746998,3.615
353,1715392800000,5927504.0,21416731.20899488,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.1046,0.6779,0.3221,0.9953,112726.0,112201.0,3.61311122,3.617,3.58724662,3.59
