,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
885,1715538300000,13820580.0,24602619.108375,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.5249,0.779,0.221,0.6679,61651.0,41178.0,1.78014375,1.78212136,1.78009217,1.7821
886,1715538600000,13861291.0,24702206.6911,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.5045,0.778,0.222,0.1599,227368.0,36354.0,1.7821,1.78216855,1.7777438,1.7787
887,1715538600000,13861291.0,24702206.6911,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.5045,0.778,0.222,0.1599,227368.0,36354.0,1.7821,1.78216855,1.7777438,1.7787
888,1715538900000,14019704.0,24936847.5048,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.4643,0.776,0.224,2.0201,51295.0,103620.0,1.7787,1.7791,1.7735,1.777
889,1715538900000,14019704.0,24936847.5048,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.4643,0.776,0.224,2.0201,51295.0,103620.0,1.7787,1.7791,1.7735,1.777
890,1715539200000,14051290.0,24977573.104,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.4563,0.7756,0.2244,0.6376,24121.0,15379.0,1.7776,1.77904871,1.7768,1.779
891,1715539200000,14051290.0,24977573.104,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.4563,0.7756,0.2244,0.6376,24121.0,15379.0,1.7776,1.77904871,1.7768,1.779
893,1715539500000,14052844.0,25000009.476,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.5106,0.7783,0.2217,1.192,69781.0,83181.0,1.779,1.7858,1.77860299,1.7849272
892,1715539500000,14052844.0,25000009.476,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.5106,0.7783,0.2217,1.192,69781.0,83181.0,1.779,1.7858,1.77860299,1.7849272
894,1715539800000,14063955.0,25103135.819076,3.4053,0.773,0.227,3.4053,0.773,0.227,3.5025,0.7779,0.2221,1.5349,60904.0,93480.0,1.7849272,1.78909396,1.78483268,1.789
895,1715539800000,14063955.0,25103135.819076,3.4053,0.773,0.227,3.4053,0.773,0.227,3.5025,0.7779,0.2221,1.5349,60904.0,93480.0,1.7849272,1.78909396,1.78483268,1.789
896,1715540100000,14046752.0,25129639.328,3.386,0.772,0.228,3.386,0.772,0.228,3.4643,0.776,0.224,1.0669,27694.0,29546.0,1.789,1.789,1.7874,1.7875
897,1715540100000,14046752.0,25129639.328,3.386,0.772,0.228,3.386,0.772,0.228,3.4643,0.776,0.224,1.0669,27694.0,29546.0,1.789,1.789,1.7874,1.7875
898,1715540400000,14050955.0,25116082.0625,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.4703,0.7763,0.2237,0.6371,67740.0,43155.0,1.7875,1.7885,1.78394695,1.7885
899,1715540400000,14050955.0,25116082.0625,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.4703,0.7763,0.2237,0.6371,67740.0,43155.0,1.7875,1.7885,1.78394695,1.7885
900,1715540700000,14043703.0,25117162.8155,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.5228,0.7789,0.2211,1.1387,25968.0,29571.0,1.7885,1.79180217,1.78832104,1.79130479
901,1715540700000,14043703.0,25117162.8155,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.5228,0.7789,0.2211,1.1387,25968.0,29571.0,1.7885,1.79180217,1.78832104,1.79130479
902,1715541000000,14038096.0,25146509.16880368,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.5045,0.778,0.222,0.7668,37255.0,28566.0,1.79130483,1.79261944,1.7901692,1.79194265
903,1715541000000,14038096.0,25146509.16880368,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.5045,0.778,0.222,0.7668,37255.0,28566.0,1.79130483,1.79261944,1.7901692,1.79194265
905,1715541300000,14038017.0,25155061.82079072,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.4843,0.777,0.223,0.6159,57557.0,35452.0,1.79192416,1.79192416,1.78483397,1.7859
904,1715541300000,14038017.0,25155061.82079072,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.4843,0.777,0.223,0.6159,57557.0,35452.0,1.79192416,1.79192416,1.78483397,1.7859
906,1715541600000,14013539.0,25026779.3001,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.4843,0.777,0.223,0.8148,43631.0,35551.0,1.7859,1.7887,1.7857,1.7865
907,1715541600000,14013539.0,25026779.3001,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.4843,0.777,0.223,0.8148,43631.0,35551.0,1.7859,1.7887,1.7857,1.7865
908,1715541900000,14016259.0,25040046.7035,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5025,0.7779,0.2221,0.9538,16807.0,16031.0,1.7865,1.7876,1.7857,1.78699895
909,1715541900000,14016259.0,25040046.7035,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5025,0.7779,0.2221,0.9538,16807.0,16031.0,1.7865,1.7876,1.7857,1.78699895
910,1715542200000,14010820.0,25037321.32918,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.4924,0.7774,0.2226,0.851,32184.0,27387.0,1.786999,1.7916407,1.78668688,1.7916407
911,1715542200000,14010820.0,25037321.32918,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.4924,0.7774,0.2226,0.851,32184.0,27387.0,1.786999,1.7916407,1.78668688,1.7916407
912,1715542500000,14018097.0,25115565.68452197,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5106,0.7783,0.2217,2.084,8682.0,18093.0,1.79165301,1.79349487,1.79105265,1.79340485
913,1715542500000,14018097.0,25115565.68452197,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5106,0.7783,0.2217,2.084,8682.0,18093.0,1.79165301,1.79349487,1.79105265,1.79340485
915,1715542800000,14014780.0,25134173.5827962,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.5188,0.7787,0.2213,0.8769,22504.0,19734.0,1.79340479,1.79445781,1.7918,1.7918
914,1715542800000,14014780.0,25134173.5827962,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.5188,0.7787,0.2213,0.8769,22504.0,19734.0,1.79340479,1.79445781,1.7918,1.7918
917,1715543100000,14016003.0,25113874.1754,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.5126,0.7784,0.2216,0.7495,29955.0,22452.0,1.7918,1.7927,1.78859223,1.7892
916,1715543100000,14016003.0,25113874.1754,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.5126,0.7784,0.2216,0.7495,29955.0,22452.0,1.7918,1.7927,1.78859223,1.7892
918,1715543400000,14012255.0,25070726.646,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.5228,0.7789,0.2211,2.081,13227.0,27526.0,1.7892,1.7906,1.78885467,1.7899
919,1715543400000,14012255.0,25070726.646,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.5228,0.7789,0.2211,2.081,13227.0,27526.0,1.7892,1.7906,1.78885467,1.7899
920,1715543700000,14011338.0,25078893.8862,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5249,0.779,0.221,0.6685,26994.0,18045.0,1.7899,1.7899,1.7883,1.7891
921,1715543700000,14011338.0,25078893.8862,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5249,0.779,0.221,0.6685,26994.0,18045.0,1.7899,1.7899,1.7883,1.7891
922,1715544000000,14007958.0,25061637.6578,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.5393,0.7797,0.2203,0.7322,23255.0,17027.0,1.7891,1.7894,1.7859,1.7859
923,1715544000000,14007958.0,25061637.6578,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.5393,0.7797,0.2203,0.7322,23255.0,17027.0,1.7891,1.7894,1.7859,1.7859
924,1715544300000,14005089.0,25011688.4451,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.5045,0.778,0.222,1.2748,20160.0,25699.0,1.7859,1.78875893,1.7859,1.7887
925,1715544300000,14005089.0,25011688.4451,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.5045,0.778,0.222,1.2748,20160.0,25699.0,1.7859,1.78875893,1.7859,1.7887
926,1715544600000,14004001.0,25048956.5887,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.4984,0.7777,0.2223,1.0187,23742.0,24186.0,1.7887,1.78971003,1.78669147,1.78707868
927,1715544600000,14004001.0,25048956.5887,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.4984,0.7777,0.2223,1.0187,23742.0,24186.0,1.7887,1.78971003,1.78669147,1.78707868
928,1715544900000,14009908.0,25036808.59605684,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.5005,0.7778,0.2222,1.2894,20035.0,25833.0,1.78707873,1.7874,1.78529956,1.78661134
929,1715544900000,14009908.0,25036808.59605684,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.5005,0.7778,0.2222,1.2894,20035.0,25833.0,1.78707873,1.7874,1.78529956,1.78661134
931,1715545200000,14004306.0,25020251.90843004,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.4883,0.7772,0.2228,0.8348,23689.0,19776.0,1.78661134,1.7875,1.7863,1.7864
930,1715545200000,14004306.0,25020251.90843004,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.4883,0.7772,0.2228,0.8348,23689.0,19776.0,1.78661134,1.7875,1.7863,1.7864
932,1715545500000,14011668.0,25030443.7152,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,3.5045,0.778,0.222,0.4422,25125.0,11110.0,1.7864,1.7865,1.7845294,1.78460132
933,1715545500000,14011668.0,25030443.7152,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,3.5045,0.778,0.222,0.4422,25125.0,11110.0,1.7864,1.7865,1.7845294,1.78460132
934,1715545800000,14016498.0,25013860.83257736,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.531,0.7793,0.2207,1.3072,41102.0,53729.0,1.78460132,1.78460132,1.7811,1.7831
935,1715545800000,14016498.0,25013860.83257736,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.531,0.7793,0.2207,1.3072,41102.0,53729.0,1.78460132,1.78460132,1.7811,1.7831
936,1715546100000,14004260.0,24970996.006,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.5351,0.7795,0.2205,0.4935,20747.0,10238.0,1.7831,1.7835,1.78125815,1.7813
937,1715546100000,14004260.0,24970996.006,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.5351,0.7795,0.2205,0.4935,20747.0,10238.0,1.7831,1.7835,1.78125815,1.7813
938,1715546400000,14001455.0,24940791.7915,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.5372,0.7796,0.2204,0.9813,30926.0,30348.0,1.7813,1.7834,1.7812,1.78164903
939,1715546400000,14001455.0,24940791.7915,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.5372,0.7796,0.2204,0.9813,30926.0,30348.0,1.7813,1.7834,1.7812,1.78164903
941,1715546700000,13998956.0,24941226.37841268,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,3.5331,0.7794,0.2206,1.3008,21368.0,27795.0,1.78164903,1.782,1.78035104,1.7814
940,1715546700000,13998956.0,24941226.37841268,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,3.5331,0.7794,0.2206,1.3008,21368.0,27795.0,1.78164903,1.782,1.78035104,1.7814
942,1715547000000,14008242.0,24954282.2988,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.529,0.7792,0.2208,0.7389,27166.0,20074.0,1.7814,1.7819,1.77975722,1.7804
943,1715547000000,14008242.0,24954282.2988,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.529,0.7792,0.2208,0.7389,27166.0,20074.0,1.7814,1.7819,1.77975722,1.7804
944,1715547300000,14013966.0,24950465.0664,3.4053,0.773,0.227,3.4053,0.773,0.227,3.5558,0.7805,0.2195,1.3943,55563.0,77473.0,1.7804,1.7808,1.77895827,1.77962796
945,1715547300000,14013966.0,24950465.0664,3.4053,0.773,0.227,3.4053,0.773,0.227,3.5558,0.7805,0.2195,1.3943,55563.0,77473.0,1.7804,1.7808,1.77895827,1.77962796
946,1715547600000,13981594.0,24890033.6388,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.5788,0.7816,0.2184,0.924,16926.0,15640.0,1.7796,1.7802,1.77851944,1.7796
947,1715547600000,13981594.0,24890033.6388,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.5788,0.7816,0.2184,0.924,16926.0,15640.0,1.7796,1.7802,1.77851944,1.7796
948,1715547900000,13972873.0,24866124.7908,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.5725,0.7813,0.2187,1.1111,11944.0,13271.0,1.7796,1.7815,1.77854932,1.781
949,1715547900000,13972873.0,24866124.7908,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.5725,0.7813,0.2187,1.1111,11944.0,13271.0,1.7796,1.7815,1.77854932,1.781
950,1715548200000,13973215.0,24886295.915,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.5537,0.7804,0.2196,1.4555,27951.0,40683.0,1.781,1.78411051,1.78021055,1.78051848
951,1715548200000,13973215.0,24886295.915,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.5537,0.7804,0.2196,1.4555,27951.0,40683.0,1.781,1.78411051,1.78021055,1.78051848
953,1715548500000,13984509.0,24899676.70822632,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.5228,0.7789,0.2211,1.88,2841.0,5341.0,1.78051848,1.7805777,1.7797,1.77983782
952,1715548500000,13984509.0,24899676.70822632,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.5228,0.7789,0.2211,1.88,2841.0,5341.0,1.78051848,1.7805777,1.7797,1.77983782
954,1715548800000,13985304.0,24891572.98339728,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.531,0.7793,0.2207,0.5344,150026.0,80177.0,1.77983782,1.7801,1.77640935,1.77640935
955,1715548800000,13985304.0,24891572.98339728,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.531,0.7793,0.2207,0.5344,150026.0,80177.0,1.77983782,1.7801,1.77640935,1.77640935
956,1715549100000,13946986.0,24775555.77683966,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.4663,0.7761,0.2239,0.8667,131506.0,113974.0,1.77640931,1.77646932,1.76866546,1.77528764
957,1715549100000,13946986.0,24775555.77683966,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.4663,0.7761,0.2239,0.8667,131506.0,113974.0,1.77640931,1.77646932,1.76866546,1.77528764
958,1715549400000,13937875.0,24749484.6375,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.5893,0.7821,0.2179,1.5231,17214.0,26218.0,1.7757,1.7806,1.7746,1.78035478
959,1715549400000,13937875.0,24749484.6375,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.5893,0.7821,0.2179,1.5231,17214.0,26218.0,1.7757,1.7806,1.7746,1.78035478
960,1715549700000,13934586.0,24808506.79242108,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5956,0.7824,0.2176,1.7367,12810.0,22247.0,1.78037979,1.7824,1.77925372,1.7823
961,1715549700000,13934586.0,24808506.79242108,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5956,0.7824,0.2176,1.7367,12810.0,22247.0,1.78037979,1.7824,1.77925372,1.7823
963,1715550000000,13938077.0,24841834.6371,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.5725,0.7813,0.2187,1.3828,37273.0,51541.0,1.7823,1.78759531,1.7823,1.7869
962,1715550000000,13938077.0,24841834.6371,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.5725,0.7813,0.2187,1.3828,37273.0,51541.0,1.7823,1.78759531,1.7823,1.7869
965,1715550300000,13976030.0,24973768.007,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.5725,0.7813,0.2187,0.3818,36758.0,14035.0,1.7869,1.78717739,1.78471522,1.7852
964,1715550300000,13976030.0,24973768.007,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.5725,0.7813,0.2187,0.3818,36758.0,14035.0,1.7869,1.78717739,1.78471522,1.7852
966,1715550600000,13980882.0,24958670.5464,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.5704,0.7812,0.2188,0.7476,29972.0,22408.0,1.7852,1.7857531,1.78173913,1.7857531
967,1715550600000,13980882.0,24958670.5464,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.5704,0.7812,0.2188,0.7476,29972.0,22408.0,1.7852,1.7857531,1.78173913,1.7857531
968,1715550900000,13974363.0,24954762.0477753,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5641,0.7809,0.2191,1.4771,25779.0,38077.0,1.784,1.7854,1.78048035,1.7811
969,1715550900000,13974363.0,24954762.0477753,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5641,0.7809,0.2191,1.4771,25779.0,38077.0,1.784,1.7854,1.78048035,1.7811
970,1715551200000,13959554.0,24863361.6294,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.6168,0.7834,0.2166,1.307,30731.0,40166.0,1.7811,1.7818,1.77590124,1.7777
971,1715551200000,13959554.0,24863361.6294,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.6168,0.7834,0.2166,1.307,30731.0,40166.0,1.7811,1.7818,1.77590124,1.7777
972,1715551500000,13937021.0,24775842.2317,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.5956,0.7824,0.2176,1.2127,14046.0,17034.0,1.7777,1.7788,1.77746834,1.7788
973,1715551500000,13937021.0,24775842.2317,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.5956,0.7824,0.2176,1.2127,14046.0,17034.0,1.7777,1.7788,1.77746834,1.7788
974,1715551800000,13929165.0,24777762.41530755,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.6019,0.7827,0.2173,1.6843,5739.0,9666.0,1.77884047,1.7797,1.7785,1.77906675
975,1715551800000,13929165.0,24777762.41530755,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.6019,0.7827,0.2173,1.6843,5739.0,9666.0,1.77884047,1.7797,1.7785,1.77906675
977,1715552100000,13927370.0,24777720.8819475,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5977,0.7825,0.2175,1.4464,22057.0,31904.0,1.77906671,1.7799,1.77532871,1.77563796
976,1715552100000,13927370.0,24777720.8819475,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5977,0.7825,0.2175,1.4464,22057.0,31904.0,1.77906671,1.7799,1.77532871,1.77563796
978,1715552400000,13927334.0,24730766.9838,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.5893,0.7821,0.2179,1.3552,12072.0,16360.0,1.7757,1.7778,1.77422953,1.77591169
979,1715552400000,13927334.0,24730766.9838,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.5893,0.7821,0.2179,1.3552,12072.0,16360.0,1.7757,1.7778,1.77422953,1.77591169
980,1715552700000,13926905.0,24732953.39501945,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.583,0.7818,0.2182,0.738,9974.0,7361.0,1.77591169,1.776,1.7748,1.7752
981,1715552700000,13926905.0,24732953.39501945,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.583,0.7818,0.2182,0.738,9974.0,7361.0,1.77591169,1.776,1.7748,1.7752
982,1715553000000,13926704.0,24722684.9408,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5851,0.7819,0.2181,1.4632,17812.0,26062.0,1.7752,1.7787,1.77464643,1.77572577
983,1715553000000,13926704.0,24722684.9408,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5851,0.7819,0.2181,1.4632,17812.0,26062.0,1.7752,1.7787,1.77464643,1.77572577
984,1715553300000,13934700.0,24743900.995983,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.5767,0.7815,0.2185,1.3235,8680.0,11488.0,1.77570389,1.7772,1.7745,1.7765
985,1715553300000,13934700.0,24743900.995983,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.5767,0.7815,0.2185,1.3235,8680.0,11488.0,1.77570389,1.7772,1.7745,1.7765
986,1715553600000,13935583.0,24756563.1995,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.5767,0.7815,0.2185,1.1299,20359.0,23004.0,1.7765,1.7799,1.77583256,1.7799
987,1715553600000,13935583.0,24756563.1995,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.5767,0.7815,0.2185,1.1299,20359.0,23004.0,1.7765,1.7799,1.77583256,1.7799
989,1715553900000,13943432.0,24817914.6168,3.4843,0.777,0.223,3.4843,0.777,0.223,3.5809,0.7817,0.2183,1.3755,22963.0,31585.0,1.7799,1.78143838,1.7785,1.7811
988,1715553900000,13943432.0,24817914.6168,3.4843,0.777,0.223,3.4843,0.777,0.223,3.5809,0.7817,0.2183,1.3755,22963.0,31585.0,1.7799,1.78143838,1.7785,1.7811
990,1715554200000,13958695.0,24861831.6645,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.5704,0.7812,0.2188,2.0021,15946.0,31925.0,1.7811,1.78254851,1.7801,1.78032526
991,1715554200000,13958695.0,24861831.6645,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.5704,0.7812,0.2188,2.0021,15946.0,31925.0,1.7811,1.78254851,1.7801,1.78032526
992,1715554500000,13970711.0,24872409.69345986,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.562,0.7808,0.2192,0.4799,15042.0,7219.0,1.78032526,1.78080507,1.77938148,1.77970002
993,1715554500000,13970711.0,24872409.69345986,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.562,0.7808,0.2192,0.4799,15042.0,7219.0,1.78032526,1.78080507,1.77938148,1.77970002
994,1715554800000,13972637.0,24867102.34835274,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.5662,0.781,0.219,1.4827,21604.0,32032.0,1.77970002,1.7825204,1.77790062,1.78125336
995,1715554800000,13972637.0,24867102.34835274,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.5662,0.781,0.219,1.4827,21604.0,32032.0,1.77970002,1.7825204,1.77790062,1.78125336
996,1715555100000,13974589.0,24892283.61086904,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.5683,0.7811,0.2189,1.0752,42743.0,45956.0,1.78125336,1.78254123,1.7794,1.78254123
997,1715555100000,13974589.0,24892283.61086904,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.5683,0.7811,0.2189,1.0752,42743.0,45956.0,1.78125336,1.78254123,1.7794,1.78254123
998,1715555400000,13977124.0,24914799.80682252,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.56,0.7807,0.2193,0.7643,23229.0,17753.0,1.78254123,1.78539667,1.78252738,1.78502566
999,1715555400000,13977124.0,24914799.80682252,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.56,0.7807,0.2193,0.7643,23229.0,17753.0,1.78254123,1.78539667,1.78252738,1.78502566
1000,1715555700000,13983241.0,24965737.91017425,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.5725,0.7813,0.2187,0.9679,66066.0,63947.0,1.78540425,1.78720705,1.78310193,1.78310198
1001,1715556000000,13976793.0,24922047.27235014,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.5517,0.7803,0.2197,5.2758,4620.0,24374.0,1.78310198,1.78468371,1.78282126,1.78429279
1002,1715556300000,13986165.0,24955413.36925035,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.5558,0.7805,0.2195,1.9656,27751.0,54547.0,1.78429279,1.78435932,1.78000219,1.7826
1003,1715556300000,13986165.0,24955413.36925035,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.5558,0.7805,0.2195,1.9656,27751.0,54547.0,1.78429279,1.78435932,1.78000219,1.7826
1004,1715556600000,13965949.0,24902683.6619,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5496,0.7802,0.2198,1.6675,21256.0,35444.0,1.7831,1.78446407,1.78213464,1.78213464
1005,1715556900000,13980246.0,24913593.70819494,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.5106,0.7783,0.2217,1.8979,25831.0,49024.0,1.78205689,1.78205689,1.77665913,1.7778
1006,1715557200000,13953637.0,24806775.8586,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.5413,0.7798,0.2202,0.5266,26284.0,13840.0,1.7778,1.7801,1.77707739,1.7794
1007,1715557500000,13949840.0,24822345.296,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.5228,0.7789,0.2211,1.0168,15152.0,15406.0,1.7794,1.783,1.7789,1.78221053
1008,1715557800000,13955769.0,24872118.46604757,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.4964,0.7776,0.2224,2.5218,8241.0,20782.0,1.78221053,1.78385002,1.7803753,1.7835
1009,1715558100000,13961056.0,24899543.376,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.4823,0.7769,0.2231,0.2032,19690.0,4001.0,1.7835,1.7838,1.78116486,1.78116961
1010,1715558400000,13958986.0,24863321.64961546,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.5005,0.7778,0.2222,1.4532,24530.0,35647.0,1.78116961,1.78770701,1.78116961,1.78708299
1011,1715558700000,13968335.0,24962573.87712165,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5005,0.7778,0.2222,1.5021,39796.0,59779.0,1.78666139,1.79119195,1.78666135,1.79019186
1012,1715559000000,13974905.0,25017761.1752733,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.5372,0.7796,0.2204,0.5298,35992.0,19070.0,1.79019185,1.79461514,1.78950174,1.7926
1013,1715559300000,13975629.0,25052712.5454,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.5372,0.7796,0.2204,0.4522,40592.0,18357.0,1.7926,1.79431395,1.79070247,1.7924
1014,1715559600000,13957825.0,25018005.53,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.5269,0.7791,0.2209,3.2605,17141.0,55888.0,1.7924,1.79551309,1.79143029,1.79551309
1015,1715559900000,13959466.0,25064403.93240994,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.5065,0.7781,0.2219,0.9664,32790.0,31687.0,1.79551309,1.7955659,1.79335411,1.79536002
1016,1715560200000,13976493.0,25092836.75200986,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.5413,0.7798,0.2202,0.4838,31937.0,15450.0,1.79536002,1.79753482,1.7918004,1.79342433
1017,1715560500000,13966894.0,25049146.7212252,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.5188,0.7787,0.2213,0.6823,15550.0,10610.0,1.7934658,1.79573607,1.79340021,1.79365268
1018,1715560800000,13969049.0,25055622.03621083,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.5126,0.7784,0.2216,0.6327,8849.0,5599.0,1.79365267,1.79595618,1.79350186,1.79413476
1019,1715561100000,13966705.0,25057919.21552985,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.5106,0.7783,0.2217,0.4176,30445.0,12714.0,1.79411817,1.79459664,1.79116093,1.79116093
