,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1218,1715589000000,35445.222,4728392.6148,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.2915,0.5636,0.4364,0.7849,185.484,145.584,133.4,133.67544444,133.4,133.67
1215,1715589000000,35445.222,4728392.6148,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.2915,0.5636,0.4364,0.7849,185.484,145.584,133.4,133.67544444,133.4,133.67
1216,1715589000000,35445.222,4728392.6148,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.2915,0.5636,0.4364,0.7849,185.484,145.584,133.4,133.67544444,133.4,133.67
1219,1715589300000,35511.91,4746877.0097,1.791,0.6417,0.3583,1.791,0.6417,0.3583,1.2769,0.5608,0.4392,1.2238,56.77,69.475,133.67,133.81105556,133.63,133.71572222
1220,1715589300000,35511.91,4746877.0097,1.791,0.6417,0.3583,1.791,0.6417,0.3583,1.2769,0.5608,0.4392,1.2238,56.77,69.475,133.67,133.81105556,133.63,133.71572222
1221,1715589300000,35511.91,4746877.0097,1.791,0.6417,0.3583,1.791,0.6417,0.3583,1.2769,0.5608,0.4392,1.2238,56.77,69.475,133.67,133.81105556,133.63,133.71572222
1222,1715589300000,35511.91,4746877.0097,1.791,0.6417,0.3583,1.791,0.6417,0.3583,1.2769,0.5608,0.4392,1.2238,56.77,69.475,133.67,133.81105556,133.63,133.71572222
1223,1715589600000,35561.413,4755120.0224587,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.2805,0.5615,0.4385,0.8506,175.881,149.602,133.71572222,133.93177778,133.71572222,133.90880152
1224,1715589600000,35561.413,4755120.0224587,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.2805,0.5615,0.4385,0.8506,175.881,149.602,133.71572222,133.93177778,133.71572222,133.90880152
1225,1715589600000,35561.413,4755120.0224587,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.2805,0.5615,0.4385,0.8506,175.881,149.602,133.71572222,133.93177778,133.71572222,133.90880152
1229,1715589900000,35614.322,4769127.70907368,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,1.2852,0.5624,0.4376,0.3549,110.578,39.248,133.89705556,133.97594444,133.82,133.92199657
1228,1715589900000,35614.322,4769127.70907368,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,1.2852,0.5624,0.4376,0.3549,110.578,39.248,133.89705556,133.97594444,133.82,133.92199657
1227,1715589900000,35614.322,4769127.70907368,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,1.2852,0.5624,0.4376,0.3549,110.578,39.248,133.89705556,133.97594444,133.82,133.92199657
1226,1715589900000,35614.322,4769127.70907368,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,1.2852,0.5624,0.4376,0.3549,110.578,39.248,133.89705556,133.97594444,133.82,133.92199657
1230,1715590200000,35665.001,4776328.14159105,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.28,0.5614,0.4386,1.9202,186.92,358.92,133.9219961,134.05922222,133.89355556,133.8985
1231,1715590200000,35665.001,4776328.14159105,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.28,0.5614,0.4386,1.9202,186.92,358.92,133.9219961,134.05922222,133.89355556,133.8985
1232,1715590200000,35665.001,4776328.14159105,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.28,0.5614,0.4386,1.9202,186.92,358.92,133.9219961,134.05922222,133.89355556,133.8985
1233,1715590200000,35665.001,4776328.14159105,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.28,0.5614,0.4386,1.9202,186.92,358.92,133.9219961,134.05922222,133.89355556,133.8985
1236,1715590500000,35622.647,4769818.9993295,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,1.2681,0.5591,0.4409,0.2274,253.035,57.535,133.8985,133.97850969,133.6925,133.77005556
1234,1715590500000,35622.647,4769818.9993295,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,1.2681,0.5591,0.4409,0.2274,253.035,57.535,133.8985,133.97850969,133.6925,133.77005556
1235,1715590500000,35622.647,4769818.9993295,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,1.2681,0.5591,0.4409,0.2274,253.035,57.535,133.8985,133.97850969,133.6925,133.77005556
1238,1715590800000,35646.288,4768405.92626776,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.2779,0.561,0.439,0.5702,290.6,165.705,133.77005556,134.10495988,133.77005556,134.04333333
1240,1715590800000,35646.288,4768405.92626776,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.2779,0.561,0.439,0.5702,290.6,165.705,133.77005556,134.10495988,133.77005556,134.04333333
1239,1715590800000,35646.288,4768405.92626776,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.2779,0.561,0.439,0.5702,290.6,165.705,133.77005556,134.10495988,133.77005556,134.04333333
1237,1715590800000,35646.288,4768405.92626776,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.2779,0.561,0.439,0.5702,290.6,165.705,133.77005556,134.10495988,133.77005556,134.04333333
1241,1715591100000,35748.79,4791886.97411417,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.3861,0.5809,0.4191,1.1338,130.136,147.554,134.05,134.09183333,133.89138889,133.89405556
1242,1715591100000,35748.79,4791886.97411417,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.3861,0.5809,0.4191,1.1338,130.136,147.554,134.05,134.09183333,133.89138889,133.89405556
1243,1715591100000,35748.79,4791886.97411417,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.3861,0.5809,0.4191,1.1338,130.136,147.554,134.05,134.09183333,133.89138889,133.89405556
1244,1715591100000,35748.79,4791886.97411417,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.3861,0.5809,0.4191,1.1338,130.136,147.554,134.05,134.09183333,133.89138889,133.89405556
1247,1715591400000,35667.529,4775670.10961391,1.7871,0.6412,0.3588,1.7871,0.6412,0.3588,1.3804,0.5799,0.4201,1.2083,90.615,109.494,133.89405556,134.1,133.89,134.04
1248,1715591400000,35667.529,4775670.10961391,1.7871,0.6412,0.3588,1.7871,0.6412,0.3588,1.3804,0.5799,0.4201,1.2083,90.615,109.494,133.89405556,134.1,133.89,134.04
1245,1715591400000,35667.529,4775670.10961391,1.7871,0.6412,0.3588,1.7871,0.6412,0.3588,1.3804,0.5799,0.4201,1.2083,90.615,109.494,133.89405556,134.1,133.89,134.04
1246,1715591400000,35667.529,4775670.10961391,1.7871,0.6412,0.3588,1.7871,0.6412,0.3588,1.3804,0.5799,0.4201,1.2083,90.615,109.494,133.89405556,134.1,133.89,134.04
1250,1715591700000,35658.834,4779710.10936,1.7732,0.6394,0.3606,0.7726,0.4358,0.5642,1.3685,0.5778,0.4222,0.9796,125.974,123.403,134.04,134.22,134.04,134.173
1251,1715591700000,35658.834,4779710.10936,1.7732,0.6394,0.3606,0.7726,0.4358,0.5642,1.3685,0.5778,0.4222,0.9796,125.974,123.403,134.04,134.22,134.04,134.173
1252,1715591700000,35658.834,4779710.10936,1.7732,0.6394,0.3606,0.7726,0.4358,0.5642,1.3685,0.5778,0.4222,0.9796,125.974,123.403,134.04,134.22,134.04,134.173
1249,1715591700000,35658.834,4779710.10936,1.7732,0.6394,0.3606,0.7726,0.4358,0.5642,1.3685,0.5778,0.4222,0.9796,125.974,123.403,134.04,134.22,134.04,134.173
1257,1715592000000,35719.54,4792597.84042,1.7655,0.6384,0.3616,0.7746,0.4365,0.5635,1.3574,0.5758,0.4242,1.0824,198.369,214.706,134.173,134.32133333,134.15894444,134.16088889
1253,1715592000000,35719.54,4792597.84042,1.7655,0.6384,0.3616,0.7746,0.4365,0.5635,1.3574,0.5758,0.4242,1.0824,198.369,214.706,134.173,134.32133333,134.15894444,134.16088889
1254,1715592000000,35719.54,4792597.84042,1.7655,0.6384,0.3616,0.7746,0.4365,0.5635,1.3574,0.5758,0.4242,1.0824,198.369,214.706,134.173,134.32133333,134.15894444,134.16088889
1255,1715592000000,35719.54,4792597.84042,1.7655,0.6384,0.3616,0.7746,0.4365,0.5635,1.3574,0.5758,0.4242,1.0824,198.369,214.706,134.173,134.32133333,134.15894444,134.16088889
1256,1715592000000,35719.54,4792597.84042,1.7655,0.6384,0.3616,0.7746,0.4365,0.5635,1.3574,0.5758,0.4242,1.0824,198.369,214.706,134.173,134.32133333,134.15894444,134.16088889
1261,1715592300000,35818.564,4805450.38500335,1.7724,0.6393,0.3607,0.7748,0.4365,0.5635,1.3685,0.5778,0.4222,3.0098,78.885,237.427,134.16088889,134.55477778,134.15944444,134.52844444
1260,1715592300000,35818.564,4805450.38500335,1.7724,0.6393,0.3607,0.7748,0.4365,0.5635,1.3685,0.5778,0.4222,3.0098,78.885,237.427,134.16088889,134.55477778,134.15944444,134.52844444
1258,1715592300000,35818.564,4805450.38500335,1.7724,0.6393,0.3607,0.7748,0.4365,0.5635,1.3685,0.5778,0.4222,3.0098,78.885,237.427,134.16088889,134.55477778,134.15944444,134.52844444
1259,1715592300000,35818.564,4805450.38500335,1.7724,0.6393,0.3607,0.7748,0.4365,0.5635,1.3685,0.5778,0.4222,3.0098,78.885,237.427,134.16088889,134.55477778,134.15944444,134.52844444
1262,1715592600000,35752.537,4809733.18739354,1.7503,0.6364,0.3636,0.7745,0.4365,0.5635,1.354,0.5752,0.4248,0.7874,512.927,403.855,134.52844444,134.99794444,134.50305556,134.94938889
1263,1715592600000,35752.537,4809733.18739354,1.7503,0.6364,0.3636,0.7745,0.4365,0.5635,1.354,0.5752,0.4248,0.7874,512.927,403.855,134.52844444,134.99794444,134.50305556,134.94938889
1264,1715592600000,35752.537,4809733.18739354,1.7503,0.6364,0.3636,0.7745,0.4365,0.5635,1.354,0.5752,0.4248,0.7874,512.927,403.855,134.52844444,134.99794444,134.50305556,134.94938889
1265,1715592600000,35752.537,4809733.18739354,1.7503,0.6364,0.3636,0.7745,0.4365,0.5635,1.354,0.5752,0.4248,0.7874,512.927,403.855,134.52844444,134.99794444,134.50305556,134.94938889
1266,1715592600000,35752.537,4809733.18739354,1.7503,0.6364,0.3636,0.7745,0.4365,0.5635,1.354,0.5752,0.4248,0.7874,512.927,403.855,134.52844444,134.99794444,134.50305556,134.94938889
1270,1715592900000,35741.037,4823231.10144488,1.7352,0.6344,0.3656,0.7764,0.4371,0.5629,1.3397,0.5726,0.4274,1.5097,149.988,226.443,134.94938889,134.94938889,134.791,134.82
1269,1715592900000,35741.037,4823231.10144488,1.7352,0.6344,0.3656,0.7764,0.4371,0.5629,1.3397,0.5726,0.4274,1.5097,149.988,226.443,134.94938889,134.94938889,134.791,134.82
1271,1715592900000,35741.037,4823231.10144488,1.7352,0.6344,0.3656,0.7764,0.4371,0.5629,1.3397,0.5726,0.4274,1.5097,149.988,226.443,134.94938889,134.94938889,134.791,134.82
1267,1715592900000,35741.037,4823231.10144488,1.7352,0.6344,0.3656,0.7764,0.4371,0.5629,1.3397,0.5726,0.4274,1.5097,149.988,226.443,134.94938889,134.94938889,134.791,134.82
1268,1715592900000,35741.037,4823231.10144488,1.7352,0.6344,0.3656,0.7764,0.4371,0.5629,1.3397,0.5726,0.4274,1.5097,149.988,226.443,134.94938889,134.94938889,134.791,134.82
1272,1715593200000,35697.891,4812789.66462,1.7248,0.633,0.367,0.7805,0.4384,0.5616,1.3332,0.5714,0.4286,0.7678,214.672,164.822,134.82,135.07811111,134.81,134.87
1273,1715593200000,35697.891,4812789.66462,1.7248,0.633,0.367,0.7805,0.4384,0.5616,1.3332,0.5714,0.4286,0.7678,214.672,164.822,134.82,135.07811111,134.81,134.87
1274,1715593200000,35697.891,4812789.66462,1.7248,0.633,0.367,0.7805,0.4384,0.5616,1.3332,0.5714,0.4286,0.7678,214.672,164.822,134.82,135.07811111,134.81,134.87
1275,1715593200000,35697.891,4812789.66462,1.7248,0.633,0.367,0.7805,0.4384,0.5616,1.3332,0.5714,0.4286,0.7678,214.672,164.822,134.82,135.07811111,134.81,134.87
1276,1715593200000,35697.891,4812789.66462,1.7248,0.633,0.367,0.7805,0.4384,0.5616,1.3332,0.5714,0.4286,0.7678,214.672,164.822,134.82,135.07811111,134.81,134.87
1277,1715593500000,35773.867,4824821.44229,1.7293,0.6336,0.3664,0.7833,0.4392,0.5608,1.3321,0.5712,0.4288,2.26,280.354,633.597,134.87,135.3215,134.87,134.99
1278,1715593500000,35773.867,4824821.44229,1.7293,0.6336,0.3664,0.7833,0.4392,0.5608,1.3321,0.5712,0.4288,2.26,280.354,633.597,134.87,135.3215,134.87,134.99
1279,1715593500000,35773.867,4824821.44229,1.7293,0.6336,0.3664,0.7833,0.4392,0.5608,1.3321,0.5712,0.4288,2.26,280.354,633.597,134.87,135.3215,134.87,134.99
1280,1715593500000,35773.867,4824821.44229,1.7293,0.6336,0.3664,0.7833,0.4392,0.5608,1.3321,0.5712,0.4288,2.26,280.354,633.597,134.87,135.3215,134.87,134.99
1285,1715593800000,35812.666,4834351.78334,1.7196,0.6323,0.3677,0.7831,0.4392,0.5608,1.3283,0.5705,0.4295,1.6357,162.99,266.603,134.99,135.14,134.97,135.06677778
1284,1715593800000,35812.666,4834351.78334,1.7196,0.6323,0.3677,0.7831,0.4392,0.5608,1.3283,0.5705,0.4295,1.6357,162.99,266.603,134.99,135.14,134.97,135.06677778
1283,1715593800000,35812.666,4834351.78334,1.7196,0.6323,0.3677,0.7831,0.4392,0.5608,1.3283,0.5705,0.4295,1.6357,162.99,266.603,134.99,135.14,134.97,135.06677778
1281,1715593800000,35812.666,4834351.78334,1.7196,0.6323,0.3677,0.7831,0.4392,0.5608,1.3283,0.5705,0.4295,1.6357,162.99,266.603,134.99,135.14,134.97,135.06677778
1282,1715593800000,35812.666,4834351.78334,1.7196,0.6323,0.3677,0.7831,0.4392,0.5608,1.3283,0.5705,0.4295,1.6357,162.99,266.603,134.99,135.14,134.97,135.06677778
1286,1715594100000,35849.537,4842081.44749489,1.7005,0.6297,0.3703,0.7821,0.4389,0.5611,1.324,0.5697,0.4303,4.0197,120.846,485.763,135.06677778,135.17,135.02,135.08694444
1287,1715594100000,35849.537,4842081.44749489,1.7005,0.6297,0.3703,0.7821,0.4389,0.5611,1.324,0.5697,0.4303,4.0197,120.846,485.763,135.06677778,135.17,135.02,135.08694444
1288,1715594100000,35849.537,4842081.44749489,1.7005,0.6297,0.3703,0.7821,0.4389,0.5611,1.324,0.5697,0.4303,4.0197,120.846,485.763,135.06677778,135.17,135.02,135.08694444
1289,1715594100000,35849.537,4842081.44749489,1.7005,0.6297,0.3703,0.7821,0.4389,0.5611,1.324,0.5697,0.4303,4.0197,120.846,485.763,135.06677778,135.17,135.02,135.08694444
1290,1715594100000,35849.537,4842081.44749489,1.7005,0.6297,0.3703,0.7821,0.4389,0.5611,1.324,0.5697,0.4303,4.0197,120.846,485.763,135.06677778,135.17,135.02,135.08694444
1291,1715594400000,35911.738,4851206.95594984,1.7027,0.63,0.37,0.7762,0.437,0.563,1.3245,0.5698,0.4302,1.1396,570.755,650.447,135.08694444,135.73372222,135.08694444,135.17
1292,1715594400000,35911.738,4851206.95594984,1.7027,0.63,0.37,0.7762,0.437,0.563,1.3245,0.5698,0.4302,1.1396,570.755,650.447,135.08694444,135.73372222,135.08694444,135.17
1293,1715594400000,35911.738,4851206.95594984,1.7027,0.63,0.37,0.7762,0.437,0.563,1.3245,0.5698,0.4302,1.1396,570.755,650.447,135.08694444,135.73372222,135.08694444,135.17
1294,1715594400000,35911.738,4851206.95594984,1.7027,0.63,0.37,0.7762,0.437,0.563,1.3245,0.5698,0.4302,1.1396,570.755,650.447,135.08694444,135.73372222,135.08694444,135.17
1295,1715594400000,35911.738,4851206.95594984,1.7027,0.63,0.37,0.7762,0.437,0.563,1.3245,0.5698,0.4302,1.1396,570.755,650.447,135.08694444,135.73372222,135.08694444,135.17
1296,1715594700000,35894.831,4851904.30627,1.6932,0.6287,0.3713,0.784,0.4395,0.5605,1.4728,0.5956,0.4044,1.6984,289.279,491.297,135.17,135.31,135.17,135.23
1297,1715594700000,35894.831,4851904.30627,1.6932,0.6287,0.3713,0.784,0.4395,0.5605,1.4728,0.5956,0.4044,1.6984,289.279,491.297,135.17,135.31,135.17,135.23
1298,1715594700000,35894.831,4851904.30627,1.6932,0.6287,0.3713,0.784,0.4395,0.5605,1.4728,0.5956,0.4044,1.6984,289.279,491.297,135.17,135.31,135.17,135.23
1299,1715594700000,35894.831,4851904.30627,1.6932,0.6287,0.3713,0.784,0.4395,0.5605,1.4728,0.5956,0.4044,1.6984,289.279,491.297,135.17,135.31,135.17,135.23
1304,1715595000000,35899.33,4854666.3959,1.6896,0.6282,0.3718,0.7819,0.4388,0.5612,1.4612,0.5937,0.4063,0.8913,695.097,619.546,135.23,135.56605556,135.13983868,135.22522222
1303,1715595000000,35899.33,4854666.3959,1.6896,0.6282,0.3718,0.7819,0.4388,0.5612,1.4612,0.5937,0.4063,0.8913,695.097,619.546,135.23,135.56605556,135.13983868,135.22522222
1305,1715595000000,35899.33,4854666.3959,1.6896,0.6282,0.3718,0.7819,0.4388,0.5612,1.4612,0.5937,0.4063,0.8913,695.097,619.546,135.23,135.56605556,135.13983868,135.22522222
1301,1715595000000,35899.33,4854666.3959,1.6896,0.6282,0.3718,0.7819,0.4388,0.5612,1.4612,0.5937,0.4063,0.8913,695.097,619.546,135.23,135.56605556,135.13983868,135.22522222
1300,1715595000000,35899.33,4854666.3959,1.6896,0.6282,0.3718,0.7819,0.4388,0.5612,1.4612,0.5937,0.4063,0.8913,695.097,619.546,135.23,135.56605556,135.13983868,135.22522222
1302,1715595000000,35899.33,4854666.3959,1.6896,0.6282,0.3718,0.7819,0.4388,0.5612,1.4612,0.5937,0.4063,0.8913,695.097,619.546,135.23,135.56605556,135.13983868,135.22522222
1310,1715595300000,35996.663,4867054.8092355,1.7027,0.63,0.37,0.7908,0.4416,0.5584,1.4765,0.5962,0.4038,1.316,291.748,383.951,135.2085,135.60483333,134.99883333,135.52466667
1309,1715595300000,35996.663,4867054.8092355,1.7027,0.63,0.37,0.7908,0.4416,0.5584,1.4765,0.5962,0.4038,1.316,291.748,383.951,135.2085,135.60483333,134.99883333,135.52466667
1306,1715595300000,35996.663,4867054.8092355,1.7027,0.63,0.37,0.7908,0.4416,0.5584,1.4765,0.5962,0.4038,1.316,291.748,383.951,135.2085,135.60483333,134.99883333,135.52466667
1307,1715595300000,35996.663,4867054.8092355,1.7027,0.63,0.37,0.7908,0.4416,0.5584,1.4765,0.5962,0.4038,1.316,291.748,383.951,135.2085,135.60483333,134.99883333,135.52466667
1308,1715595300000,35996.663,4867054.8092355,1.7027,0.63,0.37,0.7908,0.4416,0.5584,1.4765,0.5962,0.4038,1.316,291.748,383.951,135.2085,135.60483333,134.99883333,135.52466667
1315,1715595600000,36079.94,4889721.8419736,1.6788,0.6267,0.3733,0.7927,0.4422,0.5578,1.4588,0.5933,0.4067,1.5301,104.101,159.288,135.52466667,135.52466667,135.10278189,135.22066667
1313,1715595600000,36079.94,4889721.8419736,1.6788,0.6267,0.3733,0.7927,0.4422,0.5578,1.4588,0.5933,0.4067,1.5301,104.101,159.288,135.52466667,135.52466667,135.10278189,135.22066667
1314,1715595600000,36079.94,4889721.8419736,1.6788,0.6267,0.3733,0.7927,0.4422,0.5578,1.4588,0.5933,0.4067,1.5301,104.101,159.288,135.52466667,135.52466667,135.10278189,135.22066667
1311,1715595600000,36079.94,4889721.8419736,1.6788,0.6267,0.3733,0.7927,0.4422,0.5578,1.4588,0.5933,0.4067,1.5301,104.101,159.288,135.52466667,135.52466667,135.10278189,135.22066667
1312,1715595600000,36079.94,4889721.8419736,1.6788,0.6267,0.3733,0.7927,0.4422,0.5578,1.4588,0.5933,0.4067,1.5301,104.101,159.288,135.52466667,135.52466667,135.10278189,135.22066667
1316,1715595900000,36080.304,4878802.76053627,1.6731,0.6259,0.3741,0.7921,0.442,0.558,1.4546,0.5926,0.4074,0.7068,504.043,356.269,135.22066667,135.42444444,135.10777778,135.14262422
1318,1715595900000,36080.304,4878802.76053627,1.6731,0.6259,0.3741,0.7921,0.442,0.558,1.4546,0.5926,0.4074,0.7068,504.043,356.269,135.22066667,135.42444444,135.10777778,135.14262422
1319,1715595900000,36080.304,4878802.76053627,1.6731,0.6259,0.3741,0.7921,0.442,0.558,1.4546,0.5926,0.4074,0.7068,504.043,356.269,135.22066667,135.42444444,135.10777778,135.14262422
1317,1715595900000,36080.304,4878802.76053627,1.6731,0.6259,0.3741,0.7921,0.442,0.558,1.4546,0.5926,0.4074,0.7068,504.043,356.269,135.22066667,135.42444444,135.10777778,135.14262422
1320,1715596200000,36042.55,4870884.77364056,1.6853,0.6276,0.3724,0.7906,0.4415,0.5585,1.4564,0.5929,0.4071,1.023,721.857,738.448,135.14262375,135.34,134.83383333,134.83383333
1321,1715596200000,36042.55,4870884.77364056,1.6853,0.6276,0.3724,0.7906,0.4415,0.5585,1.4564,0.5929,0.4071,1.023,721.857,738.448,135.14262375,135.34,134.83383333,134.83383333
1322,1715596200000,36042.55,4870884.77364056,1.6853,0.6276,0.3724,0.7906,0.4415,0.5585,1.4564,0.5929,0.4071,1.023,721.857,738.448,135.14262375,135.34,134.83383333,134.83383333
1323,1715596200000,36042.55,4870884.77364056,1.6853,0.6276,0.3724,0.7906,0.4415,0.5585,1.4564,0.5929,0.4071,1.023,721.857,738.448,135.14262375,135.34,134.83383333,134.83383333
1324,1715596200000,36042.55,4870884.77364056,1.6853,0.6276,0.3724,0.7906,0.4415,0.5585,1.4564,0.5929,0.4071,1.023,721.857,738.448,135.14262375,135.34,134.83383333,134.83383333
1328,1715596500000,36007.291,4855001.07335881,1.7108,0.6311,0.3689,0.791,0.4416,0.5584,1.4612,0.5937,0.4063,2.2121,179.252,396.523,134.83383333,135.367,134.81344444,135.29333333
1329,1715596500000,36007.291,4855001.07335881,1.7108,0.6311,0.3689,0.791,0.4416,0.5584,1.4612,0.5937,0.4063,2.2121,179.252,396.523,134.83383333,135.367,134.81344444,135.29333333
1326,1715596500000,36007.291,4855001.07335881,1.7108,0.6311,0.3689,0.791,0.4416,0.5584,1.4612,0.5937,0.4063,2.2121,179.252,396.523,134.83383333,135.367,134.81344444,135.29333333
1325,1715596500000,36007.291,4855001.07335881,1.7108,0.6311,0.3689,0.791,0.4416,0.5584,1.4612,0.5937,0.4063,2.2121,179.252,396.523,134.83383333,135.367,134.81344444,135.29333333
1327,1715596500000,36007.291,4855001.07335881,1.7108,0.6311,0.3689,0.791,0.4416,0.5584,1.4612,0.5937,0.4063,2.2121,179.252,396.523,134.83383333,135.367,134.81344444,135.29333333
1330,1715596800000,35947.313,4863431.80002684,1.6745,0.6261,0.3739,0.7869,0.4404,0.5596,1.4606,0.5936,0.4064,0.9427,192.876,181.829,135.29333333,135.29333333,135.08938889,135.08938889
1331,1715596800000,35947.313,4863431.80002684,1.6745,0.6261,0.3739,0.7869,0.4404,0.5596,1.4606,0.5936,0.4064,0.9427,192.876,181.829,135.29333333,135.29333333,135.08938889,135.08938889
1332,1715596800000,35947.313,4863431.80002684,1.6745,0.6261,0.3739,0.7869,0.4404,0.5596,1.4606,0.5936,0.4064,0.9427,192.876,181.829,135.29333333,135.29333333,135.08938889,135.08938889
1333,1715596800000,35947.313,4863431.80002684,1.6745,0.6261,0.3739,0.7869,0.4404,0.5596,1.4606,0.5936,0.4064,0.9427,192.876,181.829,135.29333333,135.29333333,135.08938889,135.08938889
1334,1715596800000,35947.313,4863431.80002684,1.6745,0.6261,0.3739,0.7869,0.4404,0.5596,1.4606,0.5936,0.4064,0.9427,192.876,181.829,135.29333333,135.29333333,135.08938889,135.08938889
1338,1715597100000,36086.694,4874929.43952043,1.666,0.6249,0.3751,0.7887,0.4409,0.5591,1.4056,0.5843,0.4157,0.5458,294.159,160.565,135.08938889,135.19533333,134.64161111,134.64161111
1337,1715597100000,36086.694,4874929.43952043,1.666,0.6249,0.3751,0.7887,0.4409,0.5591,1.4056,0.5843,0.4157,0.5458,294.159,160.565,135.08938889,135.19533333,134.64161111,134.64161111
1336,1715597100000,36086.694,4874929.43952043,1.666,0.6249,0.3751,0.7887,0.4409,0.5591,1.4056,0.5843,0.4157,0.5458,294.159,160.565,135.08938889,135.19533333,134.64161111,134.64161111
1335,1715597100000,36086.694,4874929.43952043,1.666,0.6249,0.3751,0.7887,0.4409,0.5591,1.4056,0.5843,0.4157,0.5458,294.159,160.565,135.08938889,135.19533333,134.64161111,134.64161111
