,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
625,1715474400000,46475004.0,23266184.51346864,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.7707,0.7348,0.2652,0.9764,61942.0,60482.0,0.50061716,0.5007,0.49930354,0.5006
626,1715474700000,46487842.0,23271813.7052,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.7693,0.7347,0.2653,1.5681,68522.0,107451.0,0.5006,0.5013,0.49999231,0.5001
627,1715475000000,46474599.0,23241946.9599,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.7538,0.7336,0.2664,0.538,26631.0,14327.0,0.5001,0.5003,0.49983909,0.49983909
628,1715475300000,46473779.0,23229411.40422111,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.7552,0.7337,0.2663,0.9578,71706.0,68683.0,0.49983909,0.5001,0.49958472,0.4998
629,1715475600000,46474709.0,23228059.5582,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.775,0.7351,0.2649,0.9034,80295.0,72538.0,0.4998,0.5014,0.49961753,0.5013
630,1715475900000,46478683.0,23299763.7879,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.7793,0.7354,0.2646,0.6436,90329.0,58134.0,0.5013,0.50150912,0.50091831,0.501
631,1715476200000,46514841.0,23303935.341,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7679,0.7346,0.2654,1.3478,50306.0,67804.0,0.50099712,0.50133034,0.50084188,0.50130322
632,1715476500000,46501922.0,23312622.08355278,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.7552,0.7337,0.2663,0.9638,68183.0,65716.0,0.50132599,0.5018,0.5009,0.50091157
633,1715476800000,46494919.0,23289842.87331283,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.7481,0.7332,0.2668,1.1413,67288.0,76797.0,0.50091156,0.50091614,0.49991179,0.49991179
634,1715477100000,46478700.0,23235250.113873,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.7481,0.7332,0.2668,1.4596,43228.0,63094.0,0.49991179,0.5001,0.49942228,0.4999
635,1715477400000,46467063.0,23228884.7937,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.7594,0.734,0.266,2.8489,35630.0,101507.0,0.4999,0.5003,0.49962079,0.5001
636,1715477700000,46446057.0,23227673.1057,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.7552,0.7337,0.2663,0.9737,58132.0,56602.0,0.5001,0.5004,0.50001955,0.50010042
637,1715478000000,46416512.0,23212212.54348288,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7636,0.7343,0.2657,1.123,57668.0,64761.0,0.50008524,0.5014,0.50008524,0.50131276
638,1715478300000,46410980.0,23266345.4693054,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.7636,0.7343,0.2657,1.0705,69314.0,74201.0,0.50131276,0.5015,0.50015383,0.5002
639,1715478600000,46407956.0,23217900.3868,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7608,0.7341,0.2659,0.4754,154355.0,73377.0,0.5003,0.5008,0.49950967,0.4996
640,1715478900000,46420046.0,23191454.9816,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.7922,0.7363,0.2637,3.3443,58804.0,196658.0,0.4996,0.4999,0.4994228,0.49970773
641,1715479200000,46495180.0,23234000.8537414,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.7736,0.735,0.265,0.6828,59323.0,40508.0,0.49970772,0.5003229,0.49958603,0.5001529
642,1715479500000,46493290.0,23253753.824041,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.7707,0.7348,0.2652,0.7476,99291.0,74232.0,0.5001529,0.5008,0.49947864,0.49954676
643,1715479800000,46511021.0,23234429.84484196,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.7538,0.7336,0.2664,0.9877,50233.0,49615.0,0.49954676,0.5,0.49954675,0.49978507
644,1715480100000,46513356.0,23246680.88439492,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.7439,0.7329,0.2671,0.6558,156896.0,102892.0,0.49978507,0.49978926,0.4984144,0.49908582
645,1715480400000,46542590.0,23228746.6950738,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.7509,0.7334,0.2666,0.6629,64088.0,42486.0,0.4993,0.4994,0.49836284,0.4984
646,1715480700000,46531752.0,23191425.1968,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.7566,0.7338,0.2662,1.4024,36525.0,51222.0,0.4984,0.4986,0.49826146,0.49845443
647,1715481000000,46529593.0,23192881.75694699,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.758,0.7339,0.2661,2.2221,65178.0,144830.0,0.49845443,0.4995,0.49842998,0.49930366
648,1715481300000,46544956.0,23240067.35078852,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.7467,0.7331,0.2669,0.5334,50117.0,26731.0,0.49930367,0.49979895,0.49930367,0.49941648
649,1715481600000,46563838.0,23254748.06925024,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.7425,0.7328,0.2672,0.9569,32634.0,31227.0,0.49947245,0.4997,0.49947024,0.499661
650,1715481900000,46576901.0,23272307.87765142,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.7439,0.7329,0.2671,1.2126,122623.0,148695.0,0.49965342,0.5012,0.49964456,0.501
651,1715482200000,46526416.0,23309734.416,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.7467,0.7331,0.2669,0.5931,58950.0,34964.0,0.501,0.5012,0.5003,0.50037141
652,1715482500000,46517015.0,23275784.38454115,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.7453,0.733,0.267,1.3238,35827.0,47428.0,0.50037141,0.5005,0.49994911,0.50022062
653,1715482800000,46528131.0,23274330.53626122,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.7425,0.7328,0.2672,1.2299,137583.0,169216.0,0.50022062,0.5003,0.49960627,0.5002
654,1715483100000,46604142.0,23311391.8284,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.7425,0.7328,0.2672,1.3262,54671.0,72502.0,0.5002,0.5003,0.50002346,0.5002
655,1715483400000,46626501.0,23322575.8002,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.7341,0.7322,0.2678,0.142,455843.0,64722.0,0.5002,0.5002,0.49925187,0.49942734
656,1715483700000,47019908.0,23483027.57948472,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.7272,0.7317,0.2683,3.0768,36698.0,112911.0,0.49942905,0.5006,0.49936257,0.5004
657,1715484000000,46986323.0,23511956.0292,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.7258,0.7316,0.2684,0.8997,59406.0,53449.0,0.50037132,0.5006,0.50021621,0.50021924
658,1715484300000,46962246.0,23491258.39193172,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.7258,0.7316,0.2684,3.4845,12610.0,43940.0,0.50021582,0.5005,0.5002,0.50047869
659,1715484600000,46956884.0,23500919.79080196,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.7244,0.7315,0.2685,1.3401,81697.0,109483.0,0.50046684,0.5009,0.50035895,0.50080969
660,1715484900000,46940876.0,23508374.67716568,2.2787,0.695,0.305,2.2787,0.695,0.305,2.7189,0.7311,0.2689,0.8479,52479.0,44498.0,0.50080818,0.50080818,0.50047091,0.50047091
661,1715485200000,46925432.0,23484342.99310016,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.7244,0.7315,0.2685,0.7775,34244.0,26626.0,0.50046088,0.50046469,0.50014976,0.50019862
662,1715485500000,46918431.0,23468206.94811684,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.73,0.7319,0.2681,1.2587,49742.0,62612.0,0.50019164,0.50071674,0.49981579,0.50067339
663,1715485800000,46911506.0,23487342.73902534,2.2895,0.696,0.304,2.2895,0.696,0.304,2.7133,0.7307,0.2693,2.316,32604.0,75510.0,0.50067599,0.5012,0.5006,0.50113176
664,1715486100000,46896625.0,23500094.8153925,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.7175,0.731,0.269,1.4543,43927.0,63885.0,0.50110418,0.5012,0.50064312,0.501
665,1715486400000,46897616.0,23495705.616,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.7202,0.7312,0.2688,0.5521,102195.0,56425.0,0.501,0.501,0.50038116,0.50045754
666,1715486700000,46861528.0,23452205.02352112,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.7636,0.7343,0.2657,1.8634,42974.0,80079.0,0.50045301,0.50130124,0.5003,0.50130124
667,1715487000000,46839250.0,23481123.998465,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.7665,0.7345,0.2655,1.7835,52385.0,93428.0,0.50130124,0.5021,0.50130124,0.5021
668,1715487300000,46863674.0,23530250.7154,2.3003,0.697,0.303,2.3003,0.697,0.303,2.7495,0.7333,0.2667,0.7792,98894.0,77061.0,0.5021,0.5025,0.5020132,0.50241533
669,1715487600000,46823517.0,23524852.74531561,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.7779,0.7353,0.2647,0.5319,101707.0,54095.0,0.50241533,0.50241534,0.50180057,0.50180074
670,1715487900000,46806795.0,23487684.3680283,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.7793,0.7354,0.2646,0.8545,83740.0,71553.0,0.50180074,0.502,0.50154302,0.5017
671,1715488200000,46809982.0,23484567.9694,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.7707,0.7348,0.2652,1.6801,70496.0,118443.0,0.5017,0.5019,0.5008304,0.5019
672,1715488500000,46803192.0,23490522.0648,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.7893,0.7361,0.2639,0.9916,87202.0,86472.0,0.5019,0.5026,0.5018,0.50214339
673,1715488800000,46801025.0,23500825.34897475,2.3333,0.7,0.3,2.3333,0.7,0.3,2.7936,0.7364,0.2636,1.0836,48600.0,52665.0,0.50214338,0.5023,0.50173307,0.50176427
674,1715489100000,46833739.0,23499176.51793077,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.7908,0.7362,0.2638,3.2259,30442.0,98204.0,0.50175743,0.5026,0.50148721,0.50232787
675,1715489400000,46837741.0,23528578.5407443,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.7736,0.735,0.265,5.5026,32886.0,180958.0,0.5023423,0.5034,0.50225843,0.5033058
676,1715489700000,46765884.0,23537540.6593272,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.7327,0.7321,0.2679,0.8931,55473.0,49543.0,0.5034,0.5036,0.50312543,0.5033241
677,1715490000000,46750392.0,23529108.10804632,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.7439,0.7329,0.2671,0.4202,190834.0,80187.0,0.50331499,0.5034,0.50197658,0.5022
678,1715490300000,46801443.0,23503684.6746,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.7908,0.7362,0.2638,2.4131,25913.0,62531.0,0.5022,0.5028,0.5021,0.5028
679,1715490600000,46825176.0,23539694.940252,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.7893,0.7361,0.2639,1.2974,41839.0,54281.0,0.5027145,0.5028,0.50241683,0.5026
680,1715490900000,46833186.0,23538359.2836,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.7908,0.7362,0.2638,2.3767,19275.0,45811.0,0.5026,0.5026,0.5021,0.50230438
681,1715491200000,46832217.0,23524027.72421046,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.7936,0.7364,0.2636,0.9825,47340.0,46511.0,0.50230438,0.50245168,0.5018546,0.5019
682,1715491500000,46837846.0,23507914.9074,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.7965,0.7366,0.2634,0.485,73131.0,35468.0,0.5019,0.50190084,0.50096343,0.50096343
683,1715491800000,46837287.0,23464052.2497465,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.8052,0.7372,0.2628,1.7671,23920.0,42269.0,0.5009695,0.5013,0.5009,0.5012
684,1715492100000,46830794.0,23471593.9528,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.8008,0.7369,0.2631,0.3933,110207.0,43339.0,0.5012,0.5014,0.50054314,0.50054314
685,1715492400000,46807643.0,23428970.31043104,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.8168,0.738,0.262,1.599,34286.0,54822.0,0.50053728,0.501,0.50016936,0.501
686,1715492700000,46837654.0,23465664.654,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.8241,0.7385,0.2615,0.7292,35313.0,25750.0,0.501,0.5013004,0.50084803,0.50087067
687,1715493000000,46843225.0,23462397.49071075,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.8124,0.7377,0.2623,0.7702,36591.0,28183.0,0.50087067,0.50103663,0.50083638,0.50091006
688,1715493300000,46842243.0,23463750.75166458,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.8037,0.7371,0.2629,1.2389,31145.0,38587.0,0.50091008,0.5011,0.50073167,0.50100135
689,1715493600000,46841851.0,23466585.53109927,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.8037,0.7371,0.2629,1.055,66056.0,69691.0,0.50097477,0.5013,0.5006768,0.5013
690,1715493900000,46841930.0,23481859.509,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.827,0.7387,0.2613,0.6945,69736.0,48434.0,0.5013,0.5015,0.50051982,0.50051982
691,1715494200000,46839384.0,23444040.04859088,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.8402,0.7396,0.2604,0.3691,63917.0,23593.0,0.50051982,0.50051982,0.50001463,0.5000235
692,1715494500000,46843179.0,23422690.3147065,2.367,0.703,0.297,2.367,0.703,0.297,2.8358,0.7393,0.2607,0.4845,138001.0,66864.0,0.50003337,0.5002,0.49930392,0.49934698
693,1715494800000,46810426.0,23374644.85561348,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.8506,0.7403,0.2597,0.8741,90223.0,78867.0,0.49934698,0.4999,0.49921952,0.4996
694,1715495100000,46831638.0,23397086.3448,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.8447,0.7399,0.2601,0.7655,55175.0,42237.0,0.4996,0.4998,0.49946356,0.4997
695,1715495400000,46844510.0,23408201.647,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.8402,0.7396,0.2604,1.2907,67023.0,86506.0,0.4997,0.5001,0.49959924,0.49991443
696,1715495700000,46906553.0,23449262.70625979,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.8314,0.739,0.261,1.214,73640.0,89396.0,0.49991442,0.5001,0.49962421,0.49978659
697,1715496000000,46908785.0,23444381.69619315,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.8183,0.7381,0.2619,0.7753,55294.0,42868.0,0.4997866,0.4997866,0.49944366,0.49967768
698,1715496300000,46904255.0,23437009.3205284,2.3557,0.702,0.298,2.3557,0.702,0.298,2.8183,0.7381,0.2619,1.1371,42871.0,48748.0,0.49967767,0.5001,0.49967541,0.4998
699,1715496600000,46908817.0,23445026.7366,2.3557,0.702,0.298,2.3557,0.702,0.298,2.8183,0.7381,0.2619,1.3547,42373.0,57401.0,0.4998,0.4999,0.4996615,0.49978486
700,1715496900000,46923257.0,23452243.8486,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.8183,0.7381,0.2619,0.9039,39234.0,35464.0,0.4998,0.5,0.49970168,0.49983516
701,1715497200000,46925623.0,23455076.28030468,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.8139,0.7378,0.2622,3.0393,52038.0,158160.0,0.49983516,0.5008,0.49979945,0.50052107
702,1715497500000,46933435.0,23491243.9744623,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.8285,0.7388,0.2612,1.1023,77225.0,85124.0,0.50052258,0.5014,0.50049644,0.5014
703,1715497800000,46950606.0,23541033.8484,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.8226,0.7384,0.2616,1.3093,46614.0,61032.0,0.5014,0.50153382,0.50084743,0.50084743
704,1715498100000,46928264.0,23503900.41876152,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.8168,0.738,0.262,0.5266,437790.0,230553.0,0.50084742,0.5009,0.4982,0.4986
705,1715498400000,47062726.0,23465475.1836,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.7807,0.7355,0.2645,1.3942,158744.0,221320.0,0.4986,0.4989,0.49825721,0.49864321
706,1715498700000,47050391.0,23461357.99999511,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.7965,0.7366,0.2634,0.7945,173165.0,137584.0,0.49865155,0.49886408,0.49795932,0.49810385
707,1715499000000,47066404.0,23440477.41880768,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.8168,0.738,0.262,0.4197,1035553.0,434673.0,0.49802992,0.4981,0.49581333,0.4966
708,1715499300000,47139069.0,23409261.6654,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.87,0.7416,0.2584,1.2386,148240.0,183605.0,0.4967,0.4978,0.49655354,0.4977
709,1715499600000,47137014.0,23460091.8678,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.867,0.7414,0.2586,1.3272,71340.0,94683.0,0.4977,0.4984,0.49736808,0.49821296
710,1715499900000,47149684.0,23490631.24988548,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.879,0.7422,0.2578,0.8178,90937.0,74367.0,0.49821397,0.49821397,0.49669509,0.4982
711,1715500200000,47140440.0,23485367.208,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.8835,0.7425,0.2575,0.6431,81252.0,52257.0,0.49815495,0.4982,0.4969581,0.4969845
712,1715500500000,47145413.0,23418416.53559968,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.882,0.7424,0.2576,1.4623,78914.0,115393.0,0.49672736,0.4977,0.49621583,0.4976
713,1715500800000,47142851.0,23458282.6576,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.882,0.7424,0.2576,1.0648,191736.0,204163.0,0.4976,0.4990844,0.49673169,0.4989
714,1715501100000,47091542.0,23493970.3038,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.9063,0.744,0.256,0.837,109933.0,92016.0,0.4989,0.4995,0.49852829,0.49877777
715,1715501400000,47080687.0,23482800.07192799,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.888,0.7428,0.2572,0.8653,66725.0,57739.0,0.49877777,0.49878233,0.49784162,0.49818512
716,1715501700000,47101219.0,23465126.43966128,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.876,0.742,0.258,0.9953,158232.0,157488.0,0.49818512,0.4988,0.496,0.4973
717,1715502000000,47095112.0,23420399.1976,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.882,0.7424,0.2576,1.6053,89280.0,143319.0,0.4973,0.4976,0.49677367,0.4976
718,1715502300000,47077578.0,23425802.8128,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.8745,0.7419,0.2581,1.171,63771.0,74673.0,0.4976,0.4982,0.49733779,0.49782509
719,1715502600000,47061294.0,23428292.92106646,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.87,0.7416,0.2584,1.0762,128404.0,138184.0,0.4978251,0.49979837,0.4978251,0.49965496
720,1715502900000,47049822.0,23508676.92941712,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.888,0.7428,0.2572,1.8568,117902.0,218918.0,0.49965496,0.50084011,0.49936509,0.5002
721,1715503200000,47030829.0,23524820.6658,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.888,0.7428,0.2572,1.398,81718.0,114244.0,0.5002,0.5005,0.49987839,0.50016665
722,1715503500000,47002020.0,23508842.4166128,2.413,0.707,0.293,2.413,0.707,0.293,2.873,0.7418,0.2582,0.757,90745.0,68693.0,0.50016664,0.50016664,0.49917197,0.49926216
723,1715503800000,46980638.0,23457866.65449512,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.8835,0.7425,0.2575,0.8653,30381.0,26288.0,0.49930924,0.4996,0.49923668,0.49947368
724,1715504100000,46979604.0,23465075.69482272,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.882,0.7424,0.2576,2.5516,10585.0,27009.0,0.4994795,0.4997,0.49937592,0.4997
725,1715504400000,46979587.0,23475699.6239,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.8805,0.7423,0.2577,0.4751,160104.0,76058.0,0.4997,0.4999,0.49878152,0.49878735
726,1715504700000,47012494.0,23449237.2991509,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.8971,0.7434,0.2566,2.063,64731.0,133541.0,0.49878734,0.499,0.49837828,0.4986
727,1715505000000,46985856.0,23427147.8016,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.885,0.7426,0.2574,3.0839,29654.0,91449.0,0.4986,0.49972347,0.4984,0.49972347
728,1715505300000,46981466.0,23477466.84344558,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.8895,0.7429,0.2571,0.5321,92402.0,49166.0,0.49971763,0.5,0.4989,0.499
729,1715505600000,46943184.0,23424648.816,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.876,0.742,0.258,4.1375,31045.0,128449.0,0.499,0.50031247,0.499,0.5003
730,1715505900000,46944138.0,23486152.2414,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.882,0.7424,0.2576,0.7015,32338.0,22685.0,0.5003,0.50061437,0.50018119,0.50046512
731,1715506200000,46937293.0,23490477.97372016,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.8835,0.7425,0.2575,0.8937,66306.0,59260.0,0.50046132,0.5009,0.4999,0.5008
732,1715506500000,46931917.0,23503504.0336,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.8911,0.743,0.257,0.7728,99580.0,76955.0,0.5008,0.5013,0.49973877,0.49997509
733,1715506800000,46955636.0,23476372.70552392,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.9124,0.7444,0.2556,1.3215,24234.0,32026.0,0.49996922,0.5,0.49947066,0.49947066
734,1715507100000,46945067.0,23447331.97968239,2.4483,0.71,0.29,2.4483,0.71,0.29,2.9108,0.7443,0.2557,0.7291,42503.0,30990.0,0.49946317,0.5002,0.4993,0.5001
735,1715507400000,46929295.0,23469340.4295,2.4364,0.709,0.291,2.4364,0.709,0.291,2.9017,0.7437,0.2563,1.6651,39693.0,66092.0,0.5001,0.50112096,0.50000716,0.50090315
736,1715507700000,46929908.0,23507339.21570928,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.8986,0.7435,0.2565,1.067,48771.0,52038.0,0.50090316,0.50126105,0.50084402,0.5011
737,1715508000000,46910832.0,23507017.9152,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.9032,0.7438,0.2562,0.2867,121619.0,34863.0,0.5011,0.5014,0.50061777,0.50061777
738,1715508300000,46912518.0,23485240.14624486,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.8926,0.7431,0.2569,0.9379,216321.0,202887.0,0.50061777,0.5027,0.50036232,0.5018
739,1715508600000,46847571.0,23508111.1278,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.8715,0.7417,0.2583,2.8056,107982.0,302956.0,0.5018,0.5023,0.50102392,0.50196092
740,1715508900000,46977085.0,23580660.8055182,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.8506,0.7403,0.2597,3.0563,124813.0,381460.0,0.50196092,0.50351373,0.50157469,0.5035
741,1715509200000,46898536.0,23613412.876,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.8506,0.7403,0.2597,2.2774,249886.0,569084.0,0.50347941,0.5047,0.5033,0.50356335
742,1715509500000,46734438.0,23533474.89380748,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.8124,0.7377,0.2623,1.6387,102056.0,167238.0,0.50355746,0.5046,0.50344431,0.50444188
743,1715509800000,46772379.0,23593946.79483252,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.8124,0.7377,0.2623,0.703,340590.0,239423.0,0.5045,0.50594883,0.50412141,0.50484645
744,1715510100000,46678276.0,23565361.9307202,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.8183,0.7381,0.2619,0.8436,755566.0,637402.0,0.505,0.5064419,0.50422591,0.50626896
745,1715510400000,47125377.0,23858115.60339792,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.7736,0.735,0.265,1.097,107293.0,117704.0,0.50626911,0.50628265,0.50541185,0.50572705
746,1715510700000,47101630.0,23820568.3900915,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.7693,0.7347,0.2653,0.3683,213425.0,78608.0,0.50572705,0.50575945,0.50372423,0.50373629
747,1715511000000,47102167.0,23727070.85554043,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.7864,0.7359,0.2641,0.6088,110352.0,67181.0,0.50373627,0.5038,0.50309085,0.5033
748,1715511300000,47126790.0,23718913.407,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.7836,0.7357,0.2643,2.6495,35059.0,92889.0,0.5033,0.5037,0.50301845,0.5037
749,1715511600000,47121441.0,23730357.6876,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.7893,0.7361,0.2639,0.7719,127894.0,98721.0,0.5036,0.504,0.50225074,0.50225074
750,1715511900000,47084431.0,23648190.31222894,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.7922,0.7363,0.2637,1.1672,91396.0,106676.0,0.50223403,0.50321757,0.5016,0.50315291
751,1715512200000,47088003.0,23692465.73553873,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.785,0.7358,0.2642,2.7617,264727.0,731095.0,0.5031529,0.50659117,0.50303623,0.5045
752,1715512500000,47333129.0,23879563.5805,2.3557,0.702,0.298,2.3557,0.702,0.298,2.7636,0.7343,0.2657,0.9216,155666.0,143465.0,0.5045,0.5046,0.50313044,0.5032
753,1715512800000,47308205.0,23805488.756,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.7793,0.7354,0.2646,1.1106,95115.0,105631.0,0.5032,0.5035,0.50219855,0.50230303
754,1715513100000,47271456.0,23744595.58131168,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.7793,0.7354,0.2646,1.077,62813.0,67651.0,0.5023,0.5031,0.5023,0.5026
755,1715513400000,47242611.0,23744136.2886,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.785,0.7358,0.2642,1.2722,54252.0,69018.0,0.5026,0.503,0.5023,0.503
756,1715513700000,47222356.0,23752845.068,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.7836,0.7357,0.2643,0.6392,128172.0,81927.0,0.503,0.503,0.50150584,0.5017
757,1715514000000,47228778.0,23694677.9226,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.7807,0.7355,0.2645,1.0021,30356.0,30420.0,0.5017,0.50241909,0.5016,0.50234664
758,1715514300000,47225259.0,23723450.18177976,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.7821,0.7356,0.2644,0.9109,84577.0,77038.0,0.50235169,0.5025,0.5014349,0.5017
759,1715514600000,47196838.0,23678653.6246,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7793,0.7354,0.2646,1.6725,83661.0,139919.0,0.5017,0.50252034,0.5016054,0.502
