,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3651,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3653,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3673,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3672,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3671,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3670,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3669,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3668,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,2.3753785,2.3753785,2.3746213,2.3746213
3667,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3666,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3665,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3652,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3664,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3662,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3661,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3660,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3659,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3658,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3657,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3656,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3655,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,2.3753785,2.3753785,2.3746213,2.3746213
3654,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3663,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3628,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3627,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3626,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3600,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3599,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3598,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3597,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3596,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3595,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,2.3753785,2.3753785,2.3746213,2.3746213
3594,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3593,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3592,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3601,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3591,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3589,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3588,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3587,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3586,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3585,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3584,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3583,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3582,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3581,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3590,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3602,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3484,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3604,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3625,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3624,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3623,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3622,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3621,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3620,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3619,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3618,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3617,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3616,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3615,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3614,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3613,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3612,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3611,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3610,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3609,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3608,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3607,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3606,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3605,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3579,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3483,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3458,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3481,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3358,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3357,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3356,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3355,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3354,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3353,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3352,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3351,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3350,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3359,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3349,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3347,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3346,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3345,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3344,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3343,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3342,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3341,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3340,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3339,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3348,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3338,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3360,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3362,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3382,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3381,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3380,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3379,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3378,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3377,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3376,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3375,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3374,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3361,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3373,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3371,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3370,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3369,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3368,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3367,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3366,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3365,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3364,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3363,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3372,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3383,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3337,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,2.3753785,2.3753785,2.3746213,2.3746213
3335,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3310,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3309,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3308,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3307,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3306,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3305,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3304,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3303,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3302,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3311,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3301,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3299,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3298,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3297,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3296,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3295,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3294,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3293,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3292,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3674,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3300,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3336,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3312,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3314,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3334,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3333,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3332,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3331,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3330,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3329,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3328,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3327,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3326,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3313,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3325,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3323,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3322,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3321,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3320,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3319,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3318,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3317,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3316,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3315,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3324,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3384,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3385,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3386,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3455,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3454,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3453,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3452,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3451,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3450,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3449,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3448,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3447,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3456,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
