,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
880,1715538000000,70982579.0,6765349.60449,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.6512,0.785,0.215,1.3049,42155.0,55010.0,0.09531,0.09531,0.09516848,0.09529867
881,1715538000000,70982579.0,6765349.60449,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.6512,0.785,0.215,1.3049,42155.0,55010.0,0.09531,0.09531,0.09516848,0.09529867
882,1715538300000,70977577.0,6764068.68792259,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.6125,0.7832,0.2168,2.3665,26564.0,62864.0,0.0953,0.09531,0.09513117,0.09527
883,1715538300000,70977577.0,6764068.68792259,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.6125,0.7832,0.2168,2.3665,26564.0,62864.0,0.0953,0.09531,0.09513117,0.09527
885,1715538600000,70979738.0,6762239.63926,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.6339,0.7842,0.2158,0.5542,79078.0,43828.0,0.09527,0.09531183,0.09509525,0.09510492
884,1715538600000,70979738.0,6762239.63926,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.6339,0.7842,0.2158,0.5542,79078.0,43828.0,0.09527,0.09531183,0.09509525,0.09510492
886,1715538900000,71000226.0,6752470.81371192,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.6189,0.7835,0.2165,0.2081,576549.0,119981.0,0.09512742,0.09521925,0.09480997,0.094828
887,1715538900000,71000226.0,6752470.81371192,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.6189,0.7835,0.2165,0.2081,576549.0,119981.0,0.09512742,0.09521925,0.09480997,0.094828
888,1715539200000,70885249.0,6721906.392172,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.7664,0.7902,0.2098,0.5255,231778.0,121794.0,0.094828,0.09492608,0.09475961,0.09475961
889,1715539200000,70885249.0,6721906.392172,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.7664,0.7902,0.2098,0.5255,231778.0,121794.0,0.094828,0.09492608,0.09475961,0.09475961
890,1715539500000,70971252.0,6725207.4510192,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,3.7103,0.7877,0.2123,2.222,166306.0,369528.0,0.0947596,0.09491441,0.09469,0.09486
891,1715539500000,70971252.0,6725207.4510192,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,3.7103,0.7877,0.2123,2.222,166306.0,369528.0,0.0947596,0.09491441,0.09469,0.09486
893,1715539800000,71009722.0,6735982.22892,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.6795,0.7863,0.2137,2.8777,21170.0,60921.0,0.09486,0.09497058,0.09482,0.09492
892,1715539800000,71009722.0,6735982.22892,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.6795,0.7863,0.2137,2.8777,21170.0,60921.0,0.09486,0.09497058,0.09482,0.09492
895,1715540100000,70985386.0,6737932.83912,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.649,0.7849,0.2151,0.42,130387.0,54765.0,0.09492,0.095,0.09492,0.09492119
894,1715540100000,70985386.0,6737932.83912,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.649,0.7849,0.2151,0.42,130387.0,54765.0,0.09492,0.095,0.09492,0.09492119
896,1715540400000,70999953.0,6739400.02870407,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.6555,0.7852,0.2148,1.534,202654.0,310869.0,0.09492119,0.09502849,0.09472862,0.09494325
897,1715540400000,70999953.0,6739400.02870407,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.6555,0.7852,0.2148,1.534,202654.0,310869.0,0.09492119,0.09502849,0.09472862,0.09494325
898,1715540700000,70849585.0,6726689.86105125,3.065,0.754,0.246,3.065,0.754,0.246,3.6083,0.783,0.217,1.5483,192068.0,297382.0,0.09494325,0.09494325,0.09458,0.09471307
899,1715540700000,70849585.0,6726689.86105125,3.065,0.754,0.246,3.065,0.754,0.246,3.6083,0.783,0.217,1.5483,192068.0,297382.0,0.09494325,0.09494325,0.09458,0.09471307
900,1715541000000,70826994.0,6708242.04061158,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.5977,0.7825,0.2175,0.913,158423.0,144642.0,0.09471307,0.09481552,0.09466117,0.09471783
901,1715541000000,70826994.0,6708242.04061158,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.5977,0.7825,0.2175,0.913,158423.0,144642.0,0.09471307,0.09481552,0.09466117,0.09471783
902,1715541300000,70826847.0,6708801.81525099,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.6211,0.7836,0.2164,0.4852,311009.0,150897.0,0.09472117,0.09472117,0.09442,0.09447458
903,1715541300000,70826847.0,6708801.81525099,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.6211,0.7836,0.2164,0.4852,311009.0,150897.0,0.09472117,0.09472117,0.09442,0.09447458
905,1715541600000,70729740.0,6683223.4261092,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,3.6882,0.7867,0.2133,3.0136,69495.0,209427.0,0.09448958,0.09471974,0.09448958,0.09471642
904,1715541600000,70729740.0,6683223.4261092,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,3.6882,0.7867,0.2133,3.0136,69495.0,209427.0,0.09448958,0.09471974,0.09448958,0.09471642
906,1715541900000,70639948.0,6690762.98354616,3.0984,0.756,0.244,3.0984,0.756,0.244,3.6318,0.7841,0.2159,1.2627,150281.0,189760.0,0.09471642,0.09491783,0.09470712,0.09482
907,1715541900000,70639948.0,6690762.98354616,3.0984,0.756,0.244,3.0984,0.756,0.244,3.6318,0.7841,0.2159,1.2627,150281.0,189760.0,0.09471642,0.09491783,0.09470712,0.09482
908,1715542200000,70652449.0,6699265.21418,3.0486,0.753,0.247,3.0486,0.753,0.247,3.583,0.7818,0.2182,1.298,152191.0,197548.0,0.09482,0.09510407,0.09480433,0.09510404
909,1715542200000,70652449.0,6699265.21418,3.0486,0.753,0.247,3.0486,0.753,0.247,3.583,0.7818,0.2182,1.298,152191.0,197548.0,0.09482,0.09510407,0.09480433,0.09510404
910,1715542500000,70635028.0,6717676.52831312,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.5935,0.7823,0.2177,2.8666,79714.0,228505.0,0.09510404,0.09515725,0.09498,0.09506
911,1715542500000,70635028.0,6717676.52831312,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.5935,0.7823,0.2177,2.8666,79714.0,228505.0,0.09510404,0.09515725,0.09498,0.09506
912,1715542800000,70671184.0,6718002.75104,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.5914,0.7822,0.2178,1.0105,75485.0,76274.0,0.09506,0.09524933,0.09504875,0.09513
913,1715542800000,70671184.0,6718002.75104,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.5914,0.7822,0.2178,1.0105,75485.0,76274.0,0.09506,0.09524933,0.09504875,0.09513
915,1715543100000,70637613.0,6719756.12469,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.583,0.7818,0.2182,0.4296,258299.0,110953.0,0.09513,0.09516,0.09499062,0.09499062
914,1715543100000,70637613.0,6719756.12469,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.583,0.7818,0.2182,0.4296,258299.0,110953.0,0.09513,0.09516,0.09499062,0.09499062
916,1715543400000,70509926.0,6697781.58689412,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.649,0.7849,0.2151,0.4996,238597.0,119211.0,0.09499062,0.0950925,0.09499062,0.09503281
917,1715543400000,70509926.0,6697781.58689412,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.649,0.7849,0.2151,0.4996,238597.0,119211.0,0.09499062,0.0950925,0.09499062,0.09503281
918,1715543700000,70413558.0,6691598.27883798,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.686,0.7866,0.2134,0.5426,124907.0,67774.0,0.09503281,0.09507358,0.09497507,0.09507358
919,1715543700000,70413558.0,6691598.27883798,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.686,0.7866,0.2134,0.5426,124907.0,67774.0,0.09503281,0.09507358,0.09497507,0.09507358
920,1715544000000,70330171.0,6686588.26019675,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.6512,0.785,0.215,0.28,163302.0,45731.0,0.09507425,0.09507925,0.09480567,0.09480567
921,1715544000000,70330171.0,6686588.26019675,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.6512,0.785,0.215,0.28,163302.0,45731.0,0.09507425,0.09507925,0.09480567,0.09480567
922,1715544300000,70318971.0,6666326.34951375,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.6642,0.7856,0.2144,1.3729,65956.0,90550.0,0.09480125,0.09483,0.09465,0.09480454
923,1715544300000,70318971.0,6666326.34951375,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.6642,0.7856,0.2144,1.3729,65956.0,90550.0,0.09480125,0.09483,0.09465,0.09480454
925,1715544600000,70286087.0,6663440.14643498,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.6729,0.786,0.214,1.3061,54654.0,71384.0,0.09480454,0.09497,0.0948,0.09492217
924,1715544600000,70286087.0,6663440.14643498,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.6729,0.786,0.214,1.3061,54654.0,71384.0,0.09480454,0.09497,0.0948,0.09492217
926,1715544900000,70254970.0,6668754.2056849,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.6707,0.7859,0.2141,0.9835,27948.0,27487.0,0.09492217,0.09494,0.09476992,0.09487417
927,1715544900000,70254970.0,6668754.2056849,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.6707,0.7859,0.2141,0.9835,27948.0,27487.0,0.09492217,0.09494,0.09476992,0.09487417
928,1715545200000,70244656.0,6664403.43493552,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.6664,0.7857,0.2143,0.3039,70658.0,21472.0,0.09487417,0.09505519,0.09487417,0.09498
929,1715545200000,70244656.0,6664403.43493552,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.6664,0.7857,0.2143,0.3039,70658.0,21472.0,0.09487417,0.09505519,0.09487417,0.09498
930,1715545500000,70200337.0,6667628.00826,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.6773,0.7862,0.2138,2.1068,39272.0,82738.0,0.09498,0.09503533,0.09492433,0.09503533
931,1715545500000,70200337.0,6667628.00826,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.6773,0.7862,0.2138,2.1068,39272.0,82738.0,0.09498,0.09503533,0.09492433,0.09503533
932,1715545800000,70204971.0,6671952.58662543,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.6904,0.7868,0.2132,0.5225,95299.0,49797.0,0.09503533,0.09505,0.09488633,0.09496
933,1715545800000,70204971.0,6671952.58662543,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.6904,0.7868,0.2132,0.5225,95299.0,49797.0,0.09503533,0.09505,0.09488633,0.09496
934,1715546100000,70184873.0,6664755.54008,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.7059,0.7875,0.2125,0.8493,62812.0,53344.0,0.09497,0.09507,0.09496,0.09502896
935,1715546100000,70184873.0,6664755.54008,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.7059,0.7875,0.2125,0.8493,62812.0,53344.0,0.09497,0.09507,0.09496,0.09502896
937,1715546400000,70156360.0,6668639.8371856,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.6751,0.7861,0.2139,0.5144,214525.0,110356.0,0.09505396,0.09511925,0.09501388,0.095017
936,1715546400000,70156360.0,6668639.8371856,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,3.6751,0.7861,0.2139,0.5144,214525.0,110356.0,0.09505396,0.09511925,0.09501388,0.095017
938,1715546700000,70085974.0,6659358.991558,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.6838,0.7865,0.2135,0.384,137740.0,52897.0,0.095017,0.09502,0.09485508,0.09487126
939,1715546700000,70085974.0,6659358.991558,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.6838,0.7865,0.2135,0.384,137740.0,52897.0,0.095017,0.09502,0.09485508,0.09487126
940,1715547000000,70040590.0,6644839.0244434,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.697,0.7871,0.2129,0.3351,274168.0,91878.0,0.09487126,0.09488372,0.09478158,0.09478158
941,1715547000000,70040590.0,6644839.0244434,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.697,0.7871,0.2129,0.3351,274168.0,91878.0,0.09487126,0.09488372,0.09478158,0.09478158
942,1715547300000,69929772.0,6628054.27919976,3.1494,0.759,0.241,3.1494,0.759,0.241,3.7037,0.7874,0.2126,0.4304,103218.0,44427.0,0.09478158,0.09482,0.09470356,0.09472389
943,1715547300000,69929772.0,6628054.27919976,3.1494,0.759,0.241,3.1494,0.759,0.241,3.7037,0.7874,0.2126,0.4304,103218.0,44427.0,0.09478158,0.09482,0.09470356,0.09472389
944,1715547600000,69897613.0,6620973.80507457,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.7081,0.7876,0.2124,2.8411,411927.0,1170313.0,0.09472389,0.094773,0.09446,0.09453483
945,1715547600000,69897613.0,6620973.80507457,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.7081,0.7876,0.2124,2.8411,411927.0,1170313.0,0.09472389,0.094773,0.09446,0.09453483
947,1715547900000,69421424.0,6562742.51619792,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.5956,0.7824,0.2176,3.5747,370053.0,1322831.0,0.09468983,0.09498717,0.09468,0.09498717
946,1715547900000,69421424.0,6562742.51619792,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.5956,0.7824,0.2176,3.5747,370053.0,1322831.0,0.09468983,0.09498717,0.09468,0.09498717
948,1715548200000,68991638.0,6553320.44728446,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.5455,0.78,0.22,0.6224,266289.0,165743.0,0.09498717,0.09498717,0.09473,0.09473
949,1715548200000,68991638.0,6553320.44728446,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.5455,0.78,0.22,0.6224,266289.0,165743.0,0.09498717,0.09498717,0.09473,0.09473
950,1715548500000,68966219.0,6533222.34019644,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.56,0.7807,0.2193,3.3287,25706.0,85568.0,0.09473076,0.09481692,0.09469073,0.09481692
951,1715548500000,68966219.0,6533222.34019644,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.56,0.7807,0.2193,3.3287,25706.0,85568.0,0.09473076,0.09481692,0.09469073,0.09481692
952,1715548800000,68991350.0,6541547.313642,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.5893,0.7821,0.2179,0.8242,350926.0,289227.0,0.09481692,0.09482,0.09414133,0.09426804
953,1715548800000,68991350.0,6541547.313642,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.5893,0.7821,0.2179,0.8242,350926.0,289227.0,0.09481692,0.09482,0.09414133,0.09426804
954,1715549100000,69106004.0,6514487.54931216,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.5208,0.7788,0.2212,0.3566,1321376.0,471231.0,0.09426804,0.09426804,0.09373225,0.09419
955,1715549100000,69106004.0,6514487.54931216,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.5208,0.7788,0.2212,0.3566,1321376.0,471231.0,0.09426804,0.09426804,0.09373225,0.09419
957,1715549400000,68807787.0,6481005.45753,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.5956,0.7824,0.2176,0.589,145772.0,85853.0,0.09419,0.09438,0.09411,0.09437
956,1715549400000,68807787.0,6481005.45753,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.5956,0.7824,0.2176,0.589,145772.0,85853.0,0.09419,0.09438,0.09411,0.09437
958,1715549700000,68769438.0,6489771.86406,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.5725,0.7813,0.2187,1.7023,85400.0,145376.0,0.09437,0.09447975,0.0943078,0.09444175
959,1715549700000,68769438.0,6489771.86406,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.5725,0.7813,0.2187,1.7023,85400.0,145376.0,0.09437,0.09447975,0.0943078,0.09444175
960,1715550000000,68684536.0,6486687.777778,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.5558,0.7805,0.2195,0.9739,128834.0,125469.0,0.09444208,0.09475325,0.09442108,0.09474825
961,1715550000000,68684536.0,6486687.777778,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.5558,0.7805,0.2195,0.9739,128834.0,125469.0,0.09444208,0.09475325,0.09442108,0.09474825
962,1715550300000,68605544.0,6500461.05093,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.5872,0.782,0.218,1.3556,68580.0,92965.0,0.09475125,0.0948,0.09450325,0.09479
963,1715550300000,68605544.0,6500461.05093,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.5872,0.782,0.218,1.3556,68580.0,92965.0,0.09475125,0.0948,0.09450325,0.09479
964,1715550600000,68589328.0,6501582.40112,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.562,0.7808,0.2192,0.7148,35943.0,25693.0,0.09479,0.09486919,0.09476,0.0948258
965,1715550600000,68589328.0,6501582.40112,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.562,0.7808,0.2192,0.7148,35943.0,25693.0,0.09479,0.09486919,0.09476,0.0948258
967,1715550900000,68587029.0,6503819.8945482,3.0161,0.751,0.249,3.0161,0.751,0.249,3.5767,0.7815,0.2185,2.3743,28611.0,67932.0,0.09482247,0.09482913,0.0946874,0.09474
966,1715550900000,68587029.0,6503819.8945482,3.0161,0.751,0.249,3.0161,0.751,0.249,3.5767,0.7815,0.2185,2.3743,28611.0,67932.0,0.09482247,0.09482913,0.0946874,0.09474
968,1715551200000,68612432.0,6500341.80768,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.5455,0.78,0.22,1.1417,92648.0,105774.0,0.09474,0.09475875,0.09453,0.09459727
969,1715551200000,68612432.0,6500341.80768,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.5455,0.78,0.22,1.1417,92648.0,105774.0,0.09474,0.09475875,0.09453,0.09459727
970,1715551500000,68608488.0,6490175.66362776,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.5496,0.7802,0.2198,1.8301,156350.0,286143.0,0.09459727,0.09463,0.09452417,0.0946055
971,1715551500000,68608488.0,6490175.66362776,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.5496,0.7802,0.2198,1.8301,156350.0,286143.0,0.09459727,0.09463,0.09452417,0.0946055
972,1715551800000,68744182.0,6503577.710201,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.6447,0.7847,0.2153,0.7076,196981.0,139385.0,0.0946055,0.0946555,0.09455,0.09455542
973,1715551800000,68744182.0,6503577.710201,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.6447,0.7847,0.2153,0.7076,196981.0,139385.0,0.0946055,0.0946555,0.09455,0.09455542
974,1715552100000,68867205.0,6511767.4930011,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.6275,0.7839,0.2161,0.6782,286803.0,194516.0,0.09455542,0.09462956,0.09429707,0.09430042
975,1715552100000,68867205.0,6511767.4930011,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.6275,0.7839,0.2161,0.6782,286803.0,194516.0,0.09455542,0.09462956,0.09429707,0.09430042
977,1715552400000,68755958.0,6484374.39898,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.6382,0.7844,0.2156,0.5629,132214.0,74425.0,0.09431,0.09439,0.09424483,0.09432275
976,1715552400000,68755958.0,6484374.39898,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.6382,0.7844,0.2156,0.5629,132214.0,74425.0,0.09431,0.09439,0.09424483,0.09432275
979,1715552700000,68772557.0,6486816.70077175,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.6425,0.7846,0.2154,1.3775,48792.0,67209.0,0.09432275,0.09435,0.09424767,0.09433
978,1715552700000,68772557.0,6486816.70077175,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.6425,0.7846,0.2154,1.3775,48792.0,67209.0,0.09432275,0.09435,0.09424767,0.09433
980,1715553000000,68763208.0,6486433.41064,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.6404,0.7845,0.2155,0.7649,66176.0,50621.0,0.09433,0.09443975,0.09427817,0.09442417
981,1715553000000,68763208.0,6486433.41064,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.6404,0.7845,0.2155,0.7649,66176.0,50621.0,0.09433,0.09443975,0.09427817,0.09442417
982,1715553300000,68728085.0,6489592.38181445,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.6253,0.7838,0.2162,0.5206,57195.0,29775.0,0.09442417,0.09444217,0.09430433,0.09440907
983,1715553300000,68728085.0,6489592.38181445,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.6253,0.7838,0.2162,0.5206,57195.0,29775.0,0.09442417,0.09444217,0.09430433,0.09440907
984,1715553600000,68704065.0,6486286.88186955,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.6296,0.784,0.216,1.0623,20255.0,21516.0,0.09440907,0.0944865,0.09440907,0.09444
985,1715553600000,68704065.0,6486286.88186955,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.6296,0.784,0.216,1.0623,20255.0,21516.0,0.09440907,0.0944865,0.09440907,0.09444
986,1715553900000,68698906.0,6487924.68264,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.6296,0.784,0.216,0.4752,35386.0,16817.0,0.09444,0.09448145,0.09441483,0.09448
987,1715553900000,68698906.0,6487924.68264,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.6296,0.784,0.216,0.4752,35386.0,16817.0,0.09444,0.09448145,0.09441483,0.09448
989,1715554200000,68698133.0,6490599.60584,3.065,0.754,0.246,3.065,0.754,0.246,3.6275,0.7839,0.2161,0.8081,54756.0,44250.0,0.09448,0.09457,0.09447,0.09449795
988,1715554200000,68698133.0,6490599.60584,3.065,0.754,0.246,3.065,0.754,0.246,3.6275,0.7839,0.2161,0.8081,54756.0,44250.0,0.09448,0.09457,0.09447,0.09449795
990,1715554500000,68705724.0,6492550.0712658,3.065,0.754,0.246,3.065,0.754,0.246,3.6168,0.7834,0.2166,0.1747,65150.0,11379.0,0.09449795,0.09451461,0.0943,0.09435368
991,1715554500000,68705724.0,6492550.0712658,3.065,0.754,0.246,3.065,0.754,0.246,3.6168,0.7834,0.2166,0.1747,65150.0,11379.0,0.09449795,0.09451461,0.0943,0.09435368
992,1715554800000,68708885.0,6482936.1484468,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.6147,0.7833,0.2167,0.873,167407.0,146149.0,0.09435368,0.0945,0.09423616,0.09449
993,1715554800000,68708885.0,6482936.1484468,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.6147,0.7833,0.2167,0.873,167407.0,146149.0,0.09435368,0.0945,0.09423616,0.09449
994,1715555100000,68715642.0,6493628.169,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.6447,0.7847,0.2153,3.3822,91516.0,309524.0,0.0945,0.0945,0.09437,0.09438848
995,1715555100000,68715642.0,6493628.169,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.6447,0.7847,0.2153,3.3822,91516.0,309524.0,0.0945,0.0945,0.09437,0.09438848
997,1715555400000,68945061.0,6507619.51129728,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.6904,0.7868,0.2132,1.0457,181665.0,189963.0,0.09438848,0.09457345,0.09438848,0.0944785
996,1715555400000,68945061.0,6507619.51129728,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.6904,0.7868,0.2132,1.0457,181665.0,189963.0,0.09438848,0.09457345,0.09438848,0.0944785
998,1715555700000,68976315.0,6516778.7767275,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.7483,0.7894,0.2106,1.0727,99417.0,106646.0,0.0944785,0.09451,0.09442192,0.09442192
999,1715556000000,69030633.0,6518004.90667536,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,3.7125,0.7878,0.2122,0.8677,38012.0,32982.0,0.09442192,0.09443433,0.09436,0.0944
1000,1715556300000,69031525.0,6516575.96,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,3.7037,0.7874,0.2126,1.4832,57932.0,85923.0,0.0944,0.0944,0.09422383,0.094261
1001,1715556300000,69031525.0,6516575.96,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,3.7037,0.7874,0.2126,1.4832,57932.0,85923.0,0.0944,0.0944,0.09422383,0.094261
1002,1715556600000,69033228.0,6507141.104508,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.7326,0.7887,0.2113,0.8687,57982.0,50367.0,0.094261,0.09429992,0.09420549,0.09420549
1003,1715556600000,69033228.0,6507141.104508,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.7326,0.7887,0.2113,0.8687,57982.0,50367.0,0.094261,0.09429992,0.09420549,0.09420549
1004,1715556900000,69010473.0,6501165.42409677,3.1841,0.761,0.239,3.1841,0.761,0.239,3.6948,0.787,0.213,1.9379,61478.0,119138.0,0.09420549,0.09420549,0.09401039,0.09401039
1005,1715557200000,68989611.0,6485740.23605829,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.6577,0.7853,0.2147,1.1897,26531.0,31564.0,0.09401039,0.0941015,0.09401039,0.0941
1006,1715557500000,68992310.0,6492176.371,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.6707,0.7859,0.2141,2.1933,41293.0,90566.0,0.0941,0.09437,0.0941,0.0943002
1007,1715557800000,69014964.0,6508124.9081928,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.6468,0.7848,0.2152,1.4605,31999.0,46736.0,0.0943002,0.0943002,0.09423067,0.0943
1008,1715558100000,69015956.0,6508204.6508,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.6512,0.785,0.215,0.902,28391.0,25610.0,0.0943,0.09436505,0.09418,0.09418
1009,1715558400000,69008204.0,6499192.65272,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.6447,0.7847,0.2153,1.1062,76483.0,84609.0,0.09418,0.09453492,0.09414,0.09451
1010,1715558700000,68980572.0,6519353.85972,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,3.6926,0.7869,0.2131,0.9656,50447.0,48711.0,0.09451,0.09457339,0.09444,0.09456703
1011,1715559000000,68984290.0,6523639.4219587,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.6882,0.7867,0.2133,0.868,112867.0,97966.0,0.09456703,0.095,0.09456703,0.09490067
